50991832,-0.17603393,-6.3527894,10.481803
50991842,-0.6753955,-4.6666956,4.2667274
50991852,-3.326682,-4.4583287,1.8202149
50991862,-4.9864306,-7.5538917,2.6752367
50991872,-2.186653,-8.741821,1.8645227
50991881,-0.864602,-9.653126,0.6262976
50991891,-1.2502002,-9.951306,1.1508069
50991901,-3.9625597,-9.990824,0.5652246
50991911,-5.987549,-7.0712953,-5.0163684
50991921,-4.1589513,-4.8870373,-13.014536
50991931,-4.0260277,-9.491463,-18.115929
50991941,-7.8951817,-17.908758,-15.578404
50991951,-12.745096,-18.584154,-12.988191
50991961,-11.314073,-15.613132,-13.283976
50991970,-7.067703,-16.711248,-9.651929
50991980,-5.853428,-12.349918,-10.991942
50991990,-5.965994,-8.709489,-9.886641
50992000,-5.9707837,-11.4625635,-9.266331
50992010,-4.0751257,-11.970307,-9.663904
50992020,-3.6643798,-10.306967,-12.037368
50992030,-3.1410682,-7.98739,-7.838899
50992040,-3.561394,-3.166216,3.737428
50992049,-1.7040564,-0.49457154,7.0796776
50992059,-0.3544629,-2.1219873,4.404441
50992069,0.6777905,-3.7637732,4.179309
50992079,0.5173242,-0.31494507,4.5912523
50992089,-0.25267455,3.246449,5.292993
50992099,-2.8955786,0.20237915,5.0415163
50992109,-4.6571155,-0.791554,7.276069
50992119,-3.1326857,-2.3435266,4.758904
50992129,-2.5459058,-4.7385464,2.7842102
50992138,-2.46208,-7.5299416,0.038320314
50992148,-3.4452355,-9.643546,-1.5579602
50992158,-5.9288707,-8.623268,-0.25985962
50992168,-9.328601,-4.7457314,-4.966073
50992178,-7.2736745,-8.656798,-14.531781
50992188,-10.982362,-17.930313,-6.929989
50992198,-13.621674,-18.074015,-11.111693
50992208,-11.818224,-16.349602,-15.6550455
50992218,-10.08902,-18.072817,-11.757151
50992227,-8.589738,-20.554058,-10.370435
50992237,-8.461604,-18.385368,-10.13692
50992247,-6.981482,-14.018049,-12.519964
50992257,-6.023474,-11.740386,-11.478131
50992267,-5.4414845,-10.662627,-3.4129028
50992277,-3.7601807,-9.638756,-2.3052063
50992287,-1.5519726,-8.499925,-4.701423
50992297,-0.7699988,-8.577763,-4.6128078
50992307,-4.1936793,-1.4238391,7.268884
50992316,-3.1590307,1.848955,7.141948
50992326,-1.8980529,-1.9890637,11.24342
50992336,-0.76281375,-2.76984,9.912986
50992346,-0.39757323,-0.15208374,8.418493
50992356,-2.1926403,3.5087037,6.12646
50992366,-3.8607714,2.9674292,7.1455407
50992376,-4.1829014,-1.2346326,7.33355
50992386,-4.1661363,-5.882168,6.788683
50992395,-3.8799317,-9.193282,4.8654823
50992405,-5.146897,-11.960728,1.0310559
50992415,-8.34784,-11.729609,-2.403402
50992425,-9.21364,-10.372829,-9.514215
50992435,-7.890392,-13.215717,-13.091177
50992445,-9.53577,-17.755478,-11.729609
50992455,-9.932146,-16.825012,-6.5575633
50992465,-11.06978,-16.204702,-7.268884
50992475,-10.620714,-17.01781,-5.6893687
50992484,-8.253238,-18.064434,-5.0870214
50992494,-6.653364,-17.40341,-6.1887302
50992504,-6.4809227,-12.808564,-5.7612195
50992514,-5.0307384,-9.774075,-5.886958
50992524,-3.9014869,-11.778706,-5.868995
50992534,-3.542234,-12.624148,-5.290598
50992544,-1.0130932,-10.06028,-6.6330066
50992554,-2.9027636,-7.2365513,1.5591577
50992564,-3.5015185,-6.0689793,3.121908
50992573,-2.269281,-3.026107,7.037765
50992583,-0.84065187,-0.082628176,7.66047
50992593,0.1951941,1.299298,8.52148
50992603,-0.46104127,1.040636,10.2458935
50992613,-1.5196398,1.165177,8.562195
50992623,-3.3961377,0.3580554,8.448431
50992633,-4.693041,-1.1304492,8.190967
50992643,-3.9721398,-3.0548475,6.7671275
50992653,-3.2296839,-5.435497,4.982838
50992662,-3.2296839,-9.087902,2.8524683
50992672,-5.4510646,-10.158475,3.4560132
50992682,-6.533613,-8.553812,-0.0011975098
50992692,-7.9083543,-6.357579,-3.6009119
50992702,-10.147697,-9.11784,-6.828201
50992712,-10.76202,-13.7701645,-8.145461
50992722,-9.570498,-15.829882,-7.8077636
50992732,-10.365644,-16.828606,-5.945636
50992741,-10.606344,-15.358063,-2.9650342
50992751,-9.789642,-15.6766,-2.9075537
50992761,-10.2387085,-19.32182,-2.4872277
50992771,-8.796906,-19.44756,-4.33259
50992781,-6.9443593,-15.748451,-6.356382
50992791,-6.716832,-10.186018,-5.012776
50992801,-5.5528526,-8.680748,-4.8942223
50992811,-4.6643004,-11.904445,-3.004552
50992821,-4.077521,-12.076886,-2.0573218
50992830,-2.8979735,-7.6101747,-0.8202942
50992840,-3.7841308,-3.3925452,2.8165429
50992850,-4.8870373,-1.7938696,7.345525
50992860,-3.3506324,-1.1196716,10.568024
50992870,-1.6968713,0.14250366,9.760902
50992880,-1.099314,2.5315356,8.818462
50992890,-2.3147864,5.17444,7.2808595
50992900,-4.2978625,3.849994,6.1767554
50992910,-5.6486535,0.52570677,6.1552
50992919,-5.276228,-3.478766,5.588778
50992929,-4.6403503,-6.70845,4.655918
50992939,-5.26066,-8.513097,3.906277
50992949,-6.7803,-8.966953,3.8404138
50992959,-7.890392,-8.814869,3.6536024
50992969,-6.964717,-9.887838,0.75682616
50992979,-6.986272,-11.114088,1.0681787
50992989,-7.4640784,-13.410912,0.122145995
50992999,-6.884484,-14.853911,-3.6631823
50993008,-8.176597,-14.39766,-4.628375
50993018,-8.432864,-10.918894,-4.022435
50993028,-9.690249,-11.342813,-4.085903
50993038,-10.599159,-15.160474,-3.368595
50993048,-10.736873,-19.107466,-2.4297473
50993058,-9.920171,-21.325254,-0.5005591
50993068,-7.682025,-17.359102,-1.162782
50993078,-7.2652917,-12.86844,-5.004393
50993087,-6.612649,-11.664943,-7.5850267
50993097,-4.7792616,-11.24342,-6.7767076
50993107,-3.786526,-10.540481,-5.2917957
50993117,-2.4333398,-8.523874,-1.8070422
50993127,-2.618954,-3.6188745,4.0655456
50993137,-5.936056,0.13052857,6.46775
50993147,-2.4920177,3.6559973,9.362131
50993157,-1.8681152,3.9601648,13.327086
50993167,-1.9926562,3.8440063,11.044633
50993176,-1.9220031,2.039359,8.005353
50993186,-2.9722192,0.13292359,6.262976
50993205,-4.4343786,-1.0214758,6.251001
50993215,-5.476212,-1.8633252,6.2869263
50993225,-5.6977515,-3.8631666,6.274951
50993235,-6.932384,-5.2019825,5.925278
50993245,-8.065228,-6.035449,5.9492283
50993255,-7.9155397,-6.3599744,4.7672863
50993265,-7.7502832,-8.734636,3.5003211
50993274,-7.4832387,-11.144026,3.5003211
50993284,-6.8401756,-9.78126,0.9807605
50993294,-7.2581067,-7.683223,1.4358143
50993304,-8.7897215,-6.998247,-0.45984375
50993314,-9.916578,-7.550299,-1.7184265
50993324,-10.447075,-9.582473,-2.567461
50993334,-9.642348,-9.865086,-2.0872595
50993344,-8.793314,-9.005274,-5.1361194
50993354,-9.166937,-7.494016,-6.7407823
50993363,-8.6771555,-4.9852333,-7.95386
50993373,-7.501201,-6.821016,-7.677235
50993383,-6.5575633,-8.029303,-7.380253
50993393,-6.213878,-7.1850586,-8.0580435
50993403,-6.0809546,-6.7335973,-9.308244
50993413,-6.2234583,-6.0342517,-9.496252
50993423,-6.222261,-6.0665846,-10.332114
50993433,-6.342012,-7.3203773,-11.173964
50993442,-6.690487,-7.8005786,-10.202784
50993452,-7.3766603,-7.5395217,-7.995773
50993462,-6.666537,-5.4510646,-8.460406
50993472,-6.119275,-2.842888,-5.591173
50993482,-5.836663,-5.398374,-2.14474
50993492,-6.428232,-6.556366,-1.4334192
50993502,-5.891748,-7.852072,-5.437892
50993512,-6.461763,-8.070019,-7.1383557
50993522,-6.5946865,-8.777746,-6.4593678
50993531,-6.668932,-10.259067,-5.3456836
50993541,-5.8570204,-9.643546,-6.4006896
50993551,-5.835465,-10.296189,-5.82828
50993561,-4.870272,-10.268646,-5.2139573
50993571,-5.3899913,-9.219627,-5.17444
50993581,-4.4990444,-8.880733,-5.7288866
50993591,-4.4080334,-10.345287,-6.16478
50993601,-4.324208,-12.163107,-5.2678456
50993611,-2.8668385,-16.411871,-8.661588
50993620,-4.336183,-15.12814,-5.2139573
50993630,-3.622467,-11.270962,-9.357342
50993640,-4.2008643,-7.220984,-11.684103
50993650,-4.2715173,-6.683302,-12.789404
50993660,-5.557643,-11.4625635,-10.70933
50993670,-5.0307384,-7.563472,-6.2150755
50993680,-1.5447876,-2.274071,-5.4905825
50993693,-3.8607714,3.453618,1.7304016
50993703,-7.852072,2.699187,4.728966
50993713,-10.77639,-1.348396,2.8129504
50993723,-9.453142,-7.0641103,-1.4621594
50993732,-8.25683,-13.056449,-2.8057654
50993742,-8.715476,-15.819104,-2.645299
50993752,-8.92504,-11.977492,-0.90411985
50993762,-7.719148,-11.619437,-2.1950355
50993772,-6.9826794,-13.723462,-3.117118
50993782,-6.483318,-14.990427,-1.4202466
50993792,-4.9768505,-14.556929,-0.8490344
50993802,-8.032895,-9.1130495,1.9196081
50993811,-8.067623,-5.6881714,-2.271676
50993821,-6.239026,-3.0764027,-0.6119275
50993831,-3.3302746,-0.43589357,2.1183949
50993841,-3.6524048,-1.9639161,5.3612514
50993851,-3.5434313,-0.18681152,6.7335973
50993861,-2.7686427,1.8585352,5.7684045
50993871,-2.8740234,-0.40236327,5.962401
50993881,-3.0177245,-1.7483642,0.59635985
50993891,-3.864364,-4.0535707,2.5171654
50993900,-3.8559813,-8.1634245,2.1052222
50993910,-3.930227,-10.289004,3.0787976
50993920,-4.2092466,-8.321495,4.0332127
50993930,-4.63077,-5.982759,3.3554223
50993940,-5.021158,-4.707411,1.7890795
50993950,-5.583988,-3.4009278,0.18681152
50993960,-4.9720607,-3.5362463,-0.73048097
50993970,-4.9744554,-4.8379393,-0.21914428
50993979,-4.813989,-4.404441,-0.24908203
50993989,-3.8535864,-6.525231,-0.9963281
50993999,-6.2426186,-11.27216,1.0633887
50994009,-6.885681,-12.183464,-0.37362304
50994019,-5.076244,-6.274951,-2.0561242
50994029,-2.7279272,-2.8416908,-4.5146117
50994039,-3.7506006,-6.114485,-4.6690907
50994049,-3.974535,-13.410912,-7.026987
50994059,-5.556445,-13.618081,-3.9481897
50994068,-6.258186,-12.577445,-6.9671116
50994078,-8.108338,-11.400293,-9.010063
50994088,-8.315508,-9.037606,-6.71803
50994098,-6.067782,-7.113208,-5.5780005
50994108,-4.6319675,-10.099797,-5.457052
50994118,-4.2643323,-12.527149,-4.9936156
50994128,-4.429589,-10.291399,-6.549181
50994138,-4.6966333,-8.211325,-7.4006104
50994151,-4.536167,-9.813593,-7.3000197
50994161,-4.3565407,-11.662548,-5.1780324
50994170,-3.7877233,-12.620556,-5.3049684
50994180,-4.731361,-15.237114,-3.1482532
50994190,-5.454657,-13.095966,-1.4885046
50994200,-5.2582655,-7.7514806,-3.906277
50994210,-5.3265233,-4.594845,-5.8809705
50994220,-5.5301,-3.8164637,-7.332352
50994230,-6.6821046,-4.572092,-7.01142
50994240,-6.8509536,-4.404441,-6.8485584
50994249,-6.74198,-5.430707,-5.760022
50994259,-6.1049047,-6.006709,-5.140909
50994269,-5.901328,-6.7671275,-5.835465
50994279,-7.777826,-7.2952294,-6.197113
50994289,-7.3982153,-5.037924,-6.4246397
50994299,-6.8246083,-4.5229945,-6.0318565
50994309,-6.8964586,-3.6236646,-6.0665846
50994319,-6.8461633,-1.9639161,-5.6175184
50994329,-6.3959,-1.287323,-5.767207
50994338,-5.9492283,-1.2418176,-6.6641417
50994348,-4.9648757,-3.558999,-6.8701134
50994358,-3.4045203,-4.0823107,-7.7886033
50994368,-2.8764184,-5.2331176,-6.9096313
50994378,-2.8033705,-5.7564297,-6.0953245
50994388,-2.3878345,-4.8331494,-7.9837976
50994398,-3.6116896,-5.076244,-7.550299
50994408,-4.479884,-5.2989807,-7.540719
50994418,-4.7624965,-4.778064,-7.1383557
50994427,-5.045109,-5.252278,-6.5551686
50994437,-5.421127,-6.5455885,-7.732321
50994447,-5.2977834,-8.587342,-8.255632
50994457,-5.8330703,-7.5299416,-8.962163
50994467,-5.8019347,-5.2019825,-10.071057
50994477,-6.2617784,-4.658313,-10.859018
50994487,-7.298822,-4.9481106,-10.552456
50994497,-8.156239,-3.5913317,-9.79084
50994506,-8.776549,-1.9483484,-8.792117
50994516,-8.681946,-0.9136999,-8.329878
50994526,-8.551417,-1.2070899,-6.6210313
50994536,-7.253317,-2.0213964,-6.6557593
50994546,-5.4390893,-3.0488598,-8.681946
50994556,-3.8344262,-4.7601013,-9.309441
50994566,-7.677235,-8.005353,-9.193282
50994576,-8.325088,-6.617439,-9.45434
50994586,-6.389912,-3.9781275,-9.556128
50994595,-5.982759,-3.0237122,-7.486831
50994605,-5.8953404,-4.9085927,-5.3828063
50994615,-5.51573,-7.2317615,-4.2319994
50994625,-4.87626,-7.286847,-3.3434472
50994635,-4.29906,-5.8510327,-2.6979895
50994645,-3.9242394,-5.5444703,-2.088457
50994655,-2.8476782,-6.8473606,-0.9783655
50994665,-1.7663269,-8.176597,1.0059083
50994675,-1.0693762,-8.473579,1.0262659
50994684,-1.6046631,-7.782616,-0.20597167
50994694,-2.76505,-6.9311867,0.32572266
50994704,-2.811753,-5.034331,0.4394861
50994714,-3.4021254,-3.869154,0.6825806
50994724,-5.2510805,-6.5384035,0.07304809
50994734,-5.4965696,-8.928633,-3.7877233
50994744,-4.8103967,-10.44468,-5.85223
50994754,-4.757706,-9.910591,-7.1706886
50994763,-5.330116,-6.9096313,-9.472302
50994773,-5.435497,-6.495293,-11.532019
50994783,-7.37187,-8.604108,-9.763297
50994793,-8.623268,-8.446036,-9.514215
50994803,-7.9454775,-8.802895,-11.658955
50994813,-7.204219,-9.271121,-12.861255
50994823,-6.7611403,-8.413704,-12.92113
50994833,-5.8175025,-8.33347,-12.782219
50994843,-4.491859,-7.3347473,-11.735596
50994852,-3.6679723,-8.537047,-10.948832
50994862,-3.6308496,-7.947872,-8.188572
50994872,-3.6476147,-6.644982,-7.629335
50994882,-3.1063404,-5.7755895,-7.149133
50994892,-0.859812,-6.9060388,-7.4389305
50994902,-1.6226257,-8.965755,-6.709647
50994912,-1.7615368,-8.279583,-6.5120583
50994922,-1.1436218,-6.516848,-7.411388
50994932,-0.99752563,-6.638994,-6.892866
50994941,-0.7424561,-8.429272,-5.3828063
50994951,-1.0023156,-9.129814,-4.3026524
50994961,-0.82747924,-7.9131446,-4.805607
50994971,-0.80592406,-7.2341566,-5.645061
50994981,-0.8861572,-7.604187,-5.891748
50994991,-0.9077124,-8.188572,-5.388794
50995001,-1.0849439,-7.9909825,-4.315825
50995011,-1.1783496,-7.5862246,-3.8978944
50995020,-1.2885205,-7.2628965,-3.6380346
50995030,-1.1723621,-7.3371425,-3.4524207
50995040,-0.8981323,-7.835306,-4.7816563
50995050,-1.0562036,-7.9646373,-5.5600376
50995060,-1.3256433,-6.988667,-5.8510327
50995070,-1.5819104,-6.41985,-6.283334
50995080,-1.6813037,-6.7994604,-6.4809227
50995090,-1.6705261,-6.582711,-6.3599744
50995100,-1.6549585,-6.864126,-6.0031166
50995109,-1.4549744,-8.369396,-5.8857603
50995119,-1.3711487,-9.536968,-6.1037073
50995129,-2.032174,-7.6712475,-6.821016
50995139,-2.1890478,-4.9481106,-6.787485
50995149,-2.1291723,-4.6738806,-5.974376
50995159,-2.4213648,-5.7121215,-6.1911254
50995169,-2.7135572,-5.6414685,-6.3982944
50995179,-2.7470875,-5.6893687,-6.4881077
50995189,-2.3339465,-6.927594,-6.413862
50995198,-2.1411474,-7.8592567,-6.2426186
50995208,-1.7651294,-8.211325,-6.2330384
50995218,-1.8142273,-8.404123,-6.6078587
50995228,-1.5136523,-7.6101747,-7.9766126
50995238,-1.2382251,-6.255791,-9.051976
50995248,-1.3771362,-5.550458,-9.226812
50995258,-1.4238391,-5.7348742,-8.145461
50995268,-1.3340259,-6.771918,-7.1539235
50995278,-1.1508069,-7.9059596,-6.725215
50995287,-1.0837463,-8.605305,-6.197113
50995297,-1.0514135,-8.448431,-6.3599744
50995307,-1.0238708,-6.668932,-6.541996
50995317,-0.8310718,-4.524192,-7.1850586
50995327,-1.0585986,-4.3445654,-7.1946387
50995337,-1.2957056,-5.0989966,-6.389912
50995347,-1.3064831,-6.1587925,-5.654641
50995357,-1.284928,-6.6892896,-5.229525
50995366,-1.6429834,-6.854546,-5.1456995
50995376,-1.959126,-7.4461155,-5.0594788
50995386,-2.6632617,-7.5838294,-3.6607873
50995396,-2.550696,-6.4018874,-3.8655615
50995406,-1.9794836,-5.1528845,-5.022356
50995416,-1.8453625,-4.5134144,-5.548063
50995426,-1.9447559,-5.6223083,-5.8881555
50995436,-1.6753162,-6.7108445,-5.532495
50995446,-0.8969348,-7.325167,-5.3923864
50995455,-0.42032593,-7.547904,-6.268964
50995465,-0.429906,-7.714358,-7.34792
50995475,-0.48499146,-8.289163,-7.6688523
50995485,-0.8681946,-8.738229,-7.1539235
50995495,-0.8693921,-9.045989,-6.993457
50995505,-0.796344,-10.214758,-6.461763
50995515,-0.85142946,-10.760822,-7.061715
50995525,-0.19878662,-10.159673,-7.8796144
50995535,-0.26824218,-9.9010105,-8.068821
50995544,-0.07065307,-9.207653,-8.187374
50995554,0.30296996,-8.384963,-8.307125
50995564,0.26704466,-7.902367,-7.940687
50995574,0.24069947,-7.7035804,-7.5586815
50995584,0.1951941,-7.9227247,-7.2161937
50995594,0.09101074,-8.153844,-6.8042507
50995604,-0.183219,-8.321495,-6.8485584
50995614,-0.60833496,-8.449629,-6.9335814
50995623,-1.2597803,-8.931027,-6.067782
50995633,-1.4837146,-8.866363,-5.628296
50995643,-1.8944604,-8.36221,-5.8390574
50995653,-2.2896388,-8.224497,-5.82349
50995663,-2.5902135,-7.9275146,-5.2989807
50995673,-2.3459215,-7.6724453,-5.239105
50995683,-2.286046,-7.8005786,-5.132527
50995693,-1.9447559,-7.716753,-4.867877
50995703,-1.9543359,-7.9227247,-4.590055
50995712,-2.4321423,-7.8448863,-4.736151
50995722,-2.6656568,-7.33834,-4.103866
50995732,-2.335144,-6.556366,-3.4045203
50995742,-2.0800745,-6.227051,-3.561394
50995752,-2.3004162,-5.583988,-3.7038977
50995762,-2.7997777,-5.1385145,-4.101471
50995772,-3.9661524,-5.508545,-1.966311
50995782,-4.4966493,-6.8186207,-1.2154725
50995792,-3.766168,-6.582711,-3.6416273
50995801,-3.002157,-5.24629,-6.540798
50995811,-3.0787976,-4.8355446,-8.590935
50995821,-3.766168,-5.052294,-9.061557
50995831,-4.445156,-5.6318884,-10.104588
50995841,-4.5565248,-6.8066454,-11.336825
50995851,-4.4643164,-9.019644,-10.135723
50995861,-2.5027955,-11.303295,-9.826765
50995871,-2.123185,-12.039763,-9.976454
50995880,-3.0177245,-12.110416,-9.989627
50995890,-2.572251,-11.948752,-11.411071
50995900,-1.4441968,-10.199191,-13.239668
50995910,-0.5640271,-9.751322,-13.652809
50995920,-0.36164796,-9.969269,-11.0123
50995930,-0.48379394,-10.280622,-4.245172
50995940,0.5137317,-9.565708,-3.918252
50995950,1.2813355,-8.52148,-3.812871
50995960,1.660946,-8.600515,-3.7996986
50995969,1.1160791,-8.747808,-1.895658
50995979,0.24189697,-8.1071415,1.2454102
50995989,-0.25387207,-7.801776,3.1817834
50995999,-0.14130615,-5.891748,3.7338355
50996009,-1.3148657,-4.1146436,2.2297633
50996019,-2.8979735,-3.8368213,2.6213489
50996029,-3.0847852,-5.6223083,3.1686108
50996039,-2.2573059,-7.5119786,2.3698719
50996048,-1.5687377,-8.434061,0.3676355
50996058,-1.5004797,-9.035212,-2.0645068
50996068,-1.8262024,-10.2458935,-2.9470716
50996078,-2.450105,-10.472223,-3.781736
50996088,-2.3710694,-11.4134655,-7.2832546
50996098,-3.8188586,-13.370196,-6.267766
50996108,-6.894064,-12.861255,-4.604425
50996118,-8.783734,-11.626622,-4.455934
50996128,-8.396938,-12.387041,-6.085745
50996137,-7.1263804,-15.261065,-5.591173
50996147,-6.7994604,-16.295713,-5.3768187
50996157,-6.7779055,-15.304174,-4.493057
50996167,-6.6485744,-13.123509,-3.1769934
50996177,-6.5946865,-10.939252,-2.689607
50996187,-6.4713426,-8.762179,-2.9398866
50996197,-6.0174866,-7.709568,-3.3422499
50996207,-5.4390893,-8.054451,-3.4811609
50996216,-5.036726,-7.846084,-3.1674132
50996226,-4.580475,-6.8952613,-2.6884093
50996236,-4.362528,-6.3551846,-2.386637
50996246,-4.2511597,-6.1061025,-1.2346326
50996270,-3.9194496,-6.1456203,-0.72808594
50996280,-3.8356237,-5.500162,-0.16884887
50996290,-3.8978944,-5.0259485,0.1951941
50996300,-4.509822,-5.0870214,0.09580078
50996310,-4.963678,-4.7349534,-0.27303222
50996320,-4.855902,-4.7529163,-0.7711963
50996330,-4.8091993,-6.192323,-0.90531737
50996339,-4.261937,-7.97302,-1.5028747
50996349,-4.0823107,-9.632769,-2.3758593
50996359,-4.228407,-10.614727,-2.997367
50996369,-4.493057,-11.099718,-3.2608192
50996379,-4.487069,-11.601475,-3.6500099
50996389,-4.2152343,-12.261303,-3.2787817
50996399,-3.547024,-12.348721,-3.258424
50996409,-2.7267296,-11.480526,-3.7769458
50996418,-2.5195606,-11.151211,-4.7696815
50996428,-2.5075855,-10.017169,-4.4571314
50996438,-2.9123437,-9.1693325,-3.3566198
50996448,-3.490741,-9.065149,-1.9435583
50996458,-3.4691858,-9.996812,-0.6478528
50996468,-3.119513,-10.12255,0.11256592
50996478,-2.9566517,-8.605305,1.4298266
50996488,-3.060835,-7.028185,1.6094531
50996498,-3.7841308,-4.9540977,3.2644117
50996507,-4.404441,-3.018922,4.021238
50996517,-4.939728,-3.1997461,5.1193542
50996527,-5.308561,-4.9061975,5.5540504
50996537,-5.9779687,-6.795868,5.413942
50996547,-6.175558,-7.394623,5.398374
50996557,-6.165978,-6.885681,3.6476147
50996567,-6.1073,-6.739585,2.147135
50996577,-6.3982944,-7.460486,1.3316308
50996586,-6.3180614,-8.594527,1.1436218
50996596,-6.8162255,-9.946516,-0.53049684
50996606,-7.33355,-10.453063,-2.083667
50996616,-7.1850586,-10.17045,-3.4620008
50996626,-7.5838294,-11.30569,-5.7121215
50996636,-8.6136875,-13.075609,-5.603148
50996646,-8.847202,-14.615606,-4.5541296
50996656,-8.666378,-15.919695,-4.096681
50996666,-8.048463,-15.832276,-2.842888
50996675,-7.3491173,-14.652729,-1.7531543
50996685,-5.967191,-12.496015,-2.4692652
50996695,-5.100194,-10.014774,-4.2655296
50996705,-4.55892,-7.5658665,-5.4019666
50996715,-4.8894324,-7.6568775,-5.301376
50996725,-4.951703,-8.751401,-2.335144
50996735,-5.3061657,-8.350236,0.43828857
50996745,-4.7720766,-6.3599744,3.4069152
50996755,-3.5530114,-4.5457473,5.51094
50996764,-2.8249254,-5.598358,5.0498986
50996774,-2.7985804,-5.8246875,5.21276
50996784,-2.8907886,-2.8416908,6.0246716
50996794,-3.185376,-1.8405725,6.4174547
50996804,-3.410508,-2.7925928,6.45338
50996814,-2.572251,-2.5195606,5.51573
50996824,-3.530259,-1.8848804,4.429589
50996834,-4.990023,-3.0380824,4.350553
50996843,-5.6749988,-5.428312,4.770879
50996853,-6.10251,-7.757468,5.053491
50996863,-5.898933,-9.156159,6.0246716
50996873,-5.5444703,-9.641151,6.5036755
50996883,-5.447472,-9.547746,5.3899913
50996893,-5.805527,-10.504556,5.867798
50996903,-6.2989016,-10.619516,4.3026524
50996913,-6.133645,-8.33347,3.4775684
50996923,-6.4629602,-7.33834,4.949308
50996932,-7.7921963,-7.0150123,4.4032435
50996942,-8.349038,-8.085586,1.834585
50996952,-8.091574,-10.226733,0.038320314
50996962,-7.428153,-10.036329,0.8478369
50996972,-7.8173437,-8.225695,-0.80472654
50996982,-8.383766,-7.1838613,-2.650089
50996992,-8.035291,-6.2402234,-3.417693
50997002,-7.691605,-6.5946865,-4.181704
50997012,-7.164701,-6.060597,-4.2499623
50997021,-6.915619,-4.111051,-4.768484
50997031,-7.315587,-3.6284547,-6.4330225
50997041,-7.543114,-4.702621,-7.2341566
50997051,-7.5658665,-5.8582177,-7.6305323
50997061,-7.310797,-5.8905506,-6.6066613
50997075,-7.0641103,-5.1301317,-5.924081
50997085,-7.106023,-4.8666797,-5.7923546
50997095,-6.9671116,-7.4664736,-5.322931
50997105,-6.47733,-7.777826,-5.7193065
50997114,-6.3623695,-7.147936,-5.48699
50997124,-6.4354177,-5.5636306,-6.394702
50997134,-6.5300207,-5.8414526,-6.821016
50997144,-7.129973,-7.303612,-8.675959
50997154,-6.7755103,-10.323731,-6.5695386
50997164,-7.562274,-10.782378,-5.8222923
50997174,-7.5047936,-8.798104,-5.1433043
50997184,-7.1263804,-7.2856493,-3.9613624
50997193,-7.0006423,-6.0977197,-4.5708947
50997203,-6.6246243,-6.189928,-4.931345
50997213,-6.6234264,-7.4401283,-3.0308971
50997223,-7.103628,-8.673563,-2.8081603
50997233,-7.179071,-8.8460045,-2.6393116
50997243,-6.6581545,-7.482041,-3.8966968
50997253,-5.8905506,-8.539442,-4.3122325
50997263,-6.0486217,-11.741583,-2.222578
50997273,-6.2354336,-13.221705,-2.0872595
50997282,-5.748047,-12.02659,-2.6812243
50997292,-5.1696496,-10.18482,-3.7901185
