51122314,-3.206931,-10.39678,-5.925278
51122324,-3.622467,-9.129814,0.22273682
51122334,-4.7612987,-2.6105714,5.7456517
51122344,-2.8967762,-2.454895,7.167096
51122354,-2.4489074,-6.1791506,7.68442
51122364,-1.7040564,-5.743257,7.2317615
51122374,-0.5017566,-0.5137317,8.36221
51122383,-1.035846,3.1650183,7.6389146
51122393,-3.7458105,3.3494349,7.296427
51122403,-5.149292,1.9232007,8.914263
51122413,-4.367318,-2.1878502,8.59333
51122426,-4.233197,-6.1671753,5.8965383
51122435,-4.848717,-9.630374,2.7123597
51122445,-7.868837,-9.704619,0.74485105
51122455,-10.784773,-7.1850586,-4.867877
51122465,-12.460089,-8.611293,-11.235037
51122475,-10.782378,-17.82613,-11.304492
51122485,-13.349839,-18.168617,-5.762417
51122495,-13.871953,-11.470946,-7.394623
51122505,-14.528189,-10.982362,-7.117998
51122514,-11.649375,-16.27296,-4.3373804
51122524,-10.836266,-19.234402,-3.2452514
51122534,-10.819501,-13.968951,-6.5791187
51122544,-9.583671,-6.016289,-7.077283
51122554,-6.5695386,-5.2007847,-4.235592
51122564,-5.685776,-10.001601,-2.1639001
51122574,-5.2630553,-9.837543,-1.526825
51122584,-4.566105,-6.5922914,-1.5471826
51122594,-5.2307224,-2.398612,3.0979578
51122603,-5.0942063,-0.49337402,8.705896
51122613,-4.096681,-4.221222,9.857901
51122623,-2.4752526,-5.156477,9.916578
51122633,-1.346001,-1.4956897,7.9203296
51122643,-2.3243666,2.3686743,7.4341407
51122653,-3.6356397,2.290836,6.6114516
51122663,-5.2654505,-0.16525635,6.9587293
51122673,-5.915698,-3.5530114,7.2389464
51122682,-5.7133193,-6.7850904,7.658075
51122692,-5.339696,-8.177794,6.9754944
51122702,-6.2809386,-7.0748878,5.943241
51122712,-7.3024144,-5.197192,4.764891
51122722,-8.570578,-4.648733,4.199667
51122732,-9.2184305,-5.8725877,4.7517185
51122742,-8.6280575,-6.6797094,3.984115
51122752,-10.560839,-8.511899,8.690329
51122761,-10.587184,-7.6640625,5.7193065
51122771,-9.978848,-6.612649,2.511178
51122781,-9.856703,-5.166057,1.1735595
51122791,-10.514135,-6.5695386,0.6753955
51122801,-10.851833,-7.9107494,0.27183473
51122811,-10.285412,-8.393346,-0.5736072
51122821,-11.037448,-6.1456203,-1.472937
51122831,-10.334509,-1.9842737,-1.6262183
51122841,-9.089099,-0.27303222,-3.3602123
51122850,-9.069939,-0.7711963,-5.142107
51122860,-8.335865,-4.5050316,-7.61257
51122870,-8.483159,-8.89151,-7.885602
51122880,-8.702304,-11.085348,-7.179071
51122890,-8.435259,-10.465038,-7.418573
51122900,-8.606503,-8.167017,-6.8509536
51122910,-8.443642,-4.028423,-4.694238
51122920,-8.072413,-0.19998413,-2.8836036
51122929,-7.5981994,-0.13052857,-2.9015663
51122944,-7.244934,-5.5600376,-2.3411317
51122954,-7.5862246,-6.837781,-2.3758593
51122964,-7.38624,-6.4809227,-3.5266662
51122974,-8.614885,-4.6714854,-4.4882665
51122984,-8.599318,-5.760022,-4.3541455
51122994,-8.475974,-9.527388,-3.1961536
51123004,-8.393346,-8.59812,-0.55923706
51123013,-7.6377172,-7.036567,-3.3889527
51123023,-7.8616514,-5.3456836,-3.2165112
51123033,-7.029382,-6.916816,-2.7494824
51123043,-7.052135,-9.062754,-1.421444
51123053,-7.3000197,-9.544153,-1.2561878
51123063,-7.682025,-8.849597,-2.6141639
51123073,-7.6317296,-7.5981994,-2.9602442
51123083,-7.3467226,-7.7886033,-2.7363098
51123093,-6.7108445,-9.784852,-2.2141955
51123102,-7.0509377,-10.165661,-2.2728736
51123112,-7.237749,-10.80992,-2.7482848
51123122,-6.1061025,-9.457932,-2.567461
51123132,-5.4438796,-9.589658,-4.155359
51123142,-5.5588403,-10.717712,-4.2176294
51123152,-4.9277525,-12.207415,-2.3806493
51123162,-5.22713,-12.997771,-2.2393432
51123172,-5.618716,-11.587105,-3.1003528
51123181,-5.5540504,-9.891431,-4.387676
51123191,-5.4187317,-9.930948,-5.3923864
51123201,-5.5528526,-9.129814,-5.357659
51123211,-5.316943,-7.133566,-4.590055
51123221,-6.2078905,-4.88584,-4.572092
51123231,-7.191046,-1.0466236,-2.4225624
51123241,-6.4713426,-2.5207582,-1.8297949
51123251,-6.709647,-8.461604,-1.2346326
51123260,-6.631809,-12.305611,-1.0813513
51123270,-6.734795,-12.373868,-1.84656
51123280,-6.570736,-8.932225,-3.7793407
51123290,-5.708529,-6.603069,-5.3133507
51123300,-4.997208,-6.2330384,-4.851112
51123310,-5.0750465,-8.302335,-4.0020776
51123320,-6.3515916,-9.467512,-1.5747254
51123330,-7.1922436,-5.181625,-0.48499146
51123340,-7.505991,-1.7495618,-2.083667
51123349,-7.077283,-4.88584,0.028740235
51123359,-6.2977037,-9.679471,2.501598
51123369,-6.3468018,-11.431428,3.9948926
51123379,-6.4917006,-11.815829,2.3135889
51123389,-7.526349,-10.110575,0.8634045
51123399,-7.2640944,-7.4544983,-1.3711487
51123409,-7.8951817,-5.874983,1.7459693
51123419,-6.7755103,-2.3171813,-0.065863036
51123428,-7.013815,0.28979737,-0.29937744
51123438,-7.812554,-1.5867004,-0.93765014
51123448,-9.122629,-3.509901,1.583108
51123458,-8.589738,-8.899893,4.0667434
51123468,-8.012538,-12.294833,6.7479677
51123478,-7.8173437,-10.073452,8.012538
51123488,-7.619755,-4.8547044,4.518204
51123498,-7.8592567,-0.086220704,1.5543677
51123508,-7.5658665,-0.4754114,0.82867676
51123517,-7.8101587,-5.6079383,4.2487645
51123527,-6.878496,-10.0770445,6.2809386
51123537,-4.6571155,-6.3935046,7.129973
51123547,-6.901249,-2.4644752,6.597081
51123557,-8.727451,0.40236327,2.4908204
51123567,-7.8724294,1.9064355,3.612887
51123577,-6.4473925,2.3495142,0.88974977
51123587,-4.883445,4.174519,1.2909155
51123596,-4.1589513,1.9758911,2.718347
51123606,-6.342012,-0.5760022,4.9014072
51123616,-6.227051,-0.9855505,5.3875966
51123626,-6.638994,-0.73407346,5.598358
51123636,-7.253317,-0.15687378,6.094127
51123646,-8.164621,-1.465752,6.558761
51123656,-8.490344,-2.9279113,7.3299575
51123666,-8.58375,-3.0009594,7.5598793
51123676,-8.305927,-3.1183155,7.301217
51123685,-8.080796,-3.0440698,7.1072206
51123695,-7.5862246,-3.0368848,6.627019
51123705,-7.4413257,-3.4883459,6.828201
51123715,-7.004235,-3.7506006,6.201903
51123725,-6.644982,-3.854784,5.4630394
51123735,-6.5120583,-3.436853,5.036726
51123745,-6.5934887,-3.2476466,4.958888
51123755,-6.7312026,-3.1087353,4.8570995
51123764,-6.871311,-2.506388,3.5961218
51123774,-6.9539394,-2.3710694,2.6644592
51123784,-6.7144375,-2.6321266,1.9076331
51123794,-6.45338,-3.803291,2.5207582
51123804,-6.661747,-5.2486854,2.7315197
51123814,-7.211404,-6.508466,2.6836195
51123824,-7.2581067,-6.2977037,4.008065
51123834,-6.497688,-5.7300844,4.8020144
51123843,-6.5743284,-4.8523097,5.003196
51123853,-6.377937,-5.586383,4.6319675
51123863,-6.1959157,-6.0546093,3.3721876
51123873,-6.221063,-4.60203,0.8562195
51123883,-6.2162733,-3.1398706,-3.109933
51123893,-6.3432093,-1.9639161,-3.781736
51123903,-6.8006577,-5.6726036,-5.346881
51123920,-6.2318406,-9.8519125,-4.331393
51123929,-5.750442,-13.49354,-2.6536818
51123939,-5.557643,-13.974939,-2.0872595
51123949,-6.268964,-11.922407,-3.9493873
51123959,-6.6306114,-8.426876,-5.4810023
51123969,-6.774313,-6.6006737,-6.2617784
51123979,-6.221063,-7.205416,-6.4066772
51123989,-5.795947,-8.055648,-5.726492
51123999,-5.8737855,-8.661588,-5.156477
51124008,-5.8785753,-9.010063,-4.590055
51124018,-5.562433,-8.937016,-4.311035
51124028,-5.4259167,-9.681867,-4.4954515
51124038,-5.327721,-10.6255045,-4.3792934
51124048,-5.088219,-11.068583,-3.7709582
51124058,-4.7301636,-11.426639,-3.5829492
51124068,-4.5912523,-10.835069,-3.629652
51124078,-4.792434,-9.11784,-3.6871326
51124088,-5.3480787,-8.298742,-3.690725
51124097,-5.886958,-7.8664417,-3.5290613
51124107,-5.894143,-7.191046,-3.3314722
51124117,-5.542075,-7.3575,-3.3721876
51124127,-5.332511,-8.416099,-2.7159522
51124137,-5.388794,-9.53098,-2.6848168
51124147,-5.102589,-8.668774,-3.803291
51124157,-5.2355127,-6.9503465,-4.5445495
51124167,-5.965994,-6.321654,-4.0559654
51124176,-6.9443593,-7.0976405,-3.5649865
51124186,-7.677235,-8.460406,-2.13995
51124196,-7.902367,-8.680748,-1.5627502
51124206,-7.1539235,-6.774313,-2.1794677
51124216,-6.5946865,-6.7946706,-1.0274634
51124226,-6.575526,-6.397097,-2.3782544
51124236,-6.75635,-5.0642686,-3.8703516
51124246,-6.8820887,-3.6655774,-3.7673657
51124255,-7.2461314,-4.373306,-2.7123597
51124265,-8.004155,-7.2389464,-0.613125
51124275,-8.116721,-8.26162,0.5053491
51124285,-7.843689,-8.364606,-0.25985962
51124295,-7.5203614,-8.278385,-0.6586304
51124305,-7.169491,-7.755073,-0.46223876
51124315,-6.7970653,-5.518125,-1.0981164
51124325,-6.394702,-3.2404613,0.06346802
51124335,-6.7970653,-4.1852965,1.8741028
51124344,-7.191046,-8.205337,2.1627026
51124354,-6.7755103,-9.750125,2.7818153
51124364,-6.9922595,-8.164621,1.6226257
51124374,-7.7047777,-2.4369323,3.4763708
51124384,-0.76760375,-1.8273998,-9.944121
51124394,-4.9529004,-13.715079,4.59724
51124404,-5.7863674,-14.110257,11.30569
51124414,-7.8424916,-8.031698,4.9014072
51124423,-7.66526,-5.2750306,0.45026368
51124433,-4.9540977,-6.885681,3.5757642
51124443,-3.627257,-5.86181,5.7276893
51124453,-4.5708947,-5.9516234,3.026107
51124463,-6.274951,-6.7407823,2.2573059
51124473,-6.42943,-6.660549,3.1326857
51124483,-6.786288,-6.6497717,3.8296363
51124493,-6.7036595,-4.7768664,3.1817834
51124503,-6.492898,-3.7733533,2.8345056
51124512,-7.508386,-3.4117053,2.8560607
51124522,-8.6077,-4.4128237,3.0380824
51124532,-8.5083065,-5.2882032,3.0273046
51124542,-8.181387,-4.829557,3.4476306
51124552,-7.870034,-4.6595106,2.5267456
51124562,-8.641231,-6.0079064,2.1219873
51124572,-8.29036,-7.284452,3.014132
51124582,-7.891589,-6.46775,4.115841
51124591,-8.663983,-1.5639478,2.7399023
51124601,-9.623188,1.2837305,-0.24548951
51124611,-10.650652,0.23471192,-0.2562671
51124621,-8.826844,-1.411864,-0.88974977
51124635,-7.9790077,-2.2189856,-5.0115786
51124645,-7.4485106,-3.8452039,-8.066425
51124654,-7.355105,-6.5767236,-8.919053
51124664,-7.9790077,-9.982441,-8.018525
51124674,-8.966953,-12.011023,-5.894143
51124684,-9.472302,-11.263777,-3.690725
51124694,-8.735834,-8.249645,-3.5458264
51124704,-7.902367,-5.332511,-3.2057335
51124714,-6.8868785,-4.1290135,-3.930227
51124724,-6.6581545,-4.237987,-4.1948767
51124733,-6.582711,-4.89542,-5.533693
51124743,-6.781498,-6.1061025,-8.31431
51124753,-6.508466,-8.812474,-6.1037073
51124763,-7.2904396,-10.455458,-4.014053
51124773,-7.6496925,-11.194322,-1.6848962
51124783,-7.345525,-10.359657,-1.3771362
51124793,-6.900051,-6.949149,-3.0835876
51124803,-6.516848,-5.8965383,-3.0488598
51124813,-5.483397,-6.993457,-2.572251
51124822,-5.618716,-9.376501,-2.2046156
51124832,-6.7755103,-8.539442,-2.9171338
51124842,-7.1455407,-6.819818,-3.9266346
51124852,-7.1874537,-7.555089,-4.853507
51124862,-7.4101906,-8.8879175,-2.877616
51124872,-6.671327,-9.260343,-2.1004322
51124882,-6.680907,-8.660391,-3.145858
51124892,-7.3359447,-6.9850745,-3.791316
51124901,-6.8258057,-5.330116,-4.60203
51124911,-6.156398,-6.4162574,-3.9338195
51124921,-7.2293663,-8.943003,-3.6308496
51124931,-6.671327,-9.114246,-2.0261865
51124941,-6.1791506,-9.269923,-1.719624
51124951,-6.6701293,-9.873468,-1.9519409
51124961,-6.9778895,-10.536888,-1.2825329
51124971,-6.947952,-12.27687,-0.37242553
51124981,-7.0066295,-12.85407,-0.013172608
51124990,-6.7898803,-10.944042,-0.53049684
51125000,-6.6234264,-9.625584,-2.3674767
51125010,-6.771918,-9.796827,-3.8428087
51125020,-7.036567,-8.270002,-4.4906616
51125030,-7.056925,-5.5241127,-5.4654346
51125040,-6.6653395,-4.8403344,-4.6738806
51125050,-6.8509536,-5.7707996,-1.9208057
51125060,-6.925199,-6.539601,-0.039517824
51125069,-7.4293504,-6.1180773,0.120948486
51125079,-6.8820887,-5.7001467,-0.79514647
51125089,-6.753955,-6.934779,-0.9783655
51125099,-6.890471,-9.043593,-0.19160156
51125109,-6.8473606,-10.07465,-0.2323169
51125119,-6.1037073,-8.532257,-0.8358618
51125129,-5.1876125,-6.9587293,-0.64066774
51125139,-5.5684204,-6.604266,0.9735754
51125149,-5.9468336,-6.483318,1.5807129
51125158,-6.556366,-7.7526784,2.0489392
51125168,-6.3348265,-8.702304,2.4465125
51125178,-6.2330384,-9.921369,2.2608984
51125188,-5.6510487,-10.503358,2.123185
51125198,-5.50615,-10.165661,1.6334033
51125208,-6.444998,-7.9299097,2.9291089
51125218,-6.758745,-2.694397,0.9675879
51125228,-6.478528,1.6298108,-1.3819263
51125237,-5.80433,0.2335144,0.46104127
51125247,-5.830675,-3.9493873,2.6776319
51125257,-5.86181,-5.845045,4.0583606
51125267,-5.053491,-6.340814,3.2560291
51125277,-4.792434,-5.322931,3.9709425
51125287,-5.703739,-3.542234,4.1290135
51125297,-7.332352,-2.259701,3.8775365
51125307,-7.8400965,-2.4225624,4.6762757
51125317,-7.2952294,-2.4692652,5.2259326
51125326,-6.2881236,-3.4212854,5.660629
51125336,-6.221063,-5.045109,5.466632
51125346,-5.629493,-3.622467,5.076244
51125356,-6.074967,-0.5664221,5.1947975
51125366,-7.7502832,0.2335144,5.8187
51125376,-7.8939843,1.8118323,5.9037232
51125386,-8.267608,1.5579602,6.0031166
51125396,-8.155042,-1.2585827,7.1359606
51125405,-7.8257265,-3.6571949,8.301138
51125415,-7.8173437,-4.836742,7.7119627
51125425,-7.4054003,-2.1878502,6.213878
51125435,-7.745493,-1.7531543,5.5696177
51125445,-7.628137,-2.8572583,6.325247
51125455,-7.629335,-3.9026842,6.9599266
51125465,-8.1634245,-1.9303857,6.6162415
51125475,-8.411308,-2.2573059,8.286768
51125485,-8.315508,-2.2573059,6.8701134
51125494,-7.961045,-2.4884253,6.2785435
51125504,-7.2078114,-3.1554382,7.066505
51125514,-7.521559,-2.3327491,5.7707996
51125524,-7.9370947,-1.040636,5.2007847
51125534,-7.9993653,-0.038320314,4.6355605
51125544,-7.988588,-0.38919067,4.28469
51125554,-7.3682775,-1.0442286,2.318379
51125564,-8.023315,-1.8094373,2.0585194
51125573,-7.5047936,-2.2585034,4.1829014
51125583,-9.008866,-4.581672,6.157595
51125593,-9.568103,-4.4810815,6.75156
51125603,-8.957373,-4.416416,6.9539394
51125613,-8.8460045,-4.399651,7.2712793
51125623,-8.117919,-4.821174,6.8653235
51125633,-7.4101906,-5.556445,5.749244
51125643,-7.2090087,-5.698949,4.7157936
51125653,-6.5060706,-4.7601013,3.6260595
51125662,-6.1120896,-3.1698084,3.1063404
51125672,-6.373147,-1.8106347,2.0213964
51125682,-6.837781,-0.74006104,1.4813195
51125692,-6.817423,0.122145995,1.0741663
51125702,-6.4964905,-3.319497,-0.676593
51125712,-7.0066295,-6.319259,-1.0909314
51125722,-7.232959,-5.1876125,-1.2202624
51125732,-6.11688,-5.7300844,-1.7411792
51125742,-6.4174547,-5.4235215,-3.0452673
51125751,-6.587501,-6.5851064,-4.325405
51125761,-6.156398,-8.309521,-5.0870214
51125771,-6.476133,-13.336666,-3.2859669
51125781,-5.5660253,-15.475419,-4.0368056
51125791,-4.6152024,-14.383289,-5.384004
51125801,-4.184099,-10.914104,-6.422245
51125811,-4.9109874,-8.393346,-5.0103807
51125830,-5.247488,-8.128696,-4.059558
51125840,-5.108577,-9.313033,-2.8883936
51125850,-5.146897,-9.238788,-2.2070105
51125860,-5.2702403,-9.1765175,-2.5758436
51125870,-5.598358,-9.650731,-2.3339465
51125880,-5.5935683,-8.866363,-2.2656884
51125889,-4.839137,-7.7347155,-1.421444
51125899,-4.199667,-8.57417,0.61791503
51125909,-4.968468,-10.233918,0.8861572
51125919,-6.6377964,-7.926317,2.5471032
51125929,-6.331234,-5.3684363,0.59755737
51125939,-5.101392,-4.956493,-0.4538562
51125949,-4.5541296,-6.627019,-2.6668541
51125959,-4.912185,-6.8772984,-3.6464171
51125969,-5.310956,-7.715555,-4.5613146
51125978,-6.3695545,-7.9227247,-3.1111305
51125988,-7.0485425,-9.7393465,-1.8633252
51125998,-8.190967,-11.662548,-2.694397
51126008,-8.780142,-9.222023,-4.301455
51126018,-8.121511,-4.319418,-5.8091197
51126028,-6.7551527,-3.8080812,-9.357342
51126038,-7.545509,-8.267608,-7.4389305
51126048,-8.513097,-11.444601,-5.54926
51126058,-8.605305,-11.278147,-3.7673657
51126067,-7.897577,-11.29132,-3.493136
51126077,-8.510702,-8.556208,-4.216432
51126087,-6.119275,-7.01142,-4.5601172
51126097,-6.204298,-9.938133,-4.3421702
51126107,-6.2593837,-9.305848,-4.538562
51126117,-5.012776,-6.6641417,-3.3087194
51126127,-3.9338195,-7.9179344,-3.0344896
51126137,-3.554209,-10.455458,-2.6297314
51126146,-2.1722827,-10.003997,-0.25027955
51126156,-1.6681311,-8.238867,2.4081922
51126166,-1.9675086,-5.5947657,2.7782226
51126176,-2.2201831,-3.5865417,2.3578968
51126186,-2.046544,-3.8535864,3.119513
51126196,-1.9399658,-3.9386096,3.432063
51126206,-5.1624646,-2.9806018,2.347119
51126216,-6.946754,-4.084706,1.8297949
51126226,-4.637955,-5.82828,1.7387842
51126235,-3.6775525,-8.332273,1.7304016
51126245,-4.237987,-7.8400965,0.8693921
51126255,-5.400769,-5.8833656,-1.1148816
51126265,-6.577921,-4.687053,-3.6440222
51126275,-6.702462,-5.1600695,-6.0953245
51126285,-5.955216,-7.491621,-9.56451
51126295,-8.52627,-11.497292,-7.1946387
51126305,-12.688813,-12.723541,-3.0225146
51126315,-14.544953,-13.1929655,-4.5613146
51126324,-12.668456,-14.752123,-8.698711
51126334,-8.780142,-16.2059,-5.374424
51126344,-7.9861927,-13.513898,-3.4847534
51126354,-9.370514,-7.013815,-2.4525
51126364,-7.2640944,-5.8474402,-2.6776319
51126374,-6.7132397,-7.2976246,-2.4824378
51126384,-6.963519,-7.9502673,-4.2391844
51126394,-6.021079,-6.461763,-5.6103334
51126403,-4.736151,-7.244934,-4.770879
51126413,-4.9277525,-5.0750465,1.5088623
51126423,-3.8835242,-1.0669812,7.085665
51126433,-2.9542565,-3.011737,7.732321
51126443,-3.4404457,-6.5120583,9.831555
51126456,-2.511178,-4.2834926,6.787485
51126466,-2.2824535,-2.083667,4.0164475
51126475,-5.669011,1.0322534,4.374503
51126485,-7.2078114,2.906356,3.5218763
51126495,-7.061715,-1.6274158,3.9074743
51126505,-7.1263804,-7.5131764,4.780459
51126515,-7.1730833,-10.491383,3.984115
51126525,-7.619755,-8.619676,2.6716442
51126535,-8.904682,-7.5838294,-0.11855347
51126545,-9.491463,-8.889115,-3.2081287
51126554,-8.868757,-12.512779,-5.4163365
51126564,-8.612491,-14.429993,-6.42943
51126574,-8.716674,-12.323573,-5.1301317
51126584,-9.602831,-10.073452,-5.550458
51126594,-11.103311,-12.3104,-5.6726036
51126604,-10.765613,-17.039366,-1.3352234
51126614,-9.772877,-19.112255,2.1148024
51126624,-9.051976,-12.519964,0.9460327
51126634,-8.176597,-5.7767873,-1.3950989
51126643,-8.170609,-5.1528845,0.8190967
51126653,-7.2557116,-6.9898643,-2.3016138
51126663,-7.2724767,-9.363329,-1.4669495
51126673,-6.1108923,-10.031539,-2.0872595
51126683,-5.640271,-7.7227407,-0.38679564
51126693,-5.3684363,-4.2583447,4.5469446
51126703,-4.92416,-3.2260914,8.359816
51126713,-3.9996827,-2.4045997,9.413624
51126723,-3.1566358,-1.6322058,8.505912
51126732,-2.626139,-1.3759388,7.164701
51126742,-2.4884253,0.5831873,5.588778
51126752,-3.718268,3.1889684,3.1817834
51126762,-6.2737536,2.7794201,3.530259
51126772,-7.1144056,-1.9734961,4.0092626
51126782,-6.6749196,-8.27599,4.8918276
51126792,-6.2869263,-10.633886,5.6821837
51126802,-7.004235,-9.475895,5.2750306
51126811,-8.467591,-6.1863356,3.4380505
51126821,-9.857901,-4.317023,0.8454419
51126831,-10.789563,-5.4510646,-0.24788453
51126841,-9.233997,-9.801618,-3.5362463
51126851,-8.8484,-9.977652,-3.7829332
51126861,-7.8556643,-8.164621,-3.8715491
51126871,-8.715476,-9.116642,-3.9014869
51126881,-10.135723,-11.203901,-3.0404773
51126891,-11.106903,-15.159276,-4.4810815
51126900,-11.684103,-21.191133,-3.8164637
51126910,-12.449311,-22.252127,1.7136365
51126920,-11.056607,-14.5365715,2.7315197
51126930,-8.648416,-6.907236,-1.0633887
51126940,-8.132289,-5.3361034,-4.216432
51126950,-8.272397,-4.768484,-2.7806177
51126960,-8.20414,-4.206852,1.2106824
51126970,-7.5910144,-2.9865894,6.292914
51126979,-6.074967,-6.276149,4.3517504
51126989,-4.069138,-4.912185,4.331393
51126999,-3.3566198,-0.08023316,6.6892896
51127009,-3.1566358,3.2895594,8.994495
51127019,-2.0872595,2.8788135,9.86748
51127029,-1.4992822,1.8776953,9.517808
51127043,-1.9639161,3.913462,7.09285
51127053,-5.156477,2.830913,5.5803957
51127063,-8.217312,-2.2848487,4.9445176
51127072,-8.847202,-8.079598,5.5025573
51127082,-6.9240017,-10.475816,6.2426186
51127092,-5.034331,-7.4173756,4.9289503
51127102,-5.898933,-3.8655615,4.115841
51127112,-8.575367,-3.6200721,4.5637097
51127122,-9.55972,-6.6425867,5.901328
51127132,-9.747729,-7.373068,5.661826
51127142,-9.18011,-5.4977674,4.1074586
51127152,-8.976533,-4.0463853,3.2967443
51127161,-9.350156,-5.2307224,1.6202307
51127171,-9.546548,-7.9622426,3.7781434
51127181,-9.109457,-7.223379,2.7542725
51127191,-9.808803,-5.6247034,1.3747412
51127201,-10.250684,-4.502637,-1.8441651
51127211,-10.2878065,-3.3961377,-2.8129504
51127221,-8.766969,-2.0333717,-1.1975098
51127231,-8.999286,-2.1076171,-3.1614258
51127240,-8.475974,-3.1111305,-5.142107
51127250,-7.794591,-5.004393,-5.2965856
51127260,-7.8796144,-8.29994,-6.0103016
51127270,-7.938292,-8.9022875,-3.906277
51127280,-7.9921803,-8.941806,-4.2583447
51127290,-9.200467,-7.2401443,-2.6153612
51127300,-8.349038,-6.612649,-1.5064673
51127310,-8.198152,-5.3408937,-1.9303857
51127320,-8.349038,-3.1734009,-2.8740234
51127333,-7.7921963,-2.8919861,-4.336183
51127343,-7.0629125,-4.511019,-5.649851
51127353,-7.677235,-5.8151073,-5.372029
51127362,-8.156239,-8.0305,-5.78038
51127372,-8.429272,-8.190967,-4.3206153
51127382,-8.262817,-8.923842,-1.2945081
51127392,-9.2747135,-10.123748,-1.2382251
51127402,-8.87235,-8.254435,-1.2358301
51127412,-8.20414,-4.315825,-4.0607557
51127422,-8.037685,-4.6738806,-1.7220191
51127432,-7.61257,-5.7911572,-1.2466077
51127441,-7.6544824,-6.7527575,-1.8453625
51127451,-8.134684,-6.812633,-2.1710851
51127461,-8.2712,-6.787485,-2.7003846
51127471,-8.739427,-7.1778736,-3.4093103
51127481,-7.5251513,-8.162227,-3.1650183
51127491,-7.94907,-11.530822,-1.6465759
51127501,-7.3275623,-11.999048,-1.6369958
51127511,-6.0833497,-9.491463,-1.3723462
