51039472,-6.4090724,-2.9734168,-9.560918
51039482,-2.630929,-8.975336,-21.126467
51039492,-8.392148,-17.935104,-13.455219
51039502,-12.672049,-16.960331,-16.535215
51039511,-12.8397,-12.85886,-16.605867
51039521,-10.383607,-13.655204,-17.13876
51039531,-9.796827,-16.931591,-16.99985
51039541,-8.690329,-14.736555,-16.882492
51039551,-7.4269557,-11.538007,-14.356945
51039561,-7.540719,-9.392069,-7.570657
51039571,-4.277505,-6.819818,-5.7779846
51039581,-1.0741663,-8.110734,-9.794433
51039590,-0.4658313,-10.188413,-8.151449
51039600,-1.1400293,-4.728966,2.1686902
51039610,-3.0285022,-1.3974938,5.7300844
51039620,-1.4849122,-5.0810337,8.170609
51039630,0.3676355,-3.9709425,8.9513855
51039640,1.7100439,-0.61791503,6.6186366
51039650,-0.16525635,2.7171497,5.054689
51039660,-3.3913476,3.265609,4.9038024
51039670,-4.216432,0.45864624,7.2006264
51039679,-3.3997302,-3.439248,6.531218
51039689,-1.4334192,-5.9276733,3.1614258
51039699,0.085023195,-7.3610926,-0.9699829
51039709,-0.96160036,-9.11784,-5.2355127
51039719,-7.0437527,-9.820778,-4.526587
51039729,-9.735754,-11.239826,-10.296189
51039739,-5.0067883,-15.337705,-16.954344
51039749,-6.898854,-15.250287,-13.045671
51039759,-10.856624,-10.563233,-16.10052
51039768,-12.104428,-10.897339,-16.815432
51039778,-9.711804,-15.093413,-13.239668
51039788,-9.855505,-20.489391,-12.2577095
51039798,-8.151449,-16.328045,-14.845529
51039808,-7.933502,-11.831396,-15.358063
51039818,-8.419691,-9.657916,-12.294833
51039828,-6.7060547,-6.3228517,-3.3278797
51039838,-3.8140686,-7.230564,-5.874983
51039848,-2.1267774,-10.199191,-6.8533483
51039857,-1.7327967,-7.7251353,-2.5997937
51039867,-2.2285657,-0.54606444,4.1805067
51039877,-3.4799633,-1.9208057,6.791078
51039887,-1.7004639,-6.5300207,9.568103
51039897,-0.2814148,-1.9627185,9.426797
51039907,-0.87178713,1.8717078,5.767207
51039917,-3.1075377,2.7949877,4.538562
51039927,-3.9266346,0.6322852,6.0402393
51039936,-3.2715967,-2.5602758,5.374424
51039946,-2.2525158,-5.158872,3.2057335
51039956,-1.2609777,-6.815028,0.35206786
51039966,-1.6046631,-8.311915,-3.67875
51039976,-5.245093,-9.346563,-3.6092944
51039986,-8.484357,-8.392148,-8.259225
51039996,-5.029541,-11.341615,-15.185621
51040006,-7.476053,-14.064753,-8.9585705
51040016,-8.808882,-12.414584,-11.957135
51040025,-10.911709,-11.523637,-15.773599
51040035,-11.467354,-13.258828,-13.415702
51040045,-11.292517,-17.288448,-10.6817875
51040055,-9.780063,-17.40341,-11.829001
51040065,-7.028185,-14.243181,-13.959372
51040075,-6.3791347,-12.7918,-14.602434
51040085,-7.09285,-13.339062,-13.250445
51040095,-7.3443274,-11.024275,-8.064031
51040105,-6.6892896,-9.134604,-1.5376025
51040114,-3.2775843,-7.4688683,-5.118157
51040124,-1.4861096,-10.70454,-6.358777
51040134,-2.2393432,-9.380094,1.785487
51040144,-2.9135413,-0.5939648,6.062992
51040154,-1.4394068,-0.085023195,8.259225
51040164,0.40236327,-5.548063,8.865165
51040174,1.3939013,-4.5349693,8.446036
51040184,1.4681469,1.4166541,6.894064
51040194,-1.712439,1.8333875,4.350553
51040203,-4.455934,-0.2814148,6.7383876
51040213,-3.4045203,-2.3878345,7.545509
51040223,-1.6298108,-3.8978944,5.253475
51040233,-0.53169435,-5.6558385,1.585503
51040243,-0.2706372,-8.377778,-1.219065
51040253,-2.1279747,-10.965597,-3.4021254
51040263,-5.5145326,-10.857821,-3.4356556
51040273,-9.575288,-8.743019,-7.93949
51040283,-7.620952,-9.438772,-15.465838
51040292,-7.5910144,-15.692168,-11.826607
51040302,-9.472302,-16.386724,-9.237591
51040312,-9.42081,-12.624148,-9.442365
51040322,-9.2818985,-12.949871,-10.310559
51040332,-9.172925,-15.459851,-10.558444
51040342,-8.279583,-18.130299,-11.258986
51040352,-8.23767,-17.559086,-12.212205
51040362,-7.9370947,-12.981006,-12.478052
51040372,-6.6234264,-9.342971,-8.434061
51040381,-6.067782,-9.178912,-1.3028907
51040391,-4.352948,-11.134446,-2.123185
51040401,-2.3447242,-10.085427,-4.629573
51040411,-0.920885,-6.1372375,-4.5050316
51040421,-3.0057495,-0.81191164,2.574646
51040431,-2.75547,-2.1363573,3.8727465
51040441,-1.1891272,-5.51573,5.1528845
51040451,-0.18561402,-6.671327,5.982759
51040460,-0.11615845,-5.461842,6.497688
51040478,-0.8849597,-4.2499623,6.065387
51040488,-0.74604857,-2.9865894,4.0020776
51040498,-1.1975098,-3.1757958,2.6297314
51040508,-3.0716126,-3.551814,2.5171654
51040518,-3.8308337,-4.7038183,3.2308815
51040528,-3.4919386,-6.5108604,3.7098854
51040538,-3.2751892,-7.98739,3.8248463
51040547,-3.0177245,-9.342971,3.1997461
51040557,-3.4548156,-9.873468,1.9196081
51040567,-4.3697133,-9.726174,0.2706372
51040577,-6.2007055,-8.913065,-0.2814148
51040587,-7.749086,-8.468789,-2.3531067
51040597,-7.5119786,-10.148895,-2.5375233
51040607,-6.7850904,-13.621674,-1.6848962
51040617,-6.685697,-15.956818,-0.48858398
51040626,-6.6377964,-12.978611,-3.781736
51040636,-7.237749,-9.219627,-4.1541615
51040646,-7.846084,-8.150251,-7.0413575
51040656,-7.4964113,-10.934462,-8.486752
51040666,-8.244855,-15.183227,-8.0017605
51040676,-8.545429,-18.465601,-6.8485584
51040686,-9.381291,-18.203346,-4.233197
51040696,-10.003997,-13.7629795,-5.478607
51040706,-9.24717,-9.375304,-8.128696
51040715,-6.9060388,-9.1130495,-8.396938
51040725,-4.9038024,-8.655601,-5.8642054
51040735,-5.022356,-4.8427296,-1.1795471
51040745,-4.812792,-2.2249732,1.0214758
51040755,-3.7565882,-4.9552956,2.0046313
51040765,-3.0428724,-7.0880604,4.89542
51040775,-3.2320788,-2.2357507,7.3982153
51040785,-3.937412,1.5579602,8.213719
51040795,-3.9877076,0.7268884,8.32868
51040804,-3.0488598,0.3568579,7.8808117
51040814,-3.8044884,1.5986755,6.0031166
51040824,-5.2355127,-0.32572266,4.6199927
51040834,-5.316943,-5.015171,3.3997302
51040844,-4.822372,-7.8005786,2.0261865
51040854,-5.3384986,-8.9022875,1.5459851
51040864,-6.4402075,-9.669891,2.2872436
51040874,-6.170768,-10.946437,3.0488598
51040883,-5.5097423,-11.3643675,4.162544
51040893,-4.525389,-11.109298,2.9794042
51040903,-4.8918276,-11.181149,3.4141004
51040913,-5.701344,-8.085586,2.4285498
51040923,-5.5540504,-6.340814,0.65264285
51040933,-7.197034,-5.1696496,0.36045045
51040943,-8.685538,-6.2593837,-1.2525952
51040953,-9.269923,-8.131091,-0.8825647
51040963,-9.447155,-7.876022,-1.8106347
51040972,-9.308244,-6.2174706,-4.143384
51040982,-8.671168,-4.4810815,-6.937174
51040992,-7.826924,-4.2727146,-6.7946706
51041002,-6.9455566,-5.1947975,-5.621111
51041012,-7.228169,-5.21276,-5.795947
51041022,-7.9622426,-3.3518298,-7.0712953
51041032,-8.175399,-2.254911,-9.885443
51041042,-8.363408,-3.67396,-11.829001
51041052,-8.408914,-6.340814,-14.124628
51041061,-7.6808276,-10.292597,-16.01789
51041071,-5.9492283,-12.619358,-12.963043
51041081,-4.7349534,-11.492501,-10.673405
51041091,-5.412744,-7.757468,-10.280622
51041104,-7.491621,-4.940925,-9.836346
51041114,-7.2712793,-3.7697608,-9.273516
51041124,-6.182743,-6.852151,-9.644744
51041133,-5.967191,-8.2197075,-8.481961
51041143,-7.1048255,-7.6688523,-7.543114
51041153,-6.6725245,-8.125104,-4.89542
51041163,-4.8870373,-7.420968,-4.667893
51041173,-4.8918276,-4.5840673,-5.767207
51041183,-6.301296,-2.3147864,-8.208929
51041193,-6.072572,-5.6342835,-7.3850427
51041203,-5.9049206,-10.922486,-2.4740553
51041212,-6.4306273,-10.017169,-4.643943
51041222,-6.6330066,-8.744216,-7.538324
51041232,-5.2894006,-7.501201,-7.3922276
51041242,-5.3852015,-7.076085,-7.6963954
51041252,-6.339617,-6.795868,-6.673722
51041262,-5.3193383,-7.019802,-5.210365
51041272,-4.0368056,-9.22801,-3.129093
51041282,-3.436853,-10.303374,-1.8262024
51041292,-3.4057178,-9.952503,-3.9781275
51041301,-3.6883302,-7.9646373,-5.955216
51041311,-3.7015028,-9.273516,-6.5863037
51041321,-4.233197,-10.279424,-6.483318
51041331,-4.352948,-8.210127,-8.455616
51041341,-4.064348,-8.614885,-10.310559
51041351,-4.4200087,-10.787168,-10.067465
51041361,-3.7134778,-10.7943535,-9.210048
51041371,-3.509901,-6.6258216,-4.794829
51041381,-3.7805383,-3.166216,-1.9758911
51041390,-4.6523256,-0.5053491,3.473976
51041400,-7.5598793,-7.0317774,2.4692652
51041410,-9.572893,-12.485237,0.2969824
51041420,-9.595646,-15.02276,-0.5065466
51041430,-9.286688,-16.251406,-2.6848168
51041440,-7.2904396,-13.264815,-6.2246556
51041450,-5.3384986,-10.724897,-7.05932
51041460,-6.495293,-6.864126,-3.0476623
51041470,-6.356382,-6.1983104,-1.219065
51041479,-8.856782,-8.236472,1.5052698
51041489,-7.2652917,-12.510385,-1.2969031
51041499,-5.0415163,-14.564114,2.4836352
51041509,-1.419049,-10.152488,2.2944288
51041519,0.29578492,-6.055807,0.796344
51041529,-1.5244299,-5.3528686,-0.1844165
51041539,-3.4129028,-5.0415163,-0.5340893
51041549,-3.1207104,-6.035449,0.47301635
51041559,-3.629652,-6.006709,0.97716796
51041568,-3.3302746,-1.648971,1.3304334
51041578,-5.449867,-0.57959473,2.6297314
51041588,-6.9599266,-0.7364685,4.2739124
51041598,-7.0736904,-0.5137317,5.013973
51041608,-7.4125853,-1.3891113,5.327721
51041618,-7.2389464,-2.4237597,7.176676
51041628,-7.6401124,-3.2991395,8.408914
51041638,-8.077204,-5.635481,10.789563
51041648,-7.4161777,-5.8570204,9.8447275
51041657,-8.5598,-5.686974,7.6161623
51041667,-7.2365513,-2.5075855,5.0331335
51041677,-5.4319043,-1.4202466,4.5217967
51041687,-5.767207,-3.3398547,4.9014072
51041697,-5.0666637,-4.28469,6.1623855
51041707,-5.9863515,-3.317102,7.1587133
51041717,-5.936056,-1.2178674,6.001919
51041727,-6.916816,0.43709105,5.1061816
51041737,-4.5229945,-0.8957373,4.8008165
51041746,-2.191443,-2.6405091,5.003196
51041756,-1.0837463,-1.9267932,4.7038183
51041766,-1.5878979,-3.4093103,4.4128237
51041776,-2.3135889,-5.5432725,5.398374
51041786,-2.2249732,-6.4426026,6.100115
51041796,-2.5902135,-5.492977,6.177953
51041806,-3.9242394,-4.4008484,6.40548
51041816,-5.0175657,-6.0055113,6.274951
51041825,-4.9445176,-5.6091356,6.9060388
51041835,-4.6894484,-4.605623,6.3503942
51041845,-5.043911,-6.267766,5.762417
51041855,-5.191205,-9.202863,4.5864625
51041865,-6.397097,-15.318545,6.730005
51041875,-5.3061657,-14.0372095,7.482041
51041885,-4.0104604,-11.06978,6.5455885
51041895,-4.931345,-7.868837,4.4906616
51041905,-7.389833,-4.5050316,4.59724
51041914,-7.677235,-5.9001307,6.2486057
51041924,-7.860454,-8.186176,7.2102065
51041934,-7.6904078,-8.654403,6.983877
51041944,-7.4556956,-7.66047,5.3061657
51041954,-7.6233473,-6.246211,3.0572424
51041964,-6.3468018,-5.798342,2.1255798
51041974,-4.893025,-7.0162096,2.1818628
51041984,-6.2977037,-7.452103,3.9493873
51041994,-5.9049206,-6.3048887,4.475094
51042003,-4.8175817,-5.367239,3.8511915
51042021,-4.355343,-4.8163843,3.0452673
51042031,-4.254752,-4.614005,1.9351758
51042040,-3.7769458,-5.0008006,1.6405884
51042050,-2.8859985,-6.7312026,1.5435901
51042060,-2.4525,-8.5011215,1.0921289
51042070,-2.6979895,-9.923763,0.8813672
51042080,-3.222499,-10.918894,0.45744872
51042090,-3.9158568,-10.936856,1.8501526
51042100,-3.3434472,-10.006392,0.5616321
51042110,-2.3590941,-9.354946,-1.3591735
51042119,-1.7866845,-8.904682,-3.2680042
51042129,-2.0513341,-8.84361,-4.333788
51042139,-2.5650659,-9.839938,-5.393584
51042149,-4.0607557,-11.838581,-4.435576
51042159,-5.2403026,-13.737832,-1.5495776
51042169,-5.410349,-15.6550455,-1.463357
51042179,-4.372108,-16.183147,-2.2632935
51042189,-3.2644117,-15.01318,-3.0129347
51042199,-2.290836,-12.457694,-4.0248303
51042208,-1.7256116,-9.854308,-2.880011
51042218,-2.0537293,-9.695039,-0.08741821
51042228,-3.1626234,-9.691446,3.7529955
51042238,-4.709806,-6.798263,6.546786
51042248,-6.16478,-2.1950355,9.092691
51042258,-5.7755895,-2.3566992,5.703739
51042268,-4.1457787,-6.1372375,3.7949085
51042278,-3.417693,-7.780221,2.3638842
51042288,-3.4572108,-8.442444,0.87657714
51042297,-3.8847218,-8.477172,1.1795471
51042307,-3.9278321,-8.90109,0.34847534
51042317,-5.5540504,-11.214679,0.5903723
51042327,-5.994734,-7.4976087,-0.24309449
51042337,-4.2487645,-7.2808595,-0.45864624
51042347,-4.0463853,-8.079598,-0.5017566
51042357,-3.434458,-8.522677,-1.0071057
51042367,-2.7255323,-10.10818,-2.501598
51042376,-3.270399,-11.285332,-6.3515916
51042386,-5.557643,-10.745255,-6.556366
51042396,-8.231682,-11.655362,-9.501042
51042406,-9.86748,-14.050382,-9.934541
51042416,-9.922565,-16.906443,-7.97781
51042426,-7.9981675,-15.694563,-3.138673
51042436,-5.5193224,-11.218271,-0.3065625
51042446,-3.1638207,-6.5695386,-0.3329077
51042456,-3.9924974,-6.051017,-0.3436853
51042465,-5.7049365,-8.5011215,-1.1759546
51042475,-5.694159,-10.559641,-1.9734961
51042485,-4.8942223,-11.442205,-4.103866
51042495,-3.9553747,-10.721305,-3.7829332
51042505,-4.0020776,-9.563313,-3.1087353
51042515,-4.267925,-8.919053,-2.015409
51042525,-3.9901025,-7.276069,1.0047107
51042535,-3.5410364,-5.469027,4.069138
51042545,-3.1542406,-3.6943176,6.3923073
51042554,-2.6057813,-3.2260914,6.365962
51042564,-1.9651135,-2.1878502,6.2593837
51042574,-1.6621436,-0.368833,5.0307384
51042584,-2.8692334,-0.124541014,3.4200878
51042596,-4.235592,-2.8907886,3.241659
51042606,-4.763694,-6.6246243,3.2105236
51042616,-4.677473,-8.959768,3.3817675
51042626,-4.623585,-9.832752,3.1410682
51042636,-4.3397756,-9.340576,2.9422815
51042646,-4.785249,-8.038883,2.8979735
51042656,-5.5073476,-7.04974,3.0572424
51042666,-6.001919,-6.595884,2.9602442
51042676,-7.425758,-7.8963795,3.4380505
51042685,-6.532416,-9.966874,0.66940796
51042695,-7.8951817,-9.243578,2.499203
51042705,-8.758587,-8.783734,2.4285498
51042715,-8.995693,-10.007589,2.5459058
51042725,-8.812474,-10.831476,1.033451
51042735,-8.217312,-9.053174,-0.05388794
51042745,-6.859336,-7.8424916,-2.2165906
51042755,-7.2173915,-6.622229,-3.1123278
51042764,-6.9060388,-7.404203,-2.4022045
51042774,-6.854546,-7.9442797,-1.2573853
51042784,-7.0581226,-6.009104,-2.210603
51042794,-7.545509,-2.3686743,-2.5494983
51042804,-6.7144375,-0.43349853,-5.3600535
51042814,-6.199508,-4.084706,-8.164621
51042824,-6.7335973,-8.064031,-7.739506
51042834,-6.508466,-9.071136,-8.8951025
51042844,-6.0474243,-10.663824,-9.362131
51042853,-6.364764,-13.950989,-5.980364
51042863,-6.8629284,-11.558364,-3.4141004
51042873,-6.7922754,-1.6765137,-6.2725563
51042883,-5.6510487,2.6584716,-9.674682
51042893,-5.6654186,-2.6644592,-8.643625
51042903,-6.1120896,-10.387199,-8.654403
51042913,-6.100115,-13.557008,-9.308244
51042923,-7.0389624,-12.379856,-7.787406
51042933,-6.2330384,-8.190967,-6.9192114
51042942,-5.5444703,-7.150331,-4.8966174
51042952,-5.7995396,-8.1634245,-2.9925768
51042962,-5.767207,-6.3611717,-3.8715491
51042972,-5.901328,-5.9300685,-4.1757164
51042982,-6.357579,-6.2246556,-4.0811133
51042992,-6.556366,-5.54926,-5.54926
51043002,-6.812633,-6.0150914,-5.698949
51043012,-6.8701134,-6.929989,-6.6234264
51043022,-7.1587133,-6.236631,-6.0713744
51043031,-6.43901,-6.218668,-4.127816
51043041,-6.77072,-8.710686,-4.9385304
51043051,-5.612728,-9.969269,-7.2509217
51043061,-4.014053,-9.527388,-6.668932
51043071,-3.9901025,-10.213561,-8.145461
51043081,-4.240382,-11.758348,-5.8965383
51043091,-3.681145,-10.939252,-4.912185
51043101,-3.5673816,-9.546548,-4.8427296
51043110,-3.7901185,-8.568182,-5.7097263
51043120,-4.3685155,-8.638836,-6.7048573
51043130,-5.1995873,-9.22322,-6.627019
51043140,-5.384004,-9.441167,-7.4293504
51043150,-5.845045,-8.966953,-7.8101587
51043165,-5.964796,-5.859415,-8.880733
51043175,-6.001919,-2.4405248,-9.125025
51043185,-5.1385145,-1.8824854,-8.023315
51043194,-4.5601172,-4.326603,-5.618716
51043204,-4.966073,-8.008945,-1.729204
51043214,-5.9983263,-5.466632,-2.4117846
51043224,-5.931266,-0.48618898,-3.0213172
51043234,-7.4317455,-6.2354336,-3.0895753
51043244,-6.773115,-10.608739,-2.7279272
51043254,-6.0953245,-11.88289,-4.822372
51043264,-5.154082,-11.389515,-5.6019506
51043274,-5.407954,-9.505833,-4.381688
51043283,-5.429509,-8.380174,-2.4249573
51043293,-5.3217335,-7.8149486,-0.8262817
51043303,-5.882168,-7.0748878,-0.25985962
51043313,-6.013894,-5.492977,-1.714834
51043323,-5.498965,-4.096681,-4.6247826
51043333,-5.4390893,-5.1624646,-4.660708
51043343,-5.597161,-7.2221813,-3.3889527
51043353,-5.4067564,-9.612411,-2.7075696
51043363,-8.085586,-12.976215,2.1279747
51043372,-6.8964586,-18.159039,2.7686427
51043382,-5.1696496,-16.082556,6.163583
51043392,-3.9098694,-6.476133,2.7279272
51043402,-3.615282,4.29906,-2.5878186
51043412,-4.9109874,3.37578,-2.8464806
51043422,-6.052214,-5.0283437,3.011737
51043432,-5.5708156,-8.933423,10.621912
51043442,-4.6187954,-9.938133,11.899654
51043452,-3.7506006,-5.8294773,5.821095
51043461,-4.8451247,-3.248844,4.60203
51043471,-6.124065,-0.86220706,2.9111462
51043481,-5.669011,0.30416748,2.5207582
51043491,-5.3756213,-2.217788,4.54934
51043501,-5.8785753,-7.5023985,7.8424916
51043511,-5.9192905,-8.7897215,9.303453
51043521,-5.4630394,-6.4988856,8.562195
51043531,-5.5049524,-4.743336,6.187533
51043540,-5.4630394,-4.528982,3.8679566
51043550,-5.181625,-5.503755,3.0416749
51043560,-4.750521,-6.6006737,2.9123437
51043570,-4.623585,-7.0257897,3.011737
51043580,-4.398453,-6.9527416,2.3447242
51043590,-5.013973,-6.553971,2.9470716
51043600,-5.140909,-7.2808595,2.0094213
51043610,-5.16486,-8.55022,1.9854712
51043620,-5.100194,-8.56938,2.193838
51043629,-4.421206,-7.6688523,1.729204
51043639,-4.042793,-7.3515124,0.90052736
51043649,-4.0164475,-8.751401,1.2909155
51043659,-4.0811133,-9.081914,0.85502195
51043669,-3.8236487,-6.8162255,-0.043110352
51043679,-3.4129028,-6.2569885,-2.4908204
51043689,-5.2283278,-6.692882,-1.9160156
51043699,-5.412744,-11.491303,-1.1615845
51043708,-5.779182,-10.47342,-0.05867798
51043718,-5.692961,-8.21851,-1.5579602
51043728,-5.669011,-9.249565,-4.29906
51043738,-5.6809864,-9.287886,-3.730243
51043748,-4.9289503,-8.225695,-4.9301476
51043762,-4.5397596,-6.1863356,-6.100115
51043772,-4.184099,-7.61257,-7.117998
51043782,-4.2487645,-10.690169,-6.709647
51043792,-4.6978307,-11.995456,-4.9540977
51043802,-4.6403503,-11.43502,-4.651128
51043811,-4.4715014,-9.83874,-5.7384667
51043821,-4.103866,-8.960965,-6.204298
51043831,-3.930227,-9.229208,-5.5732102
51043841,-4.101471,-7.571854,-4.6499305
51043851,-4.099076,-6.615044,-5.8474402
51043861,-4.331393,-8.90109,-5.846243
51043871,-4.3960586,-10.221943,-4.8415318
51043881,-4.2787023,-10.11297,-4.9912205
51043891,-4.679868,-8.473579,-4.4691067
51043900,-4.287085,-7.5179663,-5.52531
51043910,-4.126619,-7.5658665,-5.692961
51043920,-3.8272412,-8.036488,-5.5360875
51043930,-3.969745,-8.417296,-5.7384667
51043940,-3.6260595,-8.88193,-6.2414207
51043950,-3.974535,-8.893905,-7.2090087
51043960,-4.646338,-7.989785,-7.9837976
51043970,-4.9157777,-6.688092,-8.315508
51043980,-4.997208,-5.8725877,-7.532336
51043989,-5.1528845,-5.5456676,-6.4749355
51043999,-5.334906,-6.3923073,-5.358856
51044009,-5.3624487,-6.7946706,-4.2367897
51044019,-4.790039,-6.394702,-4.01525
51044029,-4.509822,-5.9540186,-4.655918
51044039,-4.3445654,-5.994734,-4.712201
51044049,-4.6343627,-6.7671275,-4.211642
51044059,-4.693041,-6.213878,-3.4608033
51044068,-4.806804,-5.2894006,-2.6393116
51044078,-5.421127,-5.430707,-2.1926403
51044088,-5.4067564,-6.177953,-1.5938855
51044098,-4.770879,-7.397018,-1.6369958
51044108,-4.352948,-7.9514647,-1.9267932
51044118,-3.6308496,-7.914342,-2.0633094
51044128,-3.1278956,-7.9742174,-2.2944288
51044138,-3.615282,-8.995693,-2.4872277
51044148,-4.482279,-9.524993,-0.9412427
51044157,-4.6199927,-10.711725,-1.0550061
51044167,-4.2080493,-10.354867,-2.384242
51044177,-3.3518298,-8.250842,-2.694397
51044187,-2.882406,-4.6259804,-0.26584718
51044197,-4.27032,-3.5554066,-0.9903406
51044207,-6.239026,-8.911868,-2.6752367
51044217,-6.0809546,-12.47446,-0.36524048
51044227,-3.849994,-11.818224,0.15328126
51044237,-3.6476147,-9.672286,0.0059875487
51044246,-4.622388,-8.805289,-0.27782226
51044256,-5.413942,-7.6856174,-0.7855664
51044266,-5.2331176,-6.73719,-0.46942383
51044276,-4.9217653,-6.7192273,0.30416748
51044286,-5.4259167,-6.2977037,0.28859985
51044296,-5.4259167,-6.1037073,0.21315674
51044306,-6.267766,-7.3048096,-0.0490979
51044316,-6.7970653,-7.476053,-0.4287085
51044325,-6.6330066,-8.532257,1.9543359
51044335,-7.459288,-8.174202,1.4837146
51044345,-7.7347155,-7.005432,-1.2490027
51044355,-8.178991,-9.381291,-2.6405091
51044365,-8.36221,-11.354788,-4.4954515
51044375,-8.076006,-14.4874735,-3.9877076
51044385,-9.154963,-15.39758,-2.926714
51044395,-8.089178,-13.688734,-3.3877552
51044405,-6.859336,-11.205099,-2.4357347
51044414,-6.15041,-10.710527,-2.7171497
51044424,-5.391189,-11.184741,-4.6714854
51044434,-5.107379,-11.151211,-6.1911254
51044444,-5.1049843,-11.318862,-6.221063
51044454,-5.5301,-8.460406,-4.7373486
51044464,-5.825885,-1.1987072,-0.2802173
51044474,-5.0487013,-2.9722192,2.5842261
51044484,-3.359015,-10.300979,4.3852806
51044494,-2.8836036,-13.398937,2.4980054
51044503,-1.5603552,-9.793235,2.0213964
51044513,-2.6057813,-5.315746,4.2020617
51044523,-3.2452514,-3.6919227,5.716912
51044533,-2.0369642,-2.2094054,4.8451247
