51072209,-8.945398,-17.962646,-15.307767
51072218,-7.110813,-16.821419,-15.971188
51072228,-5.9073157,-12.50799,-16.753162
51072238,-6.0426345,-10.951227,-14.720987
51072248,-5.805527,-11.236234,-6.067782
51072258,-5.0822315,-7.5371265,-0.9340576
51072268,-2.0752845,-6.2498035,-6.1611876
51072278,-1.7555493,-10.76202,-5.691764
51072288,-2.4632776,-7.1287756,0.8813672
51072298,-2.5973988,0.22393432,3.4081128
51072307,-1.8381774,-3.009342,8.352631
51072317,-0.6706055,-5.581593,8.871152
51072327,0.36284545,-4.1361985,6.0474243
51072337,0.6382727,0.014370117,4.106261
51072347,-0.24908203,0.021555176,3.98172
51072357,-2.4692652,-2.2165906,3.942202
51072367,-3.9960902,-3.1003528,4.743336
51072377,-3.573369,-4.485872,4.2343946
51072386,-3.578159,-7.1658983,2.8045678
51072396,-3.290757,-9.250763,0.51971924
51072406,-3.6943176,-9.679471,-0.9891431
51072416,-6.082152,-8.167017,-3.0225146
51072426,-9.656719,-6.004314,-4.6906457
51072436,-11.43502,-7.1383557,-10.383607
51072446,-7.418573,-16.276552,-13.577366
51072456,-8.63644,-19.952908,-8.721463
51072466,-9.293873,-14.668297,-8.032895
51072475,-11.999048,-10.207573,-9.430389
51072485,-10.376422,-14.376104,-7.2413416
51072495,-8.787327,-22.103636,-6.2078905
51072505,-8.509504,-19.938538,-7.770641
51072515,-6.6581545,-11.278147,-11.08415
51072525,-4.949308,-7.7179503,-9.53098
51072535,-5.4331017,-11.094928,-4.740941
51072545,-4.8582973,-13.396542,-3.7589831
51072555,-3.2943494,-10.710527,-4.28469
51072564,-2.7267296,-7.5514965,-2.2393432
51072574,-4.773274,-5.0582814,5.508545
51072584,-4.26074,-3.8775365,8.137079
51072594,-2.0405567,-4.3218126,8.970546
51072604,-0.09939331,-2.5327332,7.749086
51072614,-0.33889526,0.1963916,6.332432
51072630,-1.2657678,2.3315516,4.6271777
51072640,-1.9806812,1.3400134,3.725453
51072650,-3.5817518,-1.9375708,4.5565248
51072660,-3.8164637,-3.9445972,4.7325587
51072670,-3.1015503,-6.1468177,4.1924815
51072680,-2.7961853,-8.495134,3.8068836
51072690,-3.2165112,-9.836346,3.617677
51072699,-4.3230104,-9.602831,1.7567468
51072709,-4.6643004,-9.320218,0.03592529
51072719,-6.8401756,-8.890312,-2.5483007
51072729,-6.9192114,-11.43502,-3.911067
51072739,-6.3982944,-16.67173,-6.165978
51072749,-7.7670484,-17.886005,-5.882168
51072759,-9.698631,-16.228653,-7.1048255
51072769,-11.649375,-14.030025,-4.543352
51072778,-10.874586,-15.511344,-3.9996827
51072788,-9.298663,-17.492025,-2.262096
51072798,-6.3719497,-14.523398,-2.5530908
51072808,-4.981641,-10.059082,-3.4715807
51072818,-5.22713,-8.707093,-3.2596216
51072828,-4.724176,-10.202784,-3.126698
51072838,-3.6428246,-11.278147,-2.3698719
51072848,-2.738705,-10.102192,-1.228645
51072858,-1.7543519,-8.5011215,-1.8657203
51072867,-1.9483484,-7.975415,-0.98794556
51072877,-2.5195606,-6.4725404,1.651366
51072887,-3.8990917,-4.336183,5.483397
51072897,-3.6404297,-1.4873071,7.3299575
51072907,-3.0057495,-0.29219237,7.242539
51072917,-2.701582,0.78915894,6.676117
51072927,-3.1039453,1.8501526,5.8402553
51072937,-3.436853,0.8418494,4.435576
51072947,-3.6068995,-2.4045997,3.937412
51072956,-3.617677,-5.6366787,3.739823
51072966,-3.6392322,-7.7131605,3.6967127
51072976,-4.4882665,-8.832832,3.4045203
51072986,-4.716991,-9.057964,2.8345056
51072996,-4.2834926,-9.406439,2.0573218
51073006,-4.5936475,-9.625584,2.5494983
51073016,-4.970863,-8.643625,1.3304334
51073026,-6.749165,-10.388397,3.6847374
51073035,-5.9061184,-10.421927,2.391427
51073045,-6.7946706,-8.079598,2.6093738
51073055,-7.1658983,-6.3719497,1.6118481
51073065,-8.279583,-7.819739,0.9424402
51073075,-8.968151,-10.627899,0.49457154
51073085,-8.590935,-11.023077,0.674198
51073095,-9.205257,-11.008707,-1.8824854
51073105,-8.489147,-10.15129,-3.9781275
51073115,-7.5754466,-10.698552,-3.6799476
51073124,-7.2078114,-10.056687,-2.821333
51073134,-7.019802,-8.18977,-3.2751892
51073144,-6.707252,-6.668932,-4.0368056
51073154,-6.332432,-6.9826794,-4.4954515
51073164,-6.12646,-7.723938,-4.2511597
51073174,-6.4940953,-7.308402,-3.7086878
51073184,-6.636599,-5.2115626,-5.533693
51073194,-7.005432,-3.8092785,-6.4066772
51073203,-7.004235,-4.2882824,-6.5455885
51073217,-6.7060547,-5.7995396,-7.03537
51073227,-6.340814,-9.032816,-6.876101
51073237,-5.701344,-9.081914,-5.2319202
51073247,-5.380411,-6.563551,-7.489226
51073257,-5.915698,-4.7205834,-10.606344
51073267,-6.5120583,-5.20318,-11.369158
51073277,-6.9455566,-7.7203455,-8.032895
51073287,-6.7048573,-10.450667,-5.0558863
51073296,-6.916816,-11.011103,-3.8068836
51073306,-6.347999,-10.460248,-5.3971767
51073316,-5.6977515,-7.6484947,-6.8162255
51073326,-5.7145166,-5.8809705,-6.525231
51073336,-6.001919,-5.653444,-4.8187795
51073346,-5.8330703,-5.574408,-4.956493
51073356,-5.5133348,-3.0572424,-6.7264123
51073366,-5.0666637,-4.2667274,-6.934779
51073375,-5.6342835,-6.085745,-3.8212538
51073385,-5.4821997,-6.525231,-5.51094
51073395,-4.8894324,-9.263935,-6.9778895
51073405,-3.6799476,-10.972782,-7.220984
51073415,-3.3182995,-9.412427,-7.9155397
51073425,-3.5769618,-8.977731,-6.771918
51073435,-2.7614574,-10.260263,-5.5049524
51073445,-2.1219873,-10.928474,-4.8642845
51073455,-2.3099964,-10.698552,-4.326603
51073464,-3.2189062,-10.081835,-4.2559495
51073474,-3.551814,-8.462802,-6.758745
51073484,-3.7685633,-8.570578,-9.351354
51073494,-4.382886,-5.7564297,-9.763297
51073504,-4.360133,-5.3780165,-11.0194845
51073514,-4.3349853,-4.726571,-10.49258
51073524,-3.5482213,-2.8153455,-10.2387085
51073534,-3.6045043,-3.7925134,-7.994575
51073543,-3.7015028,-9.27591,-5.6318884
51073553,-5.4965696,-11.972703,-0.48738647
51073563,-5.611531,-6.1767554,2.9398866
51073573,-5.498965,-5.6881714,-1.3208532
51073583,-5.8857603,-9.465117,-4.5229945
51073593,-6.573131,-11.705658,-7.110813
51073603,-7.117998,-8.752599,-6.062992
51073613,-7.1048255,-8.875942,-2.9746141
51073623,-6.553971,-12.134366,-0.54366946
51073632,-5.5193224,-12.939093,-0.18920654
51073642,-4.0092626,-11.038645,-2.4189696
51073652,-2.8057654,-11.160791,-4.770879
51073662,-4.3457627,-9.509425,-2.8883936
51073672,-4.931345,-11.7511635,-4.538562
51073682,-7.715555,-7.796986,0.674198
51073692,-7.162306,-6.4497876,-0.6047424
51073702,-6.4234424,-3.2668066,-1.219065
51073712,-4.851112,-1.971101,1.7471668
51073721,-2.4644752,-2.46687,3.3913476
51073731,-3.1985486,-5.430707,6.644982
51073741,-1.0214758,-4.2906775,6.502478
51073751,-2.6129663,-3.68354,2.8297155
51073761,-3.5949242,-3.5865417,-0.549657
51073771,-5.0726514,-3.1590307,3.070415
51073781,-4.29427,-5.48699,4.6427455
51073791,-4.2092466,-8.376581,6.2378283
51073800,-3.573369,-8.926238,6.124065
51073810,-3.6021094,-8.355025,5.085824
51073820,-4.1098537,-7.862849,4.118236
51073833,-5.158872,-7.2880445,4.0344105
51073843,-6.2150755,-6.062992,4.021238
51073853,-6.7060547,-4.8020144,3.9410048
51073863,-6.12167,-4.0882983,2.4968078
51073873,-4.9600854,-2.6249413,1.3663586
51073882,-3.6536024,-1.8214123,-0.22632934
51073892,-3.1374755,-2.7818153,-1.778302
51073902,-3.725453,-4.0751257,-2.1734803
51073912,-4.4595265,-8.837622,-1.7687219
51073922,-5.9851537,-13.112732,0.7819739
51073932,-4.511019,-13.09956,0.8825647
51073942,-3.326682,-11.224259,-1.1963123
51073952,-3.2105236,-9.298663,-5.4702244
51073961,-4.352948,-10.601554,-4.9457154
51073971,-5.5708156,-11.585907,-1.8142273
51073981,-5.6558385,-9.974059,-3.911067
51073991,-5.8582177,-6.1037073,-7.3994126
51074001,-5.116959,-4.973258,-10.212363
51074011,-4.8870373,-8.740623,-8.436457
51074021,-5.1049843,-13.551021,-5.7300844
51074031,-5.2259326,-13.280383,-5.2822156
51074041,-4.9229627,-10.003997,-5.936056
51074050,-5.264253,-7.3778577,-6.5300207
51074060,-5.595963,-7.397018,-6.7324
51074070,-5.86181,-8.6077,-5.308561
51074080,-6.062992,-9.101074,-4.125421
51074090,-5.988746,-8.865165,-4.4331813
51074100,-5.3145485,-8.595725,-5.1935997
51074110,-4.93374,-8.493937,-5.767207
51074120,-4.940925,-7.9035645,-6.2785435
51074129,-4.4008484,-7.291637,-6.915619
51074139,-4.02962,-7.5838294,-6.357579
51074149,-4.564907,-7.4664736,-5.3552637
51074159,-4.5565248,-6.490503,-4.663103
51074169,-4.070336,-5.7384667,-4.3206153
51074179,-3.7829332,-5.5708156,-4.023633
51074189,-3.305127,-6.7767076,-3.98172
51074199,-3.3182995,-8.590935,-4.8259645
51074208,-5.5708156,-10.019565,-4.949308
51074218,-6.3839245,-9.647139,-4.733756
51074228,-5.471422,-8.254435,-6.236631
51074238,-4.125421,-6.5455885,-7.7371106
51074248,-4.291875,-6.47733,-8.407716
51074262,-3.9829175,-7.162306,-8.546627
51074272,-4.4224033,-8.801697,-7.5742493
51074282,-4.660708,-10.890154,-5.9540186
51074292,-4.6080174,-12.169094,-3.9457946
51074302,-4.564907,-11.000324,-1.9315833
51074312,-4.252357,-7.7814183,-1.2813355
51074321,-4.2511597,-4.660708,-1.2957056
51074331,-4.252357,-3.6045043,-0.3939807
51074341,-4.860692,-3.2835717,1.2202624
51074351,-5.740862,-3.1638207,0.22273682
51074361,-5.9288707,-3.5961218,0.44427612
51074371,-5.077441,-4.455934,-0.5616321
51074381,-5.508545,-5.125342,-1.1053015
51074391,-5.5049524,-5.7133193,-3.1183155
51074401,-6.7575474,-6.500083,-3.36141
51074410,-7.667655,-5.1840196,-6.7803
51074420,-7.003037,-5.237908,-7.4712634
51074430,-9.277108,-8.608898,-2.0513341
51074440,-9.477093,-9.544153,-4.997208
51074450,-8.307125,-12.699591,-7.8400965
51074460,-9.2747135,-17.098045,-6.701265
51074470,-10.1752405,-16.01789,-5.0654664
51074480,-8.697514,-11.3080845,-7.597002
51074490,-7.2437367,-10.41594,-8.649613
51074499,-6.900051,-12.513977,-6.375542
51074509,-6.995852,-10.629097,-3.4033227
51074519,-5.9444385,-9.182505,-1.7591418
51074529,-4.863087,-9.866283,-1.0035132
51074539,-4.176914,-11.322454,-3.1757958
51074549,-3.1123278,-11.093731,-3.4895434
51074559,-2.8045678,-8.626861,-0.20597167
51074569,-2.6464965,-5.755232,4.726571
51074578,-0.8107141,-4.6319675,5.5360875
51074588,0.5556445,-5.7755895,4.1637416
51074598,1.5567627,-4.8415318,3.0847852
51074610,1.4178516,-3.3003368,2.5878186
51074620,-0.183219,-1.6429834,2.3722668
51074630,-2.3016138,-1.8537451,1.8788928
51074640,-3.1985486,-4.421206,0.8143066
51074650,-2.9159362,-8.992101,0.6478528
51074660,-2.1902454,-11.601475,0.63468015
51074670,-1.9651135,-11.166779,0.3820056
51074680,-3.8212538,-8.812474,1.583108
51074690,-6.173163,-6.4869103,0.6119275
51074699,-7.4245605,-8.205337,-2.3950195
51074709,-6.4749355,-14.671889,-4.2667274
51074719,-6.8090405,-17.657282,-5.0019984
51074729,-7.066505,-13.822855,-5.3480787
51074739,-8.505912,-11.749966,-4.4427614
51074749,-9.884246,-13.643229,-3.2596216
51074759,-9.399254,-19.03322,-3.1542406
51074769,-9.241183,-18.476377,-0.9699829
51074778,-8.589738,-10.799143,-2.4093897
51074788,-6.890471,-7.4485106,-5.5265074
51074798,-6.500083,-9.159752,-4.8547044
51074808,-5.3684363,-10.352472,-4.325405
51074818,-4.7349534,-9.617201,-3.8487964
51074828,-4.475094,-9.2890835,-2.8512707
51074838,-4.905,-5.6223083,1.9196081
51074848,-4.0487804,-1.2765454,5.5803957
51074858,-1.4693445,-3.5386415,4.3864784
51074867,-0.5281018,-4.077521,4.4080334
51074877,0.3412903,-1.3004956,4.3385777
51074887,-1.0011182,1.0789562,4.9133825
51074899,-2.8728259,0.38320312,4.62119
51074909,-3.9924974,-0.53528684,3.7793407
51074919,-4.3385777,-1.5651453,2.8500733
51074929,-4.1050634,-6.1324477,2.3315516
51074938,-4.406836,-8.850795,2.2297633
51074948,-3.9445972,-9.320218,2.3578968
51074958,-5.1780324,-8.60291,2.5207582
51074968,-6.189928,-8.698711,2.8452833
51074978,-6.8725085,-9.504635,3.5554066
51074988,-6.492898,-8.663983,2.7075696
51074998,-6.6258216,-6.4426026,3.859574
51075008,-6.6330066,-8.284372,3.0177245
51075018,-8.777746,-8.371791,2.7878027
51075027,-8.200547,-7.2628965,0.46343628
51075037,-8.007748,-7.707173,1.2046949
51075047,-8.890312,-7.683223,0.8741821
51075057,-9.214838,-9.217233,2.1567152
51075067,-8.429272,-9.473499,1.7579443
51075077,-9.984837,-5.4235215,0.38679564
51075087,-8.689131,-3.8883142,-2.5662634
51075097,-7.6796303,-5.325326,-2.4884253
51075106,-6.8725085,-6.2414207,-2.523153
51075116,-6.7479677,-6.16478,-5.090614
51075126,-6.2821364,-5.3828063,-8.460406
51075136,-6.817423,-3.859574,-9.17532
51075146,-6.12646,-4.6762757,-11.904445
51075156,-6.6964746,-8.425678,-10.908116
51075166,-7.70837,-11.361973,-8.703501
51075176,-7.5491014,-13.843213,-7.1144056
51075186,-6.1743603,-11.285332,-6.946754
51075195,-5.4798045,-6.2641735,-6.6581545
51075205,-5.24629,-1.3052857,-7.970625
51075215,-6.084547,-0.32332763,-8.416099
51075225,-6.2246556,-2.8285182,-7.955057
51075235,-6.892866,-5.0427136,-9.091495
51075245,-6.187533,-7.181466,-8.36221
51075255,-5.579198,-10.732082,-7.7909985
51075265,-6.156398,-10.160871,-6.4102697
51075274,-7.2485266,-6.0641894,-4.787644
51075284,-6.7803,-2.6417065,-4.851112
51075294,-6.3036914,-1.8214123,-6.4090724
51075304,-5.8761806,-4.1864944,-6.072572
51075314,-6.307284,-8.000563,-3.08239
51075324,-6.605464,-9.405242,-4.6499305
51075334,-4.1876917,-10.608739,-4.4954515
51075344,-3.248844,-14.876664,-4.6199927
51075354,-4.1302114,-14.677877,-1.5208374
51075363,-3.8116736,-12.985796,-2.2872436
51075373,-3.6536024,-12.782219,-2.3650818
51075383,-4.1242237,-11.942765,-3.1159203
51075395,-4.863087,-9.993219,-4.315825
51075405,-5.8965383,-9.821975,-6.5455885
51075415,-6.1911254,-8.272397,-8.296348
51075425,-5.215155,-4.5457473,-9.09868
51075435,-5.4821997,-5.205575,-9.292676
51075445,-4.8870373,-6.70845,-8.378976
51075454,-3.9038818,-7.3539076,-9.679471
51075464,-3.9948926,-9.562116,-9.352551
51075474,-4.8403344,-10.312954,-4.6822634
51075484,-6.072572,-9.416019,-3.434458
51075494,-7.5119786,-3.7362304,0.19160156
51075504,-7.0150123,1.108894,0.13651611
51075514,-6.7755103,-2.3363416,-0.68377805
51075524,-7.5419164,-9.388476,-1.5807129
51075534,-6.873706,-12.82533,-3.6452198
51075543,-6.581514,-14.214441,-3.241659
51075553,-5.8330703,-13.324691,-3.4260755
51075563,-5.373226,-12.964241,-3.1757958
51075573,-5.1672544,-12.256513,-1.1005114
51075583,-5.3852015,-9.88185,-2.3267615
51075593,-5.351671,-4.5277843,-3.617677
51075603,-5.764812,-3.5194812,-4.0368056
51075613,-5.882168,-6.8796935,-1.9926562
51075623,-6.40548,-9.793235,-1.8585352
51075632,-5.6893687,-11.703263,-0.93884766
51075642,-4.2822948,-8.258027,0.30296996
51075652,-5.1289344,-12.628938,-2.2656884
51075662,-5.4175344,-9.570498,-1.3735437
51075672,-4.077521,-4.4224033,-0.14609618
51075682,-4.103866,-2.4800427,1.7315991
51075692,-5.8151073,-2.0070264,7.682025
51075702,-3.935017,-4.261937,4.721781
51075711,-5.3193383,-3.5458264,3.7721558
51075721,-3.0835876,-0.62989014,1.4382092
51075731,-2.8488758,-1.6346009,1.5687377
51075741,-5.1217494,-5.0019984,3.5230737
51075751,-5.102589,-6.4102697,4.428391
51075761,-5.886958,-7.150331,8.214917
51075771,-6.018684,-8.198152,5.6642213
51075781,-6.5743284,-4.843927,5.0846267
51075791,-4.8175817,-3.5015185,4.2104445
51075800,-4.990023,-5.358856,4.4487486
51075810,-5.325326,-6.219866,4.8187795
51075820,-5.7145166,-6.484515,4.8475194
51075830,-5.5301,-5.533693,4.149371
51075840,-4.7768664,-6.2737536,3.9805224
51075850,-4.691843,-7.9442797,4.528982
51075860,-4.6966333,-8.3191,4.805607
51075870,-4.3278003,-9.811197,2.9817994
51075880,-4.2391844,-9.472302,2.5782385
51075889,-3.9601648,-7.9454775,1.1029065
51075899,-3.6260595,-5.327721,-0.49097902
51075909,-3.7673657,-4.421206,-1.2741504
51075919,-4.070336,-6.650969,-2.1243823
51075929,-5.126539,-9.965676,1.5771203
51075939,-7.2856493,-14.124628,2.8440857
51075949,-5.891748,-10.165661,0.09939331
51075964,-4.790039,-5.5600376,-4.00567
51075974,-3.8212538,-5.5540504,-4.728966
51075983,-3.993695,-11.977492,-4.508624
51075993,-5.3373013,-13.998889,-0.40954834
51076003,-4.9373326,-11.0829525,-0.010777588
51076013,-5.2187476,-6.828201,-2.2656884
51076023,-4.93374,-4.867877,-4.58766
51076033,-4.470304,-6.2078905,-6.3911095
51076043,-4.821174,-6.9132237,-6.0031166
51076053,-4.685856,-6.4402075,-6.3935046
51076063,-5.013973,-7.9346995,-6.876101
51076072,-5.20318,-10.982362,-6.531218
51076082,-5.1217494,-12.725936,-5.868995
51076092,-4.831952,-10.829081,-5.7145166
51076102,-4.253555,-7.4568934,-6.7767076
51076112,-3.9242394,-6.058202,-7.635322
51076122,-3.9613624,-8.442444,-7.301217
51076132,-4.030818,-10.584789,-5.8857603
51076142,-4.188889,-10.140512,-5.0331335
51076151,-4.2296047,-8.950188,-4.9792457
51076161,-4.414021,-8.661588,-4.228407
51076171,-4.454736,-8.814869,-3.2823744
51076181,-4.524192,-8.752599,-3.2811768
51076191,-4.5457473,-8.053253,-2.999762
51076201,-4.6032276,-7.8077636,-2.8105555
51076211,-4.7720766,-8.023315,-3.6571949
51076221,-4.6595106,-9.018446,-4.028423
51076231,-4.643943,-9.381291,-4.428391
51076240,-4.8379393,-9.313033,-5.1756372
51076250,-5.367239,-9.178912,-5.285808
51076260,-5.579198,-8.413704,-4.8235693
51076270,-5.4510646,-7.060518,-4.543352
51076280,-5.3145485,-5.5456676,-4.059558
51076290,-5.419929,-5.215155,-2.9602442
51076300,-5.149292,-6.941964,-2.8740234
51076310,-5.2139573,-7.6904078,-0.8813672
51076320,-5.2498827,-8.329878,-1.3663586
51076329,-5.527705,-8.604108,-1.2969031
51076339,-5.8330703,-8.811276,-1.4717395
51076349,-5.9707837,-8.711884,-1.4142591
51076359,-5.9635987,-8.238867,-1.717229
51076369,-5.532495,-6.570736,-2.2046156
51076379,-6.4006896,-6.934779,-1.5998731
51076389,-6.6940794,-7.813751,0.07783814
51076399,-6.218668,-8.88672,1.7232165
51076408,-5.318141,-8.869955,2.0932472
51076418,-4.848717,-7.739506,2.9135413
51076428,-5.2510805,-5.292993,3.145858
51076438,-5.7564297,-4.223617,3.1111305
51076448,-5.0989966,-5.909711,3.197351
51076458,-4.6666956,-7.867639,3.319497
51076468,-4.179309,-7.867639,4.247567
51076478,-4.0344105,-6.4473925,4.326603
51076488,-4.301455,-6.2521987,3.5805542
51076497,-4.6415477,-8.23767,2.7614574
51076507,-4.580475,-9.903406,4.9289503
51076517,-2.5051904,-5.979166,5.760022
51076527,-3.9242394,-2.955454,6.4102697
51076537,-5.3768187,-5.603148,2.75547
51076547,-6.001919,-10.863809,3.1410682
51076557,-6.3468018,-4.118236,11.770324
51076567,-0.22632934,2.696792,-5.027146
51076576,-2.9913795,-4.7050157,-0.2694397
51076586,-8.132289,-11.825409,8.661588
51076596,-8.994495,-14.621594,7.191046
51076606,-5.7121215,-9.121432,4.9840355
51076616,-4.040398,-6.827003,3.3254845
51076626,-5.0678616,-6.5036755,3.859574
51076636,-6.4713426,-6.605464,4.614005
51076646,-7.03058,-4.467909,0.8190967
51076656,-7.1144056,-5.5899754,3.9386096
51076665,-8.418493,-5.642666,2.1267774
51076675,-6.1228676,-6.0893373,2.3363416
51076685,-6.077362,-7.9826,3.4799633
51076695,-6.680907,-8.258027,2.2453308
51076705,-7.3994126,-7.04974,0.74485105
51076715,-7.5035963,-5.5456676,0.48858398
51076725,-8.042476,-4.694238,3.4308655
51076735,-6.4557753,-3.4548156,-1.5196398
51076744,-6.1288548,-1.8848804,-2.7770252
51076754,-6.16478,-2.884801,-3.0787976
51076764,-6.8473606,-4.482279,-3.6703675
51076774,-6.629414,-5.5372853,-5.1528845
51076784,-5.9983263,-6.3935046,-6.971902
51076794,-6.079757,-8.126301,-7.619755
51076804,-6.4030848,-9.942924,-8.355025
51076814,-7.195836,-12.157119,-9.48308
51076824,-8.141869,-13.773757,-7.770641
51076833,-7.459288,-12.739109,-8.293953
51076849,-5.5947657,-10.522518,-8.582553
51076859,-5.327721,-8.3957405,-6.4893055
51076869,-5.9300685,-7.2712793,-6.7575474
51076879,-4.9780483,-5.9851537,-6.1983104
51076889,-5.5145326,-6.387517,-10.354867
51076899,-6.0342517,-5.4738173,-7.2509217
51076909,-5.606741,-5.7121215,-5.1552796
51076919,-5.7217016,-7.796986,-3.2811768
51076929,-5.527705,-9.303453,-2.203418
51076938,-4.8918276,-8.8879175,-2.0237916
51076948,-5.974376,-5.3971767,-3.3494349
51076958,-6.2330384,-1.7028589,-4.821174
51076968,-6.2318406,-1.9387683,-7.853269
51076978,-6.0546093,-6.8569407,-3.556604
51076988,-6.810238,-10.273437,-3.6033068
51076998,-6.798263,-10.120155,-6.370752
51077008,-5.53968,-9.891431,-5.339696
51077017,-3.7062926,-10.965597,-3.0799952
51077027,-3.5625916,-12.754677,-2.567461
51077037,-3.5625916,-12.467274,-1.477727
51077047,-3.984115,-11.500884,-1.2681628
51077057,-4.88584,-9.808803,-3.2033386
51077067,-5.0630713,-9.689052,-4.684658
51077077,-5.391189,-10.69496,-5.4582496
51077087,-5.7779846,-10.408755,-5.5025573
51077097,-6.0665846,-9.486672,-6.1288548
51077106,-6.532416,-7.7502832,-7.2928343
51077116,-6.2905188,-6.077362,-7.9083543
51077126,-5.936056,-6.4438,-7.03537
51077136,-5.6582336,-7.7526784,-5.9468336
51077146,-5.332511,-7.9502673,-4.980443
51077156,-5.1049843,-7.7107654,-4.212839
51077166,-5.518125,-7.4161777,-3.009342
51077176,-6.108497,-7.0868626,-2.8931837
51077185,-6.4426026,-6.404282,-2.1052222
51077195,-6.0402393,-6.539601,-2.3076012
51077205,-5.8198977,-5.916896,-2.7363098
51077215,-5.8246875,-5.987549,-2.6608667
51077225,-5.909711,-6.4246397,-1.771117
51077235,-6.035449,-6.7611403,-2.579436
51077245,-6.180348,-8.298742,-2.259701
51077255,-6.4497876,-8.855585,-1.2561878
51077265,-6.3276415,-8.035291,-1.0574012
51077274,-6.0965223,-6.5994763,-1.2442126
51077284,-6.023474,-6.349197,-1.6465759
51077294,-6.302494,-6.971902,-0.305365
51077304,-6.595884,-6.3156667,-1.1543994
51077314,-6.0486217,-7.6544824,-1.4549744
51077324,-6.4174547,-8.1143265,-0.47062135
51077334,-5.7767873,-7.259304,-0.18202148
51077344,-4.7086086,-7.4401283,-1.108894
51077354,-5.2415004,-6.4234424,-0.60234743
51077363,-4.834347,-5.3193383,-0.7711963
51077373,-6.175558,-8.914263,0.70653075
51077383,-3.8823266,-9.568103,-0.5760022
51077393,-4.9996033,-8.768167,1.4920971
51077403,-5.21276,-8.551417,1.343606
51077413,-4.4020457,-8.262817,-0.068258055
51077423,-4.430786,-6.9766917,-0.9352551
51077433,-4.528982,-7.004235,-0.75083864
51077442,-4.8451247,-7.7814183,-0.14250366
51077452,-5.043911,-8.302335,0.72928345
