51238582,-3.9781275,-4.1637416,4.58287
51238592,-2.186653,-8.523874,4.64514
51238602,-2.3435266,-4.6199927,5.957611
51238611,-2.994972,0.42511597,7.0748878
51238621,-3.0967603,0.57480466,6.0785594
51238631,-3.1231055,-0.46223876,5.3073635
51238641,-3.326682,-0.8346643,5.7276893
51238655,-3.2715967,-1.956731,4.798422
51238665,-3.2572265,-3.3206947,3.1925611
51238675,-1.8872753,-4.0020776,-1.961521
51238685,-1.8130298,-7.404203,-5.860613
51238695,-3.8907092,-10.77639,-10.423125
51238705,-8.129894,-11.488909,-3.812871
51238715,-10.291399,-8.387359,-8.734636
51238725,-6.636599,-8.58375,-16.798668
51238734,-7.0150123,-14.972465,-13.153447
51238744,-10.12255,-16.098124,-12.348721
51238754,-7.8736267,-14.622791,-14.560521
51238764,-8.3957405,-15.2191515,-12.028986
51238774,-8.005353,-16.466957,-12.139156
51238784,-7.1120105,-13.77256,-13.331876
51238794,-5.6881714,-12.783417,-13.309124
51238804,-5.421127,-11.384726,-10.048305
51238814,-5.805527,-8.988508,-4.5637097
51238823,-2.8369007,-7.862849,-5.9935365
51238833,-0.53648436,-10.770403,-7.0461473
51238843,-0.38919067,-9.3872795,-2.8716285
51238853,-2.9291089,-3.4895434,2.7410998
51238863,-3.0105395,-4.3134303,4.0487804
51238873,-1.4789245,-6.9671116,6.1791506
51238883,-1.0669812,-5.7276893,5.1624646
51238893,-1.4082714,-4.108656,4.397256
51238903,-1.9064355,-2.5878186,2.3686743
51238912,-3.145858,-1.9303857,1.5998731
51238922,-3.7314405,1.1951147,1.3064831
51238932,-2.1639001,2.0190015,-1.4441968
51238944,-1.3639636,-0.17603393,-3.7901185
51238954,-0.81191164,-1.9339783,-9.025631
51238964,-2.5542884,-4.091891,-10.32972
51238974,-6.3599744,-7.989785,-5.6893687
51238984,-8.365803,-9.263935,-6.582711
51238993,-8.514295,-9.27591,-13.18099
51239003,-8.623268,-14.614409,-16.122074
51239013,-6.603069,-17.08128,-16.22027
51239023,-6.052214,-16.77352,-14.4264
51239033,-5.1385145,-17.55669,-13.50312
51239043,-4.9720607,-17.362694,-10.991942
51239053,-5.3995714,-11.711645,-9.933344
51239063,-3.2368689,-4.2224193,-8.240065
51239072,-1.8178198,-9.164542,-8.57417
51239082,-1.8297949,-12.061318,-10.124945
51239092,-0.39517823,-11.04583,-10.1752405
51239102,-1.108894,-10.068662,-2.6860144
51239112,-2.2010229,-5.421127,1.2418176
51239122,-1.9196081,-3.812871,2.525548
51239132,-0.44547364,-4.4954515,2.4716601
51239142,0.104183346,-4.3697133,4.8247666
51239152,-0.6334827,-3.4715807,5.853428
51239161,-2.1531227,-2.4920177,4.798422
51239171,-4.8091993,-1.8309925,4.2882824
51239181,-5.806725,-1.8537451,5.669011
51239191,-5.034331,-1.8549427,6.932384
51239201,-3.004552,-0.9735754,3.7015028
51239211,-0.85382444,-2.3411317,-2.8345056
51239221,-1.6310083,-5.764812,-7.0653076
51239231,-6.7048573,-8.456814,-2.046544
51239240,-7.34792,-2.806963,-11.352392
51239250,-6.795868,-3.478766,-19.60084
51239260,-10.5620365,-15.06108,-16.035852
51239270,-11.563154,-20.494183,-14.312636
51239280,-9.309441,-15.966397,-12.95466
51239290,-9.081914,-13.449232,-12.985796
51239300,-9.553733,-13.425282,-12.330758
51239310,-7.8867993,-10.588382,-12.050541
51239320,-5.957611,-8.595725,-13.922249
51239329,-4.148174,-9.999207,-14.433585
51239339,-3.9194496,-8.992101,-9.582473
51239349,-5.325326,-6.998247,-2.227368
51239359,-4.070336,-9.477093,-2.6464965
51239369,-2.4177723,-12.701986,-3.485951
51239379,-2.3028114,-7.4880285,-2.1064196
51239389,-2.806963,-0.16884887,3.1841784
51239399,-3.988905,-4.6355605,5.2726355
51239408,-3.8068836,-8.705896,7.149133
51239418,-2.809358,-2.682422,9.558523
51239428,-3.0572424,-3.4476306,7.4485106
51239438,-3.2296839,-4.2104445,7.4221654
51239448,-4.5601172,-4.6822634,6.065387
51239458,-4.4667115,-4.324208,4.045188
51239468,-4.5325747,-5.5588403,5.5660253
51239478,-5.812712,-8.287965,6.212681
51239488,-6.8509536,-7.9766126,3.0320947
51239497,-7.0018396,-7.171886,-4.9529004
51239507,-6.0593996,-10.34888,-11.833792
51239517,-7.8616514,-17.159117,-10.933264
51239527,-9.48787,-19.151773,-9.360934
51239537,-10.524914,-23.777754,-8.111931
51239547,-9.469907,-26.93439,-5.410349
51239557,-8.562195,-22.210213,-3.615282
51239567,-6.8581386,-14.644347,-5.4510646
51239577,-5.1684523,-9.138197,-5.7360716
51239586,-6.11688,-8.744216,-4.758904
51239596,-7.09285,-11.133248,-3.133883
51239606,-6.148015,-12.491224,-2.9231215
51239616,-5.029541,-10.097403,-2.8357031
51239626,-6.302494,-4.191284,3.0057495
51239636,-6.7335973,-3.2284863,7.0724926
51239646,-3.3290772,-4.6259804,6.2378283
51239656,-0.082628176,0.04550537,5.889353
51239665,0.69455564,6.1839404,6.7898803
51239675,-1.9375708,7.595804,8.732242
51239685,-4.8523097,4.3349853,8.031698
51239702,-4.7253737,1.890868,6.9383717
51239711,-4.798422,-0.09220825,6.514453
51239721,-6.1420274,-3.5194812,6.6114516
51239731,-6.2977037,-7.0317774,6.8509536
51239741,-5.4893847,-10.029144,6.45338
51239751,-5.694159,-12.558285,3.3470397
51239761,-5.445077,-12.292438,1.5483801
51239771,-7.4808435,-10.863809,0.60713744
51239781,-7.8472815,-10.812316,-1.9196081
51239790,-9.711804,-13.873151,-0.15687378
51239800,-8.830437,-16.520845,0.6622229
51239810,-6.8138304,-16.391514,-1.4130615
51239820,-5.7468495,-15.03713,-0.6119275
51239830,-4.804409,-14.177319,-2.339934
51239840,-3.6212695,-14.713802,-4.980443
51239850,-0.58438474,-15.156881,-7.3910303
51239860,-0.13172607,-16.06579,-6.5204406
51239870,-4.5229945,-13.377381,-1.9435583
51239879,-10.15129,-10.381212,-0.57480466
51239889,-11.27695,-7.589817,-1.5459851
51239899,-8.235274,-8.157436,-1.7423767
51239909,-5.3073635,-9.983639,-0.73048097
51239919,-4.5768824,-9.304651,-0.61073
51239929,-5.6151233,-4.5960426,1.1064991
51239939,-4.622388,-4.106261,4.3936634
51239949,-3.7506006,-1.7878821,6.678512
51239959,-3.3111145,0.8346643,7.4173756
51239968,-4.2200246,3.1039453,7.489226
51239978,-5.252278,6.539601,8.370593
51239990,-6.2078905,8.765772,8.053253
51240000,-7.339537,5.197192,8.315508
51240010,-6.991062,-2.5938063,9.566906
51240020,-5.667814,-6.7503624,8.678353
51240030,-5.0798364,-6.3551846,7.515571
51240040,-5.6438637,-5.581593,5.874983
51240050,-7.4341407,-7.5467067,5.6091356
51240059,-8.133487,-8.716674,5.0415163
51240069,-7.0868626,-11.32485,4.536167
51240079,-7.8029737,-14.526991,4.9768505
51240089,-6.7623377,-16.844172,4.7062135
51240099,-5.124144,-15.694563,3.5242712
51240109,-5.364844,-12.361894,4.33259
51240119,-4.663103,-9.624386,5.8761806
51240129,-4.1385937,-9.186097,5.0642686
51240138,-4.454736,-10.69496,3.634442
51240148,-4.918173,-10.905722,3.5230737
51240158,-4.9505053,-11.100916,2.1627026
51240168,-4.6643004,-11.057805,0.6251001
51240178,-5.069059,-11.04104,-0.27183473
51240188,-4.8091993,-10.226733,-0.14010864
51240198,-4.453539,-7.947872,0.8238867
51240208,-4.461921,-5.755232,1.9579284
51240218,-4.3469605,-4.5050316,1.5507752
51240227,-4.8331494,-3.854784,1.4525794
51240237,-4.782854,-4.691843,0.14968872
51240247,-4.6726832,-5.979166,-0.62989014
51240257,-4.267925,-6.4821205,-1.3807287
51240267,-3.8655615,-6.730005,-2.6177564
51240277,-3.5374439,-7.0078273,-2.738705
51240287,-2.8081603,-6.6018715,-3.493136
51240297,-5.0283437,-1.5112573,-4.8642845
51240307,-7.05932,1.7327967,-7.6664577
51240316,-8.916657,5.5899754,-10.516531
51240326,-6.763535,1.2801379,-9.583671
51240336,-5.7097263,-5.8318725,-7.500004
51240346,-5.7073317,-10.872191,-5.6582336
51240356,-5.2319202,-12.416979,-7.5299416
51240366,-6.534811,-12.9115505,-7.570657
51240376,-7.0964427,-10.623109,-4.58766
51240386,-5.8582177,-12.937896,-5.403164
51240395,-4.4511437,-12.85407,-7.829319
51240405,-4.1290135,-7.745493,-10.638677
51240415,-4.0751257,-5.156477,-11.333233
51240425,-2.7794201,-1.8824854,-12.068503
51240435,-2.0848646,-6.268964,-8.945398
51240445,-4.093088,-9.224418,-6.206693
51240455,-4.3565407,-8.101153,-8.019723
51240465,-5.261858,-2.7195446,-10.978769
51240475,-3.011737,-8.176597,-9.920171
51240484,-2.8285182,-17.03218,-7.387438
51240494,-1.4286292,-13.676759,-6.955137
51240504,-1.7339941,-10.375225,-8.505912
51240514,-2.389032,-7.3682775,-8.750204
51240524,-1.4010864,-7.7179503,-6.5910935
51240534,-1.4549744,-12.478052,-6.331234
51240544,-1.0202783,-10.716515,-7.8736267
51240554,-1.5004797,-2.9075537,-13.008549
51240563,-2.645299,3.6943176,-4.3373804
51240573,-3.4308655,3.7877233,4.1924815
51240583,-2.943479,-6.091732,-1.5447876
51240593,-3.382965,-13.382172,1.9675086
51240606,-6.023474,-11.860137,2.1483326
51240616,-7.3000197,-11.480526,-3.4667907
51240626,-7.69879,-16.635805,-5.82349
51240636,-6.685697,-15.029945,-6.9204087
51240645,-7.6245446,-10.291399,-4.622388
51240655,-7.4006104,-11.855347,-3.8607714
51240665,-4.7744713,-16.1101,-5.9492283
51240675,-4.519402,-14.134208,-6.0617943
51240685,-4.4715014,-9.956097,-4.230802
51240695,-7.555089,-9.558523,-4.6571155
51240705,-5.51094,-7.7814183,-3.0249097
51240715,-5.1612673,-7.8424916,0.2562671
51240724,-5.1301317,-9.576486,-1.6274158
51240734,-2.654879,-8.693921,1.8022522
51240744,0.11376343,-7.909552,4.1457787
51240754,0.857417,-7.571854,6.2078905
51240764,-0.6873706,-6.1037073,4.26074
51240774,-1.6549585,-5.095404,3.514691
51240784,-2.1219873,-5.1217494,2.2237756
51240794,-2.029779,-2.8488758,1.8824854
51240804,-3.1817834,0.89334226,2.318379
51240813,-4.870272,0.3161426,5.1600695
51240823,-7.459288,-3.4129028,7.5934095
51240833,-5.8342676,-6.615044,9.586065
51240843,-4.7720766,-8.62207,8.089178
51240853,-7.8472815,-7.9574523,6.540798
51240863,-7.32397,-4.677473,7.339537
51240873,-7.218589,-2.9937744,7.8472815
51240883,-8.431666,0.1484912,8.175399
51240892,-6.2318406,3.8966968,7.0712953
51240902,-6.1132874,1.2921131,6.253396
51240912,-5.6486535,-0.984353,5.825885
51240922,-6.0965223,-1.2226574,5.669011
51240932,-7.282057,-0.20716919,4.998406
51240942,-6.676117,1.0861413,4.079916
51240952,-5.6079383,1.1615845,3.6547997
51240962,-5.6833816,-0.87657714,3.8260436
51240972,-5.7540345,-2.6393116,4.8283596
51240981,-4.519402,-3.1482532,6.065387
51240991,-3.5817518,-4.4439588,6.446195
51241001,-3.1039453,-5.980364,7.03537
51241011,-2.8440857,-6.2498035,7.733518
51241021,-3.2368689,-7.174281,7.8400965
51241031,-3.8392162,-8.941806,8.505912
51241041,-4.0679407,-9.610016,7.828121
51241051,-4.2834926,-9.825567,8.9585705
51241060,-4.5792775,-8.981323,10.150093
51241070,-4.042793,-7.6963954,11.60866
51241080,-4.4595265,-9.764495,13.148657
51241090,-3.4596057,-8.152646,12.717554
51241100,-3.3841627,-6.561156,11.215877
51241110,-4.594845,-3.5973194,8.5154915
51241120,-6.3288393,-2.5087829,6.8246083
51241130,-6.852151,-6.055807,8.431666
51241140,-6.4593678,-8.405321,7.731123
51241149,-5.366041,-4.623585,6.0546093
51241159,-5.309758,0.9412427,3.7601807
51241169,-6.199508,3.6703675,2.5926087
51241179,-8.246052,1.4501843,3.509901
51241189,-8.195757,-0.36164796,5.210365
51241199,-7.1347632,0.3065625,5.283413
51241209,-8.337063,-0.16525635,4.829557
51241219,-8.693921,-1.6693286,5.197192
51241228,-7.7299256,-2.525548,5.7755895
51241238,-6.4593678,-2.5830286,5.8198977
51241248,-5.24629,-3.4093103,5.3875966
51241258,-4.6978307,-4.3146276,5.266648
51241268,-4.693041,-5.6714063,5.2870054
51241278,-5.0594788,-6.5108604,5.915698
51241288,-4.877457,-6.364764,6.4629602
51241298,-4.4595265,-6.053412,6.500083
51241308,-4.3385777,-6.124065,5.718109
51241317,-4.4020457,-5.7372694,4.877457
51241327,-4.118236,-5.398374,4.487069
51241337,-3.9972875,-6.173163,4.1661363
51241347,-4.6643004,-7.801776,4.533772
51241357,-5.0558863,-10.574011,4.6415477
51241367,-5.1720448,-11.397898,4.5050316
51241377,-4.9576902,-7.5538917,3.1997461
51241387,-4.951703,-4.5637097,1.2717553
51241396,-5.6103334,-5.1864147,-0.43589357
51241406,-6.4162574,-10.138118,-0.36164796
51241416,-5.461842,-14.182108,2.3411317
51241426,-3.4069152,-14.020444,4.834347
51241436,-3.5170863,-11.172766,4.604425
51241446,-4.1314087,-8.098759,2.4441175
51241456,-4.8918276,-7.9574523,1.0681787
51241466,-4.5002418,-9.372909,1.5435901
51241476,-4.836742,-9.808803,3.629652
51241493,-5.088219,-9.948911,3.4967284
51241503,-4.9457154,-8.514295,2.4045997
51241513,-4.0835085,-4.364923,0.53289187
51241522,-4.164939,-5.909711,0.05508545
51241532,-3.9481897,-9.389674,1.5819104
51241542,-3.0740075,-11.473341,0.613125
51241552,-2.4345374,-10.745255,0.16525635
51241562,-3.214116,-9.631571,0.735271
51241572,-3.742218,-8.260423,0.08861572
51241582,-4.035608,-8.614885,0.17004639
51241592,-4.536167,-8.856782,3.97693
51241602,-4.831952,-7.5538917,4.252357
51241611,-3.849994,-6.650969,1.1005114
51241621,-5.2486854,-7.4568934,1.7100439
51241631,-4.5637097,-4.805607,1.7974621
51241641,-4.01525,-5.1480947,2.9003687
51241651,-3.5685792,-9.001681,3.4021254
51241661,-4.245172,-11.578722,3.8559813
51241671,-4.9157777,-10.500963,3.8428087
51241681,-5.3313136,-8.629255,1.9279907
51241691,-4.89063,-8.095166,0.44427612
51241700,-4.719386,-8.195757,-0.7232959
51241710,-5.749244,-9.022038,-1.3615686
51241720,-6.2234583,-9.685459,-2.1004322
51241730,-6.324049,-13.134287,-3.424878
51241740,-6.525231,-14.279106,-3.2057335
51241750,-7.1730833,-14.766493,-3.9924974
51241760,-8.036488,-14.730568,-4.7541137
51241770,-8.635242,-13.281581,-3.9781275
51241779,-7.4556956,-11.875705,-1.6214283
51241789,-5.2558703,-11.379935,-1.2154725
51241799,-4.9301476,-11.061398,-3.6236646
51241809,-4.8642845,-11.488909,-5.2750306
51241819,-4.28948,-11.018288,-5.6630235
51241829,-5.2702403,-8.321495,-2.2573059
51241839,-6.006709,-5.660629,2.2357507
51241849,-4.743336,-6.791078,5.2498827
51241858,-3.5338514,-10.271041,6.3204565
51241868,-1.8226099,-9.8447275,6.375542
51241878,-0.87298465,-5.550458,5.149292
51241888,-2.102827,-1.23104,5.779182
51241898,-3.3985326,-0.21794678,6.9132237
51241908,-3.0237122,-1.0514135,7.129973
51241918,-2.7147546,-1.8753003,5.9049206
51241928,-4.054768,-1.900448,3.8428087
51241938,-5.19839,-3.378175,2.811753
51241947,-5.4510646,-6.2617784,2.5327332
51241957,-5.054689,-8.302335,3.0404773
51241967,-4.2882824,-9.195678,3.114723
51241977,-3.9457946,-8.959768,3.253634
51241987,-4.006868,-8.250842,3.2117212
51241997,-4.125421,-8.629255,3.3422499
51242007,-4.581672,-8.849597,4.3349853
51242017,-4.9696655,-9.730965,4.064348
51242027,-6.695277,-10.545271,5.269043
51242036,-6.441405,-8.927435,2.76505
51242046,-6.8701134,-8.626861,1.0035132
51242056,-7.5934095,-7.235354,0.791554
51242066,-7.8640466,-7.8664417,-1.5028747
51242076,-8.315508,-9.558523,-2.567461
51242086,-7.4473133,-10.916499,-2.0118165
51242096,-6.854546,-10.165661,-1.1280541
51242106,-6.9623218,-9.121432,-2.325564
51242115,-6.573131,-7.683223,-2.3147864
51242125,-6.5060706,-7.714358,-1.5627502
51242135,-6.062992,-7.450906,-0.29817992
51242145,-5.8294773,-5.835465,-1.047821
51242155,-6.413862,-2.7075696,-3.0548475
51242165,-6.0761647,-0.7424561,-5.8414526
51242175,-6.0426345,-2.13037,-7.2628965
51242189,-5.8330703,-4.775669,-8.317903
51242199,-6.0689793,-5.8953404,-10.402767
51242209,-6.461763,-9.048384,-10.691367
51242219,-6.927594,-15.117363,-10.544073
51242229,-7.0808754,-17.73033,-6.7132397
51242239,-6.6844997,-12.2625,-4.3445654
51242249,-5.6151233,-3.5997143,-6.377937
51242259,-5.0594788,-1.0945239,-8.195757
51242268,-4.8103967,-4.2739124,-6.427035
51242278,-5.4726195,-9.656719,-4.3002577
51242288,-6.0246716,-13.78693,-4.6415477
51242298,-6.817423,-13.18099,-4.970863
51242308,-6.6940794,-9.043593,-6.0150914
51242318,-5.421127,-3.8535864,-5.555248
51242328,-5.437892,-2.9183314,-3.7829332
51242338,-5.715714,-4.022435,-2.882406
51242348,-5.380411,-5.7276893,-3.8236487
51242357,-6.516848,-8.343051,-4.460724
51242367,-7.435338,-9.283095,-3.2356713
51242377,-8.202942,-6.692882,-5.5145326
51242387,-7.3095994,-6.1851377,-6.6773143
51242397,-5.696554,-10.025552,-4.388873
51242407,-4.942123,-12.206217,-3.3087194
51242417,-4.8163843,-12.263698,-4.679868
51242427,-4.6475353,-11.409873,-5.870193
51242436,-4.142186,-11.141631,-5.276228
51242446,-4.00567,-11.432626,-5.1301317
51242456,-3.9242394,-10.753637,-6.0498195
51242466,-4.599635,-9.631571,-6.3503942
51242476,-5.5696177,-7.6341248,-6.292914
51242486,-5.870193,-5.3480787,-7.306007
51242496,-5.9983263,-4.4008484,-7.931107
51242506,-6.2821364,-4.1146436,-6.4821205
51242516,-6.1516075,-4.325405,-6.270161
51242525,-5.611531,-4.870272,-6.3959
51242535,-5.51573,-5.7516394,-5.7923546
51242545,-5.5875807,-6.4737377,-4.9600854
51242555,-5.478607,-6.541996,-4.7768664
51242565,-5.3313136,-5.916896,-4.7612987
51242575,-5.5947657,-5.342091,-3.6775525
51242585,-5.7217016,-4.6427455,-2.45729
51242595,-5.6223083,-4.4247985,-3.0776
51242604,-5.330116,-4.493057,-3.6476147
51242614,-5.1672544,-5.3384986,-4.9540977
51242624,-5.2822156,-6.0342517,-4.8654823
51242634,-5.484595,-6.7383876,-4.7253737
51242644,-5.637876,-7.662865,-4.5529323
51242654,-5.6654186,-7.892787,-3.98651
51242664,-5.576803,-6.7611403,-3.4691858
51242674,-5.586383,-6.643784,-3.906277
51242684,-5.605543,-6.788683,-3.849994
51242693,-4.940925,-6.4749355,-5.542075
51242703,-4.397256,-7.198231,-5.7276893
51242713,-4.416416,-8.657995,-4.87626
51242723,-4.902605,-9.611214,-4.6894484
51242733,-5.3337083,-9.389674,-5.0666637
51242743,-5.6833816,-8.732242,-4.5613146
51242753,-5.962401,-5.532495,-3.798501
51242763,-5.3828063,-1.7256116,-5.1373167
51242772,-4.942123,-0.9412427,-5.555248
51242782,-4.7038183,-3.060835,-4.604425
51242792,-4.5768824,-5.8390574,-4.3230104
51242802,-4.574487,-8.230485,-5.367239
51242812,-5.5289025,-8.129894,-4.204457
51242822,-5.5049524,-5.339696,-7.282057
51242832,-5.894143,-5.5947657,-8.584948
51242842,-6.3623695,-6.956334,-7.420968
51242852,-6.6413894,-6.907236,-6.907236
51242861,-6.1935205,-5.53968,-6.2713585
51242871,-5.8666005,-4.7445335,-5.7612195
51242881,-5.5372853,-5.3073635,-6.963519
51242891,-5.8222923,-6.221063,-7.4976087
51242901,-6.5204406,-7.1359606,-8.101153
51242911,-6.803053,-7.6868153,-7.67484
51242921,-6.852151,-8.618478,-7.9358974
51242931,-5.8977356,-8.5083065,-6.878496
51242940,-6.3108764,-8.983718,-5.49178
51242950,-7.3215747,-6.533613,-4.5122166
51242960,-7.1048255,-3.4428406,-6.4378123
51242970,-6.277346,-1.3400134,-7.423363
51242980,-5.364844,-3.878734,-7.9119473
51242990,-5.7779846,-9.008866,-5.309758
51243000,-5.3121533,-9.48787,-4.6032276
51243010,-4.494254,-6.8952613,-5.23671
51243019,-4.6199927,-5.603148,-5.7312818
51243029,-4.511019,-5.603148,-5.694159
51243039,-4.8091993,-6.9359765,-4.373306
51243049,-5.061874,-7.4640784,-4.3924656
51243059,-5.26066,-8.28557,-5.2331176
51243069,-5.2283278,-9.586065,-6.0174866
51243079,-5.3289185,-10.68059,-6.6234264
51243089,-5.3947816,-10.894944,-6.843768
51243099,-5.6582336,-9.475895,-6.251001
51243108,-5.6019506,-6.636599,-6.0953245
51243118,-5.356461,-5.988746,-7.1922436
51243128,-5.358856,-6.9048414,-7.2784643
51243138,-5.812712,-7.3610926,-6.0126967
51243148,-5.5145326,-7.3443274,-6.7312026
51243158,-5.3361034,-6.2977037,-7.219786
51243168,-4.687053,-6.573131,-6.817423
51243178,-4.9600854,-6.864126,-5.6223083
51243188,-5.1792297,-5.9396486,-5.039121
51243197,-5.3289185,-5.4462743,-4.990023
51243207,-5.0810337,-6.4090724,-4.414021
51243217,-4.8714695,-7.9790077,-3.1997461
51243227,-4.812792,-8.769364,-2.1183949
51243237,-4.8175817,-8.499925,-1.4897021
51243247,-4.758904,-8.6077,-1.6920813
51243257,-4.9133825,-8.811276,-1.663341
51243267,-4.782854,-8.668774,-1.7627344
51243276,-4.5601172,-9.426797,-2.0609143
51243286,-4.5613146,-9.972861,-1.4477893
51243296,-4.31822,-9.466314,-1.0765613
51243306,-4.0667434,-9.001681,-0.72808594
51243316,-4.1290135,-9.004076,0.50894165
51243326,-4.198469,-9.202863,1.0394385
51243336,-4.00567,-9.539363,0.74485105
51243346,-3.8990917,-9.168135,0.41074586
51243355,-3.7015028,-8.450827,-0.040715333
51243365,-4.540957,-7.883207,-1.348396
51243375,-5.0019984,-7.9670324,-1.3747412
51243385,-4.9038024,-8.460406,-0.21555176
51243395,-4.548142,-8.374186,0.8083191
51243405,-4.421206,-8.298742,1.9375708
51243415,-4.038003,-8.793314,3.6895275
51243425,-3.8607714,-9.75731,5.373226
51243435,-4.1098537,-4.01525,4.2667274
51243444,-4.414021,-1.6369958,2.8033705
51243454,-5.748047,-3.7230577,4.590055
51243464,-4.6319675,-7.811356,5.982759
51243474,-4.366121,-10.548863,6.2318406
51243484,-4.4595265,-11.245814,5.7049365
51243494,-4.475094,-8.693921,4.4439588
51243504,-4.92416,-5.1049843,3.9457946
51243514,-5.692961,-3.182981,4.7840514
51243524,-6.3671594,-3.935017,5.6726036
51243533,-6.221063,-5.52531,6.5791187
