51210493,1.1160791,-4.658313,2.222578
51210503,1.3495935,-2.3758593,5.7947497
51210513,1.1064991,1.7423767,7.2640944
51210523,-2.0130138,-0.020357667,4.02962
51210533,-6.413862,-1.8357825,6.1420274
51210542,-4.398453,-4.982838,7.5131764
51210552,-2.882406,-6.006709,5.691764
51210562,-1.8573376,-3.7697608,1.8944604
51210572,-0.31734008,-3.7781434,-1.5819104
51210582,-0.39757323,-7.1263804,-5.0475035
51210592,-3.08239,-12.5954075,-4.4020457
51210602,-7.186256,-10.232721,-4.040398
51210612,-7.5395217,-5.7707996,-10.503358
51210622,-4.939728,-11.108101,-16.496895
51210631,-9.856703,-18.832039,-11.00751
51210641,-8.990903,-15.044315,-16.03226
51210651,-7.247329,-14.886244,-17.223783
51210661,-7.923922,-16.916023,-13.970149
51210671,-6.8868785,-17.224981,-12.718751
51210681,-6.6868944,-13.555811,-11.760743
51210691,-6.2402234,-10.279424,-12.207415
51210701,-7.4221654,-8.762179,-4.1302114
51210710,-5.6905665,-6.983877,-3.8356237
51210720,-3.5530114,-7.7862086,-6.9503465
51210730,-1.472937,-9.81479,-7.7442956
51210740,-2.7614574,-10.941647,0.3293152
51210750,-3.7003052,-7.308402,1.4837146
51210760,-2.4872277,-6.549181,0.676593
51210770,-2.0094213,-6.9659142,3.0356872
51210780,-1.7794995,-6.001919,3.749403
51210790,-1.9016455,-4.4583287,3.5122962
51210802,-2.9231215,-3.558999,2.5854235
51210812,-4.660708,-2.6692493,1.8178198
51210822,-4.7457314,-2.703977,3.7146752
51210832,-4.0499783,-4.526587,4.8283596
51210842,-3.730243,-5.327721,4.4691067
51210852,-3.725453,-5.595963,3.5446289
51210861,-3.984115,-6.478528,2.198628
51210871,-4.452341,-8.207732,-0.2215393
51210881,-5.1672544,-9.489067,-2.3686743
51210891,-7.5814342,-9.273516,-2.14953
51210901,-8.756191,-10.547666,-4.0835085
51210911,-7.4389305,-10.656639,-4.4343786
51210921,-6.204298,-10.661429,-6.0055113
51210931,-6.937174,-12.607383,-4.7517185
51210941,-8.520282,-13.1929655,-4.0332127
51210950,-9.836346,-11.431428,-4.719386
51210960,-9.43518,-11.048225,-5.48699
51210970,-7.4221654,-14.342574,-5.518125
51210980,-6.5288234,-16.6382,-5.0654664
51210990,-5.9959316,-14.441968,-5.8570204
51211000,-5.4390893,-10.42552,-6.8389783
51211010,-5.363646,-8.146659,-6.7683253
51211020,-5.8642054,-8.249645,-4.8475194
51211029,-6.3180614,-8.0305,-3.368595
51211039,-6.4090724,-7.7035804,-1.834585
51211049,-5.749244,-7.749086,-1.7351917
51211059,-5.1049843,-7.7909985,-1.8693128
51211069,-4.54934,-7.846084,-2.7794201
51211079,-5.2702403,-7.0748878,-2.1243823
51211089,-5.4163365,-4.827162,-1.0095007
51211099,-5.2091675,-3.7506006,0.58079225
51211109,-4.2080493,-4.309838,1.3352234
51211118,-3.4883459,-4.445156,2.3483167
51211128,-3.1051428,-2.8931837,2.6177564
51211138,-2.9219239,-2.3543043,2.1950355
51211148,-3.4871485,-2.459685,2.9925768
51211158,-4.199667,-1.9579284,3.368595
51211168,-5.003196,-1.2418176,3.6655774
51211178,-5.53968,-1.6226257,3.6536024
51211188,-5.7360716,-3.0620325,4.0164475
51211197,-5.718109,-4.7612987,3.866759
51211207,-5.6558385,-5.457052,2.706372
51211217,-6.077362,-5.670209,2.0369642
51211227,-6.422245,-5.980364,1.719624
51211237,-6.7946706,-6.277346,1.6082556
51211247,-6.9826794,-5.9707837,-0.18561402
51211257,-8.608898,-5.981561,0.5891748
51211267,-9.692644,-6.3923073,0.15687378
51211277,-9.135802,-7.965835,-1.5902929
51211286,-8.29036,-10.947635,-4.423601
51211296,-8.407716,-11.288924,-3.3458424
51211306,-8.505912,-10.879376,-2.938689
51211316,-9.548943,-9.952503,-2.5842261
51211326,-10.836266,-8.976533,-2.5566833
51211336,-10.174043,-9.074729,-4.0248303
51211351,-9.105865,-12.159514,-5.1947975
51211361,-8.88193,-12.6516905,-4.245172
51211371,-8.82924,-9.987231,-3.490741
51211380,-9.241183,-7.940687,-3.685935
51211390,-9.238788,-7.904762,-1.660946
51211400,-9.110654,-8.418493,0.30416748
51211410,-8.249645,-8.81008,0.35087037
51211420,-7.5850267,-8.974138,0.21674927
51211430,-6.7312026,-7.408993,0.2335144
51211440,-6.1599903,-5.2235374,1.3172607
51211450,-6.319259,-4.1757164,3.3326697
51211459,-5.8330703,-4.181704,5.310956
51211469,-5.101392,-3.9996827,5.0163684
51211479,-4.5457473,-1.9998413,4.528982
51211489,-4.8427296,-0.53289187,3.248844
51211499,-5.1456995,0.45744872,3.3841627
51211509,-5.6821837,0.91609496,4.252357
51211519,-5.974376,-0.12693603,4.7672863
51211529,-6.980284,-2.9039612,5.760022
51211539,-7.65089,-5.686974,6.502478
51211548,-7.5910144,-6.1743603,5.653444
51211558,-8.165819,-4.9540977,4.7936316
51211568,-9.780063,-2.623744,3.2715967
51211578,-11.98348,-2.830913,1.4609619
51211588,-13.086387,-5.6630235,-2.76026
51211598,-11.032658,-9.3872795,-5.0750465
51211608,-10.390792,-13.52707,-7.1850586
51211618,-11.885284,-13.959372,-4.467909
51211627,-13.008549,-11.389515,-2.046544
51211637,-13.026511,-8.88672,-2.8788135
51211647,-11.760743,-8.751401,-3.979325
51211657,-10.995535,-9.079519,-4.439169
51211667,-10.098599,-10.589579,-5.5312977
51211677,-9.946516,-10.708133,-5.733677
51211687,-9.485475,-9.987231,-7.0629125
51211697,-8.302335,-9.691446,-7.8867993
51211707,-7.491621,-9.001681,-6.228248
51211716,-7.7814183,-8.335865,-2.9171338
51211726,-6.5623536,-7.2078114,-1.228645
51211736,-4.884642,-8.177794,-1.1448194
51211746,-4.176914,-7.3982153,-0.5340893
51211756,-4.667893,-3.3374598,4.5229945
51211766,-3.730243,-2.7842102,5.2917957
51211776,-3.0907726,-2.8812084,5.3899913
51211786,-3.0320947,-1.8705102,5.918093
51211796,-3.629652,-1.4837146,6.2414207
51211805,-4.142186,-2.1411474,6.0270667
51211815,-5.421127,-1.1388317,5.7097263
51211825,-6.301296,0.11615845,5.247488
51211835,-6.2378283,-0.82867676,4.455934
51211845,-6.431825,-3.5685792,3.4380505
51211855,-6.5934887,-5.6318884,1.0801538
51211865,-7.6317296,-6.581514,-0.33410522
51211875,-8.90588,-7.37187,-2.203418
51211884,-10.819501,-7.3072047,-0.676593
51211894,-12.946278,-6.873706,-0.65623534
51211904,-12.409794,-7.6904078,-3.9529798
51211914,-9.611214,-8.861572,-7.9921803
51211924,-8.630453,-9.392069,-11.880494
51211934,-9.380094,-9.778865,-9.20885
51211944,-10.892549,-10.213561,-4.9109874
51211954,-11.194322,-11.242222,-4.623585
51211964,-11.615845,-12.760664,-5.9707837
51211973,-10.502161,-11.769126,-7.683223
51211983,-9.762099,-9.15137,-7.8257265
51211993,-9.489067,-7.0629125,-5.50615
51212003,-8.738229,-6.3994923,-2.6908045
51212013,-7.904762,-8.038883,-3.009342
51212023,-6.8509536,-9.817185,-4.113446
51212033,-6.0977197,-9.09868,-2.6273365
51212043,-6.3288393,-4.028423,3.3003368
51212053,-5.7995396,-0.21315674,4.822372
51212062,-4.142186,-3.7242553,7.05932
51212072,-2.9482691,-7.176676,5.9863515
51212082,-3.2201037,-6.060597,5.277426
51212092,-3.8092785,-1.8154248,3.2931519
51212102,-4.2260118,-0.11975098,1.3148657
51212112,-5.6318884,-0.5628296,1.8980529
51212122,-5.7564297,-0.7388635,3.2440538
51212132,-4.54934,-2.4980054,3.6955152
51212141,-4.648733,-5.78038,3.070415
51212151,-5.957611,-7.479646,1.4585669
51212161,-7.6784325,-7.106023,-2.5686584
51212171,-11.322454,-5.1504893,-3.0356872
51212181,-13.285173,-5.9707837,-6.363567
51212191,-10.930869,-9.896221,-10.027946
51212201,-8.844807,-12.208612,-10.902129
51212211,-11.266171,-10.708133,-7.8472815
51212221,-13.499528,-7.005432,-6.1444225
51212230,-11.225456,-9.775272,-7.3419323
51212240,-9.818382,-13.152249,-6.72282
51212250,-10.629097,-11.747571,-7.4101906
51212260,-10.744058,-7.9454775,-8.533455
51212270,-9.0076685,-5.8222923,-8.303533
51212280,-8.084389,-4.470304,-5.8294773
51212290,-7.34792,-5.302573,-5.125342
51212300,-6.702462,-8.062833,-5.3265233
51212309,-6.339617,-10.18482,-4.9109874
51212325,-6.291716,-7.37187,-1.1579919
51212335,-6.5623536,-1.275348,4.038003
51212344,-6.4306273,-3.2452514,6.849756
51212354,-5.6977515,-8.933423,8.653206
51212364,-5.2235374,-6.8629284,6.859336
51212374,-4.7768664,0.44547364,4.684658
51212384,-4.9720607,-0.34608033,3.7230577
51212394,-5.974376,-2.1746778,4.252357
51212404,-6.1599903,-0.029937744,3.9266346
51212414,-6.3683567,-0.87178713,4.636758
51212424,-6.7599425,-3.6955152,5.5025573
51212433,-6.9671116,-5.750442,5.623506
51212443,-7.218589,-6.5719337,4.2319994
51212453,-8.278385,-6.206693,2.1902454
51212463,-10.06028,-4.970863,0.5292993
51212473,-12.278068,-5.8737855,0.549657
51212483,-11.4625635,-7.2928343,-1.9890637
51212493,-9.455537,-8.957373,-7.359895
51212503,-8.95378,-9.980046,-8.863967
51212512,-11.193124,-8.608898,-7.2640944
51212522,-12.89239,-9.085506,-7.2832546
51212532,-11.95474,-11.860137,-4.0511756
51212542,-10.70454,-15.215559,-1.4310242
51212552,-9.602831,-14.856306,-2.2956262
51212562,-9.217233,-10.717712,-5.527705
51212572,-9.19927,-7.2640944,-7.4101906
51212582,-9.163344,-5.8785753,-5.3540664
51212592,-8.013736,-6.4234424,-1.0669812
51212601,-6.8042507,-8.551417,-1.0693762
51212611,-6.4306273,-8.705896,-3.3494349
51212621,-5.7121215,-5.3037705,-2.1698878
51212631,-5.603148,-0.9244775,3.849994
51212641,-5.7348742,-3.4727783,5.5444703
51212651,-6.3551846,-4.9924183,8.414901
51212661,-6.213878,-3.803291,7.474856
51212671,-5.7767873,2.821333,5.1049843
51212681,-5.556445,0.05149292,4.3613305
51212690,-7.146738,-2.039359,4.6175976
51212700,-6.6162415,-0.46942383,3.5961218
51212710,-5.6977515,-1.4429992,3.8116736
51212720,-5.5935683,-3.9589672,4.218827
51212730,-6.4629602,-6.2162733,3.3841627
51212740,-7.731123,-7.066505,0.8801697
51212750,-9.825567,-6.688092,-0.5053491
51212760,-11.645782,-7.339537,-1.3675561
51212769,-11.427835,-7.543114,-4.5373645
51212779,-8.473579,-6.0486217,-9.111852
51212789,-7.1898484,-7.029382,-8.495134
51212799,-11.213482,-7.914342,-1.4262341
51212809,-14.69105,-8.775352,-2.3243666
51212819,-13.979729,-11.591894,-2.6632617
51212829,-10.721305,-13.704302,-4.1050634
51212839,-9.736952,-10.845846,-5.9288707
51212848,-10.739267,-5.190007,-6.8701134
51212858,-10.1824255,-2.957849,-4.4487486
51212868,-9.79084,-5.464237,-1.2573853
51212878,-8.842412,-8.374186,-2.5243506
51212888,-7.4832387,-8.419691,-5.2415004
51212898,-6.483318,-7.3778577,-3.7637732
51212908,-7.2784643,-2.5878186,5.398374
51212918,-5.6797886,-3.3242872,5.6163206
51212928,-4.990023,-6.5455885,6.589896
51212937,-4.8978148,-4.120631,7.6005945
51212947,-4.8738647,-1.23104,6.541996
51212963,-4.9612827,-0.97237796,5.691764
51212973,-5.4331017,-2.4225624,5.0091834
51212983,-5.9935365,-1.3759388,4.2152343
51212993,-5.8785753,-1.7687219,3.3230896
51213002,-5.755232,-4.5122166,3.239264
51213012,-6.0486217,-6.4749355,2.645299
51213022,-6.067782,-6.389912,1.1795471
51213032,-6.436615,-5.50615,-0.17842895
51213042,-6.998247,-5.47741,-1.8836828
51213052,-8.563393,-5.3480787,-2.347119
51213062,-10.721305,-6.2007055,-2.6584716
51213072,-11.89726,-7.7119627,-3.3135095
51213082,-8.962163,-7.62694,-6.4809227
51213091,-7.477251,-7.4856334,-9.430389
51213101,-10.029144,-9.139395,-5.3899913
51213111,-12.727134,-11.720028,-1.8764977
51213121,-12.066109,-13.831238,-2.339934
51213131,-11.408675,-12.650494,-4.0751257
51213141,-11.104508,-8.244855,-5.52052
51213151,-11.03146,-5.8330703,-5.190007
51213161,-10.566826,-5.9288707,-3.5865417
51213170,-9.229208,-7.0533323,-4.0104604
51213180,-8.422086,-7.818541,-5.364844
51213190,-7.5035963,-8.26641,-4.9361353
51213200,-6.815028,-5.698949,-0.8107141
51213210,-6.907236,-3.2931519,4.63077
51213220,-6.204298,-6.319259,5.022356
51213230,-4.7181883,-6.4964905,5.7588243
51213240,-4.6822634,-3.1087353,4.92416
51213250,-4.742139,-1.9794836,4.176914
51213259,-5.1289344,-2.9243188,5.013973
51213269,-5.5684204,-3.070415,4.0116577
51213279,-5.894143,-1.8190173,3.138673
51213289,-5.945636,-1.5160474,3.166216
51213299,-5.8809705,-2.2022204,3.3482373
51213309,-5.78996,-2.9171338,3.3841627
51213319,-5.9540186,-3.7482057,3.7015028
51213329,-6.7144375,-5.484595,3.6571949
51213339,-7.975415,-5.8725877,2.692002
51213348,-9.035212,-5.4738173,0.6382727
51213358,-11.037448,-5.0894165,0.39996827
51213368,-12.5882225,-4.7768664,-2.5471032
51213378,-10.671009,-4.487069,-8.456814
51213388,-9.813593,-10.312954,-9.17532
51213398,-12.227772,-13.582156,-4.212839
51213408,-13.1762,-11.318862,-3.7218604
51213418,-12.427756,-11.456576,-2.9758117
51213427,-11.227852,-13.519885,-1.0298584
51213437,-10.805131,-10.578801,-1.5076648
51213447,-9.9572935,-6.2737536,-4.4259963
51213457,-8.98731,-5.3624487,-5.742059
51213467,-9.340576,-6.9216065,-5.9133034
51213477,-9.5214,-9.774075,-5.403164
51213487,-8.121511,-9.823173,-5.2582655
51213497,-8.479567,-5.9695864,-1.1268567
51213506,-8.400531,-3.4715807,3.0488598
51213516,-6.4641576,-2.2345533,5.2798204
51213530,-5.3265233,-2.4872277,7.220984
51213540,-5.5073476,-1.6142431,8.320298
51213550,-5.9983263,-0.7484436,9.114246
51213560,-6.3156667,-1.4573693,8.788525
51213570,-7.0174074,0.60833496,5.8737855
51213580,-7.389833,1.4525794,4.3493557
51213589,-7.479646,-2.46687,5.5780005
51213599,-6.8808913,-6.6701293,6.006709
51213609,-6.6701293,-7.6317296,5.1935997
51213619,-6.564749,-6.5384035,3.5997143
51213629,-7.162306,-6.3228517,3.5350487
51213639,-8.101153,-6.4354177,3.4069152
51213649,-8.974138,-5.5145326,1.9255958
51213659,-10.100995,-3.9613624,-0.3903882
51213668,-9.892628,-3.0943651,-5.564828
51213678,-8.994495,-5.6091356,-8.017328
51213688,-9.796827,-11.038645,-6.991062
51213698,-11.478131,-12.746294,-4.1661363
51213708,-13.856385,-12.442126,-3.6140845
51213718,-13.432467,-14.150973,-2.1770728
51213728,-11.728411,-12.943883,-0.74365354
51213738,-11.030262,-7.608977,-0.5017566
51213747,-10.320139,-4.812792,-3.7458105
51213757,-9.735754,-5.915698,-3.800896
51213767,-9.444759,-6.75635,-2.501598
51213777,-8.9022875,-5.1876125,-3.0344896
51213787,-8.070019,-3.744613,-3.060835
51213797,-7.0748878,-4.0008802,-1.4202466
51213807,-7.171886,-3.5961218,1.651366
51213817,-7.101233,-1.3471985,5.1385145
51213827,-6.389912,0.65743285,7.6425076
51213836,-5.7995396,1.0550061,8.847202
51213846,-5.3265233,0.68377805,8.539442
51213856,-5.421127,2.501598,5.901328
51213866,-6.4174547,4.094286,4.2643323
51213876,-7.404203,0.68497556,5.1672544
51213886,-7.430548,-5.2007847,5.997129
51213896,-6.964717,-8.158634,5.7911572
51213906,-6.781498,-7.247329,5.739664
51213916,-8.435259,-5.027146,5.8809705
51213925,-9.226812,-3.5110986,4.805607
51213935,-9.46871,-4.101471,3.0273046
51213945,-9.872271,-5.464237,2.5782385
51213955,-9.978848,-6.312074,3.1039453
51213965,-9.946516,-4.8894324,0.9699829
51213975,-9.878258,-5.0870214,1.096919
51213985,-10.029144,-5.19839,1.1831397
51213995,-10.10339,-6.8868785,0.91010743
51214004,-10.205178,-6.3743443,2.2465284
51214014,-10.17045,-3.866759,0.75562865
51214024,-11.782299,-2.2477257,-1.7435743
51214034,-12.133169,-1.3783337,-2.2405407
51214044,-10.498569,-0.3903882,-2.757865
51214054,-9.903406,-1.9411633,-4.040398
51214064,-9.902208,-3.7901185,-5.5540504
51214074,-9.2328005,-4.9720607,-5.522915
51214084,-8.978929,-6.3994923,-5.3504734
51214093,-9.798025,-6.3863196,-3.8440063
51214103,-9.769284,-4.5469446,-3.4631982
51214113,-9.495055,-1.9232007,-2.9111462
51214123,-8.974138,0.11376343,-3.075205
51214133,-8.854387,-1.3699511,-3.9122643
51214143,-9.572893,-3.6679723,-3.060835
51214156,-9.377699,-4.827162,-0.4897815
51214166,-8.566985,-5.8031325,-0.5161267
51214175,-8.225695,-6.565946,-1.0538086
51214185,-8.173004,-6.7383876,-2.6728418
51214195,-8.623268,-6.6964746,-2.2189856
51214205,-9.27591,-7.3048096,-0.49457154
51214215,-8.705896,-5.157675,-0.37601808
51214225,-7.523954,-5.811515,-2.3171813
51214235,-8.053253,-7.4077954,-2.6129663
51214245,-8.129894,-6.7276096,-1.9483484
51214254,-7.322772,-7.6880126,-1.0933264
51214264,-7.3682775,-11.218271,0.46942383
51214274,-7.787406,-11.668535,0.05508545
51214284,-7.97781,-10.254276,-1.0502161
51214294,-7.547904,-11.538007,-0.97118044
51214304,-6.9036436,-11.98348,-5.182822
51214314,-10.225536,-3.7218604,-2.4656725
51214324,-5.52531,-3.9589672,-4.091891
51214334,-6.561156,-13.288766,-3.4129028
51214343,-7.2928343,-9.336984,-3.3398547
51214353,-5.909711,-3.060835,-6.2809386
51214363,-5.724097,-6.835386,-3.5075061
51214373,-6.1839404,-11.486514,-0.9580078
51214383,-6.2893214,-7.756271,-2.699187
51214393,-7.0820727,-6.2234583,-3.4703834
51214403,-7.8149486,-6.300099,-5.266648
51214413,-7.7227407,-4.6714854,-3.8823266
51214422,-7.5491014,-7.67484,-5.649851
51214432,-9.2184305,-8.672366,-4.191284
51214442,-9.836346,-4.764891,0.68976563
51214452,-8.7897215,1.8010547,5.7468495
51214462,-7.408993,2.8081603,2.186653
51214472,-7.838899,-1.3903089,0.18202148
51214482,-9.624386,-8.262817,2.2561083
51214492,-8.836425,-10.160871,2.999762
51214502,-7.452103,-8.309521,1.6286132
51214511,-7.2724767,-5.5612354,-1.3663586
51214521,-7.5586815,-6.3719497,-1.893263
51214531,-7.834109,-9.263935,0.13891113
51214541,-8.200547,-10.745255,1.4525794
51214551,-8.448431,-10.527308,1.7004639
51214561,-8.903485,-8.878338,1.4537768
51214571,-8.865165,-5.8725877,-0.47062135
51214581,-8.335865,-4.362528,-1.783092
51214590,-8.793314,-5.5600376,-0.63468015
51214600,-9.465117,-7.505991,0.49457154
51214610,-9.157357,-6.6006737,0.8190967
51214620,-7.0641103,-3.9577699,-2.2585034
51214630,-8.820857,2.2525158,0.7759863
51214640,-7.9251194,3.5601966,-1.2478051
51214650,-10.631492,-2.0692968,-0.21076173
51214660,-9.534573,-4.863087,0.91010743
51214670,-7.7862086,-4.3840833,2.6752367
51214679,-7.005432,-3.8978944,0.8298743
51214689,-7.6053843,-2.3195765,1.7471668
51214699,-7.707173,-3.119513,1.9483484
51214709,-7.7131605,-5.508545,2.3495142
51214719,-8.599318,-11.601475,-0.58198977
51214729,-8.498727,-6.71803,2.4045997
51214739,-5.645061,-3.864364,4.061953
51214749,-7.9790077,-5.0427136,1.1711645
51214758,-8.135881,-2.3123913,-1.0238708
51214768,-6.253396,-2.374662,-1.531615
51214778,-6.347999,-4.8582973,-0.8861572
51214788,-5.7923546,-6.41985,0.88735473
51214798,-5.2247353,-7.6173596,1.4334192
51214808,-6.2725563,-9.763297,0.7604187
51214818,-6.5527735,-11.258986,0.29937744
51214828,-7.0066295,-8.503517,2.0249891
51214838,-6.6354017,-5.1696496,1.705254
51214847,-6.8066454,-1.1172767,1.9902612
51214857,-6.6210313,-1.0741663,0.6334827
51214867,-7.570657,-4.0679407,0.45026368
51214877,-8.002957,-6.2486057,0.72928345
51214887,-7.1754785,-6.892866,0.676593
51214897,-7.9358974,-6.798263,-1.900448
51214907,-8.00655,-6.9048414,-2.6572742
51214917,-7.662865,-9.153765,-3.4572108
51214927,-7.6544824,-9.508227,-2.4249573
51214936,-7.0509377,-8.146659,-2.8488758
51214946,-7.587422,-6.622229,-3.6404297
51214956,-7.7275305,-6.013894,-4.1876917
51214966,-7.4904237,-6.580316,-4.24637
51214976,-7.613767,-7.965835,-4.525389
51214986,-8.943003,-9.166937,-2.6285338
51214996,-9.982441,-8.283175,-2.9362938
51215006,-9.624386,-5.7312818,-3.3697925
51215015,-9.372909,-5.877378,-1.4501843
51215025,-9.528585,-6.4090724,-0.008382568
51215035,-8.732242,-5.1528845,-1.6705261
51215045,-8.298742,-4.590055,-3.197351
51215055,-8.351433,-5.8414526,-2.9961693
51215065,-8.544232,-6.786288,-2.3495142
51215075,-8.398136,-6.74677,-0.8586145
51215085,-7.701185,-6.9683094,0.3161426
51215094,-8.929831,-7.460486,0.38559815
51215104,-7.7814183,-7.132368,-0.9675879
51215114,-7.3982153,-7.726333,-1.8501526
51215124,-7.4161777,-8.424481,-1.9950513
51215134,-6.9659142,-8.929831,-1.1352392
51215144,-5.8198977,-9.744137,-1.8118323
51215154,-5.9528213,-9.891431,-1.6082556
51215164,-6.1540027,-9.469907,-0.81191164
51215174,-6.1204724,-6.016289,-2.9734168
51215183,-5.8151073,-3.7434156,-2.0645068
51215193,-6.1252623,-5.156477,0.20716919
51215203,-6.502478,-5.527705,1.5843054
51215213,-6.001919,-4.5277843,1.5220349
51215223,-5.6175184,-3.864364,2.7327173
51215233,-6.507268,-6.3767395,5.339696
51215243,-8.55022,-7.195836,6.074967
51215253,-8.098759,-5.694159,4.6714854
51215263,-6.6282167,-3.9733374,2.2201831
51215272,-6.388715,-2.2812562,-0.34608033
51215282,-6.9024463,-2.880011,-3.1470556
51215292,-8.170609,-5.894143,-5.1995873
51215302,-9.299861,-8.00655,-5.2882032
51215312,-10.378818,-7.1754785,-5.459447
51215322,-10.823093,-6.2234583,-5.239105
51215332,-11.6374,-8.812474,-3.937412
51215342,-11.001522,-11.808643,-2.8548632
51215351,-10.081835,-11.261382,-1.6645386
51215361,-8.168214,-9.638756,-2.8153455
51215371,-8.582553,-10.1189575,-4.0571632
51215381,-10.172846,-10.5201235,-2.7518775
51215391,-9.389674,-10.116563,0.120948486
51215401,-7.933502,-8.253238,-0.40595582
51215411,-6.971902,-7.909552,-2.0453467
51215421,-6.119275,-8.577763,-2.4704626
51215431,-5.2917957,-8.807684,-0.89334226
51215440,-5.6666164,-6.3863196,5.384004
51215450,-5.532495,-2.4465125,7.284452
51215460,-3.9996827,-2.5411158,7.0808754
51215470,-2.9770093,-4.1517663,6.981482
51215480,-2.692002,-3.1937585,5.696554
51215490,-3.417693,-2.535128,4.533772
51215500,-4.2176294,-0.49936157,3.117118
51215510,-5.669011,-0.14370117,2.6153612
51215519,-5.0738487,-2.8596532,3.3973353
51215529,-4.6822634,-7.252119,4.6966333
51215539,-4.91458,-8.697514,4.2439747
51215549,-5.3600535,-6.5994763,2.7770252
51215559,-6.3994923,-5.5121374,2.2980213
51215569,-8.760982,-4.907395,2.3602917
51215579,-10.642269,-4.382886,0.42032593
51215589,-9.890233,-5.6714063,-4.453539
51215598,-8.710686,-8.052055,-8.8460045
51215608,-9.490265,-12.582235,-8.429272
51215618,-11.317665,-12.084071,-4.6547203
51215628,-11.767928,-10.388397,-5.4606447
51215638,-12.391831,-12.206217,-3.5230737
51215648,-11.783496,-15.467036,-0.81670165
51215658,-11.070978,-14.920972,-1.9483484
