51321465,-2.8488758,1.4022839,4.963678
51321475,-5.882168,1.1304492,5.4390893
51321485,-4.3122325,-1.7914746,6.309679
51321495,-3.05844,-7.066505,6.7503624
51321504,-3.1326857,-9.062754,3.7565882
51321514,-3.7829332,-9.568103,1.2633728
51321524,-7.219786,-9.9153805,2.9722192
51321534,-9.404044,-5.774392,-2.4237597
51321544,-6.4306273,-3.547024,-12.2146
51321554,-6.9287915,-11.551179,-13.270803
51321564,-10.74286,-15.148499,-10.65185
51321574,-12.032578,-18.10994,-13.319901
51321583,-11.95953,-20.320543,-10.552456
51321593,-9.717792,-19.614012,-7.843689
51321603,-8.957373,-17.944683,-9.025631
51321613,-8.019723,-13.737832,-9.953701
51321623,-7.413783,-11.64219,-12.020603
51321633,-6.764733,-9.552535,-11.607462
51321643,-6.1228676,-4.9996033,-5.132527
51321653,-3.6775525,-7.180269,-4.942123
51321663,-2.4153771,-9.708212,-4.423601
51321672,-1.6681311,-8.644823,-2.5447083
51321682,-2.4225624,-5.151687,3.9565723
51321692,-3.791316,-3.5649865,6.2797413
51321702,-2.2201831,-2.6345215,8.390951
51321712,-0.7855664,-1.8046472,7.340735
51321722,-1.2549902,-1.3256433,6.581514
51321732,-2.7446923,0.3544629,4.805607
51321742,-4.2391844,1.9124231,4.197272
51321751,-3.8487964,-0.61791503,4.2858872
51321761,-3.3470397,-4.8523097,4.404441
51321771,-3.1326857,-7.2832546,3.258424
51321781,-4.00567,-9.467512,2.1255798
51321791,-6.13125,-10.69496,1.7375866
51321801,-7.3922276,-10.233918,-1.7914746
51321811,-6.3539867,-9.479487,-8.311915
51321821,-6.2402234,-12.965438,-9.714199
51321830,-8.459209,-14.790443,-8.041278
51321840,-10.395582,-15.510146,-7.848479
51321850,-11.027867,-14.504238,-7.3203773
51321860,-9.060359,-15.768808,-5.85223
51321870,-7.941885,-18.774559,-4.28469
51321880,-6.8880763,-16.112494,-4.9936156
51321890,-6.75156,-10.966794,-7.2341566
51321900,-6.4078746,-8.481961,-7.4485106
51321910,-5.2810183,-9.946516,-4.5936475
51321919,-3.8284388,-11.43502,-4.463119
51321929,-3.4380505,-10.2458935,-4.228407
51321939,-2.506388,-8.188572,-3.4260755
51321949,-2.823728,-6.7048573,0.05269043
51321959,-3.9637573,-4.963678,6.12167
51321969,-3.4488282,-3.0692174,8.2712
51321979,-2.4740553,-1.8764977,7.6101747
51321989,-1.5735278,0.46104127,6.4641576
51321998,-2.410587,1.3292358,5.931266
51322008,-4.1529636,0.17842895,5.51573
51322018,-4.581672,-2.3878345,4.397256
51322034,-3.98651,-6.3108764,3.8990917
51322044,-3.2308815,-8.503517,3.9613624
51322054,-3.0692174,-9.566906,4.1146436
51322063,-4.035608,-8.716674,2.4201672
51322073,-5.564828,-7.317982,0.45625123
51322083,-6.842571,-7.813751,-4.3445654
51322093,-7.4341407,-11.984677,-5.527705
51322103,-7.3119946,-18.210531,-7.7814183
51322113,-8.254435,-17.872833,-7.303612
51322123,-9.897418,-14.146183,-5.6809864
51322133,-10.785971,-10.9632015,-2.7542725
51322142,-10.789563,-15.356865,-1.8058448
51322152,-10.080637,-18.05246,0.19160156
51322162,-7.406598,-13.827645,-1.5388
51322172,-5.9935365,-10.40636,-5.095404
51322182,-5.437892,-9.477093,-5.0630713
51322192,-4.766089,-9.647139,-4.252357
51322202,-4.8080015,-10.745255,-3.241659
51322212,-4.0248303,-9.707014,-2.1183949
51322222,-4.3421702,-6.258186,1.0526111
51322231,-4.311035,-3.7338355,4.7457314
51322241,-3.5003211,-4.301455,6.5276256
51322251,-2.2848487,-5.9396486,6.411467
51322261,-1.8717078,-4.4247985,6.9455566
51322271,-2.323169,-2.3483167,6.182743
51322281,-2.7255323,-1.5459851,4.4104285
51322291,-3.1111305,-0.8346643,3.2476466
51322301,-3.6356397,-1.2166699,2.6069787
51322310,-3.4093103,-3.7685633,2.8907886
51322320,-2.6728418,-7.822134,3.382965
51322330,-1.9878662,-10.0626745,4.228407
51322340,-2.7614574,-10.412348,4.6571155
51322350,-4.33259,-9.565708,4.6104126
51322360,-5.773195,-8.292755,3.8332288
51322370,-7.3682775,-8.817265,1.6034656
51322380,-6.690487,-8.922646,-1.9603235
51322390,-5.2702403,-9.083112,-5.7935524
51322399,-5.3061657,-12.2577095,-5.8737855
51322409,-5.4187317,-13.922249,-5.344486
51322419,-6.695277,-14.465918,-4.6427455
51322429,-7.843689,-13.515095,-3.998485
51322439,-9.254355,-12.826527,-3.5134935
51322449,-9.580078,-13.311519,-4.675078
51322459,-8.525072,-13.394147,-3.937412
51322469,-7.146738,-11.669733,-3.2644117
51322478,-4.987628,-10.10818,-5.637876
51322488,-5.247488,-10.346484,-6.422245
51322498,-6.2521987,-10.250684,-5.7995396
51322508,-6.394702,-9.153765,-3.6631823
51322518,-5.3923864,-8.24725,-3.297942
51322528,-5.0187635,-7.5934095,-4.070336
51322538,-4.1302114,-7.9358974,-4.550537
51322548,-3.0811927,-8.0508585,-4.831952
51322558,-2.618954,-8.066425,-2.626139
51322567,-3.0596375,-7.498806,2.8859985
51322577,-2.5075855,-6.971902,5.0307384
51322587,-1.771117,-5.5528526,4.951703
51322597,-2.2896388,-3.4356556,4.096681
51322607,-2.8081603,-0.65264285,2.5962012
51322617,-3.3063245,-0.09220825,2.2608984
51322627,-3.2895594,-0.5137317,2.5758436
51322637,-3.0967603,-2.2525158,3.333867
51322646,-3.08239,-5.669011,3.0787976
51322656,-3.4332604,-8.311915,2.339934
51322666,-4.132606,-9.384884,1.6334033
51322676,-5.6785913,-8.33347,0.7592212
51322686,-7.254514,-5.1684523,-2.3040087
51322696,-7.094048,-3.3554223,-7.181466
51322706,-5.7288866,-7.508386,-10.049502
51322716,-6.582711,-13.662389,-8.947793
51322725,-7.8867993,-14.507831,-6.3935046
51322735,-6.988667,-11.860137,-7.1024303
51322745,-7.7359133,-10.594369,-6.295309
51322755,-7.5670643,-12.128379,-7.2102065
51322765,-7.3539076,-13.798905,-7.5742493
51322775,-6.549181,-14.391672,-7.891589
51322785,-6.949149,-14.99881,-7.4724607
51322795,-5.8330703,-13.979729,-6.5946865
51322804,-4.8379393,-13.832436,-6.2737536
51322814,-4.7229786,-12.421769,-5.215155
51322824,-4.8379393,-10.130933,-3.1841784
51322834,-4.7696815,-6.779103,-0.3436853
51322844,-3.742218,-6.667734,-0.17244141
51322854,-2.8644433,-10.603949,-0.8478369
51322864,-2.102827,-10.872191,0.2802173
51322874,-1.8561401,-8.434061,1.5531702
51322884,-3.7506006,-4.6894484,4.623585
51322893,-4.0954833,-1.1723621,8.305927
51322910,-3.718268,-1.1747571,7.7682457
51322919,-2.7925928,-1.6525635,5.612728
51322929,-2.6273365,-2.1818628,3.4284704
51322939,-3.7278478,-2.274071,2.4716601
51322949,-4.0272255,-2.8644433,2.8464806
51322959,-4.078718,-5.471422,3.2500415
51322969,-4.4224033,-8.406519,3.3386571
51322979,-4.691843,-9.695039,3.558999
51322989,-5.022356,-10.273437,2.9051588
51322999,-5.22713,-9.747729,1.111289
51323008,-4.931345,-9.390872,-2.403402
51323018,-5.1792297,-10.854229,-3.9517822
51323028,-6.484515,-13.004956,-5.653444
51323038,-7.244934,-12.341536,-5.4726195
51323048,-7.505991,-11.100916,-6.133645
51323058,-7.884404,-11.965518,-5.332511
51323068,-7.3850427,-13.559403,-3.7410204
51323078,-6.7503624,-15.467036,-2.1770728
51323087,-7.028185,-16.014297,-1.3280383
51323097,-6.4725404,-14.051579,-2.1076171
51323107,-5.846243,-12.3068075,-3.011737
51323117,-6.2078905,-11.473341,-3.8751416
51323127,-6.262976,-9.927356,-3.0644274
51323137,-5.859415,-9.575288,-2.3087988
51323147,-4.946913,-9.958491,-1.463357
51323157,-4.0727305,-8.89151,-0.33530274
51323166,-3.473976,-7.787406,0.6286926
51323176,-2.5973988,-7.4712634,1.1735595
51323186,-2.9614418,-6.1276574,2.6464965
51323196,-3.7889209,-4.0164475,5.0498986
51323206,-4.191284,-2.7422974,6.885681
51323216,-3.676355,-1.5663428,6.744375
51323226,-2.821333,-0.14609618,4.502637
51323236,-2.579436,-0.30895752,2.8165429
51323246,-3.8655615,-1.346001,2.4896228
51323255,-4.404441,-2.1136048,2.9566517
51323265,-4.7840514,-3.297942,3.011737
51323275,-5.366041,-5.7444544,3.3206947
51323285,-5.8582177,-8.456814,3.1757958
51323295,-5.7779846,-10.057884,2.339934
51323305,-5.733677,-9.475895,0.89932984
51323315,-6.149213,-9.768087,-0.6586304
51323325,-7.3658824,-10.04591,-1.7866845
51323334,-8.022118,-11.545192,-2.3650818
51323344,-8.484357,-11.866124,-3.6583924
51323354,-8.513097,-13.698315,-5.5097423
51323364,-8.93941,-14.103072,-5.948031
51323374,-8.200547,-13.004956,-7.442523
51323384,-6.3767395,-13.492343,-7.6640625
51323394,-6.526428,-13.7138815,-4.526587
51323404,-7.364685,-13.745017,-1.2933105
51323413,-6.631809,-13.282779,-1.219065
51323423,-6.4378123,-12.898377,-3.3182995
51323433,-5.548063,-11.667337,-6.0174866
51323443,-5.027146,-9.897418,-6.101312
51323453,-5.2965856,-8.126301,-4.176914
51323463,-5.316943,-9.315429,-1.4226416
51323473,-4.467909,-9.672286,0.40835083
51323483,-2.7997777,-8.34784,-0.3927832
51323493,-2.5051904,-7.077283,0.022752685
51323502,-3.05365,-6.4438,1.5447876
51323515,-3.7386255,-4.790039,5.7372694
51323525,-3.7577856,-4.2559495,7.3287597
51323535,-2.7159522,-4.087101,7.34792
51323545,-2.4010072,-4.766089,6.908434
51323555,-2.9039612,-4.5696974,5.4414845
51323565,-3.1470556,-3.0057495,4.26074
51323574,-3.0895753,-2.3590941,2.9398866
51323584,-2.7446923,-3.969745,2.7890003
51323594,-3.251239,-7.4006104,3.725453
51323604,-3.5721717,-9.627978,3.913462
51323614,-3.8416114,-9.868678,3.7721558
51323624,-5.0475035,-8.884325,3.0871801
51323634,-5.4043617,-8.176597,1.7232165
51323644,-5.037924,-8.070019,0.7652087
51323653,-4.9720607,-9.193282,0.676593
51323663,-5.3971767,-9.236393,-0.36164796
51323673,-5.9983263,-9.673484,0.7927515
51323683,-6.13604,-9.378897,-0.55324954
51323693,-6.508466,-9.629176,-0.25147706
51323703,-6.524033,-10.602752,0.54366946
51323713,-6.5108604,-11.878099,1.5459851
51323723,-6.502478,-12.062516,2.3411317
51323733,-6.5503783,-11.644585,2.1327648
51323742,-7.203021,-9.854308,0.35206786
51323752,-7.4329433,-9.243578,-1.5938855
51323762,-7.6724453,-8.194559,-2.337539
51323772,-7.042555,-5.3624487,-1.8764977
51323782,-6.058202,-4.4224033,-2.5938063
51323792,-4.4978466,-3.542234,-3.9445972
51323802,-4.9780483,-2.2321582,-4.091891
51323812,-4.9996033,-2.8907886,-6.8234105
51323821,-6.4485903,-3.0129347,-7.899972
51323831,-7.940687,-2.3052063,-10.744058
51323841,-8.064031,-3.0452673,-12.957056
51323851,-8.278385,-9.304651,-11.481724
51323861,-8.258027,-13.260026,-8.516689
51323871,-7.8544664,-11.25779,-5.863008
51323881,-6.5695386,-5.9121056,-7.149133
51323891,-6.2737536,0.9400452,-7.2389464
51323900,-5.755232,4.5445495,-7.728728
51323910,-4.946913,-3.4332604,-11.862532
51323920,-7.254514,-11.708053,-7.0736904
51323930,-7.68442,-18.415306,-3.8679566
51323940,-7.68442,-14.850319,-3.5230737
51323950,-6.8964586,-5.6163206,-6.0126967
51323960,-6.149213,-0.24788453,-5.5851855
51323970,-5.591173,-0.39877075,-2.6632617
51323980,-4.813989,-3.5889368,-3.7673657
51323989,-5.6414685,-5.2882032,-5.49178
51323999,-6.937174,-4.455934,-6.7683253
51324009,-7.4544983,-3.6799476,-8.63165
51324019,-7.3119946,-4.931345,-10.419533
51324029,-7.0868626,-5.771997,-6.9826794
51324039,-6.6186366,-5.243895,-5.5540504
51324049,-7.1311707,-5.0894165,-7.186256
51324059,-5.971981,-4.0978785,-7.5299416
51324069,-4.0906935,-5.372029,-8.662786
51324078,-4.6834607,-8.485554,-7.5598793
51324088,-4.2978625,-10.79076,-5.8175025
51324098,-3.2799792,-11.327245,-5.4163365
51324108,-3.5973194,-11.730805,-5.5049524
51324118,-4.4894643,-10.984757,-4.099076
51324128,-5.101392,-9.26154,-1.6669335
51324138,-5.7851696,-7.6077795,-1.6022681
51324148,-5.4534593,-8.129894,-3.6919227
51324157,-4.517007,-10.987152,-8.207732
51324173,-5.816305,-11.37275,-6.085745
51324183,-6.2402234,-8.6699705,-5.9228835
51324193,-5.9528213,-6.6186366,-9.257948
51324203,-6.8329906,-4.4247985,-9.459129
51324213,-6.561156,-0.07664063,-10.571616
51324223,-6.4497876,3.6416273,-8.1071415
51324233,-6.086942,-2.9925768,-8.735834
51324243,-5.449867,-8.88193,-7.8616514
51324252,-4.1050634,-10.006392,-7.125183
51324262,-2.9782069,-8.737031,-7.7754307
51324272,-2.3734643,-8.7825365,-6.356382
51324282,-2.384242,-8.23288,-2.1171973
51324292,-4.742139,-6.9970493,3.8368213
51324302,-6.1516075,-4.64514,2.8201356
51324312,-7.5251513,-2.9027636,-0.75203615
51324322,-5.83786,-4.7720766,-2.1100123
51324332,-6.262976,-11.885284,-2.8165429
51324341,-6.883286,-12.493619,0.7807764
51324351,-7.470066,-13.167817,-0.33171022
51324361,-7.563472,-11.475736,-1.0633887
51324371,-5.8246875,-10.1896105,-0.83945435
51324381,-4.4415636,-7.909552,-2.9638367
51324391,-4.118236,-5.726492,-2.6728418
51324401,-4.085903,-7.167096,-4.3026524
51324411,-6.441405,-10.280622,0.7197034
51324420,-5.2426977,-12.87802,0.35087037
51324430,-4.740941,-12.529545,3.251239
51324440,-6.7779055,-13.354629,0.97716796
51324450,-6.0150914,-10.065069,2.8369007
51324460,-6.204298,-7.9718227,0.7592212
51324470,-6.702462,-7.316785,1.8561401
51324480,-4.6571155,-4.8714695,1.9555335
51324490,-5.21276,-4.694238,3.8092785
51324502,-5.9025254,-6.124065,5.170847
51324512,-4.9912205,-6.42943,4.740941
51324522,-2.7291248,-4.29906,5.637876
51324531,-3.67875,-1.3196558,4.770879
51324541,-3.5685792,0.6861731,2.6165588
51324551,-5.4271145,-0.13172607,2.7003846
51324561,-4.4259963,-3.3877552,3.314707
51324571,-4.6714854,-5.9228835,4.5960426
51324581,-4.4738965,-3.7697608,6.676117
51324591,-7.04974,-4.4475513,6.8772984
51324601,-7.5023985,-5.6714063,6.8473606
51324610,-6.844966,-5.5217175,3.7889209
51324620,-6.577921,-5.936056,2.1387525
51324630,-4.7912364,-6.5863037,3.5889368
51324640,-5.8905506,-8.234077,4.89063
51324650,-5.774392,-8.24725,4.963678
51324660,-5.8666005,-7.1838613,4.2822948
51324670,-5.898933,-6.373147,3.8823266
51324680,-5.910908,-6.2246556,3.725453
51324690,-6.109695,-6.671327,4.352948
51324699,-5.9049206,-6.821016,4.3074427
51324709,-5.750442,-7.1371584,4.564907
51324719,-5.9145007,-8.000563,4.27032
51324729,-5.932463,-7.3994126,4.700226
51324739,-5.0918117,-7.4173756,4.140989
51324749,-3.8703516,-7.715555,3.0105395
51324759,-3.070415,-7.084468,1.2669654
51324769,-3.018922,-4.8582973,0.44667113
51324778,-2.6764343,-5.7097263,-1.472937
51324788,-3.8535864,-7.66047,-3.3650024
51324798,-4.5074267,-9.159752,-3.1805859
51324808,-4.291875,-10.560839,-3.8200562
51324818,-4.023633,-10.599159,-4.9373326
51324828,-3.5039136,-11.226654,-4.4786863
51324838,-3.4799633,-11.991863,-3.3278797
51324848,-3.2596216,-9.311836,-2.9075537
51324858,-3.2284863,-8.0305,-4.8978148
51324867,-3.3769774,-7.516769,-5.7540345
51324877,-3.9649549,-6.8725085,-5.676196
51324887,-4.0835085,-6.716832,-6.76593
51324897,-3.8080812,-7.8305163,-6.9060388
51324907,-3.4799633,-9.235195,-6.6330066
51324917,-3.5122962,-8.123906,-6.8509536
51324927,-3.9649549,-6.245013,-7.0868626
51324937,-4.3792934,-6.091732,-7.0820727
51324947,-5.0163684,-6.211483,-6.1983104
51324956,-4.557722,-4.877457,-6.634204
51324966,-4.355343,-6.094127,-6.546786
51324976,-4.2104445,-6.9826794,-6.4078746
51324986,-3.7027001,-7.156318,-7.33834
51324996,-4.035608,-8.155042,-6.849756
51325006,-4.538562,-9.121432,-6.564749
51325016,-4.7744713,-9.152567,-5.5145326
51325026,-4.6415477,-8.054451,-5.405559
51325035,-4.3002577,-6.228248,-5.84265
51325045,-3.9924974,-5.51094,-6.2653713
51325055,-4.196074,-5.716912,-5.380411
51325065,-4.9157777,-5.3313136,-4.0368056
51325075,-5.7516394,-5.2415004,-2.8596532
51325089,-5.973179,-5.9779687,-2.5710535
51325099,-5.8498354,-6.636599,-3.439248
51325109,-5.3432884,-7.203021,-4.7469287
51325118,-4.794829,-7.931107,-7.388635
51325128,-5.2917957,-9.231603,-8.693921
51325138,-5.6175184,-10.071057,-9.198072
51325148,-6.3994923,-8.699908,-9.133407
51325158,-7.9861927,-7.3838453,-5.757627
51325168,-7.557484,-6.6581545,-2.581831
51325178,-6.45817,-8.473579,-1.9627185
51325188,-4.1565566,-10.801538,-3.439248
51325198,-3.319497,-11.60866,-4.59724
51325207,-4.6738806,-11.176358,-4.9948134
51325217,-6.079757,-9.27591,-4.863087
51325227,-5.2582655,-8.714278,-4.140989
51325237,-3.3039293,-7.7981834,-3.8044884
51325247,-2.2465284,-6.363567,-3.0225146
51325257,-2.6249413,-5.764812,-1.8357825
51325267,-3.6140845,-4.9936156,-1.5112573
51325277,-3.9877076,-5.24629,-1.9794836
51325287,-3.8332288,-5.677394,-1.9172131
51325296,-2.278861,-6.580316,-2.4644752
51325306,-2.0704944,-9.041199,-2.186653
51325316,-3.133883,-11.384726,-2.1974304
51325326,-3.866759,-9.509425,1.6753162
51325336,-4.5768824,-4.524192,-0.30776
51325346,-6.1420274,-3.5506165,-2.0082238
51325356,-7.2401443,-7.303612,0.62989014
51325366,-5.527705,-11.681707,1.0813513
51325375,-3.4045203,-10.523716,-4.212839
51325385,-3.187771,-7.853269,-0.81670165
51325395,-4.782854,-6.4078746,0.0071850587
51325405,-6.8473606,-8.418493,0.028740235
51325415,-6.2893214,-10.31535,0.9592053
51325425,-5.6019506,-10.6255045,2.0513341
51325435,-4.287085,-8.92504,0.90411985
51325445,-4.819977,-8.948991,0.4790039
51325455,-5.557643,-7.852072,-0.21195923
51325464,-3.7961059,-7.1946387,-2.4812403
51325474,-3.6068995,-8.964558,-1.4885046
51325484,-4.733756,-11.044633,-0.54606444
51325494,-5.6223083,-8.038883,-0.42511597
51325504,-5.454657,-8.499925,-1.1987072
51325514,-6.0881395,-8.884325,-0.083825685
51325524,-5.606741,-10.418335,-0.6215076
51325534,-5.8414526,-10.025552,0.43349853
51325544,-5.4091516,-9.906999,0.019160157
51325553,-5.5289025,-9.806408,-0.24309449
51325563,-5.2498827,-8.108338,-0.9065149
51325573,-4.8451247,-6.7204247,-1.1256592
51325583,-5.013973,-5.0103807,-1.3915063
51325593,-6.8246083,-7.198231,-1.0957215
51325603,-7.373068,-8.108338,-1.3028907
51325613,-6.1983104,-9.131012,-1.6597486
51325623,-4.853507,-10.870994,-1.7639319
51325632,-5.036726,-11.053015,-1.6477734
51325642,-4.888235,-10.021959,-2.7782226
51325652,-4.9481106,-7.253317,-4.902605
51325662,-5.667814,-5.740862,-8.30473
51325672,-4.8163843,-5.5265074,-7.364685
51325682,-4.484674,-5.3432884,-6.0031166
51325692,-4.7349534,-4.4882665,-5.6223083
51325702,-5.4510646,-4.916975,-6.067782
51325712,-6.1049047,-5.500162,-6.4102697
51325721,-6.4725404,-5.628296,-5.4247193
51325731,-6.016289,-6.446195,-5.677394
51325741,-6.5228357,-8.417296,-5.0977993
51325751,-6.798263,-7.8472815,-3.234474
51325761,-5.4019666,-9.181308,-4.605623
51325771,-5.739664,-7.719148,-4.374503
51325781,-5.3504734,-4.3757005,-6.8808913
51325791,-6.1815453,-4.6427455,-7.1203933
51325801,-6.364764,-7.8784165,-6.1037073
51325810,-6.707252,-8.140672,-6.364764
51325820,-6.819818,-6.079757,-6.1851377
51325830,-6.861731,-2.9686267,-5.9983263
51325840,-5.701344,-2.7195446,-7.532336
51325850,-6.0031166,-5.372029,-7.728728
51325860,-7.1658983,-4.390071,-6.634204
51325870,-7.010222,-3.739823,-7.533534
51325880,-6.333629,-5.1037865,-8.648416
51325889,-6.2593837,-7.620952,-6.828201
51325899,-5.285808,-10.148895,-5.127737
51325909,-4.373306,-11.760743,-3.0740075
51325919,-5.108577,-11.496094,-1.6777111
51325929,-5.6414685,-9.461525,-2.0776794
51325939,-5.5301,-8.156239,-3.685935
51325949,-5.2726355,-8.793314,-4.756509
51325959,-5.4510646,-8.980125,-5.1768346
51325969,-5.7133193,-9.310638,-5.124144
51325978,-6.0641894,-9.705816,-5.6414685
51325988,-6.468948,-9.031619,-5.6881714
51325998,-6.5192432,-7.140751,-6.4940953
51326008,-5.9204884,-6.0713744,-9.0567665
51326018,-5.660629,-5.84265,-9.054371
51326028,-5.1792297,-6.580316,-6.8413734
51326038,-5.024751,-7.253317,-5.3971767
51326048,-4.8894324,-7.0006423,-4.939728
51326057,-5.4342995,-6.468948,-5.407954
51326067,-5.533693,-4.6415477,-5.6342835
51326077,-5.4067564,-4.387676,-3.7134778
51326087,-5.9192905,-5.884563,-2.2393432
51326097,-5.724097,-6.753955,-1.4992822
51326107,-5.557643,-8.6771555,-3.0273046
51326117,-4.548142,-9.59325,-1.8729053
51326127,-5.3241286,-10.035131,-0.7699988
51326137,-5.478607,-8.854387,-2.3686743
51326146,-4.987628,-6.939569,-3.5805542
51326156,-4.821174,-7.829319,-3.5134935
51326166,-5.1876125,-8.472382,-2.1052222
51326176,-4.388873,-9.109457,-0.35925293
51326186,-5.093009,-10.1333275,-0.37122804
51326196,-4.8918276,-10.121352,-0.9065149
51326206,-4.7325587,-10.421927,-1.6621436
51326216,-5.421127,-10.496173,-1.22146
51326225,-4.7062135,-10.536888,0.027542725
51326235,-4.6343627,-10.139316,0.49576905
51326245,-4.7517185,-7.6221495,0.19279908
51326255,-4.968468,-6.377937,-1.3220508
51326265,-5.269043,-8.002957,0.104183346
51326275,-5.264253,-8.800499,1.6801062
51326285,-4.296665,-10.418335,1.5328125
51326295,-3.8092785,-10.593171,1.6322058
51326304,-3.7565882,-9.346563,1.8405725
51326314,-4.3134303,-8.656798,2.9710217
51326324,-4.6331654,-8.58854,3.578159
51326334,-5.310956,-7.3778577,4.2092466
51326344,-4.694238,-6.3228517,2.515968
51326354,-5.046306,-6.4090724,1.4693445
51326364,-5.8498354,-7.4461155,-0.5161267
51326374,-5.4953723,-9.798025,3.5158887
51326384,-2.7949877,-13.679154,8.3957405
51326393,-6.8413734,-4.6104126,3.002157
51326403,-7.05453,0.6059399,1.6777111
51326413,-5.676196,1.4609619,1.1603869
51326423,-6.201903,-1.6334033,4.636758
51326433,-6.0761647,-5.243895,6.8868785
51326443,-5.090614,-5.6247034,6.781498
51326453,-5.1876125,-4.60682,5.49178
51326463,-5.598358,-5.7348742,6.8006577
51326472,-5.684579,-4.7624965,7.2712793
51326482,-7.260502,-2.9542565,2.1339624
51326492,-5.508545,-3.6440222,7.3682775
51326502,-7.6784325,-2.9853919,2.2956262
51326512,-4.996011,-2.3686743,6.177953
51326522,-5.8175025,-2.4728577,3.5757642
51326532,-4.628375,-3.671565,8.135881
51326542,-6.2905188,-3.3506324,4.30864
51326552,-5.7217016,-4.0954833,8.652008
51326561,-5.4702244,-3.67875,7.2341566
51326571,-5.5875807,-0.432301,6.4809227
51326581,-7.188651,3.0416749,7.4161777
51326591,-6.428232,-0.11136841,5.052294
51326601,-4.2032595,-2.2046156,6.9970493
51326611,-4.797224,-1.893263,7.317982
51326621,-5.429509,-2.9650342,5.724097
51326631,-5.5516553,-4.6343627,7.2173915
51326641,-4.590055,-5.7839723,8.429272
51326650,-4.8499146,-3.4643958,7.33834
51326660,-5.8725877,-1.2298425,5.649851
51326670,-5.557643,-0.9807605,4.7601013
51326680,-5.195995,-2.8644433,4.629573
51326690,-5.5193224,-5.013973,5.583988
51326700,-5.764812,-5.7684045,6.4821205
51326710,-5.3061657,-5.0415163,5.0630713
51326720,-5.430707,-6.3791347,5.309758
51326729,-5.2822156,-8.321495,6.8796935
51326739,-5.882168,-8.125104,8.937016
51326749,-6.793473,-9.370514,7.0629125
51326759,-7.1527257,-9.168135,6.3048887
51326769,-6.036647,-10.17045,5.628296
51326779,-4.799619,-9.684261,5.0403185
51326789,-3.6895275,-7.5934095,5.0175657
51326799,-4.059558,-4.212839,4.4511437
51326809,-4.877457,-1.7076489,3.6140845
51326818,-5.557643,-0.68377805,2.997367
51326828,-5.6905665,-1.4034815,2.9650342
51326838,-5.7839723,-2.034569,2.8464806
