51104272,-8.763376,-10.716515,-3.2368689
51104282,-7.8257265,-10.032737,-2.4956102
51104292,-6.7144375,-10.268646,-2.699187
51104301,-7.0868626,-9.404044,-3.0165272
51104311,-6.4090724,-8.915461,-4.167334
51104321,-6.7276096,-9.231603,-2.6788294
51104331,-5.6151233,-10.102192,-3.4081128
51104341,-5.4606447,-11.1392355,-3.9086719
51104351,-5.8582177,-11.179951,-4.0008802
51104361,-6.1061025,-12.015813,-3.9541771
51104371,-6.6090565,-13.009747,-3.2751892
51104381,-7.0724926,-10.825488,-2.1327648
51104390,-7.2161937,-6.0546093,-3.3087194
51104400,-6.744375,-1.9974463,-5.4402866
51104410,-5.9683886,-1.8537451,-6.6485744
51104420,-5.3756213,-6.2378283,-5.618716
51104430,-5.024751,-11.166779,-4.5864625
51104440,-5.405559,-12.9115505,-2.0070264
51104450,-6.8341885,-10.539284,0.21076173
51104460,-7.652087,-7.564669,-0.5903723
51104469,-8.884325,-1.6884887,1.6968713
51104479,-6.898854,5.221143,0.23950195
51104489,-7.316785,1.7304016,-2.5602758
51104499,-9.630374,-8.149054,1.0945239
51104509,-10.199191,-10.851833,3.7793407
51104519,-8.59812,-11.734398,0.5269043
51104529,-8.01134,-10.812316,-0.5161267
51104539,-7.5371265,-9.982441,0.08741821
51104548,-6.8461633,-9.008866,1.1268567
51104558,-5.9959316,-6.595884,1.0705737
51104568,-6.3372216,-3.6775525,-0.30416748
51104578,-7.4125853,-2.753075,-0.16166382
51104588,-7.9646373,-5.8175025,0.3161426
51104598,-7.970625,-9.491463,0.79394895
51104608,-7.899972,-10.608739,1.4178516
51104618,-7.4161777,-9.475895,4.2439747
51104628,-6.5599585,-3.4763708,4.7744713
51104637,-8.064031,-0.9460327,3.4572108
51104647,-7.9622426,0.60833496,3.2895594
51104657,-6.9994445,0.6370752,2.3099964
51104667,-5.971981,-0.025147704,2.7770252
51104677,-5.3504734,-4.4128237,4.5541296
51104687,-4.9780483,-6.4569726,8.167017
51104697,-6.786288,-5.9049206,5.889353
51104707,-7.0221972,-5.1289344,4.8726673
51104716,-5.870193,-1.8812878,3.925437
51104726,-5.7875648,-2.2441332,1.6106507
51104736,-6.098917,-4.2763076,2.7973828
51104746,-6.7036595,-5.6007533,4.5840673
51104756,-7.2269716,-5.6666164,4.8654823
51104766,-7.2832546,-3.98651,4.836742
51104776,-7.2293663,-2.767445,3.0500574
51104786,-7.2628965,-1.8058448,1.4022839
51104796,-7.756271,-1.3244458,1.2825329
51104805,-8.224497,-0.5065466,1.3160633
51104815,-8.8460045,-1.8046472,1.7495618
51104825,-9.612411,-4.942123,1.9603235
51104835,-9.82916,-8.123906,3.1446607
51104845,-8.981323,-10.073452,4.691843
51104855,-7.9035645,-8.731044,4.470304
51104865,-7.2090087,-4.27032,3.2380664
51104875,-6.6725245,-0.22393432,0.7580237
51104884,-6.018684,0.7005432,-0.81191164
51104894,-6.6473765,-1.9974463,-2.193838
51104904,-7.047345,-5.764812,-2.875221
51104914,-7.36708,-8.87235,-2.8033705
51104924,-7.6317296,-11.068583,-2.4608827
51104934,-7.563472,-11.043435,-1.1076965
51104944,-6.854546,-12.58942,-0.65743285
51104959,-6.2246556,-13.042079,-0.70533323
51104969,-5.562433,-11.236234,-1.2837305
51104979,-5.024751,-8.8879175,-1.1939173
51104989,-4.8355446,-9.629176,-0.8969348
51104999,-4.4511437,-11.439811,-0.4035608
51105009,-4.28948,-11.559562,0.20956421
51105019,-4.397256,-10.574011,0.54366946
51105029,-4.7612987,-9.540561,0.4646338
51105038,-5.2139573,-8.937016,0.7735913
51105048,-5.2355127,-9.82916,0.8789722
51105058,-5.1193542,-9.316626,1.0597961
51105068,-5.4965696,-8.430469,0.89932984
51105078,-5.955216,-7.582632,2.1794677
51105088,-5.940846,-7.970625,2.386637
51105098,-6.270161,-7.8616514,0.6538403
51105108,-6.0486217,-7.9299097,-1.233435
51105117,-5.989944,-8.267608,-1.8824854
51105127,-6.0737696,-8.965755,-0.9951306
51105137,-6.533613,-10.881771,1.1184741
51105147,-6.4497876,-10.927277,3.2811768
51105157,-6.1599903,-8.921448,2.264491
51105167,-4.7469287,-6.5180454,1.1244617
51105177,-4.428391,-5.139712,0.34967285
51105187,-6.3156667,-4.8894324,1.895658
51105197,-7.653285,-4.805607,2.9183314
51105206,-7.113208,-4.199667,3.4596057
51105216,-6.309679,-3.69791,3.913462
51105226,-7.531139,-3.046465,3.7757483
51105236,-8.196955,-3.246449,4.508624
51105246,-8.242459,-4.1733217,2.938689
51105256,-8.138276,-3.866759,3.4093103
51105266,-7.9921803,-3.0488598,3.502716
51105276,-7.9035645,-1.5112573,2.2046156
51105285,-8.363408,-2.4489074,2.1878502
51105295,-9.386082,-3.864364,1.6346009
51105305,-9.360934,-4.7517185,1.783092
51105315,-8.442444,-4.5792775,0.7209009
51105325,-8.411308,-4.6762757,0.89334226
51105335,-8.00655,-4.628375,0.14489868
51105345,-8.577763,-4.3589354,-1.2717553
51105355,-8.844807,-4.6978307,-1.6693286
51105365,-8.87235,-5.7516394,-0.44427612
51105374,-8.653206,-6.9060388,0.4754114
51105384,-8.649613,-8.093968,1.4525794
51105394,-8.595725,-9.307046,2.4680676
51105404,-8.393346,-9.536968,2.511178
51105414,-7.556287,-8.413704,2.577041
51105424,-7.0796776,-5.642666,1.8609302
51105434,-6.8725085,-3.3506324,2.1064196
51105444,-6.8557434,-3.791316,2.591411
51105453,-6.940767,-5.3456836,3.3877552
51105463,-6.822213,-7.132368,3.004552
51105473,-6.553971,-8.152646,1.9938538
51105483,-6.7551527,-8.25683,1.1999048
51105493,-6.9611244,-8.117919,0.20836669
51105503,-7.294032,-8.055648,-0.068258055
51105513,-7.7610607,-7.7754307,-0.32692015
51105523,-8.456814,-3.8188586,-1.5196398
51105533,-7.7682457,-2.3291564,-4.4667115
51105542,-7.595804,-4.3912683,-4.127816
51105552,-8.225695,-7.9442797,-2.015409
51105562,-7.850874,-8.776549,-1.3052857
51105572,-8.084389,-8.57417,-1.3986914
51105582,-7.9646373,-7.315587,-2.46687
51105592,-7.4544983,-6.1959157,-3.2153137
51105602,-7.890392,-5.007986,-3.67875
51105612,-8.211325,-3.3841627,-3.3913476
51105621,-8.30473,-3.0835876,-7.2569094
51105631,-7.652087,-6.045029,-5.5732102
51105641,-7.450906,-8.594527,-3.8404138
51105651,-8.176597,-7.9346995,-3.598517
51105661,-8.035291,-5.8642054,-3.974535
51105671,-7.66526,-5.5696177,-3.5506165
51105681,-7.523954,-6.14083,-2.2680836
51105691,-7.5814342,-6.485713,-1.2921131
51105701,-7.437733,-6.5863037,-2.3219714
51105710,-7.812554,-6.815028,-3.0931678
51105720,-8.054451,-7.1443434,-1.9435583
51105730,-8.246052,-6.0570045,-1.6741186
51105740,-7.7694435,-6.564749,-2.842888
51105750,-6.9455566,-8.060438,-4.853507
51105760,-7.026987,-7.6568775,-4.5565248
51105770,-6.979087,-8.580157,-3.2763867
51105780,-6.1528053,-8.981323,-3.1063404
51105789,-5.6342835,-9.389674,-3.1398706
51105799,-5.5803957,-9.857901,-2.5950036
51105809,-5.522915,-10.084229,-2.2800586
51105819,-5.788762,-10.66622,-1.956731
51105829,-5.9516234,-11.024275,-1.7304016
51105839,-6.204298,-11.615845,-1.3280383
51105849,-6.6581545,-11.931988,-1.1987072
51105859,-6.810238,-11.478131,-1.2118798
51105868,-7.212601,-10.905722,-2.1926403
51105878,-7.5694594,-10.223141,-3.0799952
51105888,-7.4808435,-8.860374,-4.409231
51105898,-7.228169,-6.587501,-4.1170387
51105908,-6.9455566,-5.532495,-3.6823425
51105918,-7.2090087,-5.5145326,-2.6225464
51105928,-7.7766285,-5.8175025,-0.70533323
51105938,-7.890392,-6.8329906,-0.46223876
51105948,-7.8377013,-7.198231,-0.44786865
51105957,-7.606582,-7.5275464,-0.17004639
51105967,-6.653364,-7.709568,-0.36045045
51105977,-6.0833497,-7.387438,-0.34967285
51105987,-5.7384667,-6.2617784,0.023950195
51105997,-6.09293,-6.4821205,-0.10059082
51106007,-7.0401597,-6.7527575,0.47301635
51106017,-7.2904396,-5.428312,-0.124541014
51106027,-7.094048,-6.0833497,-0.37601808
51106036,-6.8509536,-7.61257,0.44427612
51106046,-6.8629284,-8.28557,2.3099964
51106056,-6.588699,-7.8712316,2.5710535
51106066,-6.218668,-7.777826,1.9830762
51106076,-6.349197,-7.599397,1.9818786
51106086,-5.859415,-6.6988697,2.1974304
51106096,-6.051017,-7.8089614,3.0320947
51106106,-7.3610926,-7.019802,3.805686
51106115,-7.260502,-1.1855347,1.0945239
51106125,-6.724017,-0.7101233,0.79394895
51106135,-7.3359447,-2.9877868,2.9111462
51106145,-6.8868785,-5.0642686,3.3362622
51106155,-6.6186366,-5.703739,3.8883142
51106165,-6.979087,-5.452262,4.324208
51106175,-7.0257897,-4.2415795,4.536167
51106185,-6.773115,-2.7566674,4.028423
51106195,-6.771918,-1.8309925,3.754193
51106204,-7.1024303,-2.2405407,4.435576
51106214,-6.8581386,-3.1302905,4.9624805
51106224,-6.3527894,-2.6225464,5.3684363
51106234,-6.100115,-1.3807287,5.5169277
51106244,-6.6473765,-1.1615845,4.785249
51106254,-6.8258057,-0.7244934,7.2437367
51106264,-6.588699,0.0035925293,7.005432
51106274,-6.9766917,0.5999524,7.2952294
51106283,-7.056925,1.1232642,6.617439
51106293,-7.3359447,1.9196081,5.9348583
51106303,-7.7610607,1.8717078,5.6738014
51106313,-7.486831,0.92567503,5.742059
51106323,-7.132368,0.95321774,5.889353
51106333,-7.459288,0.5233118,6.5910935
51106343,-8.0508585,-1.0526111,6.9695067
51106353,-8.019723,-0.3580554,6.7324
51106363,-8.346643,1.0382409,5.909711
51106372,-8.010143,1.1436218,5.301376
51106382,-8.139474,0.19160156,5.191205
51106392,-7.2161937,-0.63468015,5.853428
51106402,-6.993457,-1.7519568,5.867798
51106412,-6.9455566,-0.9592053,6.509663
51106422,-7.7131605,-0.97716796,7.267687
51106432,-7.9861927,-2.398612,7.8472815
51106442,-7.862849,-1.971101,8.813672
51106452,-5.7360716,-0.96160036,6.810238
51106461,-7.595804,-3.7685633,6.211483
51106471,-6.638994,-1.3807287,7.067703
51106481,-6.8413734,0.20477417,7.108418
51106491,-7.7203455,-0.8837622,6.9048414
51106501,-7.8951817,-1.2525952,6.7946706
51106511,-6.8952613,0.38320312,6.2869263
51106521,-6.671327,-0.068258055,5.2582655
51106531,-6.9994445,-1.1663746,5.0008006
51106540,-7.8089614,0.08981323,5.461842
51106550,-8.111931,0.6334827,5.4319043
51106560,-7.5119786,0.24189697,5.1193542
51106570,-6.9515443,0.6262976,3.5194812
51106580,-7.956255,0.8346643,3.1003528
51106590,-8.364606,0.9855505,4.076323
51106600,-8.757389,0.93765014,4.336183
51106610,-8.65081,1.3711487,3.2296839
51106619,-9.0639515,1.5004797,2.8225305
51106629,-9.144184,0.13052857,3.7146752
51106639,-9.389674,-1.9064355,5.7276893
51106649,-9.0148535,-3.822451,5.932463
51106659,-9.635163,-4.24637,5.0498986
51106669,-10.462643,-4.916975,4.614005
51106679,-9.768087,-6.1516075,5.322931
51106689,-7.785011,-6.307284,3.666775
51106699,-7.8724294,-5.769602,4.2104445
51106708,-7.2724767,-4.214037,5.0894165
51106718,-7.571854,-2.7818153,4.8870373
51106728,-6.7755103,-1.7723144,4.870272
51106738,-5.17444,-1.9100281,3.326682
51106748,-4.233197,-3.0572424,1.3759388
51106758,-4.340973,-3.6943176,0.8143066
51106768,-4.819977,-5.1864147,0.05149292
51106778,-5.542075,-6.3863196,0.07544312
51106787,-5.868995,-5.430707,-3.4679883
51106797,-5.215155,-5.618716,-5.612728
51106807,-4.2248144,-9.608818,-4.942123
51106817,-2.9171338,-12.2505245,-4.237987
51106827,-2.0357666,-14.941329,-4.2834926
51106837,-2.4788451,-16.22985,-4.9373326
51106847,-2.8201356,-11.667337,-6.4258375
51106857,-3.2560291,-8.002957,-7.484436
51106867,-3.605702,-9.109457,-6.7216225
51106876,-3.0764027,-13.262421,-5.933661
51106886,-2.5734484,-13.100757,-5.492977
51106896,-2.4644752,-11.644585,-6.4090724
51106920,-3.6919227,-9.377699,-5.540878
51106930,-4.6595106,-7.7359133,-5.21276
51106940,-5.221143,-8.435259,-4.3134303
51106949,-5.3708315,-9.002878,-2.4237597
51106959,-5.78038,-8.751401,-1.3208532
51106969,-6.321654,-7.9502673,-1.6561561
51106979,-6.5216384,-7.394623,-1.0597961
51106989,-6.5060706,-7.5934095,-1.4418018
51106999,-6.170768,-8.630453,-2.1327648
51107009,-5.660629,-9.540561,-2.8979735
51107019,-5.4953723,-9.657916,-2.863246
51107029,-5.973179,-9.044791,-3.3817675
51107038,-7.1263804,-8.5574045,-2.8967762
51107048,-8.307125,-8.369396,-1.5567627
51107058,-8.176597,-7.492819,-1.1172767
51107068,-7.531139,-7.5670643,-1.959126
51107078,-7.1635036,-8.392148,-2.2501209
51107088,-6.476133,-8.692723,-2.3950195
51107098,-5.8151073,-8.820857,-2.6081762
51107108,-5.860613,-7.5910144,-2.2728736
51107117,-6.370752,-5.1947975,-2.2022204
51107127,-6.7599425,-4.0344105,-1.8273998
51107137,-6.9778895,-5.4558544,-1.6896863
51107147,-6.788683,-7.0689,-2.1435425
51107157,-6.7946706,-7.0186048,-2.2369483
51107167,-6.610254,-5.7839723,-1.9519409
51107177,-6.7288074,-4.89542,-1.2573853
51107187,-7.101233,-4.5301795,-0.26584718
51107196,-7.1275783,-5.283413,0.8825647
51107206,-6.8653235,-5.0666637,1.1759546
51107216,-6.5839086,-4.6355605,1.4681469
51107226,-6.446195,-5.436694,1.5651453
51107236,-6.285729,-7.325167,2.147135
51107246,-6.2162733,-8.28078,3.5158887
51107256,-6.0965223,-8.744216,3.265609
51107266,-5.9444385,-8.635242,3.7697608
51107276,-6.052214,-8.614885,3.4200878
51107285,-5.83786,-8.310718,3.0273046
51107295,-5.500162,-7.975415,3.629652
51107305,-6.3156667,-6.446195,2.9877868
51107315,-5.4582496,-3.0883777,4.380491
51107325,-5.071454,-2.9638367,5.53968
51107335,-6.9204087,-7.150331,5.51094
51107345,-7.892787,-8.9442005,6.7479677
51107355,-5.591173,-6.4653554,2.9806018
51107365,-7.8005786,-1.2118798,5.846243
51107374,-0.8825647,2.3806493,-7.4473133
51107384,-8.076006,-5.127737,6.859336
51107394,-11.094928,-9.024433,8.358618
51107404,-9.547746,-8.93941,4.8570995
51107414,-8.229287,-8.024513,5.5444703
51107424,-7.543114,-6.43422,6.680907
51107434,-7.5694594,-3.873944,3.561394
51107444,-7.543114,-1.9220031,2.1746778
51107453,-9.0148535,-3.8871167,2.1291723
51107463,-9.21364,-6.2617784,1.5783179
51107473,-8.26162,-6.828201,0.9891431
51107483,-7.9814024,-5.4953723,0.89932984
51107493,-7.6951976,-3.800896,3.5446289
51107503,-8.159832,-3.4200878,0.6478528
51107513,-9.260343,-7.562274,-2.8464806
51107523,-8.863967,-11.555969,-4.360133
51107532,-8.381371,-15.098203,-4.374503
51107542,-7.916737,-16.160395,-3.0440698
51107552,-8.702304,-16.93638,-2.3578968
51107562,-8.5083065,-14.501843,2.4920177
51107572,-8.65081,-9.501042,5.412744
51107582,-8.068821,-2.8907886,5.5780005
51107592,-7.260502,-0.70533323,2.3698719
51107602,-6.7527575,-4.1194334,-1.2837305
51107612,-6.0498195,-7.862849,-0.7604187
51107621,-5.805527,-8.945398,-3.5649865
51107631,-6.6641417,-8.345446,-2.0704944
51107641,-7.8329115,-7.3706727,-0.17483643
51107655,-8.164621,-5.556445,3.06802
51107665,-8.147857,-2.311194,6.5384035
51107675,-6.094127,-2.9446764,8.580157
51107684,-3.7015028,-4.362528,5.6749988
51107694,-2.3087988,-5.8175025,3.8487964
51107704,-2.2525158,-4.6475353,4.3050475
51107714,-2.335144,-2.9291089,5.0630713
51107724,-2.5997937,-2.2141955,7.1359606
51107734,-2.1998255,-1.169967,8.798104
51107744,-4.3349853,-2.8416908,7.3982153
51107754,-6.964717,-5.3073635,4.9289503
51107764,-6.683302,-8.186176,1.8166223
51107773,-5.3899913,-8.709489,-0.19279908
51107783,-4.6643004,-7.268884,-0.53049684
51107793,-3.849994,-8.248447,-1.0382409
51107803,-4.198469,-9.509425,-0.32692015
51107813,-5.3313136,-10.029144,-1.4908997
51107823,-6.470145,-8.786129,-1.9603235
51107833,-8.175399,-9.2818985,-1.0609937
51107843,-10.893746,-9.983639,-0.6334827
51107852,-11.421848,-10.297386,-4.2799
51107862,-11.059003,-11.747571,-6.5036755
51107872,-10.102192,-13.286371,-4.223617
51107882,-8.187374,-14.93654,-0.84424436
51107892,-7.7430983,-11.375145,0.15328126
51107902,-7.316785,-8.281978,-0.8741821
51107912,-7.34313,-8.523874,-2.410587
51107922,-7.501201,-7.667655,-3.0740075
51107931,-5.9516234,-5.1696496,-4.1445813
51107941,-5.294191,-6.7683253,-3.1374755
51107951,-4.7062135,-9.441167,0.30416748
51107961,-3.5003211,-10.366842,3.9661524
51107971,-3.2644117,-8.049661,4.5469446
51107981,-3.2117212,-5.7360716,4.5613146
51107991,-2.074087,-2.5099804,2.2872436
51108001,-2.9147387,0.735271,2.142345
51108011,-3.7877233,-0.54726195,0.91849
51108020,-5.51573,-3.861969,1.595083
51108030,-5.898933,-4.223617,0.2215393
51108040,-5.6666164,-6.43422,-1.1064991
51108050,-5.2007847,-7.6880126,-2.2896388
51108060,-3.9146595,-8.533455,-3.314707
51108070,-4.8475194,-9.074729,-3.373385
51108080,-5.691764,-9.419612,-2.3411317
51108090,-5.987549,-8.456814,-1.9315833
51108099,-6.70845,-8.248447,-2.7566674
51108109,-6.6916847,-7.965835,-3.7853284
51108119,-6.868916,-6.9695067,-4.829557
51108129,-6.871311,-6.3851223,-5.749244
51108139,-7.5419164,-6.4174547,-5.7612195
51108149,-7.8233314,-6.45817,-6.3982944
51108159,-7.932305,-7.489226,-7.1144056
51108169,-8.757389,-8.315508,-6.922804
51108178,-9.376501,-7.8329115,-7.406598
51108188,-7.904762,-7.755073,-9.902208
51108198,-6.5743284,-8.097561,-9.538165
51108208,-6.163583,-7.0641103,-7.491621
51108218,-5.7827744,-6.815028,-7.013815
51108228,-5.635481,-8.358618,-6.1204724
51108238,-5.522915,-9.617201,-5.229525
51108248,-5.572013,-9.418414,-4.9445176
51108258,-5.5133348,-9.7956295,-5.259463
51108267,-5.980364,-9.869876,-5.2163525
51108277,-5.5696177,-10.20398,-5.4019666
51108287,-5.5289025,-10.72849,-5.100194
51108297,-6.1468177,-10.769205,-4.021238
51108307,-7.303612,-11.603869,-3.473976
51108317,-5.860613,-8.4520235,-5.294191
51108327,-4.792434,-6.890471,-5.6749988
51108337,-4.5146117,-6.5851064,-5.860613
51108346,-5.3121533,-4.677473,-5.7875648
51108356,-5.429509,-2.7806177,-4.4834766
51108366,-5.5133348,-2.687212,-2.2237756
51108376,-5.6510487,-3.7230577,-1.658551
51108386,-6.3180614,-4.355343,-1.771117
51108396,-6.9671116,-3.7781434,-1.6477734
51108406,-6.547983,-3.0129347,-2.4285498
51108416,-6.541996,-3.8272412,-2.1674926
51108426,-6.9335814,-5.132527,-1.6681311
51108435,-7.3119946,-6.3276415,-2.095642
51108445,-7.146738,-6.7288074,-2.3064039
51108462,-7.0341725,-7.2509217,-3.251239
51108472,-6.7755103,-7.5922117,-3.39015
51108482,-6.478528,-8.176597,-2.7662475
51108492,-5.8486376,-8.777746,-1.9303857
51108502,-5.22234,-8.60291,-1.6262183
51108512,-5.1756372,-7.379055,-1.526825
51108521,-5.698949,-5.3528686,-1.5675403
51108531,-5.994734,-5.5301,-1.5579602
51108541,-6.892866,-6.1791506,-0.8969348
51108551,-6.9096313,-7.477251,-0.9340576
51108561,-6.661747,-8.473579,-1.0849439
51108571,-6.644982,-8.566985,-0.6706055
51108581,-6.173163,-7.4389305,-1.4154565
51108591,-5.346881,-6.547983,-1.3148657
