50974049,-4.628375,-12.609777,-0.7831714
50974059,-7.179071,-11.760743,-6.364764
50974069,-4.28948,-11.809841,-12.203822
50974078,-4.4834766,-14.589261,-12.84449
50974088,-7.413783,-15.0012045,-10.359657
50974098,-10.157278,-15.71971,-10.756033
50974108,-11.0123,-16.640596,-8.367001
50974118,-8.1634245,-18.058447,-5.618716
50974128,-5.4510646,-17.207018,-5.290598
50974138,-5.022356,-12.079281,-5.774392
50974148,-4.7062135,-8.812474,-6.597081
50974157,-4.0344105,-10.168056,-6.3611717
50974167,-3.307522,-11.467354,-5.1672544
50974177,-0.8969348,-9.745335,-5.146897
50974187,-0.5149292,-8.539442,-2.2608984
50974197,-2.8907886,-6.1252623,2.757865
50974207,-3.222499,-3.0859826,7.452103
50974217,-1.893263,-2.6536818,8.830437
50974227,-1.0873389,-3.5242712,10.899734
50974237,-0.5412744,-3.566184,10.631492
50974246,-1.228645,-1.1448194,9.142987
50974264,-2.598596,0.4790039,7.1311707
50974274,-2.8249254,-1.7387842,7.242539
50974284,-1.4645544,-4.853507,6.7132397
50974293,-0.37601808,-9.269923,5.733677
50974303,-0.7855664,-13.906681,5.4534593
50974313,-2.0872595,-17.145945,4.6403503
50974323,-2.882406,-15.43111,3.8464015
50974333,-2.198628,-13.968951,3.3530273
50974343,-2.9817994,-13.747412,1.1615845
50974353,-2.0010388,-13.315111,0.38919067
50974363,-0.7843689,-12.470867,-1.8010547
50974373,1.660946,-14.69105,-5.1456995
50974382,0.93765014,-15.298187,-5.1229467
50974392,-1.22625,-14.843134,-5.8007374
50974402,-2.8081603,-13.764177,-4.846322
50974412,-3.7697608,-13.797708,-6.476133
50974422,-4.406836,-14.1569605,-5.1780324
50974432,-3.014132,-13.596526,-5.294191
50974442,-1.9339783,-13.682747,-4.902605
50974452,-2.2094054,-12.340338,-4.733756
50974461,-2.6105714,-10.842254,-5.722899
50974471,-3.0955627,-10.190808,-5.1876125
50974481,-3.265609,-9.171727,-4.9540977
50974491,-2.379452,-9.1849,-5.2486854
50974501,-2.1746778,-9.001681,-5.5516553
50974511,-2.0537293,-8.00655,-5.454657
50974521,-4.4810815,-5.22234,-0.29578492
50974531,-4.0751257,-4.6966333,-0.76760375
50974541,-3.0380824,-5.743257,-0.93286014
50974550,-2.7614574,-5.0415163,-0.74485105
50974560,-2.889591,-5.574408,-2.0477417
50974570,-3.8272412,-5.21276,3.432063
50974581,-3.9170544,-5.3432884,0.4921765
50974591,-3.4751732,-5.503755,0.81550413
50974601,-3.9122643,-5.428312,0.5281018
50974611,-3.9194496,-4.973258,-0.34248778
50974620,-3.8296363,-5.5121374,-1.3328284
50974630,-3.2356713,-7.611372,-2.4896228
50974640,-2.386637,-9.444759,-3.5386415
50974650,-1.8190173,-10.516531,-5.407954
50974660,-1.2969031,-11.068583,-6.46775
50974670,-1.0250684,-11.478131,-6.619834
50974680,-0.73048097,-11.684103,-6.734795
50974690,-0.5113367,-11.1320505,-6.6078587
50974700,-0.47660887,-10.092612,-6.082152
50974709,-0.45265868,-8.978929,-6.4090724
50974719,-0.3796106,-8.337063,-6.5791187
50974729,-0.9472302,-8.243657,-6.331234
50974739,-0.9807605,-8.735834,-5.5684204
50974749,-0.81310916,-9.533375,-5.1720448
50974759,-0.6095325,-9.456735,-4.714596
50974769,-0.22992188,-9.328601,-4.6523256
50974779,-0.19040406,-9.235195,-4.8235693
50974788,-0.23950195,-8.989706,-4.352948
50974798,-0.2215393,-8.817265,-4.087101
50974808,-0.4538562,-8.93462,-3.3997302
50974818,-1.0238708,-8.889115,-1.9722986
50974828,-1.6908838,-7.5467067,-0.59516233
50974838,-2.7997777,-6.133645,0.80592406
50974848,-4.0954833,-4.792434,3.2260914
50974858,-3.744613,-4.893025,1.905238
50974868,-2.642904,-4.912185,0.48020142
50974877,-4.6247826,-3.3554223,2.151925
50974887,-8.405321,-6.3048887,4.916975
50974897,-8.62207,-9.575288,1.4441968
50974907,-2.1794677,-7.8496766,-8.042476
50974917,-1.2430152,-8.241262,-8.190967
50974927,-7.0557275,-4.893025,-3.1757958
50974937,-9.46871,-1.6429834,-10.682984
50974947,-7.533534,-5.395979,-14.577287
50974956,-6.356382,-11.606265,-14.706617
50974966,-7.6808276,-14.303057,-14.365327
50974976,-9.262738,-13.033696,-16.687298
50974986,-8.60291,-10.484198,-15.651453
50974996,-6.009104,-8.134684,-17.399817
50975006,-5.83786,-8.231682,-17.078884
50975016,-5.788762,-8.981323,-15.571219
50975026,-4.8379393,-9.581276,-11.788286
50975036,-5.367239,-8.085586,-5.4331017
50975045,-4.2571473,-1.6872913,0.09101074
50975055,-1.6142431,-2.8033705,-5.3133507
50975065,-1.5196398,-12.02659,0.82867676
50975075,-1.4837146,-9.188493,8.817265
50975085,-1.3639636,-2.278861,9.77168
50975095,-0.803529,-4.252357,11.655362
50975105,1.419049,-7.853269,10.212363
50975115,2.3686743,-7.8820095,7.3982153
50975125,1.3807287,-5.157675,3.732638
50975134,0.3556604,-2.3483167,3.2692018
50975144,-0.76161623,-4.2296047,4.91937
50975154,-1.4250367,-8.2712,5.915698
50975164,-2.4045997,-9.510623,6.2881236
50975174,-3.3182995,-7.4401283,7.220984
50975184,-3.3386571,-7.460486,5.6630235
50975194,-5.393584,-9.789642,6.326444
50975204,-6.6725245,-11.185939,2.6979895
50975213,-5.339696,-13.553415,-2.4872277
50975223,-5.429509,-18.21173,-3.9338195
50975233,-5.9923387,-20.2451,-7.253317
50975243,-7.635322,-18.496737,-10.819501
50975253,-9.211246,-15.138919,-10.995535
50975263,-11.270962,-16.156801,-8.198152
50975273,-11.755954,-21.213886,-5.9959316
50975283,-8.673563,-22.514381,-5.5684204
50975293,-4.3565407,-17.204622,-8.648416
50975302,-4.4152184,-12.135564,-10.268646
50975312,-5.7444544,-10.746452,-7.4856334
50975322,-6.077362,-13.283976,-3.6476147
50975332,-4.352948,-11.918815,-1.8585352
50975342,-3.051255,-8.164621,-2.3147864
50975352,-3.6583924,-5.0498986,2.3004162
50975368,-5.7456517,-1.6094531,8.423284
50975378,-2.635719,-0.60833496,7.9502673
50975388,-0.5616321,1.0490185,7.470066
50975398,0.17124389,6.013894,9.763297
50975408,-1.1029065,6.3671594,10.453063
50975418,-1.9471508,4.326603,9.710607
50975427,-2.8668385,2.032174,9.327404
50975437,-4.580475,1.0166858,8.835227
50975447,-4.9133825,-2.098037,6.4964905
50975457,-4.8582973,-7.373068,4.176914
50975467,-6.021079,-12.209809,3.742218
50975477,-6.340814,-10.275831,1.8285974
50975487,-8.448431,-10.768008,-0.10178833
50975497,-9.520203,-14.885046,2.1674926
50975507,-6.9216065,-14.086308,-0.98674804
50975516,-7.2736745,-11.760743,2.9171338
50975526,-6.540798,-10.305769,-1.3388159
50975536,-9.127419,-9.072334,-1.2358301
50975546,-10.317744,-10.43989,-2.9003687
50975556,-9.54535,-11.528426,-3.006947
50975566,-8.041278,-10.715318,-4.085903
50975576,-9.845925,-9.935739,-5.2415004
50975586,-10.225536,-7.5538917,-5.1193542
50975595,-8.525072,-5.0666637,-3.9218445
50975605,-7.331155,-5.325326,-4.331393
50975615,-7.268884,-7.5023985,-4.6894484
50975625,-6.243816,-7.6724453,-6.1671753
50975635,-5.2115626,-5.8905506,-7.6484947
50975645,-5.0642686,-3.3925452,-10.050699
50975655,-4.348158,-2.1818628,-12.3702755
50975665,-4.1373963,-3.7242553,-13.319901
50975675,-3.9541771,-6.213878,-12.85407
50975684,-4.172124,-9.111852,-12.498409
50975694,-4.812792,-11.057805,-10.660232
50975704,-5.579198,-11.338022,-5.698949
50975715,-7.35271,-11.866124,-2.1770728
50975725,-7.1778736,-9.861493,-2.0166063
50975735,-4.963678,-5.3408937,-6.0785594
50975745,-3.7506006,-2.14953,-8.448431
50975755,-6.582711,-2.5494983,-8.465197
50975765,-7.1191955,-2.2992187,-8.010143
50975775,-5.762417,-7.826924,-4.1517663
50975785,-6.1037073,-16.183147,-0.9292676
50975794,-7.2736745,-11.366763,-3.0740075
50975804,-4.31822,-6.1791506,-4.4487486
50975814,-3.2883618,-12.493619,-4.5062294
50975824,-2.9219239,-14.179713,-3.1542406
50975834,-2.4740553,-11.482922,-2.9877868
50975844,-2.0872595,-9.703422,-3.1889684
50975854,-2.3902295,-12.130774,-5.2067723
50975864,-2.6800268,-12.912747,-6.234236
50975873,-2.8452833,-11.729609,-8.20414
50975883,-3.2596216,-9.695039,-11.106903
50975893,-3.3123121,-7.956255,-13.919853
50975903,-3.5075061,-10.259067,-13.250445
50975913,-5.2415004,-6.5276256,-4.5134144
50975923,-3.8044884,-4.6894484,0.47301635
50975933,-6.0031166,-8.123906,4.1194334
50975943,-7.388635,-7.0904555,7.6904078
50975953,-8.505912,-6.211483,3.1123278
50975962,-8.638836,-8.055648,-4.853507
50975972,-8.229287,-9.187295,-5.430707
50975982,-8.614885,-9.477093,-1.8669177
50975992,-7.9155397,-13.505515,-0.91489744
50976002,-7.1048255,-14.238391,1.5807129
50976014,-5.78996,-14.2623415,2.4393275
50976024,-7.3575,-13.439652,2.0513341
50976034,-6.7407823,-12.191847,0.53169435
50976043,-6.0150914,-8.181387,1.4885046
50976053,-3.5170863,3.0931678,-1.4741346
50976063,-1.1484119,4.4715014,-0.30416748
50976073,-2.1052222,-0.19279908,3.930227
50976083,-0.8298743,-5.8570204,4.164939
50976093,-0.96040285,-9.727372,3.3039293
50976103,-1.1508069,-5.7276893,-1.3088782
50976113,-2.445315,-4.2595425,-1.2837305
50976123,-5.108577,-5.8222923,-0.5879773
50976132,-6.2318406,-7.3191795,-0.2335144
50976142,-6.0426345,-7.484436,0.19399658
50976152,-5.6330857,-8.066425,0.48139894
50976162,-5.013973,-7.1359606,1.653761
50976172,-4.9445176,-5.835465,0.8190967
50976182,-5.637876,-5.083429,0.9831555
50976192,-5.7145166,-5.698949,0.87777466
50976202,-5.5732102,-7.5299416,0.122145995
50976211,-4.4655137,-5.591173,-2.3387365
50976221,-2.205813,0.4394861,-5.8654027
50976231,0.48858398,-2.3770568,-10.205178
50976241,-1.6801062,-13.325889,-10.529703
50976251,-4.540957,-14.091098,-2.2118006
50976261,-8.235274,-10.164463,-5.435497
50976271,-7.853269,-3.0273046,-9.0148535
50976281,-2.2776635,-6.9707046,-14.917379
50976291,-6.941964,-15.4299135,-6.6246243
50976300,-6.0222764,-17.748293,-4.663103
50976310,-5.722899,-13.43127,-7.36229
50976320,-5.4402866,-11.051818,-10.516531
50976330,-3.1722033,-12.102034,-8.8460045
50976340,-1.968706,-16.18195,-8.643625
50976350,-3.4009278,-14.797628,-8.497529
50976360,-3.314707,-9.992022,-10.239906
50976370,-3.2847693,-7.489226,-11.233839
50976380,-3.187771,-8.0436735,-10.796748
50976389,-3.1530433,-7.789801,-9.613608
50976399,-2.9542565,-8.454419,-10.563233
50976409,-2.7003846,-9.496252,-6.551576
50976419,-2.598596,-10.909314,-4.291875
50976429,-2.9111462,-12.01222,-2.2393432
50976439,-3.046465,-9.965676,-1.463357
50976449,-3.129093,-4.968468,-3.566184
50976459,-3.5530114,-3.7278478,-4.253555
50976468,-3.2668066,-4.90021,-5.221143
50976478,-3.4691858,-7.489226,-4.970863
50976488,-2.75068,-8.052055,-6.8389783
50976501,-4.078718,-8.793314,-8.398136
50976511,-4.528982,-7.6329274,-9.498648
50976521,-5.054689,-7.474856,-10.230326
50976531,-6.236631,-7.0796776,-9.513018
50976541,-7.482041,-5.466632,-7.8939843
50976551,-7.9742174,-3.9218445,-7.3095994
50976561,-7.7838135,-2.7794201,-6.8305955
50976571,-7.6556797,-2.8560607,-8.769364
50976580,-8.055648,-2.7973828,-9.206455
50976590,-9.250763,-4.045188,-9.322614
50976600,-8.541837,-4.5529323,-10.594369
50976610,-7.195836,-3.866759,-10.490186
50976620,-6.75156,-4.748126,-8.8484
50976630,-8.176597,-5.5851855,-9.251961
50976640,-5.8654027,-5.909711,-8.387359
50976650,-4.6343627,-10.536888,-4.6978307
50976659,-4.6966333,-10.354867,-1.1076965
50976669,-3.737428,-5.6175184,0.49337402
50976679,-1.2657678,-2.6249413,0.17363891
50976689,-0.7879614,-4.430786,-0.31374756
50976699,0.38919067,-5.7097263,1.7411792
50976709,0.53169435,-7.594607,2.7399023
50976719,0.9292676,-8.048463,4.7624965
50976729,0.9675879,-6.898854,3.8320313
50976739,-1.5603552,-6.058202,3.7170703
50976748,-1.9519409,-5.82828,1.9160156
50976758,-0.5149292,-6.6413894,0.1580713
50976768,-1.1520044,-8.757389,-0.17603393
50976778,-3.1626234,-10.123748,-0.15567628
50976788,-4.836742,-10.775193,-1.2322376
50976798,-4.7864466,-10.230326,-3.182981
50976808,-4.113446,-9.517808,-5.640271
50976818,-2.5650659,-9.472302,-12.0253935
50976827,-3.766168,-8.053253,-13.784534
50976837,-8.341853,-7.6413097,-13.534255
50976847,-11.206296,-12.57505,-12.789404
50976857,-11.024275,-20.318148,-10.330916
50976867,-8.60291,-21.880898,-7.38624
50976877,-7.4149804,-15.570022,-8.116721
50976887,-7.5742493,-9.314231,-8.242459
50976897,-6.5575633,-6.861731,-6.671327
50976907,-4.5780797,-7.4640784,-5.950426
50976916,-3.8811293,-8.783734,-5.908513
50976926,-2.9542565,-9.544153,-6.0007215
50976936,-3.6955152,-7.106023,-2.0058289
50976946,-4.493057,-1.53401,5.085824
50976956,-3.974535,-2.1004322,8.134684
50976970,-3.0332923,-5.2510805,10.769205
50976980,-0.674198,-2.4213648,9.9572935
50976990,-0.19758911,-0.5005591,7.1383557
50977000,-2.9817994,1.0729687,5.716912
50977010,-3.9853125,0.3197351,4.5457473
50977020,-3.3650024,-3.1350806,5.1361194
50977030,-1.8824854,-5.47741,4.087101
50977040,-1.9303857,-6.490503,1.9112256
50977049,-5.1756372,-7.540719,0.56881714
50977059,-7.7814183,-12.3068075,-0.09101074
50977069,-6.6557593,-16.160395,-6.2653713
50977079,-5.540878,-15.021563,-12.358301
50977089,-6.7623377,-10.902129,-11.748768
50977099,-11.014695,-10.432705,-13.52707
50977109,-12.658875,-14.567706,-12.152329
50977119,-10.9703865,-19.512224,-9.342971
50977129,-10.813513,-21.540806,-9.79084
50977138,-9.539363,-18.53745,-11.761941
50977148,-7.579039,-14.128221,-12.96903
50977158,-5.798342,-11.241024,-11.407478
50977168,-5.1600695,-7.850874,-8.5011215
50977178,-5.5241127,-6.532416,-0.95441526
50977188,-3.2272887,-3.9589672,0.59755737
50977198,-1.6417859,-2.875221,-1.3962964
50977208,-1.4513818,-2.0357666,2.630929
50977217,-3.0787976,0.03592529,6.3923073
50977227,-4.6259804,1.6693286,10.248288
50977237,-3.4572108,-1.2573853,12.706776
50977247,-2.0501368,-3.1889684,8.780142
50977257,-2.1806653,-0.5448669,4.6319675
50977267,-2.8524683,-0.69455564,5.027146
50977277,-3.913462,-4.4128237,5.4402866
50977287,-4.2882824,-7.3910303,6.6797094
50977297,-4.55892,-7.94907,6.7264123
50977306,-5.1696496,-6.564749,6.3204565
50977316,-6.011499,-5.583988,6.0055113
50977326,-6.2893214,-7.156318,5.4893847
50977336,-6.3204565,-9.490265,4.721781
50977346,-6.9707046,-12.597803,4.4032435
50977356,-8.1071415,-15.019168,5.7193065
50977366,-6.492898,-14.767691,1.9794836
50977376,-5.670209,-13.323494,-0.8705896
50977386,-6.3839245,-9.504635,-1.9076331
50977395,-6.9359765,-9.008866,-2.7327173
50977405,-6.955137,-8.383766,-2.1878502
50977415,-7.5526943,-9.291478,-1.7064514
50977425,-8.5574045,-9.970467,-2.46208
50977435,-8.195757,-9.16095,-4.724176
50977445,-6.763535,-7.975415,-6.8557434
50977455,-4.9936156,-4.7517185,-8.171806
50977465,-3.6571949,-1.0466236,-8.58375
50977474,-3.6440222,-0.5113367,-8.616083
50977484,-3.8835242,-2.4393275,-7.782616
50977494,-4.228407,-4.446354,-8.078401
50977504,-5.245093,-4.482279,-9.75731
50977514,-5.9612036,-3.3602123,-10.740465
50977524,-5.1696496,-4.525389,-16.078964
50977534,-5.0942063,-9.092691,-11.263777
50977546,-5.909711,-15.085031,-4.7672863
50977556,-5.1361194,-15.810721,-3.1075377
50977566,-4.8427296,-13.068424,-2.1507275
50977576,-4.575685,-8.097561,-2.7638526
50977586,-5.5456676,-2.0932472,-4.4415636
50977596,-3.6871326,-0.54247195,-6.9826794
50977606,-4.140989,-8.096363,-7.721543
50977616,-5.8007374,-10.2878065,-8.817265
50977625,-7.6484947,-6.1348424,-11.742781
50977635,-8.692723,-2.1890478,-12.704381
50977645,-6.6090565,-3.8092785,-8.286768
50977655,-6.1276574,-10.066267,-7.0461473
50977665,-5.932463,-9.924961,-6.6497717
50977675,-4.5960426,-7.3682775,-6.8114357
50977685,-3.0979578,-12.3068075,-7.0006423
50977695,-4.1829014,-13.267211,-5.483397
50977704,-4.143384,-10.533296,-5.8198977
50977714,-3.932622,-9.553733,-4.629573
50977724,-3.8535864,-11.103311,-2.335144
50977734,-3.7877233,-10.499765,-1.2442126
50977744,-3.8416114,-9.707014,-2.0166063
50977754,-4.064348,-10.259067,-4.3613305
50977764,-4.8091993,-9.592053,-7.3910303
50977774,-5.116959,-8.092771,-9.81958
50977784,-5.6318884,-9.348959,-10.032737
50977793,-6.3982944,-10.905722,-8.0580435
50977803,-6.7264123,-9.4507475,-5.1504893
50977813,-5.6318884,-7.658075,-2.699187
50977823,-6.700067,-4.2008643,1.1292517
50977833,-6.9036436,-2.217788,1.0753638
50977843,-8.448431,-4.360133,-2.242936
50977853,-9.096284,-7.9814024,-2.875221
50977863,-9.49266,-10.063872,-1.8046472
50977872,-8.552615,-10.290201,-1.4609619
50977882,-8.262817,-10.111773,-2.4764502
50977895,-7.9598475,-10.823093,-3.014132
50977904,-6.8042507,-12.330758,-1.8980529
50977914,-7.907157,-11.748768,1.2022998
50977924,-5.5899754,-7.198231,-1.0777588
50977934,-6.1791506,-6.3444066,-4.404441
50977944,-4.2727146,-2.1195922,-4.059558
50977954,-3.9553747,-2.75547,-1.7064514
50977964,-6.3048887,-8.6280575,2.4896228
50977974,-6.5623536,-9.588461,4.990023
50977984,-3.6332445,-7.38624,7.1287756
50977993,-3.5446289,-6.829398,2.7818153
50978003,-4.0200405,-7.3910303,0.8298743
50978013,-3.0871801,-5.583988,1.8872753
50978023,-3.0560448,-4.599635,1.5890955
50978033,-2.8512707,-3.6164794,0.97237796
50978043,-3.5386415,-5.388794,1.7663269
50978053,-4.267925,-7.0641103,3.06323
50978063,-4.55892,-7.389833,2.3315516
50978072,-4.3864784,-4.996011,1.2801379
50978082,-4.0954833,-3.2644117,0.85502195
50978092,-5.437892,-3.38536,1.3723462
50978102,-7.052135,-4.2834926,1.7160316
50978112,-8.265212,-4.5217967,2.5339308
50978122,-7.653285,-4.5301795,3.3518298
50978132,-7.5047936,-5.8151073,4.1517663
50978142,-7.186256,-6.9659142,4.0272255
50978151,-6.998247,-8.568182,3.4775684
50978161,-7.066505,-9.036408,3.739823
50978171,-6.389912,-8.25683,2.9806018
50978181,-6.1132874,-7.2090087,3.2452514
50978191,-5.7348742,-6.7216225,3.873944
50978201,-5.8809705,-7.8053684,4.7062135
50978211,-5.4606447,-8.552615,4.4104285
50978221,-4.778064,-8.873548,3.8332288
50978231,-4.206852,-8.994495,3.307522
50978240,-3.493136,-8.941806,2.4896228
50978250,-3.937412,-9.474697,2.703977
50978260,-4.435576,-9.842333,3.6847374
50978270,-4.421206,-10.144105,2.9482691
50978280,-4.5062294,-10.059082,1.9160156
50978290,-4.021238,-8.49274,1.2382251
50978300,-4.3709106,-8.158634,0.40595582
50978310,-4.834347,-8.87714,1.9675086
50978320,-4.6714854,-9.669891,2.5638685
50978329,-4.1146436,-9.999207,1.3004956
50978339,-3.9194496,-9.269923,0.4790039
50978349,-4.123026,-9.059161,0.4406836
50978359,-4.4990444,-9.951306,0.76161623
50978369,-4.461921,-9.825567,1.7974621
50978379,-4.5397596,-8.687933,1.648971
50978389,-5.003196,-8.6208725,1.411864
50978399,-5.604346,-9.333391,2.3099964
50978409,-5.874983,-8.177794,3.37578
50978418,-5.459447,-5.139712,3.0692174
50978428,-7.195836,-4.27032,4.3445654
50978438,-7.820936,-4.716991,2.567461
50978448,-6.6569567,-7.2712793,2.701582
50978458,-5.586383,-8.646021,2.8764184
50978468,-5.86181,-7.4832387,3.307522
50978478,-5.694159,-5.3205357,2.1746778
50978488,-6.6797094,-3.4835558,3.290757
50978497,-7.4461155,-3.2727942,3.4141004
50978507,-7.9933777,-5.012776,2.4776478
50978517,-7.2581067,-7.171886,1.4418018
50978527,-7.277267,-7.6712475,1.4166541
50978537,-7.594607,-7.507189,2.0704944
50978547,-7.8951817,-6.0318565,1.4837146
50978557,-8.458012,-5.157675,1.1328442
