51300116,-0.6143225,-11.991863,-1.2154725
51300126,-2.9722192,-13.700709,3.0644274
51300136,-6.229446,-8.399334,-1.8836828
51300146,-4.252357,-2.2573059,-12.852872
51300156,-2.9913795,-2.2201831,-23.036495
51300166,-11.787088,-12.643308,-15.172449
51300176,-15.952027,-15.138919,-15.361655
51300186,-14.746136,-15.798746,-12.393028
51300195,-10.205178,-17.121994,-7.8963795
51300205,-9.2328005,-10.526111,-12.443324
51300215,-8.90109,-5.0942063,-14.073134
51300225,-8.374186,-5.5456676,-12.100836
51300235,-6.1420274,-5.484595,-11.700868
51300245,-5.346881,-9.49266,-9.036408
51300255,-4.4882665,-7.242539,5.356461
51300265,-3.1446607,-2.9985645,11.615845
51300275,-1.3819263,-1.9579284,6.533613
51300284,0.16645385,-1.0095007,5.987549
51300294,0.81789917,-0.10897339,8.551417
51300304,-1.0394385,0.32093263,8.123906
51300314,-6.2545934,-0.3568579,7.0245924
51300324,-7.3982153,-2.8668385,10.297386
51300334,-4.64514,-6.5767236,6.764733
51300344,-2.3531067,-6.907236,2.880011
51300354,-2.6405091,-6.3048887,-0.80113405
51300364,-6.835386,-6.3060865,1.5567627
51300373,-10.995535,-6.2977037,-3.368595
51300383,-9.491463,-10.084229,-17.91355
51300393,-13.196558,-15.870597,-10.773995
51300403,-15.650255,-13.16183,-15.896942
51300413,-15.359261,-14.621594,-16.232244
51300423,-12.934303,-16.093334,-12.348721
51300433,-11.539204,-14.441968,-13.345049
51300443,-10.848241,-11.00272,-14.1988735
51300452,-9.780063,-9.992022,-13.621674
51300462,-9.248368,-9.993219,-7.9837976
51300472,-7.594607,-7.97302,0.086220704
51300482,-4.2858872,-8.1143265,-3.885919
51300492,-3.69312,-10.533296,-3.6643798
51300502,-4.4583287,-6.1767554,7.425758
51300512,-3.4452355,-0.6227051,6.312074
51300522,-2.4345374,-2.957849,9.025631
51300532,-1.1951147,-5.8270826,9.001681
51300541,-0.17723145,-3.5578015,8.746612
51300551,-0.47301635,0.9292676,7.7909985
51300561,-2.6045837,0.0035925293,6.676117
51300571,-4.6990285,-1.8333875,7.2485266
51300581,-4.667893,-2.3195765,6.9240017
51300591,-3.849994,-3.1698084,4.428391
51300601,-3.9074743,-5.3265233,2.1076171
51300611,-5.1600695,-8.254435,-2.6141639
51300620,-10.053095,-8.350236,0.25387207
51300630,-13.861176,-5.3756213,-5.430707
51300640,-10.488988,-8.020921,-15.914905
51300650,-9.368119,-16.664545,-10.936856
51300660,-13.76777,-18.020126,-8.313113
51300670,-13.7138815,-16.385527,-11.955937
51300680,-12.275673,-15.734081,-10.134525
51300690,-9.950109,-15.28741,-8.892708
51300700,-9.654324,-13.398937,-10.054292
51300709,-9.760902,-9.611214,-10.99793
51300719,-9.09868,-8.772957,-8.425678
51300729,-8.186176,-9.552535,-1.6465759
51300739,-5.8198977,-7.1898484,-3.7410204
51300749,-4.5840673,-8.537047,-6.980284
51300759,-3.446433,-10.882969,-1.526825
51300769,-5.21276,-5.219945,10.603949
51300779,-3.7110827,-1.1663746,8.390951
51300788,-1.1448194,-1.8884729,7.0748878
51300798,-1.3256433,-3.810476,9.944121
51300808,-2.5530908,-1.6932788,11.436218
51300818,-3.6967127,1.8429675,7.846084
51300828,-4.059558,1.1843371,6.8389783
51300838,-3.5087037,-2.5267456,5.9839563
51300848,-2.9219239,-4.7672863,3.241659
51300858,-2.889591,-6.6964746,-0.4263135
51300868,-4.296665,-9.956097,-2.9662316
51300877,-8.301138,-9.80521,-1.3962964
51300887,-9.921369,-3.7050953,-5.316943
51300897,-8.802895,-5.26066,-11.450588
51300907,-11.086545,-14.855108,-5.8486376
51300917,-12.781022,-15.995138,-6.9036436
51300927,-10.47821,-15.217954,-12.462484
51300937,-9.606423,-18.18658,-10.408755
51300947,-10.059082,-19.830761,-7.1383557
51300956,-10.499765,-15.293397,-7.013815
51300966,-9.740544,-9.353748,-8.510702
51300976,-7.8496766,-7.7347155,-7.726333
51300986,-8.041278,-7.5023985,-3.7601807
51300996,-6.1348424,-7.716753,0.05029541
51301006,-4.333788,-9.266331,-2.6716442
51301016,-4.084706,-8.754993,-4.5457473
51301026,-3.9553747,-5.724097,0.4778064
51301036,-4.9864306,-3.885919,9.253158
51301045,-5.125342,-2.208208,12.652888
51301055,-3.2739916,-0.16166382,12.020603
51301065,-2.2656884,0.9304651,9.873468
51301075,-3.4236803,1.8405725,8.022118
51301085,-5.652246,2.8321106,6.5767236
51301095,-5.6809864,0.20836669,5.5528526
51301105,-5.069059,-4.9696655,5.413942
51301115,-5.5696177,-8.804091,5.5145326
51301125,-6.553971,-9.328601,4.2667274
51301134,-7.66526,-7.443721,-0.91489744
51301144,-7.270082,-5.722899,-8.194559
51301154,-5.964796,-7.719148,-11.038645
51301164,-9.344169,-12.785811,-7.5227566
51301174,-10.995535,-13.276791,-6.239026
51301184,-13.5606,-14.021642,-6.8042507
51301194,-12.015813,-15.93167,-5.9372535
51301204,-9.50224,-17.670454,-4.1314087
51301213,-8.709489,-16.933985,-2.8788135
51301223,-8.155042,-13.50791,-5.269043
51301233,-8.689131,-11.121273,-5.2810183
51301243,-9.20406,-9.040001,-3.676355
51301253,-7.7119627,-7.047345,-0.857417
51301263,-6.035449,-8.222102,1.3471985
51301273,-5.302573,-9.885443,0.97597045
51301283,-4.543352,-9.037606,0.8238867
51301293,-3.8883142,-6.2521987,3.0871801
51301302,-4.9481106,-3.0644274,6.394702
51301312,-5.2977834,-2.0453467,9.147778
51301322,-4.4583287,-2.8045678,10.014774
51301332,-3.6967127,-2.3435266,9.798025
51301342,-3.8931043,-1.5160474,8.184979
51301352,-4.7385464,-0.66821045,6.5683413
51301362,-5.1684523,-1.3687537,5.3193383
51301372,-4.6415477,-3.5266662,4.2595425
51301381,-4.188889,-5.8761806,3.8464015
51301391,-4.437971,-7.171886,4.6152024
51301401,-4.58287,-7.2401443,4.461921
51301411,-5.2247353,-5.7193065,2.7494824
51301421,-6.5934887,-4.997208,1.033451
51301431,-8.265212,-7.4497085,1.3088782
51301441,-8.868757,-11.177556,2.1698878
51301451,-9.144184,-12.888798,0.07783814
51301461,-8.267608,-10.811118,-3.2620165
51301470,-7.8796144,-10.453063,-5.4702244
51301480,-9.3381815,-12.337943,-4.9936156
51301490,-10.102192,-14.711408,-4.2224193
51301500,-11.423046,-16.619041,-2.1171973
51301510,-12.913945,-18.083595,1.4825171
51301520,-12.431349,-15.669415,3.3087194
51301530,-9.942924,-10.909314,0.3185376
51301540,-8.406519,-7.6892104,-2.8392956
51301549,-7.7886033,-5.6438637,-3.3494349
51301559,-7.397018,-4.7816563,-2.151925
51301569,-6.6282167,-6.004314,-0.09220825
51301579,-5.2043777,-6.525231,0.7927515
51301589,-3.754193,-5.967191,0.7484436
51301599,-2.7051744,-5.0427136,1.8800904
51301609,-3.2859669,-3.617677,4.8415318
51301629,-3.8248463,-1.8226099,8.956176
51301639,-2.3387365,-2.2094054,9.0004835
51301649,-1.0095007,-3.0548475,8.798104
51301659,-1.223855,-2.999762,8.2712
51301668,-1.7890795,-1.223855,7.359895
51301678,-3.0716126,0.24668701,6.1132874
51301688,-4.311035,-0.41433838,5.170847
51301698,-3.9410048,-2.7734327,4.4595265
51301708,-3.1075377,-5.8725877,4.1314087
51301718,-3.2356713,-7.955057,4.218827
51301728,-3.9805224,-8.776549,4.4882665
51301738,-5.5827904,-8.680748,5.0738487
51301747,-6.9192114,-7.923922,5.739664
51301757,-7.1455407,-6.580316,4.0487804
51301767,-6.715635,-5.788762,1.9734961
51301777,-7.4952135,-6.925199,1.0681787
51301787,-8.117919,-9.577683,0.24069947
51301797,-8.072413,-10.023157,-1.9806812
51301807,-8.244855,-10.891352,-2.5339308
51301817,-10.056687,-13.384566,-4.494254
51301827,-11.241024,-13.159435,-2.7542725
51301836,-11.664943,-14.042,-2.1411474
51301846,-11.458971,-16.346008,0.16645385
51301856,-9.806408,-16.381933,3.0129347
51301866,-8.9022875,-13.341456,2.327959
51301876,-9.556128,-9.53098,-0.368833
51301886,-9.51661,-7.08327,-1.22146
51301896,-8.444839,-6.7575474,-0.5269043
51301906,-7.7993813,-7.1778736,0.72928345
51301915,-6.3444066,-5.971981,1.0789562
51301925,-4.685856,-4.118236,1.3567786
51301935,-3.8092785,-3.8464015,1.0861413
51301945,-4.3074427,-3.9577699,3.6464171
51301955,-5.3037705,-1.9447559,7.597002
51301965,-4.4104285,1.0681787,9.630374
51301979,-3.0416749,2.391427,8.9022875
51301988,-2.4273522,3.8392162,7.5023985
51301998,-3.4009278,4.7792616,7.1168003
51302008,-5.4175344,1.9758911,6.873706
51302018,-6.871311,-2.9853919,6.2809386
51302028,-7.0150123,-7.726333,6.4018874
51302038,-6.7192273,-8.835227,6.5503783
51302048,-6.0246716,-7.0066295,5.302573
51302058,-5.6738014,-6.171965,2.44292
51302068,-6.871311,-7.036567,1.3687537
51302077,-7.2293663,-9.067544,-0.6047424
51302087,-7.8640466,-11.407478,-1.1987072
51302097,-8.572972,-11.355985,-4.452341
51302107,-9.216035,-13.070819,-4.1457787
51302117,-9.696237,-14.595249,-2.826123
51302127,-10.206376,-16.183147,-1.6777111
51302137,-10.875784,-18.958975,-1.3903089
51302147,-10.2458935,-18.885927,0.82747924
51302157,-8.933423,-12.857662,0.05149292
51302166,-8.303533,-8.297545,-0.9915381
51302176,-8.365803,-7.9035645,-1.7567468
51302186,-8.33347,-8.042476,0.18082398
51302196,-7.169491,-9.363329,2.3674767
51302206,-6.570736,-9.845925,1.2322376
51302216,-5.308561,-7.7119627,0.17603393
51302226,-5.051096,-5.191205,2.3135889
51302236,-6.1516075,-2.518363,8.431666
51302245,-5.367239,-2.2872436,10.486593
51302255,-4.235592,-4.1445813,10.000404
51302265,-3.5793567,-1.7866845,9.787248
51302275,-2.9758117,1.6465759,7.4712634
51302285,-2.8967762,3.2500415,5.151687
51302295,-4.0188427,2.7075696,5.1133666
51302305,-3.485951,-0.52091676,4.3385777
51302315,-3.0129347,-4.5050316,3.3721876
51302325,-3.1997461,-7.533534,1.9064355
51302334,-3.549419,-9.285491,1.407074
51302344,-4.5936475,-10.77639,0.1951941
51302354,-7.242539,-10.054292,0.52450925
51302364,-9.129814,-7.8472815,-1.3591735
51302374,-10.1333275,-7.5934095,-5.0235534
51302384,-9.044791,-9.0148535,-6.8976564
51302394,-8.026908,-11.726016,-8.428074
51302404,-7.813751,-12.425362,-9.889035
51302413,-11.819422,-10.860216,-6.8006577
51302423,-12.849279,-8.102351,-7.0557275
51302433,-9.257948,-9.976454,-7.635322
51302443,-8.291557,-14.410832,-5.102589
51302453,-8.26162,-13.18099,-5.1456995
51302463,-7.835306,-9.8519125,-5.18881
51302473,-7.836504,-8.671168,-3.06802
51302483,-7.36708,-7.7862086,-1.6645386
51302493,-5.901328,-5.5540504,-1.4346167
51302502,-5.4965696,-4.3864784,-3.302732
51302512,-4.660708,-6.946754,-3.7038977
51302522,-3.478766,-8.919053,-3.1626234
51302532,-2.5207582,-9.514215,-0.7867639
51302542,-2.6057813,-8.771759,1.834585
51302552,-3.4356556,-7.865244,2.1854553
51302562,-3.5530114,-5.7348742,0.90411985
51302572,-3.3889527,-7.03058,0.69575316
51302584,-3.9924974,-8.038883,0.97716796
51302594,-3.6943176,-8.267608,-0.38919067
51302604,-3.3985326,-7.7371106,-1.712439
51302614,-3.0847852,-7.9430823,-3.0428724
51302624,-2.943479,-7.9275146,-4.206852
51302634,-3.6679723,-6.468948,-4.4738965
51302644,-3.9433997,-4.30864,-5.393584
51302653,-3.6751575,-4.4271936,-5.7827744
51302663,-4.2739124,-5.562433,-5.127737
51302673,-5.4702244,-7.133566,-5.0798364
51302683,-6.6306114,-5.2810183,-6.0486217
51302693,-5.7312818,-6.382727,-7.773036
51302703,-5.999524,-9.062754,-7.406598
51302713,-7.3143897,-8.922646,-7.4664736
51302723,-8.957373,-7.4413257,-5.503755
51302732,-9.348959,-6.661747,-6.5036755
51302742,-8.674761,-8.265212,-8.766969
51302752,-8.459209,-9.193282,-9.962084
51302762,-7.7442956,-9.042397,-10.42073
51302772,-7.325167,-10.018367,-9.716595
51302782,-8.485554,-8.854387,-7.6568775
51302792,-8.517887,-6.892866,-5.3600535
51302802,-7.0389624,-6.221063,-4.525389
51302812,-5.9073157,-5.9276733,-4.5122166
51302821,-5.5133348,-6.1324477,-4.860692
51302831,-5.078639,-6.213878,-3.197351
51302841,-5.1852174,-6.605464,-2.4273522
51302851,-5.322931,-9.885443,-2.389032
51302861,-3.812871,-11.3080845,-0.19040406
51302871,-2.738705,-8.462802,0.48139894
51302881,-2.393822,-5.586383,0.88735473
51302891,-2.511178,-4.9936156,1.7016613
51302901,-2.5327332,-6.1552,2.2848487
51302910,-2.2824535,-5.635481,1.8178198
51302920,-2.586621,-6.0641894,-0.41194335
51302930,-4.245172,-6.15041,-1.3028907
51302940,-4.0823107,-2.2165906,-1.5591577
51302950,-3.7769458,-5.181625,1.1076965
51302960,-4.4990444,-10.934462,3.2560291
51302970,-6.2414207,-11.858939,3.918252
51302980,-6.3503942,-6.9024463,2.9051588
51302989,-6.3551846,-5.2582655,1.23104
51302999,-5.8977356,-6.004314,-2.398612
51303009,-5.703739,-6.388715,-4.454736
51303019,-6.380332,-8.616083,-4.4020457
51303029,-7.4964113,-11.852952,-2.696792
51303039,-8.226892,-11.776311,-0.48738647
51303049,-7.919132,-9.430389,-0.60713744
51303059,-7.5922117,-8.600515,0.20836669
51303069,-7.4149804,-9.637559,1.4849122
51303078,-7.220984,-9.954899,1.7399817
51303088,-7.077283,-8.86277,1.5543677
51303098,-6.7994604,-7.164701,-0.5412744
51303108,-5.879773,-5.9612036,-3.5949242
51303118,-6.8341885,-5.816305,-3.857179
51303128,-8.081993,-7.261699,-3.2428565
51303138,-8.401729,-8.108338,-2.6201513
51303148,-7.820936,-7.459288,-1.8597326
51303157,-6.8234105,-4.4176135,-3.1374755
51303167,-6.2725563,-2.2656884,-3.453618
51303177,-6.45338,-3.7170703,-5.4905825
51303187,-6.4809227,-6.509663,-6.1623855
51303197,-6.5527735,-8.674761,-5.562433
51303207,-7.0712953,-8.978929,-4.663103
51303217,-7.6868153,-7.904762,-3.4129028
51303227,-8.358618,-6.7324,-3.1518457
51303237,-7.749086,-4.5780797,-3.9996827
51303246,-7.97781,-1.9770886,-3.3554223
51303256,-6.7994604,-2.5207582,-4.245172
51303266,-6.382727,-9.651929,-5.80433
51303276,-6.356382,-12.718751,-5.271438
51303286,-8.301138,-11.076965,-3.7482057
51303296,-7.5922117,-6.332432,-4.311035
51303306,-6.556366,-4.5050316,-4.536167
51303316,-5.8175025,-6.4964905,-4.639153
51303325,-6.100115,-6.8042507,-4.367318
51303335,-6.758745,-5.2989807,-6.213878
51303345,-7.0736904,-4.269122,-5.1924024
51303355,-6.7204247,-5.748047,-4.6199927
51303365,-6.807843,-7.113208,-4.1852965
51303375,-6.124065,-9.078321,-3.4596057
51303385,-5.7193065,-10.867401,-3.6308496
51303395,-5.124144,-10.559641,-3.6883302
51303405,-5.021158,-10.309361,-3.4164953
51303414,-5.7312818,-10.5129385,-2.6848168
51303424,-5.9707837,-9.202863,-3.4895434
51303434,-6.0641894,-8.1143265,-4.2032595
51303444,-6.2797413,-8.762179,-4.191284
51303454,-6.331234,-9.922565,-4.435576
51303464,-6.109695,-10.508148,-4.968468
51303474,-6.6497717,-11.624228,-3.8392162
51303484,-7.2102065,-11.43502,-3.0165272
51303493,-7.2796617,-9.392069,-5.012776
51303503,-7.129973,-6.803053,-7.003037
51303513,-7.0150123,-4.7301636,-6.8485584
51303523,-7.0461473,-3.182981,-5.3073635
51303533,-6.878496,-2.7925928,-3.629652
51303543,-6.891669,-4.399651,-2.3614893
51303553,-7.359895,-6.3036914,-1.8154248
51303563,-7.3922276,-6.9599266,-0.5400769
51303572,-7.0748878,-8.26162,-0.88735473
51303582,-6.74677,-8.590935,-0.63587767
51303592,-6.561156,-8.787327,-0.62031007
51303602,-6.1348424,-7.682025,-1.2945081
51303612,-5.9121056,-6.929989,-2.0309765
51303622,-6.0546093,-6.9659142,-1.9172131
51303632,-6.0665846,-7.8987746,-0.7580237
51303642,-6.023474,-9.590856,0.6969507
51303652,-6.148015,-8.984916,1.9016455
51303661,-6.1180773,-8.648416,1.2981006
51303671,-5.703739,-9.062754,-0.07304809
51303681,-5.471422,-8.648416,1.8848804
51303691,-5.322931,-8.502319,0.4287085
51303701,-5.5708156,-7.3754625,-0.38799316
51303711,-5.19839,-6.2474084,-0.36404297
51303721,-5.6666164,-6.283334,0.025147704
51303731,-5.3756213,-8.527467,0.082628176
51303740,-4.860692,-10.012379,0.94962525
51303750,-4.8020144,-10.511741,1.8681152
51303760,-3.8907092,-10.9703865,3.270399
51303770,-5.4881873,-1.9279907,2.591411
51303780,-6.575526,2.3950195,0.7424561
51303790,-7.902367,-2.9003687,3.3518298
51303800,-7.2173915,-8.302335,6.2545934
51303810,-5.533693,-8.511899,6.316864
51303820,-4.775669,-6.119275,4.125421
51303829,-5.380411,-3.6799476,4.24637
51303839,-6.6701293,-3.1590307,4.7720766
51303849,-7.0736904,-3.3482373,6.0222764
51303859,-7.235354,-2.8464806,6.5683413
51303869,-7.2736745,-2.1950355,6.595884
51303879,-6.9922595,-3.0728102,5.3995714
51303889,-6.2893214,-3.556604,5.372029
51303899,-5.788762,-3.2596216,4.988826
51303908,-5.8510327,-2.459685,5.1935997
51303918,-6.156398,-1.7591418,5.2917957
51303928,-6.581514,-1.8082397,6.484515
51303938,-7.029382,-2.3590941,6.7335973
51303948,-7.141948,-1.2693603,6.835386
51303958,-7.0880604,0.20118164,5.413942
51303968,-6.4749355,1.6310083,2.8620484
51303978,-5.9121056,0.40116578,2.5566833
51303988,-5.430707,-1.2585827,3.4117053
51303997,-6.8042507,-0.6933582,4.2954674
51304007,-8.264015,-2.3507116,6.3348265
51304017,-9.477093,-0.11855347,6.678512
51304027,-9.75731,-2.7662475,7.458091
51304037,-8.88672,-2.4273522,7.589817
51304047,-8.339458,-3.7949085,7.682025
51304057,-8.60291,-2.4261549,7.526349
51304067,-6.8808913,-2.1148024,8.480764
51304076,-7.946675,-1.5040723,4.6643004
51304086,-8.396938,-2.6141639,6.342012
51304096,-7.3347473,-1.961521,5.962401
51304106,-8.23288,-2.5207582,6.910829
51304116,-7.806566,0.0490979,5.327721
51304126,-6.4426026,-1.4513818,6.6629443
51304136,-8.125104,-2.1770728,4.6259804
51304146,-7.836504,-1.4142591,6.055807
51304155,-6.9120264,-2.137555,5.0487013
51304165,-7.3610926,-1.4789245,4.6259804
51304175,-7.340735,-3.605702,5.1217494
51304185,-7.3778577,-1.6753162,3.7110827
51304195,-7.8089614,-0.8202942,2.7446923
51304205,-7.5299416,-1.8034497,4.0882983
51304215,-7.4712634,-2.4141798,3.9146595
51304225,-7.38624,-1.717229,1.0574012
51304235,-7.508386,-1.8980529,3.1374755
51304244,-7.890392,-2.687212,4.373306
51304254,-7.975415,-3.8703516,5.4259167
51304264,-8.086783,-4.9373326,5.7707996
51304274,-8.32868,-5.9695864,5.892946
51304284,-8.064031,-6.339617,5.8330703
51304294,-7.1096153,-4.758904,6.3515916
51304304,-6.1540027,-6.795868,5.157675
51304314,-5.698949,-9.868678,5.612728
51304323,-5.4331017,-11.044633,4.5158095
51304333,-5.071454,-10.589579,2.5339308
51304343,-5.867798,-9.7956295,2.6740394
51304353,-5.764812,-7.931107,2.2896388
51304363,-5.9061184,-5.3456836,2.7997777
51304373,-5.3480787,-3.4548156,0.8801697
51304383,-5.17444,-2.889591,-1.3735437
51304393,-5.088219,-4.3074427,-2.7482848
51304415,-5.527705,-7.0186048,-3.6751575
51304425,-5.7612195,-7.6221495,-0.6119275
51304435,-5.540878,-9.587263,0.6011499
51304445,-5.5432725,-10.277029,0.9951306
51304455,-5.508545,-8.750204,0.13052857
51304465,-5.6330857,-6.798263,-1.5783179
51304474,-5.8510327,-5.762417,-3.8535864
51304484,-5.6247034,-9.200467,-4.58287
51304494,-5.53489,-13.189373,-4.223617
51304504,-5.1049843,-11.62303,-4.6128078
51304514,-4.797224,-9.230405,-6.052214
51304524,-4.9768505,-8.840017,-6.7683253
51304534,-5.670209,-7.61257,-5.8246875
51304544,-4.5780797,-6.6725245,-5.4510646
51304553,-4.7792616,-7.4401283,-5.2403026
51304563,-4.60203,-9.084309,-5.9540186
51304573,-4.8403344,-10.429112,-6.340814
51304583,-4.63077,-9.087902,-6.619834
51304593,-4.1373963,-7.7814183,-7.588619
51304603,-4.135001,-6.622229,-8.355025
51304613,-4.3385777,-6.6797094,-7.947872
51304623,-4.29906,-7.7598634,-6.72282
51304633,-4.0344105,-8.178991,-5.356461
51304642,-4.2954674,-7.540719,-5.971981
51304652,-4.763694,-6.6354017,-5.726492
51304662,-4.829557,-6.2941113,-5.6833816
51304672,-4.6475353,-6.7695227,-4.790039
51304682,-4.702621,-8.002957,-2.4357347
51304692,-5.1061816,-8.678353,-2.0405567
51304702,-5.410349,-7.6784325,-2.569856
51304712,-6.1911254,-5.1373167,-3.7889209
51304721,-6.222261,-4.390071,-5.812712
51304731,-6.46775,-5.3408937,-5.867798
51304741,-6.375542,-7.4197707,-4.946913
51304751,-6.065387,-8.322693,-4.27032
51304761,-5.84265,-8.56938,-4.57329
51304771,-5.932463,-7.4880285,-4.5205994
51304781,-5.853428,-6.051017,-5.567223
51304791,-5.9121056,-5.508545,-6.1516075
51304800,-5.980364,-6.795868,-5.031936
51304810,-5.640271,-8.101153,-4.148174
51304820,-5.374424,-8.272397,-3.5578015
51304830,-5.181625,-7.796986,-4.2595425
51304840,-5.503755,-6.4725404,-4.9672704
51304850,-5.597161,-6.40548,-4.1852965
51304860,-5.532495,-7.098838,-3.202141
51304870,-5.647456,-7.4269557,-2.9913795
51304880,-5.2965856,-6.1983104,-4.460724
51304889,-5.4606447,-5.989944,-5.2067723
51304899,-6.0031166,-6.549181,-4.7277684
51304909,-6.12646,-6.6162415,-4.6080174
51304919,-6.1540027,-7.0221972,-4.315825
51304929,-6.0007215,-7.397018,-3.9098694
51304939,-5.6642213,-7.420968,-4.315825
51304949,-5.692961,-7.1347632,-4.0499783
51304959,-5.6270986,-6.75156,-4.2152343
51304968,-5.6330857,-6.666537,-4.2391844
51304978,-5.7851696,-6.9383717,-3.993695
51304988,-5.8330703,-7.0221972,-4.02962
51304998,-6.0198817,-6.631809,-3.4655933
51305008,-5.8725877,-6.9970493,-3.570974
51305018,-5.750442,-7.6904078,-3.4404457
51305028,-5.653444,-7.897577,-3.2967443
51305038,-5.661826,-7.5538917,-3.67396
51305048,-5.6905665,-7.3682775,-4.0020776
51305057,-5.7636147,-7.147936,-4.021238
51305067,-5.924081,-7.0006423,-3.8464015
51305077,-5.982759,-7.0461473,-3.5925293
51305087,-5.9695864,-7.2509217,-3.0835876
51305097,-6.1132874,-7.848479,-2.8165429
51305107,-5.86181,-8.110734,-3.441643
51305117,-5.8498354,-7.9718227,-3.2284863
51305127,-6.0785594,-7.702383,-2.7830126
51305136,-5.889353,-7.531139,-3.3135095
51305146,-5.9216857,-7.4856334,-3.7338355
51305156,-6.324049,-7.3443274,-3.690725
51305166,-6.6114516,-7.1874537,-3.4524207
51305176,-6.539601,-7.291637,-3.3494349
51305186,-6.508466,-7.848479,-3.3793726
51305196,-6.382727,-8.167017,-3.5625916
51305206,-6.2989016,-8.023315,-3.7601807
51305216,-6.387517,-8.428074,-3.969745
51305225,-6.3959,-8.490344,-3.8068836
51305235,-6.5455885,-8.34784,-3.578159
51305245,-6.40548,-8.061636,-3.7901185
51305255,-6.5132556,-7.739506,-4.0260277
51305265,-6.4102697,-7.5023985,-3.9194496
51305275,-6.325247,-6.6485744,-3.6955152
51305285,-5.9863515,-6.9850745,-4.0415955
51305295,-6.3695545,-8.125104,-2.5962012
51305304,-6.5300207,-6.5276256,-1.0023156
51305314,-7.150331,-5.764812,-0.79035646
51305324,-6.798263,-5.325326,-0.2802173
51305334,-6.222261,-5.095404,-1.2418176
51305344,-6.595884,-4.88584,1.1591895
51305354,-5.572013,-3.6991076,0.9017249
51305364,-5.1840196,-5.532495,-0.27303222
51305374,-5.403164,-8.311915,0.7640112
51305384,-5.3612514,-9.307046,0.7699988
51305393,-4.8451247,-9.716595,0.81550413
51305403,-5.021158,-9.927356,0.81310916
51305413,-4.9600854,-9.546548,2.3315516
51305423,-4.8163843,-9.040001,3.1243029
51305433,-5.2870054,-7.828121,2.809358
51305443,-5.26066,-6.382727,2.6728418
51305453,-6.1695704,-6.082152,2.2201831
51305463,-8.092771,-0.74604857,6.0665846
51305472,-2.999762,3.6643798,-1.5388
51305482,-4.01525,-2.9686267,0.72928345
51305492,-6.773115,-14.39766,3.2787817
51305502,-8.129894,-18.488354,3.7769458
51305512,-7.340735,-14.136602,7.060518
51305522,-5.7755895,-7.0533323,5.2091675
51305532,-5.8642054,-4.806804,4.9768505
51305542,-7.132368,-3.263214,4.9157777
51305552,-7.1048255,-1.712439,1.3639636
51305561,-7.70837,-2.9782069,0.94962525
51305571,-7.926317,-5.932463,0.52091676
51305581,-6.9216065,-5.8654027,0.14609618
51305591,-7.5814342,-7.2317615,0.82867676
51305601,-9.0004835,-8.253238,-1.0885364
51305611,-9.675879,-8.356223,-0.7975415
51305621,-8.883127,-8.162227,-1.8501526
51305631,-7.782616,-8.503517,-2.962639
51305640,-7.550299,-7.9227247,-3.5937269
