51157883,-6.8509536,-10.841056,-4.4247985
51157893,-6.6354017,-8.169412,-11.492501
51157903,-5.618716,-14.438375,-13.292358
51157913,-6.991062,-20.337309,-10.003997
51157923,-8.6280575,-16.918419,-8.5717745
51157933,-11.024275,-13.554613,-7.919132
51157943,-10.394384,-18.809286,-6.973099
51157952,-9.17532,-20.234322,-4.0511756
51157962,-8.460406,-14.249168,-5.933661
51157972,-7.8867993,-8.762179,-7.0641103
51157982,-6.436615,-8.812474,-7.9251194
51157992,-4.902605,-10.744058,-8.911868
51158002,-4.5457473,-8.416099,-7.7514806
51158012,-3.8092785,-4.7062135,-4.550537
51158022,-4.60203,-3.0787976,3.9996827
51158031,-3.0344896,-5.755232,6.6557593
51158041,-1.7423767,-5.7097263,8.270002
51158051,-0.73407346,-0.5137317,7.7131605
51158061,-0.5867798,5.088219,6.5276256
51158076,-1.5819104,1.9639161,5.86181
51158086,-3.7074902,-2.7566674,5.4019666
51158096,-5.1361194,-4.557722,5.987549
51158106,-4.731361,-6.0174866,6.3611717
51158116,-4.113446,-7.899972,6.1420274
51158126,-3.5853443,-8.659193,4.5134144
51158136,-3.38536,-9.618399,3.7517982
51158145,-4.230802,-9.14658,2.9889843
51158155,-5.6270986,-8.25204,1.4513818
51158165,-6.2426186,-9.047186,-1.1412268
51158175,-6.534811,-11.153606,-1.3328284
51158185,-7.1287756,-16.64299,-2.1698878
51158195,-8.2233,-17.557888,-4.240382
51158205,-6.744375,-17.227375,-9.996812
51158215,-6.2486057,-15.925682,-8.29515
51158224,-6.9766917,-13.24326,-5.6486535
51158234,-7.5586815,-15.687378,-4.8714695
51158244,-6.8677187,-19.942131,-1.4202466
51158254,-7.500004,-17.615368,-2.2992187
51158264,-8.543035,-11.739188,-2.9686267
51158274,-7.1263804,-9.5070305,-4.8163843
51158284,-5.962401,-10.643467,-2.0249891
51158294,-4.536167,-10.950029,-0.93286014
51158303,-3.866759,-8.020921,-0.86579955
51158313,-2.5027955,-2.403402,0.5712122
51158323,-2.5494983,1.3100756,6.671327
51158333,-2.9135413,2.0213964,11.159594
51158343,-1.6010705,-0.017962646,10.1824255
51158353,-1.0753638,0.22992188,7.060518
51158363,-2.7518775,1.9842737,4.555327
51158373,-4.2032595,0.9424402,2.2992187
51158383,-3.6236646,-4.93374,1.5352075
51158392,-3.214116,-10.619516,2.2944288
51158402,-3.4452355,-11.120075,3.2931519
51158412,-4.6894484,-9.25675,3.434458
51158422,-5.750442,-8.228089,3.979325
51158432,-5.166057,-8.155042,3.5554066
51158442,-5.1696496,-9.253158,3.822451
51158452,-4.6523256,-11.596684,4.0607557
51158462,-6.3276415,-10.985954,4.0894957
51158471,-7.4101906,-9.523795,2.8249254
51158481,-8.661588,-8.240065,2.4129822
51158491,-7.956255,-8.941806,1.0178833
51158501,-8.023315,-10.243499,1.463357
51158511,-7.3766603,-9.322614,1.223855
51158521,-7.4173756,-8.225695,-2.2477257
51158531,-8.438851,-8.279583,-4.475094
51158541,-8.079598,-7.521559,-5.1852174
51158551,-7.37187,-6.556366,-3.182981
51158560,-6.8820887,-4.981641,-2.2561083
51158570,-6.2809386,-4.1397915,-2.6033862
51158580,-6.267766,-2.4632776,-4.33259
51158590,-5.7851696,-2.1531227,-6.3743443
51158600,-6.205496,-3.2919543,-7.1024303
51158610,-6.5839086,-3.9601648,-8.923842
51158620,-7.7179503,-3.0692174,-11.0194845
51158630,-7.3934255,-4.5601172,-12.8696375
51158639,-5.884563,-10.31535,-13.549823
51158653,-7.587422,-12.5391245,-7.4401283
51158663,-7.5035963,-7.885602,-7.274872
51158673,-5.760022,-5.2989807,-10.42073
51158683,-6.4354177,-6.8581386,-7.6963954
51158693,-5.527705,-10.814711,-7.066505
51158703,-6.5156507,-11.441009,-7.406598
51158713,-5.364844,-10.621912,-7.298822
51158723,-5.5540504,-9.439969,-4.59724
51158732,-4.951703,-8.29036,-4.581672
51158742,-5.725294,-6.295309,-4.8666797
51158752,-4.7696815,-5.2702403,-6.8796935
51158762,-4.4954515,-6.7120423,-3.9386096
51158772,-4.677473,-9.376501,-4.1864944
51158782,-5.522915,-10.855426,-6.377937
51158792,-4.206852,-10.102192,-7.916737
51158802,-3.432063,-10.79555,-9.600436
51158811,-3.5721717,-12.628938,-6.2545934
51158821,-3.270399,-11.360775,-2.4153771
51158831,-2.0692968,-9.475895,-3.1278956
51158841,-2.339934,-9.134604,-7.306007
51158851,-2.7949877,-5.3995714,-9.762099
51158861,-2.4117846,-6.646179,-13.316309
51158871,-3.6847374,-7.3131924,-11.89726
51158881,-4.5277843,-4.58766,-5.6366787
51158890,-6.619834,-0.28620484,2.8033705
51158900,-6.236631,-2.46208,3.9589672
51158910,-6.082152,-8.6208725,1.9627185
51158920,-6.553971,-10.380014,1.9495459
51158930,-7.501201,-12.389436,-3.8260436
51158940,-7.482041,-12.628938,-3.2524366
51158950,-7.339537,-12.846885,-1.8453625
51158960,-7.3191795,-10.748848,-1.0490185
51158970,-6.4186525,-10.412348,-0.5508545
51158979,-5.4953723,-9.382489,-0.20237915
51158989,-5.0427136,-13.909076,-2.8201356
51158999,-3.98172,-14.865887,-2.2608984
51159009,-1.8238074,-12.600198,0.5269043
51159019,-3.3003368,-11.898457,1.5962806
51159029,-7.2090087,-2.4728577,3.6356397
51159039,-3.8931043,-5.2822156,-0.5173242
51159049,-6.4402075,-12.117601,3.5997143
51159058,-3.0871801,-14.107862,7.198231
51159068,0.19878662,-12.18586,6.358777
51159078,0.44547364,-6.866521,2.1148024
51159088,-1.8441651,-1.1256592,-2.2201831
51159098,-5.8438478,1.5519726,-0.2706372
51159108,-7.294032,0.57001466,2.5554857
51159118,-6.3515916,-0.70174074,5.915698
51159128,-4.3218126,-0.6610254,5.859415
51159138,-4.1074586,-0.28859985,5.4259167
51159147,-6.5276256,-0.70772827,5.1852174
51159157,-7.5694594,0.31374756,6.3695545
51159167,-7.579039,-1.8764977,8.352631
51159177,-7.771838,-6.2486057,9.697434
51159187,-7.0533323,-6.8114357,9.987231
51159197,-7.1730833,-5.821095,9.081914
51159207,-6.9623218,-3.6092944,8.440049
51159217,-5.877378,-2.5602758,7.9514647
51159227,-5.0642686,-3.9170544,7.6544824
51159236,-4.878655,-4.758904,6.427035
51159246,-4.6654983,-4.883445,5.9348583
51159256,-5.4905825,-3.1769934,5.0019984
51159266,-5.670209,-0.48379394,4.0823107
51159276,-4.127816,0.17723145,3.0871801
51159286,-3.8954992,-2.3686743,4.247567
51159296,-3.8907092,-3.9589672,5.478607
51159306,-3.2608192,-3.4404457,6.2905188
51159315,-2.137555,-4.123026,6.236631
51159325,-1.9950513,-5.357659,5.252278
51159335,-2.5938063,-5.23671,3.5865417
51159345,-3.297942,-3.9960902,1.8202149
51159355,-4.9457154,-2.9003687,1.1807446
51159365,-5.5121374,-3.9589672,1.0981164
51159375,-5.7863674,-7.597002,1.6908838
51159385,-6.3204565,-8.447234,4.2260118
51159394,-5.5947657,-9.182505,5.357659
51159404,-4.599635,-10.783575,3.9218445
51159414,-3.9362147,-13.845608,4.199667
51159424,-3.117118,-15.280225,3.2955468
51159434,-3.5625916,-13.715079,1.84177
51159444,-3.6068995,-11.990665,-0.9352551
51159454,-4.0272255,-9.005274,-2.1112096
51159464,-3.9338195,-7.4724607,-3.3446448
51159474,-3.615282,-9.214838,-1.2777429
51159483,-3.8751416,-11.147618,-0.085023195
51159493,-3.8044884,-13.123509,-1.5843054
51159503,-3.3937426,-12.848083,-2.0597167
51159513,-2.9303064,-10.577603,-2.933899
51159523,-3.1638207,-8.814869,-4.212839
51159533,-3.7697608,-7.820936,-3.8978944
51159543,-3.7589831,-9.329799,-4.4882665
51159559,-4.360133,-12.3139925,-2.4357347
51159569,-5.447472,-13.085189,1.7076489
51159579,-5.302573,-11.972703,1.7723144
51159588,-4.90021,-10.802735,0.19279908
51159598,-4.8523097,-10.571616,-1.3148657
51159608,-5.3205357,-9.642348,-1.4394068
51159618,-7.084468,-9.255553,0.7424561
51159628,-8.382568,-9.0004835,1.4789245
51159638,-6.983877,-5.5528526,-3.302732
51159648,-2.5890162,-2.814148,-10.702145
51159658,-1.6226257,-7.203021,-9.515412
51159668,-2.8105555,-9.939331,-6.42943
51159677,-3.495531,-9.084309,-5.835465
51159687,-6.6186366,-10.729688,-4.733756
51159697,-7.4389305,-9.968071,-3.7050953
51159707,-7.0904555,-7.93949,-6.461763
51159717,-6.051017,-7.5131764,-8.024513
51159727,-4.436774,-9.296268,-7.3634877
51159737,-3.4835558,-10.457852,-5.50615
51159747,-2.7614574,-10.4494705,-4.5277843
51159756,-2.633324,-9.607621,-3.9685473
51159766,-3.1231055,-7.218589,-0.60234743
51159776,-2.13037,-4.815187,0.6251001
51159786,-1.223855,-3.8655615,1.7663269
51159796,-0.94842774,-2.7890003,3.2057335
51159806,-1.2011023,-5.1696496,3.1482532
51159816,-2.1088147,-7.7838135,1.2813355
51159826,-2.9877868,-9.481882,-0.1484912
51159836,-2.254911,-10.2949915,-1.3735437
51159845,-1.7950672,-11.384726,-0.4790039
51159855,-2.757865,-10.209969,0.021555176
51159865,-4.5517344,-6.4569726,-1.5388
51159875,-4.6762757,-1.8764977,-6.9683094
51159885,-3.9853125,-2.4908204,-11.020682
51159895,-7.643705,-9.360934,-5.8510327
51159905,-10.548863,-13.109139,-7.3143897
51159916,-10.76202,-14.127023,-9.114246
51159926,-8.568182,-17.075293,-8.855585
51159935,-7.5023985,-18.936222,-5.0822315
51159945,-6.2246556,-16.329243,-3.530259
51159955,-5.9683886,-9.594448,-4.5469446
51159965,-5.5265074,-7.604187,-5.4235215
51159975,-4.463119,-10.526111,-3.138673
51159985,-2.9542565,-11.032658,-3.014132
51159995,-3.3697925,-9.857901,-4.140989
51160005,-2.530338,-8.874744,-3.7086878
51160015,-1.6262183,-6.652167,-1.6094531
51160024,-1.6262183,-4.8523097,3.5757642
51160034,-1.5603552,-2.5291407,9.233997
51160044,-0.065863036,-1.2382251,9.336984
51160054,1.4226416,-1.961521,6.539601
51160064,0.33650026,-2.1507275,3.859574
51160074,-3.026107,-0.26225463,2.5267456
51160084,-4.28948,-2.569856,1.2741504
51160094,-3.8464015,-8.802895,2.6321266
51160103,-3.849994,-12.054133,4.2032595
51160113,-3.6727624,-10.5201235,3.4093103
51160123,-3.8164637,-7.683223,1.4573693
51160133,-4.5074267,-8.21851,1.2178674
51160143,-5.2965856,-10.438693,0.4790039
51160153,-6.3456044,-9.942924,0.4790039
51160163,-7.4724607,-7.1599107,-0.7711963
51160173,-9.1693325,-10.584789,-4.6643004
51160183,-9.141789,-15.386803,-5.8654027
51160192,-8.361013,-16.603474,-6.8796935
51160202,-8.122708,-15.153289,-8.6771555
51160212,-8.950188,-16.445402,-8.543035
51160222,-9.952503,-19.151773,-3.8895118
51160232,-8.229287,-15.276632,-0.70772827
51160242,-6.436615,-8.596923,-2.7255323
51160252,-6.807843,-7.174281,-5.8294773
51160262,-6.998247,-10.067465,-6.9707046
51160272,-5.1768346,-13.115127,-6.709647
51160281,-6.018684,-9.087902,-3.214116
51160291,-7.133566,-1.3986914,2.2369483
51160301,-7.5862246,-4.3948607,7.3143897
51160311,-4.7792616,-7.531139,6.563551
51160321,-1.2597803,-5.767207,6.268964
51160331,0.20118164,-3.251239,4.179309
51160341,0.39877075,-1.1567944,4.30864
51160354,-0.46942383,1.1316468,6.15041
51160363,-0.97237796,1.287323,6.148015
51160373,-3.5410364,-1.8214123,6.4497876
51160383,-5.3217335,-4.86189,5.2917957
51160393,-5.221143,-8.919053,5.264253
51160403,-2.7782226,-8.605305,4.1385937
51160413,-1.6214283,-8.408914,3.0500574
51160423,-2.7925928,-9.404044,3.2596216
51160433,-3.505111,-10.050699,2.7195446
51160442,-4.7529163,-9.777667,3.0201197
51160452,-5.640271,-7.6029897,2.525548
51160462,-7.7131605,-5.7660093,2.6105714
51160472,-7.8053684,-5.070256,1.8992505
51160482,-8.869955,-7.860454,0.852627
51160492,-8.6208725,-8.853189,-3.0308971
51160502,-9.666299,-9.54535,-5.5360875
51160512,-10.378818,-7.492819,-4.604425
51160522,-8.248447,-5.3971767,-4.6690907
51160531,-7.389833,-5.9959316,-5.0235534
51160541,-7.838899,-8.612491,-7.2712793
51160551,-7.0221972,-9.86748,-9.072334
51160561,-5.8091197,-10.947635,-9.395661
51160571,-5.351671,-12.833713,-9.018446
51160581,-5.4881873,-12.340338,-7.315587
51160591,-5.083429,-9.329799,-5.8905506
51160601,-6.0641894,-6.6377964,-6.533613
51160610,-6.4641576,-4.806804,-9.407637
51160620,-6.829398,-6.701265,-8.884325
51160630,-6.189928,-6.6773143,-7.68442
51160640,-5.2175503,-6.2162733,-6.7551527
51160654,-4.5217967,-6.4102697,-5.6270986
51160663,-4.7349534,-6.8042507,-3.8320313
51160673,-4.6259804,-7.36229,-3.4679883
51160683,-4.6738806,-6.3515916,-3.3913476
51160693,-3.9338195,-6.1396327,-4.622388
51160703,-3.9972875,-7.296427,-4.60203
51160713,-4.140989,-10.759625,-2.8081603
51160723,-4.3002577,-12.673245,-2.147135
51160733,-4.3050475,-11.696078,-6.431825
51160742,-5.629493,-8.322693,-5.3875966
51160752,-6.1887302,-9.069939,-3.8475988
51160762,-6.319259,-8.230485,-5.8965383
51160772,-5.749244,-6.5156507,-6.326444
51160782,-4.331393,-5.825885,-6.7048573
51160792,-3.3446448,-8.885523,-5.894143
51160802,-3.6140845,-11.722424,-5.3337083
51160812,-3.7805383,-11.573932,-5.003196
51160822,-4.4176135,-8.296348,-5.955216
51160831,-4.4810815,-8.9442005,-7.6305323
51160841,-4.7253737,-8.56938,-7.676038
51160851,-4.4990444,-5.694159,-9.654324
51160861,-4.461921,-6.4090724,-10.957214
51160871,-5.22713,-8.272397,-8.859178
51160881,-5.724097,-5.9444385,-5.400769
51160891,-6.8246083,-0.44786865,3.9877076
51160901,-5.8833656,-1.3184582,3.6404297
51160910,-5.54926,-7.060518,1.411864
51160920,-6.2545934,-13.437257,-4.348158
51160930,-5.3373013,-17.27288,-3.197351
51160940,-4.912185,-14.356945,-5.266648
51160950,-4.3840833,-11.189531,-5.7217016
51160960,-4.4176135,-11.429033,-0.77718383
51160970,-6.1396327,-10.671009,-1.5172448
51160980,-5.9228835,-9.235195,-0.61791503
51160990,-5.457052,-8.82445,-2.6117687
51160999,-5.7384667,-12.991783,-2.398612
51161009,-4.6595106,-14.124628,-3.6200721
51161019,-4.7612987,-11.7439785,-1.541195
51161029,-4.829557,-7.04495,0.4670288
51161039,-7.3119946,-5.349276,2.7135572
51161049,-6.795868,-4.878655,-0.98674804
51161059,-5.2187476,-8.994495,2.4213648
51161069,-4.4882665,-7.5754466,6.6773143
51161079,-2.8955786,-5.943241,7.443721
51161088,-2.1040246,-3.7458105,3.737428
51161098,-2.339934,-7.8796144,0.82867676
51161108,-4.509822,-4.169729,1.2645704
51161118,-3.8907092,1.3771362,2.2453308
51161128,-5.022356,1.3448035,5.5732102
51161138,-5.5372853,3.666775,5.6833816
51161148,-4.853507,4.773274,4.120631
51161158,-5.6366787,0.62031007,3.1518457
51161170,-6.100115,-1.7076489,4.477489
51161179,-5.9588084,-4.4738965,7.2724767
51161189,-6.291716,-7.8305163,12.450509
51161199,-6.258186,-8.970546,14.9377365
51161209,-6.6162415,-9.874665,13.288766
51161219,-6.582711,-8.793314,9.656719
51161229,-5.9073157,-5.9540186,7.8077636
51161239,-6.283334,-5.364844,8.371791
51161249,-4.6654983,-5.54926,8.969348
51161259,-3.202141,-5.955216,8.580157
51161268,-2.2656884,-0.41194335,5.1109715
51161278,-2.2812562,1.5735278,2.186653
51161288,-3.6512072,-0.5041516,2.3099964
51161298,-5.0630713,-1.971101,3.993695
51161308,-4.2571473,-1.6142431,6.3911095
51161318,-4.470304,-1.7902771,7.6951976
51161328,-4.421206,-1.6106507,9.006471
51161338,-3.37099,-0.95441526,8.770561
51161348,-1.9962487,-2.3722668,8.135881
51161357,-1.3831238,-2.863246,7.1826634
51161367,-2.4045997,-3.1398706,6.631809
51161377,-3.906277,-3.9709425,7.6664577
51161387,-5.276228,-4.958888,8.57417
51161397,-5.892946,-4.6247826,9.238788
51161407,-4.931345,-4.309838,10.0207615
51161417,-4.636758,-3.7098854,11.100916
51161427,-4.3301954,-1.0753638,8.853189
51161436,-5.9133034,0.104183346,6.009104
51161446,-7.514374,-2.3495142,5.166057
51161456,-7.413783,-5.1121693,6.342012
51161466,-6.375542,-5.8414526,7.467671
51161476,-4.470304,-5.6079383,7.715555
51161486,-4.528982,-4.5421543,7.8424916
51161496,-4.695436,-3.0883777,7.259304
51161506,-5.372029,-2.0010388,7.4101906
51161516,-6.5851064,-1.8753003,5.7684045
51161525,-6.1599903,-1.2789404,5.5851855
51161535,-4.106261,-1.7184265,6.037844
51161545,-4.1781116,-2.5590785,6.227051
51161555,-4.253555,-3.9613624,7.3754625
51161565,-3.1422656,-3.5673816,8.411308
51161575,-1.7076489,-3.6500099,7.601792
51161585,-1.9375708,-3.3087194,6.495293
51161595,-1.8178198,-3.4608033,3.8954992
51161604,-1.7076489,-6.8138304,2.8057654
51161614,-3.1590307,-8.020921,2.5614734
51161624,-4.0631504,-5.867798,1.6908838
51161634,-5.6318884,-5.630691,1.411864
51161644,-6.6413894,-7.7622585,4.1194334
51161654,-6.0031166,-9.29028,4.8032117
51161664,-4.0176454,-9.370514,6.4066772
51161674,-3.0692174,-9.909393,5.918093
51161684,-2.4896228,-10.06028,5.628296
51161693,-2.123185,-10.773995,4.855902
51161703,-1.9291883,-12.280462,3.6404297
51161713,-1.7076489,-13.197755,2.2381458
51161723,-1.3052857,-10.944042,1.7327967
51161733,-1.4262341,-8.735834,0.9029224
51161743,-3.2213013,-8.365803,-0.864602
51161753,-4.8570995,-10.447075,-1.6453785
51161763,-3.935017,-10.811118,-1.108894
51161772,-2.0441492,-9.999207,-2.6213489
51161782,-1.848955,-11.128458,-2.7890003
51161792,-2.3650818,-13.101954,-3.2799792
51161802,-2.823728,-12.26729,-3.8775365
51161812,-3.7266505,-11.714041,-3.2500415
51161822,-3.3422499,-9.718989,-1.6417859
51161832,-3.3805702,-7.523954,-0.71850586
51161842,-4.309838,-5.8761806,-2.5087829
51161852,-5.874983,-6.7767076,-2.3555017
51161861,-7.01142,-7.0006423,-0.034727782
51161871,-8.400531,-6.319259,1.5136523
51161881,-8.529862,-6.1324477,-0.66342044
51161891,-7.3359447,-6.476133,-4.4643164
51161901,-6.0126967,-8.062833,-5.8905506
51161911,-4.804409,-8.982521,-6.5695386
51161921,-4.223617,-8.976533,-8.823252
51161931,-5.2115626,-9.096284,-8.054451
51161940,-4.695436,-9.381291,-7.244934
51161950,-4.5960426,-10.44468,-7.1096153
51161960,-4.637955,-7.38145,-8.084389
51161976,-6.149213,-2.3076012,-10.942844
51161986,-6.7683253,-5.5528526,-10.736873
51161995,-4.2739124,-10.772798,-9.856703
51162005,-2.6860144,-7.955057,-8.683144
51162015,-3.9074743,-2.4824378,-9.034014
51162025,-5.0642686,-3.4188905,-9.690249
51162035,-4.7888417,-9.313033,-9.55972
51162045,-3.8895118,-12.038566,-9.902208
51162055,-2.826123,-6.2031007,-9.772877
51162065,-2.626139,-3.634442,-7.211404
51162074,-2.46208,-9.608818,-2.9398866
51162084,-1.6920813,-15.985558,2.9195287
51162094,-0.92328,-13.0384865,4.269122
51162104,-0.99992067,-5.6247034,-0.12573853
51162114,-1.7471668,-3.5218763,0.27183473
51162124,-1.7315991,-7.021,0.8681946
51162134,-1.9950513,-6.3982944,-1.1975098
51162144,-3.8068836,-6.3683567,-2.3087988
51162154,-4.519402,-7.4856334,-3.2548316
51162163,-2.2608984,-9.016051,-3.6967127
51162173,-1.353186,-10.821896,-3.4500256
51162183,-1.663341,-11.124866,-2.8967762
51162193,-2.5890162,-9.944121,-2.2393432
51162203,-4.140989,-8.034093,0.7484436
51162213,-5.2977834,-6.221063,0.7831714
51162223,-4.6152024,-3.6559973,-5.8654027
51162233,-2.9135413,-1.7998571,-12.258907
51162242,-5.1612673,-6.0953245,-11.710448
51162252,-9.633966,-12.287647,-9.9081955
51162262,-10.922486,-15.4299135,-8.723859
51162272,-8.914263,-19.113453,-5.195995
51162282,-5.522915,-18.423687,-0.0742456
51162292,-3.8428087,-13.027709,0.33410522
51162302,-4.902605,-8.053253,-3.5134935
51162312,-4.4966493,-8.345446,-5.5289025
51162321,-4.4343786,-10.499765,-5.7947497
51162331,-4.655918,-11.611054,-5.630691
51162344,-4.2032595,-10.5201235,-6.1037073
51162354,-3.263214,-9.128617,-6.086942
51162364,-3.1698084,-8.731044,-1.7507592
51162373,-3.8727465,-5.8642054,5.6570363
51162383,-2.9518616,-3.441643,5.2702403
51162393,-2.3662794,-4.2571473,4.8020144
51162403,-1.5579602,-4.5038342,4.963678
51162413,-1.2885205,-1.895658,4.811594
51162423,-2.1567152,0.8813672,2.7087672
51162433,-4.763694,0.74006104,2.2345533
51162443,-5.381609,-3.0560448,2.4656725
51162453,-4.494254,-7.644902,2.687212
51162462,-3.864364,-10.966794,3.6236646
51162472,-3.7122803,-12.436139,4.014053
51162482,-3.5793567,-11.94995,3.681145
51162492,-4.084706,-9.736952,3.6823425
51162502,-4.1469765,-6.006709,2.078877
51162512,-4.6355605,-5.101392,0.85382444
51162522,-6.0785594,-7.268884,2.0213964
51162532,-6.9671116,-10.2387085,2.9518616
51162541,-6.058202,-8.842412,2.4489074
51162551,-6.3204565,-7.5251513,0.73407346
51162561,-7.5347314,-7.9442797,-0.8310718
51162571,-8.250842,-10.765613,-1.9866687
51162581,-7.562274,-12.442126,-0.676593
51162591,-6.332432,-11.857741,0.54726195
51162601,-5.9851537,-9.613608,-0.66940796
51162611,-6.4186525,-7.315587,-2.381847
51162621,-7.147936,-6.4258375,-2.6644592
51162630,-6.6725245,-6.0486217,-2.7207422
51162640,-5.725294,-6.8952613,-3.3230896
51162650,-5.659431,-9.050778,-5.024751
