51088889,-0.17244141,-2.186653,4.4966493
51088899,0.27542725,0.74604857,4.61161
51088909,-2.0932472,0.5867798,4.566105
51088919,-6.12646,0.4394861,10.515333
51088929,-4.240382,-1.5052698,9.586065
51088939,-2.2213807,-5.4067564,5.948031
51088949,-2.586621,-9.156159,3.67875
51088959,-4.700226,-9.344169,3.2751892
51088968,-6.13125,-5.278623,-3.838019
51088978,-2.6297314,-5.1947975,-15.468234
51088988,-4.3589354,-16.777111,-13.665981
51088998,-10.086625,-18.493143,-9.400452
51089008,-10.994337,-14.049185,-13.729449
51089018,-11.635005,-13.818066,-9.873468
51089028,-9.748927,-17.080082,-11.781101
51089038,-9.49266,-19.357746,-12.648098
51089048,-7.67005,-17.954264,-13.709092
51089057,-7.515571,-15.423925,-13.070819
51089067,-7.6161623,-14.018049,-10.892549
51089077,-7.423363,-8.357421,-4.8091993
51089087,-4.926555,-6.325247,-0.84424436
51089097,-2.7890003,-11.3571825,-3.812871
51089107,-2.2369483,-10.657837,-3.7146752
51089117,-2.6441016,-4.2810974,1.2454102
51089127,-3.918252,0.29099488,7.37187
51089137,-2.2453308,-4.3864784,7.3575
51089146,-0.6598279,-7.1359606,6.8808913
51089156,0.08741821,-2.0213964,4.6415477
51089166,-0.44786865,2.875221,2.994972
51089176,-1.23104,1.8046472,3.4572108
51089186,-3.429668,-0.20477417,5.0810337
51089196,-4.091891,-1.9830762,6.2426186
51089206,-3.8452039,-5.118157,5.994734
51089216,-3.3913476,-8.534652,4.2954674
51089225,-3.194956,-11.570339,1.5603552
51089235,-4.0188427,-11.855347,-1.3855188
51089245,-5.706134,-8.4520235,-4.061953
51089255,-9.031619,-7.515571,-9.267529
51089265,-8.0436735,-13.248051,-7.9275146
51089275,-7.505991,-19.949316,-7.6161623
51089285,-8.014933,-17.044157,-7.2485266
51089295,-10.090218,-13.401332,-8.707093
51089305,-11.472143,-16.077766,-9.133407
51089314,-10.897339,-20.7265,-7.0641103
51089324,-9.303453,-18.957777,-6.7850904
51089334,-8.211325,-12.558285,-7.6377172
51089344,-6.6940794,-8.865165,-7.563472
51089354,-4.9038024,-10.302176,-5.309758
51089364,-4.932543,-11.515254,-3.8272412
51089374,-3.8368213,-8.032895,-2.5938063
51089384,-3.473976,-3.3961377,1.7543519
51089393,-2.6644592,0.17483643,7.249724
51089403,-1.7615368,-1.6274158,9.257948
51089413,-0.7640112,-2.3267615,9.354946
51089423,0.66701293,-0.7209009,6.939569
51089433,-0.5233118,1.3843213,5.1433043
51089443,-2.2141955,1.3855188,3.1075377
51089453,-3.6188745,-0.6322852,3.0740075
51089463,-4.120631,-3.854784,3.6547997
51089473,-4.191284,-7.3706727,3.98651
51089482,-4.076323,-9.297466,3.5889368
51089492,-3.798501,-10.667417,2.9219239
51089502,-4.4415636,-11.999048,4.8283596
51089512,-5.3241286,-11.599079,4.9852333
51089522,-4.893025,-9.946516,4.58766
51089532,-4.7157936,-8.491542,3.1769934
51089542,-4.7133985,-8.459209,2.003434
51089552,-6.1444225,-11.458971,4.3613305
51089561,-7.211404,-12.064911,1.3723462
51089571,-6.0342517,-10.290201,0.41912842
51089581,-6.5671434,-7.728728,2.1459374
51089591,-6.9192114,-6.771918,0.59635985
51089601,-9.0567665,-8.87235,3.0356872
51089611,-8.806487,-10.209969,1.1352392
51089621,-7.965835,-9.878258,-0.61911255
51089631,-7.3203773,-9.273516,-3.5410364
51089641,-6.7611403,-9.42081,-3.436853
51089650,-6.15041,-9.702224,-1.9208057
51089660,-6.100115,-7.70837,-1.3376184
51089670,-6.3180614,-4.5397596,-3.7015028
51089680,-6.349197,-2.0621119,-5.6103334
51089690,-6.036647,-3.145858,-7.533534
51089700,-6.615044,-5.7540345,-8.612491
51089710,-6.773115,-7.147936,-7.975415
51089720,-7.0641103,-7.9358974,-7.067703
51089735,-7.613767,-8.078401,-6.043832
51089745,-7.7886033,-8.388556,-3.0895753
51089754,-7.7179503,-8.386161,-3.3949401
51089764,-6.932384,-4.3637257,-5.090614
51089774,-5.7516394,-1.7100439,-8.434061
51089784,-5.4271145,-1.893263,-9.381291
51089794,-5.924081,-4.536167,-10.9703865
51089804,-6.067782,-7.707173,-9.648336
51089814,-7.1191955,-9.659114,-4.7840514
51089824,-6.7060547,-10.213561,-4.0415955
51089833,-6.245013,-10.134525,-3.9242394
51089843,-6.0881395,-5.7205043,-6.3815293
51089853,-6.553971,-2.3998096,-7.350315
51089863,-6.460565,-3.9613624,-4.445156
51089873,-6.75635,-6.4593678,-4.5768824
51089883,-6.692882,-5.4702244,-5.327721
51089893,-6.5791187,-5.210365,-6.941964
51089903,-6.8964586,-6.1516075,-5.356461
51089913,-6.2869263,-8.046068,-3.5697765
51089922,-5.611531,-10.608739,-4.4834766
51089932,-6.062992,-10.923684,-4.9768505
51089942,-5.344486,-9.471105,-5.5265074
51089952,-4.0631504,-7.322772,-6.6557593
51089962,-4.277505,-8.182584,-6.716832
51089972,-4.3948607,-9.994416,-5.133724
51089982,-4.235592,-10.186018,-4.479884
51089992,-4.0248303,-9.945318,-4.0439906
51090001,-4.467909,-10.522518,-2.8153455
51090011,-4.524192,-10.688972,-3.1757958
51090021,-4.7301636,-9.484278,-4.990023
51090031,-4.9576902,-8.746612,-6.2258534
51090041,-5.8498354,-8.5011215,-6.170768
51090051,-6.5551686,-6.907236,-6.1791506
51090061,-6.4713426,-4.8032117,-6.5036755
51090071,-5.722899,-4.7541137,-6.5743284
51090081,-5.606741,-6.925199,-5.548063
51090090,-5.7875648,-9.80521,-4.414021
51090100,-6.253396,-11.070978,-4.4427614
51090110,-6.3360243,-10.279424,-4.543352
51090120,-6.1372375,-8.970546,-4.6427455
51090130,-5.78038,-8.413704,-4.946913
51090140,-5.6342835,-7.6796303,-4.24637
51090150,-5.1193542,-6.9671116,-4.1002736
51090160,-5.3133507,-7.9119473,-3.6571949
51090170,-5.684579,-8.87714,-2.398612
51090179,-5.6007533,-8.437654,-1.7998571
51090189,-5.4402866,-8.004155,-1.2933105
51090199,-5.0187635,-7.595804,-2.0968397
51090209,-4.5984373,-7.254514,-1.5184424
51090219,-4.4032435,-9.048384,-0.10897339
51090229,-4.758904,-11.185939,1.7220191
51090239,-5.1600695,-11.996653,2.5087829
51090249,-4.8163843,-11.827804,1.9579284
51090258,-3.8332288,-11.778706,1.3759388
51090268,-3.2727942,-13.887521,1.3100756
51090278,-3.5482213,-6.617439,1.3148657
51090288,-3.9781275,-0.8969348,-0.05029541
51090298,-5.1935997,-1.7208215,0.63108766
51090308,-5.3552637,-6.308481,3.182981
51090318,-4.5074267,-8.705896,4.7181883
51090328,-3.739823,-7.9981675,4.648733
51090338,-3.817661,-6.3743443,4.691843
51090347,-4.3373804,-5.884563,5.692961
51090357,-4.6894484,-5.5468655,5.583988
51090367,-4.604425,-4.658313,5.8270826
51090377,-4.9157777,-5.457052,5.5289025
51090387,-4.7050157,-5.2259326,5.0918117
51090397,-4.4906616,-4.0811133,3.97693
51090407,-5.1995873,-1.0178833,5.070256
51090417,-5.8809705,-0.53289187,5.342091
51090426,-6.798263,-2.7243347,6.428232
51090436,-6.285729,-5.798342,7.550299
51090446,-5.7911572,-5.5049524,7.7275305
51090456,-5.6151233,-3.9673498,6.13125
51090466,-5.8905506,-4.3685155,5.8666005
51090476,-4.821174,-5.1061816,6.5180454
51090486,-4.5325747,-3.7996986,6.001919
51090496,-6.4438,-4.0978785,7.332352
51090506,-6.3156667,-3.5877392,8.629255
51090515,-6.067782,-4.042793,6.2725563
51090525,-5.2917957,-5.4558544,8.9022875
51090535,-5.0403185,-5.4175344,7.5395217
51090545,-4.9996033,-3.988905,5.8246875
51090555,-5.5660253,-2.2848487,3.5266662
51090565,-5.2259326,-3.4620008,3.5578015
51090575,-5.316943,-3.3230896,5.158872
51090585,-5.5600376,-1.3915063,3.1326857
51090594,-4.7553115,-2.5447083,3.690725
51090604,-5.9276733,-7.7742333,6.2031007
51090614,-6.6078587,-9.353748,6.581514
51090624,-6.763535,-7.970625,5.6785913
51090634,-6.1587925,-5.916896,5.9839563
51090644,-5.660629,-4.848717,3.9649549
51090654,-5.836663,-4.446354,1.9136206
51090664,-5.50136,-5.1385145,2.3052063
51090674,-4.679868,-6.9754944,2.6908045
51090683,-4.6571155,-10.797946,3.8308337
51090701,-4.998406,-12.461287,3.3865576
51090711,-4.926555,-9.992022,2.4908204
51090721,-4.28469,-4.0104604,1.7040564
51090731,-3.5877392,-0.82867676,-2.1962328
51090741,-4.5062294,-2.9135413,-3.3314722
51090751,-5.1433043,-8.380174,-3.942202
51090761,-4.4966493,-10.262659,-4.2152343
51090770,-3.7086878,-8.697514,-5.7145166
51090780,-3.735033,-6.9826794,-6.6234264
51090790,-3.309917,-8.065228,-8.034093
51090800,-3.805686,-10.390792,-8.5154915
51090810,-3.718268,-11.839779,-7.7766285
51090820,-3.2009437,-11.62782,-7.7993813
51090830,-3.202141,-11.06978,-8.58375
51090840,-3.0895753,-10.236314,-9.406439
51090850,-3.4524207,-8.928633,-8.610095
51090859,-3.737428,-7.9131446,-7.715555
51090869,-3.9158568,-7.65089,-5.8905506
51090879,-3.9529798,-8.084389,-4.8810496
51090889,-4.054768,-8.8460045,-4.2799
51090899,-4.2176294,-8.911868,-4.7792616
51090909,-3.923042,-8.438851,-5.8785753
51090919,-4.2799,-8.473579,-4.716991
51090929,-4.099076,-8.629255,-5.127737
51090939,-4.3289976,-8.572972,-4.5074267
51090948,-4.6355605,-7.853269,-3.7589831
51090958,-5.116959,-6.8772984,-4.2655296
51090968,-5.380411,-5.884563,-4.5780797
51090978,-5.6726036,-6.3959,-6.2905188
51090988,-5.3995714,-7.7275305,-8.02571
51091000,-5.3145485,-9.09868,-7.1168003
51091010,-5.093009,-9.406439,-5.0331335
51091020,-5.447472,-8.87235,-3.3350646
51091029,-6.0809546,-8.121511,0.0
51091039,-6.661747,-5.7097263,0.27662477
51091049,-6.023474,-5.344486,-1.3795313
51091059,-5.5923705,-6.1061025,-1.6501684
51091069,-5.0870214,-5.4402866,-1.4992822
51091079,-4.7541137,-5.926476,-0.79993653
51091089,-4.675078,-7.289242,0.29219237
51091099,-4.3469605,-7.6377172,1.0154883
51091109,-4.3613305,-6.6868944,1.169967
51091118,-5.2115626,-3.0728102,1.2801379
51091128,-0.9627979,-2.6848168,-4.4595265
51091138,-3.6068995,-12.899575,-0.05029541
51091148,-3.9278321,-17.268091,4.663103
51091158,-3.2320788,-15.710131,2.7135572
51091168,-3.378175,-11.053015,1.0669812
51091178,-4.509822,-8.914263,-0.30776
51091188,-4.014053,-6.394702,2.0633094
51091197,-2.899171,-5.701344,2.066902
51091207,-3.4284704,-7.4101906,1.53401
51091217,-2.3674767,-7.4341407,1.8142273
51091227,-2.7123597,-6.781498,2.8548632
51091237,-4.076323,-8.926238,3.6476147
51091247,-6.707252,-11.173964,5.0175657
51091257,-5.7300844,-7.7466908,2.6201513
51091267,-4.003275,-4.574487,2.0130138
51091277,-5.612728,-2.706372,1.5555652
51091286,-7.771838,-6.326444,2.0405567
51091296,-8.181387,-8.91067,3.6440222
51091306,-6.533613,-9.205257,3.1410682
51091316,-5.83786,-9.245973,2.515968
51091326,-4.9780483,-9.280701,2.3483167
51091336,-5.6151233,-7.780221,1.9495459
51091346,-6.654562,-6.7611403,4.7397437
51091356,-8.722661,-2.2417383,-1.4645544
51091365,-8.966953,-2.0633094,-2.6908045
51091375,-6.4497876,-3.5637891,-3.4428406
51091385,-5.051096,-4.670288,-4.8008165
51091395,-5.277426,-5.1876125,-8.267608
51091405,-5.9564137,-5.7636147,-9.1765175
51091415,-6.916816,-7.484436,-8.923842
51091425,-7.5586815,-9.346563,-8.067623
51091435,-7.61257,-10.698552,-7.418573
51091444,-7.763456,-10.896141,-7.084468
51091454,-7.806566,-7.9742174,-6.744375
51091464,-7.1455407,-4.628375,-7.545509
51091474,-6.964717,-3.37099,-6.9695067
51091484,-6.8401756,-4.2367897,-7.899972
51091494,-6.3036914,-3.8871167,-8.206534
51091504,-6.035449,-4.851112,-9.280701
51091514,-6.037844,-6.7826953,-10.115365
51091524,-6.0258694,-9.575288,-8.7897215
51091533,-6.023474,-9.82437,-7.4556956
51091546,-6.8485584,-7.4568934,-6.4629602
51091556,-6.0198817,-6.292914,-5.78996
51091566,-5.3768187,-9.243578,-4.5301795
51091575,-5.0630713,-10.887759,-4.5840673
51091585,-5.6438637,-8.399334,-5.50615
51091595,-5.694159,-5.9276733,-5.9049206
51091605,-5.4342995,-6.062992,-5.20797
51091615,-4.9948134,-7.5862246,-4.9457154
51091625,-4.912185,-7.380253,-4.5541296
51091635,-5.2977834,-6.680907,-4.4894643
51091645,-5.621111,-6.394702,-5.3852015
51091655,-5.9492283,-6.690487,-6.163583
51091664,-5.7001467,-6.234236,-5.1840196
51091674,-5.318141,-7.029382,-4.6654983
51091684,-5.845045,-8.519085,-4.30864
51091694,-5.5684204,-6.177953,-5.386399
51091704,-5.50615,-4.926555,-7.95386
51091714,-4.90021,-8.125104,-6.1156826
51091724,-4.663103,-11.053015,-4.0176454
51091734,-4.975653,-11.381133,-3.0488598
51091743,-5.1385145,-10.732082,-4.525389
51091753,-5.6570363,-9.642348,-5.9588084
51091763,-5.7707996,-8.170609,-7.191046
51091773,-5.9216857,-8.255632,-7.0689
51091783,-6.2246556,-8.863967,-7.232959
51091793,-6.4102697,-7.6712475,-7.5934095
51091803,-6.5551686,-6.0761647,-8.235274
51091813,-6.356382,-6.1420274,-7.331155
51091823,-5.8294773,-5.9540186,-5.53968
51091832,-5.5600376,-6.009104,-4.409231
51091842,-5.7217016,-6.382727,-3.2967443
51091852,-5.9396486,-7.643705,-3.0835876
51091862,-6.028264,-8.5598,-2.6884093
51091872,-5.3756213,-8.662786,-2.2764661
51091882,-5.5097423,-8.680748,-1.5675403
51091892,-5.4115467,-8.32868,-2.3495142
51091902,-5.3432884,-8.880733,-1.597478
51091911,-4.6032276,-10.030342,-1.5579602
51091921,-3.634442,-9.416019,-0.8478369
51091931,-3.3602123,-8.637638,-0.7041357
51091941,-4.1805067,-9.587263,-0.34967285
51091951,-4.939728,-10.602752,0.37721556
51091961,-5.3504734,-12.085269,0.7137158
51091971,-4.988826,-13.610896,0.8681946
51091981,-4.3445654,-13.898298,1.1280541
51091991,-3.718268,-12.405004,0.9472302
51092000,-4.4343786,-6.828201,1.6058606
51092010,-5.0594788,-0.99752563,-1.169967
51092020,-5.2331176,0.14250366,-1.2825329
51092030,-4.28948,-2.880011,2.3674767
51092040,-3.8140686,-6.9527416,3.4404457
51092050,-3.39015,-9.299861,4.2080493
51092060,-3.6703675,-9.610016,5.779182
51092070,-4.311035,-7.0509377,6.4641576
51092080,-5.173242,-3.739823,6.133645
51092089,-5.2989807,-2.76505,5.9468336
51092099,-5.1193542,-4.091891,6.1887302
51092109,-4.446354,-6.4893055,7.801776
51092119,-4.148174,-5.4965696,5.915698
51092129,-3.4476306,0.11256592,1.6848962
51092139,-2.5602758,0.10777588,2.3147864
51092149,-4.3517504,-2.2309606,6.016289
51092159,-5.936056,-1.9830762,7.1120105
51092168,-6.6114516,-1.6202307,6.8557434
51092178,-6.9240017,-3.0560448,7.5514965
51092188,-6.085745,-4.7110033,7.094048
51092198,-4.9768505,-6.7623377,7.0976405
51092208,-4.5792775,-9.026829,6.9539394
51092218,-4.3589354,-6.9683094,7.8951817
51092228,-4.940925,-5.4115467,6.9766917
51092238,-5.8390574,-4.0463853,6.206693
51092248,-6.028264,-2.7494824,7.1443434
51092257,-5.3552637,-4.1146436,8.570578
51092267,-5.290598,-4.5888577,7.96823
51092277,-5.2319202,-4.2667274,6.916816
51092287,-5.4462743,-4.687053,9.3872795
51092297,-5.555248,-1.0322534,2.9614418
51092307,-4.7469287,-2.5123756,3.3805702
51092317,-5.356461,-5.116959,5.124144
51092327,-5.436694,-2.7901978,5.771997
51092336,-5.8414526,-2.102827,5.237908
51092346,-5.722899,-3.3326697,5.0427136
51092356,-5.6821837,-3.9493873,4.8750625
51092366,-6.0390415,-4.1397915,4.2511597
51092376,-6.163583,-4.5469446,3.9410048
51092386,-6.6078587,-6.441405,4.9481106
51092396,-6.397097,-9.359736,5.619913
51092406,-6.3444066,-10.090218,6.7599425
51092416,-4.9924183,-9.230405,6.627019
51092425,-4.716991,-8.678353,5.485792
51092435,-4.1948767,-8.978929,3.624862
51092453,-4.1709266,-8.242459,1.9794836
51092463,-4.5912523,-8.24725,0.10298584
51092472,-5.1852174,-8.236472,-1.0382409
51092482,-4.518204,-8.758587,-1.1711645
51092492,-4.176914,-9.441167,-1.6238233
51092502,-4.221222,-10.230326,-1.3028907
51092512,-4.0176454,-10.166858,-1.7615368
51092522,-3.8607714,-10.480605,-1.8357825
51092532,-4.078718,-10.524914,-2.5327332
51092542,-4.5936475,-6.73719,-2.8273206
51092552,-4.0200405,-4.4415636,-4.0116577
51092561,-3.998485,-4.757706,-3.754193
51092571,-4.463119,-7.5670643,-1.9375708
51092581,-3.9960902,-10.226733,0.25387207
51092591,-2.8105555,-10.559641,-0.034727782
51092601,-2.3806493,-9.845925,-1.3280383
51092611,-2.6812243,-9.235195,-1.0502161
51092621,-3.0871801,-7.862849,-1.3627661
51092631,-4.1122484,-7.764653,-2.0920496
51092640,-4.526587,-8.242459,-2.567461
51092650,-4.216432,-7.2485266,-3.0991552
51092660,-3.7338355,-7.244934,-4.206852
51092670,-3.878734,-8.9585705,-4.59724
51092680,-4.2272096,-10.033935,-4.88584
51092690,-4.3948607,-10.340497,-5.1157618
51092700,-4.047583,-9.614806,-4.8427296
51092710,-3.6320472,-9.304651,-5.7707996
51092720,-3.5625916,-10.274633,-6.2234583
51092729,-4.094286,-11.06978,-6.3743443
51092739,-4.4487486,-10.808723,-6.6282167
51092749,-4.2272096,-9.669891,-6.309679
51092759,-3.8847218,-9.2184305,-6.133645
51092769,-3.7841308,-10.457852,-7.094048
51092779,-4.021238,-11.444601,-6.1420274
51092789,-4.355343,-12.17149,-5.3265233
51092799,-4.623585,-10.68538,-2.9291089
51092808,-4.1924815,-7.7766285,-1.4968872
51092818,-3.5769618,-7.012617,-1.4621594
51092828,-3.5206788,-9.075927,-0.76161623
51092838,-3.2129188,-9.481882,0.5017566
51092848,-2.5782385,-7.653285,1.1244617
51092858,-1.5962806,-5.243895,1.1831397
51092868,-1.6142431,-5.9695864,1.893263
51092878,-2.102827,-7.5251513,2.9494665
51092888,-2.762655,-7.3563023,3.4236803
51092897,-3.8212538,-6.3551846,2.941084
51092907,-4.702621,-6.502478,2.4441175
51092917,-6.1695704,-9.558523,3.6679723
51092927,-6.908434,-11.24342,3.8919067
51092937,-6.4485903,-9.279503,3.0871801
51092947,-4.8810496,-7.494016,0.5029541
51092957,-5.6893687,-6.6701293,1.4130615
51092967,-5.9863515,-5.5935683,2.1950355
51092976,-5.5600376,-6.6773143,2.254911
51092986,-7.956255,-5.6091356,1.53401
51092996,-8.078401,-3.1326857,0.11975098
51093006,-7.2784643,-3.998485,-0.38559815
51093016,-6.5671434,-4.1541615,-0.12573853
51093026,-5.898933,-2.7159522,-2.4800427
51093036,-6.013894,-1.9112256,-7.2293663
51093046,-5.870193,-2.2249732,-10.897339
51093056,-5.898933,-5.2007847,-12.405004
51093065,-6.347999,-8.90109,-10.872191
51093075,-7.5526943,-12.043356,-9.2818985
51093085,-7.9574523,-14.425202,-9.224418
51093095,-7.4544983,-12.888798,-7.0317774
51093105,-7.755073,-9.229208,-4.3230104
51093115,-6.045029,-3.0991552,-7.6389146
51093125,-5.0259485,-2.3614893,-11.171569
51093135,-4.8451247,-5.0115786,-10.253078
51093144,-5.484595,-8.775352,-9.011261
51093154,-6.2653713,-13.0947695,-2.9746141
51093164,-5.139712,-14.644347,-4.6523256
51093174,-5.635481,-9.917776,-5.5540504
51093184,-6.182743,-4.254752,-6.1156826
51093194,-5.7851696,-2.926714,-4.28469
51093204,-5.19839,-5.654641,-3.9589672
51093214,-5.334906,-4.58287,-4.472699
51093224,-4.843927,-4.6415477,-3.9637573
51093233,-5.0977993,-9.193282,-3.6092944
51093243,-6.204298,-9.927356,-5.17444
51093253,-6.8653235,-8.938213,-5.0977993
51093263,-5.133724,-9.139395,-3.4895434
51093273,-4.981641,-9.447155,-2.0597167
51093283,-5.325326,-8.018525,-4.622388
51093293,-5.471422,-7.0006423,-5.795947
51093308,-4.493057,-7.4329433,-5.346881
51093318,-4.5792775,-8.250842,-5.3600535
51093328,-4.806804,-8.434061,-3.7565882
51093338,-5.20797,-8.893905,-3.754193
51093348,-5.332511,-8.863967,-4.63077
51093358,-5.5241127,-8.168214,-5.9851537
51093368,-5.591173,-8.29994,-6.1935205
51093378,-6.119275,-8.3191,-4.966073
51093388,-5.936056,-7.259304,-5.3756213
51093397,-5.964796,-7.595804,-6.1851377
51093407,-5.667814,-8.4520235,-5.243895
51093417,-5.301376,-9.594448,-4.1146436
51093427,-5.146897,-10.14171,-3.2308815
51093437,-5.0307384,-10.797946,-3.8583765
51093447,-5.518125,-10.613529,-4.228407
51093457,-5.034331,-11.211086,-3.5254688
51093467,-4.405638,-7.836504,-2.269281
51093476,-3.8320313,-7.2712793,-2.4285498
51093486,-5.3540664,-8.570578,-0.54247195
51093496,-5.7073317,-10.839858,-0.023950195
51093506,-5.3133507,-11.121273,1.0490185
51093516,-4.980443,-10.0698595,0.6861731
51093526,-4.0511756,-8.267608,-0.34847534
51093536,-4.940925,-9.465117,0.82867676
51093546,-4.677473,-10.017169,1.5076648
51093555,-3.1530433,-10.298584,1.1975098
51093565,-3.373385,-10.148895,1.0945239
51093575,-4.5625124,-4.778064,-1.3747412
51093585,-6.221063,-10.721305,5.364844
51093595,-7.474856,-8.8879175,5.3923864
51093605,-4.782854,0.56881714,-1.6166382
51093615,-3.7721558,3.6571949,-2.2141955
51093625,-6.541996,-3.6308496,1.526825
51093635,-5.0235534,-7.036567,3.4212854
51093644,-4.5852647,-6.891669,4.6714854
51093654,-5.0846267,-4.6415477,3.6320472
51093664,-5.2283278,-4.9696655,4.2296047
51093674,-6.221063,-4.1852965,4.87626
51093684,-5.54926,-3.6703675,5.7767873
51093694,-5.6953564,-3.1638207,5.503755
51093704,-5.2822156,-3.3602123,4.90979
51093714,-4.6175976,-4.452341,3.439248
51093723,-4.216432,-7.4880285,6.7994604
51093733,-4.491859,-5.4402866,4.564907
51093743,-5.346881,-5.2894006,1.1400293
51093753,-6.41506,-2.3998096,6.2007055
51093763,-6.2318406,-4.3349853,7.1191955
51093773,-7.606582,-1.6298108,6.7611403
51093783,-7.606582,-1.6346009,6.859336
51093793,-6.4593678,-4.790039,6.688092
51093803,-6.173163,-5.788762,7.5275464
51093812,-5.8007374,-4.8547044,6.638994
51093822,-6.627019,-7.8472815,6.333629
51093832,-5.722899,-6.108497,7.4461155
51093842,-6.325247,-4.822372,7.012617
51093852,-6.673722,-4.3948607,7.6640625
51093862,-7.2652917,-6.004314,6.929989
51093872,-6.055807,-6.084547,3.4452355
51093882,-7.0736904,-6.268964,3.7434156
51093891,-6.484515,-5.7935524,3.9398072
51093901,-6.163583,-5.8857603,3.598517
51093911,-6.3060865,-6.8018556,3.9410048
51093921,-6.413862,-7.1515284,4.9445176
51093931,-7.212601,-6.4557753,4.5373645
51093941,-7.122788,-6.973099,2.4177723
51093951,-7.2712793,-8.970546,1.7040564
51093961,-7.350315,-10.959609,3.4129028
51093971,-6.0713744,-10.48779,3.1518457
51093980,-5.619913,-7.676038,4.6654983
51093990,-5.6007533,-3.7973034,1.0011182
51094000,-6.922804,-0.48259643,0.8825647
51094010,-7.501201,-6.819818,-2.45729
51094020,-7.822134,-9.927356,-1.4106665
51094030,-6.43901,-10.147697,-1.5651453
51094040,-5.579198,-9.944121,-0.7723938
51094050,-5.5923705,-10.381212,-0.676593
51094065,-5.882168,-9.598041,-1.6034656
51094075,-5.821095,-9.214838,-3.0943651
51094085,-6.2797413,-7.1994286,-4.3026524
51094094,-5.7348742,-5.2019825,-5.2187476
51094104,-5.339696,-6.2785435,-5.859415
51094114,-5.1768346,-7.452103,-5.4798045
51094124,-4.942123,-8.577763,-5.47741
51094134,-4.58287,-9.411229,-5.7516394
51094144,-4.6822634,-9.406439,-5.7276893
51094154,-4.792434,-8.90588,-5.619913
51094164,-4.8427296,-8.349038,-4.628375
51094173,-4.804409,-8.866363,-3.2787817
51094183,-4.987628,-10.413545,-3.0009594
51094193,-5.060676,-11.763139,-2.9374914
51094203,-5.1612673,-10.741663,-3.190166
51094213,-5.8270826,-9.254355,-4.3134303
51094223,-6.4797254,-7.7670484,-4.2834926
51094233,-6.6557593,-7.406598,-4.221222
51094243,-6.4881077,-6.927594,-3.737428
51094253,-6.2402234,-6.564749,-3.2284863
51094262,-6.5767236,-7.4077954,-2.654879
51094272,-7.149133,-8.129894,-1.8573376
51094282,-7.555089,-6.6497717,-1.7890795
51094292,-7.4712634,-3.67396,-1.1436218
51094302,-7.462881,-2.7327173,-0.737666
