51345019,-2.4249573,-1.6274158,5.16486
51345029,-3.5637891,0.20477417,5.5732102
51345039,-4.58287,2.327959,4.6762757
51345048,-5.2283278,1.6501684,4.574487
51345058,-4.8187795,-1.0957215,4.5960426
51345068,-4.169729,-4.205654,4.223617
51345078,-4.0894957,-6.3204565,3.7027001
51345088,-3.98172,-7.8472815,1.9854712
51345098,-4.86189,-9.612411,1.0214758
51345108,-6.6916847,-11.122471,0.043110352
51345118,-7.726333,-12.178675,-0.05029541
51345127,-7.521559,-13.437257,-2.9650342
51345137,-7.99697,-12.427756,-2.7171497
51345147,-6.908434,-11.207494,-6.7383876
51345157,-6.509663,-10.441088,-8.5574045
51345167,-5.874983,-11.423046,-10.316546
51345177,-7.4712634,-15.433506,-7.6892104
51345187,-9.150172,-17.030983,-5.7564297
51345197,-9.753717,-18.402132,-2.6704469
51345206,-9.632769,-18.089582,0.37122804
51345216,-7.9718227,-12.870835,-2.3902295
51345226,-6.581514,-7.739506,-5.710924
51345236,-6.2330384,-8.28078,-5.5732102
51345246,-5.867798,-10.323731,-3.7769458
51345256,-4.7864466,-10.177635,-3.0716126
51345266,-4.4511437,-8.996891,-2.9494665
51345276,-3.2644117,-8.201744,-2.6740394
51345286,-2.227368,-7.03537,-1.5567627
51345295,-3.0009594,-4.9996033,1.7447717
51345305,-3.857179,-2.410587,6.3156667
51345315,-2.821333,-2.3171813,7.140751
51345325,-1.8537451,-3.08239,7.1072206
51345335,-2.8452833,-2.4010072,6.5551686
51345345,-4.212839,-0.104183346,4.5074267
51345355,-4.8283596,0.086220704,3.2201037
51345368,-3.937412,-2.7195446,3.309917
51345378,-3.37578,-6.389912,3.6703675
51345388,-3.3554223,-7.8317137,3.473976
51345398,-4.2391844,-8.606503,3.1985486
51345408,-5.2870054,-9.271121,3.4476306
51345418,-6.6354017,-9.273516,3.2931519
51345428,-6.1468177,-7.9514647,-0.64665526
51345438,-5.6833816,-8.467591,-4.2739124
51345447,-5.239105,-9.315429,-9.690249
51345457,-7.0257897,-10.853031,-9.551338
51345467,-7.5467067,-12.630136,-10.015972
51345477,-9.024433,-15.391593,-7.1994286
51345487,-9.653126,-14.863491,-3.67875
51345497,-8.278385,-15.337705,-3.9960902
51345507,-8.019723,-14.948514,-2.6584716
51345517,-7.4640784,-12.558285,-4.5984373
51345526,-5.931266,-10.982362,-6.084547
51345536,-5.957611,-12.428954,-6.4426026
51345546,-6.14083,-13.139077,-5.5600376
51345556,-5.726492,-11.456576,-5.483397
51345566,-5.245093,-7.589817,-1.7040564
51345576,-4.0020776,-7.6724453,-0.9136999
51345586,-3.725453,-9.965676,-0.8346643
51345596,-2.650089,-7.350315,0.432301
51345606,-2.6393116,-4.414021,2.7854078
51345615,-3.326682,-5.562433,5.037924
51345625,-3.1063404,-6.2545934,7.133566
51345635,-3.676355,-5.133724,5.757627
51345645,-4.1302114,-1.1280541,4.996011
51345655,-4.0164475,-0.14010864,3.6500099
51345665,-3.7086878,-2.5542884,2.5638685
51345675,-3.7757483,-3.911067,2.7135572
51345685,-3.446433,-4.2032595,3.4452355
51345694,-3.4284704,-6.001919,3.1985486
51345704,-4.374503,-8.646021,4.0176454
51345714,-5.623506,-9.069939,3.5937269
51345724,-6.4629602,-9.284293,1.1520044
51345734,-5.562433,-9.727372,-1.9950513
51345744,-5.295388,-10.518926,-2.8524683
51345754,-5.0942063,-11.120075,-4.7529163
51345764,-6.8018556,-10.960807,-5.1289344
51345773,-7.579039,-9.016051,-6.7575474
51345783,-9.271121,-8.760982,-7.523954
51345793,-8.365803,-10.370435,-8.85798
51345803,-6.9778895,-12.448114,-7.2880445
51345813,-7.076085,-14.68147,-6.6557593
51345823,-6.9120264,-18.027311,-6.3959
51345833,-6.3288393,-17.324373,-6.2653713
51345843,-7.0413575,-13.955779,-8.398136
51345853,-7.5419164,-11.085348,-10.059082
51345862,-6.082152,-9.320218,-10.13692
51345872,-5.4965696,-9.504635,-4.7277684
51345882,-6.4186525,-8.800499,2.0537293
51345892,-4.3948607,-10.823093,-0.183219
51345902,-1.597478,-11.3080845,-1.1591895
51345912,-2.1854553,-6.5132556,5.9133034
51345922,-2.9817994,-1.8142273,9.279503
51345932,-1.4429992,-0.2838098,7.643705
51345944,-0.24908203,-0.6981482,6.9311867
51345954,-0.4658313,-0.24309449,6.0893373
51345964,-1.9603235,0.8789722,4.4786863
51345974,-3.3302746,-0.8921448,4.0499783
51345984,-3.453618,-3.8895118,2.6141639
51345994,-2.4177723,-7.247329,2.0249891
51346004,-1.8944604,-9.144184,1.8884729
51346014,-2.692002,-9.527388,1.7938696
51346023,-3.974535,-9.384884,2.0046313
51346033,-5.82828,-9.879456,1.0226734
51346043,-7.4054003,-9.087902,-0.3556604
51346053,-6.4629602,-9.827963,-4.028423
51346063,-7.850874,-12.778626,-3.3290772
51346073,-8.879535,-12.874428,-3.5326538
51346083,-8.393346,-10.66622,-4.8331494
51346093,-8.416099,-9.505833,-6.821016
51346102,-8.080796,-9.845925,-7.389833
51346112,-6.8677187,-12.092454,-7.7694435
51346122,-6.786288,-14.823974,-8.26162
51346132,-8.374186,-18.991308,-5.910908
51346142,-10.855426,-16.7831,-2.4213648
51346152,-11.5823145,-13.906681,-3.69312
51346162,-10.469828,-12.273277,-4.4427614
51346172,-7.6496925,-7.7347155,-3.9673498
51346182,-6.40548,-6.597081,-1.6597486
51346191,-5.6726036,-8.543035,-1.0693762
51346201,-3.2560291,-6.673722,-0.7161108
51346211,-1.5160474,-4.8978148,1.0669812
51346221,-2.391427,-3.5170863,5.4905825
51346231,-2.5890162,-4.1002736,7.608977
51346241,-1.4166541,-3.6883302,7.7514806
51346254,0.023950195,-1.7040564,5.9001307
51346264,-0.79993653,-0.3293152,3.9278321
51346274,-2.4788451,0.58079225,2.3291564
51346284,-3.8823266,-1.9579284,1.9040406
51346294,-3.7781434,-6.3348265,1.8118323
51346303,-3.1865735,-9.072334,3.735033
51346313,-3.1183155,-9.304651,4.8798523
51346323,-4.197272,-8.327483,4.6810656
51346333,-5.109774,-8.546627,5.20797
51346343,-5.180427,-9.347761,5.476212
51346353,-4.6726832,-9.447155,4.7529163
51346363,-5.484595,-8.728649,5.351671
51346373,-5.805527,-9.22801,5.318141
51346383,-6.507268,-9.7884445,4.707411
51346392,-6.998247,-8.377778,3.441643
51346402,-6.854546,-8.437654,1.419049
51346412,-7.408993,-7.885602,1.3232483
51346422,-7.1658983,-8.097561,-1.233435
51346432,-7.5934095,-9.235195,-0.04790039
51346442,-7.420968,-8.861572,-2.3974144
51346452,-8.291557,-8.568182,-3.5242712
51346462,-9.168135,-8.50711,-3.1554382
51346471,-9.448352,-7.379055,-1.1304492
51346481,-8.719069,-6.598279,-0.61552
51346491,-7.676038,-5.5265074,-2.1650977
51346501,-6.589896,-4.223617,-4.660708
51346511,-6.205496,-4.1924815,-5.7121215
51346521,-6.6569567,-5.4558544,-5.9540186
51346531,-6.9994445,-5.5456676,-5.330116
51346541,-7.3778577,-5.461842,-6.573131
51346553,-7.780221,-5.195995,-8.311915
51346563,-7.36708,-7.325167,-10.254276
51346573,-7.0006423,-11.696078,-7.3563023
51346582,-6.9599266,-9.565708,-3.838019
51346592,-6.079757,-3.7338355,-5.9959316
51346602,-6.192323,-1.6034656,-7.7514806
51346612,-6.0977197,-2.5842261,-8.995693
51346622,-5.8330703,-7.4736586,-9.1849
51346632,-6.8976564,-11.693683,-4.070336
51346642,-6.4473925,-11.948752,-4.643943
51346652,-6.852151,-7.7610607,-6.5910935
51346661,-6.941964,-3.9433997,-6.894064
51346671,-7.1874537,-3.2524366,-4.877457
51346681,-5.2917957,-6.2713585,-2.5483007
51346691,-4.667893,-8.479567,-2.2489233
51346701,-5.5241127,-6.934779,-3.766168
51346711,-6.9527416,-5.8270826,-5.0666637
51346721,-7.2461314,-2.501598,-7.2880445
51346731,-6.7120423,-1.8729053,-10.10818
51346741,-7.03058,-4.2787023,-7.037765
51346750,-7.4688683,-6.8413734,-4.5529323
51346760,-6.9707046,-5.836663,-5.749244
51346770,-6.604266,-3.2560291,-9.075927
51346780,-6.0977197,-4.6762757,-8.8963
51346790,-4.1805067,-5.219945,-7.7682457
51346800,-4.5325747,-10.78118,-5.2415004
51346810,-4.9996033,-11.730805,-4.8008165
51346820,-3.129093,-7.819739,-7.350315
51346829,-3.0979578,-9.754914,-6.10251
51346839,-3.7434156,-12.923526,-4.1948767
51346849,-5.2247353,-12.060121,-1.9842737
51346859,-5.1600695,-8.643625,-1.2945081
51346869,-5.0103807,-8.475974,-2.5518932
51346879,-5.4259167,-9.20406,-4.1002736
51346889,-5.327721,-8.874744,-5.527705
51346899,-5.562433,-8.861572,-6.2593837
51346909,-5.5528526,-8.446036,-7.33355
51346918,-6.0665846,-7.2581067,-8.745414
51346928,-6.0414367,-6.5683413,-8.914263
51346938,-6.243816,-4.590055,-8.759784
51346948,-5.7097263,-3.0859826,-8.122708
51346958,-5.2702403,-4.199667,-7.150331
51346968,-5.7755895,-6.9539394,-4.5134144
51346978,-5.6738014,-8.937016,-3.4823585
51346988,-5.363646,-9.718989,-2.9566517
51346997,-5.1229467,-8.984916,-2.3674767
51347007,-4.452341,-8.61728,-2.894381
51347017,-4.7181883,-7.789801,-3.810476
51347027,-4.5840673,-6.41985,-3.1925611
51347037,-5.0894165,-8.010143,-2.2141955
51347047,-5.4582496,-9.48787,-0.13052857
51347057,-5.351671,-10.401569,-0.07903565
51347067,-4.6271777,-11.0602,1.2741504
51347077,-3.530259,-12.92113,1.8166223
51347086,-3.424878,-8.370593,-1.961521
51347096,-3.5446289,-5.53968,-3.3793726
51347106,-5.9911413,-3.7673657,-3.9038818
51347116,-5.7025414,-6.688092,-1.9435583
51347126,-5.5133348,-10.759625,3.1734009
51347136,-4.7349534,-13.442047,3.5961218
51347146,-4.988826,-12.505594,4.1613464
51347156,-5.767207,-6.4545774,3.4236803
51347165,-5.4630394,-2.034569,0.04430786
51347175,-4.3864784,-3.0308971,1.959126
51347185,-4.6738806,-5.3875966,4.4894643
51347195,-5.1289344,-7.595804,4.7325587
51347205,-4.92416,-9.402846,5.1624646
51347215,-4.780459,-8.643625,5.4115467
51347225,-4.2439747,-6.4066772,4.2763076
51347235,-4.90979,-4.9061975,4.5864625
51347245,-5.4259167,-4.9373326,5.628296
51347254,-5.3061657,-5.126539,6.314469
51347264,-5.0067883,-4.973258,6.133645
51347274,-4.721781,-4.721781,5.3899913
51347284,-4.6643004,-4.7960267,5.3899913
51347294,-4.54934,-4.9576902,5.771997
51347304,-4.8918276,-5.0475035,6.2941113
51347314,-5.413942,-4.8978148,6.702462
51347324,-5.1672544,-4.780459,6.1204724
51347334,-5.1612673,-3.6009119,6.227051
51347349,-6.180348,-1.7256116,5.9851537
51347359,-6.1204724,-4.4906616,5.806725
51347368,-5.677394,-2.208208,5.3899913
51347378,-5.877378,-1.9064355,4.8247666
51347388,-5.80433,-5.20318,5.722899
51347398,-5.994734,-5.4893847,6.4641576
51347408,-5.4462743,-3.629652,6.0007215
51347418,-6.627019,-3.1566358,6.2174706
51347428,-6.197113,-1.7651294,5.1193542
51347438,-6.2162733,-2.875221,5.965994
51347447,-7.322772,-4.805607,7.4904237
51347457,-6.11688,-3.2177088,6.2474084
51347467,-6.0965223,-4.5888577,6.1061025
51347477,-6.6413894,-4.758904,8.023315
51347487,-6.170768,-4.670288,7.4197707
51347497,-6.6282167,-4.9361353,7.8317137
51347507,-6.4090724,-4.9852333,7.4664736
51347517,-6.013894,-5.3600535,7.2796617
51347527,-5.640271,-5.51573,6.74677
51347536,-5.2846107,-5.884563,6.8413734
51347546,-5.2163525,-6.370752,6.7922754
51347556,-5.012776,-5.6749988,6.5551686
51347566,-5.3504734,-4.1924815,6.653364
51347576,-5.4953723,-4.176914,6.307284
51347586,-5.579198,-5.045109,6.7994604
51347596,-5.429509,-5.540878,6.370752
51347606,-5.245093,-5.6103334,6.175558
51347616,-5.076244,-6.119275,6.0007215
51347625,-4.956493,-7.1515284,6.3767395
51347635,-4.843927,-6.77072,6.6377964
51347645,-4.9085927,-6.2318406,6.6701293
51347655,-5.1552796,-6.301296,6.7479677
51347665,-4.931345,-5.8414526,6.866521
51347675,-4.7349534,-5.6785913,6.638994
51347685,-4.6152024,-5.5432725,5.932463
51347695,-4.477489,-5.6091356,5.4726195
51347704,-4.491859,-6.3671594,5.285808
51347714,-4.743336,-6.8725085,5.461842
51347724,-4.925358,-6.6892896,5.8222923
51347734,-5.23671,-6.1695704,6.028264
51347744,-5.2235374,-5.9444385,6.1324477
51347754,-5.0163684,-5.981561,5.7121215
51347764,-4.89542,-5.9707837,5.295388
51347774,-4.6714854,-6.4473925,5.1193542
51347784,-4.8654823,-7.0892577,5.637876
51347793,-5.1756372,-6.4641576,5.769602
51347803,-5.4331017,-5.742059,5.555248
51347813,-5.2894006,-6.3228517,5.908513
51347823,-5.471422,-6.9096313,5.989944
51347833,-5.5756054,-6.573131,5.5899754
51347843,-5.4905825,-6.8892736,5.498965
51347853,-5.1193542,-6.5994763,5.7205043
51347863,-5.1864147,-6.427035,5.773195
51347872,-5.51094,-5.967191,5.957611
51347882,-5.4342995,-5.3217335,5.5827904
51347892,-5.1049843,-5.149292,5.5803957
51347902,-5.266648,-5.4798045,5.6953564
51347912,-5.1792297,-5.999524,5.6103334
51347922,-5.344486,-5.684579,5.518125
51347932,-5.500162,-4.9648757,5.4402866
51347942,-5.1792297,-4.3445654,5.5456676
51347951,-5.133724,-5.0726514,6.0318565
51347961,-5.428312,-5.20797,6.173163
51347971,-5.6151233,-3.9242394,6.342012
51347981,-5.4510646,-3.6943176,6.3372216
51347991,-5.3049684,-3.8966968,6.41506
51348001,-5.093009,-4.022435,6.342012
51348011,-5.2139573,-4.3349853,6.1935205
51348021,-5.2654505,-4.355343,6.7264123
51348031,-5.3384986,-3.7074902,7.3347473
51348040,-5.6079383,-3.2284863,7.5467067
51348050,-5.0966015,-2.8177404,7.3910303
51348060,-5.2283278,-3.3877552,7.6712475
51348070,-4.7050157,-3.046465,7.003037
51348080,-4.636758,-3.1554382,6.6988697
51348090,-4.6427455,-2.7315197,6.6258216
51348100,-4.773274,-2.1782703,7.0401597
51348110,-4.548142,-2.7482848,7.306007
51348119,-4.9038024,-2.2824535,7.8305163
51348129,-4.9445176,-2.550696,8.453221
51348139,-4.7253737,-3.2763867,8.387359
51348149,-4.934938,-3.2991395,8.195757
51348159,-4.956493,-2.6979895,8.158634
51348169,-4.700226,-2.4884253,8.159832
51348179,-4.3840833,-2.5363257,8.250842
51348189,-4.477489,-2.3566992,8.173004
51348199,-4.367318,-1.729204,8.077204
51348208,-4.5122166,-1.7423767,8.413704
51348218,-4.4691067,-2.2297633,8.34784
51348228,-4.6104126,-3.3745825,8.740623
51348238,-4.528982,-3.3662,8.152646
51348248,-4.766089,-2.9698243,7.420968
51348258,-4.907395,-2.0597167,7.2796617
51348268,-4.7840514,-1.1400293,7.3048096
51348278,-4.8355446,-1.4106665,7.284452
51348287,-4.712201,-1.5567627,7.205416
51348297,-4.9481106,-1.8429675,7.714358
51348307,-4.9505053,-2.1339624,8.01613
51348317,-4.9061975,-2.2632935,7.93949
51348327,-4.966073,-2.4357347,7.8568616
51348337,-5.019961,-2.696792,7.707173
51348347,-5.1720448,-2.6848168,7.562274
51348357,-5.466632,-2.506388,7.6856174
51348367,-5.722899,-2.7075696,7.4077954
51348376,-5.891748,-2.46208,7.5035963
51348386,-5.8642054,-2.086062,7.4784484
51348396,-5.870193,-1.5076648,7.8736267
51348406,-5.882168,-0.6478528,8.29515
51348416,-5.9288707,-0.40116578,8.444839
51348426,-5.910908,-0.039517824,8.534652
51348436,-5.7863674,0.37482056,8.286768
51348446,-5.469027,0.08861572,8.046068
51348455,-4.9038024,-0.4658313,8.012538
51348465,-3.97693,-1.5423926,8.022118
51348475,-3.2835717,-2.645299,8.316706
51348485,-3.1135254,-2.8440857,8.586145
51348495,-3.1003528,-3.436853,8.714278
51348505,-3.4608033,-4.135001,8.230485
51348515,-3.9194496,-4.8032117,8.104746
51348525,-4.101471,-5.7276893,7.6305323
51348535,-4.0823107,-5.5384827,7.3850427
51348544,-3.8559813,-5.3384986,7.69879
51348554,-3.5829492,-6.201903,7.3982153
51348564,-3.5290613,-7.3634877,6.885681
51348574,-4.58287,-8.343051,6.6892896
51348584,-5.1947975,-7.4006104,6.108497
51348594,-5.0475035,-6.468948,5.170847
51348604,-5.6091356,-4.8091993,3.6033068
51348614,-5.910908,-4.7816563,2.9530592
51348624,-5.9935365,-5.464237,3.1638207
51348633,-5.5696177,-6.4821205,3.2452514
51348643,-5.48699,-6.277346,2.0309765
51348653,-4.9936156,-5.0594788,0.4179309
51348663,-5.1037865,-4.794829,-0.04430786
51348673,-4.940925,-4.548142,0.5149292
51348683,-5.0103807,-3.8679566,1.5711328
51348693,-4.4032435,-2.4273522,0.49097902
51348703,-5.4462743,-3.5697765,1.5914905
51348712,-6.3695545,-7.1144056,2.1040246
51348722,-7.0700974,-10.162067,0.59635985
51348732,-7.476053,-8.796906,-0.54247195
51348742,-6.9311867,-6.6868944,-2.44771
51348752,-6.5431933,-7.629335,-4.675078
51348762,-5.3145485,-13.991704,-4.6247826
51348772,-5.3361034,-15.184423,-2.3435266
51348782,-3.857179,-11.918815,-6.1851377
51348791,-4.228407,-9.504635,-6.8725085
51348801,-4.9612827,-7.6736426,-7.620952
51348811,-4.7301636,-7.003037,-8.002957
51348821,-4.9289503,-9.041199,-6.998247
51348831,-5.163662,-11.549982,-5.994734
51348841,-4.6822634,-12.899575,-6.009104
51348851,-3.7218604,-11.869717,-7.531139
51348861,-3.441643,-9.584868,-8.077204
51348871,-3.561394,-8.198152,-8.128696
51348880,-3.6643798,-8.649613,-6.8964586
51348890,-3.8248463,-7.7694435,-5.2726355
51348900,-3.718268,-7.244934,-5.9695864
51348910,-4.267925,-7.897577,-5.5899754
51348920,-4.1565566,-8.95378,-5.908513
51348930,-3.742218,-8.231682,-6.8317933
51348940,-3.439248,-7.7059755,-7.571854
51348950,-3.4045203,-7.61257,-8.164621
51348959,-3.446433,-7.0018396,-8.220904
51348969,-3.7625756,-6.1587925,-6.854546
51348979,-3.913462,-5.2247353,-4.9744554
51348989,-4.0751257,-4.925358,-3.2811768
51348999,-4.188889,-5.7612195,-2.1052222
51349020,-4.181704,-6.1743603,-2.1950355
51349030,-4.0272255,-6.5360084,-2.9985645
51349040,-4.2020617,-6.8485584,-3.6823425
51349050,-4.3757005,-7.476053,-5.247488
51349060,-4.54934,-7.801776,-5.533693
51349070,-5.107379,-7.8951817,-4.736151
51349080,-5.645061,-7.890392,-3.2177088
51349090,-6.270161,-7.1455407,-2.642904
51349100,-6.2474084,-5.8318725,-1.8561401
51349109,-5.774392,-6.0905347,-1.9363732
51349119,-5.924081,-7.728728,-1.7447717
51349129,-5.8222923,-8.484357,-0.979563
51349139,-5.219945,-7.6149645,-2.2405407
51349149,-5.8713903,-8.002957,-1.5675403
51349159,-6.7922754,-8.709489,-0.47421387
51349169,-6.597081,-10.571616,1.0106982
51349179,-5.393584,-13.279186,1.3471985
51349189,-3.68354,-11.102113,-3.2368689
51349198,-4.28948,-6.7192273,2.242936
51349208,-4.829557,-6.338419,2.198628
51349218,-6.3300366,-9.718989,2.0824695
51349228,-3.8464015,-9.2747135,-0.13771363
51349238,-4.120631,-3.930227,4.5457473
51349248,0.45026368,-0.27183473,-3.7482057
51349258,-3.5901344,-10.990745,-3.5865417
51349268,-6.793473,-15.564034,4.1948767
51349277,-5.670209,-10.500963,4.1050634
51349287,-5.052294,-5.9001307,2.1459374
51349297,-3.9002893,-6.1073,-0.11975098
51349307,-4.1589513,-8.012538,1.3328284
51349317,-3.869154,-8.903485,2.1243823
51349327,-3.7146752,-8.211325,2.692002
51349337,-3.7973034,-7.7610607,2.5315356
51349347,-4.590055,-6.199508,2.290836
51349357,-5.7947497,-3.7529955,1.775907
51349366,-6.829398,-3.3865576,0.05388794
51349376,-7.677235,-4.6152024,0.5400769
51349386,-7.8951817,-6.6425867,0.039517824
51349396,-6.76593,-5.8175025,-0.30776
51349406,-5.419929,-5.613926,-2.3327491
51349416,-6.758745,-7.2437367,-2.1890478
51349426,-7.482041,-8.25204,-3.359015
51349436,-7.726333,-6.771918,-3.3638048
51349445,-7.150331,-6.4821205,-3.7949085
