50964880,-5.8953404,-4.324208,-2.1531227
50964890,-5.581593,-5.221143,-0.26464966
50964900,-5.716912,-7.0317774,1.6010705
50964910,-6.067782,-7.846084,3.4021254
50964920,-5.882168,-6.7575474,3.8368213
50964930,-6.4797254,-5.979166,3.119513
50964939,-6.3527894,-5.034331,2.8476782
50964949,-6.3300366,-4.5601172,2.2477257
50964959,-6.577921,-5.16486,1.9339783
50964969,-5.877378,-5.812712,3.6332445
50964979,-6.262976,-5.0187635,5.2331176
50964989,-6.8557434,-4.5936475,5.261858
50964999,-6.8820887,-4.27511,5.4702244
50965009,-6.9778895,-3.2428565,5.215155
50965019,-6.6821046,-4.199667,5.034331
50965028,-6.1887302,-5.5995555,6.5132556
50965038,-5.586383,-5.6079383,6.194718
50965048,-5.449867,-5.7444544,6.483318
50965058,-6.030659,-5.1157618,7.7430983
50965068,-5.2570677,-2.9123437,5.701344
50965078,-5.9276733,-0.5041516,4.143384
50965088,-5.812712,-1.785487,5.2331176
50965098,-5.733677,-7.076085,6.001919
50965107,-4.770879,-3.258424,7.4413257
50965117,-5.3504734,-2.884801,7.2509217
50965127,-6.364764,-3.6416273,8.207732
50965137,-5.060676,-2.13995,7.420968
50965147,-4.805607,-1.4358143,5.85223
50965157,-5.290598,-3.6559973,6.1049047
50965167,-5.9037232,-4.5134144,8.205337
50965177,-6.100115,-3.6308496,7.268884
50965187,-6.2569885,-2.3578968,6.3719497
50965196,-6.030659,-2.3411317,5.9300685
50965206,-5.891748,-2.5854235,6.389912
50965216,-6.1420274,-1.893263,5.892946
50965226,-6.1528053,-1.0597961,5.5097423
50965236,-5.825885,-1.3711487,5.7444544
50965246,-5.7564297,-3.6009119,6.40548
50965256,-6.653364,-4.7205834,7.04495
50965266,-6.484515,-4.687053,6.239026
50965275,-6.668932,-3.5925293,6.5455885
50965285,-6.815028,-3.2943494,6.3432093
50965295,-6.6868944,-3.7146752,6.0498195
50965305,-6.3923073,-3.5685792,5.6642213
50965315,-6.3611717,-2.5997937,5.215155
50965325,-6.347999,-2.396217,5.034331
50965335,-6.75156,-2.4249573,4.0571632
50965345,-6.707252,-2.6285338,3.3326697
50965355,-6.864126,-5.339696,4.91458
50965364,-6.843768,-7.3575,5.6366787
50965374,-6.175558,-7.325167,5.2882032
50965384,-5.6510487,-7.505991,4.3218126
50965394,-6.9970493,-6.6916847,6.7779055
50965404,-6.45338,-8.128696,8.171806
50965414,-6.0689793,-8.29515,8.054451
50965424,-6.09293,-8.543035,5.0594788
50965434,-5.886958,-8.908276,4.120631
50965443,-5.676196,-8.224497,1.3268409
50965453,-6.2486057,-6.988667,1.2885205
50965463,-8.389753,-6.981482,2.7913952
50965473,-7.834109,-5.739664,2.5291407
50965483,-6.4809227,-5.2259326,1.0346484
50965493,-4.92416,-6.8533483,0.6490503
50965509,-3.8990917,-8.477172,1.9387683
50965519,-3.5063086,-9.074729,2.703977
50965529,-4.02962,-7.9826,2.0357666
50965539,-3.9924974,-6.4485903,1.0897338
50965549,-4.326603,-5.5756054,0.41433838
50965558,-4.831952,-7.0485425,-0.16525635
50965568,-4.758904,-9.268725,-0.34608033
50965578,-4.1685314,-8.713081,-1.5819104
50965588,-3.305127,-8.604108,-3.6188745
50965598,-3.3159046,-8.988508,-3.8236487
50965608,-3.925437,-8.523874,-4.8032117
50965618,-4.362528,-9.825567,-5.52052
50965628,-3.9853125,-13.970149,-5.82828
50965638,-2.809358,-14.167738,-4.135001
50965647,-2.1040246,-12.554692,-5.1109715
50965657,-2.327959,-10.215956,-4.7768664
50965667,-3.2284863,-7.677235,-4.2822948
50965677,-3.8440063,-5.630691,-5.357659
50965687,-3.436853,-3.7529955,-6.7850904
50965697,-3.1434631,-5.405559,-7.812554
50965707,-3.7242553,-7.133566,-6.871311
50965717,-4.1457787,-7.3491173,-6.7922754
50965726,-4.931345,-8.103549,-6.270161
50965736,-5.16486,-8.278385,-6.312074
50965746,-5.144502,-6.6964746,-6.908434
50965756,-4.7768664,-5.6570363,-7.420968
50965766,-4.6810656,-5.81391,-6.700067
50965776,-4.758904,-5.0187635,-5.7049365
50965786,-4.9061975,-5.884563,-5.3923864
50965796,-4.812792,-7.1658983,-5.4342995
50965806,-4.8726673,-7.891589,-4.540957
50965815,-4.4475513,-9.045989,-4.3134303
50965825,-4.470304,-9.419612,-3.5961218
50965835,-4.27032,-9.638756,-3.3650024
50965845,-4.4667115,-8.606503,-3.3230896
50965855,-4.6714854,-5.2115626,-3.9469922
50965865,-4.8750625,-4.3002577,-3.3506324
50965875,-4.2152343,-6.646179,-0.30895752
50965885,-4.140989,-9.034014,-0.8071216
50965894,-5.7468495,-10.275831,2.0525317
50965904,-4.414021,-10.638677,-2.1040246
50965914,-5.013973,-10.387199,0.33889526
50965924,-6.619834,-5.48699,2.3339465
50965934,-7.0880604,-4.3218126,1.0370435
50965944,-6.114485,-7.310797,0.11735596
50965954,-5.1672544,-7.3982153,-1.0705737
50965964,-4.340973,-5.86181,-2.4489074
50965974,-7.247329,-9.037606,-0.9508228
50965983,-7.9442797,-9.796827,-3.7278478
50965993,-8.214917,-9.709409,-0.60833496
50966003,-6.5300207,-8.449629,-0.35206786
50966013,-6.991062,-9.496252,2.4369323
50966023,-7.108418,-9.843531,0.34009278
50966033,-6.7850904,-9.704619,-1.0813513
50966043,-7.2832546,-9.172925,-1.6046631
50966057,-7.08327,-8.00655,-2.0489392
50966066,-6.76593,-6.925199,-0.7424561
50966076,-7.129973,-7.2724767,0.35326537
50966086,-7.09285,-8.002957,1.0777588
50966096,-6.2821364,-7.940687,1.2274475
50966106,-5.532495,-7.425758,1.0035132
50966116,-5.1947975,-6.995852,1.1543994
50966126,-4.940925,-6.2150755,0.24788453
50966136,-5.7636147,-5.3552637,-0.5508545
50966145,-6.910829,-4.0188427,-0.6538403
50966155,-6.955137,-5.2498827,-0.7137158
50966165,-8.036488,-7.3982153,-2.205813
50966175,-7.6149645,-10.2458935,-1.1376343
50966185,-6.6090565,-10.756033,0.29817992
50966195,-5.945636,-10.04591,0.8143066
50966205,-5.5516553,-7.692803,-0.54366946
50966215,-5.684579,-4.4343786,-0.7232959
50966225,-6.5060706,-3.206931,-1.9734961
50966234,-7.123986,-2.7794201,-1.3950989
50966244,-7.740703,-3.3626075,-1.1963123
50966254,-7.0736904,-4.2810974,-1.7208215
50966264,-6.7946706,-5.629493,-3.2500415
50966274,-5.749244,-6.4821205,-3.598517
50966284,-6.1049047,-8.315508,-4.543352
50966294,-7.066505,-8.019723,-6.1049047
50966304,-7.0712953,-5.8318725,-7.8089614
50966313,-7.7442956,-1.9160156,-9.667497
50966323,-7.325167,-3.0716126,-9.528585
50966333,-7.6173596,-7.2784643,-7.317982
50966343,-8.041278,-9.86748,-6.138435
50966353,-7.261699,-7.1072206,-5.9420433
50966363,-6.4066772,-5.84265,-7.8257265
50966373,-5.605543,-7.7251353,-7.9358974
50966383,-6.201903,-9.451944,-5.85223
50966393,-6.2246556,-9.83874,-4.5984373
50966402,-7.0880604,-7.021,-5.84265
50966412,-7.0090246,-5.300178,-6.556366
50966422,-6.502478,-5.7205043,-6.910829
50966432,-6.2737536,-7.218589,-5.9396486
50966442,-6.2713585,-8.126301,-6.187533
50966452,-6.1516075,-6.8246083,-8.249645
50966462,-6.2078905,-5.654641,-9.017248
50966472,-7.0653076,-5.398374,-6.258186
50966481,-7.540719,-6.581514,-3.0213172
50966491,-5.3971767,-3.6392322,-4.5613146
50966501,-3.7434156,-5.054689,-4.905
50966511,-4.8247666,-13.475577,-0.25147706
50966521,-4.5277843,-17.42736,2.9362938
50966531,-4.9109874,-17.2154,0.065863036
50966541,-5.3193383,-15.366446,-3.4093103
50966551,-6.43901,-12.6373205,-5.8342676
50966561,-7.01142,-9.065149,-6.2234583
50966570,-7.38145,-5.3121533,-5.483397
50966580,-7.489226,-4.3613305,-4.237987
50966590,-7.2161937,-6.4174547,-4.247567
50966600,-6.6497717,-8.594527,-4.658313
50966610,-4.8283596,-8.655601,-6.2989016
50966620,-5.21276,-8.308323,-6.2893214
50966630,-5.2235374,-5.429509,-3.9086719
50966640,-6.4593678,-5.239105,-1.1975098
50966649,-7.4497085,-6.4006896,0.42272094
50966659,-6.1049047,-4.118236,1.4609619
50966669,-5.50136,-3.1793885,0.5903723
50966679,-5.5995555,-4.2367897,0.15208374
50966689,-6.1552,-5.5636306,0.9448352
50966699,-6.098917,-6.9850745,1.4585669
50966709,-6.0893373,-7.7670484,2.274071
50966719,-6.0546093,-6.6581545,2.3207738
50966729,-6.5922914,-5.180427,1.7304016
50966738,-6.9455566,-4.6164002,1.4741346
50966748,-6.636599,-5.3049684,1.895658
50966758,-6.258186,-4.949308,2.5147705
50966768,-6.3863196,-4.352948,3.1614258
50966778,-6.932384,-3.791316,3.5266662
50966788,-7.595804,-4.3457627,4.0511756
50966798,-8.0017605,-4.7768664,5.9612036
50966808,-8.350236,-4.92416,7.5419164
50966817,-9.016051,-4.792434,7.6221495
50966827,-9.418414,-4.4882665,7.205416
50966837,-9.093889,-5.779182,8.538244
50966847,-8.817265,-8.437654,10.756033
50966857,-10.589579,-11.626622,12.264895
50966867,-9.19927,-11.299702,13.495935
50966877,-11.399096,-5.415139,9.592053
50966887,-11.247012,-0.26225463,5.694159
50966897,-11.31048,2.6405091,4.5696974
50966906,-9.012459,0.79993653,6.4018874
50966916,-6.8162255,-2.863246,7.995773
50966926,-5.322931,-3.354225,8.462802
50966936,-4.60682,-2.77463,7.68442
50966946,-3.8535864,-2.1076171,6.364764
50966956,-2.5902135,-2.217788,5.722899
50966966,-1.1759546,-2.8033705,5.410349
50966976,0.05269043,-2.8177404,5.1205516
50966986,0.91130495,-2.4081922,4.6906457
50966995,1.3986914,-2.4153771,4.3864784
50967005,1.4920971,-1.658551,2.863246
50967015,2.1698878,-0.07304809,0.36404297
50967025,3.7338355,1.9770886,-2.9865894
50967035,6.4473925,3.8511915,-4.768484
50967045,7.7682457,2.9015663,-3.4188905
50967055,5.2750306,-0.9783655,-0.23111938
50967065,-0.40835083,-6.0318565,5.3265233
50967074,-6.1695704,-12.28645,12.534335
50967084,-10.376422,-16.38792,18.330282
50967094,-11.252999,-19.853514,22.14435
50967104,-6.7994604,-16.589104,21.710852
50967114,-4.364923,-9.304651,12.903168
50967124,-5.5145326,0.29578492,4.958888
50967134,-7.174281,-3.578159,0.5041516
50967144,-11.148816,-5.2259326,2.9518616
50967154,-12.977413,-4.1218286,1.8884729
50967163,-12.826527,-4.7888417,1.2969031
50967173,-11.887679,-6.526428,2.0190015
50967183,-9.426797,-6.5156507,3.5601966
50967193,-8.029303,-6.0330544,4.01525
50967203,-7.771838,-5.1792297,3.4332604
50967213,-7.394623,-4.3589354,3.4356556
50967223,-6.6006737,-4.0188427,4.8032117
50967233,-5.982759,-4.0571632,6.119275
50967242,-5.380411,-4.501439,6.6138463
50967252,-5.0942063,-4.939728,7.254514
50967262,-5.292993,-5.308561,7.801776
50967272,-5.0846267,-5.0630713,8.02571
50967282,-4.8990126,-4.0463853,7.8257265
50967292,-4.812792,-3.1135254,7.682025
50967302,-4.884642,-3.4667907,7.0221972
50967312,-4.836742,-4.199667,6.7994604
50967322,-4.6104126,-4.60203,6.5228357
50967331,-4.7253737,-4.59724,6.5527735
50967341,-4.9277525,-4.7936316,6.532416
50967351,-5.2486854,-4.374503,6.673722
50967361,-5.3708315,-3.8212538,6.4485903
50967371,-5.4810023,-3.4631982,6.5132556
50967381,-5.540878,-3.4440382,6.553971
50967391,-5.476212,-3.7098854,6.577921
50967408,-5.346881,-3.864364,6.77072
50967418,-5.243895,-3.8751416,6.7779055
50967428,-5.429509,-3.617677,6.8186207
50967438,-5.619913,-3.3386571,7.091653
50967448,-6.006709,-3.051255,7.204219
50967458,-6.133645,-2.9650342,7.237749
50967468,-6.5012803,-3.1542406,7.3443274
50967478,-6.4797254,-3.4667907,7.1658983
50967487,-6.4881077,-3.5350487,6.9766917
50967497,-6.4593678,-3.373385,7.0629125
50967507,-6.534811,-3.018922,7.004235
50967517,-6.6006737,-2.811753,7.0533323
50967527,-6.643784,-2.9470716,7.03058
50967537,-6.5384035,-3.1470556,6.9120264
50967547,-6.4162574,-3.3458424,7.0581226
50967557,-6.3982944,-3.4691858,7.0437527
50967567,-6.3815293,-3.3769774,6.964717
50967576,-6.2306433,-3.0955627,6.758745
50967586,-6.148015,-2.7985804,6.734795
50967596,-6.077362,-2.894381,6.8725085
50967606,-5.9851537,-3.0368848,6.7144375
50967616,-5.8905506,-2.7399023,6.860533
50967626,-5.9911413,-2.4812403,6.918014
50967636,-6.180348,-2.2297633,6.764733
50967646,-10.999127,1.4370117,13.915064
50967656,-8.135881,-2.381847,5.134922
50967665,-4.7541137,-3.3290772,7.938292
50967675,-3.5410364,-3.7146752,8.425678
50967685,-4.196074,-6.1516075,8.127499
50967695,-7.406598,-3.9637573,7.594607
50967705,-6.8509536,-1.9782861,6.485713
50967715,-6.468948,-1.5807129,6.246211
50967725,-6.0486217,-2.191443,6.47733
50967735,-5.891748,-2.706372,6.492898
50967744,-5.925278,-2.9686267,6.7204247
50967754,-5.9288707,-3.197351,6.7312026
50967764,-5.7456517,-3.1745985,6.6641417
50967774,-5.7001467,-3.0919702,6.6964746
50967784,-5.7025414,-3.0332923,6.7922754
50967794,-5.7875648,-3.0404773,6.798263
