51184423,-4.821174,-5.229525,2.8560607
51184433,-5.2331176,-6.413862,1.8214123
51184442,-5.3205357,-8.165819,0.8370593
51184452,-5.003196,-9.83874,1.4082714
51184462,-4.0200405,-11.540401,1.4286292
51184472,-2.9015663,-13.154645,1.1795471
51184482,-2.6812243,-13.184583,1.4920971
51184492,-2.4644752,-12.042158,0.43828857
51184502,-2.4872277,-9.811197,-1.6334033
51184512,-3.1075377,-7.394623,-3.1698084
51184522,-3.4823585,-8.36221,-7.242539
51184531,-4.309838,-12.5810375,-1.8597326
51184541,-3.9218445,-8.405321,-3.690725
51184551,-4.0176454,-6.8952613,-7.658075
51184561,-5.0666637,-8.035291,-7.247329
51184571,-6.9778895,-9.181308,-4.287085
51184581,-6.124065,-6.2426186,-8.156239
51184591,-4.405638,-12.577445,-12.722343
51184601,-3.8583765,-16.462166,-9.793235
51184610,-3.4967284,-14.286291,-6.4881077
51184620,-1.8202149,-10.281818,-0.3927832
51184630,-1.6573535,-9.78126,0.48618898
51184640,-2.7051744,-8.453221,-1.1292517
51184650,-4.538562,-8.331076,-2.7614574
51184660,-4.695436,-7.0162096,-3.8727465
51184670,-2.259701,-7.3443274,-7.482041
51184680,-2.3171813,-10.6255045,-7.2389464
51184690,-2.830913,-10.259067,-6.6018715
51184699,-3.2476466,-7.028185,-5.6486535
51184709,-2.3099964,-5.6091356,-8.01613
51184719,-2.9039612,-6.8820887,-5.1840196
51184729,-1.9998413,-6.915619,-5.8390574
51184739,-1.8944604,-5.5312977,-4.778064
51184749,-2.2393432,-5.7935524,-4.2667274
51184759,-3.1422656,-7.7047777,-2.9111462
51184769,-4.079916,-8.238867,-2.5387206
51184782,-5.1924024,-5.9707837,-2.3052063
51184792,-5.0558863,-4.184099,-1.7531543
51184802,-3.4129028,-7.0341725,-3.011737
51184812,-2.870431,-10.72849,-4.4200087
51184822,-2.3159838,-10.823093,-3.0799952
51184832,-2.5842261,-7.1934414,-1.1412268
51184842,-2.0094213,-4.2787023,-5.5312977
51184851,-2.8488758,-1.8046472,-9.277108
51184861,-3.7949085,-1.848955,-12.735517
51184871,-6.0665846,-7.611372,-13.036091
51184881,-9.477093,-12.51757,-13.175002
51184891,-9.747729,-12.438534,-15.992743
51184901,-8.208929,-14.212046,-13.852793
51184911,-5.139712,-16.701668,-9.301059
51184921,-4.242777,-11.815829,-10.174043
51184931,-6.7755103,-6.0246716,-7.3024144
51184940,-6.171965,-8.134684,-7.538324
51184950,-5.2726355,-7.4880285,-7.69879
51184960,-4.3517504,-6.5455885,-9.576486
51184970,-3.1255004,-9.013656,-9.703422
51184980,-1.8357825,-9.386082,-3.8655615
51184990,-2.7003846,-4.813989,4.348158
51185000,-1.9950513,-1.4082714,6.1073
51185010,-1.1687695,-3.5925293,6.340814
51185019,0.26225463,-3.66917,4.9864306
51185029,0.92328,-2.5279431,3.0764027
51185039,-2.3267615,-1.9196081,2.0082238
51185049,-5.4462743,-3.514691,3.3482373
51185059,-3.97693,-5.127737,4.5445495
51185069,-1.2861255,-7.3610926,2.9877868
51185079,-0.737666,-7.4616833,0.10538086
51185089,-2.5027955,-6.460565,-1.4286292
51185099,-5.498965,-6.091732,-3.6212695
51185108,-5.696554,-7.147936,-8.004155
51185118,-2.5027955,-9.104667,-16.862135
51185128,-4.1302114,-14.287489,-15.062278
51185138,-10.868599,-13.677957,-8.242459
51185148,-12.9355,-13.206138,-11.441009
51185158,-11.0123,-16.83579,-12.064911
51185168,-8.497529,-20.62471,-10.941647
51185178,-7.1778736,-16.492104,-13.236075
51185187,-6.692882,-11.126063,-12.480447
51185197,-7.771838,-9.659114,-5.043911
51185207,-6.1204724,-9.182505,-1.409469
51185217,-4.094286,-11.359577,-3.9505847
51185227,-3.0201197,-11.714041,-6.3671594
51185237,-2.6848168,-7.4077954,-3.6332445
51185247,-4.8966174,-1.6657361,3.4835558
51185257,-3.1530433,-2.1650977,5.18881
51185266,-1.4154565,-4.125421,5.7767873
51185280,-0.4155359,-2.6045837,5.095404
51185290,-1.289718,-1.101709,4.2978625
51185300,-2.1615052,-0.39517823,2.8883936
51185310,-3.9721398,-0.46223876,3.102748
51185319,-3.9924974,-1.9016455,3.4284704
51185329,-2.8572583,-5.1361194,3.253634
51185339,-2.4980054,-8.159832,2.5291407
51185349,-2.9758117,-8.873548,2.1806653
51185359,-3.5410364,-7.8987746,0.37482056
51185369,-4.6990285,-7.63652,-1.714834
51185379,-7.7610607,-8.126301,-5.449867
51185389,-7.756271,-10.934462,-10.037527
51185399,-5.5935683,-15.695761,-10.488988
51185408,-6.4186525,-16.40828,-8.990903
51185418,-8.196955,-13.063634,-4.8642845
51185428,-11.196716,-10.41594,-6.7407823
51185438,-10.770403,-13.086387,-4.9672704
51185448,-8.211325,-18.175804,-4.3685155
51185458,-6.8808913,-18.786533,-4.5301795
51185468,-6.927594,-13.543836,-6.4964905
51185478,-6.7383876,-9.084309,-4.7397437
51185487,-5.973179,-9.305848,-2.1770728
51185497,-4.6343627,-11.4134655,-2.5471032
51185507,-3.7386255,-10.875784,-2.877616
51185517,-3.2715967,-8.087981,-2.2357507
51185527,-2.8716285,-6.2102857,-0.82268924
51185537,-3.38536,-3.8978944,3.9853125
51185547,-2.7758276,-3.7949085,5.061874
51185557,-1.4813195,-3.3913476,5.419929
51185566,-0.79394895,-1.7040564,4.6547203
51185576,-1.6058606,-0.14609618,3.5242712
51185586,-3.197351,1.1927197,3.3362622
51185596,-4.0332127,0.6059399,3.0847852
51185606,-3.9685473,-2.1291723,3.185376
51185618,-3.8044884,-5.81391,3.6799476
51185628,-3.9541771,-8.026908,4.2583447
51185638,-4.2200246,-8.188572,4.1373963
51185648,-5.48699,-7.707173,3.222499
51185658,-6.6749196,-7.1191955,1.8884729
51185668,-6.9994445,-8.20414,-0.61073
51185678,-6.980284,-11.103311,-0.7759863
51185687,-7.113208,-15.144906,-2.4141798
51185697,-6.5946865,-14.259946,-6.8509536
51185707,-7.4808435,-13.83483,-9.237591
51185717,-9.041199,-11.684103,-7.0653076
51185727,-9.1130495,-13.279186,-7.0629125
51185737,-10.418335,-19.167341,-3.0356872
51185747,-11.05541,-21.31807,0.18800904
51185757,-8.884325,-17.001045,-2.994972
51185767,-6.7288074,-11.747571,-6.3695545
51185776,-6.421047,-8.931027,-6.326444
51185786,-6.2653713,-8.430469,-4.479884
51185796,-5.5528526,-9.845925,-1.1029065
51185806,-4.047583,-8.121511,1.0178833
51185816,-2.6105714,-5.254673,1.287323
51185826,-0.97237796,-2.9686267,3.0404773
51185836,-1.9279907,-1.1543994,7.0976405
51185846,-2.2333558,0.88855225,9.219627
51185855,-1.6741186,0.7652087,8.653206
51185865,-1.8453625,1.3268409,5.81391
51185875,-3.849994,1.289718,4.5960426
51185885,-5.845045,-1.1831397,4.1637416
51185895,-5.9851537,-5.170847,3.9924974
51185905,-5.5073476,-8.241262,5.0008006
51185915,-4.963678,-9.347761,5.0175657
51185925,-5.0427136,-9.471105,4.1661363
51185935,-4.519402,-9.633966,2.2956262
51185944,-5.294191,-10.153686,2.9159362
51185954,-5.18881,-12.231365,1.3280383
51185964,-6.058202,-11.328443,1.9603235
51185974,-5.649851,-9.998009,-0.2969824
51185984,-6.6581545,-9.314231,-0.24668701
51185994,-7.492819,-9.296268,-2.1315675
51186004,-8.813672,-11.142828,-3.145858
51186014,-9.229208,-12.331956,-3.530259
51186023,-9.368119,-11.674522,-4.0823107
51186033,-9.847123,-10.050699,-5.8965383
51186043,-9.49266,-9.041199,-6.634204
51186053,-7.0892577,-7.4006104,-7.1431456
51186063,-4.5984373,-10.445878,-7.2006264
51186073,-4.206852,-12.767849,-4.181704
51186083,-4.9924183,-13.13309,-2.9746141
51186093,-5.322931,-12.870835,-4.518204
51186103,-6.690487,-12.964241,-4.9792457
51186112,-7.3275623,-10.697354,-4.8978148
51186122,-5.494175,-8.931027,-5.1433043
51186132,-4.8918276,-8.666378,-4.235592
51186142,-3.9853125,-8.425678,-6.1132874
51186152,-5.0870214,-8.380174,-3.114723
51186162,-5.7145166,-7.259304,-1.8130298
51186174,-6.3551846,-5.2259326,3.2476466
51186184,-5.1624646,-4.199667,5.0307384
51186194,-3.5578015,-7.282057,3.7015028
51186204,-2.757865,-9.45434,3.9146595
51186214,-2.0142114,-8.947793,2.7399023
51186224,-1.165177,-7.7694435,1.7483642
51186233,-1.0945239,-6.868916,1.6597486
51186243,-1.7136365,-6.9623218,2.8033705
51186253,-2.3064039,-4.770879,2.2896388
51186263,-3.1494508,-3.0991552,1.895658
51186273,-3.8703516,-4.8582973,2.5890162
51186283,-3.5901344,-5.7025414,2.9614418
51186293,-3.354225,-5.7947497,3.3003368
51186303,-3.3793726,-6.3851223,3.453618
51186312,-3.3997302,-6.8042507,3.1722033
51186322,-3.570974,-7.95865,2.875221
51186332,-3.681145,-8.7262535,0.31494507
51186342,-5.2403026,-10.717712,0.5867798
51186352,-6.9671116,-9.42081,3.4200878
51186362,-7.345525,-7.806566,3.4847534
51186372,-6.5623536,-7.2173915,-0.1101709
51186382,-6.2893214,-8.289163,-0.068258055
51186392,-6.124065,-8.49274,-0.32811767
51186401,-6.373147,-8.747808,-2.4788451
51186411,-8.162227,-8.073611,-5.1049843
51186421,-8.315508,-5.412744,-6.864126
51186431,-8.060438,-4.8822474,-7.1599107
51186441,-7.3934255,-5.2187476,-7.65089
51186451,-7.181466,-5.071454,-7.7275305
51186461,-7.1275783,-6.8305955,-8.338261
51186471,-6.910829,-8.405321,-9.267529
51186481,-6.6916847,-10.0135765,-9.693842
51186490,-6.991062,-9.46871,-6.6018715
51186500,-7.4473133,-6.5156507,-5.583988
51186510,-7.5275464,-3.3506324,-8.922646
51186520,-6.821016,-3.265609,-10.07944
51186530,-6.4917006,-5.9444385,-8.029303
51186540,-6.5060706,-8.137079,-5.400769
51186550,-6.9539394,-7.428153,-4.3026524
51186560,-6.2486057,-6.4665527,-6.085745
51186569,-6.3527894,-6.2031007,-7.5107813
51186579,-6.71803,-7.0006423,-3.822451
51186589,-6.13125,-5.3121533,-3.5721717
51186599,-4.6475353,-7.975415,-3.1889684
51186609,-6.085745,-9.061557,-3.737428
51186619,-6.4557753,-3.2236962,-6.260581
51186629,-6.171965,-3.8044884,-8.662786
51186639,-6.1839404,-8.183782,-6.9311867
51186648,-6.724017,-11.178754,-5.1504893
51186658,-6.446195,-10.546469,-4.9600854
51186668,-5.4678297,-8.446036,-6.478528
51186678,-5.788762,-7.2317615,-8.042476
51186688,-4.2343946,-7.4664736,-8.799302
51186703,-4.3457627,-9.968071,-8.341853
51186713,-4.7253737,-9.374106,-6.3456044
51186723,-3.6524048,-9.13221,-7.212601
51186733,-3.9026842,-9.253158,-8.444839
51186742,-4.525389,-7.662865,-9.357342
51186752,-3.906277,-7.956255,-9.328601
51186762,-4.4020457,-10.370435,-8.447234
51186772,-3.4703834,-10.862611,-8.435259
51186782,-3.424878,-9.1765175,-7.4640784
51186792,-4.8379393,-8.580157,-5.6570363
51186802,-5.195995,-5.3768187,-4.6822634
51186812,-5.84265,-0.42152345,-2.5459058
51186822,-6.072572,3.6703675,0.23471192
51186831,-6.821016,0.87657714,-2.6536818
51186841,-6.6066613,-9.111852,-4.3289976
51186851,-7.2090087,-16.098124,-4.4319835
51186861,-7.5023985,-14.298266,-3.6140845
51186871,-6.812633,-10.619516,-4.472699
51186881,-6.013894,-6.71803,-5.5732102
51186891,-5.0918117,-5.4067564,-6.9048414
51186901,-4.6152024,-6.4821205,-4.252357
51186910,-4.8175817,-9.44955,-2.577041
51186920,-5.6654186,-10.474618,-3.4775684
51186930,-5.1361194,-11.275752,-5.3133507
51186940,-4.9864306,-11.576327,-3.9278321
51186950,-6.0198817,-11.875705,-2.4824378
51186960,-6.9695067,-12.2146,-1.4861096
51186970,-5.9564137,-12.280462,0.14250366
51186980,-7.171886,-12.387041,-4.958888
51186990,-6.370752,-9.164542,-3.6607873
51186999,-5.442682,-3.2811768,-3.793711
51187009,-7.1635036,-0.56881714,-0.8238867
51187019,-7.545509,-2.3099964,-0.32452515
51187029,-5.9635987,-2.635719,3.5685792
51187039,-2.2812562,0.5137317,4.55892
51187049,-2.6045837,0.8813672,4.038003
51187059,-4.179309,2.029779,5.8881555
51187069,-3.873944,0.5987549,3.6033068
51187079,-4.785249,-3.0452673,3.749403
51187088,-5.0427136,-5.3313136,3.1374755
51187098,-4.0559654,-7.66526,4.748126
51187108,-4.5457473,-10.41115,7.801776
51187118,-4.5050316,-9.892628,6.6473765
51187128,-4.629573,-7.5299416,4.1242237
51187138,-4.4715014,-5.276228,1.9902612
51187148,-4.3146276,-5.2882032,1.2490027
51187158,-4.6595106,-5.278623,1.6154407
51187167,-4.509822,-5.5588403,1.0238708
51187177,-4.775669,-7.7251353,2.6273365
51187187,-5.703739,-8.671168,3.121908
51187197,-5.071454,-7.4616833,1.4980847
51187207,-4.261937,-5.9444385,0.183219
51187217,-3.4871485,-5.605543,0.014370117
51187227,-4.574487,-10.123748,1.5962806
51187237,-3.9960902,-10.412348,0.21315674
51187247,-3.3135095,-7.0329747,-3.8116736
51187256,-4.4104285,-3.1650183,-7.186256
51187266,-3.9158568,-8.156239,-9.655521
51187276,-6.461763,-11.60866,-6.7611403
51187286,-6.373147,-11.485316,-6.180348
51187296,-6.643784,-10.910511,-7.884404
51187306,-6.421047,-11.108101,-6.1456203
51187316,-6.009104,-11.218271,-4.757706
51187326,-5.7049365,-8.335865,-5.1109715
51187336,-5.9192905,-5.5540504,-6.8653235
51187348,-5.5660253,-5.23671,-8.865165
51187358,-5.264253,-6.7611403,-9.400452
51187368,-5.134922,-8.835227,-8.793314
51187378,-5.567223,-10.831476,-7.606582
51187388,-5.606741,-11.989468,-6.4006896
51187398,-5.046306,-11.939173,-5.82349
51187408,-4.5146117,-10.453063,-6.234236
51187417,-4.149371,-9.128617,-6.758745
51187427,-4.1469765,-8.101153,-6.4174547
51187437,-3.8440063,-7.965835,-6.0390415
51187447,-3.8835242,-8.023315,-5.4965696
51187457,-3.5410364,-7.571854,-5.4067564
51187467,-3.006947,-7.5023985,-5.653444
51187477,-2.7339149,-7.9287124,-4.9433203
51187487,-2.4956102,-7.7670484,-4.7373486
51187497,-1.8705102,-8.695118,-5.22234
51187506,-1.9639161,-9.050778,-5.2822156
51187516,-2.6608667,-7.9814024,-4.9672704
51187526,-3.359015,-7.254514,-4.702621
51187536,-4.006868,-5.870193,-5.4893847
51187546,-4.4595265,-5.605543,-6.47733
51187556,-5.0726514,-5.5923705,-6.615044
51187566,-5.2139573,-5.4414845,-6.678512
51187576,-4.8163843,-5.315746,-7.7586656
51187585,-5.4163365,-4.949308,-9.050778
51187595,-6.3276415,-4.325405,-11.0901375
51187605,-7.98739,-2.994972,-12.438534
51187615,-8.868757,-0.74604857,-10.70933
51187625,-8.238867,-0.14130615,-9.830358
51187635,-7.97781,-1.4968872,-8.932225
51187645,-7.9993653,-3.6464171,-8.834029
51187655,-6.570736,-5.1780324,-8.527467
51187665,-5.635481,-5.013973,-8.293953
51187674,-5.965994,-3.3721876,-8.720266
51187684,-7.249724,-2.7482848,-8.017328
51187694,-7.733518,-3.5925293,-6.3551846
51187704,-6.5443907,-3.9290295,-5.955216
51187714,-4.8020144,-5.1672544,-4.580475
51187724,-3.7506006,-5.0678616,-3.9901025
51187734,-3.453618,-4.757706,-4.6080174
51187744,-2.682422,-4.7229786,-4.811594
51187753,-2.0142114,-4.4511437,-4.62119
51187763,-1.1460168,-5.3971767,-4.309838
51187773,-0.57959473,-6.947952,-4.3373804
51187783,-0.59516233,-7.835306,-4.6199927
51187793,-1.5184424,-8.18977,-5.384004
51187803,-2.577041,-7.316785,-5.886958
51187813,-3.458408,-6.5036755,-7.374265
51187823,-4.0655456,-5.716912,-7.777826
51187833,-4.636758,-5.8414526,-8.121511
51187842,-4.851112,-4.8594947,-8.817265
51187852,-4.176914,-4.940925,-10.027946
51187862,-4.0511756,-5.391189,-9.707014
51187872,-4.3062453,-5.367239,-10.110575
51187882,-4.557722,-4.5936475,-10.951227
51187892,-5.2630553,-3.598517,-12.668456
51187902,-7.521559,-2.0501368,-13.068424
51187912,-9.607621,-0.33171022,-10.524914
51187921,-8.722661,0.22872436,-8.298742
51187931,-7.5203614,-3.2380664,-5.23671
51187941,-5.670209,-6.470145,-4.7457314
51187951,-4.89542,-5.4414845,-5.7516394
51187961,-5.351671,-3.9158568,-7.132368
51187971,-4.526587,-2.8979735,-9.6830635
51187981,-4.230802,-4.9780483,-9.685459
51187991,-7.191046,-8.241262,-7.2904396
51188001,-5.1864147,-6.973099,-6.43901
51188010,-2.4980054,-4.4786863,-6.470145
51188020,-3.6595898,-3.676355,-6.274951
51188030,-3.732638,-3.6703675,-6.375542
51188040,-3.319497,-3.98651,-6.12646
51188050,-2.8464806,-4.709806,-6.7994604
51188060,-3.0716126,-5.8390574,-8.070019
51188070,-3.0165272,-6.082152,-8.6077
51188080,-2.875221,-6.7276096,-8.471184
51188090,-3.222499,-6.553971,-7.6329274
51188099,-3.7757483,-5.8079224,-7.3131924
51188109,-3.8907092,-4.7936316,-6.2306433
51188119,-3.913462,-4.9109874,-6.0079064
51188129,-3.793711,-5.449867,-7.834109
51188139,-3.7050953,-6.6725245,-9.109457
51188149,-3.8356237,-7.1826634,-10.253078
51188159,-4.2415795,-8.217312,-10.661429
51188169,-4.0104604,-9.633966,-7.6808276
51188178,-3.7757483,-9.885443,-5.4259167
51188188,-5.3384986,-6.983877,-6.5288234
51188198,-7.047345,-3.1805859,-7.33355
51188208,-8.738229,-3.473976,-6.4964905
51188218,-9.026829,-4.557722,-6.3671594
51188228,-8.202942,-4.3349853,-6.5719337
51188238,-7.2640944,-4.277505,-7.3706727
51188248,-6.771918,-3.2177088,-8.371791
51188258,-6.8880763,-2.842888,-8.435259
51188267,-7.067703,-4.390071,-7.4640784
51188277,-7.3072047,-8.038883,-6.255791
51188287,-7.773036,-11.352392,-4.485872
51188297,-7.796986,-10.779983,-5.351671
51188307,-6.6066613,-6.638994,-8.151449
51188317,-5.988746,-3.8931043,-9.187295
51188327,-6.389912,-4.9014072,-7.013815
51188337,-6.495293,-5.7217016,-5.294191
51188346,-5.005591,-6.461763,-3.627257
51188356,-4.907395,-8.234077,-0.54366946
51188366,-3.6655774,-5.6151233,2.032174
51188376,-2.1219873,-5.17444,2.4261549
51188386,-1.6393908,-5.6438637,3.0787976
51188396,-0.9448352,-5.102589,2.997367
51188406,-0.674198,-4.2104445,2.3087988
51188416,-0.8693921,-7.1120105,4.5565248
51188426,-1.0873389,-10.455458,3.290757
51188435,-0.87298465,-12.478052,1.9112256
51188445,-1.3543836,-12.910353,0.6981482
51188455,-0.9580078,-10.359657,0.25387207
51188465,-1.167572,-8.273595,0.39757323
51188475,-4.1242237,-8.703501,1.8441651
51188485,-5.5468655,-9.885443,2.1698878
51188495,-4.9157777,-8.7334385,-1.3316308
51188505,-4.5301795,-8.671168,-5.982759
51188514,-5.606741,-10.468631,-7.0736904
51188524,-9.074729,-9.393267,-6.986272
51188534,-11.254197,-8.590935,-9.265133
51188544,-11.02188,-11.94995,-9.125025
51188554,-8.800499,-17.363892,-5.4163365
51188564,-7.0401597,-17.199833,-3.6655774
51188574,-6.3468018,-11.553575,-5.3852015
51188584,-7.03537,-7.8712316,-4.9481106
51188594,-6.908434,-7.662865,-3.3673975
51188603,-5.640271,-8.317903,-3.138673
51188613,-4.7792616,-9.708212,-3.7003052
51188623,-3.857179,-9.720187,-3.4811609
51188643,-3.1566358,-8.97294,-2.4752526
51188653,-2.6680517,-8.610095,-0.15328126
51188663,-2.6141639,-6.045029,4.3074427
51188673,-2.4321423,-1.5579602,7.3024144
51188683,-1.0693762,-0.8969348,6.918014
51188693,-0.55324954,-2.623744,5.692961
51188703,-1.299298,-2.2453308,3.5230737
51188713,-3.754193,-1.7244141,2.1483326
51188722,-5.4582496,-3.661985,1.8788928
51188732,-4.829557,-8.145461,2.591411
51188742,-4.2415795,-11.512859,4.0332127
51188752,-3.885919,-10.839858,4.2367897
51188762,-4.4475513,-8.855585,3.36141
51188772,-5.4678297,-8.565787,2.6512866
51188782,-5.0498986,-8.8879175,0.94962525
51188792,-4.572092,-10.152488,-1.3711487
51188801,-5.273833,-11.239826,-2.8907886
51188811,-5.635481,-10.882969,-5.146897
51188821,-7.388635,-11.591894,-5.9348583
51188831,-9.389674,-12.927118,-6.828201
51188841,-10.105785,-14.159355,-5.5265074
51188851,-10.086625,-17.717157,-3.439248
51188861,-8.754993,-18.930235,0.22872436
51188871,-6.730005,-14.170133,-1.0873389
51188881,-7.7909985,-7.8556643,-1.7543519
51188890,-8.023315,-7.322772,-3.1937585
51188900,-6.7276096,-9.170529,-1.8142273
51188910,-5.9037232,-8.012538,-0.09460327
51188920,-5.7217016,-6.9311867,0.15328126
51188930,-4.2080493,-6.8246083,0.9807605
51188940,-3.1626234,-6.2905188,2.5830286
51188950,-3.138673,-5.061874,4.636758
51188962,-3.05365,-4.685856,6.2354336
51188972,-2.2070105,-3.1326857,8.317903
51188982,-1.7603394,-1.7064514,9.2256155
51188991,-2.286046,0.27303222,7.1946387
51189001,-3.305127,1.653761,4.4032435
51189011,-4.1541615,-0.1592688,3.5218763
51189021,-3.239264,-4.484674,2.858456
51189031,-2.623744,-8.527467,4.0020776
51189041,-2.931504,-9.6830635,4.564907
51189051,-3.6595898,-8.480764,4.3541455
51189061,-4.28469,-8.29994,4.2319994
51189071,-5.356461,-9.17532,4.3278003
51189080,-6.3228517,-9.287886,4.7601013
51189090,-6.8725085,-8.8951025,3.8799317
51189100,-7.3203773,-8.678353,2.0585194
51189110,-7.1048255,-8.229287,-2.0118165
51189120,-7.573052,-9.778865,-2.9183314
51189130,-8.248447,-11.142828,-3.7027001
51189140,-8.29515,-11.765533,-3.0907726
51189150,-7.8173437,-11.567945,-2.3734643
51189159,-7.9430823,-11.087743,-2.6572742
51189169,-7.6688523,-12.001443,-3.0835876
51189179,-7.702383,-13.282779,-2.999762
51189189,-7.406598,-13.127102,-1.541195
51189199,-5.812712,-8.890312,-0.47181883
51189209,-5.750442,-3.9074743,-0.82747924
51189219,-5.7217016,-0.6047424,-2.1052222
51189229,-5.6438637,-1.7890795,-3.9086719
51189239,-6.2162733,-4.467909,-4.1026683
51189248,-5.7217016,-5.1552796,-5.6223083
51189258,-5.327721,-6.074967,-6.4258375
51189268,-4.970863,-6.5384035,-7.7466908
51189278,-5.0475035,-7.0221972,-8.486752
51189288,-5.5995555,-8.931027,-6.4809227
51189298,-6.5839086,-7.5526943,-3.9673498
51189308,-6.109695,-7.5203614,-0.64665526
51189318,-6.211483,-7.5491014,-0.37003052
51189327,-5.677394,-7.125183,-2.450105
51189337,-5.061874,-7.2832546,-3.8152661
51189347,-5.5265074,-6.9766917,-5.4881873
51189357,-5.994734,-7.3203773,-5.7193065
51189370,-6.0031166,-9.50224,-7.5538917
51189380,-6.2162733,-11.066188,-8.4520235
51189389,-6.678512,-11.163186,-7.96344
51189399,-6.46775,-9.847123,-7.532336
51189409,-6.6413894,-9.069939,-6.8042507
51189419,-6.46775,-8.744216,-5.725294
51189429,-6.1228676,-6.955137,-7.9442797
51189439,-5.886958,-3.3841627,-8.167017
51189449,-4.655918,-3.38536,-9.080716
51189459,-4.1242237,-6.1623855,-9.713001
51189468,-3.8943017,-8.851993,-8.110734
51189478,-4.006868,-9.1202345,-7.3215747
51189488,-2.8728259,-9.423204,-7.6904078
51189498,-1.8082397,-10.054292,-9.768087
51189508,-2.0118165,-9.581276,-9.536968
51189518,-1.3376184,-11.0123,-6.5156507
51189528,-3.9290295,-9.114246,-4.197272
51189538,-4.212839,-2.9817994,-3.417693
51189547,-5.180427,1.5124549,-4.235592
51189557,-4.5421543,-0.37482056,-2.2537134
51189567,-4.5684996,-5.0966015,-3.0237122
51189577,-3.6416273,-4.311035,-5.469027
51189587,-2.8165429,-2.8883936,-8.028106
51189597,-3.6332445,-3.7242553,-7.4544983
51189607,-4.853507,-3.5554066,-6.4665527
51189617,-5.701344,-3.8416114,-5.308561
51189627,-6.2102857,-7.3000197,-4.214037
51189636,-5.576803,-7.9826,-6.332432
51189646,-5.0283437,-5.5289025,-6.724017
51189656,-4.9109874,-4.811594,-8.213719
51189666,-5.4582496,-5.316943,-9.419612
51189676,-6.3515916,-5.3480787,-9.038804
51189686,-7.176676,-5.8318725,-7.1287756
51189696,-7.702383,-5.5588403,-6.6330066
51189706,-7.975415,-3.6116896,-5.346881
51189715,-6.70845,-5.653444,-10.224339
51189725,-5.8091197,-5.308561,-10.732082
51189735,-5.205575,-7.628137,-10.000404
51189745,-5.134922,-8.390951,-9.157357
51189755,-4.3218126,-9.202863,-9.001681
51189765,-4.1194334,-9.642348,-8.517887
51189775,-3.6476147,-7.5023985,-7.0162096
51189785,-3.171006,-7.4101906,-5.9073157
51189794,-2.4704626,-2.7291248,-4.8570995
51189804,-1.7651294,-7.004235,-6.556366
51189814,-1.3927039,-8.125104,-4.4990444
51189826,-2.0046313,-4.5158095,-3.6607873
51189836,-1.9243982,-1.6884887,-3.1638207
51189846,-0.8418494,-6.0390415,-3.1734009
51189856,-0.42391846,-3.6464171,-3.0165272
51189866,-1.3364209,-1.6801062,-3.9469922
51189876,-2.4536974,-1.9950513,-4.0368056
51189885,-3.5087037,-2.889591,-4.7062135
