46534861,-1.6441809,-2.8033705,8.57896
46534871,-1.5220349,-3.3638048,8.768167
46534881,-1.5088623,-3.3721876,8.808882
46534890,-1.651366,-3.5110986,8.498727
46534900,-1.658551,-3.5961218,8.866363
46534910,-1.4573693,-3.2308815,8.790919
46534920,-1.3879138,-2.454895,8.830437
46534930,-1.4298266,-2.2752686,9.004076
46534940,-1.3112732,-1.9519409,8.805289
46534950,-1.3088782,-2.0692968,8.971744
46534960,-1.1663746,-2.2608984,9.168135
46534970,-1.0262659,-2.379452,9.140592
46534979,-0.9364526,-2.4896228,9.188493
46534989,-0.87298465,-2.3950195,9.354946
46534999,-1.0633887,-2.3782544,9.303453
46535009,-0.7220984,-2.2992187,9.073531
46535019,-0.65623534,-2.4010072,9.328601
46535029,-0.65264285,-2.4560926,9.181308
46535039,-0.68018556,-2.450105,9.319021
46535049,-0.4897815,-2.3698719,9.153765
46535059,-0.43110353,-2.767445,9.27591
46535068,-0.75682616,-3.1518457,9.135802
46535078,-0.6753955,-3.1231055,9.037606
46535088,-0.58198977,-2.8931837,9.229208
46535098,-0.6861731,-2.8536658,9.19927
46535108,-0.6227051,-2.9853919,9.061557
46535118,-0.6478528,-2.7854078,9.200467
46535128,-0.58079225,-2.6045837,9.148974
46535138,-0.5939648,-2.2728736,9.14658
46535148,-0.67898804,-2.374662,9.081914
46535157,-0.69575316,-2.5207582,9.107061
46535167,-0.74006104,-2.6536818,9.035212
46535177,-0.72928345,-2.8764184,9.080716
46535187,-0.6514453,-2.692002,9.170529
46535197,-0.7364685,-2.8033705,9.316626
46535207,-0.6514453,-2.7171497,9.46392
46535217,-0.5879773,-2.6644592,9.269923
46535227,-1.2921131,-2.8488758,9.552535
46535237,-0.9927356,-2.562671,9.141789
46535246,-0.432301,-2.5602758,8.8963
46535256,-0.5508545,-2.4069946,9.077124
46535266,-0.7268884,-2.6788294,8.993299
46535276,-0.49457154,-2.7494824,8.878338
46535286,-0.30416748,-2.5602758,9.455537
46535296,-0.8813672,-2.9602442,9.54535
46535306,-0.9316626,-3.5757642,9.407637
46535316,-0.29817992,-4.2930727,9.42081
46535326,0.083825685,-4.1146436,9.422007
46535336,-0.59156984,-4.045188,9.141789
46535345,-0.48738647,-1.1268567,9.085506
46535355,-0.87777466,-0.25267455,8.595725
46535365,-1.717229,-0.65743285,8.389753
46535375,-1.470542,-2.1950355,8.798104
46535385,-1.6178356,-3.378175,8.962163
46535395,-1.4693445,-4.103866,9.071136
46535405,-1.23104,-3.9146595,8.952583
46535415,-1.465752,-3.3087194,8.853189
46535425,-1.5088623,-2.5806336,8.768167
46535434,-1.5052698,-2.550696,8.874744
46535444,-1.421444,-2.682422,8.798104
46535454,-1.3076806,-2.633324,9.159752
46535464,-1.1280541,-2.7949877,9.19927
46535474,-0.8202942,-3.109933,9.18011
46535484,-0.6873706,-3.4548156,9.005274
46535494,-0.83945435,-3.4691858,8.974138
46535504,-0.803529,-2.9362938,9.111852
46535514,-0.6322852,-2.1567152,8.819659
46535523,-0.74125856,-1.8561401,8.8460045
46535533,-0.8071216,-2.1112096,8.996891
46535543,-0.7580237,-2.682422,8.914263
46535553,-0.7137158,-3.3111145,9.662706
46535563,-0.7819739,-4.4511437,9.049582
46535573,-0.3329077,-3.0620325,9.360934
46535583,-0.5053491,-3.2380664,9.302256
46535593,-0.9172925,-3.222499,9.265133
46535603,-0.49337402,-2.259701,9.416019
46535612,-0.11855347,-1.6645386,9.462722
46535622,-0.79035646,-1.7280066,9.356144
46535632,-0.9077124,-2.3495142,9.023236
46535642,-1.411864,-1.6082556,8.134684
46535652,-1.5723304,-1.465752,8.466394
46535662,-1.8896704,-2.227368,8.453221
46535672,-1.5124549,-3.0716126,8.768167
46535682,-1.5232325,-3.8679566,8.449629
46535692,-1.5591577,-3.9913,8.626861
46535702,-1.5064673,-3.930227,9.016051
46535711,-1.526825,-3.0153296,9.049582
46535721,-1.3220508,-2.77463,8.794512
46535731,-1.1160791,-2.6105714,8.926238
46535741,-1.2166699,-3.0548475,9.102272
46535751,-0.86699706,-3.1889684,9.142987
46535761,-0.676593,-3.0320947,9.099876
46535771,-0.81310916,-2.8548632,9.121432
46535781,-0.74485105,-2.1974304,9.222023
46535791,-0.8921448,-1.848955,9.243578
46535800,-0.9448352,-2.123185,9.271121
46535810,-0.46223876,-2.1603076,9.119037
46535820,-0.5388794,-2.4800427,9.251961
46535830,-0.54366946,-3.109933,9.316626
46535840,-0.7855664,-3.3626075,9.183702
46535850,-0.6215076,-2.8392956,9.181308
46535860,-0.5053491,-2.696792,9.341774
46535870,-0.64665526,-2.6369164,9.096284
46535880,-0.6382727,-2.1255798,9.066346
46535890,-0.6777905,-2.0357666,9.195678
46535899,-0.7544311,-2.3830445,9.156159
46535909,-0.9424402,-2.6033862,9.2328005
46535919,-0.79514647,-2.5459058,9.163344
46535929,-0.82747924,-2.254911,9.310638
46535939,-0.75203615,-1.8190173,9.222023
46535949,-0.6215076,-1.8022522,9.201665
46535959,-0.56881714,-2.0728893,9.302256
46535969,-0.432301,-2.4225624,9.333391
46535979,-0.26824218,-2.9075537,9.243578
46535988,-0.27662477,-3.046465,9.21364
46535998,-0.3580554,-2.7231371,9.2747135
46536008,-0.61552,-2.9710217,9.129814
46536018,-0.6215076,-3.5003211,9.308244
46536028,-0.5508545,-3.0344896,9.473499
46536038,-0.6167175,-2.642904,9.310638
46536048,-0.9412427,-2.757865,9.186097
46536058,-1.275348,-1.5483801,8.95378
46536068,-1.228645,-1.2022998,8.960965
46536077,-1.284928,-1.2082874,8.752599
46536087,-1.1915222,-1.7076489,8.777746
46536097,-1.1915222,-2.6021888,8.883127
46536107,-1.1460168,-3.206931,9.012459
46536117,-1.0250684,-3.2057335,8.799302
46536127,-0.85023195,-3.4967284,9.13221
46536137,-1.0945239,-3.473976,8.923842
46536147,-1.1029065,-4.0655456,9.642348
46536157,-1.1448194,-3.578159,9.1849
46536166,-0.67898804,-3.1841784,8.883127
46536176,-0.8753796,-2.6393116,9.044791
46536186,-0.85142946,-2.806963,9.13221
46536196,-0.8861572,-2.5399182,9.037606
46536206,-0.7209009,-2.4872277,9.074729
46536216,-0.8370593,-2.7351122,9.202863
46536226,-0.7855664,-2.4213648,9.09868
46536236,-0.7867639,-2.2680836,9.131012
46536246,-0.6251001,-1.8800904,9.086704
46536255,-0.6598279,-1.6729212,9.183702
46536265,-0.58438474,-2.1291723,9.248368
46536275,-0.7723938,-2.6668541,9.156159
46536285,-0.6047424,-2.8716285,9.172925
46536295,-0.5556445,-3.234474,9.128617
46536305,-0.5891748,-3.558999,9.159752
46536315,-0.5867798,-3.458408,9.22322
46536325,-0.5879773,-2.75547,9.087902
46536335,-0.45625123,-2.5195606,9.090297
46536344,-0.47301635,-2.3650818,9.224418
46536354,-0.44906616,-2.1567152,8.954978
46536364,-0.49457154,-2.76984,9.002878
46536374,-0.5903723,-3.1207104,9.229208
46536384,-0.5125342,-3.133883,9.310638
46536394,-0.5508545,-3.0213172,9.13221
46536404,-0.5736072,-3.2129188,9.231603
46536414,-0.5652246,-3.0799952,9.3944645
46536424,-0.34248778,-3.0344896,9.002878
46536434,-0.48858398,-3.2991395,9.066346
46536443,-0.737666,-3.009342,9.023236
46536453,-0.5281018,-2.650089,8.92504
46536463,-0.47301635,-2.3411317,8.947793
46536473,-0.59635985,-2.569856,8.713081
46536483,-0.556842,-2.9183314,9.163344
46536493,-0.63468015,-3.197351,9.44955
46536503,-0.5879773,-3.3386571,9.353748
46536513,-0.54366946,-3.0476623,9.323811
46536523,-0.5137317,-2.945874,9.356144
46536532,-0.49457154,-2.8548632,9.24238
46536542,-0.6586304,-2.6441016,9.081914
46536552,-0.5161267,-2.4740553,8.940608
46536562,-0.61073,-2.5842261,8.873548
46536572,-0.63587767,-2.381847,8.781339
46536582,-0.676593,-2.6093738,9.035212
46536592,-0.803529,-3.1278956,9.044791
46536602,-0.87298465,-3.3135095,9.168135
46536612,-0.85023195,-2.9961693,9.048384
46536621,-0.77957886,-2.3123913,9.2747135
46536631,-0.7747888,-2.4117846,9.205257
46536641,-0.7592212,-2.6776319,9.005274
46536651,-0.79514647,-2.6021888,8.982521
46536661,-0.91010743,-1.7699194,8.926238
46536671,-0.81550413,-1.4322217,9.026829
46536681,-0.85142946,-1.773512,8.962163
46536691,-0.8909473,-2.2680836,9.036408
46536701,-0.79993653,-2.5662634,9.107061
46536710,-0.8562195,-3.263214,9.136999
46536720,-0.57480466,-3.4835558,9.16095
46536730,-0.4418811,-3.246449,9.024433
46536740,-0.5388794,-2.945874,9.1130495
46536750,-0.47301635,-2.830913,9.038804
46536760,-0.552052,-3.1937585,8.938213
46536770,-0.6610254,-3.326682,8.950188
46536780,-0.6215076,-3.5805542,9.057964
46536790,-0.48858398,-3.4967284,9.028027
46536800,-0.556842,-3.5697765,9.109457
46536809,-0.5149292,-3.4871485,9.091495
46536819,-0.43110353,-3.3242872,9.128617
46536829,-0.38919067,-2.899171,9.127419
46536839,-0.55803955,-2.757865,8.996891
46536849,-0.49936157,-2.687212,9.032816
46536859,-0.43469605,-2.9087512,8.9022875
46536869,-0.42391846,-3.05844,8.990903
46536879,-0.41074586,-2.8500733,9.068742
46536889,-0.31734008,-2.870431,9.065149
46536898,-0.3915857,-3.1722033,9.20406
46536908,-0.48499146,-2.9530592,9.041199
46536918,-0.56881714,-2.7399023,9.19448
46536928,-0.44547364,-2.8404932,9.107061
46536938,-0.50894165,-2.7937903,9.122629
46536948,-0.43349853,-2.654879,9.020841
46536958,-0.5664221,-2.5734484,8.977731
46536968,-0.5891748,-2.8656409,9.050778
46536978,-0.57001466,-3.1243029,9.065149
46536987,-0.6262976,-3.4500256,8.984916
46536997,-0.6981482,-3.9649549,9.123827
46537007,-0.6873706,-3.4308655,9.057964
46537017,-0.57001466,-3.0728102,9.075927
46537027,-0.4670288,-2.9147387,9.075927
46537037,-0.49457154,-3.0452673,9.20406
46537047,-0.5065466,-3.319497,9.159752
46537057,-0.33650026,-3.624862,9.089099
46537067,-0.39877075,-3.4679883,8.982521
46537077,-0.5508545,-3.3745825,9.038804
46537086,-0.5041516,-2.3291564,8.863967
46537096,-0.4897815,-2.2980213,8.883127
46537106,-0.6825806,-2.0261865,8.996891
46537116,-0.8981323,-2.1603076,8.938213
46537126,-0.8909473,-2.3555017,9.043593
46537136,-0.8753796,-2.4812403,9.042397
46537146,-0.9556128,-3.3973353,9.509425
46537156,-0.42032593,-2.8416908,9.305848
46537166,0.07304809,-2.2357507,9.241183
46537175,-0.35925293,-2.9698243,9.187295
46537185,-0.857417,-2.9542565,9.341774
46537195,-0.77718383,-2.513573,9.187295
46537205,-0.6730005,-2.0070264,9.031619
46537215,-1.1184741,-1.8178198,8.947793
46537225,-1.4298266,-2.2261705,8.6843405
46537235,-1.6226257,-2.8859985,8.763376
46537245,-1.2178674,-3.6284547,8.885523
46537255,-1.1208692,-3.570974,9.020841
46537265,-1.3747412,-3.509901,9.089099
46537274,-1.1891272,-3.0859826,8.999286
46537284,-1.0190808,-2.7135572,8.871152
46537294,-0.98794556,-2.445315,8.975336
46537304,-0.8909473,-2.3327491,9.040001
46537314,-0.9927356,-2.2752686,8.92025
46537324,-1.0705737,-2.3638842,9.123827
46537334,-1.0298584,-2.5471032,9.171727
46537344,-0.87657714,-2.9722192,9.101074
46537354,-0.81550413,-3.2440538,9.166937
46537363,-0.81789917,-3.0716126,9.181308
46537373,-0.73407346,-2.9530592,9.091495
46537383,-0.68018556,-2.6345215,9.255553
46537393,-0.7161108,-2.4165747,9.134604
46537403,-0.6993457,-2.3339465,9.178912
46537413,-0.6658154,-2.2896388,9.150172
46537423,-0.63108766,-2.2884412,9.217233
46537433,-0.6646179,-2.515968,9.099876
46537443,-0.79035646,-2.692002,9.19448
46537453,-0.7005432,-2.7890003,9.166937
46537462,-0.7161108,-2.826123,9.001681
46537472,-0.798739,-2.5758436,9.091495
46537482,-0.7640112,-2.5962012,9.116642
46537492,-0.7316785,-2.562671,9.116642
46537502,-0.75203615,-2.4848328,9.133407
46537512,-0.71251833,-2.3483167,9.19448
46537522,-0.7711963,-2.7195446,9.025631
46537532,-0.70533323,-2.9398866,9.207653
46537542,-0.7831714,-2.9638367,9.053174
46537551,-0.74006104,-3.0213172,9.233997
46537561,-0.6598279,-2.838098,9.44955
46537571,-0.53289187,-2.3267615,9.424402
46537581,-0.69096315,-2.7219398,9.061557
46537591,-0.7544311,-2.9841943,9.273516
46537601,-0.40954834,-2.7794201,9.560918
46537611,-1.3471985,-1.5148499,9.080716
46537621,-1.0585986,-1.5495776,8.764574
46537631,-1.0945239,-1.5747254,8.60291
46537640,-0.93286014,-2.4884253,8.996891
46537650,-1.0669812,-3.0871801,8.952583
46537660,-1.1735595,-3.1482532,9.087902
46537670,-1.2226574,-3.4883459,9.060359
46537680,-1.0825489,-3.3745825,8.802895
46537690,-1.0238708,-3.4943335,9.019644
46537700,-1.2633728,-2.9494665,8.95378
46537710,-0.9508228,-2.501598,8.922646
46537720,-0.9077124,-2.1255798,9.002878
46537730,-1.0071057,-2.2441332,9.0076685
46537739,-0.9915381,-2.4728577,9.029223
46537749,-0.9029224,-2.8105555,9.163344
46537759,-0.6873706,-2.6536818,9.309441
46537769,-0.62989014,-2.494413,9.224418
46537779,-0.68018556,-2.3447242,9.069939
46537789,-0.6813831,-2.5087829,9.008866
46537799,-0.65743285,-2.7770252,9.262738
46537809,-0.5017566,-2.6129663,9.198072
46537819,-0.5005591,-2.6213489,9.196875
46537828,-0.5891748,-2.9111462,9.11784
46537838,-0.53049684,-3.2033386,9.177715
46537848,-0.5161267,-3.4428406,9.1849
46537858,-0.5879773,-3.0931678,9.148974
46537868,-0.7220984,-2.6752367,9.1202345
46537878,-0.6610254,-2.44771,8.932225
46537888,-0.5903723,-2.499203,9.041199
46537898,-0.75083864,-2.5997937,9.150172
46537908,-0.66342044,-2.6045837,9.18969
46537918,-0.7220984,-2.5171654,9.150172
46537927,-0.77838135,-2.4213648,9.11784
46537937,-0.6706055,-2.5123756,9.023236
46537947,-0.732876,-2.6321266,9.159752
46537957,-0.6646179,-2.6776319,9.095087
46537967,-0.71251833,-2.7207422,9.042397
46537977,-0.7867639,-2.894381,9.272318
