47987049,-4.3924656,-9.996812,-1.4334192
47987059,-3.9913,-9.965676,-1.2226574
47987069,-3.5865417,-9.238788,-1.2466077
47987079,-3.5997143,-8.690329,-1.1663746
47987089,-3.6727624,-7.885602,-0.37242553
47987099,-3.8188586,-7.470066,0.49936157
47987109,-4.1829014,-8.05924,1.4873071
47987118,-4.524192,-8.776549,2.647694
47987128,-4.054768,-8.504714,3.911067
47987138,-3.685935,-7.662865,4.7840514
47987148,-3.873944,-7.8784165,2.7446923
47987158,-4.780459,-8.182584,0.7089258
47987168,-5.5217175,-7.7742333,0.008382568
47987178,-5.660629,-8.159832,-0.5448669
47987188,-5.093009,-8.093968,-1.4477893
47987198,-4.4008484,-8.640033,-2.2333558
47987207,-3.6021094,-8.842412,-4.5852647
47987217,-2.8979735,-8.422086,-7.404203
47987227,-2.7961853,-8.82445,-11.056607
47987237,-2.9698243,-9.53098,-11.9691105
47987247,-4.237987,-9.813593,-10.826686
47987257,-6.4881077,-7.940687,-7.232959
47987267,-6.7192273,-6.6821046,-7.500004
47987277,-5.1600695,-7.3706727,-9.178912
47987287,-4.3768983,-8.790919,-10.224339
47987296,-3.241659,-9.534573,-11.00272
47987306,-1.7531543,-9.103469,-8.418493
47987316,-1.3519886,-8.804091,-4.390071
47987326,-1.5088623,-7.4964113,2.3315516
47987336,-1.6860938,-5.6510487,5.967191
47987346,-1.968706,-4.528982,7.6784325
47987356,-1.6872913,-5.1217494,8.820857
47987366,-0.40835083,-8.768167,3.66917
47987376,-0.6538403,-11.27695,0.6442602
47987385,-3.5194812,-7.714358,5.266648
47987405,-4.7457314,-7.4616833,-1.6525635
47987415,-2.9853919,-7.852072,-1.1328442
47987425,-1.8070422,-10.281818,-4.3637257
47987435,-1.7160316,-8.605305,-3.0955627
47987445,-3.3494349,-7.465276,-11.129656
47987454,-3.97693,-9.090297,-14.097085
47987464,-6.413862,-12.260105,-12.569062
47987474,-10.579999,-12.470867,-14.058764
47987484,-13.559403,-8.653206,-12.057726
47987494,-10.039922,-7.380253,-7.9646373
47987504,-4.2391844,-8.010143,-6.8018556
47987514,-1.9160156,-9.754914,-8.576565
47987524,-2.5267456,-9.635163,-9.794433
47987534,-5.7121215,-8.238867,-9.927356
47987543,-6.787485,-8.246052,-7.091653
47987553,-5.1612673,-8.966953,-1.0729687
47987563,-3.5110986,-6.0833497,6.5551686
47987573,-2.4022045,-2.1363573,9.245973
47987583,-1.1663746,-2.5327332,8.853189
47987593,-0.3676355,-7.95865,4.5601172
47987603,-1.2741504,-11.982283,0.69455564
47987613,-4.827162,-9.065149,4.0727305
47987623,-6.1599903,-9.902208,-2.083667
47987632,-4.4104285,-9.332193,-2.3447242
47987642,-1.890868,-9.249565,-3.490741
47987652,-0.70533323,-5.933661,-1.5495776
47987662,-0.18202148,-6.7575474,-11.3488
47987672,-0.9029224,-8.594527,-10.196795
47987682,-4.700226,-11.527229,-10.205178
47987692,-8.940608,-11.827804,-14.064753
47987702,-13.468392,-9.517808,-12.667258
47987711,-12.691209,-8.448431,-7.899972
47987721,-4.4834766,-8.576565,-6.539601
47987731,-0.4035608,-8.678353,-6.6916847
47987741,-1.2322376,-9.996812,-9.980046
47987751,-5.701344,-8.678353,-9.445957
47987761,-7.756271,-8.826844,-9.780063
47987771,-6.1743603,-9.496252,-5.7612195
47987781,-3.9505847,-10.4638405,-0.183219
47987791,-2.459685,-6.890471,6.1420274
47987800,-2.9638367,-3.354225,8.893905
47987810,-2.5027955,-4.64514,7.8233314
47987820,-1.3543836,-8.471184,4.0463853
47987830,-2.7662475,-8.58854,1.0526111
47987840,-4.511019,-4.973258,3.3602123
47987850,-4.7349534,-6.526428,-3.732638
47987863,-1.7363892,-7.970625,-2.3135889
47987873,0.3221301,-8.28078,-1.4226416
47987883,0.74365354,-5.7049365,-0.43110353
47987893,0.49576905,-5.325326,-6.8952613
47987902,-1.4609619,-5.6151233,-9.624386
47987912,-3.7050953,-9.22801,-11.630215
47987922,-6.685697,-10.857821,-12.87802
47987932,-11.134446,-9.327404,-14.863491
47987942,-13.978532,-7.8544664,-12.9259205
47987952,-10.893746,-8.29515,-7.345525
47987962,-4.0727305,-9.192085,-6.46775
47987972,-0.556842,-10.850636,-7.877219
47987982,-2.1076171,-10.201586,-7.6892104
47987991,-4.912185,-9.390872,-8.629255
47988001,-5.795947,-9.299861,-6.0905347
47988011,-4.770879,-10.217154,-2.1579125
47988021,-2.8452833,-9.49745,4.58287
47988031,-2.15432,-6.0570045,9.150172
47988041,-1.7327967,-4.614005,8.638836
47988051,-1.7004639,-7.2736745,5.6223083
47988061,-3.302732,-7.2078114,3.2739916
47988070,-4.604425,-5.755232,-0.9196875
47988080,-5.2894006,-3.681145,-1.2717553
47988090,-3.4500256,-6.7383876,-1.8357825
47988100,-0.36045045,-6.758745,-1.6310083
47988110,1.7902771,-6.0390415,-5.884563
47988120,1.1759546,-4.3589354,-8.85798
47988130,-1.7842896,-4.648733,-11.891272
47988140,-4.123026,-7.2952294,-11.555969
47988150,-7.01142,-9.936936,-9.812395
47988159,-11.458971,-10.386003,-10.534493
47988169,-13.652809,-11.172766,-10.879376
47988179,-11.213482,-8.575367,-9.75731
47988189,-5.52052,-4.996011,-7.2712793
47988199,-0.79514647,-4.599635,-6.0270667
47988209,0.025147704,-8.528665,-5.3756213
47988219,-4.216432,-9.103469,-4.9648757
47988229,-7.08327,-9.466314,-8.53585
47988239,-8.56938,-8.302335,-6.3132715
47988248,-6.795868,-6.868916,-5.9444385
47988258,-4.0739284,-6.1695704,-7.4054003
47988268,-2.8764184,-7.0509377,-8.338261
47988278,-2.8955786,-7.4173756,-7.423363
47988289,-3.2308815,-6.6557593,-6.871311
47988299,-3.2368689,-4.7205834,-5.7707996
47988309,-3.434458,-4.848717,-5.146897
47988319,-2.638114,-4.9672704,-4.157754
47988329,-2.1016297,-6.301296,-4.4715014
47988339,-1.3998889,-8.823252,-4.453539
47988349,-0.73407346,-12.291241,-5.0570836
47988359,-0.24788453,-13.899496,-5.339696
47988369,-0.07065307,-14.0934925,-6.062992
47988378,-0.549657,-13.492343,-5.659431
47988388,-0.92208254,-12.621753,-4.6666956
47988398,-1.4298266,-12.509187,-3.8392162
47988408,-1.7088464,-12.27687,-3.1494508
47988418,-1.8130298,-12.746294,-3.4667907
47988428,-1.597478,-12.83012,-1.9914588
47988438,-1.7220191,-12.625345,-3.6045043
47988448,-2.0752845,-10.431507,-3.4847534
47988457,-2.7231371,-9.008866,-4.3768983
47988467,-3.0716126,-6.062992,-3.6009119
47988477,-3.2153137,-3.3182995,-4.4104285
47988487,-3.3877552,-0.82747924,-5.2702403
47988497,-3.2811768,-0.87657714,-5.8474402
47988507,-2.9925768,-3.2847693,-4.253555
47988517,-2.906356,-6.9874697,-2.7147546
47988527,-3.197351,-10.081835,-1.1771522
47988537,-3.7506006,-10.500963,1.8693128
47988546,-4.0392003,-8.590935,1.3819263
47988556,-3.6356397,-5.722899,-1.1184741
47988566,-3.612887,-4.4427614,-3.3889527
47988576,-4.6882505,-7.2928343,-5.7348742
47988586,-6.051017,-8.999286,0.8418494
47988596,-7.3299575,-7.613767,1.9507434
47988606,-6.908434,-6.497688,-2.6680517
47988616,-5.797145,-4.7517185,-3.7649708
47988626,-5.4726195,-4.2930727,-5.071454
47988635,-4.6738806,-6.739585,-6.7527575
47988645,-4.3948607,-13.876743,-9.384884
47988655,-4.707411,-18.12431,-4.4403663
47988665,-4.940925,-15.495776,1.8142273
47988675,-5.5169277,-10.691367,1.2058923
47988685,-5.7097263,-5.1385145,-2.6153612
47988695,-4.7229786,-4.8594947,-6.7838926
47988705,-3.7877233,-6.199508,-5.1947975
47988715,-4.211642,-10.057884,-2.6488917
47988724,-5.867798,-12.079281,0.23830444
47988734,-7.885602,-10.4566555,1.8776953
47988744,-7.606582,-9.1849,-2.9111462
47988754,-5.24629,-9.77168,-6.201903
47988764,-3.253634,-11.40149,-5.4462743
47988774,-3.9098694,-12.690011,-4.975653
47988784,-6.5623536,-12.3702755,-4.526587
47988794,-8.586145,-11.566747,-4.2799
47988804,-8.786129,-12.046948,-3.4643958
47988813,-7.289242,-12.359498,-2.1459374
47988823,-5.5360875,-10.849439,-1.7663269
47988833,-4.3301954,-9.005274,-3.1255004
47988843,-3.9637573,-7.8544664,-4.684658
47988853,-4.6822634,-7.9203296,-5.318141
47988863,-5.7468495,-8.5011215,-5.718109
47988873,-6.5455885,-8.753797,-5.2139573
47988883,-6.9683094,-9.325008,-2.7351122
47988893,-6.001919,-8.206534,1.5603552
47988902,-5.2043777,-9.936936,0.36164796
47988912,-3.925437,-7.3443274,1.9327807
47988922,-4.54934,-6.610254,3.0799952
47988932,-5.054689,-7.286847,1.9399658
47988942,-6.182743,-6.4174547,4.90021
47988952,-6.603069,-6.788683,5.2582655
47988962,-5.9935365,-6.7695227,2.8500733
47988972,-4.8714695,-6.023474,0.16166382
47988982,-5.0187635,-5.180427,0.84065187
47988991,-4.5936475,-4.8918276,5.139712
47989001,-5.9528213,-4.572092,7.6305323
47989011,-6.09293,-2.5590785,10.730885
47989021,-6.8772984,-2.3339465,8.267608
47989031,-7.139553,-3.0859826,8.238867
47989041,-6.582711,-3.7158728,6.082152
47989051,-5.8642054,-2.046544,5.2558703
47989061,-4.7624965,-3.3123121,3.8068836
47989071,-3.4823585,-3.8835242,2.9075537
47989080,-3.0919702,-4.6690907,3.661985
47989090,-3.5937269,-5.6510487,2.6081762
47989100,-5.2175503,-7.4161777,7.658075
47989110,-6.5156507,-7.4784484,7.5766444
47989120,-6.76593,-5.742059,5.999524
47989130,-5.5612354,-3.5841467,4.846322
47989140,-4.7110033,-1.785487,4.1385937
47989150,-4.594845,-0.067060545,3.3003368
47989160,-5.3480787,-0.21195923,1.653761
47989169,-6.3767395,-1.2621753,-1.1711645
47989179,-7.0904555,-4.3493557,-2.6560767
47989189,-7.7886033,-7.4293504,-1.3903089
47989199,-7.818541,-10.115365,-0.85502195
47989209,-7.5047936,-11.351195,-0.17363891
47989219,-7.1275783,-11.923605,-1.5040723
47989229,-6.4174547,-13.522281,-2.877616
47989239,-6.060597,-14.653927,-3.68354
47989248,-5.716912,-12.85886,-4.61161
47989258,-5.315746,-10.818303,-6.844966
47989268,-4.836742,-5.3217335,-5.7612195
47989278,-4.973258,-2.718347,-5.6726036
47989288,-4.91937,-0.7161108,-6.023474
47989298,-3.9877076,-6.388715,-2.9937744
47989308,-4.7301636,-12.371473,0.4179309
47989318,-2.9961693,-13.504317,0.7089258
47989328,-2.1363573,-11.0757675,-2.3543043
47989337,-3.4631982,-11.535611,-2.44292
47989347,-5.7121215,-13.289964,-2.5578809
47989357,-6.4725404,-13.121115,-2.2944288
47989367,-5.7911572,-4.5960426,-3.9433997
47989377,-5.140909,-4.196074,-20.670216
47989387,-4.694238,-6.7288074,-16.853752
47989397,-6.268964,-10.890154,-15.94604
47989407,-4.477489,-16.935183,-6.8964586
47989417,-2.9710217,-15.706538,3.5015185
47989435,-2.4776478,-12.716356,11.293715
47989445,-2.9650342,-8.820857,3.9002893
47989455,-4.461921,-8.355025,-2.4357347
47989465,-5.669011,-7.3263645,-2.757865
47989475,-7.2880445,-6.377937,-4.575685
47989485,-7.218589,-6.0007215,-6.0258694
47989494,-6.4006896,-5.955216,-6.5156507
47989504,-5.5360875,-5.80433,-7.0557275
47989514,-5.277426,-4.360133,-7.3826475
47989524,-4.3146276,-9.029223,-9.668694
47989534,-4.108656,-8.9585705,-3.373385
47989544,-3.742218,-6.7946706,-10.593171
47989554,-4.2439747,-8.781339,-2.9662316
47989564,-4.9768505,-5.9839563,-2.3854394
47989574,-4.5792775,-3.8475988,-6.6162415
47989583,-4.6822634,-3.8835242,-7.0724926
47989593,-4.9768505,-5.461842,-5.388794
47989603,-5.151687,-5.9695864,-4.237987
47989613,-5.725294,-5.54926,-4.8870373
47989623,-5.5241127,-4.58766,-5.618716
47989633,-4.878655,-5.043911,-8.450827
47989643,-3.937412,-8.690329,-7.6101747
47989653,-3.222499,-8.95378,-6.918014
47989663,-3.2440538,-9.514215,-8.486752
47989672,-2.6105714,-9.902208,-8.984916
47989682,-2.6141639,-8.038883,-6.7803
47989692,-3.182981,-7.819739,-7.7586656
47989702,-2.7949877,-6.885681,-7.538324
47989712,-2.6512866,-6.053412,-8.496332
47989724,-2.9698243,-5.4654346,-7.301217
47989733,-3.9026842,-4.470304,-5.5732102
47989743,-4.5122166,-4.4343786,-4.860692
47989753,-4.3709106,-5.357659,-4.9768505
47989763,-4.5050316,-6.0641894,-4.543352
47989773,-4.9301476,-5.870193,-3.6727624
47989783,-5.629493,-6.5695386,-3.615282
47989793,-6.4557753,-6.74677,-4.1529636
47989803,-6.8473606,-7.9814024,-4.6104126
47989813,-6.4964905,-8.26641,-4.653523
47989822,-6.0258694,-9.006471,-5.598358
47989832,-6.1623855,-8.65081,-5.078639
47989842,-6.4078746,-8.259225,-4.3289976
47989852,-6.7192273,-7.984995,-4.3050475
47989862,-6.364764,-8.183782,-4.381688
47989872,-5.8905506,-8.303533,-4.8918276
47989882,-5.437892,-8.417296,-5.5612354
47989892,-5.243895,-8.408914,-5.2091675
47989901,-5.2415004,-7.9526625,-5.139712
47989911,-5.694159,-7.3634877,-5.771997
47989921,-6.11688,-7.1024303,-5.8905506
47989931,-6.4078746,-7.3359447,-5.8390574
47989941,-6.245013,-7.34792,-4.9385304
47989951,-5.9121056,-7.491621,-4.0906935
47989961,-5.2965856,-7.5934095,-2.945874
47989971,-4.9433203,-7.7862086,-1.8094373
47989981,-4.6619053,-8.070019,-1.0825489
47989990,-4.9361353,-8.344248,-0.27422974
47990000,-5.266648,-8.139474,0.4179309
47990010,-5.82828,-9.580078,2.4417224
47990020,-5.1301317,-11.205099,4.1194334
47990030,-4.7696815,-13.221705,2.0621119
47990040,-4.60203,-11.456576,0.31015503
47990050,-5.974376,-9.200467,0.34248778
47990060,-6.4306273,-7.315587,-0.859812
47990070,-6.77072,-4.5062294,-1.4250367
47990079,-6.394702,-3.8200562,-1.6393908
47990089,-5.1049843,-4.531377,-1.5364051
47990099,-3.9493873,-7.7670484,1.0095007
47990109,-4.5637097,-9.263935,0.9089099
47990119,-5.3133507,-9.037606,-0.5017566
47990129,-5.835465,-7.4568934,0.6753955
47990139,-5.989944,-6.2174706,1.9411633
47990149,-5.718109,-6.983877,2.6656568
47990159,-4.7720766,-8.249645,3.0644274
47990168,-5.1696496,-9.825567,3.5182836
47990178,-4.5529323,-10.579999,3.7961059
47990188,-4.536167,-10.842254,3.6140845
47990198,-4.30864,-10.208771,3.1937585
47990208,-4.29427,-9.1693325,2.574646
47990218,-4.4176135,-7.9346995,1.905238
47990228,-4.691843,-6.956334,1.4358143
47990238,-4.827162,-6.695277,1.096919
47990247,-4.8032117,-7.2269716,1.4298266
47990257,-4.524192,-8.155042,1.6501684
47990267,-4.113446,-8.826844,2.1615052
47990277,-3.8655615,-9.1765175,2.1315675
47990290,-3.725453,-9.198072,1.9818786
47990299,-3.5290613,-8.834029,1.5699353
47990309,-3.4452355,-8.416099,1.2861255
47990319,-3.368595,-8.155042,1.0621911
47990329,-3.297942,-8.018525,1.0873389
47990339,-3.3997302,-8.121511,1.3004956
47990349,-3.7589831,-8.090376,1.4789245
47990359,-4.2092466,-7.715555,1.1256592
47990369,-4.794829,-7.4161777,0.6658154
47990379,-5.3408937,-7.047345,-0.029937744
47990388,-5.750442,-6.5443907,-0.66342044
47990398,-6.079757,-6.6940794,-1.5771203
47990408,-6.3815293,-7.35271,-1.9040406
47990418,-6.6497717,-8.964558,-1.2178674
47990428,-6.941964,-10.065069,0.12933105
47990438,-7.232959,-10.708133,0.9017249
47990448,-7.1898484,-10.6746025,1.1903247
47990458,-7.1144056,-10.4003725,1.22146
47990467,-6.758745,-10.066267,1.0166858
47990477,-6.4988856,-9.618399,0.8681946
47990487,-6.2617784,-9.445957,0.88855225
47990497,-5.916896,-9.217233,0.9568103
47990507,-5.484595,-9.111852,1.2633728
47990517,-5.139712,-8.899893,1.3699511
47990527,-4.5229945,-8.792117,1.4501843
47990537,-4.2439747,-8.605305,1.6621436
47990547,-4.0511756,-8.6699705,1.6669335
47990556,-3.969745,-8.514295,1.8824854
47990566,-3.9709425,-8.519085,2.0417542
47990576,-3.8823266,-8.380174,2.1974304
47990586,-3.861969,-8.170609,2.2297633
47990596,-3.8943017,-7.9993653,2.081272
47990606,-3.9362147,-7.6425076,1.8190173
47990616,-4.0679407,-7.5934095,1.5795153
47990626,-4.103866,-7.5670643,1.5016773
47990636,-4.123026,-7.7862086,1.714834
47990645,-4.2787023,-7.95386,2.208208
47990655,-4.350553,-8.078401,2.3686743
47990665,-4.463119,-7.975415,2.389032
47990675,-4.629573,-8.0508585,2.2453308
47990685,-4.4786863,-8.171806,2.1890478
47990695,-4.4104285,-8.560997,2.5938063
47990705,-4.4224033,-8.675959,3.2428565
47990715,-4.811594,-8.681946,3.6571949
47990725,-4.940925,-8.384963,4.169729
47990734,-4.9385304,-8.008945,3.427273
47990744,-4.6259804,-7.628137,2.9219239
47990754,-4.675078,-6.749165,2.5830286
47990764,-5.292993,-5.8666005,3.1494508
47990774,-5.405559,-3.781736,3.171006
47990784,-6.0833497,-2.0561242,4.059558
47990794,-5.7288866,-1.7878821,4.3074427
47990804,-4.5469446,-3.1482532,3.98172
47990813,-3.4260755,-4.311035,4.6175976
47990823,-2.894381,-5.045109,5.5265074
47990833,-3.222499,-5.6905665,5.987549
47990843,-3.8523889,-6.2665687,5.7193065
47990853,-3.906277,-6.7204247,5.093009
47990863,-4.0344105,-6.940767,4.4571314
47990873,-4.2763076,-6.7479677,3.7410204
47990883,-4.5002418,-5.9612036,3.133883
47990893,-4.834347,-6.2725563,2.1746778
47990902,-4.8379393,-6.890471,2.3926246
47990912,-5.215155,-5.870193,2.581831
47990922,-5.024751,-6.901249,0.77718383
47990932,-4.4020457,-7.5682616,0.3903882
47990942,-4.2559495,-9.3453665,-0.53289187
47990952,-3.7194653,-9.895023,-1.2130774
47990962,-3.923042,-10.227931,-0.85023195
47990972,-4.475094,-8.9022875,-1.1076965
47990982,-5.2235374,-8.5574045,-3.7062926
47990991,-5.2259326,-8.705896,-5.118157
47991001,-5.400769,-8.462802,-5.81391
47991011,-5.3241286,-8.993299,-6.055807
47991021,-5.422324,-9.277108,-7.787406
47991031,-4.8020144,-12.900773,-9.328601
47991041,-3.6559973,-15.180831,-5.1852174
47991051,-2.078877,-13.521083,-2.6177564
47991061,-1.6956738,-11.776311,-2.8201356
47991071,-2.6141639,-8.769364,-4.0092626
47991080,-3.4488282,-6.508466,-5.854625
47991090,-3.7015028,-6.6006737,-6.8533483
47991100,-3.4200878,-9.378897,-5.80433
47991110,-2.7973828,-12.523557,-2.6512866
47991120,-2.1327648,-13.336666,0.26345214
47991130,-2.262096,-12.953464,0.46104127
47991140,-2.8345056,-11.891272,-1.0957215
47991150,-3.7134778,-8.922646,-0.4670288
47991160,-5.4965696,-5.3899913,-9.538165
47991169,-5.007986,-7.6221495,-13.921051
47991179,-4.4583287,-12.523557,-5.85223
47991189,-5.5217175,-13.264815,-1.0621911
47991199,-3.7482057,-9.287886,-1.8729053
47991209,-2.2812562,-7.39582,-4.4128237
47991219,-2.3710694,-6.148015,-4.3960586
47991229,-2.870431,-6.255791,-6.4809227
47991239,-2.9243188,-6.1815453,-7.6592727
47991248,-3.5230737,-7.04495,-8.514295
47991258,-3.5530114,-7.892787,-8.431666
47991268,-2.7961853,-9.369316,-8.519085
47991278,-1.8106347,-8.988508,-7.69879
47991288,-1.2561878,-8.02571,-11.109298
47991298,-0.3939807,-9.313033,-12.042158
47991308,-0.21315674,-9.277108,-10.072254
47991318,-0.74006104,-8.6136875,-9.332193
47991328,-1.7627344,-6.7922754,-7.9442797
47991337,-2.562671,-4.9445176,-8.070019
47991347,-2.2812562,-3.1985486,-9.610016
47991357,-2.13995,-3.3446448,-9.956097
47991367,-2.3087988,-3.453618,-7.5227566
47991377,-3.2859669,-2.4165747,-5.412744
47991387,-3.6068995,-4.2224193,-7.4544983
47991397,-3.5793567,-5.23671,-6.7767076
47991407,-4.140989,-5.8414526,-6.6114516
47991425,-4.780459,-5.276228,-6.3551846
47991435,-5.1037865,-4.8379393,-6.673722
47991445,-5.4043617,-4.91937,-6.4162574
47991455,-5.7145166,-5.276228,-5.2259326
47991465,-5.910908,-6.4402075,-4.9996033
47991475,-6.701265,-6.6425867,-3.5158887
47991485,-7.562274,-9.46392,-5.2558703
47991495,-7.3838453,-13.707894,-7.8951817
47991504,-6.828201,-12.351116,-3.7721558
47991514,-6.5120583,-10.534493,-4.509822
47991524,-5.7564297,-8.412506,-5.9228835
47991534,-5.0594788,-7.7610607,-6.500083
47991544,-3.9960902,-8.004155,-6.229446
47991554,-3.222499,-8.141869,-6.358777
47991564,-3.4033227,-8.243657,-6.844966
47991574,-4.1445813,-8.711884,-7.1826634
47991584,-4.9696655,-9.140592,-6.2521987
47991593,-5.591173,-9.811197,-4.8163843
47991603,-5.5935683,-11.187137,-3.979325
47991613,-5.605543,-13.363011,-0.9412427
47991623,-5.652246,-12.361894,3.627257
47991633,-5.750442,-12.63253,1.411864
47991643,-3.942202,-9.77647,1.4022839
