47756985,3.9445972,-5.3875966,-5.3337083
47756995,3.6967127,-6.2881236,-3.6631823
47757005,3.0847852,-8.654403,-3.0524523
47757015,2.4608827,-12.770245,-2.647694
47757024,1.1615845,-17.180672,0.7747888
47757034,0.09460327,-19.670296,6.595884
47757044,-0.22992188,-19.840342,10.927277
47757054,1.2202624,-17.968634,12.405004
47757064,3.2823744,-14.755715,10.138118
47757074,4.501439,-12.390634,7.1215906
47757084,5.140909,-11.235037,4.749324
47757094,5.4163365,-11.267369,3.2045362
47757104,5.4654346,-10.662627,2.6524842
47757113,5.469027,-9.59325,1.9627185
47757123,4.460724,-7.6796303,0.78915894
47757133,3.8200562,-4.517007,-2.4489074
47757143,3.378175,-2.598596,-6.09293
47757153,3.505111,-2.2321582,-8.004155
47757163,3.634442,-4.7062135,-4.7205834
47757173,3.119513,-6.5551686,-2.4525
47757183,2.6979895,-4.636758,-4.700226
47757193,3.5015185,-1.0442286,-8.836425
47757202,5.046306,1.4477893,-10.938054
47757212,5.604346,0.8095166,-10.211165
47757222,4.4738965,-3.6284547,-6.324049
47757239,3.542234,-9.24238,-1.3603711
47757249,2.6441016,-14.083912,1.4801221
47757259,2.7842102,-16.742384,0.4179309
47757269,4.0655456,-15.019168,-1.2537928
47757279,2.14953,-16.334034,-2.15911
47757289,-1.3603711,-23.411316,1.6441809
47757298,0.30416748,-30.065878,7.394623
47757308,4.8091993,-30.814322,12.820539
47757318,7.103628,-28.134295,11.488909
47757328,5.588778,-23.848408,6.6749196
47757338,3.0416749,-18.94221,3.793711
47757348,1.2945081,-15.392791,1.0717713
47757358,0.87178713,-12.207415,-0.79035646
47757368,1.0681787,-9.241183,-2.1387525
47757378,1.4645544,-7.0329747,-3.793711
47757387,2.1998255,-5.8510327,-4.8451247
47757397,2.802173,-6.011499,-4.9996033
47757407,3.4452355,-5.5660253,-4.2583447
47757417,3.4643958,-4.3493557,-4.0487804
47757427,3.417693,-2.9817994,-4.390071
47757437,3.0404773,-2.010619,-4.893025
47757447,2.882406,-1.3004956,-5.2558703
47757457,3.117118,-0.5149292,-6.114485
47757467,3.7697608,0.33650026,-6.412665
47757476,4.5325747,0.83825684,-6.267766
47757486,5.4821997,0.9735754,-6.0270667
47757496,6.251001,0.74485105,-5.962401
47757506,7.191046,1.0250684,-6.6330066
47757516,8.216114,1.5890955,-7.8329115
47757526,9.157357,2.5471032,-8.8460045
47757536,9.744137,3.458408,-9.744137
47757546,9.710607,4.7529163,-10.256671
47757556,9.329799,6.6773143,-10.429112
47757565,9.061557,7.8796144,-10.254276
47757575,9.229208,8.549023,-9.016051
47757585,9.354946,8.992101,-7.4269557
47757595,9.441167,9.384884,-7.397018
47757605,9.259146,10.5129385,-7.5981994
47757615,7.9454775,11.818224,-8.108338
47757625,5.938451,12.569062,-7.764653
47757635,3.8464015,12.674443,-6.284531
47757645,2.1100123,11.32006,-4.140989
47757654,0.86100954,9.017248,-1.7040564
47757664,-0.38559815,6.667734,0.82867676
47757674,-2.6860144,5.8642054,3.2751892
47757684,-6.0881395,4.719386,5.247488
47757694,-7.3359447,-0.18920654,3.1626234
47757704,-7.806566,-5.6103334,4.9229627
47757714,-8.926238,-11.946358,4.188889
47757724,-6.6162415,-21.435425,-2.699187
47757734,-1.8693128,-34.264347,-7.084468
47757743,-0.88855225,-35.321747,-0.64186525
47757753,-2.8524683,-27.849287,-1.2202624
47757763,-4.373306,-23.789728,-6.610254
47757773,-2.1603076,-27.854076,-7.306007
47757783,2.1219873,-30.714928,-1.8944604
47757793,5.757627,-25.71772,1.3076806
47757803,6.342012,-17.92792,-0.27662477
47757813,5.0630713,-12.875625,-1.9603235
47757822,4.2583447,-11.720028,-1.3903089
47757832,4.460724,-11.720028,-0.021555176
47757842,4.749324,-10.860216,0.6981482
47757852,4.1637416,-9.923763,1.0250684
47757862,3.297942,-9.596844,1.2669654
47757872,2.999762,-9.376501,1.6753162
47757882,2.8644433,-8.698711,1.3855188
47757892,2.9710217,-7.891589,0.6095325
47757902,2.6273365,-7.940687,0.1472937
47757912,2.4189696,-8.369396,0.34727782
47757921,2.1746778,-8.599318,0.3568579
47757931,2.1016297,-8.2233,0.033530273
47757941,1.9315833,-7.9119473,-0.26225463
47757957,1.7028589,-7.9742174,-0.14968872
47757967,1.6154407,-8.368198,-0.06346802
47757977,1.7220191,-8.55022,0.0047900393
47757987,1.7627344,-8.65081,0.021555176
47757996,1.7794995,-8.595725,0.08861572
47758006,1.7878821,-8.649613,0.016765136
47758016,1.6681311,-8.646021,0.1484912
47758026,1.6741186,-8.534652,0.010777588
47758036,1.7603394,-8.489147,-0.1101709
47758046,1.8321899,-8.485554,-0.2335144
47758056,1.7986597,-8.610095,-0.31374756
47758066,1.7435743,-8.880733,-0.17363891
47758076,1.6286132,-8.92504,-0.067060545
47758085,1.6705261,-9.154963,-0.104183346
47758095,1.5867004,-9.241183,0.0059875487
47758105,1.663341,-9.423204,0.03592529
47758115,1.6525635,-9.369316,0.038320314
47758125,1.8082397,-9.475895,-0.026345216
47758135,1.9208057,-9.553733,-0.11136841
47758145,1.9974463,-9.611214,-0.1592688
47758155,2.166295,-9.756112,-0.03592529
47758165,2.327959,-9.84832,0.09220825
47758174,2.215393,-9.8519125,0.11496094
47758184,2.1806653,-10.072254,0.23111938
47758194,2.0453467,-10.063872,0.48499146
47758204,1.9160156,-10.04591,0.5556445
47758214,1.7842896,-10.14171,0.59276736
47758224,1.6357983,-10.13213,0.5831873
47758234,1.5675403,-10.000404,0.58438474
47758244,1.5124549,-10.205178,0.47421387
47758254,1.3196558,-10.290201,0.4682263
47758263,1.2777429,-10.436297,0.3412903
47758273,1.1256592,-10.522518,0.35326537
47758283,0.91250247,-10.606344,0.35206786
47758293,0.92328,-10.571616,0.17603393
47758303,0.9065149,-11.189531,0.05388794
47758313,0.77838135,-11.802656,0.46104127
47758323,0.55923706,-12.088861,1.5232325
47758333,0.24429199,-12.691209,0.8969348
47758343,-0.15328126,-13.634846,0.63108766
47758352,-0.5065466,-14.275514,0.022752685
47758362,-0.49696654,-15.954423,-0.857417
47758372,-0.6981482,-17.108822,-0.05628296
47758382,-0.63587767,-17.083673,0.92687255
47758392,-0.66701293,-16.983084,1.1172767
47758402,-0.74006104,-16.039446,2.266886
47758412,-0.42391846,-15.635885,2.2010229
47758422,-0.45625123,-15.178436,2.8859985
47758431,0.010777588,-14.154566,2.9207263
47758441,0.68018556,-13.141472,2.3555017
47758451,1.4609619,-12.060121,2.3902295
47758461,2.010619,-10.73328,2.6464965
47758471,2.389032,-9.285491,2.569856
47758481,2.5447083,-7.701185,2.2501209
47758491,2.5590785,-6.1683726,1.7543519
47758501,2.2537134,-4.8642845,0.6861731
47758511,2.4153771,-3.5841467,-0.8705896
47758520,2.9111462,-2.4536974,-2.9279113
47758530,3.6080968,-1.0741663,-4.526587
47758540,4.7110033,0.30177248,-6.2893214
47758550,5.7288866,1.7315991,-8.007748
47758560,7.2437367,3.8799317,-11.38233
47758570,9.711804,7.2317615,-15.996335
47758580,14.136602,9.942924,-17.5519
47758590,13.994099,6.6114516,-13.275593
47758600,8.659193,-1.475332,-6.9132237
47758609,8.258027,0.57480466,-0.086220704
47758619,6.8581386,9.168135,2.3195765
47758629,4.9205675,13.809683,-2.5938063
47758639,3.2105236,15.30657,-4.0008802
47758649,0.8957373,11.384726,-3.0596375
47758659,-0.47301635,5.4558544,-0.39996827
47758669,-0.20357665,0.2933899,3.2644117
47758679,0.3939807,-4.3864784,5.7288866
47758689,1.8214123,-13.529466,3.805686
47758698,5.612728,-23.527473,-0.7867639
47758708,12.278068,-23.438858,-3.6643798
47758718,12.929513,-8.480764,-17.581839
47758728,2.3662794,-17.838106,-13.948594
47758738,-8.29994,39.140606,-8.935818
47758748,-3.4799633,39.140606,12.548705
47758758,14.489868,-34.776882,21.841381
47758768,15.305372,-26.29971,10.236314
47758778,11.729609,-19.536175,2.15911
47758787,5.943241,-16.056211,0.041912843
47758797,2.8740234,-13.898298,-0.66701293
47758807,1.84177,-9.317823,-1.5100598
47758817,1.5615528,-3.5362463,-6.6377964
47758827,1.775907,2.2848487,-13.022919
47758837,3.3985326,7.7886033,-17.97103
47758847,5.0989966,10.359657,-21.377945
47758857,5.0642686,7.021,-20.61992
47758867,5.210365,-1.6992663,-17.296831
47758876,6.314469,-5.0307384,-10.105785
47758886,6.781498,0.16166382,-0.5029541
47758896,5.781577,4.555327,1.5878979
47758906,2.0561242,3.8344262,2.9147387
47758916,-0.5400769,0.54247195,6.3108764
47758926,-0.7005432,-5.3265233,8.832832
47758936,1.1412268,-12.446917,8.541837
47758946,5.5528526,-16.469353,8.980125
47758955,9.571695,-12.128379,3.1889684
47758965,14.517411,-6.1288548,-19.642754
47758975,17.629738,-13.456417,-24.077131
47758985,9.030421,-32.462093,-3.9398072
47758995,7.2102065,-36.930004,12.566668
47759005,8.722661,-27.487638,17.858463
47759015,6.246211,-19.063158,8.686736
47759025,4.196074,-13.515095,3.1063404
47759035,3.070415,-11.9739,1.0047107
47759045,2.884801,-11.493699,-0.009580079
47759054,3.6416273,-9.442365,-1.4322217
47759064,4.333788,-6.525231,-5.3313136
47759074,4.884642,-3.7805383,-8.345446
47759084,5.180427,-1.4154565,-8.250842
47759094,5.108577,-0.2215393,-7.916737
47759104,5.219945,0.68976563,-8.8484
47759114,5.4534593,2.4117846,-9.980046
47759124,5.50615,3.6655774,-9.804012
47759134,5.388794,4.012855,-8.469987
47759143,6.0390415,3.5362463,-6.8258057
47759153,7.03537,3.5410364,-5.140909
47759163,8.116721,4.5038342,-4.4954515
47759173,9.271121,6.1037073,-5.410349
47759183,10.100995,8.486752,-6.6773143
47759193,10.375225,10.036329,-7.286847
47759203,10.236314,10.552456,-7.387438
47759213,10.575209,11.95953,-7.0964427
47759223,10.255474,11.650573,-6.910829
47759232,9.869876,10.114167,-6.6749196
47759242,9.794433,8.801697,-5.163662
47759252,9.713001,7.98739,-4.2487645
47759262,8.9022875,6.9036436,-3.194956
47759272,7.7347155,5.550458,-1.9639161
47759282,6.605464,4.0679407,-0.7747888
47759292,5.4043617,2.6129663,0.8238867
47759302,4.700226,0.9172925,1.1567944
47759312,3.9170544,-1.3112732,1.6310083
47759321,3.6212695,-4.4990444,1.5962806
47759331,4.6128078,-8.575367,2.806963
47759341,5.1145644,-8.152646,7.701185
47759351,3.417693,-6.6186366,7.3263645
47759361,0.75682616,-5.9192905,1.7914746
47759371,-0.72808594,-5.3265233,-4.2260118
47759381,-2.7267296,-6.364764,-4.700226
47759391,-5.24629,-12.497211,-3.9709425
47759401,-6.6868944,-20.204384,-3.747008
47759410,-6.228248,-26.370363,-4.4906616
47759420,-4.5696974,-28.180998,-2.0058289
47759430,-3.1482532,-25.382418,1.6190332
47759440,-4.030818,-20.51454,1.9184107
47759450,-4.517007,-15.942448,0.010777588
47759460,-3.6799476,-14.073134,-0.87657714
47759470,-2.1279747,-15.389198,1.771117
47759480,-0.21674927,-16.380735,4.6714854
47759490,1.6274158,-15.3401,5.5025573
47759499,2.9698243,-13.012141,4.8894324
47759509,3.5374439,-10.874586,4.253555
47759519,3.4572108,-9.081914,4.0667434
47759529,3.0392797,-8.315508,3.5973194
47759539,2.6141639,-7.789801,3.4260755
47759549,2.4932153,-7.7442956,3.424878
47759559,2.5878186,-8.101153,3.4967284
47759579,2.6812243,-8.28078,3.6021094
47759589,2.6728418,-8.208929,3.214116
47759599,2.6488917,-7.9526625,2.7219398
47759609,2.5471032,-7.7933936,2.4776478
47759618,2.515968,-7.9514647,2.5004003
47759628,2.4584875,-8.296348,2.4165747
47759638,2.5854235,-8.463999,2.1387525
47759648,2.5243506,-8.351433,1.9974463
47759658,2.4129822,-8.0580435,1.6597486
47759668,2.44771,-8.113129,1.4370117
47759678,2.3722668,-8.437654,1.155597
47759688,2.459685,-8.8460045,0.9675879
47759698,2.6668541,-9.030421,1.0106982
47759707,2.8859985,-9.181308,0.95441526
47759717,3.1003528,-9.212442,1.0071057
47759727,3.009342,-9.265133,0.99752563
47759737,3.0476623,-9.3309965,0.87657714
47759747,2.899171,-9.451944,1.0574012
47759757,2.875221,-9.570498,1.3807287
47759767,2.8345056,-10.49258,1.5423926
47759777,2.6369164,-10.860216,2.0776794
47759787,2.7027795,-11.062595,1.9555335
47759796,2.8608508,-10.982362,2.1016297
47759806,3.0548475,-10.745255,2.081272
47759816,3.3482373,-10.362052,1.9998413
47759826,3.5757642,-9.577683,2.1124072
47759836,3.7314405,-8.707093,1.5004797
47759846,3.9972875,-8.087981,1.167572
47759856,4.205654,-7.6784325,1.2537928
47759866,4.3445654,-7.532336,1.6202307
47759876,4.2272096,-7.0557275,1.8226099
47759885,3.974535,-6.7264123,1.585503
47759895,3.5350487,-6.5120583,1.8561401
47759905,3.1039453,-7.261699,2.1603076
47759915,2.962639,-8.341853,3.0991552
47759925,2.7542725,-9.596844,4.548142
47759935,2.3854394,-10.529703,5.586383
47759945,1.8381774,-10.721305,6.312074
47759955,1.2370276,-10.265054,6.7755103
47759965,0.8298743,-9.613608,6.6797094
47759974,0.8634045,-8.808882,6.3671594
47759984,1.475332,-8.212522,6.1204724
47759994,2.325564,-7.95865,5.9396486
47760004,2.9482691,-7.69879,5.781577
47760014,3.4476306,-7.3575,6.045029
47760024,3.5817518,-7.2976246,6.0953245
47760034,3.5278637,-6.812633,6.284531
47760044,3.6308496,-6.380332,5.9372535
47760054,3.9122643,-5.629493,5.2570677
47760063,4.324208,-5.116959,4.4906616
47760073,4.637955,-4.884642,4.2822948
47760083,4.9433203,-4.6331654,3.6595898
47760093,4.9924183,-4.087101,2.6057813
47760103,4.836742,-4.230802,2.1627026
47760113,4.6080174,-6.211483,2.1830604
47760123,4.3613305,-9.408834,3.258424
47760133,3.5793567,-12.432547,4.4475513
47760143,2.7267296,-15.983163,4.482279
47760152,1.2921131,-19.123034,3.9493873
47760162,-0.68018556,-22.228176,3.8332288
47760172,-2.7614574,-23.697521,5.9695864
47760182,-3.9398072,-22.691612,6.916816
47760192,-2.1531227,-19.55773,6.4102697
47760202,1.6334033,-16.276552,6.3456044
47760212,4.357738,-13.331876,6.236631
47760222,5.21276,-11.105705,4.572092
47760232,5.845045,-9.477093,2.9039612
47760241,6.0641894,-8.29994,1.5771203
47760251,5.567223,-7.0162096,0.7316785
47760261,4.822372,-5.7660093,-0.41433838
47760271,4.555327,-4.198469,-0.92807007
47760281,4.150569,-2.623744,-1.6250207
47760291,3.8511915,-1.1412268,-2.6884093
47760301,4.2272096,0.29937744,-4.2727146
47760311,4.902605,2.0585194,-5.618716
47760321,5.781577,3.3434472,-7.3000197
47760330,6.981482,3.319497,-8.746612
47760340,7.819739,2.4129822,-7.8939843
47760350,7.0820727,1.6597486,-5.4342995
47760360,5.8570204,3.05844,-2.6704469
47760370,5.586383,6.0546093,-0.79514647
47760380,5.6103334,7.613767,-0.23710693
47760390,5.18881,7.540719,0.74125856
47760400,4.199667,5.421127,2.1902454
47760410,3.7314405,1.1508069,1.9806812
47760419,4.572092,-5.386399,-1.0585986
47760429,7.489226,-13.342654,-4.428391
47760439,10.861414,-16.106506,-2.9398866
47760449,13.355826,-12.790602,-4.9481106
47760459,14.779666,-9.038804,-7.96823
47760469,12.028986,-12.050541,-5.7288866
47760479,7.3263645,-16.219072,1.341211
47760489,7.3263645,-16.453785,5.428312
47760498,9.054371,-14.038407,6.133645
47760508,9.787248,-11.456576,3.6260595
47760518,9.671089,-9.0639515,1.900448
47760528,8.990903,-7.3095994,1.3256433
47760538,8.108338,-5.4259167,0.04550537
47760548,7.3287597,-4.301455,-2.806963
47760558,7.619755,-4.0571632,-4.7205834
47760568,7.826924,-3.2045362,-4.3289976
47760578,7.658075,-1.2741504,-4.2787023
47760587,7.7694435,1.890868,-5.1684523
47760597,7.848479,4.3780956,-6.0965223
47760607,7.444918,4.6523256,-5.692961
47760617,7.5359287,3.2045362,-3.866759
47760627,7.955057,2.5938063,-1.6932788
47760637,8.042476,2.1890478,-0.79514647
47760647,7.579039,1.4968872,0.17363891
47760657,7.0389624,0.18800904,1.2418176
47760667,6.4737377,-1.2981006,2.3519092
47760676,6.654562,-3.253634,2.450105
47760686,7.579039,-4.33259,1.6010705
47760696,9.24238,-6.7970653,-1.355581
47760706,9.328601,-9.861493,-0.9065149
47760716,8.065228,-12.161909,1.5735278
47760726,5.9492283,-12.679234,4.3397756
47760736,4.3421702,-10.395582,4.6415477
47760746,4.2248144,-6.876101,1.0825489
47760756,5.278623,-3.3362622,-1.3915063
47760765,6.7503624,0.039517824,-3.2799792
47760775,7.6461,1.6717236,-5.8270826
47760785,6.644982,-1.7902771,-8.0305
47760795,4.701423,-8.240065,-7.037765
47760805,2.8009753,-13.457615,-3.849994
47760815,1.0310559,-16.452587,0.2203418
47760825,-1.2046949,-19.74933,2.0944445
47760835,-2.0549269,-21.627026,3.7601807
47760845,0.31135255,-21.267773,6.3515916
47760854,3.4919386,-19.417622,6.927594
47760864,5.8654027,-16.519648,5.447472
47760874,6.73719,-13.608501,4.2499623
47760884,6.8569407,-11.984677,3.9853125
47760894,6.9599266,-11.38712,4.629573
47760904,6.956334,-10.916499,5.2355127
47760914,7.013815,-10.42552,5.7444544
47760924,7.0808754,-9.885443,6.1156826
47760934,7.2149963,-9.051976,6.0055113
47760943,7.571854,-7.523954,6.1061025
47760953,8.206534,-5.771997,5.2846107
47760963,9.0076685,-3.9996827,4.4475513
47760973,10.32972,-3.9517822,2.823728
47760983,12.672049,-4.5601172,2.842888
47760993,13.252841,-5.127737,4.6966333
47761003,12.080479,-5.3828063,5.295388
47761013,9.823173,-5.0103807,5.036726
47761023,8.5083065,-4.694238,4.564907
47761032,8.128696,-5.533693,4.169729
47761042,7.350315,-6.0414367,5.301376
47761060,4.5792775,-6.373147,5.318141
47761070,2.7267296,-5.548063,5.0654664
47761080,1.3328284,-3.1985486,5.967191
47761090,0.8705896,-2.210603,3.8823266
47761100,1.1352392,-4.691843,0.9077124
47761110,1.0226734,-9.131012,-3.8248463
47761120,-0.0059875487,-15.661033,-3.1602283
47761129,-5.6666164,-18.385368,6.422245
47761139,-8.502319,-17.80697,8.660391
47761149,-8.393346,-11.861334,7.9059596
47761159,-6.8413734,-6.476133,6.370752
47761169,-4.2810974,-4.7469287,5.3205357
47761179,-3.2440538,-5.4043617,5.5947657
47761189,-4.040398,-5.2582655,7.7981834
47761199,-4.667893,-3.822451,7.938292
47761209,-4.411626,-2.5123756,7.9670324
47761218,-4.096681,-2.3207738,8.019723
47761228,-3.6200721,-2.2393432,7.6484947
47761238,-3.0919702,-1.592688,6.937174
47761248,-2.8165429,-0.82747924,6.73719
47761258,-2.863246,-1.0118958,7.1359606
47761268,-3.0943651,-1.658551,8.121511
47761278,-3.453618,-2.271676,8.647218
47761288,-3.7697608,-2.445315,8.534652
47761298,-3.9469922,-2.5566833,8.151449
47761307,-3.9445972,-2.9542565,8.007748
47761317,-4.0679407,-3.326682,7.902367
47761327,-4.1948767,-3.5877392,7.5862246
47761337,-4.042793,-3.2919543,6.9503465
47761347,-3.8464015,-3.3650024,6.0905347
47761357,-3.4751732,-3.4380505,5.5301
47761367,-2.738705,-4.0511756,5.4438796
47761377,-2.1327648,-5.108577,5.967191
47761387,-1.6381934,-5.892946,6.873706
47761396,-1.648971,-5.8031325,7.413783
47761406,-2.0213964,-5.1696496,7.838899
47761416,-2.1830604,-4.0415955,9.090297
47761426,-2.2285657,-3.1554382,10.13213
47761436,-1.3915063,-3.493136,11.0266695
47761446,-0.305365,-4.9996033,12.931908
47761456,0.66940796,-7.0485425,14.103072
47761466,1.3807287,-7.573052,14.170133
47761476,1.7100439,-6.452183,12.957056
47761485,2.14953,-3.7996986,11.227852
47761495,2.7973828,-1.4609619,9.140592
47761505,3.7637732,-0.43349853,7.63652
47761515,4.5457473,0.09101074,6.581514
47761525,6.1468177,-0.43709105,5.386399
47761535,7.6640625,-0.5556445,6.101312
47761545,8.90109,-1.7315991,5.3241286
47761555,10.050699,-2.626139,5.623506
47761564,11.503279,-3.2620165,5.8402553
47761574,12.134366,-2.8764184,6.404282
47761584,12.062516,-2.3495142,6.180348
47761594,11.3008995,-2.0525317,5.8977356
47761604,10.106982,-3.2057335,4.7529163
47761614,9.284293,-4.485872,4.479884
47761624,8.728649,-4.2930727,4.574487
47761634,8.801697,-3.1554382,3.8966968
47761644,9.156159,-2.0680993,3.7242553
47761653,9.340576,-1.6405884,3.8320313
47761663,9.250763,-1.5675403,4.253555
47761673,9.066346,-1.5962806,4.695436
47761683,8.643625,-1.902843,4.905
47761693,8.1634245,-2.5997937,5.088219
47761703,7.9646373,-3.6823425,5.357659
47761713,8.085586,-4.7553115,5.4259167
47761723,8.070019,-5.485792,4.89063
47761733,8.311915,-5.7217016,4.55892
47761742,8.853189,-5.9695864,4.28469
47761752,10.063872,-5.618716,4.214037
47761762,11.199111,-4.9038024,4.2260118
47761772,12.072096,-3.9122643,4.070336
47761782,12.371473,-3.4703834,3.8200562
47761792,11.966715,-3.3985326,4.087101
47761802,10.741663,-3.1997461,4.150569
47761812,9.81958,-2.642904,4.655918
47761822,9.302256,-2.654879,4.7840514
47761838,9.089099,-2.445315,5.2498827
47761848,8.875942,-1.8992505,6.1420274
47761858,7.902367,0.032332763,10.387199
47761867,5.004393,0.52450925,13.824053
47761877,4.197272,-0.29578492,8.666378
47761887,6.922804,0.19998413,-0.11136841
47761897,6.484515,-1.5567627,-1.6525635
47761907,3.7709582,-1.783092,0.6442602
47761917,-1.3340259,-0.49457154,3.1482532
47761927,-7.6053843,-0.11376343,3.570974
47761937,-11.173964,-0.05388794,5.3768187
47761947,-11.27695,-0.09580078,6.981482
47761956,-9.19448,-0.72928345,6.553971
47761966,-8.436457,-1.3663586,9.993219
47761976,-10.154882,-1.6274158,13.880336
47761986,-11.509266,-0.05029541,14.964082
47761996,-11.673326,2.1195922,12.903168
47762006,-11.163186,3.8092785,10.394384
47762016,-10.024354,5.4534593,7.870034
47762026,-8.741821,6.749165,5.925278
47762036,-7.125183,6.9503465,4.815187
47762045,-6.1743603,5.5684204,5.6259007
47762055,-5.611531,3.109933,6.702462
47762065,-5.20318,0.80472654,7.8448863
47762075,-4.6882505,-0.7759863,8.396938
47762085,-4.162544,-1.2765454,8.707093
47762095,-3.9086719,-1.3352234,8.678353
47762105,-3.6500099,-1.2801379,8.679551
47762115,-3.2081287,-0.80592406,8.743019
47762125,-2.6848168,-0.12933105,8.769364
47762134,-1.966311,0.45505372,8.393346
47762144,-1.4813195,0.92807007,8.497529
47762154,-1.0909314,1.1064991,8.866363
47762164,-0.9029224,1.0538086,9.109457
47762174,-0.91489744,1.1543994,9.319021
47762184,-0.9735754,1.6621436,9.18011
47762194,-0.7161108,2.0405567,9.1765175
47762204,-0.49097902,2.2070105,9.229208
47762214,-0.68377805,2.222578,9.53577
47762223,-1.0669812,2.191443,9.747729
47762233,-1.5459851,2.1243823,9.748927
47762243,-1.9100281,1.8501526,9.547746
47762253,-2.198628,1.6765137,9.566906
47762263,-2.4189696,1.585503,9.172925
47762273,-2.6884093,1.5232325,8.668774
47762283,-2.887196,1.4406042,8.491542
47762293,-2.8931837,1.4549744,8.625663
47762303,-2.76026,1.2729529,8.784931
47762312,-2.4261549,1.1424243,9.093889
47762322,-2.4680676,0.87777466,9.460327
47762332,-2.757865,-0.026345216,9.285491
47762342,-3.2560291,-0.8849597,9.917776
