47822546,-0.05388794,-0.009580079,9.534573
47822556,-0.061072998,-0.05029541,9.380094
47822566,-0.061072998,-0.11735596,9.445957
47822576,-0.0047900393,-0.1101709,9.513018
47822586,-0.022752685,-0.15088624,9.432784
47822596,-0.0119750975,-0.09939331,9.377699
47822606,-0.040715333,-0.10298584,9.344169
47822616,-0.020357667,-0.15687378,9.444759
47822625,-0.05867798,-0.07185058,9.47829
47822635,-0.086220704,-0.16046631,9.495055
47822645,-0.17244141,-0.13412109,9.380094
47822655,-0.123343505,-0.041912843,9.402846
47822665,-0.13771363,-0.07664063,9.333391
47822675,-0.07185058,-0.08981323,9.429192
47822685,-0.013172608,-0.18800904,9.412427
47822695,0.0047900393,-0.1592688,9.368119
47822705,0.104183346,-0.0981958,9.473499
47822714,-0.0490979,-0.07544312,9.53098
47822724,-0.04550537,-0.0490979,9.480685
47822734,0.07304809,-0.06346802,9.625584
47822744,-0.104183346,-0.20357665,9.533375
47822754,-0.11615845,-0.029937744,9.53577
47822764,-0.14130615,-0.040715333,9.392069
47822774,-0.09460327,-0.062270507,9.460327
47822784,-0.067060545,-0.05508545,9.187295
47822794,-0.11376343,-0.13891113,9.271121
47822803,-0.085023195,-0.25387207,9.426797
47822813,0.05508545,-0.17363891,9.298663
47822823,0.04430786,-0.10298584,9.519005
47822833,-0.013172608,-0.0059875487,9.441167
47822843,-0.09101074,0.008382568,9.2747135
47822853,-0.122145995,-0.031135254,9.2747135
47822863,-0.15687378,-0.14968872,9.370514
47822873,-0.1484912,-0.1580713,9.253158
47822883,0.019160157,-0.16525635,9.426797
47822892,-0.022752685,-0.09580078,9.534573
47822902,0.0119750975,-0.09340576,9.469907
47822912,0.0071850587,-0.028740235,9.47829
47822922,0.08861572,-0.14130615,9.47829
47822932,0.022752685,-0.16405883,9.350156
47822942,-0.123343505,-0.18561402,9.414822
47822952,-0.16166382,-0.04550537,9.396859
47822962,-0.08861572,-0.0035925293,9.407637
47822972,-0.10538086,-0.023950195,9.425599
47822981,0.03592529,-0.062270507,9.426797
47822991,0.14609618,-0.068258055,9.438772
47823001,0.05508545,-0.18202148,9.396859
47823011,0.033530273,-0.16405883,9.370514
47823021,-0.07065307,-0.07544312,9.399254
47823031,-0.040715333,-0.10298584,9.441167
47823041,-0.05987549,-0.07544312,9.424402
47823051,-0.0371228,-0.039517824,9.46871
47823061,-0.09340576,-0.033530273,9.43518
47823070,-0.07065307,-0.064665526,9.368119
47823080,-0.015567627,-0.16286133,9.455537
47823090,0.009580079,-0.15687378,9.467512
47823100,0.019160157,-0.11855347,9.356144
47823110,0.05149292,-0.124541014,9.401649
47823120,-0.041912843,-0.069455564,9.396859
47823130,-0.14370117,-0.019160157,9.47829
47823140,-0.1484912,-0.015567627,9.51661
47823150,-0.20477417,-0.10178833,9.522597
47823159,-0.0742456,-0.067060545,9.342971
47823169,-0.05029541,-0.08023316,9.466314
47823179,0.05149292,-0.14609618,9.460327
47823189,0.08861572,-0.07783814,9.42081
47823199,-0.064665526,0.0,9.445957
47823209,-0.029937744,-0.028740235,9.399254
47823219,0.0023950196,-0.09699829,9.368119
47823229,-0.028740235,-0.081430666,9.462722
47823239,-0.0981958,-0.15447876,9.469907
47823248,-0.11735596,-0.0981958,9.386082
47823258,-0.12813355,-0.033530273,9.475895
47823268,-0.033530273,-0.033530273,9.523795
47823278,0.0119750975,-0.11615845,9.467512
47823288,0.05149292,-0.16405883,9.390872
47823298,0.062270507,-0.1580713,9.419612
47823308,-0.0119750975,-0.11735596,9.412427
47823318,-0.13292359,-0.05508545,9.389674
47823328,-0.0742456,0.0023950196,9.381291
47823337,-0.07903565,-0.0490979,9.369316
47823347,-0.11496094,-0.15328126,9.392069
47823357,-0.029937744,-0.14130615,9.347761
47823367,-0.085023195,-0.05269043,9.5070305
47823377,0.026345216,-0.04670288,9.400452
47823387,0.013172608,-0.061072998,9.388476
47823397,-0.062270507,-0.14010864,9.453142
47823407,0.0011975098,-0.12693603,9.376501
47823417,-0.09580078,-0.086220704,9.357342
47823426,-0.09220825,-0.0119750975,9.347761
47823436,-0.032332763,-0.10178833,9.400452
47823446,-0.104183346,-0.05508545,9.430389
47823456,-0.029937744,-0.08741821,9.445957
47823466,0.13172607,-0.13651611,9.484278
47823476,-0.029937744,-0.03592529,9.493857
47823486,-0.038320314,-0.13412109,9.459129
47823496,-0.10298584,-0.068258055,9.439969
47823506,-0.10897339,0.015567627,9.432784
47823515,-0.07065307,-0.05748047,9.363329
47823525,-0.08981323,-0.04790039,9.395661
47823535,0.017962646,-0.15328126,9.410031
47823545,-0.05388794,-0.032332763,9.473499
47823555,0.065863036,-0.19399658,9.329799
47823565,-0.067060545,-0.11496094,9.45434
47823575,0.034727782,-0.12813355,9.475895
47823585,-0.0059875487,-0.18082398,9.489067
47823595,-0.033530273,-0.08981323,9.418414
47823604,-0.0981958,-0.085023195,9.414822
47823614,-0.10897339,-0.020357667,9.414822
47823624,-0.09220825,0.009580079,9.416019
47823634,-0.15208374,-0.019160157,9.375304
47823644,-0.0059875487,-0.16046631,9.375304
47823654,0.025147704,-0.05149292,9.517808
47823664,0.022752685,-0.18681152,9.3381815
47823674,-0.0371228,-0.13651611,9.501042
47823684,-0.083825685,-0.123343505,9.351354
47823693,-0.16166382,-0.11735596,9.358539
47823703,-0.14609618,-0.104183346,9.414822
47823713,-0.104183346,-0.031135254,9.381291
47823723,-0.062270507,-0.11735596,9.309441
47823733,-0.04430786,-0.11855347,9.333391
47823743,0.07185058,-0.17004639,9.43518
47823753,0.062270507,-0.124541014,9.49266
47823763,0.11136841,-0.15328126,9.401649
47823773,0.016765136,-0.17363891,9.436377
47823782,0.0035925293,-0.11376343,9.432784
47823792,-0.09460327,-0.16765137,9.432784
47823802,-0.09580078,-0.09220825,9.411229
47823812,-0.04430786,-0.068258055,9.455537
47823822,-0.010777588,-0.1951941,9.524993
47823832,-0.04790039,-0.12933105,9.436377
47823842,-0.008382568,-0.17962646,9.429192
47823852,-0.029937744,-0.15447876,9.598041
47823862,-0.07544312,-0.14489868,9.495055
47823871,-0.122145995,-0.07304809,9.426797
47823881,-0.09101074,-0.17244141,9.485475
47823891,-0.061072998,-0.05149292,9.47829
47823901,-0.13771363,0.022752685,9.2747135
47823911,-0.11615845,-0.17244141,9.505833
47823921,-0.068258055,-0.085023195,9.471105
47823931,-0.034727782,-0.064665526,9.513018
47823941,-0.020357667,-0.13891113,9.522597
47823951,0.027542725,-0.10059082,9.436377
47823960,-0.038320314,-0.10298584,9.424402
47823970,-0.07065307,-0.10178833,9.2890835
47823980,-0.09101074,-0.07185058,9.475895
47823990,-0.09460327,-0.040715333,9.357342
47824000,-0.1580713,-0.034727782,9.402846
47824010,-0.082628176,-0.08023316,9.47829
47824020,0.0,-0.11136841,9.341774
47824030,-0.032332763,-0.09699829,9.425599
47824040,0.0,-0.10178833,9.42081
47824049,0.039517824,-0.1844165,9.495055
47824059,-0.0047900393,-0.13292359,9.375304
47824069,-0.019160157,-0.09939331,9.402846
47824079,-0.10777588,-0.16645385,9.445957
47824089,-0.07903565,-0.10657837,9.3872795
47824099,-0.09220825,-0.086220704,9.437574
47824109,-0.1101709,-0.07903565,9.457932
47824119,-0.082628176,-0.05029541,9.407637
47824129,-0.015567627,-0.16166382,9.456735
47824139,-0.0371228,-0.104183346,9.510623
47824148,-0.0981958,-0.10298584,9.386082
47824158,-0.04670288,-0.05388794,9.457932
47824168,-0.022752685,-0.120948486,9.410031
47824178,0.0059875487,-0.11735596,9.404044
47824188,-0.086220704,-0.085023195,9.412427
47824198,-0.07664063,-0.081430666,9.462722
47824208,-0.07185058,-0.20357665,9.375304
47824218,-0.067060545,-0.18202148,9.448352
47824228,-0.013172608,-0.11136841,9.496252
47824237,0.05269043,-0.069455564,9.499845
47824247,-0.029937744,-0.083825685,9.360934
47824257,-0.068258055,-0.17962646,9.359736
47824267,-0.026345216,-0.18082398,9.390872
47824277,-0.08741821,-0.04550537,9.437574
47824287,-0.18082398,-0.12573853,9.378897
47824297,-0.08981323,-0.0742456,9.417217
47824307,-0.016765136,-0.04790039,9.401649
47824317,-0.013172608,-0.18202148,9.49745
47824326,-0.09101074,-0.14010864,9.43518
47824336,0.021555176,-0.17244141,9.410031
47824346,0.0059875487,-0.14010864,9.362131
47824356,-0.04550537,-0.13172607,9.45434
47824366,-0.07544312,-0.067060545,9.3453665
47824376,-0.082628176,-0.13771363,9.43518
47824386,-0.0742456,-0.033530273,9.44955
47824396,0.0071850587,-0.10657837,9.427995
47824406,-0.031135254,-0.11376343,9.3944645
47824415,-0.0371228,-0.14010864,9.43518
47824425,0.0047900393,-0.11256592,9.417217
47824435,-0.0371228,-0.064665526,9.498648
47824445,-0.05867798,-0.09101074,9.496252
47824455,-0.05029541,-0.09340576,9.414822
47824465,-0.07664063,-0.04670288,9.375304
47824475,-0.12933105,-0.07664063,9.408834
47824485,-0.0059875487,-0.11855347,9.472302
47824495,-0.029937744,-0.12813355,9.287886
47824504,0.010777588,-0.086220704,9.438772
47824514,-0.0047900393,-0.13412109,9.498648
47824524,-0.0023950196,-0.064665526,9.472302
47824534,-0.10059082,-0.086220704,9.436377
47824544,0.0035925293,-0.07664063,9.408834
47824554,-0.12933105,-0.17244141,9.412427
47824564,-0.10777588,-0.12813355,9.3309965
47824574,-0.062270507,-0.05867798,9.341774
47824584,-0.06346802,-0.12573853,9.431587
47824593,-0.029937744,-0.16765137,9.315429
47824603,0.020357667,-0.15088624,9.657916
47824613,-0.034727782,-0.13172607,9.427995
47824623,0.07185058,-0.18681152,9.654324
47824633,0.07783814,-0.15328126,9.617201
47824643,-0.065863036,-0.09340576,9.601633
47824653,-0.0371228,-0.0490979,9.401649
47824663,-0.11496094,-0.13891113,9.563313
47824673,-0.040715333,-0.014370117,9.455537
47824682,-0.031135254,-0.10657837,9.384884
47824692,0.0059875487,-0.1101709,9.565708
47824702,-0.0371228,-0.10777588,9.383686
47824712,-0.07903565,-0.08861572,9.474697
47824722,-0.04670288,-0.10897339,9.411229
47824732,-0.07065307,-0.05748047,9.378897
47824742,-0.12573853,-0.022752685,9.317823
47824752,-0.13292359,-0.021555176,9.327404
47824762,-0.020357667,-0.09340576,9.405242
47824771,-0.068258055,-0.123343505,9.351354
47824781,0.0035925293,-0.11256592,9.504635
47824791,0.008382568,-0.09699829,9.489067
47824801,0.0023950196,-0.13052857,9.372909
47824811,-0.07664063,-0.08981323,9.426797
47824821,-0.11376343,-0.15328126,9.557325
47824831,-0.09580078,-0.0742456,9.388476
47824841,-0.0371228,-0.11496094,9.414822
47824851,-0.04430786,-0.05987549,9.424402
47824860,0.04430786,-0.065863036,9.347761
47824870,0.0059875487,-0.1353186,9.455537
47824880,-0.05029541,-0.05029541,9.509425
47824890,0.019160157,-0.061072998,9.360934
47824900,-0.038320314,-0.07185058,9.490265
47824910,-0.016765136,-0.10538086,9.444759
47824920,-0.04430786,-0.07664063,9.4507475
47824930,-0.033530273,-0.016765136,9.382489
47824940,-0.08023316,-0.07304809,9.499845
47824949,-0.05628296,-0.11735596,9.3872795
47824959,-0.031135254,-0.1592688,9.357342
47824969,0.031135254,-0.064665526,9.473499
47824979,-0.040715333,-0.16765137,9.439969
47824989,-0.0371228,-0.1580713,9.352551
47824999,-0.040715333,-0.13292359,9.495055
47825009,-0.05987549,-0.07304809,9.5070305
47825019,-0.10777588,-0.09460327,9.411229
47825029,-0.10298584,-0.11855347,9.388476
47825038,-0.05149292,-0.11975098,9.427995
47825048,-0.016765136,-0.09220825,9.427995
47825058,-0.11615845,-0.05508545,9.524993
47825068,0.05748047,-0.18681152,9.461525
47825078,0.025147704,-0.16046631,9.423204
47825088,0.039517824,-0.09340576,9.462722
47825098,-0.0047900393,-0.11975098,9.392069
47825108,-0.11615845,-0.11615845,9.499845
47825118,-0.065863036,-0.12693603,9.3944645
47825127,-0.07065307,0.0071850587,9.460327
47825137,-0.023950195,-0.16525635,9.356144
47825147,-0.0059875487,-0.10298584,9.334589
47825157,0.019160157,-0.10059082,9.436377
47825167,-0.023950195,-0.062270507,9.45434
47825177,-0.032332763,-0.09580078,9.359736
47825187,0.009580079,-0.19399658,9.50224
47825197,-0.104183346,-0.13891113,9.4507475
47825207,-0.038320314,-0.12573853,9.431587
47825216,-0.14968872,-0.13292359,9.45434
47825226,0.022752685,-0.08861572,9.455537
47825236,-0.10657837,-0.085023195,9.328601
47825246,-0.04670288,-0.07544312,9.451944
47825256,0.033530273,-0.13412109,9.423204
47825266,-0.039517824,-0.14010864,9.411229
47825276,-0.008382568,-0.09460327,9.382489
47825286,-0.065863036,-0.10777588,9.400452
47825296,-0.061072998,-0.05867798,9.5214
47825305,-0.11975098,-0.07185058,9.377699
47825315,-0.09340576,-0.039517824,9.436377
47825325,-0.11735596,-0.065863036,9.456735
47825335,0.019160157,-0.05388794,9.399254
47825345,-0.014370117,-0.10298584,9.356144
47825355,0.07304809,-0.09939331,9.457932
47825365,0.05748047,-0.0981958,9.392069
47825375,0.019160157,-0.04550537,9.493857
47825385,-0.13172607,-0.120948486,9.412427
47825394,-0.065863036,-0.033530273,9.42081
47825404,-0.07544312,-0.104183346,9.413624
47825414,-0.104183346,-0.041912843,9.377699
47825424,-0.12573853,-0.12813355,9.44955
47825434,0.013172608,-0.124541014,9.504635
47825444,-0.07903565,-0.123343505,9.42081
47825454,-0.0059875487,-0.11376343,9.47829
47825464,-0.015567627,-0.08023316,9.51182
47825474,-0.027542725,-0.05748047,9.426797
47825483,0.014370117,-0.07185058,9.316626
47825493,-0.08981323,-0.09699829,9.396859
47825503,-0.13771363,-0.12933105,9.436377
47825513,-0.14370117,-0.09939331,9.383686
47825523,0.019160157,-0.05508545,9.406439
47825533,0.029937744,-0.104183346,9.405242
47825543,-0.031135254,-0.12933105,9.436377
47825553,0.031135254,-0.13172607,9.477093
47825563,-0.05508545,-0.20477417,9.406439
47825572,-0.06346802,-0.05508545,9.442365
47825582,-0.10538086,-0.086220704,9.46392
47825592,-0.083825685,-0.104183346,9.46392
47825602,-0.067060545,-0.124541014,9.44955
47825612,-0.06346802,-0.09101074,9.413624
47825622,-0.11615845,-0.1592688,9.344169
47825632,0.0035925293,-0.07544312,9.460327
47825642,-0.041912843,-0.07783814,9.495055
47825652,-0.07185058,-0.07065307,9.436377
47825661,-0.061072998,-0.10178833,9.429192
47825671,-0.05149292,-0.05748047,9.426797
47825681,-0.040715333,-0.07664063,9.407637
47825691,-0.09460327,-0.10298584,9.451944
47825701,-0.0371228,-0.081430666,9.388476
47825711,-0.033530273,-0.08981323,9.360934
47825721,-0.013172608,-0.16525635,9.457932
47825731,-0.033530273,-0.104183346,9.417217
47825741,-0.015567627,-0.09101074,9.534573
47825750,0.019160157,-0.12573853,9.43518
47825760,-0.05867798,-0.11615845,9.365724
47825770,-0.039517824,-0.08741821,9.427995
47825780,-0.033530273,-0.07664063,9.396859
47825790,-0.123343505,-0.05269043,9.315429
47825800,-0.05388794,-0.09939331,9.393267
47825810,0.0059875487,-0.1101709,9.43518
47825820,0.009580079,-0.13052857,9.333391
47825830,-0.05149292,-0.1101709,9.50224
47825839,0.016765136,-0.17244141,9.429192
47825849,-0.031135254,-0.19399658,9.389674
47825859,0.022752685,-0.082628176,9.519005
47825869,-0.041912843,-0.08981323,9.442365
47825879,-0.10657837,-0.11855347,9.445957
47825889,-0.010777588,-0.08981323,9.362131
47825899,-0.0119750975,-0.0742456,9.5070305
47825909,-0.032332763,-0.06346802,9.396859
47825919,0.010777588,-0.17124389,9.459129
47825928,0.0371228,-0.11735596,9.444759
47825938,-0.083825685,-0.0490979,9.465117
47825948,-0.069455564,-0.10298584,9.404044
47825958,-0.04790039,-0.123343505,9.459129
47825968,0.0071850587,-0.11256592,9.3872795
47825978,-0.10657837,-0.083825685,9.398057
47825988,-0.09460327,-0.068258055,9.386082
47825998,0.026345216,-0.15447876,9.462722
47826008,-0.061072998,-0.14250366,9.467512
47826017,-0.013172608,-0.15447876,9.425599
47826027,0.040715333,-0.15328126,9.43518
47826037,-0.013172608,-0.09939331,9.392069
47826047,-0.04790039,-0.05987549,9.414822
47826057,-0.067060545,-0.10657837,9.477093
47826067,-0.083825685,-0.08023316,9.406439
47826077,0.0059875487,-0.07664063,9.404044
47826087,-0.10178833,-0.05867798,9.390872
47826097,0.019160157,-0.13651611,9.423204
47826106,-0.034727782,-0.10059082,9.395661
47826116,0.0023950196,-0.1484912,9.455537
47826126,-0.039517824,-0.09939331,9.493857
47826136,-0.11735596,-0.068258055,9.425599
47826146,-0.016765136,-0.05748047,9.418414
47826156,-0.10657837,-0.082628176,9.42081
47826166,-0.068258055,-0.03592529,9.427995
47826176,-0.04550537,-0.07903565,9.321416
47826186,-0.015567627,-0.12933105,9.474697
47826195,-0.010777588,-0.10298584,9.406439
47826205,-0.0071850587,-0.031135254,9.474697
47826215,0.0071850587,-0.13891113,9.467512
47826225,-0.009580079,-0.10298584,9.375304
47826235,-0.04550537,-0.13651611,9.396859
47826245,-0.061072998,-0.05987549,9.442365
47826255,-0.0742456,-0.04430786,9.396859
47826265,-0.10657837,-0.12693603,9.462722
47826275,-0.04550537,-0.19279908,9.546548
47826284,-0.032332763,-0.04790039,9.426797
47826294,0.015567627,-0.120948486,9.475895
47826304,-0.013172608,-0.05388794,9.432784
47826314,-0.104183346,-0.11496094,9.444759
47826324,-0.062270507,-0.15208374,9.432784
47826334,-0.11376343,-0.09699829,9.481882
47826344,-0.016765136,-0.07185058,9.479487
47826354,-0.081430666,-0.15328126,9.50224
47826364,0.0,-0.16765137,9.522597
47826373,-0.06346802,-0.15567628,9.459129
47826383,-0.068258055,-0.034727782,9.46871
47826393,-0.0119750975,-0.0742456,9.418414
47826403,-0.04430786,-0.08981323,9.43518
47826413,-0.0023950196,-0.104183346,9.340576
47826423,0.013172608,-0.11855347,9.390872
47826433,-0.025147704,-0.17603393,9.400452
47826443,-0.08741821,-0.15088624,9.436377
47826453,-0.064665526,-0.07304809,9.388476
47826462,-0.067060545,-0.17723145,9.46392
47826472,-0.017962646,-0.1353186,9.462722
47826482,-0.009580079,-0.13891113,9.402846
47826492,-0.028740235,-0.12813355,9.43518
47826502,-0.11136841,-0.11735596,9.47829
47826512,-0.083825685,-0.08981323,9.503437
47826522,-0.0047900393,-0.16765137,9.351354
47826532,-0.08861572,-0.065863036,9.369316
47826541,-0.05748047,-0.083825685,9.437574
47826551,-0.04790039,-0.028740235,9.365724
47826561,-0.067060545,-0.1580713,9.416019
47826571,-0.04670288,-0.18202148,9.448352
47826581,0.023950195,-0.068258055,9.451944
47826591,0.038320314,-0.068258055,9.341774
47826601,-0.028740235,-0.10777588,9.462722
47826611,-0.016765136,-0.08861572,9.438772
47826621,-0.068258055,-0.05149292,9.45434
47826630,-0.07185058,-0.11376343,9.474697
47826640,-0.16046631,-0.082628176,9.42081
47826650,-0.0742456,-0.07664063,9.374106
47826660,0.009580079,-0.07304809,9.405242
47826670,-0.013172608,-0.0742456,9.311836
47826680,-0.05388794,-0.12573853,9.382489
47826690,-0.083825685,-0.09939331,9.3872795
47826700,-0.08981323,-0.07544312,9.360934
47826710,-0.025147704,-0.083825685,9.419612
47826719,-0.020357667,-0.0371228,9.413624
47826729,-0.05748047,-0.068258055,9.423204
47826739,-0.09939331,-0.14130615,9.386082
47826749,-0.03592529,-0.12693603,9.445957
47826759,-0.021555176,-0.14130615,9.405242
47826769,-0.019160157,-0.11855347,9.538165
47826779,-0.11975098,-0.086220704,9.519005
47826789,-0.04670288,-0.08023316,9.473499
47826799,-0.015567627,-0.07304809,9.456735
47826808,-0.061072998,-0.0059875487,9.455537
47826818,-0.07065307,-0.064665526,9.439969
47826828,-0.09460327,-0.05149292,9.473499
47826838,-0.065863036,-0.11855347,9.396859
47826848,-0.065863036,-0.1592688,9.417217
47826858,0.0047900393,-0.1353186,9.429192
47826868,-0.0742456,-0.10897339,9.457932
47826878,-0.041912843,-0.16405883,9.508227
47826888,-0.021555176,-0.07065307,9.461525
47826897,-0.0035925293,-0.13172607,9.46392
47826907,-0.025147704,-0.08861572,9.398057
47826917,-0.040715333,-0.0047900393,9.346563
47826927,-0.07185058,-0.086220704,9.459129
47826937,-0.082628176,-0.183219,9.390872
47826947,-0.04550537,-0.061072998,9.416019
47826957,-0.12813355,-0.15088624,9.383686
47826967,-0.0371228,-0.13771363,9.418414
47826977,-0.023950195,-0.09939331,9.46871
47826986,0.014370117,-0.083825685,9.442365
47826996,-0.06346802,-0.104183346,9.439969
47827006,-0.11855347,-0.082628176,9.332193
47827016,-0.09580078,-0.14010864,9.3381815
47827026,0.0035925293,-0.11855347,9.396859
47827036,0.028740235,-0.05628296,9.444759
47827046,-0.0742456,-0.14130615,9.493857
47827056,0.023950195,-0.16525635,9.448352
47827066,-0.014370117,-0.14130615,9.46871
47827075,-0.05987549,-0.11975098,9.45434
47827085,-0.082628176,-0.05987549,9.443562
47827095,-0.068258055,-0.13412109,9.520203
47827105,-0.10178833,-0.009580079,9.448352
47827115,-0.026345216,-0.0490979,9.442365
47827125,-0.08981323,-0.10777588,9.486672
47827135,-0.061072998,-0.069455564,9.29028
47827145,-0.069455564,-0.1101709,9.413624
47827155,-0.031135254,-0.20597167,9.457932
47827164,-0.040715333,-0.124541014,9.410031
47827174,-0.0071850587,-0.13651611,9.472302
47827184,0.019160157,-1.4346167,8.169412
47827194,-1.1723621,0.48379394,9.5070305
47827204,0.13771363,-0.04790039,9.657916
47827214,-0.18800904,-0.11855347,9.023236
47827224,0.039517824,-0.1484912,9.484278
47827234,-0.14130615,-0.062270507,9.219627
47827244,-0.028740235,-0.14130615,9.414822
47827253,-0.026345216,-0.11496094,9.363329
47827263,0.022752685,-0.120948486,9.365724
47827273,-0.0371228,-0.07185058,9.475895
47827283,-0.14609618,-0.07065307,9.333391
47827293,0.8562195,0.038320314,8.962163
47827303,0.5125342,-0.66821045,8.194559
