47667855,4.940925,-11.439811,4.27032
47667865,5.3947816,-11.843371,4.58766
47667875,5.555248,-11.564352,4.6714854
47667885,5.4462743,-11.135643,4.968468
47667894,5.4235215,-10.371632,5.316943
47667904,5.1684523,-9.153765,5.0175657
47667914,4.785249,-7.526349,4.3780956
47667924,4.4200087,-7.0186048,4.0811133
47667934,4.374503,-7.4808435,3.6536024
47667944,4.357738,-6.9874697,3.8320313
47667954,4.106261,-5.8785753,3.0811927
47667964,3.6212695,-4.9780483,2.3327491
47667973,3.0931678,-4.7672863,1.3711487
47667983,2.706372,-5.170847,0.7592212
47667993,2.1243823,-6.1552,0.2706372
47668003,1.1951147,-7.1994286,0.11855347
47668013,0.5867798,-8.151449,-0.07903565
47668023,-0.1951941,-9.366921,0.7161108
47668033,-0.49816406,-10.7380705,1.4849122
47668043,-0.4682263,-11.122471,2.1627026
47668053,-0.18202148,-10.517728,1.7459693
47668062,-0.432301,-9.332193,1.2502002
47668072,-0.79993653,-8.826844,1.0645862
47668082,-0.8466394,-9.181308,1.3124707
47668092,-0.366438,-10.183623,0.9065149
47668102,0.35087037,-11.61345,0.4754114
47668112,1.1256592,-13.127102,1.096919
47668122,1.7950672,-13.558206,2.1627026
47668132,2.1722827,-13.164225,2.5195606
47668142,2.203418,-12.103231,2.2213807
47668151,2.137555,-10.424322,1.663341
47668161,1.9914588,-9.220825,1.1855347
47668171,2.098037,-8.517887,0.93765014
47668181,1.8178198,-7.8544664,0.2802173
47668191,1.5076648,-7.5299416,0.37003052
47668201,0.92687255,-7.491621,0.76161623
47668211,0.4790039,-7.0724926,0.9017249
47668221,0.11136841,-6.6354017,0.13172607
47668231,-0.20956421,-6.9587293,-0.69096315
47668240,-0.8202942,-8.491542,-0.82268924
47668250,-1.4645544,-9.704619,-0.48259643
47668260,-2.0477417,-10.480605,-0.42391846
47668270,-2.410587,-10.523716,-0.25506958
47668287,-2.0680993,-9.878258,-0.26225463
47668297,-1.5244299,-8.932225,-0.8969348
47668307,-0.7747888,-8.698711,-1.1579919
47668317,0.026345216,-9.4507475,-1.1172767
47668327,0.6969507,-11.231444,-0.6262976
47668337,1.3543836,-13.425282,-0.37601808
47668347,1.6226257,-15.288608,-0.18920654
47668357,1.52922,-16.61425,-0.11136841
47668366,1.607058,-17.43694,0.038320314
47668376,2.2501209,-17.766254,0.23111938
47668386,3.1135254,-17.839302,0.26824218
47668396,3.66917,-17.736317,-0.26105714
47668406,3.6583924,-17.814156,-0.6885681
47668416,3.4991236,-17.827328,-0.676593
47668426,3.3123121,-17.59142,-0.5376819
47668436,3.0644274,-16.923208,-0.48738647
47668446,3.131488,-15.820301,-0.45026368
47668455,3.1410682,-14.597644,-0.5113367
47668465,3.0320947,-13.413307,-0.42511597
47668475,2.7255323,-12.123589,-0.5041516
47668485,2.4836352,-10.910511,-0.5736072
47668495,2.1243823,-9.626781,-0.5149292
47668505,1.783092,-8.246052,-0.75083864
47668515,1.4477893,-7.056925,-0.8921448
47668525,1.1771522,-6.2031007,-1.0023156
47668535,1.2777429,-5.5444703,-1.0585986
47668544,1.2070899,-5.0966015,-0.8741821
47668554,1.2549902,-4.5960426,-0.87178713
47668564,1.1400293,-4.035608,-0.92567503
47668574,0.9592053,-3.5434313,-0.91609496
47668584,0.9735754,-3.1734009,-1.0538086
47668594,1.23104,-3.1602283,-1.0849439
47668604,1.6932788,-3.5003211,-0.7867639
47668614,2.1758752,-4.126619,-0.4754114
47668624,2.5890162,-4.5038342,-0.45505372
47668633,2.7901978,-5.036726,-0.7089258
47668643,3.1243029,-5.7827744,-0.34727782
47668653,3.4823585,-6.365962,-0.104183346
47668663,4.0559654,-7.0233946,0.027542725
47668673,4.7038183,-7.4712634,0.46343628
47668683,5.1924024,-7.892787,0.65264285
47668693,5.595963,-8.386161,0.7604187
47668703,6.004314,-8.948991,0.23950195
47668712,6.5360084,-9.936936,-0.026345216
47668722,7.1850586,-10.993139,0.43589357
47668732,7.834109,-11.91642,0.39757323
47668742,8.386161,-12.931908,-0.30776
47668752,8.502319,-13.506713,-0.77957886
47668762,8.317903,-14.107862,-0.23830444
47668772,8.284372,-14.69105,0.40835083
47668782,8.495134,-14.529386,0.5412744
47668792,8.498727,-13.707894,0.30895752
47668801,7.989785,-12.939093,-0.21076173
47668811,7.5371265,-12.308005,0.08861572
47668821,6.963519,-11.757151,0.6993457
47668831,6.47733,-11.621832,0.88735473
47668841,6.4426026,-11.3571825,1.2729529
47668851,6.16478,-10.724897,1.9699036
47668861,5.6726036,-10.312954,2.0633094
47668871,5.471422,-10.065069,2.278861
47668881,5.229525,-9.44955,2.6908045
47668890,5.0259485,-8.678353,2.7961853
47668900,4.550537,-7.745493,2.274071
47668910,3.9601648,-6.5527735,2.0405567
47668920,3.4524207,-4.90979,2.1758752
47668930,2.753075,-1.4920971,2.1782703
47668940,2.0680993,1.2226574,1.3088782
47668950,2.1052222,2.9590466,1.7040564
47668960,2.767445,4.8008165,2.4153771
47668970,3.075205,5.80433,2.090852
47668979,3.2871642,5.7827744,2.926714
47668989,3.297942,4.8235693,3.627257
47668999,3.333867,3.5230737,3.7170703
47669009,3.4823585,2.5267456,3.7050953
47669019,3.6919227,2.0609143,3.7853284
47669029,3.5338514,1.6178356,4.071533
47669039,3.2428565,1.3915063,4.24637
47669049,2.9075537,1.3004956,3.8511915
47669058,2.982997,1.2621753,3.6955152
47669068,3.3206947,1.6561561,3.7625756
47669078,3.509901,1.9363732,3.793711
47669088,3.4919386,2.088457,3.6236646
47669098,3.6116896,2.562671,3.6164794
47669108,3.9565723,3.5063086,3.5254688
47669118,4.149371,4.524192,3.2476466
47669128,4.4762917,5.540878,2.633324
47669138,4.843927,6.605464,2.2728736
47669147,5.2307224,7.397018,1.9746937
47669157,5.4486694,8.102351,1.5914905
47669167,5.7516394,8.698711,1.23104
47669177,6.0079064,8.976533,1.4741346
47669187,6.325247,9.111852,2.1722827
47669197,6.5743284,8.87714,2.8812084
47669207,6.667734,8.443642,3.6308496
47669217,6.6497717,8.178991,4.1517663
47669227,6.8749037,7.984995,4.714596
47669236,6.963519,8.022118,4.581672
47669246,7.1371584,8.458012,4.269122
47669256,7.435338,9.090297,3.9996827
47669266,7.5778418,9.586065,3.5362463
47669276,7.387438,9.896221,3.102748
47669286,7.1311707,10.389595,2.6021888
47669296,7.005432,10.457852,2.4644752
47669306,6.7312026,10.186018,2.4824378
47669316,6.3372216,9.720187,2.3902295
47669325,5.892946,8.794512,2.4177723
47669335,5.3947816,7.6712475,2.410587
47669345,5.21276,6.4078746,2.6225464
47669355,4.888235,5.478607,2.7147546
47669365,4.7325587,5.0091834,3.014132
47669375,4.4834766,4.5840673,3.558999
47669385,4.653523,4.0463853,3.6320472
47669395,4.594845,3.202141,3.9709425
47669405,4.7110033,2.003434,4.079916
47669414,5.26066,1.1771522,4.2930727
47669424,5.8570204,0.86699706,4.6726832
47669434,5.9348583,0.8071216,4.143384
47669444,6.0570045,0.40835083,3.9314246
47669454,5.950426,0.22393432,3.781736
47669464,5.9588084,-0.22752686,3.8835242
47669474,5.8187,-1.2166699,3.9721398
47669484,6.052214,-2.3219714,4.636758
47669494,6.301296,-3.509901,5.471422
47669503,6.2414207,-4.2906775,5.9372535
47669513,6.509663,-4.566105,5.933661
47669523,6.4090724,-4.7181883,5.422324
47669533,6.2090883,-4.6032276,5.0259485
47669543,5.703739,-4.728966,4.764891
47669553,5.173242,-5.0235534,4.982838
47669563,4.998406,-5.264253,5.4534593
47669573,5.029541,-5.696554,5.5780005
47669583,5.1504893,-5.8965383,5.5516553
47669592,5.445077,-5.6091356,5.264253
47669602,5.5600376,-5.276228,4.7181883
47669612,5.773195,-4.916975,4.1876917
47669622,6.0713744,-4.918173,3.8164637
47669632,6.3959,-5.322931,3.7745507
47669642,6.819818,-5.8977356,4.094286
47669652,6.844966,-6.094127,4.27511
47669662,6.5288234,-6.3132715,4.1805067
47669672,6.2905188,-6.274951,4.1026683
47669681,6.3048887,-5.8953404,3.7877233
47669691,6.4641576,-5.877378,3.66917
47669701,6.7527575,-6.0965223,3.5039136
47669711,6.859336,-6.622229,3.4596057
47669721,7.028185,-6.941964,3.566184
47669731,6.7359924,-7.110813,3.5745666
47669750,6.3767395,-7.2784643,3.3374598
47669760,6.2150755,-7.425758,3.0368848
47669770,6.4821205,-7.3766603,2.7243347
47669780,6.685697,-7.2341566,2.330354
47669790,6.9587293,-7.004235,2.1746778
47669800,7.247329,-6.660549,2.046544
47669809,7.213799,-6.6138463,1.7483642
47669819,7.174281,-6.547983,1.6106507
47669829,7.345525,-6.3503942,1.411864
47669839,7.2161937,-6.2402234,1.2537928
47669849,7.0329747,-6.3228517,1.3711487
47669859,6.8976564,-6.373147,1.2573853
47669869,6.9263964,-6.5443907,1.22146
47669879,7.1730833,-7.0245924,1.343606
47669889,7.543114,-7.460486,1.8154248
47669899,7.8400965,-8.062833,1.9651135
47669908,7.870034,-8.502319,2.6369164
47669918,7.67005,-8.629255,2.8321106
47669928,7.423363,-8.600515,3.0728102
47669938,7.0712953,-8.398136,3.265609
47669948,6.5946865,-7.836504,3.2428565
47669958,6.148015,-7.0257897,2.503993
47669968,5.9348583,-6.551576,1.9291883
47669978,5.83786,-6.138435,1.775907
47669988,5.974376,-5.550458,1.726809
47669997,5.8187,-5.3133507,1.3807287
47670007,5.874983,-5.5217175,1.3687537
47670017,6.324049,-5.9037232,2.3698719
47670027,6.5431933,-6.4426026,2.4441175
47670037,6.575526,-6.702462,2.1064196
47670047,6.575526,-6.170768,1.7663269
47670057,6.2725563,-5.007986,0.58558226
47670067,5.686974,-4.1457787,0.039517824
47670077,5.3193383,-4.2343946,0.5029541
47670086,5.1301317,-4.905,0.95321774
47670096,5.4965696,-6.12167,1.4873071
47670106,6.260581,-7.418573,1.9627185
47670116,6.9443593,-8.55501,2.6740394
47670126,7.4125853,-8.873548,3.314707
47670136,7.0904555,-8.378976,3.781736
47670146,6.680907,-7.164701,3.429668
47670156,6.492898,-5.9037232,2.4776478
47670166,6.3048887,-4.6092153,1.84656
47670175,6.2989016,-3.97693,2.1076171
47670185,7.012617,-4.663103,2.6524842
47670195,7.6724453,-6.324049,3.5769618
47670205,7.822134,-7.486831,4.367318
47670215,7.316785,-7.820936,3.9445972
47670225,6.6773143,-7.237749,2.9877868
47670235,6.086942,-5.955216,1.8142273
47670245,5.2678456,-4.8810496,0.5736072
47670255,4.475094,-5.4163365,-0.043110352
47670264,4.380491,-7.515571,0.54606444
47670274,4.4738965,-10.091414,1.6202307
47670284,4.133804,-11.908037,2.44292
47670294,3.781736,-12.467274,2.870431
47670304,3.297942,-11.9619255,2.2345533
47670314,2.882406,-10.359657,1.6154407
47670324,2.2489233,-7.897577,0.43110353
47670334,1.9555335,-6.251001,-1.1076965
47670344,1.3986914,-5.8558226,-0.7149133
47670353,0.79514647,-6.676117,-0.05987549
47670363,0.4418811,-8.320298,0.25267455
47670373,0.31135255,-9.948911,1.0083032
47670383,0.5400769,-11.366763,1.6094531
47670393,1.0178833,-12.193045,1.8178198
47670403,1.5579602,-12.52236,1.3783337
47670413,1.84177,-12.212205,0.9627979
47670423,1.5076648,-11.424243,1.0035132
47670433,0.8861572,-10.70454,1.1412268
47670442,0.40835083,-10.43989,1.4813195
47670452,0.05987549,-10.940449,1.7304016
47670462,0.38080812,-11.564352,2.2992187
47670472,0.8370593,-11.821816,2.6081762
47670482,1.404679,-11.455379,2.13516
47670492,1.7914746,-10.989547,1.6142431
47670502,2.0800745,-10.823093,1.3448035
47670512,2.4297473,-10.734478,1.2490027
47670522,2.818938,-10.940449,1.1999048
47670531,2.8357031,-11.001522,1.4932947
47670541,2.6405091,-11.06978,1.775907
47670551,2.6285338,-11.047028,1.7363892
47670561,2.4656725,-10.902129,1.9208057
47670571,2.347119,-10.645862,1.9327807
47670581,2.098037,-10.693762,1.8238074
47670591,1.8333875,-10.642269,1.83698
47670601,1.6369958,-10.585986,1.8693128
47670611,1.6549585,-10.544073,2.095642
47670620,1.7184265,-10.499765,2.186653
47670630,1.8058448,-10.517728,2.311194
47670640,1.7675244,-10.510543,2.7494824
47670650,1.7507592,-10.71412,1.8776953
47670660,1.660946,-10.5129385,2.0333717
47670670,1.6573535,-10.605146,2.2249732
47670680,1.6405884,-10.675799,2.3459215
47670690,1.7771045,-10.602752,2.1579125
47670700,1.5819104,-10.636282,2.3950195
47670709,1.3495935,-10.675799,2.5890162
47670719,1.1184741,-10.579999,2.323169
47670729,0.92567503,-10.289004,2.0633094
47670739,0.7220984,-10.174043,1.5172448
47670749,0.63108766,-10.353669,1.3903089
47670759,0.5125342,-10.874586,1.1184741
47670769,0.4071533,-11.4134655,1.3076806
47670779,0.3185376,-11.511662,1.785487
47670789,0.25027955,-11.114088,1.905238
47670798,0.23471192,-10.584789,1.5184424
47670808,0.31135255,-9.916578,0.7688013
47670818,0.20836669,-9.548943,0.45625123
47670828,0.4179309,-9.099876,0.33410522
47670838,0.429906,-8.981323,0.3939807
47670848,0.5376819,-9.293873,0.5903723
47670858,0.5041516,-9.637559,0.8909473
47670868,0.30895752,-9.262738,1.9375708
47670878,-0.0035925293,-8.644823,1.9291883
47670887,-0.008382568,-8.013736,1.5843054
47670897,0.37362304,-7.6484947,0.89932984
47670907,0.8969348,-7.7682457,0.48139894
47670917,1.1771522,-8.077204,0.7688013
47670927,1.2442126,-8.364606,0.9400452
47670937,1.2837305,-8.931027,1.4597644
47670947,1.1687695,-9.1621475,1.4142591
47670957,1.3651612,-9.378897,0.95441526
47670967,1.8717078,-8.968151,0.44906616
47670976,2.6848168,-8.28557,0.12933105
47670986,3.4775684,-8.231682,-0.554447
47670996,3.9805224,-8.841214,-0.74485105
47671006,4.1517663,-9.51661,-0.7041357
47671016,4.387676,-10.366842,-0.5292993
47671026,4.605623,-11.102113,0.05508545
47671036,4.6247826,-11.4625635,0.52450925
47671046,4.7229786,-11.147618,0.3293152
47671056,4.7816563,-10.721305,0.1592688
47671065,4.8091993,-10.181228,-0.11615845
47671075,4.8714695,-9.962084,-0.305365
47671085,4.7133985,-10.080637,-0.1101709
47671095,4.6092153,-10.05549,0.5724097
47671105,4.8978148,-9.679471,1.162782
47671115,5.2486854,-8.835227,1.7878821
47671125,5.762417,-8.480764,2.039359
47671135,5.9755735,-7.883207,2.6680517
47671145,5.7312818,-7.4125853,2.699187
47671154,5.173242,-7.474856,2.3040087
47671164,4.9768505,-7.765851,3.36141
47671174,5.1684523,-8.5598,3.4332604
47671184,5.407954,-9.071136,4.196074
47671194,5.6953564,-9.669891,5.7767873
47671204,5.5516553,-10.177635,6.8018556
47671214,4.7457314,-10.744058,7.397018
47671224,3.8044884,-10.878179,7.613767
47671234,3.222499,-10.419533,7.276069
47671243,3.739823,-10.056687,6.5228357
47671253,4.599635,-9.84832,7.507189
47671263,4.4487486,-10.06028,8.358618
47671273,4.143384,-10.347682,7.156318
47671283,4.5541296,-10.783575,6.3468018
47671293,5.53489,-11.921209,6.6246243
47671303,7.5179663,-11.698473,7.721543
47671313,8.31431,-11.141631,7.7107654
47671323,8.0580435,-11.035052,7.228169
47671332,7.6221495,-10.37762,7.841294
47671342,7.2652917,-9.586065,8.430469
47671352,7.3575,-9.028027,9.013656
47671362,7.198231,-8.407716,9.239985
47671372,6.5276256,-8.240065,8.648416
47671382,6.0953245,-8.076006,8.211325
47671392,5.173242,-6.9144216,7.61257
47671402,4.206852,-6.4713426,5.6390734
47671412,4.014053,-6.556366,4.773274
47671421,4.084706,-6.9144216,4.997208
47671431,4.093088,-6.868916,4.531377
47671441,3.9338195,-6.695277,4.235592
47671451,3.354225,-6.051017,5.2654505
47671461,2.3195765,-5.7767873,6.255791
47671471,1.1615845,-5.019961,6.7312026
47671481,0.22752686,-3.7146752,7.2221813
47671491,-0.43110353,-2.3315516,7.4401283
47671501,-0.6873706,-1.1579919,7.594607
47671510,-0.81550413,0.22872436,8.0305
47671520,-0.48738647,0.65743285,7.5682616
47671530,-0.24429199,1.4645544,8.010143
47671540,-0.368833,2.0848646,9.364527
47671550,-0.68018556,2.0417542,9.813593
47671560,-1.1412268,2.010619,9.777667
47671570,-1.1963123,2.0417542,9.583671
47671580,-1.0705737,2.2824535,9.210048
47671590,-1.0106982,2.3854394,8.587342
47671599,-0.84424436,2.5830286,8.064031
47671609,-0.56881714,2.6908045,7.785011
47671619,-0.2945874,2.5387206,7.4856334
47671629,0.0981958,2.071692,7.267687
47671639,0.2574646,1.6022681,6.734795
47671649,0.58438474,1.1424243,6.0953245
47671659,0.7652087,0.54606444,5.962401
47671669,0.97237796,-0.9352551,5.476212
47671679,1.3879138,-3.3470397,4.162544
47671688,2.1219873,-5.19839,3.6164794
47671698,2.957849,-6.138435,2.1483326
47671708,4.0835085,-6.001919,0.11855347
47671718,4.9109874,-5.8666005,-2.9530592
47671728,5.503755,-6.7838926,-6.627019
47671738,5.8270826,-7.989785,-8.741821
47671748,5.2630553,-8.27599,-8.971744
47671758,3.7158728,-7.03537,-7.620952
47671768,1.6274158,-5.2498827,-6.8090405
47671778,-0.93884766,-3.5434313,-5.5097423
47671787,-3.6308496,-1.5256275,-2.515968
47671797,-5.9121056,0.4418811,2.0453467
47671807,-8.234077,2.5842261,6.9216065
47671817,-9.461525,4.324208,10.528506
47671827,-9.707014,6.786288,14.574891
47671837,-9.072334,9.096284,16.944763
47671847,-8.511899,10.921289,17.4082
47671857,-8.20414,11.987073,17.139957
47671867,-7.867639,12.445719,16.608263
47671876,-6.8976564,12.135564,15.952027
47671886,-5.8977356,11.066188,15.596367
47671896,-5.2139573,9.685459,15.908917
47671906,-4.733756,8.056846,15.816709
47671916,-4.2822948,6.7324,15.574812
47671926,-3.866759,5.4342995,15.178436
47671936,-3.578159,4.214037,14.766493
47671946,-3.2859669,3.5997143,14.3114395
47671956,-2.8476782,3.3769774,13.923446
47671965,-2.494413,3.0033545,13.239668
47671975,-2.2800586,2.6273365,12.845687
47671985,-2.2489233,2.5518932,11.921209
47671995,-2.3327491,2.8692334,11.346405
47672005,-2.4141798,3.2548316,10.784773
47672015,-2.3099964,3.4608033,10.15608
47672025,-2.2608984,3.493136,9.878258
47672035,-2.1818628,3.0883777,9.653126
47672045,-2.1531227,2.9075537,9.309441
47672054,-2.210603,2.9494665,9.053174
47672064,-2.2321582,2.7758276,8.747808
47672074,-2.3447242,2.618954,8.387359
47672084,-2.4129822,2.7195446,8.322693
47672094,-2.5099804,2.8512707,8.102351
47672104,-2.5566833,3.0428724,8.084389
47672114,-2.4069946,3.0488598,7.771838
47672124,-2.3016138,2.9518616,7.420968
47672134,-2.1243823,2.818938,7.0090246
47672143,-2.0261865,2.7363098,6.8557434
47672153,-1.7986597,2.6464965,6.4234424
47672163,-1.6286132,2.5195606,6.2234583
47672173,-1.4561719,2.1842577,5.812712
47672183,-1.3915063,1.7687219,5.874983
47672193,-1.2933105,1.1915222,5.9061184
47672203,-1.3088782,0.5041516,6.1049047
47672213,-1.2609777,-0.18561402,6.524033
47672223,-1.4573693,-0.7747888,6.6162415
47672232,-1.4885046,-1.1208692,6.668932
47672242,-1.5890955,-1.1903247,6.4354177
47672252,-1.531615,-1.1939173,6.484515
47672262,-1.2717553,-1.3244458,7.1263804
47672272,-0.9556128,-1.5483801,8.420889
47672282,-0.5771997,-1.7363892,10.299782
47672292,-0.18681152,-1.9758911,11.572735
47672302,0.1844165,-2.0381615,12.319981
47672312,0.30057496,-1.7998571,12.273277
47672321,0.22872436,-1.7028589,12.037368
47672331,0.14130615,-1.3256433,12.263698
47672341,-0.061072998,-1.1172767,12.408596
47672351,-0.0035925293,-0.97237796,12.788207
47672361,0.4646338,-1.1280541,13.333074
47672371,0.7688013,-1.5280224,13.8192625
47672381,1.111289,-2.2369483,14.153368
47672391,1.1124866,-2.9279113,14.232404
47672401,0.97237796,-3.7110827,14.275514
47672410,0.81550413,-4.235592,14.214441
47672420,0.7137158,-4.7912364,14.0443945
47672430,0.6825806,-5.19839,14.014457
47672440,0.5137317,-5.5516553,14.020444
47672450,0.47062135,-5.6163206,13.776153
47672460,0.14130615,-5.645061,13.306728
47672470,-0.52570677,-5.629493,12.492422
47672480,-1.040636,-5.619913,11.543994
47672490,-1.5364051,-5.716912,10.760822
47672499,-1.9303857,-6.4234424,10.874586
47672509,-2.9135413,-7.204219,12.109219
47672519,-3.661985,-7.984995,11.787088
47672529,-3.7027001,-9.053174,10.868599
47672539,-2.5734484,-9.638756,10.41115
47672549,-0.0119750975,-9.509425,10.820698
47672559,2.6800268,-9.273516,11.383528
47672569,4.658313,-8.778944,12.410992
47672579,5.725294,-8.531059,13.134287
47672588,5.3504734,-7.9299097,12.870835
47672598,4.204457,-6.5695386,12.111614
47672608,2.811753,-4.64514,10.163265
47672618,1.9483484,-1.6214283,7.7622585
47672628,2.330354,1.5064673,5.158872
47672638,3.6643798,3.145858,1.8226099
47672648,5.1876125,3.69312,-0.7496411
47672658,6.6138463,2.877616,-2.6393116
47672668,7.498806,1.3663586,-3.2428565
47672677,7.6664577,-0.026345216,-2.6800268
47672687,6.6629443,-1.1532019,-2.1734803
47672697,5.3624487,-1.5004797,-2.767445
47672707,4.326603,-0.8825647,-3.5829492
47672717,3.410508,0.26345214,-4.9936156
47672727,2.5890162,1.1436218,-5.6103334
47672737,1.7687219,1.5088623,-5.229525
47672747,0.8346643,1.4980847,-3.2296839
47672757,0.1353186,0.7652087,-0.9520203
47672766,-0.31374756,0.5221143,1.3998889
47672776,-0.366438,0.5676196,3.4045203
47672786,-0.36284545,0.54366946,5.363646
47672796,0.015567627,0.87178713,7.3575
47672806,0.79993653,1.2178674,8.794512
47672816,1.6549585,1.4334192,9.984837
47672826,2.8045678,1.4621594,11.063793
47672836,3.8751416,1.3723462,11.977492
47672846,4.780459,1.047821,12.534335
47672855,5.612728,0.59635985,12.856464
47672865,6.461763,0.17483643,13.679154
47672875,7.169491,-0.0119750975,14.042
47672885,7.764653,-0.0059875487,13.754597
47672895,8.412506,0.2335144,13.0384865
47672905,8.932225,0.76640624,12.018208
47672915,9.020841,1.228645,10.802735
47672925,8.963361,1.2813355,9.584868
47672935,8.772957,0.6382727,8.792117
47672944,8.400531,-0.1844165,8.127499
47672954,8.054451,-0.9592053,7.4293504
47672964,7.658075,-1.5232325,6.828201
47672974,7.1754785,-1.9758911,6.2545934
47672984,6.5204406,-2.1040246,5.8833656
47672994,5.84265,-2.1124072,5.4414845
47673004,5.16486,-2.0968397,5.419929
47673014,4.5684996,-1.9842737,5.277426
47673024,3.9996827,-1.6202307,5.170847
47673033,3.5374439,-1.0873389,4.778064
47673043,3.0847852,-0.5125342,4.62119
47673053,2.6045837,0.04550537,4.7612987
47673063,2.2369483,0.05987549,5.5265074
47673073,2.0357666,-0.0035925293,6.8868785
47673083,2.2285657,-0.49696654,8.568182
47673093,3.2248938,-1.1340418,10.726095
47673103,4.2595425,-2.2118006,12.494817
47673113,5.116959,-3.436853,13.499528
47673123,5.795947,-4.199667,13.8264475
47673132,6.300099,-4.211642,13.20494
47673142,6.7060547,-3.3458424,11.783496
47673152,6.9946547,-1.8381774,9.257948
47673162,7.310797,0.12813355,6.8042507
47673172,7.516769,1.8609302,4.6355605
47673182,7.625742,4.1146436,4.1122484
47673192,7.5275464,6.029462,2.9446764
47673202,7.076085,7.203021,1.9651135
47673212,6.2905188,7.470066,1.6753162
47673221,5.357659,6.5839086,1.9962487
47673231,4.6259804,5.0977993,2.811753
47673241,4.157754,3.2272887,3.6571949
47673251,3.7553906,1.033451,4.3757005
47673261,3.2967443,-1.0681787,4.9672704
47673271,2.9542565,-2.4728577,5.2343154
47673281,2.598596,-3.2919543,4.806804
47673291,2.3028114,-3.8416114,4.4200087
47673301,2.2333558,-4.1517663,4.2930727
47673310,2.3004162,-4.757706,3.8559813
47673320,2.3543043,-5.7684045,3.473976
47673330,2.2070105,-6.5910935,3.5578015
47673340,2.046544,-7.235354,3.9505847
47673350,1.9423609,-7.5419164,4.1385937
47673360,2.1171973,-7.555089,4.3864784
47673370,2.863246,-6.9874697,4.6714854
47673380,4.0260277,-5.85223,4.555327
47673390,4.9373326,-4.893025,4.366121
47673399,5.5372853,-4.4882665,4.160149
47673409,6.1444225,-4.324208,4.484674
47673419,7.0485425,-5.3289185,4.8499146
47673429,7.6640625,-6.6892896,6.9359765
47673439,8.447234,-7.4976087,9.048384
47673449,9.091495,-7.9131446,10.6183195
47673459,9.093889,-7.6616673,11.702065
47673469,8.32868,-6.739585,11.95474
47673479,8.610095,-4.8966174,11.784694
47673488,8.90109,-3.3446448,11.838581
47673498,9.529782,-2.264491,11.836186
47673508,10.244696,-1.6621436,12.088861
47673518,10.803933,-1.6729212,12.3630905
47673528,10.881771,-2.0872595,12.430151
47673561,10.779983,-2.7351122,13.055251
47673571,10.906919,-3.798501,13.444442
47673581,11.063793,-4.643943,14.015655
47673591,10.991942,-5.0067883,14.237194
47673601,10.700947,-5.442682,13.318704
47673610,10.359657,-5.452262,12.733121
47673620,9.807605,-4.605623,11.934382
