47924132,-2.4872277,-4.956493,3.1542406
47924142,-2.1998255,-6.671327,2.8249254
47924152,-1.7998571,-8.038883,2.6752367
47924162,-1.111289,-8.731044,2.3291564
47924172,-0.97237796,-9.335786,2.086062
47924182,-0.36524048,-9.613608,1.4597644
47924192,-0.069455564,-8.98731,0.8562195
47924201,-0.32093263,-9.101074,-0.96399534
47924211,-0.91130495,-11.117681,-2.994972
47924221,-1.0861413,-13.783338,-3.1817834
47924231,-0.6334827,-15.663427,-2.8967762
47924241,0.24548951,-15.524517,-2.7159522
47924251,1.2573853,-13.644426,-3.6500099
47924261,1.7315991,-13.160632,-4.9624805
47924271,1.9327807,-14.239589,-4.4475513
47924281,2.074087,-16.155603,-3.937412
47924290,1.2118798,-17.064514,-3.182981
47924300,0.13412109,-16.32086,-3.145858
47924310,-1.4489868,-14.409635,-3.8044884
47924320,-2.4369323,-12.211007,-5.004393
47924330,-2.647694,-9.9644785,-6.636599
47924340,-2.4716601,-8.459209,-7.606582
47924350,-2.513573,-8.2233,-8.1143265
47924360,-2.6393116,-8.416099,-8.067623
47924370,-3.0620325,-8.647218,-7.8077636
47924379,-3.3793726,-8.641231,-7.4269557
47924389,-3.6260595,-8.150251,-6.9611244
47924399,-3.7781434,-7.6341248,-6.460565
47924409,-3.742218,-7.3610926,-6.605464
47924419,-3.4703834,-7.2485266,-6.6018715
47924429,-3.5122962,-6.9826794,-6.580316
47924439,-3.8428087,-6.788683,-6.6330066
47924449,-4.091891,-6.5180454,-6.6066613
47924459,-4.5122166,-6.045029,-6.6425867
47924468,-4.9457154,-5.7755895,-6.9311867
47924478,-5.229525,-5.8019347,-6.75635
47924488,-5.47741,-6.028264,-6.646179
47924498,-5.718109,-6.100115,-6.6892896
47924508,-5.788762,-6.11688,-6.619834
47924518,-5.805527,-6.009104,-6.5372057
47924528,-5.918093,-5.7372694,-6.564749
47924538,-5.7384667,-5.4402866,-6.3851223
47924548,-5.916896,-5.344486,-6.5384035
47924557,-6.036647,-5.2019825,-6.5671434
47924567,-6.12646,-4.8966174,-6.565946
47924577,-6.173163,-4.893025,-6.5839086
47924587,-6.1276574,-4.742139,-6.5120583
47924597,-6.0905347,-4.479884,-6.43901
47924607,-6.204298,-4.4319835,-6.3132715
47924617,-6.436615,-4.149371,-6.631809
47924627,-6.532416,-4.160149,-6.617439
47924637,-6.427035,-4.1661363,-6.739585
47924646,-6.268964,-4.355343,-6.636599
47924656,-5.9923387,-4.6714854,-6.570736
47924666,-5.6103334,-4.8163843,-6.525231
47924676,-5.20797,-4.916975,-6.5455885
47924686,-4.7469287,-5.373226,-6.7335973
47924696,-4.343368,-5.8737855,-6.690487
47924706,-3.849994,-6.091732,-6.70845
47924716,-3.5637891,-6.387517,-6.8090405
47924726,-3.166216,-6.5036755,-7.0533323
47924735,-2.894381,-6.309679,-7.0904555
47924745,-2.7542725,-6.2078905,-7.0820727
47924755,-2.7003846,-6.4258375,-6.979087
47924765,-2.689607,-7.3131924,-6.575526
47924775,-2.4740553,-8.4520235,-6.1540027
47924785,-2.1794677,-9.099876,-5.5073476
47924795,-2.0261865,-9.334589,-5.4115467
47924805,-1.8357825,-9.2328005,-5.364844
47924815,-1.5447876,-8.982521,-5.5133348
47924825,-1.2957056,-8.95378,-5.5073476
47924834,-0.94962525,-9.291478,-5.2989807
47924844,-0.7544311,-9.411229,-4.867877
47924854,-0.6993457,-10.097403,-4.1948767
47924872,-0.7699988,-10.418335,-3.5649865
47924882,-0.93286014,-10.516531,-3.3662
47924892,-1.0214758,-10.408755,-3.297942
47924902,-1.2513977,-9.934541,-3.6284547
47924911,-1.419049,-9.4507475,-4.108656
47924921,-1.5555652,-9.560918,-4.228407
47924931,-1.6465759,-10.024354,-3.9290295
47924941,-1.7723144,-10.536888,-3.38536
47924951,-2.0704944,-10.909314,-2.579436
47924961,-2.2489233,-11.145224,-1.9088305
47924971,-2.405797,-11.056607,-1.419049
47924981,-2.335144,-10.796748,-1.4561719
47924991,-2.2848487,-9.960886,-1.8405725
47925000,-2.3830445,-8.635242,-2.9734168
47925010,-2.494413,-8.068821,-3.2608192
47925020,-2.8907886,-8.33347,-2.8812084
47925030,-3.0524523,-8.710686,-2.4237597
47925040,-3.145858,-8.933423,-1.9734961
47925050,-3.3650024,-9.393267,-1.6729212
47925060,-3.234474,-9.77647,-1.3388159
47925070,-3.1985486,-9.778865,-1.2609777
47925080,-3.2129188,-9.817185,-1.2921131
47925089,-3.2320788,-10.111773,-1.353186
47925099,-3.3518298,-9.954899,-1.5807129
47925109,-3.5901344,-9.544153,-1.9291883
47925119,-3.9721398,-9.17532,-1.9220031
47925129,-4.30385,-8.58375,-1.83698
47925139,-4.6690907,-8.270002,-1.6908838
47925149,-4.855902,-8.255632,-1.3579761
47925159,-5.0175657,-8.345446,-1.0645862
47925169,-5.1672544,-8.495134,-0.8861572
47925179,-5.036726,-8.447234,-0.8921448
47925188,-5.088219,-8.614885,-1.0154883
47925198,-5.054689,-8.750204,-1.3651612
47925208,-5.054689,-8.908276,-1.5124549
47925218,-5.051096,-8.976533,-1.4741346
47925228,-5.181625,-8.698711,-1.2765454
47925238,-5.2894006,-8.56938,-1.3172607
47925248,-5.373226,-8.28557,-1.1579919
47925258,-5.4486694,-8.143066,-1.0394385
47925268,-5.5684204,-8.061636,-1.0645862
47925277,-5.527705,-8.014933,-1.1855347
47925287,-5.532495,-8.115523,-1.355581
47925297,-5.5660253,-8.444839,-1.6896863
47925307,-5.5528526,-8.632848,-1.8309925
47925317,-5.579198,-8.707093,-1.780697
47925327,-5.635481,-8.6771555,-1.5615528
47925337,-5.630691,-8.543035,-1.5902929
47925347,-5.7193065,-8.272397,-1.472937
47925357,-5.943241,-8.152646,-1.7040564
47925366,-5.8713903,-8.05924,-1.6417859
47925376,-5.894143,-8.156239,-1.6908838
47925386,-5.989944,-8.171806,-1.712439
47925396,-5.7348742,-8.364606,-1.778302
47925406,-5.6486535,-8.59812,-1.8717078
47925416,-5.6103334,-8.662786,-1.9974463
47925426,-5.5528526,-8.667576,-1.7435743
47925436,-5.5588403,-8.5574045,-1.6705261
47925446,-5.508545,-8.2197075,-1.6130457
47925455,-5.5384827,-7.9370947,-1.660946
47925465,-5.618716,-7.868837,-1.8178198
47925475,-5.7875648,-7.8891945,-1.9076331
47925485,-5.6726036,-7.938292,-2.046544
47925495,-5.5827904,-8.170609,-2.102827
47925505,-5.564828,-8.612491,-1.8717078
47925515,-5.330116,-8.808882,-1.7687219
47925525,-5.243895,-8.778944,-1.7519568
47925535,-5.2007847,-8.768167,-1.6932788
47925545,-5.3456836,-8.572972,-1.7639319
47925554,-5.373226,-8.351433,-1.9770886
47925564,-5.4510646,-8.031698,-2.0333717
47925574,-5.428312,-7.811356,-2.1279747
47925584,-5.5444703,-7.9155397,-2.0058289
47925594,-5.5516553,-8.157436,-1.8693128
47925604,-5.533693,-8.331076,-1.8333875
47925614,-5.498965,-8.317903,-1.7723144
47925624,-5.445077,-8.349038,-1.7519568
47925634,-5.4510646,-8.28078,-1.6190332
47925643,-5.5217175,-8.346643,-1.6022681
47925653,-5.5312977,-8.329878,-1.6286132
47925663,-5.492977,-8.303533,-1.5004797
47925673,-5.4798045,-8.2197075,-1.3639636
47925683,-5.5756054,-8.228089,-1.5076648
47925693,-5.635481,-8.079598,-1.6214283
47925703,-5.6642213,-8.04487,-1.5914905
47925713,-5.5732102,-8.131091,-1.592688
47925723,-5.4953723,-8.259225,-1.409469
47925732,-5.5097423,-8.389753,-1.2645704
47925742,-5.564828,-8.532257,-1.2442126
47925752,-5.5241127,-8.511899,-1.2549902
47925762,-5.677394,-8.454419,-1.1352392
47925772,-5.5312977,-8.510702,-1.0861413
47925782,-5.6175184,-8.33347,-0.9783655
47925792,-5.562433,-8.141869,-0.99752563
47925802,-5.5588403,-8.010143,-1.0873389
47925812,-5.5456676,-8.150251,-1.1364368
47925821,-5.5097423,-8.095166,-0.98195803
47925831,-5.469027,-8.190967,-1.1172767
47925841,-5.503755,-8.311915,-1.1076965
47925851,-5.52052,-8.382568,-1.0095007
47925861,-5.457052,-8.428074,-0.97477293
47925871,-5.47741,-8.570578,-1.0957215
47925881,-5.5444703,-8.50711,-0.920885
47925891,-5.5289025,-8.321495,-0.90052736
47925901,-5.586383,-8.242459,-0.96519285
47925910,-5.51573,-8.120314,-1.0442286
47925920,-5.5265074,-8.165819,-0.97716796
47925930,-5.5265074,-8.008945,-0.9508228
47925940,-5.6330857,-8.208929,-0.9304651
47925950,-5.604346,-8.240065,-0.93765014
47925960,-5.5696177,-8.34784,-0.88855225
47925970,-5.6330857,-8.404123,-0.97237796
47925980,-5.583988,-8.393346,-1.0490185
47925990,-5.773195,-8.365803,-1.0382409
47925999,-5.769602,-8.344248,-1.0190808
47926009,-5.78038,-8.412506,-0.8454419
47926019,-5.7049365,-8.389753,-0.8813672
47926029,-5.7121215,-8.458012,-0.8071216
47926039,-5.5803957,-8.410111,-0.96160036
47926049,-5.619913,-8.509504,-0.9675879
47926059,-5.533693,-8.563393,-0.82867676
47926069,-5.5121374,-8.541837,-0.71850586
47926079,-5.447472,-8.345446,-0.7268884
47926089,-5.4175344,-8.279583,-0.59276736
47926098,-5.3971767,-8.26162,-0.554447
47926108,-5.3193383,-8.231682,-0.38679564
47926118,-5.3217335,-8.196955,-0.31255004
47926128,-5.2750306,-8.102351,-0.16765137
47926138,-5.309758,-8.0305,-0.14130615
47926148,-5.2510805,-7.946675,-0.081430666
47926158,-5.351671,-8.037685,-0.122145995
47926168,-5.346881,-8.007748,-0.13651611
47926178,-5.413942,-8.132289,-0.13052857
47926187,-5.4630394,-8.170609,0.085023195
47926197,-5.461842,-8.24725,0.07065307
47926207,-5.4175344,-8.265212,0.15088624
47926217,-5.373226,-8.225695,0.05508545
47926227,-5.471422,-8.241262,-0.0035925293
47926237,-5.346881,-8.387359,0.122145995
47926247,-5.503755,-8.359816,0.015567627
47926257,-5.457052,-8.431666,0.06346802
47926267,-5.471422,-8.493937,-0.023950195
47926276,-5.581593,-8.510702,-0.16166382
47926286,-5.518125,-8.487949,-0.3161426
47926296,-5.557643,-8.460406,-0.27662477
47926306,-5.562433,-8.546627,-0.38320312
47926316,-5.6486535,-8.479567,-0.28740233
47926326,-5.6366787,-8.50711,-0.34608033
47926336,-5.6163206,-8.438851,-0.36404297
47926346,-5.5289025,-8.431666,-0.3568579
47926356,-5.5684204,-8.489147,-0.38080812
47926365,-5.4247193,-8.480764,-0.33410522
47926375,-5.3432884,-8.505912,-0.30895752
47926385,-5.3241286,-8.456814,-0.50894165
47926395,-5.4510646,-8.447234,-0.44906616
47926405,-5.4115467,-8.428074,-0.46942383
47926415,-5.413942,-8.404123,-0.5053491
47926425,-5.405559,-8.28557,-0.61791503
47926435,-5.3947816,-8.308323,-0.71850586
47926445,-5.437892,-8.353828,-0.6514453
47926454,-5.4678297,-8.3957405,-0.53528684
47926464,-5.4175344,-8.309521,-0.52091676
47926474,-5.21276,-8.361013,-0.5939648
47926484,-5.158872,-8.274793,-0.52450925
47926494,-5.140909,-8.430469,-0.44906616
47926504,-5.1995873,-8.311915,-0.3221301
47926514,-5.269043,-8.28557,-0.3065625
47926524,-5.3145485,-8.358618,-0.28859985
47926534,-5.4965696,-8.355025,-0.1951941
47926543,-5.4259167,-8.28557,-0.29099488
47926553,-5.52052,-8.260423,-0.21315674
47926563,-5.6259007,-8.375383,-0.23590942
47926573,-5.703739,-8.436457,-0.124541014
47926583,-5.908513,-8.453221,-0.065863036
47926593,-6.062992,-8.477172,0.122145995
47926603,-6.016289,-8.340655,0.16405883
47926613,-5.908513,-8.350236,0.07664063
47926623,-5.7133193,-8.193362,0.0
47926633,-5.6342835,-8.217312,-0.027542725
47926642,-5.555248,-8.26162,-0.069455564
47926652,-5.6270986,-8.225695,0.029937744
47926662,-5.606741,-8.174202,-0.07065307
47926672,-5.4750147,-8.1634245,-0.13651611
47926682,-5.430707,-8.296348,-0.120948486
47926692,-5.5528526,-8.28078,0.0
47926702,-5.611531,-8.29515,0.04430786
47926712,-5.6163206,-8.3191,0.032332763
47926722,-5.6318884,-8.268805,0.061072998
47926731,-5.5073476,-8.345446,0.07185058
47926741,-5.384004,-8.248447,0.0371228
47926751,-5.3480787,-8.291557,-0.016765136
47926761,-5.325326,-8.120314,0.0
47926771,-5.269043,-8.134684,-0.07664063
47926781,-5.351671,-8.115523,-0.09939331
47926791,-5.379214,-8.180189,-0.24429199
47926801,-5.273833,-8.235274,-0.3915857
47926810,-5.1768346,-8.161029,-0.43469605
47926820,-4.9912205,-8.127499,-0.5867798
47926830,-4.9433203,-8.1634245,-0.66940796
47926840,-4.9277525,-8.340655,-0.6777905
47926850,-4.8331494,-8.402926,-0.6813831
47926860,-4.836742,-8.461604,-0.798739
47926870,-4.7624965,-8.406519,-0.6610254
47926880,-4.7325587,-8.390951,-0.7879614
47926890,-4.6271777,-8.254435,-0.86220706
47926900,-4.557722,-8.368198,-0.79035646
47926909,-4.646338,-8.410111,-0.91250247
47926919,-4.8080015,-8.55022,-0.8322693
47926929,-5.051096,-8.722661,-0.6538403
47926939,-5.20797,-8.928633,-0.65743285
47926949,-5.2870054,-9.032816,-0.61911255
47926959,-5.2846107,-9.0148535,-0.44906616
47926969,-5.3205357,-8.81008,-0.3820056
47926979,-5.2343154,-8.629255,-0.5161267
47926989,-5.1876125,-8.544232,-0.4071533
47926998,-5.100194,-8.55022,-0.42751098
47927008,-5.316943,-8.5154915,-0.45625123
47927018,-5.2426977,-8.453221,-0.41314086
47927028,-5.191205,-8.59812,-0.42272094
47927038,-5.3241286,-8.680748,-0.4682263
47927048,-5.219945,-8.756191,-0.43589357
47927058,-5.301376,-8.885523,-0.45864624
47927068,-5.294191,-8.87235,-0.31494507
47927078,-5.3265233,-8.828042,-0.24788453
47927087,-5.2259326,-8.411308,-0.30416748
47927097,-5.1852174,-8.278385,-0.50894165
47927107,-5.247488,-8.244855,-0.47181883
47927117,-5.1947975,-8.36221,-0.40236327
47927127,-5.3049684,-8.389753,-0.41673338
47927137,-5.364844,-8.442444,-0.5891748
47927147,-5.309758,-8.486752,-0.47062135
47927157,-5.2163525,-8.486752,-0.49936157
47927167,-5.1456995,-8.375383,-0.5867798
47927176,-5.093009,-8.321495,-0.4263135
47927186,-5.195995,-8.278385,-0.46104127
47927196,-5.095404,-8.249645,-0.6598279
47927206,-4.93374,-8.289163,-0.6550378
47927216,-4.768484,-8.146659,-0.7424561
47927226,-4.653523,-8.34784,-0.62989014
47927236,-4.6092153,-8.437654,-0.83825684
47927246,-4.4990444,-8.635242,-0.8478369
47927256,-4.6092153,-8.703501,-0.7484436
47927265,-4.687053,-8.66518,-0.80472654
47927275,-4.9624805,-8.480764,-0.7652087
47927285,-5.1193542,-8.358618,-0.77718383
47927295,-5.273833,-8.450827,-0.7220984
47927305,-5.3552637,-8.387359,-0.61911255
47927315,-5.4654346,-8.53585,-0.46104127
47927325,-5.3456836,-8.411308,-0.29578492
47927335,-5.3373013,-8.408914,-0.22632934
47927345,-5.422324,-8.394544,-0.010777588
47927355,-5.53489,-8.4520235,-0.05029541
47927364,-5.726492,-8.364606,-0.2694397
47927374,-5.9528213,-8.262817,-0.41194335
47927384,-6.0258694,-8.210127,-0.6047424
47927394,-5.9444385,-8.117919,-0.83346677
47927404,-5.7911572,-8.119116,-0.8083191
47927414,-5.676196,-8.173004,-0.8837622
47927424,-5.6726036,-8.270002,-1.0442286
47927434,-5.586383,-8.307125,-1.0382409
47927444,-5.647456,-8.367001,-1.0083032
47927453,-5.6642213,-8.400531,-1.2034973
47927463,-5.7528367,-8.298742,-1.2801379
47927473,-6.0761647,-8.183782,-1.3903089
47927483,-6.2031007,-7.984995,-1.5016773
47927493,-6.189928,-7.782616,-1.7591418
47927503,-6.3228517,-7.5514965,-1.9160156
47927513,-6.4881077,-7.6664577,-1.8262024
47927523,-6.7192273,-7.563472,-1.6872913
47927533,-6.74198,-7.484436,-1.6789087
47927542,-6.72282,-7.388635,-1.6705261
47927552,-6.817423,-7.3682775,-1.5878979
47927562,-6.6868944,-7.418573,-1.7016613
47927572,-6.5551686,-7.374265,-1.5555652
47927582,-6.533613,-7.411388,-1.4717395
47927592,-6.561156,-7.474856,-1.4477893
47927602,-6.660549,-7.5658665,-1.5352075
47927612,-6.6940794,-7.6077795,-1.3603711
47927622,-6.73719,-7.5754466,-1.2657678
47927631,-6.702462,-7.6029897,-1.4058765
47927641,-6.6078587,-7.7682457,-1.2813355
47927651,-6.551576,-7.8616514,-1.2454102
47927661,-6.450985,-7.812554,-1.0957215
47927671,-6.3671594,-7.8029737,-1.1412268
47927681,-6.492898,-7.707173,-1.1771522
47927691,-6.319259,-7.9430823,-0.8909473
47927701,-6.028264,-8.122708,-0.7867639
47927711,-5.9216857,-8.339458,-0.69575316
47927721,-5.8809705,-8.483159,-0.7197034
47927730,-5.845045,-8.725056,-0.6658154
47927740,-5.7636147,-8.835227,-0.8143066
47927750,-5.647456,-8.7825365,-0.90531737
47927760,-5.5432725,-8.837622,-1.1124866
47927770,-5.3696337,-8.836425,-1.108894
47927780,-5.1876125,-9.020841,-0.97597045
47927790,-4.709806,-9.378897,-0.74006104
47927800,-4.4978466,-9.419612,-0.5041516
47927810,-4.2858872,-9.299861,-0.852627
47927819,-4.1302114,-9.285491,-1.0274634
47927829,-3.906277,-9.253158,-1.1496093
47927839,-3.864364,-9.142987,-1.275348
47927849,-3.8751416,-9.181308,-1.2585827
47927859,-3.8248463,-9.136999,-1.1987072
47927869,-3.9314246,-9.237591,-1.2358301
47927879,-3.9913,-9.307046,-1.5675403
47927889,-4.1589513,-9.321416,-1.5962806
47927899,-4.149371,-9.16574,-1.6801062
47927909,-4.3062453,-8.629255,-1.3328284
47927918,-4.4894643,-7.296427,-0.6993457
47927928,-4.8750625,-5.7384667,-0.85502195
47927938,-5.8785753,-4.575685,-1.463357
47927948,-6.6246243,-4.623585,-1.4178516
47927958,-7.1191955,-5.7049365,-1.1723621
47927968,-7.174281,-6.421047,-0.852627
47927978,-7.237749,-6.898854,-1.2394226
47927988,-7.3766603,-7.467671,-1.3076806
47927998,-7.492819,-7.946675,-1.470542
47928007,-7.8472815,-8.188572,-1.9303857
47928017,-8.047266,-8.595725,-2.0130138
47928027,-8.27599,-8.50711,-2.3650818
47928037,-8.126301,-8.493937,-2.6776319
47928047,-7.940687,-8.577763,-2.823728
47928057,-7.933502,-8.984916,-2.9961693
47928067,-7.9299097,-9.1849,-3.1841784
47928077,-7.66526,-9.335786,-4.042793
47928087,-7.3778577,-9.51661,-4.428391
47928096,-7.2736745,-7.740703,-0.8454419
47928106,-7.306007,-4.6906457,1.5232325
47928116,-6.8246083,-10.239906,6.6773143
47928126,-3.7170703,-11.117681,2.7937903
47928136,-2.7315197,-9.524993,-1.6944764
47928146,-2.7638526,-9.8519125,-1.7747095
47928156,-2.7075696,-10.785971,-0.59635985
47928166,-2.4644752,-10.671009,0.7699988
47928176,-2.078877,-9.079519,3.8248463
47928186,-2.0237916,-7.2736745,4.6343627
47928195,-2.5123756,-8.605305,2.8129504
47928205,-3.3841627,-8.020921,1.3519886
47928215,-3.2284863,-7.425758,0.42032593
47928225,-2.4692652,-6.546786,-0.38559815
47928235,-1.8992505,-6.6988697,-1.6142431
47928245,-1.9914588,-6.8162255,-4.1445813
47928255,-3.0668225,-7.677235,-7.515571
47928265,-5.583988,-10.65185,-8.837622
47928275,-8.656798,-10.280622,-9.2818985
47928284,-12.0816765,-9.965676,-13.3689995
47928294,-13.626464,-7.6963954,-12.365486
47928304,-9.1765175,-5.6570363,-9.735754
47928314,-3.5194812,-6.8341885,-8.310718
47928324,-3.911067,-10.65185,-9.267529
47928334,-3.0740075,-12.57984,-8.945398
47928344,-4.8570995,-9.442365,-8.599318
47928354,-5.7456517,-7.0748878,-4.1685314
47928364,-4.2272096,-8.608898,3.187771
47928395,-1.6046631,-7.315587,11.686498
47928405,-0.7867639,-3.5242712,13.410912
47928414,0.14968872,-5.9037232,10.110575
47928424,1.1484119,-11.454181,6.73719
47928434,-3.4560132,-8.6208725,4.5469446
47928444,-5.1840196,-5.5468655,5.332511
47928454,-3.002157,-9.572893,2.1627026
47928464,-2.2393432,-9.471105,1.6357983
47928474,-2.6908045,-7.1215906,-2.6117687
47928484,-4.2260118,-6.617439,-9.489067
47928494,-5.1792297,-9.43518,-13.755795
47928503,-8.481961,-10.186018,-9.328601
47928513,-12.84449,-11.542797,-15.049106
47928523,-15.075451,-10.230326,-17.184265
47928533,-10.227931,-4.785249,-12.366683
47928543,-2.13516,-6.058202,-15.052698
47928553,-4.1924815,-8.945398,-10.594369
47928563,-6.709647,-11.165581,-12.767849
47928573,-7.7766285,-7.8424916,-11.943962
47928583,-6.812633,-4.416416,-9.55972
47928593,-5.2019825,-7.595804,-2.8165429
47928602,-3.37578,-8.375383,11.95953
47928612,-3.0596375,-2.078877,14.234798
47928622,-2.2680836,-2.0920496,15.06108
47928632,0.22393432,-11.248209,9.659114
47928642,-3.1398706,-7.599397,9.0148535
47928652,-5.346881,-4.5397596,4.764891
47928662,-2.9195287,-6.109695,0.81310916
47928672,1.045426,-8.547825,4.485872
47928682,-0.6753955,-7.588619,2.227368
47928691,-2.3602917,-6.004314,-6.5910935
47928701,-3.0237122,-9.648336,-16.756754
47928711,-4.6571155,-13.366604,-14.70542
47928721,-11.365565,-14.711408,-17.70159
47928731,-17.433348,-13.7534,-21.252205
47928741,-15.409555,-8.623268,-14.506634
47928751,-3.9685473,-8.435259,-18.824854
47928761,-3.7961059,-9.001681,-11.163186
47928771,-3.5110986,-12.614568,-14.72458
47928780,-5.874983,-8.29994,-11.984677
47928790,-4.3637257,-5.3408937,-9.24238
47928800,-1.6956738,-7.6712475,4.7553115
47928810,-0.53289187,-3.075205,7.3850427
47928820,-1.4825171,-2.0992346,9.430389
47928830,-3.6284547,-4.7457314,17.150734
47928840,-1.9100281,-8.543035,12.857662
47928850,-3.2236962,-7.282057,8.297545
47928860,-7.274872,-2.5518932,9.469907
47928869,-5.5049524,-4.0164475,3.988905
47928879,0.55803955,-6.949149,1.6836988
47928889,0.9855505,-8.162227,-5.0822315
47928899,-0.17124389,-8.855585,-3.6476147
47928909,-4.5864625,-7.980205,-7.1311707
47928919,-5.635481,-8.25683,-14.250366
47928929,-8.772957,-11.00272,-18.471588
47928939,-12.284055,-12.364288,-17.932709
47928949,-15.235917,-10.067465,-15.356865
47928958,-11.451786,-4.8822474,-12.625345
47928968,-3.1961536,-7.8592567,-14.525793
47928978,-2.3519092,-11.217074,-13.19057
47928988,-5.2882032,-10.72849,-12.464879
47928998,-5.435497,-8.738229,-10.383607
47929008,-4.731361,-10.890154,-6.291716
47929018,-3.0440698,-7.1730833,3.9002893
47929028,-1.7938696,-4.6690907,1.8130298
47929038,-2.1016297,-4.7325587,4.0894957
47929048,-2.081272,-5.3241286,6.5946865
47929057,0.48379394,-6.631809,5.1480947
47929067,2.5315356,-6.13125,4.89542
47929077,1.52922,-5.6438637,5.412744
47929087,-1.1196716,-5.278623,3.3290772
47929097,-3.3949401,-6.7216225,1.3184582
47929107,-5.5708156,-6.929989,7.4149804
47929117,-7.714358,-8.93941,7.580237
47929127,-5.86181,-11.32006,6.5527735
47929140,-4.6271777,-12.457694,5.5444703
47929149,-4.7672863,-11.414663,5.9372535
47929159,-6.079757,-10.019565,3.7506006
47929169,-6.4186525,-8.765772,0.4035608
47929179,-7.465276,-7.425758,1.4681469
47929189,-7.550299,-7.625742,2.3507116
47929199,-6.389912,-9.319021,3.1937585
47929209,-5.013973,-10.914104,8.274793
47929219,-4.9612827,-11.236234,9.744137
47929229,-3.6368372,-9.88185,5.7456517
47929239,-1.9411633,-7.0904555,4.31822
47929248,-1.4166541,-5.1696496,2.9925768
47929258,-2.1267774,-4.0344105,2.7770252
47929268,-3.333867,-3.5434313,2.381847
47929278,-4.331393,-3.1123278,1.1639795
47929288,-5.215155,-2.806963,0.5556445
47929298,-6.3551846,-3.866759,-1.0382409
47929308,-6.422245,-6.085745,-0.6969507
47929318,-7.133566,-9.782457,-1.5747254
47929328,-7.0485425,-10.49258,-1.409469
47929337,-6.744375,-10.706935,-2.0022364
47929347,-6.860533,-9.952503,-2.1531227
47929357,-7.2365513,-7.5443115,-4.2248144
47929367,-7.3575,-5.595963,-8.121511
47929377,-6.157595,-8.661588,-9.835148
47929387,-5.9564137,-13.274396,-7.6077795
47929397,-5.5600376,-12.58942,-5.0822315
47929407,-3.6524048,-9.849518,-5.6666164
47929417,-1.9220031,-9.999207,-2.9686267
47929427,-3.4919386,-11.241024,-0.39996827
47929436,-5.261858,-11.233839,3.7829332
47929446,-5.181625,-11.407478,2.8512707
47929456,-4.9445176,-12.991783,-0.16884887
47929466,-5.767207,-12.765454,-1.5016773
47929476,-6.580316,-12.266092,-3.1638207
47929486,-6.312074,-7.5814342,-5.0498986
47929496,-6.5994763,-5.0894165,-8.316706
47929506,-7.1826634,-7.110813,-11.347603
47929516,-7.303612,-5.603148,-9.910591
47929525,-6.199508,-3.869154,-7.2078114
47929535,-5.6007533,-14.841936,-1.3867164
47929545,-4.7110033,-12.815749,7.1096153
47929555,-3.1039453,-4.4966493,0.8370593
47929565,-6.1599903,0.48259643,-4.5541296
47929575,-7.611372,-7.04495,-8.353828
47929585,-6.5551686,-9.880653,-5.9288707
47929595,-4.702621,-8.57896,-3.1123278
47929605,-5.52531,-4.5122166,-6.724017
47929614,-4.143384,-4.9672704,-7.1706886
47929624,-5.219945,-5.7133193,-3.7625756
