47778314,-1.6765137,18.359022,7.0461473
47778324,-0.5125342,17.712366,6.949149
47778334,0.34967285,15.753241,6.981482
47778344,0.45265868,13.420492,7.132368
47778354,0.16765137,10.475816,6.915619
47778364,0.20597167,7.444918,6.6641417
47778374,0.5712122,4.3852806,5.8091197
47778383,1.7100439,1.4669495,4.982838
47778393,2.938689,-1.0047107,4.7325587
47778403,4.1876917,-3.410508,4.806804
47778413,5.0822315,-5.3780165,5.732479
47778423,5.6905665,-6.347999,6.4665527
47778433,5.6905665,-6.883286,6.3935046
47778443,5.247488,-5.2882032,6.6401916
47778453,4.093088,-2.6979895,5.6785913
47778463,2.9913795,0.25506958,5.8558226
47778472,2.2992187,3.4751732,6.4713426
47778482,2.1507275,4.691843,6.4737377
47778492,2.1579125,5.4953723,7.411388
47778502,1.5795153,7.9766126,9.382489
47778512,0.5939648,11.480526,10.188413
47778522,-0.20477417,14.754518,10.129735
47778532,-0.20597167,16.331638,9.402846
47778542,0.3820056,16.469353,9.292676
47778551,0.80113405,15.770006,9.325008
47778561,0.99872315,14.794036,8.513097
47778571,0.8466394,13.3689995,7.8592567
47778581,0.554447,11.429033,7.7742333
47778591,0.40954834,8.805289,7.99697
47778601,0.82867676,6.326444,7.543114
47778611,1.9148182,3.6416273,6.8952613
47778621,3.598517,0.74125856,6.0785594
47778631,5.4510646,-2.0357666,6.9383717
47778640,6.702462,-4.113446,7.9227247
47778650,7.3419323,-5.6091356,7.8640466
47778660,7.3000197,-6.4893055,7.037765
47778670,6.859336,-6.9611244,6.13604
47778680,6.0498195,-6.4893055,5.629493
47778690,5.180427,-5.1672544,4.575685
47778700,4.3613305,-3.5314562,3.6583924
47778710,3.6703675,-1.5016773,3.69312
47778720,3.1087353,0.16166382,4.2559495
47778729,2.5423133,1.2034973,4.8642845
47778739,2.095642,1.7531543,5.762417
47778749,1.3364209,1.8585352,6.7036595
47778759,0.32452515,2.6105714,7.579039
47778769,-1.1735595,4.3709106,8.222102
47778779,-2.6860144,7.098838,8.465197
47778789,-4.1194334,10.516531,8.103549
47778799,-4.940925,13.598921,6.9503465
47778809,-4.89063,15.93167,5.6738014
47778818,-4.0751257,17.359102,4.9205675
47778828,-3.2368689,17.852476,4.707411
47778838,-2.1052222,17.178278,4.3062453
47778848,-1.035846,15.4299135,4.333788
47778858,-0.25027955,13.492343,5.090614
47778868,0.3161426,11.454181,5.261858
47778878,1.1352392,9.378897,4.9457154
47778888,1.9279907,7.5778418,4.8582973
47778897,2.6045837,6.0689793,4.8175817
47778907,3.2883618,4.536167,4.8582973
47778917,3.9757323,2.9015663,4.380491
47778927,4.540957,1.7615368,4.4511437
47778937,4.637955,1.4932947,4.8570995
47778947,4.214037,1.2657678,5.276228
47778957,3.7517982,1.1328442,5.628296
47778967,3.0907726,1.470542,6.079757
47778977,2.515968,2.3770568,7.2880445
47778986,1.585503,2.9135413,8.031698
47778996,0.95441526,3.2967443,8.264015
47779006,0.18681152,3.9924974,8.440049
47779016,-0.3568579,5.588778,8.553812
47779026,-0.7532337,7.484436,8.012538
47779036,-1.0262659,8.478369,7.228169
47779046,-1.155597,8.746612,6.901249
47779056,-1.1496093,8.770561,6.638994
47779066,-0.3412903,8.538244,6.1815453
47779075,0.42152345,7.9826,6.436615
47779085,1.1256592,6.7204247,6.7288074
47779095,1.5603552,4.8427296,7.2509217
47779105,1.7950672,2.9602442,7.892787
47779115,1.961521,1.1400293,8.139474
47779125,2.039359,-0.39517823,8.238867
47779135,2.5997937,-1.3855188,7.8616514
47779145,3.1063404,-1.5615528,7.507189
47779154,3.3793726,-0.50774413,7.498806
47779164,2.957849,1.2058923,6.75635
47779174,2.1507275,2.6656568,6.12167
47779184,1.1520044,4.5565248,6.646179
47779194,0.20836669,5.8725877,6.849756
47779204,-0.05029541,6.7623377,6.7276096
47779214,-0.3065625,7.4461155,7.1191955
47779224,-0.92687255,9.128617,7.543114
47779234,-1.2573853,11.697275,7.841294
47779243,-1.233435,14.219231,7.4473133
47779253,-1.0418335,15.845449,7.1778736
47779263,-0.7532337,16.420254,7.2808595
47779273,-0.43709105,16.670534,7.1874537
47779283,-0.26464966,16.66335,6.873706
47779293,0.17842895,16.260984,6.556366
47779303,0.46343628,15.201189,6.461763
47779313,0.72808594,13.766572,6.7204247
47779323,1.1316468,12.27687,6.773115
47779332,1.6346009,11.262579,6.595884
47779342,2.0070264,10.158475,6.356382
47779352,2.1507275,9.040001,6.2007055
47779362,2.2776635,7.7299256,5.748047
47779372,2.4321423,6.339617,4.980443
47779382,2.6285338,5.116959,4.5050316
47779392,2.6692493,3.202141,4.059558
47779402,2.6680517,1.299298,3.993695
47779411,2.494413,-0.47062135,4.482279
47779421,2.4896228,-2.4692652,5.2558703
47779431,2.1758752,-4.245172,6.319259
47779441,1.6453785,-5.5025573,7.676038
47779451,0.74485105,-6.0905347,8.425678
47779461,-0.46223876,-5.5732102,8.854387
47779471,-1.3663586,-4.430786,8.799302
47779481,-1.4250367,-3.270399,7.828121
47779491,-1.3004956,-1.228645,7.747888
47779500,-1.5651453,1.4825171,7.7862086
47779510,-1.7890795,4.416416,7.5191636
47779520,-2.0213964,6.0617943,6.101312
47779530,-2.1124072,6.5527735,5.2115626
47779540,-3.1626234,8.151449,5.5444703
47779550,-4.1098537,11.803854,5.811515
47779560,-4.00567,16.24422,4.628375
47779570,-2.8740234,19.24518,3.3242872
47779580,-1.353186,19.614012,3.0392797
47779589,0.34248778,18.49913,3.7242553
47779599,1.4489868,17.311201,4.199667
47779609,1.8764977,16.377144,4.366121
47779619,1.6765137,14.982044,4.7816563
47779629,1.5531702,12.504397,5.308561
47779639,1.597478,9.551338,5.606741
47779649,2.1818628,6.629414,4.6810656
47779659,3.417693,4.214037,3.9924974
47779669,4.5780797,3.0907726,4.5936475
47779678,5.1301317,1.2561878,3.5039136
47779688,5.9420433,-0.90531737,3.810476
47779698,5.9001307,-3.0368848,5.315746
47779708,4.963678,-4.9768505,6.643784
47779718,3.014132,-5.797145,8.199349
47779728,0.73048097,-5.0498986,9.0567665
47779738,-0.22273682,-2.9123437,9.042397
47779748,-0.26345214,0.34967285,8.931027
47779757,-0.3161426,3.121908,7.084468
47779767,-0.3197351,5.2965856,5.322931
47779777,-1.0777588,6.485713,4.125421
47779787,-2.6117687,8.5717745,4.614005
47779797,-3.98651,12.199032,5.3289185
47779807,-4.3062453,15.923287,5.5265074
47779817,-3.9338195,18.282381,5.979166
47779827,-2.899171,18.041681,6.324049
47779837,-1.6130457,16.492104,6.5288234
47779846,-0.8095166,15.138919,6.358777
47779856,-0.25506958,14.053974,5.8091197
47779866,-0.13172607,12.9355,5.7073317
47779876,-0.07065307,11.442205,5.4977674
47779886,0.32332763,9.280701,4.939728
47779896,1.2861255,6.3851223,4.3852806
47779906,2.254911,3.627257,4.639153
47779916,3.3662,0.41433838,3.925437
47779926,4.942123,-2.7722352,3.573369
47779935,6.1540027,-3.671565,4.7050157
47779945,6.2785435,-2.943479,5.764812
47779955,5.7121215,-2.9015663,5.215155
47779965,5.2175503,-3.578159,4.770879
47779975,3.9541771,-2.982997,5.7755895
47779985,1.8297949,-1.3268409,5.703739
47779995,1.047821,1.1184741,5.898933
47780005,0.92807007,4.077521,6.1228676
47780014,0.91250247,6.730005,5.2870054
47780024,0.104183346,6.2989016,3.1374755
47780034,-1.7794995,6.9671116,3.6440222
47780044,-3.735033,10.643467,5.612728
47780054,-4.7325587,15.076648,5.4534593
47780064,-4.367318,18.10515,5.53489
47780074,-2.6836195,17.59142,6.0689793
47780084,-0.56881714,14.960489,7.1287756
47780094,0.77957886,13.220508,7.794591
47780103,1.53401,12.434941,7.7419004
47780113,1.6226257,11.235037,7.828121
47780123,1.6477734,8.746612,7.8005786
47780133,2.0968397,5.379214,7.95865
47780143,2.9686267,2.45729,8.462802
47780153,3.9637573,0.17842895,8.431666
47780163,4.9912205,-0.7232959,8.425678
47780173,5.5301,-0.64186525,8.01613
47780183,5.407954,-0.19998413,7.7251353
47780192,4.5062294,0.23710693,6.9383717
47780202,3.4667907,0.6167175,6.091732
47780212,2.7363098,2.1100123,5.965994
47780222,2.703977,3.718268,6.0079064
47780232,2.9207263,5.107379,6.6821046
47780242,2.7734327,7.0245924,7.6389146
47780252,2.3447242,7.8592567,7.0461473
47780262,2.2513185,6.497688,5.5384827
47780271,1.1472144,5.031936,5.540878
47780281,-0.71730834,7.6425076,7.3024144
47780291,-1.6010705,12.076886,7.1539235
47780301,-2.4525,15.752044,5.2403026
47780311,-2.283651,17.342337,4.242777
47780321,-1.477727,16.368761,4.2008643
47780331,-0.53528684,14.893429,4.7792616
47780341,0.18681152,13.6013155,4.785249
47780351,0.5233118,12.34393,4.8259645
47780360,0.5029541,9.963282,5.039121
47780370,0.55803955,6.500083,5.788762
47780380,1.1124866,3.5506165,6.478528
47780390,1.8800904,1.7723144,6.4593678
47780400,3.1326857,1.5100598,5.334906
47780410,4.2020617,1.848955,4.63077
47780420,4.8259645,1.0909314,4.646338
47780430,5.070256,-0.7807764,5.357659
47780439,4.7050157,-2.2956262,6.444998
47780449,3.5901344,-2.254911,7.7766285
47780459,2.1531227,-0.35925293,8.466394
47780469,1.4968872,2.2680836,8.576565
47780479,1.5364051,4.4403663,7.557484
47780489,1.4837146,5.007986,6.239026
47780499,0.75203615,5.435497,5.0008006
47780509,-0.73048097,8.754993,5.166057
47780519,-1.4801221,13.577366,4.963678
47780528,-2.1878502,17.397423,3.9457946
47780538,-2.0657043,18.774559,3.969745
47780548,-1.4298266,17.232166,4.7157936
47780558,-0.7089258,15.234719,5.2846107
47780568,-0.20237915,13.797708,5.454657
47780578,-0.22393432,12.194242,5.308561
47780588,-0.64665526,9.935739,5.574408
47780598,-0.8358618,6.3719497,5.6342835
47780608,-0.022752685,3.0572424,5.564828
47780617,1.0142908,0.6538403,5.6797886
47780627,2.4740553,-1.4825171,4.9301476
47780637,4.01525,-2.3411317,5.205575
47780647,4.766089,-1.8429675,5.9588084
47780657,5.1720448,-0.7855664,5.8151073
47780667,4.798422,-1.4262341,5.315746
47780677,3.7721558,-3.36141,5.597161
47780687,2.0357666,-2.8177404,7.458091
47780696,0.6251001,0.6430628,8.59812
47780706,0.7101233,4.8870373,7.7981834
47780716,1.3148657,6.627019,5.485792
47780726,1.2945081,6.365962,4.0368056
47780736,0.0490979,8.903485,4.8570995
47780746,-1.0538086,13.709092,5.046306
47780756,-1.9279907,17.81176,4.502637
47780766,-1.84656,19.31224,4.756509
47780776,-1.3603711,16.889677,5.6414685
47780785,-0.5029541,13.724659,6.7455726
47780795,0.24069947,11.825409,7.1898484
47780805,0.25027955,10.613529,7.01142
47780815,-0.1963916,9.459129,6.8892736
47780825,-0.6885681,7.8101587,7.0437527
47780835,-0.674198,5.412744,6.1983104
47780845,0.30895752,2.638114,4.54934
47780855,2.1327648,1.2717553,3.485951
47780865,3.7278478,1.0921289,3.5087037
47780874,4.8966174,0.9580078,4.388873
47780884,5.379214,0.26824218,5.309758
47780894,4.728966,-1.0873389,6.413862
47780904,3.8236487,-2.9350965,6.3432093
47780914,3.4883459,-4.0499783,6.3923073
47780924,3.6404297,-3.7649708,6.988667
47780934,4.077521,-2.6860144,7.125183
47780944,4.2092466,-0.25027955,7.6161623
47780953,3.98651,2.3411317,8.175399
47780963,3.3626075,3.9541771,8.570578
47780973,3.2284863,4.8175817,8.643625
47780983,3.119513,5.1373167,6.900051
47780993,1.9842737,3.2356713,4.940925
47781003,-0.28979737,4.6738806,6.3851223
47781013,-1.8333875,9.877061,7.6688523
47781023,-2.6441016,14.395265,7.3850427
47781033,-3.0883777,16.336428,7.204219
47781042,-2.3435266,14.634767,8.945398
47781052,-1.3208532,11.1320505,11.63261
47781062,-0.48618898,8.996891,12.345128
47781072,0.21195923,8.137079,11.564352
47781082,0.9891431,6.7551527,9.407637
47781092,2.1387525,5.095404,8.780142
47781102,3.0728102,3.2548316,8.565787
47781112,3.998485,1.4897021,8.575367
47781122,4.3397756,-0.015567627,9.630374
47781131,3.9362147,-0.7484436,10.624307
47781141,3.4200878,-1.0741663,10.904524
47781151,3.4057178,-0.6227051,10.656639
47781161,3.1470556,1.6453785,10.281818
47781171,2.5195606,4.350553,8.890312
47781181,1.9770886,6.5180454,7.3467226
47781191,1.6657361,8.0999565,6.595884
47781201,1.2406201,9.654324,6.907236
47781211,0.92807007,10.782378,7.3982153
47781220,0.41912842,11.011103,7.0880604
47781230,0.20836669,10.678195,7.0653076
47781240,0.122145995,9.584868,7.223379
47781250,0.3221301,8.465197,7.36229
47781260,0.5484595,7.635322,7.021
47781270,1.0621911,6.558761,6.4653554
47781280,1.5807129,5.533693,6.413862
47781290,1.9339783,4.798422,6.1252623
47781299,2.1016297,4.125421,6.212681
47781309,2.2632935,3.6260595,6.2593837
47781319,2.3064039,3.2117212,5.960006
47781329,2.1459374,3.685935,6.5108604
47781339,1.771117,4.267925,6.7264123
47781349,1.3052857,5.457052,7.01142
47781359,1.1172767,7.582632,7.7933936
47781369,0.9448352,9.384884,7.819739
47781379,0.92807007,10.426718,7.4808435
47781388,1.3927039,10.993139,7.540719
47781398,1.7064514,11.424243,7.731123
47781408,2.0190015,11.655362,7.294032
47781418,2.0920496,11.66135,6.490503
47781428,2.1698878,11.38233,5.933661
47781438,2.017804,10.327324,5.8977356
47781448,1.4022839,8.988508,6.030659
47781458,1.1172767,7.780221,5.8725877
47781468,1.0310559,6.8317933,5.8582177
47781477,1.1160791,5.8390574,6.028264
47781487,1.8010547,4.0260277,5.7001467
47781497,2.6201513,2.3064039,5.273833
47781507,3.661985,0.6825806,4.4894643
47781517,4.7397437,-0.68377805,4.1661363
47781527,5.5803957,-2.0657043,4.439169
47781537,5.886958,-3.9948926,4.4978466
47781547,6.0486217,-5.5612354,5.5372853
47781556,5.3971767,-5.4738173,6.9383717
47781566,4.8091993,-4.9696655,6.7611403
47781576,4.3685155,-4.2559495,6.0414367
47781586,4.1170387,-3.1278956,5.886958
47781596,4.01525,-1.5004797,5.7947497
47781606,3.7673657,0.64545774,5.3756213
47781616,3.453618,2.4189696,4.925358
47781626,2.7339149,3.8811293,5.1612673
47781636,1.9148182,5.0642686,5.732479
47781645,1.0825489,5.955216,6.1108923
47781655,0.17124389,7.868837,7.213799
47781665,-0.8849597,10.081835,8.796906
47781675,-1.404679,12.001443,9.249565
47781685,-1.353186,13.303136,9.284293
47781695,-0.6993457,13.663587,9.145382
47781705,-0.120948486,13.756992,8.661588
47781715,0.16645385,14.300662,8.02571
47781724,0.4658313,14.853911,6.9120264
47781734,0.7927515,14.845529,6.0498195
47781744,1.0059083,14.592854,5.2965856
47781754,1.3891113,13.668377,5.076244
47781764,1.8034497,12.366683,5.1049843
47781774,2.0381615,10.888956,4.9373326
47781784,2.227368,9.280701,5.252278
47781794,2.459685,7.1275783,5.4821997
47781804,3.06802,4.7517185,5.1193542
47781813,3.918252,3.0835876,5.8881555
47781823,4.0906935,1.7651294,6.7695227
47781833,4.357738,0.124541014,6.8066454
47781843,4.748126,-0.9627979,7.2856493
47781853,4.756509,-1.3040881,8.05924
47781863,4.6164002,-0.70174074,8.462802
47781873,4.0535707,0.64545774,8.317903
47781883,3.2692018,2.4441175,8.084389
47781893,2.2465284,3.5218763,7.1275783
47781902,1.5867004,4.2248144,6.6066613
47781912,1.0274634,5.358856,6.189928
47781922,0.5783972,6.6916847,5.613926
47781932,0.16166382,7.780221,4.740941
47781942,-0.1963916,8.545429,3.9972875
47781952,-0.47062135,8.766969,3.925437
47781962,-0.48020142,8.454419,4.2799
47781972,-0.60234743,8.964558,5.6091356
47781981,-1.1855347,9.595646,7.1359606
47781991,-1.5591577,10.100995,8.180189
47782001,-2.3710694,10.339299,8.236472
47782011,-2.8788135,10.650652,6.974297
47782021,-2.77463,12.254117,5.661826
47782031,-2.1603076,14.746136,4.8283596
47782041,-1.228645,16.11489,3.869154
47782051,-0.44906616,15.664625,3.6260595
47782061,0.24309449,13.693524,3.849994
47782070,0.52570677,11.699671,4.411626
47782080,1.0957215,9.455537,3.878734
47782090,1.9555335,6.779103,3.187771
47782100,3.1805859,3.925437,2.9123437
47782110,4.4715014,1.2106824,2.3519092
47782120,5.835465,-1.1639795,2.8009753
47782130,6.9024463,-2.8596532,3.624862
47782140,7.4329433,-3.6068995,5.5073476
47782150,6.815028,-4.118236,7.819739
47782159,4.9648757,-5.2630553,9.072334
47782169,3.0943651,-6.701265,9.287886
47782179,1.5495776,-7.253317,8.808882
47782189,0.81789917,-5.6821837,8.596923
47782199,1.0011182,-2.5890162,8.097561
47782209,1.043031,0.7544311,6.927594
47782219,0.2814148,3.36141,5.3061657
47782229,-1.1100916,6.1228676,4.550537
47782239,-2.501598,9.903406,3.9505847
47782248,-3.8044884,13.283976,3.3290772
47782258,-4.3709106,16.378342,3.6116896
47782268,-4.757706,18.996098,4.7744713
47782278,-4.5696974,19.954105,4.9157777
47782288,-3.314707,19.247574,4.7672863
47782298,-2.1794677,18.136286,4.8475194
47782308,-1.2921131,16.94117,4.6152024
47782318,-0.45744872,15.434704,4.228407
47782327,0.14250366,13.516293,4.5613146
47782337,0.6873706,10.750045,5.2570677
47782347,1.3567786,7.6149645,5.1876125
47782357,2.3926246,4.87626,5.0942063
47782367,3.3530273,2.4069946,5.1480947
47782377,4.155359,0.3221301,6.0031166
47782387,4.685856,-1.0011182,7.9179344
47782397,4.1469765,-1.0609937,10.080637
47782407,2.7830126,-1.033451,10.333312
47782416,1.8944604,-1.419049,9.713001
47782426,1.8429675,-1.284928,9.1765175
47782436,2.3159838,-0.44427612,8.87235
47782446,2.8464806,0.7819739,8.168214
47782456,2.9087512,2.2405407,7.6077795
47782466,2.518363,3.7146752,7.061715
47782476,1.7208215,4.90021,6.7288074
47782486,0.8957373,5.9540186,6.5575633
47782496,0.4778064,6.788683,6.018684
47782505,0.57001466,6.9695067,5.6833816
47782515,1.0274634,6.5551686,5.9037232
47782525,1.3759388,5.6510487,6.0270667
47782535,1.773512,4.9552956,6.011499
47782545,1.7974621,4.9457154,6.4473925
47782555,1.3855188,6.1396327,7.1275783
47782565,0.59516233,7.562274,7.5107813
47782575,-0.13292359,8.875942,7.4293504
47782584,-0.70293826,9.9572935,6.764733
47782594,-1.2837305,10.95482,5.853428
47782604,-1.6717236,12.546309,5.3337083
47782614,-1.712439,14.652729,4.731361
47782624,-1.299298,16.00831,4.2176294
47782634,-0.5388794,16.405884,3.9194496
47782644,0.0371228,15.476616,3.817661
47782654,0.7496411,13.485157,4.2176294
47782664,0.9316626,11.875705,4.9744554
47782673,1.0717713,10.483001,5.4582496
47782683,1.3519886,8.642428,5.3133507
47782693,1.7579443,6.8557434,5.266648
47782703,2.090852,4.9301476,4.970863
47782713,2.7327173,3.150648,4.8008165
47782723,2.8392956,2.1758752,5.3768187
47782733,2.381847,1.6884887,5.886958
47782743,1.8884729,0.8813672,6.587501
47782753,1.3831238,-0.11496094,7.0389624
47782762,0.9244775,-0.7759863,7.156318
47782772,0.53528684,-1.0502161,6.9599266
47782782,0.34608033,-0.4514612,6.9443593
47782792,0.11136841,1.2909155,7.1599107
47782802,-0.41194335,3.0500574,7.218589
47782812,-1.0645862,4.5349693,7.254514
47782822,-1.6274158,5.798342,6.724017
47782832,-1.9327807,7.843689,6.5216384
47782842,-1.6777111,9.988429,5.9049206
47782851,-1.2394226,11.720028,5.931266
47782861,-0.80472654,12.856464,6.0641894
47782871,-0.2969824,13.440849,6.4964905
47782881,-0.015567627,13.687536,6.1959157
47782891,0.32692015,13.663587,5.806725
47782901,0.61073,13.3127165,5.0558863
47782911,0.920885,12.662468,4.8714695
47782921,1.1388317,11.605067,4.918173
47782930,1.3651612,10.375225,5.1612673
47782940,1.7579443,8.401729,5.21276
47782950,2.405797,6.0258694,5.3049684
47782960,2.8416908,3.7410204,5.8414526
47782970,3.2356713,1.9986438,6.234236
47782980,3.5087037,0.87298465,6.8329906
47782990,3.3410523,0.104183346,7.249724
47783000,2.6273365,-0.3915857,8.091574
47783010,1.5256275,-0.4406836,8.61728
47783019,0.46343628,-0.74006104,8.632848
47783029,-0.20477417,-0.9172925,8.399334
47783039,-0.40595582,-0.04670288,8.478369
47783049,-0.4406836,2.0537293,8.128696
47783059,-0.23830444,4.1589513,6.9443593
47783069,-0.28500733,6.285729,5.8151073
47783079,-0.674198,8.326285,4.9600854
47783089,-1.2729529,10.04112,4.3589354
47783099,-2.1686902,11.839779,3.737428
47783108,-2.9243188,14.058764,4.287085
47783118,-2.9362938,16.076569,4.916975
47783128,-2.4728577,17.240547,5.090614
47783138,-1.4693445,17.280066,4.7792616
47783148,-0.67898804,16.198715,4.6008325
47783158,-0.22992188,14.922169,4.2367897
47783168,-0.008382568,14.021642,4.2499623
47783178,0.37721556,12.964241,4.373306
47783187,0.6514453,11.548784,4.416416
47783197,1.162782,9.78605,4.667893
47783207,1.5735278,7.838899,5.2882032
47783217,1.6741186,5.2798204,5.6259007
47783227,2.1722827,2.5471032,5.1720448
47783237,2.9746141,0.5736072,5.835465
47783247,3.4476306,-0.28859985,7.2293663
47783257,3.3793726,0.4406836,8.135881
47783267,2.711162,2.0285816,8.538244
47783276,1.3328284,2.3040087,8.683144
47783286,0.13412109,0.0371228,8.5574045
47783296,0.17363891,-2.5854235,8.817265
47783306,0.86699706,-2.9566517,8.750204
47783316,1.5627502,-1.5172448,7.604187
47783326,1.6908838,1.3783337,6.2102857
47783336,1.5196398,4.973258,5.7839723
47783346,0.44427612,8.092771,5.3696337
47783356,-0.5628296,10.643467,4.4571314
47783365,-0.8083191,12.384646,3.3721876
47783375,-0.27422974,12.715158,3.0596375
47783385,0.6622229,12.627741,3.317102
47783395,1.1304492,12.51757,3.3865576
47783405,1.5220349,12.8133545,3.3242872
47783415,1.5627502,12.446917,3.2943494
47783425,1.6357983,11.191926,3.6703675
47783435,1.7160316,10.335707,4.439169
47783445,1.9519409,9.906999,4.245172
47783454,2.4513025,9.590856,4.517007
47783464,3.006947,9.272318,4.472699
47783474,3.4152977,9.756112,3.6476147
47783484,3.6488123,9.532178,3.542234
47783494,3.2943494,8.138276,3.9314246
47783504,2.6177564,5.9276733,4.3218126
47783514,2.535128,3.5386415,4.658313
