47973371,-0.4047583,-11.584709,1.0154883
47973381,-0.27542725,-11.862532,1.4262341
47973391,-0.40236327,-11.767928,1.5435901
47973401,-0.4406836,-11.500884,1.4453943
47973411,-0.44427612,-10.923684,1.284928
47973421,-0.40595582,-10.381212,1.0849439
47973431,-0.43589357,-9.880653,1.3352234
47973441,-0.6167175,-9.501042,1.4920971
47973451,-0.979563,-8.8951025,1.7363892
47973460,-1.5076648,-8.474776,1.2502002
47973470,-1.7423767,-8.135881,0.732876
47973480,-1.8693128,-8.115523,-0.0119750975
47973490,-1.9267932,-9.020841,-0.59156984
47973500,-2.0190015,-10.320139,-0.50774413
47973510,-2.210603,-11.197914,-0.11256592
47973520,-2.562671,-11.399096,0.029937744
47973530,-3.129093,-10.887759,-0.39517823
47973539,-3.4572108,-9.661509,-1.3016931
47973549,-3.8535864,-8.884325,-2.9039612
47973559,-4.3565407,-8.732242,-3.4141004
47973569,-4.748126,-9.447155,-3.458408
47973579,-4.6319675,-10.259067,-3.202141
47973589,-4.1565566,-10.547666,-2.4069946
47973599,-3.69791,-9.970467,-2.3004162
47973609,-3.5769618,-8.919053,-2.4177723
47973619,-3.6607873,-8.034093,-1.7998571
47973628,-3.766168,-7.205416,-0.22632934
47973638,-3.742218,-7.355105,0.99872315
47973648,-4.2367897,-8.143066,4.9529004
47973658,-4.1529636,-9.19448,8.57417
47973668,-4.0978785,-9.613608,7.197034
47973678,-4.629573,-10.099797,2.9913795
47973688,-5.8031325,-8.91067,1.8333875
47973698,-6.6006737,-8.983718,1.3160633
47973708,-6.1516075,-7.6904078,0.75203615
47973717,-5.2486854,-6.892866,-0.74604857
47973727,-3.8535864,-7.0641103,-4.206852
47973737,-2.6057813,-7.3000197,-7.9059596
47973747,-2.379452,-8.978929,-11.24342
47973757,-3.3003368,-10.769205,-13.111534
47973767,-5.7851696,-12.961845,-11.167976
47973777,-10.558444,-10.866203,-9.972861
47973787,-15.207176,-8.484357,-11.479328
47973797,-13.965359,-7.252119,-9.661509
47973806,-7.2090087,-7.5131764,-6.793473
47973816,-3.1446607,-10.292597,-10.630294
47973826,-1.113684,-10.650652,-9.7956295
47973836,-2.450105,-9.0567665,-6.956334
47973846,-3.6440222,-9.037606,-2.511178
47973856,-2.618954,-6.428232,4.6331654
47973866,-2.017804,-1.8453625,8.394544
47973876,-1.780697,-0.5185217,10.636282
47973886,-0.84424436,-2.7195446,10.564431
47973895,0.857417,-7.146738,4.2906775
47973905,-0.97237796,-9.392069,2.1579125
47973924,-5.2163525,-6.9623218,2.75547
47973934,-5.2498827,-8.206534,0.05867798
47973944,-3.8523889,-9.590856,-1.9890637
47973954,-2.994972,-8.696316,-4.5146117
47973964,-1.9016455,-6.3515916,-10.693762
47973974,-1.5064673,-7.013815,-13.765375
47973983,-4.8331494,-11.000324,-11.473341
47973993,-8.753797,-12.743899,-13.610896
47974003,-14.043197,-10.964399,-15.520924
47974013,-14.677877,-8.3191,-12.60379
47974023,-6.815028,-6.683302,-9.326206
47974033,-1.7651294,-7.249724,-8.450827
47974043,-1.6705261,-10.207573,-8.95378
47974053,-4.829557,-10.354867,-12.442126
47974062,-7.796986,-9.686657,-9.368119
47974072,-5.4953723,-10.450667,-3.6643798
47974082,-2.4860303,-6.7132397,1.9866687
47974092,-1.6106507,-1.9758911,9.419612
47974102,0.05029541,-2.1830604,10.299782
47974112,0.85502195,-6.109695,9.46392
47974122,0.5628296,-11.122471,4.925358
47974132,-2.8081603,-10.453063,3.194956
47974142,-6.363567,-7.540719,0.70174074
47974151,-4.996011,-9.129814,-1.8453625
47974161,-2.894381,-10.631492,-2.8716285
47974171,-1.2717553,-7.9442797,0.99752563
47974181,-1.4681469,-6.9263964,-10.638677
47974191,-0.7532337,-8.212522,-13.110337
47974201,-4.3493557,-11.411071,-12.403806
47974211,-9.2256155,-12.583432,-15.323335
47974221,-14.495855,-10.917697,-14.852714
47974231,-13.794115,-9.068742,-9.701027
47974240,-5.47741,-8.758587,-7.260502
47974250,-1.6932788,-10.760822,-9.699829
47974260,-3.3398547,-11.066188,-10.964399
47974270,-6.654562,-9.792037,-11.523637
47974280,-5.8342676,-9.869876,-7.5419164
47974290,-2.9770093,-8.608898,-0.17603393
47974300,-1.9962487,-3.7482057,6.692882
47974310,-1.4669495,-0.26584718,9.704619
47974320,-1.1891272,-0.68018556,12.195439
47974329,-0.39517823,-5.7767873,6.065387
47974339,-1.1460168,-6.75156,4.211642
47974349,-4.1757164,-5.9228835,4.663103
47974359,-5.4331017,-6.534811,-0.3568579
47974369,-2.193838,-8.840017,-1.3699511
47974379,-0.11735596,-10.502161,-1.5902929
47974389,0.013172608,-6.156398,1.9531385
47974399,-0.74365354,-4.778064,-7.956255
47974409,-0.16884887,-5.2091675,-11.741583
47974418,-2.882406,-10.043514,-12.063713
47974428,-6.6377964,-12.697196,-13.728252
47974438,-12.061318,-11.858939,-16.77352
47974448,-17.235758,-11.096126,-14.579681
47974458,-13.712685,-10.633886,-8.959768
47974468,-4.8247666,-8.817265,-6.0474243
47974478,-3.0440698,-10.485395,-9.034014
47974488,-4.7553115,-10.330916,-10.491383
47974498,-7.389833,-8.719069,-9.620793
47974507,-6.205496,-9.045989,-5.691764
47974517,-3.1231055,-9.271121,-0.69096315
47974527,-1.3495935,-5.1720448,7.1203933
47974537,-1.0466236,-2.032174,9.423204
47974547,-0.43349853,-1.8633252,10.128537
47974557,0.4514612,-7.2269716,4.3697133
47974567,-0.75682616,-8.496332,3.2680042
47974577,-4.014053,-6.852151,3.3410523
47974587,-5.1780324,-7.133566,-1.6836988
47974596,-2.9770093,-9.547746,-1.6429834
47974606,-1.8214123,-10.000404,0.65623534
47974616,-2.6153612,-6.0390415,0.11376343
47974626,-2.1531227,-6.094127,-9.729767
47974636,-1.5615528,-6.5455885,-12.102034
47974646,-4.3457627,-11.178754,-12.151132
47974656,-8.061636,-12.904366,-10.987152
47974666,-13.589341,-11.712843,-12.977413
47974675,-17.151932,-9.872271,-13.486355
47974685,-12.3630905,-6.805448,-9.650731
47974695,-3.441643,-5.4726195,-7.531139
47974705,-1.4741346,-4.372108,-2.7351122
47974715,-2.9147387,-7.6556797,-4.157754
47974725,-5.1935997,-7.6077795,-4.536167
47974735,-8.129894,-7.460486,-4.1852965
47974745,-7.61257,-7.486831,-3.5506165
47974755,-4.966073,-7.2784643,-1.1819421
47974765,-2.8572583,-6.6485744,0.8490344
47974774,-1.8477576,-6.2150755,1.4178516
47974784,-1.1304492,-5.973179,-0.13172607
47974794,-2.6033862,-4.7349534,-3.2524366
47974804,-4.7720766,-4.8235693,-6.41985
47974814,-5.9911413,-6.5300207,-7.846084
47974828,-6.533613,-8.238867,-7.8305163
47974838,-5.7995396,-9.777667,-8.776549
47974848,-3.8428087,-10.073452,-9.697434
47974858,-2.8333082,-8.890312,-9.186097
47974868,-2.6512866,-7.9694276,-9.29028
47974878,-2.7818153,-8.344248,-7.3359447
47974888,-3.1961536,-9.043593,-4.7133985
47974897,-2.5004003,-10.163265,-5.2846107
47974907,-1.8034497,-10.45426,-3.739823
47974917,-2.8225305,-8.738229,-3.8895118
47974927,-3.5506165,-7.66526,-5.597161
47974937,-3.5769618,-7.726333,-5.9420433
47974947,-3.5326538,-9.235195,-5.3205357
47974957,-3.258424,-10.769205,-4.348158
47974967,-3.317102,-11.858939,-3.744613
47974977,-3.3650024,-10.70933,-2.330354
47974986,-3.737428,-11.051818,-2.393822
47974996,-3.9781275,-11.557167,-1.9794836
47975006,-3.6140845,-11.5823145,-2.2094054
47975016,-3.4308655,-11.411071,-2.2980213
47975026,-3.0416749,-11.409873,-2.4213648
47975036,-2.5638685,-11.07936,-1.9603235
47975046,-2.8057654,-10.700947,-2.027384
47975056,-3.4141004,-7.932305,-2.0249891
47975065,-3.9685473,-3.624862,-3.6512072
47975075,-4.421206,-0.7388635,-5.7456517
47975085,-4.1685314,-0.39757323,-6.6892896
47975095,-3.7015028,-2.4081922,-5.5588403
47975105,-3.2117212,-5.518125,-3.8966968
47975115,-2.9877868,-7.829319,-2.8357031
47975125,-2.9650342,-9.271121,-2.4093897
47975135,-3.1087353,-9.424402,-2.391427
47975145,-3.530259,-8.2233,-2.626139
47975154,-3.8404138,-6.716832,-3.5122962
47975164,-4.373306,-5.701344,-4.749324
47975174,-5.0187635,-6.4066772,-5.024751
47975184,-5.4091516,-7.7359133,-5.0810337
47975194,-6.013894,-9.001681,-3.8523889
47975204,-5.039121,-9.621991,-3.7386255
47975214,-4.355343,-9.823173,-4.150569
47975224,-3.554209,-13.439652,-6.274951
47975234,-2.638114,-15.562837,-4.709806
47975243,-3.747008,-15.081438,-3.0356872
47975253,-6.5288234,-9.677076,0.26345214
47975263,-8.5717745,-5.6714063,0.26824218
47975273,-9.18969,-3.3446448,-1.6441809
47975283,-7.6592727,-3.5841467,-3.4751732
47975293,-5.9061184,-5.0355287,-3.8583765
47975303,-5.576803,-6.7431774,-4.24637
47975313,-5.7827744,-7.8867993,-4.2511597
47975323,-6.0222764,-7.444918,-4.6690907
47975332,-5.2582655,-7.4616833,-7.931107
47975342,-3.5697765,-9.55972,-9.495055
47975352,-2.535128,-10.017169,-6.788683
47975362,-4.605623,-9.899814,-5.3037705
47975372,-6.084547,-9.17532,-4.218827
47975382,-6.709647,-8.667576,-4.2655296
47975392,-5.5372853,-7.909552,-4.1457787
47975402,-4.59724,-7.1443434,-5.2139573
47975412,-4.724176,-7.5179663,-6.349197
47975421,-5.4235215,-8.019723,-5.452262
47975431,-5.749244,-8.943003,-5.7312818
47975441,-5.2426977,-9.971663,-6.292914
47975451,-4.8415318,-10.71891,-5.469027
47975461,-4.846322,-10.676997,-4.216432
47975471,-5.3241286,-11.315269,-3.5194812
47975481,-5.82828,-10.77639,-1.905238
47975491,-6.2641735,-10.249486,-1.8717078
47975501,-7.036567,-8.153844,-3.0668225
47975510,-7.339537,-6.883286,-5.349276
47975520,-7.298822,-6.4330225,-6.9204087
47975530,-6.7036595,-6.8114357,-6.597081
47975540,-5.653444,-7.9502673,-5.1552796
47975550,-4.454736,-10.303374,-1.7878821
47975560,-4.2367897,-10.12734,3.131488
47975570,-5.215155,-11.703263,1.5747254
47975580,-4.367318,-9.639954,2.186653
47975590,-6.1300526,-8.950188,2.9758117
47975599,-8.065228,-8.053253,5.054689
47975609,-8.702304,-6.070177,3.0392797
47975619,-7.2365513,-4.8415318,-0.21195923
47975629,-4.9672704,-3.67875,-2.6393116
47975639,-4.126619,-2.254911,-0.85382444
47975649,-3.98172,-2.6752367,3.3254845
47975659,-5.3456836,-4.4224033,9.163344
47975669,-6.3935046,-4.9038024,11.414663
47975679,-6.9455566,-3.8152661,10.832673
47975688,-7.2557116,-3.2105236,7.9742174
47975698,-6.2641735,-2.2369483,7.1826634
47975708,-5.4187317,-0.98674804,6.218668
47975718,-4.5469446,-1.5627502,2.5710535
47975728,-3.3889527,-3.6823425,2.9075537
47975738,-3.5075061,-6.060597,3.5637891
47975748,-4.2978625,-6.446195,3.98172
47975758,-6.1228676,-6.3911095,4.9552956
47975767,-7.476053,-6.8653235,6.3935046
47975777,-7.012617,-5.576803,4.9229627
47975787,-6.086942,-3.5314562,4.3002577
47975797,-5.180427,-1.4262341,4.90021
47975807,-4.5912523,0.70174074,3.0776
47975817,-5.572013,-0.21794678,1.4597644
47975827,-6.4485903,-3.3721876,-0.8358618
47975837,-7.340735,-7.155121,-1.9208057
47975847,-7.777826,-10.007589,-0.8095166
47975856,-7.4006104,-11.409873,-1.0609937
47975866,-6.9778895,-11.437416,-2.9015663
47975876,-6.051017,-14.3785,-5.498965
47975886,-5.054689,-17.118402,-3.3446448
47975896,-4.57329,-16.090939,-2.4752526
47975906,-4.0020776,-10.157278,-2.882406
47975916,-3.9050794,-5.845045,-1.2525952
47975926,-3.942202,-1.9699036,-3.3662
47975936,-4.079916,-3.333867,-3.8931043
47975945,-4.3780956,-9.856703,-2.1004322
47975955,-4.8942223,-10.698552,0.9136999
47975965,-4.374503,-8.153844,-0.7268884
47975975,-4.035608,-6.6797094,-3.6943176
47975985,-6.331234,-0.61073,0.25267455
47975995,-6.692882,-3.9170544,-22.054537
47976005,-6.062992,-21.795876,-9.471105
47976015,-6.8976564,-19.197279,13.857583
47976025,-4.30385,-14.788048,2.3722668
47976034,-1.0047107,-7.733518,-3.9589672
47976044,-3.0368848,-6.7683253,-2.4824378
47976054,-5.127737,-7.6736426,-3.1650183
47976064,-5.300178,-8.428074,-4.4487486
47976074,-6.1049047,-8.632848,-4.4104285
47976084,-6.8258057,-9.140592,-3.9362147
47976103,-7.021,-6.927594,-8.121511
47976113,-5.586383,-10.050699,-6.055807
47976123,-5.4438796,-9.878258,-2.7315197
47976133,-5.2331176,-3.9218445,-9.542955
47976143,-4.3397756,2.2680836,-13.135485
47976152,-3.185376,-2.191443,-22.321583
47976162,-4.926555,-8.248447,-9.533375
47976172,-5.7073317,-10.359657,-9.219627
47976182,-2.2848487,-13.391751,-6.43422
47976192,-1.3986914,-10.178833,10.926079
47976202,-3.9002893,-9.254355,5.3528686
47976212,-4.9373326,-7.595804,1.1244617
47976222,-5.8079224,-5.309758,-3.0177245
47976232,-7.212601,-3.911067,-5.8713903
47976241,-6.9611244,-6.292914,-11.918815
47976251,-7.218589,-13.715079,-4.120631
47976261,-5.53489,-7.555089,-3.7050953
47976271,-3.98172,-10.012379,-7.0796776
47976281,-4.245172,-6.192323,-2.7997777
47976291,-4.7133985,-3.3626075,-7.2437367
47976301,-4.228407,-3.0009594,-8.735834
47976311,-5.015171,-4.758904,-6.619834
47976321,-5.0307384,-6.5851064,-8.510702
47976330,-3.5338514,-10.346484,-10.853031
47976340,-2.4213648,-11.262579,-8.469987
47976350,-2.015409,-8.695118,-6.7216225
47976360,-2.8560607,-6.9383717,-8.048463
47976370,-3.0776,-4.8020144,-5.940846
47976380,-3.8559813,-2.2608984,-3.7553906
47976390,-4.646338,-1.5687377,-4.127816
47976400,-5.1133666,-2.7985804,-3.7038977
47976410,-5.374424,-5.412744,-3.0548475
47976419,-5.2415004,-6.9922595,-2.6584716
47976429,-5.459447,-6.8653235,-4.1517663
47976439,-4.643943,-6.8725085,-7.467671
47976449,-4.040398,-6.7599425,-7.247329
47976460,-4.4200087,-6.5156507,-6.5719337
47976470,-4.89542,-6.9683094,-6.595884
47976480,-4.8810496,-7.3275623,-5.4821997
47976490,-4.5349693,-8.358618,-5.0331335
47976500,-4.071533,-9.079519,-4.9672704
47976510,-4.2260118,-8.60291,-4.691843
47976519,-5.078639,-7.6664577,-4.508624
47976529,-5.811515,-7.6868153,-4.3541455
47976539,-6.1887302,-8.047266,-4.0559654
47976549,-6.1611876,-8.368198,-4.5146117
47976559,-5.6809864,-8.298742,-5.428312
47976569,-5.3037705,-9.006471,-6.570736
47976579,-4.9624805,-9.472302,-5.948031
47976589,-4.869075,-9.141789,-5.4247193
47976599,-4.956493,-9.040001,-5.6007533
47976608,-5.4091516,-8.283175,-5.476212
47976618,-5.6977515,-7.870034,-5.388794
47976628,-5.8977356,-7.474856,-5.4331017
47976638,-6.091732,-6.3551846,-5.5516553
47976648,-6.12167,-5.8007374,-6.0785594
47976658,-6.3683567,-6.500083,-5.901328
47976668,-6.236631,-7.5047936,-5.3708315
47976678,-5.854625,-8.496332,-4.7277684
47976688,-5.302573,-8.729846,-3.9913
47976697,-5.027146,-8.570578,-4.3541455
47976707,-5.2726355,-8.072413,-3.932622
47976717,-5.6881714,-7.8724294,-3.7781434
47976727,-5.9767714,-7.6245446,-3.6356397
47976737,-5.8570204,-8.101153,-3.458408
47976747,-5.380411,-8.753797,-3.1698084
47976757,-5.0846267,-9.336984,-2.1159997
47976767,-4.525389,-9.499845,-1.0849439
47976777,-4.566105,-10.17045,0.7424561
47976786,-4.1757164,-8.941806,3.4799633
47976796,-3.805686,-10.581196,-0.07185058
47976806,-3.1757958,-9.119037,-0.7688013
47976816,-4.491859,-6.5276256,0.8981323
47976826,-6.421047,-5.3265233,2.4932153
47976836,-7.04495,-4.9540977,1.7986597
47976846,-5.9911413,-6.636599,2.6393116
47976856,-4.9277525,-8.1634245,4.7133985
47976866,-5.363646,-8.084389,6.0007215
47976875,-5.108577,-6.9587293,5.623506
47976885,-5.2235374,-6.4162574,2.7722352
47976895,-5.428312,-3.0871801,3.6356397
47976905,-5.19839,-3.9517822,6.7455726
47976915,-5.4414845,-4.575685,7.3119946
47976925,-5.254673,-5.733677,7.6808276
47976935,-6.883286,-7.325167,11.274554
47976945,-6.700067,-9.340576,9.457932
47976955,-6.8162255,-8.775352,7.606582
47976964,-6.2521987,-6.347999,5.476212
47976974,-5.6223083,-4.012855,5.0235534
47976984,-5.070256,-3.918252,4.7301636
47976994,-3.8044884,-2.5291407,2.2764661
47977004,-2.635719,-2.3243666,0.20597167
47977014,-3.051255,-3.4703834,0.8346643
47977024,-4.1385937,-4.6762757,3.446433
47977034,-7.0509377,-4.8714695,5.0750465
47977044,-8.334668,-5.093009,5.452262
47977058,-7.8149486,-5.0678616,5.6247034
47977068,-6.388715,-4.719386,6.744375
47977078,-5.300178,-3.8943017,5.846243
47977088,-4.653523,-4.2499623,3.026107
47977098,-4.785249,-5.0103807,0.4682263
47977108,-5.845045,-6.364764,-0.41673338
47977118,-6.5060706,-6.6749196,-0.23710693
47977128,-7.1024303,-6.692882,-0.7005432
47977138,-7.4269557,-7.186256,-1.5639478
47977147,-7.282057,-7.6736426,-2.191443
47977157,-6.404282,-9.170529,-3.9098694
47977167,-5.9025254,-11.390713,-6.2007055
47977177,-5.557643,-11.867322,-6.556366
47977187,-5.6247034,-12.055331,-8.865165
47977197,-5.0091834,-12.090058,-10.696157
47977207,-4.5936475,-9.554931,-6.788683
47977217,-4.749324,-5.6809864,-5.660629
47977227,-4.648733,-4.4906616,-6.7455726
47977236,-4.397256,-6.0570045,-3.3997302
47977246,-4.91937,-8.089178,-1.033451
47977256,-3.7134778,-9.855505,-1.7411792
47977266,-3.075205,-12.078083,-3.0835876
47977276,-4.061953,-13.929434,-2.0417542
47977286,-5.1109715,-14.264736,-1.4106665
47977296,-5.449867,-12.438534,-2.7027795
47977306,-5.84265,-11.018288,-4.1589513
47977316,-5.698949,-11.450588,-4.2439747
47977325,-5.6414685,-11.538007,-3.6368372
47977335,-5.3337083,-10.285412,-3.7961059
47977345,-4.9780483,-8.959768,-4.2080493
47977355,-4.8307543,-8.32868,-5.1193542
47977365,-4.963678,-7.580237,-4.9038024
47977375,-5.039121,-7.389833,-4.9540977
47977385,-5.300178,-7.0509377,-5.007986
47977395,-5.16486,-6.6006737,-5.403164
47977405,-4.693041,-4.267925,-5.8474402
47977414,-5.4678297,-6.7922754,-11.239826
47977424,-4.8091993,-4.6882505,-2.6045837
47977434,-5.5947657,-8.431666,-3.2596216
47977444,-4.1242237,-6.859336,-2.027384
47977454,-3.8236487,-6.0761647,-3.2428565
47977464,-3.7601807,-2.938689,-7.428153
47977474,-4.4978466,-9.374106,-17.113611
47977484,-4.764891,-11.799064,0.86220706
47977494,-3.4164953,-6.9778895,-2.2357507
47977503,-2.6979895,-2.3040087,-8.911868
47977513,-5.2750306,-4.55892,-7.835306
47977523,-6.108497,-7.870034,-4.733756
47977533,-4.461921,-7.9526625,-5.6654186
47977543,-4.2439747,-5.2702403,-6.9695067
47977553,-4.9720607,-5.3624487,-7.5610766
47977563,-4.2487645,-8.120314,-6.3599744
47977573,-3.2368689,-8.193362,-5.407954
47977582,-3.7589831,-6.222261,-6.866521
47977592,-4.1314087,-4.8570995,-6.468948
47977602,-4.228407,-7.643705,-12.649296
47977612,-3.4200878,-12.547507,-11.389515
47977626,-2.4357347,-11.099718,-5.2965856
47977636,-2.147135,-7.1611085,-5.6666164
47977646,-1.9603235,-5.366041,-6.389912
47977655,-2.1734803,-4.1864944,-5.989944
47977665,-3.0380824,-4.0499783,-4.8894324
47977675,-2.6788294,-3.8954992,-6.46775
47977685,-2.6680517,-3.9733374,-6.0665846
47977695,-3.6464171,-4.33259,-4.733756
47977705,-4.6894484,-6.062992,-4.2799
47977715,-6.199508,-7.098838,-5.007986
47977725,-6.973099,-7.4808435,-5.50615
47977735,-6.274951,-6.9659142,-5.3995714
47977744,-5.742059,-6.001919,-4.414021
47977754,-4.997208,-6.0486217,-4.4427614
47977764,-4.599635,-7.5981994,-4.9157777
47977774,-5.686974,-9.736952,-5.980364
47977784,-6.204298,-10.374027,-5.302573
47977794,-6.894064,-8.88193,-4.811594
47977804,-7.3215747,-8.113129,-5.612728
47977814,-7.1096153,-7.5227566,-5.583988
47977824,-6.612649,-7.7670484,-5.3265233
47977833,-6.0031166,-8.0580435,-5.276228
47977843,-5.659431,-8.305927,-5.421127
47977853,-5.3205357,-8.740623,-5.4606447
47977863,-5.039121,-8.369396,-4.8798523
47977873,-4.9373326,-7.795789,-5.7612195
47977883,-4.934938,-6.7216225,-6.8234105
47977893,-5.6175184,-6.507268,-7.108418
47977903,-6.246211,-8.2197075,-7.218589
47977913,-6.204298,-10.306967,-4.9672704
47977922,-5.635481,-11.606265,-2.015409
47977932,-4.956493,-11.338022,0.7424561
47977942,-4.1002736,-8.878338,8.58854
47977952,-4.748126,-13.245655,1.956731
47977962,-1.6465759,-13.060041,0.31015503
47977972,-4.5002418,-9.416019,2.842888
47977982,-6.4485903,-7.801776,1.2502002
47977992,-6.8569407,-5.3037705,-0.81310916
47978001,-6.3432093,-2.4393275,-2.7027795
47978011,-4.6906457,-0.37362304,-2.4812403
47978021,-4.0894957,-0.32811767,-2.4273522
47978031,-3.3961377,-4.6595106,3.3841627
47978041,-4.8175817,-6.4066772,9.380094
47978051,-5.3971767,-6.412665,9.459129
47978061,-6.365962,-5.692961,10.139316
47978071,-7.595804,-6.7335973,12.172687
47978081,-8.095166,-7.67005,9.459129
47978090,-7.437733,-6.73719,5.3061657
