48049465,-5.583988,-9.849518,-7.804171
48049475,-5.739664,-11.752361,-9.389674
48049485,-6.3228517,-12.866045,-9.638756
48049494,-6.5839086,-10.665022,-4.418811
48049504,-5.645061,-7.316785,-3.1075377
48049514,-4.8750625,-5.9911413,-4.9445176
48049524,-3.4871485,-6.9874697,-3.547024
48049534,-3.0883777,-8.825647,-2.6800268
48049544,-2.4956102,-11.662548,-2.4680676
48049554,-3.9218445,-11.431428,-0.6143225
48049564,-5.4510646,-12.136762,-1.4789245
48049574,-6.133645,-13.014536,-1.5759228
48049583,-5.6833816,-12.427756,-2.4249573
48049593,-5.2989807,-11.4062805,-3.666775
48049603,-4.966073,-10.648257,-3.4141004
48049613,-5.4043617,-9.866283,-2.875221
48049623,-5.5756054,-8.753797,-3.6428246
48049633,-5.677394,-7.731123,-4.768484
48049643,-5.750442,-6.673722,-5.722899
48049653,-5.3923864,-2.259701,-8.909472
48049663,-5.476212,-4.460724,-14.482683
48049672,-5.22713,-5.8007374,0.9891431
48049682,-5.926476,-7.2245765,-0.7843689
48049692,-5.100194,-6.810238,-8.533455
48049702,-3.2883618,-6.1863356,-1.968706
48049715,-5.4702244,-3.4141004,-10.785971
48049724,-4.261937,-3.427273,-7.956255
48049734,-2.8560607,-10.571616,-15.396383
48049744,-6.500083,-14.869479,4.390071
48049754,-4.679868,-4.679868,3.2931519
48049764,-2.6656568,-0.10298584,-18.785336
48049774,-2.8225305,-4.247567,-8.303533
48049784,-6.829398,-8.222102,-1.477727
48049794,-4.3469605,-10.599159,-10.12255
48049804,-2.579436,-10.927277,-3.5110986
48049813,-4.430786,-7.8053684,2.3722668
48049823,-4.1373963,-7.450906,-5.3875966
48049833,-4.0020776,-9.721384,-5.1684523
48049843,-5.083429,-6.258186,-0.85142946
48049853,-5.285808,-4.3002577,-8.661588
48049863,-4.4738965,-5.5875807,-9.459129
48049873,-3.3398547,-6.697672,-7.921527
48049883,-2.6177564,-7.4077954,-9.044791
48049893,-1.5759228,-6.5108604,-9.369316
48049902,-1.1496093,-4.9924183,-9.792037
48049912,-1.7423767,-5.3337083,-9.123827
48049922,-2.689607,-6.9431615,-6.6114516
48049932,-3.5649865,-7.7742333,-4.517007
48049942,-4.5708947,-6.667734,-3.8272412
48049952,-5.0810337,-5.015171,-4.0260277
48049962,-5.309758,-4.728966,-3.378175
48049972,-5.555248,-6.2102857,-2.1243823
48049981,-6.0402393,-7.7742333,-2.5554857
48049991,-7.047345,-9.280701,-5.2331176
48050001,-7.785011,-13.268408,-11.039843
48050013,-7.5586815,-9.886641,-3.0201197
48050023,-6.4737377,-8.01134,-5.2331176
48050033,-4.867877,-7.085665,-8.264015
48050043,-4.3960586,-7.1838613,-7.39582
48050052,-4.4834766,-7.532336,-6.1037073
48050062,-5.1684523,-6.7335973,-5.6714063
48050072,-5.9372535,-5.9635987,-6.2989016
48050082,-6.753955,-5.2870054,-5.4331017
48050092,-6.739585,-5.1049843,-5.157675
48050102,-6.7479677,-5.8187,-5.0103807
48050112,-6.2569885,-7.0401597,-4.198469
48050122,-5.8198977,-8.610095,-3.0165272
48050131,-5.310956,-10.11776,-2.1243823
48050141,-4.811594,-10.491383,-0.9687854
48050151,-4.4954515,-10.015972,-0.083825685
48050161,-5.9468336,-10.801538,2.6057813
48050171,-4.748126,-11.078163,3.6404297
48050181,-4.1002736,-12.331956,-0.80592406
48050191,-4.252357,-7.108418,2.701582
48050201,-3.5230737,-8.264015,-0.16525635
48050211,-4.8451247,-6.753955,0.065863036
48050220,-5.093009,-6.9683094,-0.37362304
48050230,-5.093009,-6.460565,0.7807764
48050240,-6.492898,-4.819977,-3.4428406
48050250,-5.874983,-4.8403344,-0.82268924
48050260,-4.6595106,-5.836663,3.060835
48050270,-3.793711,-6.6892896,4.4487486
48050280,-3.9613624,-6.4497876,6.2809386
48050290,-6.2414207,-6.561156,8.071216
48050300,-6.004314,-7.5766444,10.053095
48050309,-7.164701,-8.389753,6.9587293
48050319,-6.603069,-7.0736904,8.026908
48050329,-5.82828,-6.9623218,6.180348
48050339,-5.285808,-4.716991,3.6703675
48050349,-5.0798364,-5.7827744,3.3506324
48050359,-5.21276,-4.388873,4.9672704
48050369,-5.101392,-2.8955786,2.8081603
48050379,-4.963678,-4.1050634,-0.74485105
48050389,-4.9301476,-5.457052,0.85142946
48050398,-6.5216384,-7.0186048,8.121511
48050408,-7.899972,-6.316864,7.2437367
48050418,-6.253396,-3.3182995,4.799619
48050428,-4.870272,-1.9603235,3.4608033
48050438,-4.2799,-1.2502002,3.3350646
48050448,-4.5457473,-1.1579919,2.8919861
48050458,-5.931266,-1.9315833,1.472937
48050468,-7.2904396,-4.2834926,-1.7914746
48050477,-8.883127,-5.5372853,-0.014370117
48050487,-9.099876,-8.757389,-0.17962646
48050497,-8.739427,-10.660232,0.24429199
48050507,-8.055648,-9.3453665,1.5759228
48050517,-7.2401443,-9.205257,0.38679564
48050527,-5.836663,-10.595567,-1.5890955
48050537,-5.0008006,-12.420571,-3.5530114
48050547,-4.8403344,-12.360696,-3.969745
48050557,-5.4582496,-11.621832,-3.7434156
48050569,-5.7348742,-11.621832,-4.5912523
48050579,-5.492977,-11.061398,-4.687053
48050589,-5.7767873,-10.000404,-4.475094
48050599,-5.7839723,-8.119116,-3.514691
48050609,-5.17444,-5.955216,-4.5708947
48050618,-3.5901344,-4.493057,-9.831555
48050628,-2.3602917,-4.120631,-5.419929
48050638,-1.6118481,-7.029382,-6.547983
48050648,-3.0320947,-12.743899,-5.9635987
48050658,-3.1087353,-13.776153,-1.2178674
48050668,-3.8044884,-10.682984,-0.10777588
48050678,-4.4331813,-8.649613,-2.398612
48050688,-4.685856,-11.858939,-7.3575
48050698,-5.437892,-10.6183195,-2.9722192
48050707,-5.8414526,-9.443562,-4.1122484
48050717,-5.940846,-9.178912,-7.129973
48050727,-5.9635987,-5.2570677,-7.834109
48050737,-5.8881555,-4.8582973,-9.372909
48050747,-4.8091993,-8.453221,-8.499925
48050757,-4.869075,-8.954978,-1.1783496
48050767,-4.1733217,-9.3944645,-1.3064831
48050777,-4.3146276,-9.880653,1.0885364
48050786,-6.030659,-10.654244,6.058202
48050796,-6.8138304,-8.486752,7.38145
48050806,-9.475895,-7.6101747,1.1184741
48050816,-8.637638,-9.671089,-6.77072
48050826,-5.2163525,-9.796827,-7.867639
48050836,-3.0476623,-7.1347632,-5.503755
48050846,-4.0200405,-7.764653,-7.3706727
48050856,-6.1252623,-10.903326,-9.946516
48050866,-6.516848,-12.119996,-5.50615
48050875,-6.1252623,-12.765454,-5.967191
48050885,-5.419929,-10.843451,-4.970863
48050895,-4.5529323,-9.422007,-3.542234
48050905,-2.75068,-8.369396,-2.3435266
48050915,-1.7304016,-7.230564,-1.8309925
48050925,-2.2010229,-5.779182,-0.75083864
48050935,-2.689607,-5.2235374,-1.3471985
48050945,-2.5566833,-5.7348742,-3.0273046
48050954,-2.875221,-6.1132874,-2.7494824
48050964,-3.8883142,-6.6653395,-3.8284388
48050974,-3.610492,-8.29036,-6.9922595
48050984,-3.0644274,-9.42081,-8.164621
48050994,-3.3973353,-9.024433,-7.97781
48051004,-4.3768983,-7.547904,-7.117998
48051014,-5.749244,-6.70845,-8.640033
48051024,-6.380332,-7.047345,-9.570498
48051034,-6.2378283,-7.8891945,-9.183702
48051043,-6.0103016,-8.024513,-8.638836
48051053,-5.3373013,-8.258027,-8.691525
48051063,-6.4593678,-6.497688,-5.773195
48051073,-6.4964905,-8.052055,-10.577603
48051083,-5.9228835,-8.02571,-7.408993
48051093,-5.686974,-8.283175,-8.225695
48051103,-5.8857603,-7.0533323,-8.27599
48051113,-5.358856,-7.5119786,-5.077441
48051123,-4.6523256,-5.628296,4.0823107
48051132,-3.5649865,-2.8572583,9.679471
48051142,-1.5567627,-2.718347,10.266252
48051152,-0.05269043,-7.4030056,4.3685155
48051162,-2.0441492,-7.9694276,2.5291407
48051172,-6.246211,-5.3899913,0.305365
48051182,-7.6736426,-6.3372216,-2.074087
48051192,-6.2007055,-7.186256,-1.3244458
48051202,-3.8332288,-7.1527257,-2.6081762
48051212,-1.4585669,-5.8833656,-6.340814
48051221,-0.9568103,-5.821095,-10.187216
48051231,-2.933899,-8.220904,-9.582473
48051241,-6.8701134,-10.429112,-8.90109
48051251,-11.59429,-11.099718,-14.293476
48051261,-16.353193,-10.500963,-12.8397
48051271,-12.207415,-9.850716,-9.796827
48051281,-3.6140845,-8.368198,-9.104667
48051291,-0.4418811,-7.04974,-7.526349
48051300,-1.7567468,-7.8149486,-9.7884445
48051310,-4.2152343,-8.519085,-8.024513
48051320,-6.1420274,-8.168214,-5.3504734
48051330,-5.273833,-6.692882,-1.355581
48051340,-1.9794836,-5.2355127,6.1683726
48051350,0.11855347,-3.4440382,13.620476
48051360,1.0909314,-8.363408,6.347999
48051370,0.4035608,-10.638677,2.5423133
48051380,-4.628375,-9.092691,2.1627026
48051389,-8.747808,-6.685697,-1.4849122
48051399,-8.575367,-7.1946387,-3.065625
48051409,-4.6882505,-8.398136,-2.5483007
48051419,-0.89334226,-7.4173756,-4.162544
48051429,0.14489868,-5.85223,-8.286768
48051439,-2.4812403,-5.478607,-12.220587
48051449,-5.3696337,-8.0999565,-9.921369
48051459,-8.689131,-10.300979,-10.374027
48051469,-13.670772,-10.783575,-14.966477
48051478,-14.895824,-10.352472,-13.129498
48051488,-7.146738,-8.329878,-9.972861
48051498,-0.05149292,-5.527705,-8.1634245
48051508,-0.09939331,-6.9024463,-9.873468
48051518,-2.1411474,-8.376581,-9.210048
48051528,-4.926555,-6.9874697,-8.516689
48051538,-6.205496,-6.3444066,-4.7133985
48051548,-4.940925,-5.061874,-1.9806812
48051558,-2.7171497,-4.907395,7.8089614
48051567,-1.5531702,-4.2595425,13.686339
48051577,-0.556842,-9.319021,6.270161
48051587,-0.12693603,-11.984677,3.1530433
48051597,-3.9386096,-11.457773,1.4765296
48051607,-7.940687,-8.516689,-1.2274475
48051617,-9.008866,-7.62694,-2.650089
48051627,-5.8486376,-8.238867,-1.8381774
48051637,-1.8681152,-7.61257,-0.9089099
48051646,0.22992188,-4.7744713,-3.3697925
48051656,-0.28979737,-3.3961377,-9.099876
48051666,-2.3339465,-5.2989807,-12.984598
48051676,-5.5875807,-8.687933,-8.661588
48051686,-10.130933,-10.265054,-10.275831
48051696,-15.034735,-10.617122,-13.422887
48051706,-15.304174,-9.618399,-13.428875
48051716,-7.5251513,-7.606582,-9.774075
48051726,-1.2058923,-5.1528845,-8.133487
48051735,-1.7998571,-5.403164,-6.0486217
48051745,-4.27511,-7.9646373,-7.03058
48051755,-6.5048733,-7.8808117,-4.709806
48051765,-7.489226,-6.918014,-4.3349853
48051775,-6.2402234,-6.1743603,-2.4189696
48051785,-4.3230104,-6.2246556,0.041912843
48051795,-2.4872277,-6.810238,3.3937426
48051805,-1.1520044,-7.482041,4.366121
48051815,-1.3304334,-8.213719,2.7913952
48051824,-3.9948926,-6.844966,-0.031135254
48051834,-6.998247,-5.8151073,-4.685856
48051854,-8.50711,-5.2570677,-6.9204087
48051864,-8.113129,-5.598358,-8.861572
48051874,-5.6654186,-7.4054003,-9.754914
48051884,-3.6703675,-8.296348,-8.63165
48051894,-2.034569,-8.3191,-8.541837
48051904,-1.7699194,-7.756271,-8.162227
48051913,-2.687212,-6.900051,-7.4664736
48051923,-4.030818,-6.2881236,-7.291637
48051933,-4.3709106,-5.8103175,-7.232959
48051943,-4.042793,-6.364764,-6.6557593
48051953,-3.6895275,-7.7981834,-5.7372694
48051963,-3.766168,-8.968151,-4.628375
48051973,-3.8296363,-9.678274,-4.1002736
48051983,-4.023633,-10.756033,-4.614005
48051993,-4.240382,-11.411071,-3.7015028
48052002,-4.487069,-11.943962,-3.4655933
48052012,-4.536167,-11.681707,-3.434458
48052022,-4.3936634,-11.941567,-3.5063086
48052032,-4.5325747,-10.847043,-3.0979578
48052042,-4.655918,-9.861493,-3.732638
48052052,-4.8008165,-9.697434,-4.9672704
48052062,-4.61161,-9.856703,-3.8919067
48052072,-4.748126,-10.977572,-3.8943017
48052082,-4.5217967,-10.163265,-2.999762
48052091,-4.3074427,-9.877061,-2.5411158
48052101,-4.7672863,-9.534573,-2.4165747
48052111,-4.6355605,-8.929831,-2.8967762
48052121,-4.572092,-7.8496766,-3.378175
48052131,-4.90979,-6.0258694,-3.610492
48052141,-5.2115626,-4.115841,-4.6355605
48052151,-5.295388,-2.5662634,-4.8990126
48052161,-5.23671,-2.3135889,-5.471422
48052170,-4.701423,-3.9601648,-5.6438637
48052180,-4.076323,-6.937174,-4.6331654
48052190,-3.4021254,-9.661509,-3.9433997
48052200,-3.0560448,-11.093731,-2.7734327
48052210,-3.0620325,-9.620793,-1.2933105
48052220,-3.1889684,-7.787406,-3.8068836
48052230,-3.258424,-7.6736426,-5.606741
48052240,-3.3985326,-7.276069,-5.1768346
48052250,-3.786526,-8.309521,-5.2654505
48052259,-4.399651,-8.692723,-3.4847534
48052269,-4.240382,-9.170529,-2.7973828
48052279,-3.9194496,-9.562116,-2.403402
48052289,-3.615282,-9.071136,-2.0441492
48052299,-3.265609,-8.29994,-2.933899
48052309,-3.3638048,-7.6221495,-3.8847218
48052319,-3.7721558,-7.3072047,-4.355343
48052329,-4.28948,-7.2784643,-4.3924656
48052339,-4.758904,-7.3119946,-4.3385777
48052348,-5.134922,-7.63652,-4.176914
48052358,-5.332511,-8.429272,-3.7050953
48052368,-5.621111,-9.677076,-2.8560607
48052378,-6.133645,-10.745255,-2.1758752
48052388,-6.5132556,-10.839858,-2.450105
48052398,-6.598279,-10.710527,-2.550696
48052408,-6.7120423,-10.387199,-1.8441651
48052418,-6.500083,-10.591974,-2.020199
48052428,-5.882168,-10.745255,-2.8656409
48052437,-5.629493,-10.748848,-3.7841308
48052447,-5.449867,-10.123748,-4.1242237
48052457,-5.245093,-9.292676,-4.2499623
48052467,-5.269043,-8.491542,-4.4475513
48052477,-5.5265074,-8.441246,-4.030818
48052487,-5.696554,-9.139395,-3.671565
48052497,-5.685776,-9.400452,-2.7794201
48052507,-5.867798,-9.489067,-2.623744
48052516,-5.9863515,-8.757389,-1.9842737
48052526,-5.611531,-7.3347473,-1.346001
48052536,-5.252278,-6.2174706,-1.3879138
48052546,-5.0594788,-4.719386,-0.6706055
48052556,-5.4510646,-5.8091197,-1.0130932
48052566,-5.78996,-6.739585,0.6622229
48052576,-5.769602,-7.749086,2.6021888
48052586,-5.555248,-9.336984,2.7315197
48052596,-5.8007374,-8.988508,3.918252
48052605,-5.591173,-9.627978,5.3875966
48052615,-4.968468,-10.553654,5.6558385
48052625,-5.388794,-10.266252,6.1911254
48052635,-6.4881077,-7.6161623,3.0991552
48052645,-6.798263,-5.5696177,0.9807605
48052655,-6.2545934,-3.06802,2.4333398
48052665,-6.052214,-2.3902295,4.623585
48052675,-5.7312818,-3.2117212,6.0593996
48052685,-5.6905665,-4.487069,6.1061025
48052694,-5.498965,-6.180348,5.5097423
48052704,-5.53968,-6.854546,5.845045
48052714,-5.7923546,-6.5132556,4.7205834
48052724,-6.1887302,-6.4485903,5.52052
48052734,-6.213878,-5.9923387,5.7947497
48052744,-6.5156507,-7.331155,5.8091197
48052754,-5.50136,-7.317982,5.2894006
48052764,-4.211642,-6.8796935,2.8656409
48052774,-2.9889843,-5.3899913,2.4860303
48052783,-2.7961853,-3.8907092,2.7255323
48052793,-4.205654,-3.1805859,3.9948926
48052803,-6.41985,-3.615282,3.9613624
48052813,-7.6317296,-3.6368372,3.060835
48052823,-7.6592727,-3.7877233,2.5459058
48052833,-6.7779055,-3.8907092,1.9639161
48052843,-6.2665687,-4.3709106,0.9556128
48052853,-6.133645,-5.6342835,-0.021555176
48052869,-6.404282,-6.461763,-0.20357665
48052879,-6.364764,-7.2461314,-1.2070899
48052889,-6.7144375,-7.625742,-1.0933264
48052899,-6.8629284,-8.144264,-1.1053015
48052909,-6.605464,-8.648416,-1.7100439
48052918,-6.2330384,-9.250763,-2.499203
48052928,-5.9468336,-9.817185,-3.417693
48052938,-5.9372535,-9.85311,-4.4511437
48052948,-6.070177,-10.42073,-6.4653554
48052958,-6.077362,-11.318862,-8.453221
48052968,-6.598279,-10.814711,-8.86277
48052978,-6.431825,-11.64698,-8.825647
48052988,-5.706134,-11.888877,-7.340735
48052998,-4.404441,-11.144026,-5.7468495
48053007,-3.2787817,-9.3453665,-4.5445495
48053017,-3.1015503,-6.918014,-3.8871167
48053027,-3.2045362,-5.981561,-3.8236487
48053037,-4.1457787,-6.821016,-3.1255004
48053047,-4.2715173,-7.491621,-1.2082874
48053057,-4.4655137,-9.948911,-0.04550537
48053067,-5.046306,-12.280462,1.3831238
48053077,-6.1228676,-12.478052,1.8070422
48053087,-6.937174,-10.568024,0.61911255
48053096,-7.1826634,-9.19448,-1.595083
48053106,-7.3515124,-8.24725,-2.5099804
48053116,-7.242539,-8.138276,-2.1112096
48053126,-7.1826634,-9.255553,-1.648971
48053136,-6.605464,-8.959768,-1.9734961
48053146,-5.981561,-8.126301,-7.0509377
48053156,-5.9695864,-8.117919,-2.9817994
48053166,-5.7923546,-11.297307,-2.8333082
48053176,-6.2090883,-11.763139,-0.07544312
48053185,-5.269043,-11.481724,-1.4837146
48053195,-4.951703,-10.364447,-2.76026
48053205,-4.848717,-8.117919,-3.9661524
48053215,-5.5312977,-7.740703,-4.2834926
48053225,-5.9707837,-10.209969,-2.274071
48053235,-5.948031,-10.833871,-0.432301
48053245,-5.53968,-9.762099,-1.6765137
48053255,-5.0966015,-8.193362,-3.7793407
48053264,-4.7720766,-7.8808117,-4.2176294
48053274,-5.532495,-8.401729,-3.202141
48053284,-5.5372853,-9.333391,-2.8572583
48053294,-5.4462743,-10.239906,-2.6464965
48053304,-5.195995,-11.280542,-2.210603
48053314,-4.8259645,-11.6853,-2.13995
48053324,-4.3002577,-10.201586,-2.6417065
48053334,-3.9098694,-7.897577,-3.6021094
48053344,-3.9038818,-5.576803,-4.8810496
48053353,-4.0559654,-3.7529955,-5.190007
48053363,-3.998485,-2.899171,-4.2954674
48053373,-4.084706,-3.0440698,-2.4022045
48053383,-4.2559495,-4.461921,-0.7807764
48053393,-4.2727146,-7.0533323,0.48499146
48053403,-4.3912683,-9.481882,1.7160316
48053413,-4.766089,-10.617122,2.823728
48053423,-3.9026842,-9.754914,3.974535
48053433,-4.091891,-9.398057,3.4093103
48053442,-3.8044884,-8.392148,2.4536974
48053452,-2.8907886,-7.003037,1.3591735
48053462,-1.7771045,-6.321654,0.43589357
48053472,-0.91849,-6.5994763,0.033530273
48053482,-0.7005432,-7.2090087,1.5663428
48053492,-1.346001,-6.8186207,3.6883302
48053502,-2.5327332,-6.9120264,4.763694
48053512,-3.5410364,-8.007748,4.883445
48053521,-3.9170544,-9.939331,4.907395
48053531,-4.4415636,-10.526111,6.8677187
48053541,-5.5684204,-9.328601,6.7575474
48053551,-7.2293663,-7.373068,5.659431
48053561,-9.697434,-5.16486,6.4402075
48053571,-13.283976,-3.3123121,9.072334
48053581,-16.350798,-1.1783496,10.836266
48053591,-16.737595,-0.24189697,9.302256
48053601,-12.758269,-1.7495618,4.5840673
48053610,-7.7670484,-5.259463,-0.35925293
48053620,-4.9696655,-9.388476,0.20716919
48053630,-5.301376,-10.241103,3.6500099
48053640,-6.492898,-8.705896,3.5446289
48053650,-5.805527,-6.277346,1.6741186
48053660,-4.528982,-3.4476306,1.4537768
48053670,-3.3626075,-2.1136048,2.701582
48053680,-1.9734961,-1.7495618,3.8883142
48053690,-0.6251001,-2.3099964,4.4152184
48053699,-0.16046631,-3.8428087,5.0942063
48053709,-0.5400769,-6.1695704,6.5527735
48053719,-2.078877,-7.7359133,7.7694435
48053729,-3.8248463,-8.34784,7.6940002
48053739,-5.1217494,-7.5047936,7.244934
48053749,-6.149213,-6.829398,6.581514
48053759,-6.910829,-7.1096153,6.4964905
48053769,-8.060438,-7.4401283,6.9970493
48053779,-9.51661,-7.141948,6.9311867
48053788,-10.987152,-6.444998,6.577921
48053798,-11.577524,-5.8558226,5.894143
48053808,-11.333233,-5.49178,5.0966015
48053818,-9.895023,-5.1361194,4.0392003
48053828,-8.129894,-4.5792775,2.9494665
48053838,-6.3839245,-3.4823585,1.6429834
48053848,-5.3600535,-1.7327967,1.1172767
48053858,-4.174519,-1.5878979,-0.6993457
48053868,-2.3974144,-2.166295,-1.3962964
48053877,-0.57001466,-3.2129188,-0.3820056
48053887,0.852627,-5.22234,2.15911
48053897,1.2573853,-8.176597,6.1037073
48053907,-0.4754114,-10.78118,9.006471
48053917,-3.06323,-11.207494,10.289004
48053927,-5.015171,-9.82916,8.966953
48053937,-5.388794,-8.774154,6.9695067
48053947,-4.6032276,-8.446036,6.0007215
48053962,-4.60203,-8.369396,6.5180454
48053972,-5.764812,-7.7227407,6.3851223
48053982,-7.3994126,-6.4306273,5.742059
48053992,-8.947793,-5.5588403,4.9768505
48054002,-9.811197,-5.476212,4.550537
48054012,-10.405163,-5.4462743,4.7181883
48054022,-10.230326,-5.0498986,4.8259645
48054031,-9.154963,-4.445156,4.91458
48054041,-7.653285,-4.101471,4.89542
48054051,-6.891669,-4.804409,5.3708315
48054061,-6.2941113,-5.3995714,6.079757
48054071,-5.8486376,-5.7660093,6.483318
48054081,-5.576803,-6.030659,7.03058
48054091,-5.366041,-6.1767554,7.6856174
48054101,-5.356461,-6.148015,8.211325
48054111,-5.302573,-5.9516234,8.105944
48054120,-5.2702403,-5.5444703,8.188572
48054130,-5.2846107,-5.022356,7.8820095
48054140,-5.2019825,-4.6128078,7.629335
48054150,-5.22234,-4.2930727,7.374265
48054160,-5.0654664,-4.047583,7.1359606
48054170,-5.2678456,-3.8871167,7.0317774
48054180,-5.277426,-3.624862,6.570736
48054190,-5.4187317,-3.6488123,6.539601
48054200,-5.229525,-3.7589831,6.4174547
48054209,-5.2498827,-3.5949242,6.4725404
48054219,-5.245093,-3.4775684,6.461763
48054229,-5.245093,-3.009342,6.514453
48054239,-5.285808,-2.699187,6.3503942
48054249,-5.3205357,-2.4860303,6.3551846
48054259,-5.2019825,-2.503993,6.12646
48054269,-5.1385145,-2.43813,6.2665687
48054279,-5.139712,-2.506388,6.199508
48054289,-5.157675,-2.5243506,6.3300366
48054298,-5.245093,-2.591411,6.468948
48054308,-5.247488,-2.696792,6.644982
48054318,-5.395979,-2.811753,6.9515443
48054328,-5.3432884,-2.8201356,7.146738
48054338,-5.4510646,-2.7243347,7.212601
48054348,-5.562433,-2.7662475,7.3275623
48054358,-5.5612354,-2.8033705,7.404203
48054368,-5.640271,-2.706372,7.3982153
48054377,-5.5660253,-2.7710376,7.379055
48054387,-5.836663,-2.5758436,7.465276
48054397,-5.7863674,-2.577041,7.4485106
48054407,-5.7193065,-2.5099804,7.413783
48054417,-5.649851,-2.2537134,7.425758
48054427,-5.684579,-2.1603076,7.34313
48054437,-5.7145166,-2.1878502,7.303612
48054447,-5.5995555,-2.1004322,7.156318
48054457,-5.6175184,-2.1734803,7.3682775
48054467,-5.6438637,-2.0166063,7.310797
48054476,-5.6809864,-1.9866687,7.4473133
48054486,-5.677394,-2.1315675,7.3347473
48054496,-5.5432725,-2.2453308,7.532336
48054506,-5.5265074,-2.1279747,7.501201
48054516,-5.4798045,-2.1579125,7.5107813
48054526,-5.447472,-2.13995,7.474856
48054536,-5.2750306,-2.2465284,7.538324
48054546,-5.0942063,-2.2309606,7.4724607
48054555,-5.1373167,-2.1435425,7.618557
48054565,-5.0498986,-2.1926403,7.5467067
48054575,-5.156477,-2.1615052,7.613767
48054585,-5.2355127,-2.0848646,7.7203455
48054595,-6.258186,2.6979895,-0.68497556
48054605,-5.604346,-2.14953,9.418414
48054615,-1.9387683,-4.6523256,8.914263
48054625,-5.269043,-4.4738965,10.5692215
48054635,-6.72282,-3.7517982,8.811276
48054644,-5.7384667,-2.9087512,8.340655
48054654,-5.812712,-2.1782703,8.018525
48054664,-5.7863674,-1.472937,7.4030056
48054674,-5.710924,-0.9520203,7.0066295
48054684,-5.618716,-0.8454419,7.2509217
48054694,-5.685776,-1.289718,7.4712634
48054704,-5.676196,-1.4322217,7.65089
48054714,-5.6342835,-1.4130615,7.531139
48054724,-5.4582496,-1.346001,7.4161777
48054733,-5.393584,-1.4885046,7.5131764
48054743,-5.318141,-1.8273998,7.6329274
