47010823,0.16405883,3.3398547,9.080716
47010832,-0.20357665,3.1961536,8.188572
47010842,0.5640271,3.5913317,6.325247
47010852,-0.72928345,3.3242872,9.811197
47010862,0.26704466,2.8057654,8.879535
47010872,-0.07664063,3.690725,7.36708
47010882,-0.008382568,3.4703834,10.304571
47010892,-0.17124389,3.4164953,8.589738
47010902,0.09340576,3.5015185,8.840017
47010912,-0.1951941,3.4356556,9.089099
47010921,0.10059082,3.368595,8.505912
47010931,-0.43469605,3.1722033,9.122629
47010941,-0.25267455,3.1985486,9.177715
47010951,0.05029541,3.1326857,9.114246
47010961,-0.34727782,3.258424,9.268725
47010971,0.04430786,2.6632617,9.1849
47010981,0.04430786,2.6788294,9.1849
47010991,0.13771363,2.7279272,9.222023
47011001,0.12933105,2.6572742,8.993299
47011010,0.0035925293,2.7159522,9.135802
47011020,0.29219237,2.7590625,9.133407
47011030,0.033530273,2.7051744,9.193282
47011040,-0.29817992,2.6273365,9.625584
47011050,-0.53648436,2.802173,10.147697
47011060,-0.7005432,2.9913795,9.744137
47011070,-0.39996827,2.8919861,9.528585
47011080,-0.07783814,2.7279272,9.072334
47011089,0.038320314,2.682422,8.6280575
47011099,-0.10178833,2.5147705,9.20406
47011109,-0.03592529,2.579436,8.836425
47011119,-0.05987549,2.45729,9.037606
47011129,-0.07544312,2.506388,9.077124
47011139,-0.082628176,2.3363416,9.18969
47011149,-0.23111938,2.3064039,9.103469
47011159,-0.034727782,2.525548,8.897497
47011169,-0.17244141,2.5099804,8.847202
47011178,-0.14489868,2.4920177,8.884325
47011188,-0.20118164,2.4489074,9.081914
47011198,-0.20597167,2.5734484,9.186097
47011208,-0.26345214,2.5375233,9.012459
47011218,-0.3329077,2.6860144,8.814869
47011228,-0.17603393,2.633324,9.105865
47011238,-0.32332763,2.515968,9.017248
47011248,-0.15088624,2.3566992,9.153765
47011258,-0.064665526,2.3483167,9.157357
47011267,-0.12813355,2.3327491,9.095087
47011277,-0.17603393,2.335144,9.157357
47011287,-0.11735596,2.2872436,9.177715
47011297,-0.18202148,2.3998096,9.013656
47011307,-0.17962646,2.3974144,9.0076685
47011317,-0.18561402,2.311194,9.202863
47011327,-0.15328126,2.3207738,9.186097
47011337,-0.07783814,2.2369483,9.334589
47011347,-0.12933105,2.2165906,9.24717
47011356,-0.14370117,2.1686902,9.251961
47011366,-0.067060545,2.2201831,9.158555
47011376,-0.11496094,2.2932312,8.889115
47011386,-0.17723145,2.2728736,9.267529
47011396,-0.20836669,2.2884412,9.210048
47011406,-0.21914428,2.269281,9.269923
47011416,-0.21315674,2.2189856,9.123827
47011426,-0.19878662,2.2513185,9.099876
47011436,-0.13292359,2.1878502,9.254355
47011445,-0.10178833,2.2201831,9.462722
47011455,-0.23710693,2.1076171,9.257948
47011465,-0.2933899,2.0824695,8.921448
47011475,0.4418811,1.3579761,8.396938
47011485,0.04430786,1.6801062,8.434061
47011495,-0.07903565,2.386637,8.814869
47011505,-0.19758911,2.4525,9.163344
47011515,-0.34727782,2.4117846,10.401569
47011524,-0.6598279,2.7722352,9.382489
47011534,-0.42751098,2.342329,8.517887
47011544,-0.05388794,2.0501368,9.253158
47011554,0.11735596,2.1088147,9.299861
47011564,-0.067060545,2.0082238,9.21364
47011574,-0.0742456,2.0920496,9.283095
47011584,-0.021555176,2.2249732,9.127419
47011594,-0.11256592,2.2297633,9.1202345
47011604,-0.04670288,2.1064196,9.1765175
47011614,0.15567628,1.6777111,8.460406
47011623,-0.09580078,1.7986597,8.56938
47011633,-0.1484912,2.4405248,8.8963
47011643,-0.3185376,2.5291407,10.2949915
47011653,-0.21794678,2.15911,9.166937
47011663,-0.15687378,2.186653,9.181308
47011673,-0.12693603,2.1088147,9.068742
47011683,-0.019160157,2.1639001,9.158555
47011693,-0.17363891,2.003434,9.131012
47011702,-0.17842895,2.0058289,9.012459
47011712,-0.18920654,1.9902612,9.148974
47011722,-0.19399658,2.0453467,9.055569
47011732,-0.25147706,2.0848646,9.091495
47011742,-0.31255004,1.9758911,9.036408
47011752,-0.27782226,2.029779,9.131012
47011762,-0.23471192,2.0333717,9.16574
47011772,-0.16166382,1.9387683,9.077124
47011782,-0.07065307,1.9842737,9.144184
47011791,-0.104183346,1.966311,9.103469
47011801,-0.10777588,2.015409,9.144184
47011811,-0.122145995,1.9890637,9.079519
47011821,-0.09580078,1.956731,9.188493
47011831,0.03592529,1.9148182,9.325008
47011841,-0.023950195,1.9806812,9.166937
47011851,-0.11136841,2.0453467,8.91067
47011861,-0.04550537,1.9902612,9.097482
47011870,-0.11496094,1.9746937,9.086704
47011880,0.1963916,1.971101,9.845925
47011890,-0.1101709,1.7375866,9.351354
47011900,0.10897339,1.9579284,9.080716
47011910,0.05149292,1.8968555,9.20885
47011920,-0.0371228,2.0010388,9.222023
47011930,-0.025147704,1.9651135,9.183702
47011940,0.16525635,1.8884729,9.14658
47011950,0.17363891,2.0058289,8.933423
47011959,0.05029541,1.8501526,9.445957
47011969,0.029937744,1.8836828,9.20885
47011979,0.0,1.9160156,9.1621475
47011989,-0.009580079,1.895658,9.254355
47011999,0.014370117,1.8896704,9.277108
47012009,0.014370117,1.8788928,9.238788
47012019,0.05987549,1.8597326,9.126222
47012029,0.028740235,1.9208057,9.239985
47012039,-0.029937744,1.8729053,9.150172
47012048,0.05149292,1.9184107,9.238788
47012058,0.010777588,2.0130138,9.171727
47012068,-0.0011975098,1.9339783,9.121432
47012078,0.061072998,1.9064355,9.172925
47012088,0.09580078,1.8693128,9.262738
47012098,0.07664063,1.9363732,9.074729
47012108,-0.009580079,1.8549427,9.20406
47012118,0.04790039,1.9243982,9.166937
47012127,0.083825685,1.839375,9.141789
47012137,0.031135254,1.902843,9.104667
47012147,0.05508545,1.902843,9.304651
47012157,-0.10298584,1.8106347,9.187295
47012167,0.07544312,1.7998571,9.26154
47012177,0.043110352,1.7663269,9.127419
47012187,0.05508545,1.8381774,9.243578
47012197,0.039517824,1.8525476,9.260343
47012207,-0.07544312,1.8058448,9.2890835
47012216,0.016765136,1.7591418,9.214838
47012226,-0.013172608,1.8729053,9.207653
47012236,0.043110352,1.8776953,9.211246
47012246,-0.03592529,1.8896704,9.108259
47012256,-0.028740235,1.895658,9.159752
47012266,0.04790039,1.8920654,9.195678
47012276,-0.10657837,1.8525476,9.255553
47012286,-0.08981323,1.8130298,9.195678
47012296,2.638114,1.8034497,17.63812
47012305,0.48858398,3.0620325,8.786129
47012315,-1.3112732,-0.04790039,13.78214
47012325,0.17124389,0.72808594,11.133248
47012335,-0.80233157,0.29937744,11.158396
47012345,-0.4263135,1.9603235,8.307125
47012355,0.41314086,1.9208057,9.156159
47012365,-0.16645385,1.8693128,8.643625
47012375,0.17124389,2.1327648,9.19927
47012385,0.031135254,2.083667,9.46392
47012394,-0.16525635,1.8142273,9.119037
47012404,0.10897339,1.839375,9.27591
47012414,0.08861572,1.778302,9.3453665
47012424,-0.05029541,1.8573376,9.174122
