47557015,-0.44427612,-0.104183346,9.395661
47557024,-0.24788453,-0.14489868,9.448352
47557034,-0.2969824,-0.1844165,9.486672
47557044,-0.32452515,-0.1580713,9.484278
47557054,-0.27183473,-0.05388794,9.356144
47557064,-0.45505372,-0.24548951,9.498648
47557074,-0.40835083,-0.1353186,9.406439
47557084,-0.4754114,-0.031135254,9.472302
47557094,-0.3796106,-0.041912843,9.4507475
47557103,-0.35087037,-0.20357665,9.495055
47557113,-0.33889526,-0.20118164,9.480685
47557123,-0.3915857,-0.21555176,9.432784
47557133,-0.37242553,-0.11256592,9.407637
47557143,-0.3580554,-0.16884887,9.286688
47557153,-0.30416748,-0.019160157,9.369316
47557163,-0.41912842,0.017962646,9.280701
47557173,-0.41194335,-0.0119750975,9.460327
47557183,-0.368833,-0.08861572,9.27591
47557192,-0.47421387,-0.12573853,9.431587
47557202,-0.41074586,-0.21195923,9.477093
47557212,-0.26345214,-0.26704466,9.553733
47557222,-0.2838098,-0.21195923,9.382489
47557232,-0.4035608,-0.22752686,9.400452
47557242,-0.2814148,-0.26345214,9.431587
47557252,-0.37841308,-0.24908203,9.48308
47557262,-0.34248778,-0.16884887,9.418414
47557272,-0.3221301,-0.17244141,9.474697
47557281,-0.305365,-0.123343505,9.42081
47557291,-0.38799316,-0.062270507,9.414822
47557301,-0.33889526,-0.086220704,9.429192
47557311,-0.38440064,-0.13292359,9.329799
47557321,-0.36284545,-0.038320314,9.348959
47557331,-0.26464966,-0.010777588,9.273516
47557341,-0.31015503,0.05149292,9.278306
47557351,-0.35087037,0.023950195,9.505833
47557361,-0.37362304,-0.14609618,9.3944645
47557370,-0.41433838,-0.24429199,9.436377
47557380,-0.3412903,-0.2802173,9.43518
47557390,-0.27901977,-0.17723145,9.498648
47557400,-0.17004639,-0.2215393,9.386082
47557410,-0.32572266,-0.1592688,9.469907
47557420,-0.21315674,-0.104183346,9.374106
47557430,-0.366438,-0.13771363,9.490265
47557440,-0.26105714,-0.25267455,9.448352
47557449,-0.21914428,-0.31374756,9.436377
47557459,-0.28859985,-0.27782226,9.657916
47557469,-0.31734008,-0.3820056,9.5070305
47557479,-0.31135255,-0.34727782,9.47829
47557489,-0.33769774,-0.27782226,9.399254
47557499,-0.27303222,-0.17723145,9.357342
47557509,-0.24668701,-0.19399658,9.419612
47557519,-0.24668701,-0.21914428,9.429192
47557529,-0.29578492,-0.3329077,9.293873
47557538,-0.36164796,-0.27901977,9.445957
47557548,-0.36284545,-0.35206786,9.520203
47557558,-0.42751098,-0.47421387,9.509425
47557568,-0.35326537,-0.42152345,9.399254
47557578,-0.19878662,-0.34847534,9.489067
47557588,-0.3221301,-0.21794678,9.413624
47557598,-0.34248778,-0.09580078,9.363329
47557608,-0.27662477,-0.11855347,9.433982
47557618,-0.21794678,-0.21076173,9.402846
47557627,-0.4263135,-0.13052857,9.459129
47557637,-0.24429199,-0.17962646,9.459129
47557647,-0.2969824,-0.20357665,9.498648
47557657,-0.22632934,-0.2215393,9.392069
47557667,-0.17244141,-0.20836669,9.524993
47557677,-0.3436853,-0.24189697,9.416019
47557687,-0.2574646,-0.16166382,9.465117
47557697,-0.305365,-0.05029541,9.408834
47557707,-0.2933899,-0.05149292,9.346563
47557716,-0.38679564,-0.10657837,9.374106
47557726,-0.38919067,-0.18920654,9.313033
47557736,-0.34009278,-0.27901977,9.413624
47557746,-0.21435425,-0.27542725,9.524993
47557756,-0.3065625,-0.20597167,9.542955
47557766,-0.23830444,-0.27662477,9.590856
47557776,-0.42272094,-0.19040406,9.424402
47557786,-0.42391846,-0.041912843,9.279503
47557796,-0.4897815,-0.13172607,9.251961
47557805,-0.44547364,-0.17363891,9.284293
47557815,-0.3305127,-0.2203418,9.436377
47557825,-0.2969824,-0.3221301,9.418414
47557835,-0.28620484,-0.46104127,9.587263
47557845,-0.23111938,-0.48020142,9.638756
47557855,-0.28740233,-0.39757323,9.542955
47557865,-0.30057496,-0.39517823,9.53098
47557875,-0.4287085,-0.30416748,9.436377
47557885,-0.48259643,-0.2203418,9.323811
47557894,-0.4430786,-0.040715333,9.339378
47557904,-0.3544629,-0.083825685,9.21364
47557914,-0.30296996,-0.1101709,9.400452
47557924,-0.11256592,-0.20237915,9.503437
47557934,-0.31734008,-0.3820056,9.45434
47557944,-0.30895752,-0.3676355,9.571695
47557954,-0.2586621,-0.37362304,9.508227
47557964,-0.39996827,-0.26584718,9.477093
47557973,-0.3676355,-0.17842895,9.347761
47557983,-0.40116578,-0.17483643,9.295071
47557993,-0.38679564,-0.18681152,9.390872
47558003,-0.37122804,-0.13891113,9.304651
47558013,-0.39877075,-0.20477417,9.340576
47558023,-0.21555176,-0.31015503,9.504635
47558033,-0.27183473,-0.38320312,9.46871
47558043,-0.20836669,-0.27782226,9.629176
47558053,-0.21914428,-0.2562671,9.583671
47558062,-0.3329077,-0.22273682,9.417217
47558072,-0.38679564,-0.24548951,9.418414
47558082,-0.45625123,-0.18920654,9.333391
47558092,-0.432301,-0.085023195,9.383686
47558102,-0.3185376,-0.18202148,9.320218
47558112,-0.3185376,-0.36045045,9.514215
47558122,-0.25267455,-0.3305127,9.48308
47558132,-0.38440064,-0.33650026,9.520203
47558142,-0.4071533,-0.29817992,9.49745
47558151,-0.3796106,-0.26584718,9.46392
47558161,-0.27901977,-0.24189697,9.432784
47558171,-0.3927832,-0.19040406,9.441167
47558181,-0.30177248,-0.27183473,9.427995
47558191,-0.34847534,-0.21674927,9.423204
47558201,-0.24668701,-0.25267455,9.422007
47558211,-0.34488282,-0.3676355,9.451944
47558221,-0.37003052,-0.34009278,9.453142
47558231,-0.3927832,-0.2933899,9.383686
47558240,-0.42511597,-0.19160156,9.332193
47558250,-0.44786865,-0.10657837,9.455537
47558260,-0.46942383,-0.09699829,9.241183
47558270,-0.48139894,-0.15567628,9.262738
47558280,-0.49097902,-0.27901977,9.333391
47558290,-0.35206786,-0.2802173,9.445957
47558300,-0.31734008,-0.22872436,9.404044
47558310,-0.36524048,-0.19160156,9.489067
47558319,-0.26584718,-0.1951941,9.413624
47558329,-0.27303222,-0.023950195,9.315429
47558339,-0.36404297,0.027542725,9.283095
47558349,-0.48139894,-0.04430786,9.310638
47558359,-0.432301,-0.05508545,9.347761
47558369,-0.45984375,-0.29937744,9.419612
47558379,-0.32332763,-0.3436853,9.427995
47558389,-0.22872436,-0.44906616,9.53098
47558399,-0.29578492,-0.47301635,9.589658
47558408,-0.32811767,-0.43469605,9.588461
47558418,-0.41194335,-0.26345214,9.584868
47558428,-0.37003052,-0.15687378,9.47829
47558438,-0.45026368,-0.11735596,9.382489
47558448,-0.34967285,-0.10059082,9.429192
47558458,-0.21195923,-0.10178833,9.368119
47558468,-0.34967285,-0.16645385,9.344169
47558478,-0.2826123,-0.20357665,9.383686
47558488,-0.4430786,-0.33889526,9.50224
47558497,-0.37122804,-0.23111938,9.49266
47558507,-0.3915857,-0.23830444,9.509425
47558517,-0.25027955,-0.32093263,9.393267
47558527,-0.3820056,-0.23950195,9.351354
47558537,-0.37003052,-0.2586621,9.393267
47558547,-0.45026368,-0.19998413,9.351354
47558557,-0.42511597,-0.19160156,9.3381815
47558567,-0.48139894,-0.24668701,9.3381815
47558577,-0.39517823,-0.31255004,9.356144
47558586,-0.37482056,-0.2826123,9.493857
47558596,-0.3796106,-0.25267455,9.362131
47558606,-0.34009278,-0.23830444,9.469907
47558616,-0.31015503,-0.26584718,9.495055
47558626,-0.40116578,-0.2215393,9.441167
47558636,-0.37122804,-0.24548951,9.491463
47558646,-0.43349853,-0.17244141,9.465117
47558656,-0.33769774,-0.1484912,9.481882
47558666,-0.33650026,-0.18920654,9.475895
47558675,-0.35925293,-0.0742456,9.52619
47558685,-0.42511597,-0.09699829,9.269923
47558695,-0.27422974,-0.10777588,9.257948
47558705,-0.34608033,-0.08023316,9.279503
47558715,-0.32811767,-0.19160156,9.3872795
47558725,-0.34248778,-0.14609618,9.445957
47558735,-0.4047583,-0.09580078,9.45434
47558745,-0.37242553,-0.033530273,9.320218
47558754,-0.39996827,0.0981958,9.364527
47558764,-0.4406836,-0.18800904,9.356144
47558774,-0.4646338,-0.21794678,9.377699
47558784,-0.3676355,-0.17244141,9.357342
47558794,-0.30296996,-0.16884887,9.548943
47558804,-0.33171022,-0.11735596,9.404044
47558814,-0.31015503,-0.1580713,9.296268
47558824,-0.39757323,-0.16525635,9.328601
47558834,-0.33410522,-0.22752686,9.433982
47558843,-0.4790039,-0.18681152,9.431587
47558853,-0.38080812,-0.041912843,9.445957
47558863,-0.4035608,-0.04430786,9.3872795
47558873,-0.40595582,0.031135254,9.383686
47558883,-0.31135255,-0.13651611,9.386082
47558893,-0.32452515,-0.32572266,9.52619
47558903,-0.432301,-0.38799316,9.522597
47558913,-0.41074586,-0.26824218,9.574091
47558923,-0.41074586,-0.05867798,9.416019
47558932,-0.45864624,-0.04790039,9.254355
47558942,-0.3329077,-0.05987549,9.386082
47558952,-0.3305127,-0.08023316,9.372909
47558962,-0.5005591,-0.124541014,9.401649
47558972,-0.33410522,-0.28979737,9.426797
47558982,-0.37362304,-0.16884887,9.45434
47558992,-0.40116578,-0.07783814,9.432784
47559002,-0.3412903,-0.028740235,9.477093
47559012,-0.30296996,-0.07903565,9.426797
47559021,-0.39637575,-0.061072998,9.49266
47559031,-0.5017566,-0.04670288,9.346563
47559041,-0.4646338,0.0059875487,9.333391
47559051,-0.432301,-0.05987549,9.351354
47559061,-0.3796106,-0.104183346,9.517808
47559071,-0.4071533,-0.23830444,9.552535
47559081,-0.48139894,-0.17124389,9.546548
47559091,-0.37721556,-0.14609618,9.491463
47559100,-0.4071533,-0.14609618,9.372909
47559110,-0.4670288,-0.0119750975,9.346563
47559120,-0.52450925,-0.05269043,9.325008
47559130,-0.48738647,-0.04550537,9.321416
47559140,-0.40116578,-0.120948486,9.326206
47559150,-0.38799316,-0.07903565,9.4507475
47559160,-0.3580554,-0.24668701,9.522597
47559170,-0.37242553,-0.14130615,9.52619
47559180,-0.432301,-0.11496094,9.474697
47559189,-0.35206786,-0.11855347,9.315429
47559199,-0.41314086,-0.14609618,9.315429
47559209,-0.41194335,-0.10657837,9.352551
47559219,-0.40835083,-0.11735596,9.378897
47559229,-0.49696654,-0.14130615,9.481882
47559239,-0.4263135,-0.13292359,9.404044
47559249,-0.41673338,-0.10059082,9.519005
47559259,-0.32572266,-0.124541014,9.431587
47559269,-0.38440064,-0.09340576,9.417217
47559278,-0.4047583,-0.067060545,9.436377
47559288,-0.5376819,-0.10897339,9.320218
47559298,-0.48499146,-0.07185058,9.465117
47559308,-0.37003052,-0.1484912,9.439969
47559318,-0.3676355,-0.20836669,9.417217
47559328,-0.33769774,-0.20477417,9.503437
47559338,-0.3820056,-0.20237915,9.513018
47559348,-0.3556604,-0.22872436,9.42081
47559358,-0.46104127,-0.1951941,9.47829
47559367,-0.49457154,-0.17004639,9.465117
47559377,-0.41194335,-0.20477417,9.368119
47559387,-0.38559815,-0.064665526,9.383686
47559397,-0.44667113,-0.13651611,9.444759
47559407,-0.3568579,-0.17483643,9.546548
47559417,-0.36404297,-0.16405883,9.528585
47559427,-0.31374756,-0.183219,9.480685
47559437,-0.39877075,-0.1580713,9.53098
47559447,-0.43110353,-0.19399658,9.479487
47559456,-0.3820056,-0.15088624,9.486672
47559466,-0.40954834,-0.09580078,9.5214
47559476,-0.35087037,-0.11136841,9.432784
47559486,-0.3412903,-0.14968872,9.517808
47559496,-0.3544629,-0.15687378,9.3453665
47559506,-0.42032593,-0.1592688,9.365724
47559516,-0.38440064,-0.061072998,9.329799
47559526,-0.45984375,-0.1472937,9.273516
47559535,-0.5388794,-0.05388794,9.329799
47559545,-0.429906,-0.12933105,9.243578
47559555,-0.366438,-0.1353186,9.419612
47559565,-0.39517823,-0.123343505,9.423204
47559575,-0.36164796,-0.16166382,9.441167
47559585,-0.3676355,-0.25147706,9.456735
47559595,-0.3915857,-0.30296996,9.49266
47559605,-0.39757323,-0.30895752,9.568103
47559615,-0.3915857,-0.28740233,9.405242
47559624,-0.38679564,-0.1951941,9.427995
47559634,-0.368833,-0.20477417,9.383686
47559644,-0.432301,-0.16286133,9.388476
47559654,-0.5041516,-0.1472937,9.408834
47559664,-0.43709105,-0.18561402,9.335786
47559674,-0.37721556,-0.2203418,9.412427
47559684,-0.28620484,-0.21914428,9.439969
47559694,-0.29817992,-0.2323169,9.46871
47559704,-0.35206786,-0.22513184,9.509425
47559713,-0.31734008,-0.2574646,9.505833
47559723,-0.3927832,-0.23471192,9.422007
47559733,-0.37242553,-0.183219,9.44955
47559743,-0.3903882,-0.23950195,9.406439
47559753,-0.4047583,-0.19998413,9.433982
47559763,-0.48738647,-0.19998413,9.404044
47559773,-0.45744872,-0.22992188,9.393267
47559783,-0.43828857,-0.2826123,9.358539
47559793,-0.48139894,-0.14130615,9.395661
47559802,-0.68018556,-0.15088624,8.786129
47559812,-0.22992188,0.69575316,10.254276
47559822,0.085023195,-0.8921448,9.81
47559832,-0.3412903,-0.78915894,9.874665
47559842,-0.671803,-0.07065307,9.16095
47559852,-0.6622229,-0.23590942,9.363329
47559862,-0.23471192,0.019160157,9.368119
47559872,-0.22992188,-0.031135254,9.405242
47559882,-0.40835083,-0.1484912,9.307046
47559891,-0.53648436,-0.14370117,9.305848
47559901,-0.46223876,-0.05388794,9.392069
47559911,-0.4071533,-0.123343505,9.413624
47559921,-0.36164796,-0.14370117,9.459129
47559931,-0.37242553,-0.07903565,9.503437
47559941,-0.41912842,-0.09580078,9.489067
47559951,-0.3580554,-0.13292359,9.431587
47559961,-0.368833,-0.120948486,9.360934
47559971,-0.34608033,-0.04790039,9.360934
47559980,-0.4179309,-0.0981958,9.398057
47559990,-0.34608033,-0.22752686,9.52619
47560000,-0.38679564,-0.33171022,9.486672
47560010,-0.48259643,-0.28859985,9.441167
47560020,-0.5412744,-0.18202148,9.389674
47560030,-0.4897815,-0.17483643,9.183702
47560040,-0.39996827,-0.2215393,9.422007
47560050,-0.40835083,-0.3293152,9.419612
47560060,-0.41194335,-0.35087037,9.544153
47560069,-0.3329077,-0.4430786,9.548943
47560079,-0.34847534,-0.36404297,9.589658
47560089,-0.368833,-0.21794678,9.498648
47560099,-0.5029541,-0.12813355,9.348959
47560109,-0.5065466,-0.07544312,9.3381815
47560119,-0.42152345,-0.07664063,9.383686
47560129,-0.3568579,0.014370117,9.239985
47560139,-0.3927832,0.062270507,9.445957
47560149,-0.4155359,-0.08023316,9.332193
47560158,-0.30776,-0.09939331,9.410031
47560168,-0.34847534,-0.07664063,9.581276
47560178,-0.3161426,-0.11136841,9.405242
47560188,-0.27901977,-0.062270507,9.48787
47560198,-0.37003052,-0.10298584,9.509425
47560208,-0.36284545,-0.11256592,9.364527
47560218,-0.42152345,-0.10777588,9.369316
47560228,-0.4406836,-0.17962646,9.372909
47560238,-0.4287085,-0.14968872,9.398057
47560247,-0.48738647,-0.21195923,9.427995
47560257,-0.5292993,-0.1592688,9.388476
47560267,-0.41074586,-0.16046631,9.419612
47560277,-0.46942383,-0.37841308,9.401649
47560287,-0.46223876,-0.27422974,9.351354
47560297,-0.34967285,-0.2562671,9.514215
47560307,-0.432301,-0.24668701,9.486672
47560317,-0.4921765,-0.20357665,9.46392
47560327,-0.42511597,-0.16884887,9.416019
47560336,-0.45625123,-0.1580713,9.388476
47560346,-0.4035608,-0.14489868,9.334589
47560356,-0.43469605,-0.16884887,9.399254
47560366,-0.33769774,-0.11376343,9.467512
47560376,-0.37122804,-0.12573853,9.5070305
47560386,-0.45984375,-0.05388794,9.472302
47560396,-0.38919067,-0.062270507,9.467512
47560406,-0.40236327,-0.04550537,9.432784
47560415,-0.40595582,-0.07664063,9.384884
47560425,-0.4418811,-0.09101074,9.477093
47560435,-0.44906616,-0.0742456,9.327404
47560445,-0.5053491,-0.07544312,9.336984
47560455,-0.39517823,-0.05029541,9.388476
47560465,-0.43110353,-0.05508545,9.416019
47560475,-0.2574646,-0.016765136,9.406439
47560485,-0.30416748,-0.1484912,9.495055
47560495,-0.38919067,-0.21076173,9.475895
47560504,-0.3796106,-0.14370117,9.46392
47560514,-0.46942383,-0.08861572,9.447155
47560524,-0.5508545,-0.17723145,9.442365
47560534,-0.5508545,-0.07664063,9.388476
47560544,-0.52450925,-0.08981323,9.257948
47560554,-0.44906616,0.027542725,9.432784
47560564,-0.32093263,0.0,9.528585
47560574,-0.3065625,-0.13412109,9.456735
47560584,-0.23471192,-0.25147706,9.51661
47560593,-0.31255004,-0.30416748,9.4507475
47560603,-0.42272094,-0.23950195,9.639954
47560613,-0.55923706,-0.16525635,9.475895
47560623,-0.5017566,-0.0071850587,9.405242
47560633,-0.53648436,0.11855347,9.254355
47560643,-0.48139894,0.09101074,9.362131
47560653,-0.4035608,0.07664063,9.365724
47560663,-0.41673338,-0.0981958,9.400452
47560673,-0.49696654,-0.183219,9.598041
47560682,-0.4287085,-0.21794678,9.528585
47560692,-0.31734008,-0.29219237,9.5214
47560702,-0.40595582,-0.16046631,9.381291
47560712,-0.44547364,-0.07783814,9.437574
47560722,-0.64665526,0.062270507,9.078321
47560732,-0.59635985,-0.07544312,9.517808
47560742,-0.34608033,0.069455564,9.280701
47560752,-0.30895752,-0.1484912,9.577683
47560762,-0.19878662,-0.24668701,9.704619
47560771,-0.22752686,-0.31255004,9.607621
47560781,-0.5017566,-0.07783814,9.404044
47560791,-0.6095325,-0.12813355,9.410031
47560801,-0.4670288,-0.05149292,9.352551
47560811,-0.34488282,-0.05508545,9.280701
47560821,-0.34488282,0.039517824,9.296268
47560831,-0.49337402,0.09220825,9.304651
47560841,-0.53169435,0.07304809,9.292676
47560850,-0.5017566,-0.010777588,9.285491
47560860,-0.48618898,-0.068258055,9.398057
47560870,-0.4071533,-0.17603393,9.418414
