46870352,-2.2573059,-0.32093263,9.295071
46870362,-2.2070105,-0.39757323,8.783734
46870372,-2.254911,-0.9807605,8.326285
46870381,-1.9866687,-1.9818786,8.92025
46870391,-2.0261865,-2.8153455,8.469987
46870401,-2.1531227,-3.505111,8.1634245
46870411,-2.102827,-3.838019,7.6892104
46870421,-2.074087,-4.2415795,6.8114357
46870431,-1.8920654,-4.628375,6.052214
46870441,-1.4034815,-4.9505053,6.5683413
46870451,-1.0657837,-4.326603,8.861572
46870461,0.09101074,-3.4643958,8.447234
46870470,0.8789722,-3.781736,7.0868626
46870480,1.5867004,-5.508545,4.0463853
46870490,1.7926722,-7.0820727,2.029779
46870500,1.5771203,-8.399334,0.5939648
46870510,1.0071057,-9.182505,0.79394895
46870520,0.6658154,-9.459129,1.1855347
46870530,0.1592688,-11.712843,-1.8776953
46870540,-0.16645385,-8.120314,2.3555017
46870550,-0.6430628,-9.780063,1.3543836
46870559,-0.0119750975,-10.154882,2.7327173
46870569,0.028740235,-11.479328,3.1326857
46870579,-0.0981958,-12.189452,3.838019
46870589,-0.17483643,-12.6445055,4.479884
46870599,-0.1844165,-12.304413,4.931345
46870609,-0.040715333,-11.778706,5.1696496
46870619,0.014370117,-10.69975,5.118157
46870629,-0.008382568,-9.992022,4.7157936
46870639,-0.124541014,-9.551338,4.31822
46870648,0.034727782,-9.241183,3.988905
46870658,-0.04790039,-9.285491,3.7086878
46870668,0.038320314,-9.152567,3.629652
46870678,0.09460327,-9.148974,3.5278637
46870688,0.18561402,-9.001681,3.6476147
46870698,-0.067060545,-9.653126,3.4643958
46870708,-0.7735913,-10.644665,3.8966968
46870718,-0.38440064,-12.269685,4.2930727
46870728,-1.8896704,-15.36405,5.7540345
46870737,-2.6680517,-17.959053,7.5742493
46870747,-3.8116736,-18.935024,8.836425
46870757,-5.158872,-16.877703,8.713081
46870767,-6.206693,-12.424164,6.9455566
46870777,-5.8905506,-8.611293,4.540957
46870787,-4.5038342,-6.868916,2.5734484
46870797,-3.145858,-6.9144216,0.36045045
46870807,-1.7447717,-6.7767076,-3.5266662
46870817,0.71251833,-4.90021,-9.244776
46870826,4.267925,-1.23104,-13.376184
46870836,8.715476,4.0116577,-12.798985
46870846,9.472302,0.60713744,-12.606185
46870856,4.660708,-10.572814,-8.4520235
46870866,1.9160156,-20.806732,-4.127816
46870876,0.33171022,-21.388721,0.73407346
46870886,-2.2884412,-13.596526,-2.203418
46870896,-4.4643164,-7.387438,-7.3682775
46870906,-4.3349853,-7.1371584,-10.181228
46870915,-2.5399182,-9.231603,-12.24334
46870925,-1.7304016,-10.02675,-12.939093
46870935,-1.3220508,-9.193282,-11.660152
46870945,-0.9568103,-7.6317296,-10.5692215
46870955,-0.019160157,-6.2785435,-9.577683
46870965,0.9304651,-5.660629,-8.966953
46870975,1.7375866,-5.6318884,-8.568182
46870985,2.2141955,-5.7049365,-8.113129
46870995,2.2369483,-5.686974,-7.3287597
46871004,1.8405725,-6.006709,-6.3372216
46871014,1.7435743,-6.2713585,-5.037924
46871024,1.472937,-7.1383557,-4.7325587
46871034,1.6154407,-7.8556643,-4.4259963
46871044,1.6789087,-8.073611,-4.367318
46871054,1.7890795,-7.965835,-4.1781116
46871064,2.14953,-7.723938,-4.526587
46871074,2.1950355,-7.6724453,-4.660708
46871084,2.2489233,-7.7622585,-4.3960586
46871093,2.2441332,-7.8149486,-4.445156
46871103,2.0800745,-7.7622585,-4.5984373
46871113,1.7088464,-7.796986,-4.691843
46871123,1.5603552,-8.102351,-4.6343627
46871133,1.3927039,-8.083191,-4.6810656
46871143,1.1364368,-7.8891945,-5.2654505
46871153,1.0095007,-8.253238,-6.2246556
46871163,1.040636,-9.308244,-6.7036595
46871173,0.70772827,-10.176438,-6.551576
46871182,0.5388794,-9.998009,-6.1180773
46871192,0.19279908,-10.129735,-5.9635987
46871202,0.1101709,-11.27695,-3.67396
46871212,0.25506958,-11.409873,-3.3985326
46871222,0.735271,-9.624386,-4.5229945
46871232,0.94842774,-7.8891945,-6.085745
46871242,0.7640112,-7.7526784,-6.860533
46871252,1.0717713,-7.843689,-7.745493
46871262,1.9160156,-7.0221972,-7.5610766
46871271,3.6871326,-8.647218,-7.7251353
46871281,3.8392162,-11.625424,-7.418573
46871291,2.0309765,-14.515016,-7.430548
46871301,-0.8634045,-15.4299135,-5.339696
46871311,-1.1448194,-15.082636,-4.3792934
46871321,0.6969507,-12.747492,-1.8166223
46871331,2.3638842,-9.107061,-2.3387365
46871341,0.7244934,-7.332352,-2.3878345
46871351,-1.2597803,-6.667734,-0.735271
46871360,-1.5687377,-7.34792,0.7867639
46871370,-2.884801,-8.928633,2.4357347
46871380,-2.6177564,-10.514135,3.7206628
46871390,-2.5399182,-11.7511635,4.8247666
46871400,-1.0011182,-11.460169,6.0498195
46871410,-1.3304334,-9.092691,5.5528526
46871420,-0.8107141,-7.3586974,4.764891
46871430,0.36045045,-6.553971,4.6738806
46871440,0.5987549,-6.239026,4.5349693
46871450,0.368833,-6.268964,4.052373
46871459,0.36404297,-6.380332,3.923042
46871469,1.1843371,-7.2317615,3.9661524
46871479,1.2082874,-7.850874,3.7565882
46871489,1.2430152,-8.386161,3.0332923
46871499,1.5052698,-8.859178,2.3650818
46871509,1.6741186,-9.135802,1.6968713
46871519,1.52922,-9.76689,1.4861096
46871529,1.2945081,-10.369237,1.040636
46871539,1.4932947,-10.553654,0.97118044
46871548,1.2741504,-10.708133,0.4754114
46871558,1.2394226,-10.18482,0.18800904
46871568,1.3064831,-10.237511,0.09580078
46871578,-0.42032593,-10.202784,-0.03592529
46871588,1.5639478,-10.183623,0.42032593
46871598,2.0022364,-9.726174,0.95321774
46871608,1.0957215,-9.366921,0.65743285
46871629,0.9915381,-9.509425,0.83825684
46871639,1.0921289,-9.637559,1.0909314
46871649,1.2717553,-9.847123,1.1735595
46871659,0.96399534,-10.345287,1.2573853
46871669,0.6478528,-11.294912,1.3974938
46871679,0.5376819,-11.403886,1.4142591
46871688,0.8095166,-10.825488,1.6681311
46871698,1.0166858,-10.308164,1.6896863
46871708,0.99872315,-10.164463,1.7160316
46871718,0.81670165,-9.534573,1.6393908
46871728,1.0286609,-9.430389,1.7866845
46871738,0.97118044,-10.042316,1.9112256
46871748,0.6658154,-10.71891,1.8513501
46871758,0.81789917,-10.80992,1.5795153
46871768,1.1256592,-10.590776,1.6154407
46871777,1.1472144,-10.621912,1.5148499
46871787,1.1711645,-10.533296,1.1280541
46871797,1.2693603,-9.340576,1.2609777
46871807,1.2981006,-8.459209,1.1723621
46871817,1.4058765,-7.876022,1.035846
46871827,1.3843213,-7.764653,1.1532019
46871837,1.4789245,-8.113129,1.1508069
46871847,1.6226257,-8.496332,1.0705737
46871857,1.595083,-8.95378,0.8586145
46871866,1.4717395,-9.297466,0.3556604
46871876,1.5208374,-9.395661,-0.05867798
46871886,1.5615528,-9.826765,-0.07304809
46871896,1.3939013,-10.214758,-0.069455564
46871906,1.3076806,-9.865086,0.019160157
46871916,1.4477893,-9.645941,-0.09340576
46871926,1.475332,-9.850716,-0.067060545
46871936,1.4022839,-10.299782,-0.08023316
46871946,1.4250367,-10.572814,-0.061072998
46871955,1.4885046,-10.739267,-0.11256592
46871965,1.4226416,-10.542876,-0.23950195
46871975,1.4765296,-10.116563,-0.43589357
46871985,1.5435901,-10.02675,-0.49936157
46871995,1.4178516,-9.696237,-0.613125
46872005,1.5447876,-9.304651,-0.52570677
46872015,1.5890955,-8.977731,-0.45864624
46872025,1.407074,-8.739427,-0.5269043
46872035,1.5639478,-8.473579,-0.7268884
46872045,1.5878979,-8.072413,-0.9939331
46872054,1.3891113,-8.093968,-1.4801221
46872064,1.3100756,-8.137079,-1.7567468
46872074,1.3040881,-8.592133,-1.8405725
46872084,1.1364368,-9.269923,-1.6405884
46872094,0.8298743,-10.10818,-1.2921131
46872104,0.61911255,-11.148816,-0.8586145
46872114,0.42152345,-11.818224,-0.7041357
46872124,0.36045045,-12.172687,-0.42511597
46872134,0.29099488,-11.511662,-0.7592212
46872143,0.58438474,-10.832673,-0.96399534
46872153,0.81670165,-10.429112,-1.2657678
46872163,0.8753796,-10.412348,-1.3519886
46872173,0.92328,-10.603949,-1.4849122
46872183,1.0047107,-10.721305,-1.3016931
46872193,1.1244617,-10.523716,-1.350791
46872203,1.0789562,-10.384805,-1.5519726
46872213,0.92567503,-10.692565,-1.7064514
46872223,0.8298743,-10.318942,-1.7615368
46872232,0.8143066,-10.159673,-2.1076171
46872242,0.4897815,-9.8590975,-2.0609143
46872252,0.6215076,-8.842412,-1.7016613
46872262,0.9556128,-8.543035,-0.9783655
46872272,0.6622229,-8.369396,-0.5149292
46872282,0.20956421,-8.480764,-0.5005591
46872292,-0.5376819,-9.903406,-0.123343505
46872302,-1.785487,-12.339141,0.05867798
46872312,-1.219065,-13.894706,1.3855188
46872321,-1.4465919,-15.453863,3.2967443
46872331,-0.5724097,-13.979729,2.9015663
46872341,1.1208692,-11.536809,0.2203418
46872351,3.3230896,-5.2498827,-2.029779
46872361,7.443721,2.4093897,-4.3960586
46872371,11.147618,8.448431,-4.1948767
46872381,9.714199,4.675078,1.111289
46872391,3.5218763,-10.577603,3.8799317
46872401,0.42272094,-25.079447,4.301455
46872410,-0.47301635,-25.814718,4.1373963
46872420,-3.0057495,-14.628779,-3.4428406
46872430,-4.9038024,-6.206693,-11.524834
46872440,-3.2165112,-6.7359924,-13.704302
46872450,-0.14968872,-8.875942,-15.06587
46872460,-3.0225146,-10.494976,-12.518767
46872470,-1.0298584,-13.712685,-17.750687
46872480,-0.46343628,-11.570339,-14.2060585
46872490,0.49696654,-9.314231,-13.0384865
46872499,0.6322852,-7.5299416,-10.292597
46872509,0.5376819,-6.8772984,-7.501201
46872519,1.0621911,-6.490503,-6.3527894
46872529,1.040636,-6.6569567,-5.2355127
46872539,1.113684,-6.4749355,-5.0175657
46872549,0.9903406,-6.8234105,-4.526587
46872559,0.95321774,-7.2269716,-3.7074902
46872569,0.80113405,-7.4736586,-3.547024
46872579,0.796344,-7.04974,-3.9877076
46872589,0.93286014,-7.1215906,-5.0498986
46872598,1.1148816,-7.286847,-5.374424
46872608,0.9627979,-7.5047936,-5.464237
46872618,1.0095007,-7.885602,-4.9912205
46872628,0.9364526,-7.96823,-4.912185
46872638,0.80113405,-8.117919,-4.502637
46872654,0.9699829,-8.087981,-4.397256
46872664,0.9903406,-7.794591,-4.9445176
46872674,1.165177,-7.6389146,-5.835465
46872684,1.3974938,-8.052055,-6.157595
46872694,1.3208532,-8.703501,-5.8103175
46872704,1.3076806,-8.820857,-5.7875648
46872713,1.404679,-8.60291,-5.4402866
46872723,1.2549902,-8.372989,-5.144502
46872733,1.3076806,-8.424481,-5.015171
46872743,1.4681469,-8.453221,-5.118157
46872753,1.6166382,-8.8460045,-5.1600695
46872763,1.7591418,-8.62207,-5.290598
46872773,1.6813037,-8.468789,-5.2355127
46872783,1.714834,-8.212522,-5.22234
46872793,1.6980689,-8.205337,-4.9445176
46872802,1.5483801,-8.248447,-4.973258
46872812,1.5076648,-8.309521,-4.831952
46872822,1.4382092,-8.335865,-5.3828063
46872832,1.2418176,-8.310718,-5.5025573
46872842,0.9831555,-8.078401,-5.7911572
46872852,0.8466394,-8.490344,-5.812712
46872862,0.9172925,-9.050778,-6.389912
46872872,0.9927356,-9.229208,-6.4893055
46872882,0.64545774,-9.760902,-6.258186
46872891,0.54247195,-10.223141,-6.292914
46872901,0.21674927,-10.140512,-6.866521
46872911,-0.4418811,-10.603949,-7.0317774
46872921,-1.1148816,-10.984757,-6.124065
46872931,-1.419049,-9.877061,-5.452262
46872941,-1.3340259,-8.879535,-5.2977834
46872951,-1.0909314,-8.6843405,-4.6187954
46872961,-0.8801697,-8.467591,-3.5374439
46872971,-0.56881714,-8.430469,-2.8680358
46872981,0.039517824,-8.560997,-1.9926562
46872990,0.5736072,-8.601712,-1.7926722
46873000,0.46343628,-8.480764,-2.8201356
46873010,0.92687255,-9.328601,-2.9195287
46873020,0.8705896,-10.144105,-2.7866051
46873030,1.3400134,-10.247091,-3.7015028
46873040,1.9387683,-10.843451,-4.942123
46873050,2.242936,-10.70933,-5.960006
46873060,2.8859985,-9.679471,-6.524033
46873070,3.2823744,-8.841214,-6.058202
46873079,3.290757,-8.653206,-5.7468495
46873089,2.9015663,-9.2328005,-4.9912205
46873099,2.374662,-10.280622,-4.181704
46873109,1.905238,-11.845767,-3.2715967
46873119,1.1436218,-12.413386,-1.7495618
46873129,0.78915894,-11.379935,0.009580079
46873139,1.4597644,-10.100995,0.53528684
46873149,2.4980054,-8.763376,0.9568103
46873159,2.6273365,-7.550299,1.2513977
46873168,2.3016138,-6.981482,0.9699829
46873178,1.6046631,-6.891669,1.2585827
46873188,1.3759388,-7.423363,1.341211
46873198,1.3819263,-9.028027,1.3771362
46873208,1.3328284,-10.350077,1.595083
46873218,1.6346009,-11.066188,1.8273998
46873228,1.8058448,-11.248209,1.773512
46873238,1.7579443,-10.845846,1.6980689
46873248,1.6753162,-10.229129,1.3304334
46873257,1.5579602,-9.49266,1.2226574
46873267,1.5064673,-9.629176,0.7975415
46873277,1.4501843,-9.832752,1.4441968
46873287,1.341211,-10.121352,1.4801221
46873297,1.1196716,-10.091414,1.1196716
46873307,0.9340576,-9.826765,1.0394385
46873317,1.035846,-9.9153805,0.8801697
46873327,1.1484119,-10.039922,0.69455564
46873337,1.167572,-10.091414,0.68497556
46873346,1.0921289,-10.579999,0.67898804
46873356,0.94363767,-10.874586,0.8322693
46873366,0.74604857,-11.006312,0.676593
46873376,0.8262817,-10.748848,0.53528684
46873386,0.96160036,-10.484198,0.5616321
46873396,0.8861572,-10.195599,0.5233118
46873406,0.8562195,-10.1333275,0.8214917
46873416,0.8214917,-10.177635,0.8358618
46873426,0.6394702,-10.345287,0.8238867
46873435,0.5771997,-10.31535,0.63108766
46873445,0.55324954,-10.186018,0.40116578
46873455,0.6095325,-10.029144,0.33171022
46873465,0.8190967,-9.906999,0.34488282
46873475,0.7592212,-9.923763,0.24908203
46873485,0.8981323,-9.717792,0.11256592
46873495,0.78915894,-9.78126,0.1101709
46873505,0.8214917,-9.890233,0.20237915
46873515,0.8298743,-9.874665,0.27542725
46873524,0.71850586,-9.778865,0.10657837
46873534,0.7220984,-9.633966,0.17723145
46873544,0.7532337,-9.431587,0.2323169
46873554,0.674198,-8.781339,0.04550537
46873564,0.732876,-8.686736,-0.22752686
46873574,0.6933582,-8.681946,-0.1963916
46873584,0.65743285,-8.883127,-0.24788453
46873594,0.68976563,-9.214838,-0.59276736
46873604,0.4778064,-9.517808,-0.7089258
46873614,0.5508545,-9.691446,-0.5736072
46873623,0.737666,-9.066346,-0.37482056
46873633,0.7867639,-8.641231,-0.7089258
46873643,0.6382727,-8.34784,-0.7532337
46873653,0.7544311,-8.463999,-0.44667113
46873663,1.0394385,-8.818462,-0.3161426
46873673,1.1867322,-8.926238,0.38440064
46873683,1.1352392,-9.453142,0.23590942
46873693,0.7831714,-9.916578,0.45505372
46873703,0.8262817,-9.517808,0.7268884
46873712,1.4908997,-9.195678,1.4968872
46873722,2.2333558,-9.393267,2.8249254
46873732,2.8225305,-9.55972,4.7397437
46873742,3.0931678,-10.21835,6.509663
46873752,3.2057335,-10.110575,9.439969
46873762,2.7937903,-9.708212,10.528506
46873772,2.4920177,-7.8029737,10.536888
46873782,2.586621,-5.4881873,7.8317137
46873792,3.5003211,-2.1998255,4.2834926
46873801,6.1049047,-0.6251001,-1.343606
46873811,9.19448,-3.37578,-7.6664577
46873821,10.667417,-9.77168,-8.695118
46873831,9.556128,-15.629897,-1.4322217
46873841,4.9205675,-18.287172,5.7001467
46873851,-0.26345214,-16.38792,0.2203418
46873861,-3.558999,-16.331638,-1.0514135
46873871,-6.597081,-18.760187,-0.3185376
46873881,-8.563393,-14.816789,-3.3554223
46873890,-10.032737,-9.76689,-6.622229
46873900,-9.060359,-6.925199,-12.657679
46873910,-6.8305955,-6.363567,-15.947238
46873920,-5.603148,-10.534493,-14.02284
46873930,-4.846322,-13.511502,-9.872271
46873940,-3.911067,-11.361973,-9.13221
46873950,-3.333867,-7.846084,-8.81008
46873960,-2.4584875,-6.377937,-7.2018237
46873970,-1.4418018,-6.730005,-4.966073
46873979,-0.54726195,-6.993457,-3.5338514
46873989,0.065863036,-6.5863037,-3.178191
46873999,0.76281375,-6.1623855,-3.8116736
46874017,1.0597961,-6.758745,-4.3517504
46874027,1.0693762,-7.3634877,-4.421206
46874037,0.9627979,-8.074808,-4.2439747
46874047,0.859812,-8.060438,-3.39015
46874057,0.5281018,-7.8616514,-2.9398866
46874067,0.27662477,-7.66526,-2.7937903
46874076,0.24189697,-7.8556643,-3.1889684
46874086,0.31734008,-8.351433,-3.556604
46874096,0.42032593,-8.716674,-4.3685155
46874106,0.5292993,-9.099876,-4.815187
46874116,0.63108766,-9.538165,-4.636758
46874126,0.65264285,-9.572893,-4.364923
46874136,0.8466394,-9.2747135,-4.0463853
46874146,0.80113405,-8.865165,-4.0894957
46874156,0.67898804,-8.534652,-4.040398
46874165,0.7089258,-8.552615,-3.9529798
46874175,0.94842774,-8.722661,-4.047583
46874185,1.287323,-9.163344,-5.0115786
46874195,1.5998731,-9.903406,-5.603148
46874205,1.6441809,-10.362052,-4.9948134
46874215,1.5555652,-9.861493,-4.768484
46874225,1.6238233,-9.311836,-4.4834766
46874235,1.7447717,-9.874665,-4.423601
46874245,1.6561561,-9.944121,-4.1218286
46874255,1.5232325,-9.736952,-4.1302114
46874264,1.6334033,-9.9081955,-4.1397915
46874274,1.53401,-9.75731,-3.9362147
46874284,1.4765296,-9.627978,-4.1302114
46874294,1.3687537,-9.542955,-4.538562
46874304,1.5471826,-9.534573,-4.7301636
46874314,1.53401,-9.510623,-4.388873
46874324,1.3328284,-9.401649,-4.140989
46874334,1.3328284,-9.187295,-4.29906
46874344,1.2046949,-9.089099,-4.4247985
46874353,1.033451,-9.096284,-4.398453
46874363,1.0765613,-9.2256155,-4.155359
46874373,0.920885,-9.037606,-4.2834926
46874383,0.9340576,-8.926238,-4.3912683
46874393,0.9412427,-8.980125,-4.5277843
46874403,0.93884766,-9.045989,-4.5421543
46874413,0.94962525,-9.057964,-4.517007
46874423,0.95321774,-9.067544,-4.381688
46874433,0.8214917,-9.260343,-4.1733217
46874442,0.864602,-9.277108,-3.9014869
46874452,0.8430469,-9.174122,-3.8152661
46874462,0.796344,-8.956176,-4.1541615
46874472,0.6514453,-8.686736,-4.1361985
46874482,0.5771997,-8.759784,-3.8308337
46874492,0.56881714,-9.110654,-3.7386255
46874502,0.49696654,-9.625584,-3.5805542
46874512,0.5005591,-10.06028,-3.4452355
46874522,0.40116578,-11.013497,-3.5649865
46874532,0.429906,-11.076965,-3.2572265
46874541,0.549657,-10.815908,-3.7877233
46874551,0.2838098,-10.724897,-4.228407
46874561,0.038320314,-10.865006,-3.9972875
46874571,-0.16166382,-11.215877,-3.429668
46874581,-0.09101074,-11.159594,-3.265609
46874591,-0.21555176,-11.258986,-3.0105395
46874601,-0.30895752,-11.699671,-2.5782385
46874611,-0.64545774,-14.117443,-3.1326857
46874621,-0.5484595,-15.986755,-2.2812562
46874630,-0.61552,-17.062119,-1.5902929
46874640,-1.1879296,-16.957935,-1.7244141
46874650,-2.210603,-15.562837,-1.2549902
46874660,-2.931504,-15.371235,-1.4106665
46874670,-3.0392797,-15.405963,0.30895752
46874680,-2.0381615,-15.834672,-0.06346802
46874690,-0.7532337,-16.160395,0.20836669
46874700,0.34967285,-14.946119,2.066902
46874710,0.7484436,-13.220508,3.97693
46874720,0.6777905,-9.532178,4.1613464
46874729,-0.023950195,-3.671565,4.4834766
46874739,-1.341211,2.635719,4.240382
46874749,-2.46687,5.2331176,2.650089
46874759,-3.1087353,8.181387,4.2008643
46874769,-1.2741504,9.097482,3.8763392
46874779,-0.083825685,7.6940002,1.1520044
46874789,1.6022681,6.251001,-1.0202783
46874799,3.3805702,2.7470875,-3.1374755
46874809,3.432063,-3.2272887,-4.7277684
46874818,3.1757958,-7.9442797,-3.458408
46874828,5.051096,-9.956097,-4.254752
46874838,7.9083543,-11.377541,-6.0318565
46874848,8.708291,-12.152329,-7.230564
46874858,8.383766,-14.0934925,-7.8089614
46874868,8.019723,-19.588865,-9.583671
46874878,8.425678,-21.671333,-3.6679723
46874888,8.200547,-18.38896,3.002157
46874898,6.098917,-18.256037,0.44427612
46874908,2.3447242,-16.892073,3.869154
46874917,0.7688013,-16.519648,3.4117053
46874927,2.9841943,-18.453625,-0.6502478
46874937,4.479884,-14.032419,-1.1687695
46874947,4.639153,-3.5949242,-4.0020776
46874957,5.4247193,0.42751098,-7.0509377
46874967,5.4342995,-0.24788453,-6.8114357
46874977,4.646338,-4.467909,-5.344486
46874987,5.3875966,-6.565946,-2.8680358
46874997,6.387517,-3.0452673,0.8322693
46875006,7.994575,-0.36045045,0.9627979
46875016,7.860454,-0.062270507,0.4682263
46875026,7.3706727,-4.548142,-3.6428246
46875036,6.2737536,-9.574091,-2.718347
46875046,3.5578015,-10.419533,5.8965383
46875056,2.3902295,-7.5862246,11.070978
46875066,1.8321899,-3.2548316,8.640033
46875076,2.4680676,-1.167572,1.3543836
46875086,4.90021,-5.253475,-5.045109
46875095,6.516848,-13.947396,-5.749244
46875105,2.7997777,-13.83004,-0.05987549
46875115,5.1756372,-7.5023985,0.32332763
46875125,7.500004,-8.962163,-1.2537928
46875135,4.324208,-16.031063,2.0190015
46875145,0.5939648,-17.116007,2.0058289
46875155,2.8883936,-11.784694,1.8836828
46875165,7.6401124,-7.4030056,3.542234
46875175,10.405163,-6.427035,2.8464806
46875185,10.68059,-8.091574,0.6598279
46875194,7.801776,-8.747808,4.7385464
46875204,4.700226,-9.220825,9.163344
46875214,2.2249732,-10.401569,9.896221
46875224,2.0489392,-14.422808,7.3203773
46875241,2.4153771,-19.008072,7.0461473
46875251,3.3087194,-17.274078,4.806804
46875261,3.6260595,-10.233918,1.0777588
46875271,5.84265,-7.771838,0.7472461
46875281,5.2307224,-9.763297,0.12813355
46875291,3.861969,-8.65081,0.3676355
46875301,2.44292,-4.8894324,-0.8586145
46875311,3.561394,1.2202624,-0.6262976
46875320,6.085745,3.4500256,-3.0572424
46875330,7.3539076,-1.1328442,-4.0020776
46875340,5.868995,-5.1684523,3.1015503
46875350,5.6881714,-10.730885,5.9755735
46875360,5.0307384,-15.678995,7.489226
46875370,3.661985,-19.830761,5.6821837
46875380,2.7518775,-21.328846,5.4702244
46875390,3.1602283,-18.986517,2.8812084
46875400,4.4655137,-13.824053,0.1592688
46875410,6.308481,-8.169412,-2.266886
46875419,7.715555,-2.5291407,-4.3493557
46875429,7.777826,2.9722192,-4.7960267
46875439,7.2269716,5.5097423,-5.3852015
46875449,6.028264,5.219945,-5.4115467
46875459,5.3899913,1.411864,-5.219945
46875469,5.0642686,-3.6092944,-4.003275
46875479,4.6523256,-8.18977,-2.3459215
46875489,5.1924024,-10.503358,-0.3820056
46875499,6.175558,-9.959689,0.45265868
46875508,6.774313,-7.5191636,0.5233118
46875518,7.261699,-4.8570995,-0.9699829
46875528,8.000563,-2.1674926,-1.4142591
46875538,9.287886,-0.34967285,-1.2178674
46875548,10.528506,0.05388794,-1.0298584
46875558,11.078163,0.20716919,0.32811767
46875568,11.108101,1.6286132,1.2250525
46875578,10.584789,5.1995873,1.8297949
46875588,10.412348,9.8519125,2.6596692
46875597,8.000563,10.017169,6.661747
46875607,2.8536658,-0.45864624,5.325326
46875617,-4.7181883,-13.281581,14.523398
46875627,-5.52531,-28.072023,18.00935
46875637,-4.5601172,-34.894238,17.282461
46875647,-1.3016931,-30.88258,11.503279
46875657,1.4597644,-20.253483,3.67875
46875667,2.7363098,-9.83874,-3.1578333
46875677,4.5229945,-1.5352075,-8.6077
46875687,7.0245924,-1.585503,-20.631895
46875696,6.9240017,-8.497529,-27.509193
46875706,4.982838,-14.638359,-17.76865
46875716,1.2130774,-19.277512,-10.237511
46875726,-0.6993457,-24.170538,-1.5364051
46875736,-6.4881077,-25.012386,9.984837
46875746,-17.610579,-16.105309,14.116245
46875756,-19.121836,-5.118157,1.8872753
46875766,-14.522201,-2.5459058,-11.346405
46875776,-10.180031,-6.8976564,-19.627186
46875785,-7.1096153,-9.342971,-19.997215
46875795,-7.9861927,-9.196875,-14.224021
46875805,-9.198072,-8.87235,-6.75156
46875815,-8.563393,-8.539442,-2.7470875
46875825,-6.9683094,-8.484357,-2.3087988
46875835,-5.5935683,-7.098838,-3.7410204
46875845,-4.89063,-7.507189,-6.339617
46875855,-3.556604,-8.0305,-6.910829
46875865,-2.9135413,-8.686736,-4.678671
46875874,-2.8560607,-8.65081,-2.7171497
46875888,-2.2956262,-8.498727,-1.9208057
46875898,-1.6010705,-7.94907,-2.13995
46875908,-1.3208532,-7.9861927,-2.4980054
46875918,-1.0777588,-8.687933,-2.5758436
46875927,-0.9136999,-9.371712,-2.7315197
46875937,-0.6873706,-9.742939,-3.109933
46875947,-0.7256909,-10.095007,-3.119513
46875957,-0.7544311,-9.733359,-3.0153296
46875967,-0.76161623,-9.154963,-3.265609
46875977,-0.87777466,-8.709489,-3.7901185
46875987,-0.9735754,-8.916657,-4.0176454
46875997,-0.7532337,-9.078321,-4.1936793
46876007,-0.6262976,-9.3944645,-4.350553
46876016,-0.7244934,-9.438772,-4.719386
46876026,-0.64186525,-9.88185,-4.3697133
46876036,-0.8238867,-10.421927,-4.491859
46876046,-1.1819421,-11.1464205,-4.8451247
46876056,-2.2070105,-11.864926,-5.4606447
46876066,-2.9746141,-12.753479,-6.1911254
46876076,-3.7841308,-12.889996,-6.339617
