46934571,5.6821837,-9.368119,5.835465
46934581,7.804171,-9.645941,8.813672
46934591,6.697672,-6.309679,9.484278
46934601,3.878734,-5.3756213,6.837781
46934611,3.0285022,-5.931266,5.4953723
46934621,3.37578,-4.5050316,5.5732102
46934630,2.5471032,-1.7483642,5.149292
46934640,1.1376343,0.66701293,4.648733
46934650,0.4179309,1.8896704,4.756509
46934660,0.14250366,0.020357667,4.6331654
46934670,-0.7580237,-3.3877552,4.2319994
46934680,-2.1279747,0.15567628,4.4487486
46934690,-4.1314087,6.013894,4.1589513
46934700,-6.2617784,9.166937,5.0558863
46934710,-6.8473606,10.300979,7.03058
46934719,-5.522915,10.529703,8.406519
46934729,-3.8583765,10.993139,9.181308
46934739,-2.802173,11.049422,9.584868
46934749,-2.2141955,10.171648,9.643546
46934759,-1.4418018,8.750204,9.51661
46934769,-0.5340893,6.827003,8.584948
46934779,0.04430786,3.3949401,9.077124
46934789,0.72928345,-0.7232959,9.7956295
46934799,1.8070422,-2.9758117,10.280622
46934808,2.410587,-2.4393275,10.177635
46934818,1.4813195,-0.7149133,9.025631
46934828,0.23950195,0.67898804,8.612491
46934838,-0.07664063,0.368833,8.222102
46934848,0.20716919,0.20237915,8.356223
46934858,-0.0071850587,1.7351917,8.322693
46934868,-0.554447,3.145858,8.599318
46934878,-0.9891431,3.9625597,8.566985
46934888,-1.3879138,2.863246,7.902367
46934897,-2.2070105,3.453618,7.96344
46934907,-2.7686427,8.206534,8.600515
46934917,-3.2859669,13.242063,8.532257
46934927,-3.514691,15.627502,8.511899
46934937,-3.4021254,14.549744,9.245973
46934947,-3.1183155,11.755954,10.262659
46934957,-2.3531067,8.981323,11.114088
46934967,-1.5100598,7.1922436,10.808723
46934977,-0.7532337,4.487069,10.102192
46934987,0.9592053,1.1472144,9.408834
46934996,3.0548475,-1.0418335,8.820857
46935006,4.1469765,-0.81191164,8.145461
46935016,3.2320788,0.7244934,7.113208
46935026,2.2632935,1.1807446,6.3671594
46935036,2.0561242,0.21195923,6.604266
46935046,1.9555335,-0.086220704,6.500083
46935056,1.3867164,1.4477893,5.6881714
46935066,0.74365354,2.4297473,5.0403185
46935076,0.1101709,1.4693445,5.498965
46935085,-0.64665526,0.4670288,6.6246243
46935095,-1.597478,0.8346643,7.2317615
46935105,-2.515968,3.1003528,7.179071
46935115,-3.5841467,5.725294,7.0233946
46935125,-3.9649549,8.721463,7.0485425
46935135,-3.7098854,10.661429,7.282057
46935145,-3.6308496,10.631492,8.181387
46935155,-3.495531,9.607621,9.448352
46935165,-2.8345056,8.184979,10.386003
46935174,-2.2561083,6.666537,11.342813
46935184,-1.9172131,4.6032276,11.038645
46935194,-1.3699511,3.0835876,10.211165
46935204,-0.59635985,1.8405725,8.169412
46935214,1.1963123,0.27303222,6.4881077
46935224,3.3242872,-1.8022522,6.11688
46935234,4.5637097,-2.623744,7.374265
46935244,3.7853284,-2.3758593,7.733518
46935254,2.5926087,-1.4262341,8.157436
46935263,2.2249732,-1.1939173,7.994575
46935273,2.5087829,-0.58198977,7.514374
46935283,1.8010547,1.1412268,6.7120423
46935293,1.3448035,2.3638842,6.0103016
46935303,1.1148816,1.7519568,6.295309
46935313,0.3436853,1.3040881,7.545509
46935323,-0.51971924,0.9136999,7.652087
46935333,-1.5567627,1.9579284,7.514374
46935343,-2.3614893,5.221143,7.2102065
46935352,-3.3063245,8.460406,7.443721
46935362,-3.7889209,11.0266695,8.323891
46935372,-3.5410364,12.28166,9.253158
46935382,-3.1997461,10.461445,10.021959
46935392,-2.3782544,8.125104,10.686577
46935402,-1.8944604,6.1959157,10.823093
46935412,-1.2585827,4.7720766,10.263856
46935422,-0.58079225,3.3410523,9.83874
46935432,0.3197351,0.93286014,9.198072
46935441,1.583108,-1.5232325,9.424402
46935451,2.6656568,-3.786526,10.868599
46935461,2.6321266,-6.138435,12.172687
46935471,2.262096,-6.382727,12.027788
46935481,1.6298108,-3.5685792,9.9644785
46935491,1.2729529,-2.3004162,7.332352
46935501,1.3028907,-1.4645544,6.676117
46935511,0.7723938,-0.09460327,6.5372057
46935521,-0.07544312,1.275348,6.659352
46935530,-0.0981958,1.3400134,6.8964586
46935540,-0.6095325,0.26824218,7.408993
46935550,-1.4298266,-0.6143225,7.477251
46935560,-2.0561242,1.3950989,7.540719
46935570,-2.8357031,4.799619,7.6401124
46935580,-3.3925452,8.661588,7.994575
46935590,-3.4404457,10.584789,8.463999
46935600,-3.1362782,10.259067,9.006471
46935610,-2.4465125,8.711884,9.427995
46935620,-1.7950672,6.956334,9.693842
46935629,-1.4669495,5.3061657,9.747729
46935639,-1.0106982,3.7386255,9.912986
46935649,-0.3820056,1.233435,9.2747135
46935659,0.5724097,-1.9806812,9.381291
46935669,2.3147864,-5.415139,8.837622
46935679,3.4847534,-5.5684204,9.217233
46935689,2.586621,-3.5218763,8.727451
46935699,1.3148657,-1.287323,7.6149645
46935709,0.8083191,-0.48259643,7.756271
46935718,1.0526111,-0.58438474,7.848479
46935728,0.7843689,1.3723462,7.5682616
46935738,0.3580554,3.490741,7.0437527
46935748,0.26105714,1.5699353,6.325247
46935758,0.5233118,0.0,7.0689
46935768,0.18800904,0.5005591,7.491621
46935778,-1.0705737,3.0476623,8.02571
46935788,-2.1830604,7.1203933,8.8484
46935798,-2.5890162,9.804012,9.48787
46935807,-2.7566674,10.617122,9.938133
46935817,-2.523153,9.877061,10.3931875
46935827,-2.203418,8.913065,10.793156
46935837,-2.2477257,7.492819,10.900931
46935847,-1.9926562,6.0785594,10.815908
46935857,-1.6393908,4.8020144,10.607541
46935867,-1.2681628,2.6177564,10.008786
46935877,-0.46104127,-0.8095166,9.669891
46935887,1.2693603,-4.639153,8.673563
46935896,3.109933,-5.3361034,8.957373
46935906,2.9123437,-3.6440222,8.727451
46935916,1.0382409,-1.3376184,8.873548
46935926,-0.21794678,-0.5903723,9.044791
46935936,-0.6215076,-0.9029224,9.29028
46935946,-0.36164796,-0.07185058,8.496332
46935956,-0.9196875,0.97477293,7.374265
46935966,-1.0130932,0.613125,6.6377964
46935976,-0.8825647,0.3568579,6.4629602
46935985,-1.1819421,0.30416748,6.6018715
46935995,-2.14474,2.8883936,7.125183
46936005,-3.2476466,6.446195,7.523954
46936015,-3.9146595,8.820857,7.9502673
46936025,-4.218827,9.656719,8.801697
46936035,-3.9098694,9.73815,9.148974
46936045,-3.605702,9.049582,9.267529
46936055,-3.2967443,8.173004,9.216035
46936065,-2.8536658,7.1778736,9.436377
46936075,-2.2513185,5.9288707,9.686657
46936084,-1.0825489,4.0092626,9.1693325
46936094,0.16166382,1.0777588,8.638836
46936104,1.4681469,-1.8585352,8.811276
46936114,2.4189696,-4.477489,9.230405
46936124,2.5051904,-3.6883302,9.541758
46936134,0.9316626,-0.6598279,9.073531
46936144,-0.8741821,1.4992822,8.096363
46936154,-1.2034973,1.3807287,7.521559
46936164,-1.2178674,1.9387683,7.204219
46936173,-1.6932788,1.9136206,6.556366
46936183,-1.5747254,1.1232642,6.222261
46936193,-1.705254,-0.18561402,6.2078905
46936203,-2.806963,1.4477893,7.1778736
46936213,-4.1290135,5.4953723,7.35271
46936223,-4.8966174,9.376501,7.2712793
46936233,-4.92416,11.588302,7.8556643
46936243,-4.8355446,11.900852,8.661588
46936253,-4.5325747,10.900931,9.453142
46936262,-4.140989,9.546548,9.729767
46936272,-3.5075061,8.376581,9.9153805
46936282,-3.046465,7.4556956,9.855505
46936292,-2.384242,6.321654,9.4507475
46936302,-1.5567627,4.5517344,8.679551
46936312,-0.23471192,1.470542,7.5778418
46936322,1.2142749,-1.3651612,7.6005945
46936332,2.2920337,-2.7614574,8.764574
46936342,2.1255798,-2.7913952,9.019644
46936351,1.0957215,-1.7136365,9.517808
46936361,-0.14968872,-0.76760375,8.929831
46936371,-0.36284545,-0.067060545,8.098759
46936381,-0.6095325,1.6094531,7.4688683
46936391,-1.0633887,3.1434631,7.0389624
46936401,-1.1388317,3.1530433,6.7120423
46936411,-1.1340418,0.9316626,6.582711
46936421,-1.839375,-0.60234743,7.0796776
46936431,-2.8201356,0.8346643,6.844966
46936440,-3.6871326,4.3637257,6.822213
46936450,-4.3469605,7.618557,6.541996
46936460,-4.958888,9.560918,7.492819
46936470,-4.918173,9.86748,8.531059
46936480,-4.7110033,8.685538,9.013656
46936490,-4.3074427,7.594607,9.395661
46936500,-3.7793407,7.1587133,9.159752
46936510,-3.263214,6.7551527,8.772957
46936520,-2.7806177,6.060597,8.417296
46936529,-1.8573376,5.0642686,7.8879967
46936539,-0.9340576,1.6908838,6.9946547
46936549,0.6969507,-1.5232325,7.65089
46936559,2.0082238,-4.348158,8.618478
46936569,2.6153612,-4.7696815,10.065069
46936579,1.421444,-3.166216,10.081835
46936589,-0.33889526,0.0371228,9.861493
46936599,-1.1867322,1.4549744,9.358539
46936609,-1.3064831,2.0764818,8.889115
46936619,-0.81550413,2.9889843,8.048463
46936628,-0.74125856,2.3099964,7.1599107
46936638,-1.0909314,0.57959473,6.981482
46936648,-1.8980529,1.1148816,7.5766444
46936658,-3.0009594,4.1026683,7.3922276
46936668,-4.4667115,8.144264,7.2317615
46936678,-5.3528686,10.41115,7.6161623
46936688,-5.1876125,11.227852,8.432864
46936698,-4.8187795,10.686577,9.336984
46936707,-4.214037,9.332193,9.442365
46936717,-3.878734,7.8496766,9.572893
46936727,-3.4631982,6.753955,9.865086
46936737,-2.9231215,5.548063,9.09868
46936747,-1.9890637,3.627257,8.560997
46936757,-0.5724097,1.7986597,8.465197
46936767,0.5029541,-0.37841308,8.663983
46936777,1.421444,-2.1159997,8.649613
46936787,1.6046631,-1.463357,9.0004835
46936797,0.41074586,0.008382568,7.914342
46936806,-0.28500733,1.5687377,6.774313
46936816,-0.21435425,2.535128,5.6654186
46936826,0.22992188,3.38536,5.1696496
46936836,-0.737666,3.119513,5.498965
46936846,-1.895658,3.9673498,6.0150914
46936856,-3.131488,5.1924024,6.3743443
46936866,-4.2511597,6.8749037,6.7803
46936876,-5.1480947,8.389753,7.2365513
46936886,-5.2570677,9.756112,7.453301
46936895,-5.1684523,10.763218,7.462881
46936905,-5.373226,10.522518,7.6616673
46936915,-5.3552637,9.257948,8.279583
46936925,-4.848717,7.308402,8.369396
46936935,-4.196074,5.769602,8.584948
46936945,-3.4691858,4.477489,8.352631
46936955,-2.6979895,3.3626075,7.613767
46936965,-1.8202149,1.0130932,6.940767
46936975,-0.33171022,-1.5076648,7.492819
46936984,1.155597,-3.7506006,8.517887
46936994,1.6130457,-3.9469922,9.0148535
46937004,0.9244775,-1.035846,7.870034
46937014,-0.32692015,2.2129982,6.3623695
46937024,-1.0466236,4.566105,5.606741
46937034,-1.0645862,6.71803,5.798342
46937044,-1.2717553,6.854546,5.492977
46937054,-1.7747095,5.436694,6.0342517
46937064,-2.1746778,3.6320472,6.885681
46937073,-3.422483,2.6405091,8.062833
46937083,-4.143384,4.4475513,8.165819
46937093,-5.0235534,7.3982153,7.9502673
46937103,-5.2043777,9.604029,8.032895
46937113,-4.8008165,10.030342,8.273595
46937123,-4.2595425,9.442365,8.399334
46937133,-3.490741,8.523874,7.9454775
46937143,-2.945874,7.923922,7.5203614
46937153,-2.7686427,7.244934,7.428153
46937162,-2.2776635,6.1420274,7.1168003
46937172,-1.4334192,4.3301954,6.365962
46937182,0.3161426,2.151925,6.204298
46937192,1.8333875,0.43349853,6.3527894
46937202,2.4812403,-0.1484912,6.5156507
46937212,2.5087829,1.0693762,6.3839245
46937222,1.5052698,3.3159046,5.86181
46937232,0.6586304,4.9792457,5.0798364
46937242,0.34009278,6.0007215,5.1768346
46937252,0.016765136,6.292914,5.1876125
46937261,-0.4263135,5.7193065,5.4319043
46937271,-0.45505372,5.190007,5.974376
46937281,-1.465752,4.2008643,6.524033
46937291,-3.185376,5.572013,7.932305
46937301,-4.6104126,8.703501,8.644823
46937311,-5.322931,11.242222,7.4161777
46937321,-5.670209,11.69009,7.4317455
46937331,-4.963678,12.758269,7.3838453
46937341,-4.7469287,12.948673,7.267687
46937350,-4.423601,11.400293,7.36708
46937360,-3.7925134,8.691525,7.6592727
46937370,-2.8033705,5.2415004,7.380253
46937380,-2.4129822,0.8214917,7.406598
46937390,-0.2933899,-3.5793567,6.6725245
46937400,3.1015503,-5.5217175,7.141948
46937410,5.156477,-6.0222764,7.8664417
46937420,4.094286,-3.7553906,8.6077
46937430,1.8130298,-1.5531702,8.425678
46937439,1.1400293,-0.7197034,8.907078
46937449,0.34608033,-1.3100756,8.79571
46937459,-0.552052,-0.48738647,8.25683
46937469,-1.099314,0.9352551,7.555089
46937479,-1.6178356,0.91849,8.143066
46937489,-2.095642,0.75682616,8.434061
46937499,-2.6021888,-0.7232959,7.728728
46937509,-3.0716126,1.3448035,6.6844997
46937519,-3.849994,4.7086086,5.0654664
46937528,-5.1301317,8.657995,5.7049365
46937538,-5.8151073,10.976375,6.8389783
46937548,-5.660629,10.892549,8.363408
46937558,-4.6247826,9.412427,9.885443
46937568,-3.441643,8.108338,10.671009
46937578,-2.46208,6.8808913,10.486593
46937588,-1.3543836,5.412744,9.8028145
46937598,0.2933899,2.083667,9.457932
46937608,2.7854078,-2.0585194,10.741663
46937617,5.1433043,-4.0882983,12.674443
46937627,4.61161,-2.1567152,12.754677
46937637,1.717229,0.51013917,10.717712
46937647,1.1879296,1.6417859,7.9718227
46937657,1.5196398,2.0369642,5.924081
46937667,0.791554,1.785487,3.854784
46937677,-1.0621911,1.4789245,2.4093897
46937687,-2.7410998,3.3039293,3.1554382
46937697,-3.9625597,4.9038024,4.1876917
46937707,-5.932463,6.4809227,6.5599585
46937716,-7.33834,9.259146,8.037685
46937726,-7.106023,10.952424,8.745414
46937736,-6.291716,11.081756,9.005274
46937746,-5.23671,11.129656,8.455616
46937756,-4.5134144,11.802656,7.2904396
46937766,-4.1242237,11.486514,6.211483
46937776,-3.817661,10.183623,6.4006896
46937786,-3.3003368,8.308323,6.7850904
46937796,-2.8177404,5.9923387,7.8005786
46937805,-2.3339465,3.5673816,8.584948
46937815,-1.6801062,1.3867164,9.485475
46937825,-1.0562036,-1.7914746,9.857901
46937835,0.54726195,-4.5050316,9.667497
46937845,2.5566833,-5.924081,7.9574523
46937855,4.1517663,-3.9901025,5.9564137
46937865,3.333867,-2.1363573,4.470304
46937875,1.7771045,-2.2357507,5.5516553
46937885,0.41314086,-2.2393432,6.8258057
46937894,-0.8430469,-0.081430666,6.9778895
46937904,-1.651366,0.66342044,6.4497876
46937914,-1.6669335,0.12813355,6.7312026
46937924,-2.1507275,0.32692015,7.1072206
46937934,-3.138673,2.9398866,7.8305163
46937944,-4.0679407,5.3337083,7.465276
46937954,-4.86189,7.883207,7.8377013
46937964,-4.981641,10.147697,8.292755
46937974,-4.731361,11.854149,8.33347
46937983,-4.846322,12.7570715,8.253238
46937993,-4.4738965,11.639795,8.393346
46938003,-3.6452198,10.095007,9.081914
46938013,-2.6488917,8.629255,9.663904
46938023,-2.1567152,6.3300366,10.109378
46938033,-1.1053015,3.8068836,10.054292
46938043,0.40236327,0.70653075,9.477093
46938053,1.966311,-2.1926403,10.056687
46938063,3.3721876,-3.8428087,9.974059
46938072,3.0488598,-3.2428565,9.780063
46938082,1.3843213,-3.1494508,9.83874
46938092,0.11376343,-3.2105236,9.372909
46938102,-0.6550378,-0.9304651,7.597002
46938112,-1.83698,2.010619,6.262976
46938122,-2.8129504,4.1529636,5.567223
46938132,-2.46687,3.7841308,6.0426345
46938142,-2.7866051,3.1278956,6.7060547
46938152,-4.093088,2.2896388,6.861731
46938161,-4.792434,4.0164475,7.181466
46938171,-5.0558863,7.2640944,6.9695067
46938181,-5.380411,10.799143,6.8341885
46938191,-5.332511,13.009747,7.4964113
46938201,-4.8822474,12.907958,8.061636
46938211,-4.093088,11.183544,7.961045
46938221,-3.1051428,8.933423,7.995773
46938231,-2.7961853,6.234236,8.871152
46938241,-1.785487,3.7589831,9.958491
46938251,0.05149292,2.0525317,9.80042
46938260,1.6872913,-0.15328126,9.195678
46938270,2.8560607,-3.2955468,8.661588
46938280,3.5134935,-4.4906616,8.523874
46938290,3.0249097,-2.6979895,7.829319
46938300,1.1843371,0.3903882,7.7347155
46938310,-0.47181883,1.3974938,6.991062
46938320,-1.8764977,1.5890955,6.7335973
46938330,-2.767445,2.0441492,6.476133
46938340,-1.4944922,1.0190808,5.9767714
46938349,-0.9172925,-1.6501684,6.1108923
46938359,-2.2513185,-0.3544629,6.75156
46938369,-3.7290454,3.8368213,6.309679
46938379,-4.9229627,8.986114,6.9766917
46938389,-5.606741,13.068424,6.9311867
46938399,-5.6259007,14.161751,7.1922436
46938409,-5.1672544,13.366604,7.3443274
46938419,-4.6810656,12.692406,7.5131764
46938429,-4.2834926,12.364288,7.4245605
46938438,-4.00567,10.844648,7.892787
46938448,-2.7818153,8.964558,8.898695
46938458,-1.3903089,7.03537,9.402846
46938468,-0.45625123,5.9540186,9.769284
46938478,0.07065307,4.0607557,9.005274
46938488,1.0059083,2.0381615,8.086783
46938498,2.3315516,-0.61073,6.4893055
46938508,3.138673,-1.8884729,5.9612036
46938518,3.009342,-1.0705737,5.22234
46938527,2.2800586,-1.4968872,5.3121533
46938537,0.18920654,-0.9855505,6.652167
46938547,-1.3376184,0.63587767,7.0581226
46938557,-1.9076331,1.4358143,7.2557116
46938567,-1.5004797,1.4837146,7.523954
46938577,-1.7244141,0.984353,6.8329906
46938587,-3.0285022,1.0765613,7.2808595
46938597,-4.235592,3.6643798,7.133566
46938607,-5.583988,7.7993813,6.73719
46938616,-6.546786,11.375145,5.973179
46938626,-7.2808595,13.319901,6.1348424
46938636,-7.3575,13.269606,6.6773143
46938646,-6.690487,12.500805,7.465276
46938656,-5.464237,11.0266695,7.97302
46938666,-4.1709266,9.570498,8.211325
46938676,-3.3063245,8.186176,8.689131
46938686,-2.5554857,7.110813,8.8879175
46938696,-2.0381615,5.9037232,8.565787
46938705,-2.0621119,3.3793726,8.740623
46938715,-1.1172767,0.88735473,8.438851
46938725,0.30296996,-1.9459534,7.3275623
46938735,2.0058289,-4.0164475,6.4593678
46938745,3.2692018,-2.3267615,5.8390574
46938755,2.1507275,0.04550537,6.218668
46938765,-0.7927515,1.1771522,7.9442797
46938775,-2.3291564,-0.062270507,9.548943
46938785,-1.4789245,0.031135254,9.680669
46938794,-1.5399976,2.1483326,8.111931
46938804,-2.266886,2.7949877,6.2809386
46938814,-3.0344896,1.4477893,4.7612987
46938824,-3.718268,1.2490027,4.2176294
46938834,-4.461921,3.67396,3.9565723
46938844,-6.0965223,7.8089614,4.188889
46938854,-7.4149804,12.215797,4.7181883
46938864,-7.6029897,14.1569605,5.748047
46938874,-6.4378123,13.292358,6.6892896
46938883,-5.0750465,10.825488,7.1275783
46938893,-3.8799317,9.80042,8.046068
46938903,-2.889591,9.381291,8.254435
46938913,-2.4908204,8.073611,8.120314
46938923,-2.391427,6.148015,8.29994
46938933,-2.3495142,4.0368056,8.808882
46938943,-1.5639478,2.0453467,8.690329
46938953,-0.69096315,-1.1855347,8.25683
46938963,1.299298,-3.1554382,7.6401124
46938972,3.2380664,-2.2309606,7.1287756
46938982,3.3182995,-0.4646338,6.339617
46938992,2.0896544,0.796344,6.0881395
46939002,0.55324954,0.9136999,6.3048887
46939012,0.010777588,1.463357,6.2569885
46939022,-0.32332763,1.4681469,5.779182
46939032,-1.0562036,1.7040564,6.3036914
46939042,-2.7494824,2.7219398,6.4809227
46939052,-4.1709266,4.8235693,6.949149
46939061,-5.4414845,6.827003,6.580316
46939071,-5.901328,10.0770445,6.3911095
46939081,-5.8414526,12.746294,6.1108923
46939091,-5.7528367,13.468392,7.276069
46939101,-5.1924024,11.836186,8.323891
46939111,-4.4439588,9.456735,9.912986
46939121,-3.605702,7.6951976,10.455458
46939131,-3.410508,6.3372216,10.42073
46939141,-2.943479,5.3828063,9.826765
46939150,-2.703977,4.1146436,9.152567
46939160,-2.386637,0.91609496,8.131091
46939170,-0.9065149,-3.2356713,7.9502673
46939180,1.6274158,-5.533693,8.394544
46939190,3.4236803,-6.667734,9.272318
46939200,3.197351,-5.1145644,9.108259
46939210,1.0370435,-2.0022364,8.292755
46939220,-0.88855225,-1.4621594,7.505991
46939230,-0.7735913,-0.34608033,7.2461314
46939239,-1.0298584,1.7543519,6.836583
46939249,-1.3256433,2.3004162,7.514374
46939259,-1.848955,1.6561561,7.604187
46939269,-3.3662,0.37362304,6.375542
46939279,-4.782854,2.1255798,6.2498035
46939289,-5.591173,7.570657,6.2306433
46939299,-6.253396,13.40253,6.3719497
46939309,-6.5527735,15.586787,7.501201
46939319,-6.3348265,13.608501,9.103469
46939328,-5.334906,10.144105,9.642348
46939338,-4.113446,8.122708,9.735754
46939348,-3.6703675,6.983877,9.575288
46939358,-3.422483,5.4438796,9.467512
46939368,-2.1279747,3.9565723,9.285491
46939378,-0.74365354,1.3783337,8.24725
46939388,1.0837463,-1.4370117,7.6975927
46939398,2.7937903,-2.4980054,7.156318
46939408,3.004552,-1.4082714,6.7850904
46939417,1.834585,-0.93286014,6.307284
46939427,0.9663904,-0.5340893,6.2474084
46939437,0.3580554,0.5664221,5.769602
46939447,-0.74485105,2.9446764,4.8642845
46939457,-2.0537293,4.3002577,4.855902
46939467,-2.598596,4.1613464,6.1132874
46939477,-3.3662,3.222499,7.8377013
46939487,-4.8750625,4.57329,8.468789
46939497,-6.1132874,6.773115,7.787406
46939507,-6.3959,10.371632,7.397018
46939516,-6.553971,13.074411,6.8892736
46939526,-6.411467,14.324612,7.653285
46939536,-5.649851,13.461207,8.277187
46939546,-4.479884,11.189531,9.115444
46939556,-3.5398388,8.654403,9.19448
46939566,-3.2692018,6.5204406,9.369316
46939576,-3.2727942,4.511019,9.352551
46939586,-2.4081922,1.8645227,8.696316
46939596,-0.039517824,-1.6645386,8.284372
46939605,2.7195446,-4.296665,8.048463
46939615,4.101471,-4.5457473,7.765851
46939625,3.8404138,-2.339934,6.900051
46939635,2.44292,-0.29099488,6.09293
46939645,0.9735754,0.0047900393,5.989944
46939655,0.027542725,0.8346643,5.661826
46939665,-1.1172767,3.1530433,5.4702244
46939675,-1.9471508,3.2500415,6.412665
46939685,-2.0417542,2.1926403,7.5347314
46939694,-2.9111462,1.8154248,8.446036
46939704,-4.199667,3.485951,8.220904
46939714,-4.764891,8.040081,7.515571
46939724,-4.8175817,11.733201,6.561156
46939734,-4.6187954,13.576168,6.786288
46939744,-4.0954833,13.216915,7.162306
46939754,-3.5637891,11.027867,7.868837
46939764,-3.3877552,7.8257265,8.576565
46939774,-3.2368689,5.442682,9.504635
46939783,-3.373385,3.2213013,10.201586
46939793,-2.6836195,0.5053491,10.043514
46939803,0.21914428,-1.2693603,8.646021
46939813,3.0764027,-3.150648,7.4173756
46939823,4.9612827,-4.8331494,7.1120105
46939833,4.8810496,-4.646338,7.6664577
46939843,2.9746141,-3.2105236,8.49274
46939853,1.3196558,-2.410587,8.713081
46939863,0.2933899,-1.6729212,8.121511
46939872,-0.6286926,0.09101074,7.197034
46939882,-1.1532019,0.5616321,6.2162733
46939892,-0.91609496,1.1412268,6.476133
46939902,-0.732876,-0.9089099,6.100115
46939912,-1.9579284,-0.19040406,7.726333
46939922,-3.8080812,5.2163525,8.220904
46939932,-5.4390893,9.944121,7.716753
46939942,-5.788762,12.682826,8.0580435
46939952,-4.949308,13.251643,8.495134
46939961,-4.230802,12.182267,9.131012
