47300456,-0.2335144,-6.180348,8.556208
47300465,0.58438474,-5.53489,12.085269
47300475,0.26704466,-3.6571949,12.038566
47300485,-2.2680836,-0.25027955,10.146501
47300495,-4.9109874,0.9424402,11.239826
47300505,-4.883445,-1.346001,12.074491
47300515,-0.7041357,-5.8246875,2.8476782
47300525,2.5207582,-8.753797,-2.2561083
47300535,1.4873071,-10.509346,2.3590941
47300545,-0.76640624,-7.179071,-17.794994
47300554,-2.882406,-15.059883,-14.416821
47300564,-8.167017,-13.917459,-21.551582
47300574,-13.0803995,-17.171093,-27.105633
47300584,-12.851675,-14.588064,-26.018295
47300594,-12.505594,-19.07633,-21.6402
47300604,-10.921289,-18.564995,-18.37938
47300614,-8.2233,-15.726895,-18.141075
47300624,-5.8737855,-13.304334,-17.397423
47300634,-6.947952,-9.796827,-5.3205357
47300643,-4.9457154,0.52450925,-5.391189
47300653,-2.4644752,-2.633324,-7.597002
47300663,-0.5041516,-5.50136,15.876584
47300673,-1.5280224,-4.0116577,13.972544
47300683,-0.16525635,-2.7949877,12.979809
47300693,-0.6706055,-1.5160474,14.97965
47300703,-3.253634,-1.9699036,13.476775
47300713,-7.413783,2.0549269,18.232086
47300723,-5.825885,-0.9448352,11.633807
47300732,-0.732876,-6.7359924,7.453301
47300742,2.5207582,-12.846885,-0.44906616
47300752,-0.28859985,-12.193045,7.0317774
47300762,-2.5638685,-4.2906775,-16.112494
47300772,-2.3626869,-9.906999,-16.45139
47300782,-3.8080812,-8.667576,-17.357904
47300792,-5.483397,-15.241904,-24.272326
47300802,-7.9107494,-10.375225,-18.545834
47300812,-9.465117,-15.104191,-24.70822
47300821,-11.247012,-19.87028,-21.51446
47300831,-10.1189575,-20.748055,-21.189936
47300841,-7.877219,-15.91251,-18.621277
47300851,-4.5158095,-12.86844,-15.356865
47300861,-4.4762917,-10.5692215,-1.4058765
47300871,-3.5170863,-1.0059083,0.30296996
47300881,-2.76984,-3.004552,-7.1599107
47300891,-2.7351122,-2.2010229,15.449074
47300901,-1.1843371,-3.321892,15.147301
47300910,-2.5973988,-2.591411,16.578325
47300920,-1.3795313,-4.9624805,12.490026
47300930,-1.8597326,-3.5805542,13.348641
47300940,-3.8416114,-3.3817675,11.589499
47300950,-4.4080334,-4.540957,9.912986
47300960,-2.0022364,-9.304651,6.4473925
47300970,-0.86579955,-15.529306,2.8440857
47300980,-4.1397915,-15.948435,2.8716285
47300989,-3.9565723,-5.7049365,-9.134604
47300999,0.6861731,-7.795789,-28.493547
47301009,-2.3998096,-9.090297,-12.620556
47301019,-5.357659,-11.759546,-12.729528
47301029,-10.78118,-14.761703,-13.715079
47301039,-10.436297,-19.218834,-13.940211
47301049,-6.4354177,-22.176683,-12.960649
47301059,-2.3147864,-20.421135,-11.402688
47301069,0.4071533,-14.827566,-8.453221
47301078,0.48618898,-8.87235,-3.1135254
47301088,-1.419049,-6.9946547,-2.5518932
47301098,-2.6033862,-6.9754944,-2.1124072
47301108,-1.5555652,-6.460565,5.0654664
47301118,-0.6251001,-0.23111938,9.903406
47301128,-0.05029541,1.6226257,14.920972
47301138,-1.663341,3.2093263,12.5319395
47301148,-2.8464806,0.39517823,13.996494
47301158,-2.7051744,-1.6034656,13.9318285
47301167,-4.3218126,-2.4608827,13.333074
47301177,-5.9121056,-3.5122962,10.42073
47301187,-5.054689,-7.505991,8.042476
47301197,-4.8570995,-9.8590975,7.7371106
47301207,-3.3015344,-10.560839,6.133645
47301217,-4.111051,-9.062754,5.325326
47301227,-4.2511597,-11.538007,-2.4465125
47301237,-4.757706,-12.724739,-14.450351
47301247,-2.6201513,-14.914984,-19.732567
47301256,-1.3579761,-21.953947,-13.297149
47301266,-1.5627502,-24.80402,-3.6679723
47301276,-2.8728259,-23.384972,0.5137317
47301286,-5.52531,-16.5903,-2.1531227
47301296,-7.261699,-13.446837,-5.3504734
47301306,-6.0965223,-12.467274,-7.3024144
47301316,-2.9925768,-14.354549,-5.271438
47301326,-0.54247195,-14.34497,-1.3735437
47301336,-0.12693603,-11.312875,1.6298108
47301345,-0.3580554,-7.203021,3.1398706
47301355,-0.49337402,-2.990182,5.295388
47301365,-0.69216067,2.7770252,13.115127
47301375,-0.60713744,5.0103807,16.13884
47301385,-2.8416908,6.227051,16.227455
47301395,-2.1974304,3.817661,16.281343
47301405,-1.5100598,1.6980689,15.244299
47301415,-1.8633252,-0.16046631,13.476775
47301425,-2.3195765,-2.826123,11.008707
47301434,-3.766168,-6.3791347,11.703263
47301444,-3.906277,-7.862849,8.431666
47301454,-5.805527,-8.800499,7.35271
47301464,-8.374186,-6.291716,1.5615528
47301474,-4.773274,-6.774313,-7.3024144
47301484,-3.502716,-11.038645,-9.629176
47301494,-3.3015344,-13.297149,-9.547746
47301504,-3.4991236,-14.726975,-8.899893
47301513,-3.8356237,-16.264578,-7.848479
47301523,-4.4224033,-17.844093,-7.33834
47301533,-5.060676,-18.392553,-6.41506
47301543,-5.7935524,-18.635647,-4.4906616
47301553,-6.4102697,-15.809524,-6.314469
47301563,-5.1433043,-16.742384,-8.743019
47301573,-3.911067,-15.93646,-8.459209
47301583,-1.3615686,-14.432387,-2.9806018
47301593,-0.07544312,-11.268567,-0.89334226
47301602,0.47181883,-9.754914,-0.062270507
47301612,3.2895594,-8.338261,-1.5735278
47301622,1.2022998,-8.581355,14.789246
47301632,-1.0190808,-4.261937,6.0546093
47301642,1.3939013,-5.6019506,4.6128078
47301652,1.1747571,-7.2581067,6.829398
47301662,0.42751098,-7.117998,5.8761806
47301672,0.028740235,-6.707252,2.396217
47301682,0.34009278,-7.443721,0.20118164
47301691,1.4154565,-8.580157,-1.5807129
47301701,2.1842577,-9.999207,-3.0392797
47301711,2.262096,-9.8447275,-3.969745
47301721,1.8441651,-9.698631,-4.7553115
47301731,0.857417,-9.893826,-5.357659
47301741,-0.016765136,-10.005194,-6.3060865
47301751,-0.61791503,-10.080637,-6.4557753
47301761,-1.2466077,-9.582473,-6.6964746
47301771,-1.4908997,-9.133407,-7.6341248
47301780,-1.6393908,-8.352631,-7.9646373
47301790,-1.8273998,-7.756271,-7.921527
47301800,-1.893263,-7.060518,-7.4952135
47301810,-1.9986438,-7.149133,-8.4520235
47301820,-1.9507434,-8.180189,-8.97294
47301830,-2.13516,-8.873548,-8.756191
47301840,-2.2165906,-7.96823,-10.0207615
47301850,-2.6057813,-6.680907,-9.632769
47301860,-2.9135413,-5.588778,-8.978929
47301869,-3.2823744,-6.0761647,-8.33347
47301879,-3.3793726,-6.9287915,-7.3706727
47301889,-3.321892,-7.6233473,-7.458091
47301899,-3.166216,-8.193362,-7.897577
47301909,-3.1470556,-8.3191,-7.7442956
47301919,-3.0991552,-8.137079,-7.4724607
47301929,-3.2093263,-6.771918,-7.204219
47301939,-3.0764027,-5.484595,-6.5910935
47301949,-2.943479,-4.2296047,-6.7527575
47301958,-3.5326538,-4.1661363,-7.6892104
47301968,-4.7888417,-5.518125,-5.5923705
47301978,-5.3121533,-8.513097,-3.1805859
47301988,-6.724017,-10.831476,-1.9399658
47301998,-6.541996,-7.331155,-1.033451
47302008,-5.574408,-3.7194653,1.7998571
47302018,-3.5446289,-1.1005114,-1.9303857
47302028,-4.9864306,-7.0796776,5.26066
47302037,-7.739506,-7.5850267,10.438693
47302047,-5.8809705,-6.5934887,-5.938451
47302057,-4.315825,-5.245093,-12.867243
47302067,-6.1743603,-0.46942383,-11.157199
47302077,-7.1706886,-4.0260277,-15.304174
47302103,-7.228169,-10.037527,-16.464561
47302112,-7.1874537,-16.375946,-13.43606
47302122,-5.659431,-16.126863,-9.499845
47302132,-3.222499,-13.50312,-11.097323
47302142,-2.0692968,-8.207732,-10.854229
47302152,-2.1327648,-5.302573,-10.462643
47302162,-3.3817675,-5.982759,-4.014053
47302172,-2.6045837,-7.7766285,-5.3540664
47302182,0.069455564,-12.412189,-10.978769
47302192,2.2872436,-12.105626,4.797224
47302201,3.006947,-5.816305,10.994337
47302211,-0.4155359,-2.982997,13.19536
47302221,-0.96040285,-5.140909,11.200309
47302231,1.1999048,-6.326444,12.930711
47302241,3.6955152,-0.9939331,14.362932
47302251,3.7434156,4.8810496,13.602513
47302261,-0.0047900393,6.326444,15.285015
47302271,-3.6140845,1.6944764,15.681391
47302281,-4.939728,-5.82828,13.535453
47302290,-5.870193,-14.144985,10.686577
47302300,-5.7612195,-14.7629,3.7757483
47302310,-2.4836352,-14.353352,-8.307125
47302320,-8.999286,-14.747333,-9.883048
47302330,-6.495293,-11.679313,-8.674761
47302340,-3.37578,-15.710131,-16.044235
47302350,-11.177556,-19.081121,-5.5600376
47302360,-11.062595,-20.1493,-3.0237122
47302369,-12.173884,-24.763304,-7.7359133
47302379,-15.895744,-27.512787,-7.701185
47302389,-12.060121,-23.280787,-8.995693
47302399,-9.29028,-19.346968,-10.653047
47302409,-6.983877,-18.755398,-10.174043
47302419,-5.116959,-17.877623,-10.014774
47302429,-6.652167,-11.035052,-3.7697608
47302439,-6.450985,-7.261699,1.6908838
47302449,-4.9038024,-5.868995,-6.2821364
47302458,-4.9457154,-1.2681628,4.160149
47302468,-4.531377,4.493057,17.4082
47302478,-3.429668,3.441643,8.414901
47302488,-3.0524523,-0.18082398,9.716595
47302498,-0.7711963,1.9088305,10.623109
47302508,-1.6765137,8.911868,9.087902
47302518,-1.6214283,10.095007,6.2893214
47302528,-2.9853919,5.4462743,6.2977037
47302538,-3.920647,-0.3329077,7.6712475
47302547,-5.3205357,-5.021158,7.123986
47302557,-7.212601,-7.005432,4.2343946
47302567,-7.7419004,-11.43502,-2.147135
47302577,-10.18482,-16.041842,-3.9338195
47302587,-8.851993,-17.803377,-10.414742
47302597,-10.982362,-19.828367,-8.998089
47302607,-12.028986,-18.787731,-7.140751
47302617,-11.185939,-19.214045,-2.8907886
47302627,-13.704302,-18.679955,-3.5458264
47302636,-12.650494,-19.170935,-2.884801
47302646,-11.91642,-20.709734,-2.5195606
47302656,-11.866124,-17.804575,-1.2478051
47302666,-10.847043,-13.216915,0.10538086
47302676,-8.725056,-9.280701,-0.06346802
47302686,-7.843689,-7.4640784,-0.676593
47302696,-7.291637,-7.452103,-2.5854235
47302706,-5.0630713,-4.199667,-5.374424
47302716,-2.6021888,-3.6116896,-5.494175
47302725,-4.6643004,5.415139,1.8297949
47302735,-3.8440063,11.927197,-0.07185058
47302745,-2.9662316,2.77463,0.20956421
47302755,-4.212839,-8.91067,-0.61911255
47302765,-4.599635,-11.067386,6.73719
47302775,-2.9865894,-8.417296,5.2355127
47302785,-2.6955945,-7.411388,0.19160156
47302795,-3.3242872,-9.402846,-4.548142
47302804,-3.3230896,-10.763218,-4.184099
47302814,-2.9003687,-11.633807,-2.2213807
47302824,-1.9411633,-12.005035,-1.4034815
47302834,-1.8453625,-11.650573,-1.1879296
47302844,-2.650089,-9.142987,-0.8346643
47302854,-3.1614258,-6.837781,-1.4861096
47302864,-3.3650024,-5.926476,-2.6165588
47302874,-4.205654,-6.43901,-3.185376
47302884,-3.7901185,-6.5934887,-2.5004003
47302893,-2.7303224,-7.267687,-2.8165429
47302903,-1.9136206,-7.9119473,-4.364923
47302913,-1.2202624,-6.4006896,-4.540957
47302923,-1.3771362,-4.1876917,-5.2043777
47302933,-1.9483484,-3.979325,-6.8808913
47302943,-2.1243823,-4.90021,-8.250842
47302953,-1.6477734,-5.085824,-8.946595
47302963,-1.2945081,-3.3877552,-7.435338
47302973,-0.6706055,-4.8283596,-9.777667
47302982,-0.14250366,-6.356382,-9.023236
47302992,-0.30296996,-11.4062805,-10.095007
47303002,-2.015409,-11.38712,-7.0641103
47303012,-4.6355605,-5.49178,-4.860692
47303028,-6.570736,-0.35087037,-6.910829
47303038,-6.8820887,0.72808594,-9.493857
47303048,-7.3287597,-3.05844,-11.923605
47303058,-7.1203933,-6.883286,-13.189373
47303068,-4.660708,-8.316706,-13.917459
47303077,-2.8416908,-6.582711,-13.968951
47303087,-2.0645068,-9.425599,-16.444204
47303097,-5.1696496,-13.451627,-13.076807
47303107,-9.48308,-8.851993,-9.572893
47303117,-10.230326,-3.4751732,-10.812316
47303127,-8.914263,-1.902843,-11.674522
47303137,-6.5288234,-3.7050953,-8.496332
47303147,-4.8103967,-7.4784484,-6.119275
47303157,-2.9806018,-8.188572,-5.725294
47303166,-2.1974304,-8.337063,-3.5386415
47303176,0.9855505,-7.423363,-5.1385145
47303186,-0.5999524,-10.721305,-2.76984
47303196,-2.262096,-9.951306,-5.4678297
47303206,-2.3782544,-6.143225,-5.7049365
47303216,-3.3626075,-4.1218286,-5.5372853
47303226,-4.62119,-3.197351,-7.019802
47303236,-5.533693,-1.8657203,-8.473579
47303245,-6.843768,-1.1903247,-10.302176
47303255,-8.85798,0.43469605,-11.042237
47303265,-9.245973,1.6381934,-10.772798
47303275,-8.026908,1.2178674,-11.238629
47303285,-7.0389624,0.009580079,-9.878258
47303295,-6.1444225,-0.63587767,-8.253238
47303305,-5.5097423,-0.81310916,-7.4544983
47303315,-5.1433043,-0.9316626,-7.8400965
47303325,-5.3552637,-0.46223876,-8.110734
47303334,-5.1924024,0.74125856,-9.372909
47303344,-5.0259485,-1.419049,-12.197834
47303354,-5.6175184,-3.3578174,-10.260263
47303364,-5.8198977,-4.301455,-8.155042
47303374,-5.654641,-4.8103967,-6.900051
47303384,-6.9623218,-5.82349,-7.019802
47303394,-6.43422,-1.9351758,-7.683223
47303404,-7.125183,0.14968872,-6.9383717
47303414,-7.2581067,1.3280383,-9.025631
47303423,-6.4426026,-0.17004639,-8.784931
47303433,-4.934938,-6.3444066,-6.7898803
47303443,-1.8669177,-8.898695,-6.8485584
47303453,3.0991552,-9.035212,-6.43901
47303463,5.2007847,-8.661588,-5.1313295
47303473,3.4188905,-6.8725085,-2.4237597
47303483,-1.2885205,-4.4331813,-3.6547997
47303493,-4.763694,-3.373385,-5.229525
47303503,-6.4234424,-3.8260436,-7.359895
47303512,-3.8954992,-4.5397596,-10.356065
47303522,-0.3293152,-6.6306114,-11.027867
47303532,0.35326537,-7.0257897,-11.179951
47303542,-0.984353,-5.464237,-12.421769
47303552,-4.5122166,-2.8524683,-13.169015
47303562,-8.052055,1.5244299,-12.876822
47303572,-8.95378,3.6080968,-12.597803
47303582,-9.236393,3.9637573,-13.063634
47303592,-9.651929,3.1183155,-10.219548
47303601,-9.8447275,2.6273365,-9.386082
47303611,-9.028027,1.7687219,-9.1765175
47303621,-8.228089,0.7688013,-8.249645
47303631,-6.507268,-0.23111938,-9.259146
47303641,-4.240382,-0.7688013,-10.02675
47303651,-4.4020457,-3.2153137,-8.754993
47303661,-6.7383876,-5.618716,-6.7455726
47303671,-10.386003,-5.649851,-4.831952
47303680,-9.054371,-2.3195765,-4.0535707
47303690,-7.545509,-2.323169,-4.367318
47303700,-6.8258057,-4.482279,-4.7601013
47303710,-6.0390415,-5.0666637,-4.848717
47303720,-5.5780005,-4.540957,-5.8318725
47303730,-5.3193383,-2.5962012,-7.026987
47303740,-4.3421702,-1.4992822,-8.323891
47303750,-3.429668,-2.9722192,-7.459288
47303760,-1.4609619,-5.677394,-6.5575633
47303769,0.8214917,-9.071136,-6.541996
47303779,1.113684,-11.177556,-5.140909
47303789,0.99752563,-10.819501,-4.4319835
47303799,0.8454419,-9.570498,-5.805527
47303809,0.46942383,-8.068821,-6.1516075
47303819,-0.6143225,-7.4556956,-5.564828
47303829,-2.0094213,-8.092771,-4.9505053
47303839,-3.9577699,-8.932225,-4.101471
47303849,-4.5541296,-7.9119473,-4.813989
47303858,-3.3063245,-6.3432093,-6.4186525
47303868,-1.8262024,-6.3959,-8.222102
47303878,-1.4406042,-7.149133,-8.307125
47303892,-1.4944922,-8.954978,-7.1120105
47303902,-3.7781434,-10.354867,-6.9611244
47303912,-5.6726036,-10.498569,-6.9970493
47303922,-8.957373,-10.717712,-7.965835
47303932,-11.176358,-9.051976,-8.091574
47303942,-10.479408,-8.477172,-8.028106
47303952,-8.738229,-9.350156,-7.846084
47303961,-6.8701134,-12.8397,-7.1191955
47303971,-6.347999,-12.723541,-6.610254
47303981,-5.583988,-9.722582,-5.4606447
47303991,-6.148015,-5.9216857,-3.446433
47304001,-8.727451,-1.8154248,-3.2368689
47304011,-10.249486,-0.34608033,-4.2882824
47304021,-9.393267,-2.577041,-3.166216
47304031,-7.7682457,-4.790039,-1.3196558
47304041,-6.114485,-5.2630553,-0.38919067
47304050,-5.285808,-4.2930727,-0.065863036
47304060,-4.406836,-3.3889527,-0.11615845
47304070,-5.8330703,-3.0380824,1.3759388
47304080,-7.274872,-3.6332445,2.4045997
47304090,-8.948991,-4.651128,4.0882983
47304100,-10.000404,-5.5588403,2.802173
47304110,-9.799222,-5.540878,2.3758593
47304120,-8.933423,-5.127737,2.633324
47304130,-8.604108,-5.518125,2.405797
47304139,-8.698711,-6.308481,2.393822
47304149,-9.006471,-6.5360084,2.6848168
47304159,-9.400452,-7.1371584,1.2070899
47304169,-9.556128,-7.829319,1.4849122
47304179,-9.498648,-7.68442,-1.1915222
47304189,-9.0148535,-6.3228517,-3.4799633
47304199,-9.174122,-6.0486217,-4.5912523
47304209,-9.163344,-5.163662,-4.8990126
47304218,-8.6771555,-4.7541137,-4.245172
47304228,-8.681946,-4.3852806,-5.374424
47304238,-8.222102,-4.2595425,-7.418573
47304248,-8.224497,-5.015171,-9.126222
47304258,-8.098759,-5.6318884,-9.539363
47304270,-7.3539076,-6.3048887,-9.399254
47304280,-6.5575633,-6.7120423,-8.709489
47304290,-5.7839723,-7.408993,-8.127499
47304300,-5.659431,-7.108418,-6.77072
47304310,-6.229446,-7.1120105,-5.604346
47304320,-7.004235,-7.556287,-4.7385464
47304330,-6.6162415,-5.8953404,-6.42943
47304340,-6.2498035,-3.7745507,-8.339458
47304350,-6.3527894,-2.884801,-8.208929
47304359,-6.695277,-6.3228517,-9.051976
47304369,-6.9671116,-11.880494,-7.3515124
47304379,-7.5682616,-14.498251,-4.1829014
47304389,-7.077283,-11.717633,-3.6464171
47304399,-6.925199,-5.9300685,-4.2810974
47304409,-6.7276096,-3.326682,-5.974376
47304419,-7.0066295,-6.460565,-5.4175344
47304429,-6.6749196,-10.7943535,-3.2823744
47304439,-6.143225,-11.043435,-1.5914905
47304448,-5.910908,-8.141869,-3.1913636
47304458,-6.634204,-7.1311707,-6.1839404
47304468,-7.36708,-7.8784165,-5.363646
47304478,-7.1431456,-10.152488,-1.7842896
47304488,-6.551576,-12.211007,-1.8010547
47304498,-5.797145,-13.125904,-5.2630553
47304508,-4.804409,-11.977492,-5.8294773
47304518,-4.60682,-13.709092,-3.9529798
47304528,-5.342091,-14.723383,-2.9374914
47304537,-4.91458,-14.453943,-3.612887
47304547,-4.787644,-13.584551,-5.2355127
47304557,-5.6738014,-11.391911,-5.595963
47304567,-6.6892896,-8.780142,-6.0126967
47304577,-7.0437527,-5.54926,-6.561156
47304587,-7.0641103,-3.6943176,-7.482041
47304597,-7.3778577,-3.6140845,-6.301296
47304607,-7.6496925,-4.0978785,-4.5421543
47304617,-7.108418,-5.253475,-3.8332288
47304626,-7.339537,-5.6726036,-4.0176454
47304636,-6.6330066,-6.6473765,-4.575685
47304646,-6.375542,-7.947872,-4.0332127
47304656,-6.319259,-7.7526784,-3.8523889
47304666,-5.8833656,-7.162306,-4.324208
47304676,-5.3624487,-6.589896,-4.0320153
47304686,-4.836742,-6.1156826,-2.9291089
47304696,-4.235592,-6.4078746,-1.8537451
47304705,-4.094286,-6.779103,-1.6801062
47304715,-4.3840833,-7.9837976,-1.043031
47304725,-4.9481106,-9.131012,-0.9304651
47304735,-5.243895,-8.916657,-0.8454419
47304745,-4.8091993,-8.604108,-0.7232959
47304755,-4.5960426,-8.25683,-0.07903565
47304765,-4.429589,-8.610095,0.25506958
47304775,-4.252357,-8.49274,0.9029224
47304785,-4.475094,-8.222102,0.6993457
47304794,-4.58287,-8.225695,0.33171022
47304804,-4.6882505,-9.631571,1.6238233
47304814,-5.51573,-8.384963,2.2453308
47304824,-5.2654505,-5.0894165,0.9568103
47304834,-4.792434,-4.079916,1.0178833
47304844,-4.8499146,-6.373147,1.9842737
47304854,-5.0331335,-9.159752,3.3745825
47304864,-4.8163843,-9.897418,4.411626
47304874,-4.0811133,-10.4494705,4.188889
47304883,-4.1290135,-10.111773,4.829557
47304893,-4.684658,-7.620952,4.8750625
47304903,-4.8726673,-5.2654505,4.2810974
47304913,-4.9600854,-4.8570995,4.157754
47304923,-4.6523256,-5.4486694,4.380491
47304933,-4.1146436,-5.816305,4.5601172
47304943,-3.8440063,-6.2977037,4.5349693
47304953,-3.9661524,-7.0557275,5.0942063
47304963,-4.3840833,-7.4808435,5.708529
47304972,-4.7457314,-6.3108764,5.918093
47304982,-5.221143,-3.333867,5.8905506
47304992,-5.3145485,-3.7086878,4.052373
47305002,-4.973258,-4.115841,4.843927
47305012,-5.4115467,-3.8631666,6.001919
47305022,-4.878655,-5.151687,5.471422
47305032,-4.8978148,-6.1073,6.4102697
47305042,-4.7912364,-6.5695386,6.695277
47305051,-5.1373167,-6.819818,6.342012
47305061,-5.4953723,-6.356382,6.1851377
47305071,-5.4905825,-5.4067564,5.653444
47305088,-5.454657,-4.5457473,5.061874
47305098,-4.8379393,-4.4247985,5.567223
47305108,-4.4487486,-6.1983104,5.9121056
47305118,-4.8331494,-6.7335973,6.3348265
47305127,-4.9529004,-5.4798045,6.709647
47305137,-5.261858,-4.728966,7.444918
47305147,-6.0689793,-4.9948134,7.3131924
47305157,-5.779182,-4.8978148,7.0892577
47305167,-5.133724,-5.278623,9.017248
47305177,-5.23671,-4.902605,5.870193
47305187,-6.030659,-1.8501526,5.0498986
47305197,-5.750442,-0.41673338,5.24629
47305207,-5.964796,-1.5447876,4.9157777
47305216,-5.478607,-3.0416749,5.642666
47305226,-5.6103334,-2.9865894,5.742059
47305236,-5.962401,-1.3448035,4.91937
47305246,-5.918093,-1.3268409,4.132606
47305256,-6.6354017,-2.9219239,4.4738965
47305266,-6.8952613,-4.648733,5.0870214
47305276,-6.915619,-5.5301,4.7385464
47305286,-6.932384,-4.7541137,3.8116736
47305295,-6.4713426,-5.0810337,4.252357
47305305,-6.373147,-6.0318565,4.940925
47305315,-5.932463,-7.757468,6.204298
47305325,-6.2330384,-9.238788,7.186256
47305335,-5.9228835,-9.278306,8.158634
47305345,-5.6726036,-10.602752,7.268884
47305355,-5.2498827,-11.176358,5.567223
47305365,-6.262976,-8.440049,4.9840355
47305375,-6.1037073,-3.060835,5.3504734
47305384,-3.5314562,-2.767445,4.5792775
47305394,-4.6966333,-5.637876,3.8727465
47305404,-4.918173,-6.3767395,1.5555652
47305414,-2.8692334,-6.582711,-2.1770728
47305424,-3.3841627,-5.5756054,-0.09101074
47305434,-1.108894,-8.626861,3.7278478
47305444,-3.8907092,-7.795789,6.084547
47305454,-5.125342,-8.382568,1.0753638
47305464,-6.1420274,-8.531059,0.029937744
47305473,-7.04495,-7.3095994,-3.4021254
47305483,-6.016289,-6.964717,-7.110813
47305493,-4.0655456,-7.332352,-9.401649
47305503,-3.190166,-8.432864,-10.441088
47305513,-2.0920496,-11.388318,-9.417217
47305523,-1.7579443,-13.682747,-7.4808435
47305533,-2.2441332,-14.573694,-6.805448
47305543,-2.9782069,-12.86365,-6.6078587
47305553,-3.6416273,-9.563313,-8.165819
47305562,-4.4691067,-7.1754785,-9.456735
47305572,-4.9229627,-6.558761,-9.668694
47305582,-4.9157777,-7.047345,-8.948991
47305592,-4.287085,-7.6425076,-8.010143
47305602,-3.9146595,-7.5850267,-7.462881
47305612,-3.7601807,-7.101233,-7.085665
47305622,-3.988905,-7.0174074,-7.149133
47305632,-4.472699,-7.547904,-6.7767076
47305641,-4.9624805,-7.8029737,-5.454657
47305651,-4.9948134,-7.317982,-4.6966333
47305661,-4.8978148,-6.011499,-4.069138
