46796029,0.09220825,-0.22752686,9.455537
46796039,-0.009580079,-0.2215393,9.340576
46796049,0.017962646,-0.21315674,9.445957
46796058,-0.028740235,-0.24189697,9.461525
46796068,-0.015567627,-0.1951941,9.429192
46796078,-0.038320314,-0.24069947,9.365724
46796088,0.016765136,-0.23590942,9.392069
46796098,-0.0023950196,-0.24548951,9.314231
46796108,-0.05388794,-0.20716919,9.399254
46796118,0.009580079,-0.13891113,9.493857
46796128,-0.026345216,-0.23590942,9.471105
46796138,0.0,-0.22872436,9.429192
46796147,-0.05867798,-0.25267455,9.424402
46796157,0.04790039,-0.22632934,9.473499
46796167,-0.019160157,-0.17363891,9.341774
46796177,0.032332763,-0.14370117,9.517808
46796187,0.0119750975,-0.19040406,9.395661
46796197,-0.020357667,-0.2203418,9.334589
46796207,0.008382568,-0.09340576,9.441167
46796217,-0.020357667,-0.23111938,9.401649
46796227,-0.010777588,-0.23710693,9.448352
46796236,0.0,-0.183219,9.433982
46796246,-0.032332763,-0.21076173,9.344169
46796256,-0.067060545,-0.22273682,9.46392
46796266,-0.013172608,-0.26225463,9.414822
46796276,-0.07783814,-0.21794678,9.342971
46796286,0.067060545,-0.21076173,9.439969
46796296,0.015567627,-0.20118164,9.436377
46796306,-0.028740235,-0.27422974,9.358539
46796315,-0.0047900393,-0.23111938,9.416019
46796325,-0.032332763,-0.2802173,9.388476
46796335,-0.034727782,-0.2203418,9.311836
46796345,0.03592529,-0.22513184,9.501042
46796355,-0.0071850587,-0.21315674,9.377699
46796365,-0.0371228,-0.23590942,9.3944645
46796375,0.0490979,-0.13172607,9.346563
46796385,0.040715333,-0.17723145,9.408834
46796395,0.022752685,-0.2215393,9.412427
46796404,-0.031135254,-0.11735596,9.297466
46796414,0.0035925293,-0.2586621,9.371712
46796424,0.027542725,-0.17363891,9.426797
46796434,-0.0059875487,-0.1101709,9.481882
46796444,-0.03592529,-0.15687378,9.314231
46796454,0.022752685,-0.24668701,9.418414
46796464,0.0371228,-0.11496094,9.473499
46796474,-0.025147704,-0.1844165,9.45434
46796484,0.082628176,-0.22393432,9.3381815
46796493,0.009580079,-0.17962646,9.480685
46796503,-0.029937744,-0.25506958,9.457932
46796513,0.0023950196,-0.20477417,9.390872
46796523,-0.0035925293,-0.17004639,9.509425
46796533,0.0011975098,-0.19998413,9.410031
46796543,0.04790039,-0.30416748,9.395661
46796553,0.025147704,-0.2574646,9.354946
46796563,-0.008382568,-0.19878662,9.47829
46796572,0.07304809,-0.24069947,9.5070305
46796582,0.03592529,-0.19399658,9.45434
46796592,-0.020357667,-0.18681152,9.437574
46796602,0.04430786,-0.28740233,9.317823
46796612,0.022752685,-0.22273682,9.370514
46796622,-0.081430666,-0.15328126,9.371712
46796632,-0.029937744,-0.2215393,9.460327
46796642,-0.0490979,-0.24189697,9.485475
46796652,-0.05269043,-0.2969824,9.472302
46796661,-0.016765136,-0.17363891,9.45434
46796671,0.09939331,-0.25147706,9.399254
46796681,-0.07903565,-0.17603393,9.45434
46796691,-0.06346802,-0.22513184,9.447155
46796701,0.05987549,-0.20477417,9.477093
46796711,0.014370117,-0.17244141,9.357342
46796721,0.043110352,-0.26225463,9.374106
46796731,-0.05628296,-0.13651611,9.461525
46796741,0.03592529,-0.11975098,9.481882
46796750,-0.0011975098,-0.21674927,9.515412
46796760,0.0035925293,-0.19399658,9.445957
46796770,-0.039517824,-0.21794678,9.448352
46796780,-0.026345216,-0.12813355,9.354946
46796790,0.0023950196,-0.18561402,9.395661
46796800,0.065863036,-0.16286133,9.427995
46796810,0.016765136,-0.30057496,9.444759
46796820,-0.008382568,-0.21195923,9.442365
46796830,-0.0371228,-0.20477417,9.341774
46796839,-0.05508545,-0.1580713,9.465117
46796849,-0.022752685,-0.25267455,9.524993
46796859,-0.05508545,-0.24309449,9.368119
46796869,-0.013172608,-0.15687378,9.43518
46796879,0.08023316,-0.16765137,9.396859
46796889,-0.027542725,-0.22273682,9.393267
46796899,-0.016765136,-0.21555176,9.405242
46796909,0.0011975098,-0.20836669,9.328601
46796918,-0.019160157,-0.28859985,9.352551
46796928,0.0047900393,-0.27782226,9.365724
46796938,-0.11615845,-0.1963916,9.471105
46796948,-0.05388794,-0.22273682,9.524993
46796958,0.05748047,-0.15208374,9.375304
46796968,-0.028740235,-0.23111938,9.390872
46796978,0.0059875487,-0.2215393,9.405242
46796988,0.06346802,-0.17004639,9.426797
46796998,0.025147704,-0.17842895,9.451944
46797007,-0.033530273,-0.21914428,9.406439
46797017,-0.034727782,-0.18920654,9.400452
46797027,0.013172608,-0.25267455,9.42081
46797037,-0.0047900393,-0.17603393,9.462722
46797047,-0.082628176,-0.2574646,9.419612
46797057,0.0035925293,-0.1951941,9.400452
46797067,-0.032332763,-0.24548951,9.395661
46797077,0.05029541,-0.24189697,9.417217
46797087,0.014370117,-0.21555176,9.4507475
46797096,0.067060545,-0.21674927,9.423204
46797106,-0.0119750975,-0.24309449,9.404044
46797116,0.0,-0.18920654,9.427995
46797126,-0.025147704,-0.21435425,9.426797
46797136,-0.04670288,-0.18920654,9.44955
46797146,-0.010777588,-0.2969824,9.411229
46797156,-0.026345216,-0.21076173,9.475895
46797166,-0.038320314,-0.22752686,9.390872
46797176,-0.05628296,-0.21076173,9.414822
46797185,0.010777588,-0.24069947,9.493857
46797195,0.07304809,-0.1963916,9.554931
46797205,0.014370117,-0.16166382,9.480685
46797215,-0.04670288,-0.18681152,9.505833
46797225,-0.013172608,-0.22273682,9.419612
46797235,-0.08023316,-0.21435425,9.424402
46797245,-0.025147704,-0.15687378,9.322614
46797255,-0.019160157,-0.1963916,9.514215
46797264,-0.0490979,-0.18681152,9.348959
46797274,-0.041912843,-0.20118164,9.437574
46797284,-0.0371228,-0.20118164,9.425599
46797294,0.0742456,-0.16286133,9.369316
46797304,0.032332763,-0.21555176,9.439969
46797314,0.043110352,-0.2562671,9.404044
46797324,0.027542725,-0.26345214,9.43518
46797334,0.05388794,-0.15567628,9.413624
46797344,0.0,-0.19160156,9.439969
46797353,0.031135254,-0.22992188,9.398057
46797363,-0.05029541,-0.17004639,9.433982
46797373,0.067060545,-0.12813355,9.43518
46797383,-0.06346802,-0.26345214,9.410031
46797393,0.021555176,-0.24908203,9.453142
46797403,-0.020357667,-0.21076173,9.441167
46797413,0.040715333,-0.2574646,9.432784
46797423,0.032332763,-0.27901977,9.451944
46797433,-0.021555176,-0.17004639,9.43518
46797442,0.04670288,-0.2335144,9.377699
46797452,-0.05987549,-0.22513184,9.49266
46797462,-0.05029541,-0.18800904,9.390872
46797472,-0.032332763,-0.13891113,9.425599
46797482,0.009580079,-0.1580713,9.465117
46797492,0.083825685,-0.17244141,9.388476
46797502,0.023950195,-0.21555176,9.498648
46797512,0.0981958,-0.22273682,9.544153
46797522,0.017962646,-0.12933105,9.395661
46797531,0.03592529,-0.2203418,9.424402
46797541,-0.065863036,-0.23950195,9.412427
46797551,-0.041912843,-0.20357665,9.465117
46797561,-0.009580079,-0.18202148,9.432784
46797571,-0.04670288,-0.22752686,9.388476
46797581,-0.082628176,-0.183219,9.503437
46797591,-0.0035925293,-0.21794678,9.480685
46797601,0.09460327,-0.26704466,9.465117
46797610,0.019160157,-0.24908203,9.427995
46797620,-0.04550537,-0.25027955,9.442365
46797630,0.021555176,-0.21435425,9.441167
46797640,-0.0047900393,-0.16405883,9.414822
46797650,-0.0119750975,-0.16405883,9.370514
46797660,-0.015567627,-0.09939331,9.401649
46797670,-0.013172608,-0.16166382,9.49745
46797680,0.017962646,-0.19758911,9.422007
46797690,0.0119750975,-0.27662477,9.393267
46797699,0.019160157,-0.22992188,9.314231
46797709,0.033530273,-0.17483643,9.295071
46797719,0.05628296,-0.18681152,9.4507475
46797729,0.017962646,-0.21076173,9.405242
46797739,-0.025147704,-0.20836669,9.3453665
46797749,0.020357667,-0.23590942,9.304651
46797759,-0.05867798,-0.22752686,9.393267
46797769,0.019160157,-0.2215393,9.399254
46797779,-0.043110352,-0.18082398,9.484278
46797788,0.013172608,-0.21914428,9.431587
46797798,0.05149292,-0.09460327,9.410031
46797808,-0.038320314,-0.20118164,9.431587
46797818,-0.020357667,-0.20836669,9.364527
46797828,0.016765136,-0.16046631,9.424402
46797838,-0.09340576,-0.22273682,9.401649
46797848,0.034727782,-0.14130615,9.437574
46797858,0.0119750975,-0.17244141,9.411229
46797867,0.05029541,-0.17244141,9.451944
46797877,-0.0047900393,-0.21195923,9.354946
46797887,-0.05748047,-0.20716919,9.395661
46797897,0.0071850587,-0.22273682,9.5214
46797907,0.034727782,-0.23590942,9.351354
46797917,-0.0371228,-0.15687378,9.3944645
46797927,0.039517824,-0.20118164,9.408834
46797937,-0.040715333,-0.183219,9.441167
46797947,0.04670288,-0.1951941,9.432784
46797956,0.032332763,-0.13771363,9.46871
46797966,-0.010777588,-0.21794678,9.45434
46797976,-0.027542725,-0.15567628,9.477093
46797986,-0.062270507,-0.14130615,9.465117
46797996,0.013172608,-0.24668701,9.490265
46798006,0.0023950196,-0.2323169,9.422007
46798016,0.04790039,-0.14130615,9.384884
46798026,0.0023950196,-0.22513184,9.417217
46798036,-0.03592529,-0.2694397,9.380094
46798045,0.04790039,-0.23471192,9.408834
46798055,-0.013172608,-0.18561402,9.431587
46798065,0.031135254,-0.19399658,9.481882
46798075,-0.016765136,-0.16645385,9.429192
46798085,-0.1353186,-0.15088624,9.451944
46798095,0.027542725,-0.20477417,9.441167
46798105,0.0,-0.14370117,9.513018
46798115,-0.016765136,-0.24429199,9.473499
46798125,0.026345216,-0.19040406,9.323811
46798134,0.009580079,-0.20118164,9.447155
46798144,-0.0119750975,-0.19399658,9.436377
46798154,-0.0742456,-0.20357665,9.437574
46798164,-0.05748047,-0.24069947,9.455537
46798174,-0.029937744,-0.17603393,9.401649
46798184,0.069455564,-0.26824218,9.321416
46798194,0.043110352,-0.2323169,9.491463
46798204,0.0023950196,-0.17603393,9.320218
46798213,0.031135254,-0.21794678,9.432784
46798223,-0.09939331,-0.183219,9.436377
46798233,-0.026345216,-0.15328126,9.359736
46798243,0.0,-0.32692015,9.413624
46798253,-0.027542725,-0.25985962,9.441167
46798263,0.05388794,-0.19399658,9.432784
46798273,0.0023950196,-0.19040406,9.386082
46798283,0.010777588,-0.26704466,9.503437
46798293,-0.05269043,-0.14130615,9.398057
46798302,0.040715333,-0.19040406,9.441167
46798312,-0.028740235,-0.29099488,9.47829
46798322,-0.08981323,-0.14968872,9.438772
46798332,0.025147704,-0.1101709,9.44955
46798342,0.017962646,-0.18920654,9.453142
46798352,-0.008382568,-0.19160156,9.416019
46798362,-0.021555176,-0.25027955,9.376501
46798372,-0.020357667,-0.15687378,9.371712
46798382,0.026345216,-0.16525635,9.436377
46798391,-0.034727782,-0.21794678,9.396859
46798401,-0.0023950196,-0.21674927,9.347761
46798411,0.017962646,-0.21076173,9.486672
46798421,0.034727782,-0.21794678,9.411229
46798431,-0.0981958,-0.21914428,9.382489
46798441,-0.026345216,-0.1963916,9.439969
46798451,0.010777588,-0.15447876,9.442365
46798461,-0.07903565,-0.23950195,9.396859
46798471,0.0023950196,-0.1580713,9.433982
46798480,-0.05748047,-0.23830444,9.390872
46798490,-0.043110352,-0.14130615,9.396859
46798500,-0.05867798,-0.21914428,9.357342
46798510,-0.008382568,-0.17483643,9.417217
46798520,0.0023950196,-0.15447876,9.413624
46798530,-0.013172608,-0.14968872,9.400452
46798540,0.021555176,-0.17004639,9.402846
46798550,-0.104183346,-0.21435425,9.369316
46798560,-0.062270507,-0.17483643,9.471105
46798569,-0.013172608,-0.16525635,9.459129
46798579,0.05269043,-0.20357665,9.447155
46798589,0.028740235,-0.21076173,9.424402
46798599,0.028740235,-0.1592688,9.416019
46798609,0.009580079,-0.2215393,9.340576
46798619,0.014370117,-0.183219,9.45434
46798629,-0.05029541,-0.21794678,9.472302
46798639,-0.013172608,-0.18082398,9.50224
46798648,-0.016765136,-0.07185058,10.056687
46798658,0.11615845,0.3927832,6.3515916
46798668,-0.082628176,-0.25267455,8.974138
46798678,0.14489868,-1.0035132,11.003918
46798688,0.07065307,-0.5041516,7.4952135
46798698,-0.040715333,-0.17244141,8.828042
46798708,-0.081430666,-0.42152345,10.281818
46798718,0.31494507,0.23710693,9.717792
46798728,0.021555176,0.36404297,8.892708
46798737,0.0371228,0.19399658,9.820778
46798747,0.0,0.05748047,9.140592
46798757,-0.27662477,-0.2814148,9.192085
46798767,-0.1484912,-0.49457154,9.26154
46798777,0.0490979,-0.79514647,9.519005
46798787,0.07664063,-0.5400769,9.16095
46798797,0.1592688,-0.33769774,9.612411
46798807,0.04670288,-0.20597167,9.418414
46798817,0.061072998,0.16166382,9.431587
46798826,-0.029937744,0.22632934,9.754914
46798836,-0.14370117,0.12573853,9.2818985
46798846,-0.11975098,-0.021555176,9.390872
46798856,-0.13292359,-0.21674927,9.291478
46798866,0.05149292,-0.4670288,9.135802
46798876,0.104183346,-0.52450925,9.400452
46798886,0.11855347,-0.5400769,9.527388
46798896,0.0981958,-0.3161426,9.315429
46798905,0.17124389,-0.081430666,9.467512
46798915,0.029937744,-0.027542725,9.565708
46798925,-0.10777588,0.07544312,9.414822
46798935,-0.24429199,0.023950195,9.364527
46798945,-0.13651611,-0.09460327,9.374106
46798955,0.027542725,-0.26225463,9.424402
46798965,0.015567627,-0.43349853,9.319021
46798975,0.10298584,-0.45744872,9.432784
46798985,0.12813355,-0.45265868,9.307046
46798994,0.04550537,-0.305365,9.432784
46799004,0.039517824,-0.12693603,9.493857
46799014,-0.021555176,-0.038320314,9.413624
46799024,-0.15328126,0.0011975098,9.5070305
46799034,-0.16046631,-0.07783814,9.388476
46799044,-0.09699829,-0.16166382,9.407637
46799054,0.022752685,-0.24309449,9.441167
46799064,0.065863036,-0.35087037,9.393267
46799074,0.10897339,-0.40236327,9.469907
46799083,0.14609618,-0.4047583,9.3381815
46799093,0.08981323,-0.3329077,9.408834
46799103,-0.064665526,-0.12813355,9.544153
46799113,-0.21555176,-0.0490979,9.383686
46799123,-0.13052857,-0.086220704,9.423204
46799133,-0.16166382,-0.08741821,9.347761
46799143,-0.05029541,-0.16286133,9.374106
46799153,0.081430666,-0.2826123,9.374106
46799163,0.120948486,-0.3197351,9.3872795
46799172,0.12693603,-0.37003052,9.407637
46799182,0.022752685,-0.26704466,9.359736
46799192,-0.0119750975,-0.23590942,9.436377
46799202,-0.009580079,-0.2215393,9.501042
46799212,-0.10298584,-0.026345216,9.44955
46799222,-0.17124389,-0.11735596,9.416019
46799232,-0.04790039,-0.081430666,9.481882
46799242,0.05508545,-0.16765137,9.401649
46799252,0.041912843,-0.27303222,9.296268
46799261,0.03592529,-0.33530274,9.374106
46799271,0.041912843,-0.34009278,9.368119
46799281,0.016765136,-0.24309449,9.419612
46799291,-0.05867798,-0.18800904,9.356144
46799301,-0.07903565,-0.17483643,9.418414
46799311,-0.05508545,-0.12573853,9.460327
46799321,-0.05029541,-0.13651611,9.505833
46799331,0.068258055,-0.11615845,9.442365
46799341,-0.022752685,-0.24668701,9.365724
46799350,0.083825685,-0.32572266,9.471105
46799360,0.026345216,-0.24788453,9.493857
46799370,0.03592529,-0.2203418,9.360934
46799380,0.0035925293,-0.24309449,9.405242
46799390,0.05029541,-0.16405883,9.356144
46799400,-0.032332763,-0.11376343,9.5070305
46799410,-0.04790039,-0.15208374,9.461525
46799420,-0.029937744,-0.086220704,9.442365
46799429,-0.11615845,-0.16046631,9.3381815
46799439,-0.0011975098,-0.19160156,9.400452
46799449,0.017962646,-0.23950195,9.369316
46799459,0.13651611,-0.22992188,9.43518
46799469,0.041912843,-0.26345214,9.371712
46799479,0.10059082,-0.22393432,9.481882
46799489,0.0011975098,-0.18920654,9.456735
46799499,-0.04430786,-0.20357665,9.419612
46799509,-0.07783814,-0.16166382,9.4507475
46799518,-0.038320314,-0.14130615,9.453142
46799528,0.034727782,-0.17244141,9.475895
46799538,-0.021555176,-0.22513184,9.529782
46799548,0.0071850587,-0.2562671,9.347761
46799558,0.023950195,-0.2323169,9.48308
46799568,0.022752685,-0.2203418,9.407637
46799578,0.0023950196,-0.19758911,9.414822
46799588,-0.032332763,-0.14968872,9.44955
46799597,-0.019160157,-0.17124389,9.422007
46799607,-0.09101074,-0.17962646,9.369316
46799617,-0.039517824,-0.13172607,9.405242
46799627,0.031135254,-0.16405883,9.339378
46799637,0.0011975098,-0.10298584,9.301059
46799647,-0.013172608,-0.28500733,9.442365
46799657,-0.014370117,-0.26345214,9.383686
46799667,0.05867798,-0.20836669,9.431587
46799677,-0.016765136,-0.14968872,9.455537
46799686,-0.0035925293,-0.19399658,9.49266
46799696,-0.039517824,-0.18920654,9.439969
46799706,-0.008382568,-0.18920654,9.444759
46799716,-0.05029541,-0.20836669,9.389674
46799726,0.0047900393,-0.17603393,9.441167
46799736,0.07783814,-0.2706372,9.425599
46799746,-0.033530273,-0.23590942,9.447155
46799756,-0.043110352,-0.28979737,9.401649
46799766,0.062270507,-0.18082398,9.427995
46799775,-0.039517824,-0.25506958,9.368119
46799785,-0.05867798,-0.24548951,9.418414
46799795,0.0011975098,-0.20836669,9.371712
46799805,-0.0035925293,-0.16884887,9.424402
46799815,-0.015567627,-0.183219,9.519005
46799825,-0.026345216,-0.18681152,9.369316
46799835,0.06346802,-0.21555176,9.404044
46799845,0.0371228,-0.20477417,9.485475
46799855,0.015567627,-0.2203418,9.378897
46799864,0.0047900393,-0.25027955,9.357342
46799874,-0.065863036,-0.25147706,9.388476
46799884,-0.013172608,-0.2203418,9.380094
46799894,-0.11256592,-0.17483643,9.410031
46799904,-0.025147704,-0.25267455,9.459129
46799914,-0.05508545,-0.19040406,9.489067
46799924,-0.034727782,-0.25147706,9.436377
46799934,0.09101074,-0.20118164,9.496252
46799943,-0.019160157,-0.19998413,9.447155
46799953,0.081430666,-0.16884887,9.4507475
46799963,-0.026345216,-0.19878662,9.51182
46799973,-0.0742456,-0.2323169,9.472302
46799983,-0.07903565,-0.13172607,9.360934
46799993,-0.061072998,-0.21315674,9.484278
46800003,-0.009580079,-0.17842895,9.445957
46800013,0.039517824,-0.20956421,9.451944
46800023,0.062270507,-0.12813355,9.3944645
46800032,0.027542725,-0.20477417,9.419612
46800042,-0.1101709,-0.27901977,9.377699
46800052,0.04550537,-0.23950195,9.390872
46800062,-0.029937744,-0.18082398,9.351354
46800072,0.0023950196,-0.24788453,9.426797
46800082,-0.031135254,-0.25027955,9.293873
46800092,-0.039517824,-0.2694397,9.503437
46800102,-0.067060545,-0.18082398,9.398057
46800112,-0.020357667,-0.21555176,9.45434
46800121,-0.039517824,-0.23590942,9.5070305
46800131,0.0059875487,-0.17244141,9.3381815
46800141,0.010777588,-0.23590942,9.401649
46800151,-0.039517824,-0.2694397,9.48787
46800161,0.028740235,-0.21315674,9.456735
46800171,0.022752685,-0.2694397,9.490265
46800181,0.009580079,-0.1951941,9.422007
46800191,-0.065863036,-0.16645385,9.384884
46800201,-0.05029541,-0.183219,9.389674
46800210,-0.04430786,-0.2838098,9.390872
46800220,-0.069455564,-0.19279908,9.473499
46800230,-0.067060545,-0.21794678,9.442365
46800240,0.021555176,-0.24908203,9.427995
46800250,-0.040715333,-0.24189697,9.3944645
46800260,-0.0011975098,-0.17004639,9.433982
46800270,0.025147704,-0.19878662,9.44955
46800280,-0.0035925293,-0.16166382,9.517808
46800289,-0.013172608,-0.21674927,9.474697
46800299,0.031135254,-0.2838098,9.414822
46800309,0.04430786,-0.2945874,9.529782
46800319,-0.023950195,-0.26584718,9.422007
46800329,0.0,-0.2694397,9.316626
46800339,-0.013172608,-0.26704466,9.429192
46800349,-0.034727782,-0.18202148,9.401649
46800359,-0.0119750975,-0.19998413,9.380094
46800369,-0.039517824,-0.20597167,9.465117
46800378,-0.05388794,-0.17723145,9.352551
46800388,-0.029937744,-0.14130615,9.341774
46800398,-0.05149292,-0.1484912,9.49266
46800408,-0.07783814,-0.29099488,9.429192
46800418,0.05628296,-0.24548951,9.42081
46800428,0.015567627,-0.1963916,9.411229
46800438,-0.014370117,-0.16405883,9.439969
46800448,-0.0119750975,-0.27303222,9.48787
46800458,-0.05269043,-0.10657837,9.473499
46800467,0.0119750975,-0.16884887,9.396859
46800477,-0.0047900393,-0.16525635,9.425599
46800487,0.07544312,-0.19160156,9.436377
46800497,0.022752685,-0.22513184,9.399254
46800507,0.023950195,-0.23710693,9.395661
46800517,0.03592529,-0.1963916,9.480685
46800527,-0.05149292,-0.24309449,9.467512
46800537,-0.021555176,-0.19399658,9.386082
46800547,0.06346802,-0.22872436,9.49266
46800556,-0.04430786,-0.22872436,9.429192
46800566,-0.023950195,-0.14489868,9.465117
46800576,0.0,-0.1951941,9.399254
46800586,0.04790039,-0.17962646,9.432784
