47203098,-0.6382727,-6.4869103,-0.7807764
47203108,-0.87657714,-7.7814183,-1.4250367
47203118,-1.6561561,-8.315508,-0.9580078
47203128,-2.454895,-8.05924,-0.74125856
47203138,-4.7672863,-5.649851,-0.6550378
47203148,-8.983718,-6.084547,1.0801538
47203158,-14.239589,-5.0415163,0.7604187
47203168,-10.950029,-4.6966333,-11.311677
47203177,-11.732003,-5.21276,-11.727213
47203187,-11.3571825,-5.7217016,-11.64219
47203197,-11.279345,-9.946516,-16.37355
47203207,-11.991863,-14.289884,-14.910194
47203217,-12.347523,-16.858543,-14.146183
47203227,-11.59429,-15.56164,-13.365406
47203237,-8.405321,-10.536888,-14.846726
47203247,-5.971981,-6.326444,-14.271921
47203257,-3.8044884,-5.0750465,-15.86461
47203266,-3.4500256,-6.2318406,-11.589499
47203276,-3.0572424,-7.0174074,-5.4043617
47203286,-0.78915894,-6.5132556,-10.491383
47203296,1.4693445,-10.196795,-4.221222
47203306,3.1734009,-10.676997,10.845846
47203316,2.5758436,-7.7814183,13.1283
47203326,1.0981164,-5.349276,9.412427
47203336,2.3507116,-5.757627,10.620714
47203346,3.558999,-5.407954,11.759546
47203355,4.3565407,-1.1208692,10.879376
47203365,3.98651,1.1783496,8.423284
47203375,1.6429834,-0.85502195,5.830675
47203385,-1.3124707,-3.8404138,5.964796
47203395,-2.13995,-5.5193224,4.475094
47203405,-1.167572,-8.206534,2.513573
47203415,0.0,-11.121273,1.6154407
47203425,1.2094848,-14.327007,-3.5877392
47203434,-0.0981958,-14.130615,-8.563393
47203444,-2.0417542,-12.098441,-14.270724
47203454,-8.727451,-15.034735,-16.463364
47203464,-8.014933,-23.218517,-15.379618
47203474,-7.2389464,-24.843538,-5.898933
47203484,-8.287965,-25.989555,-5.429509
47203494,-8.566985,-25.964407,-3.8835242
47203504,-7.7466908,-23.523882,-5.1528845
47203514,-6.3228517,-19.375708,-5.5384827
47203523,-4.4990444,-14.208453,-3.805686
47203533,-1.5160474,-12.325968,-5.466632
47203543,-0.20716919,-10.508148,-3.427273
47203553,0.014370117,-8.241262,1.2011023
47203563,-1.5783179,-4.4882665,6.5719337
47203573,-3.0177245,0.21674927,10.150093
47203583,-2.271676,3.8212538,10.445878
47203593,-1.3400134,7.6544824,11.11289
47203603,-0.022752685,6.4102697,10.851833
47203612,-1.4250367,2.5423133,8.161029
47203622,-2.9794042,0.19279908,7.322772
47203632,-2.5483007,-2.2764661,4.0823107
47203642,-2.4884253,-6.1324477,2.0429516
47203652,-2.7135572,-9.841135,0.35326537
47203662,-3.3242872,-9.987231,-4.6906457
47203672,-4.5325747,-10.697354,-13.78214
47203682,-8.352631,-15.735278,-21.588707
47203691,-9.140592,-15.990348,-16.161592
47203701,-11.63261,-13.948594,-12.861255
47203711,-13.74861,-13.386962,-11.072175
47203721,-12.019405,-14.334192,-11.383528
47203731,-11.658955,-17.859661,-13.907879
47203741,-9.990824,-18.19137,-15.068265
47203751,-9.210048,-16.2538,-12.856464
47203761,-8.463999,-11.571537,-13.341456
47203771,-8.765772,-10.551258,-2.711162
47203780,-7.374265,-6.258186,0.0059875487
47203790,-3.9649549,-7.308402,-5.7205043
47203800,-1.7938696,-9.570498,7.460486
47203810,-1.2478051,-8.6280575,14.210849
47203820,-1.4741346,-4.4966493,13.069622
47203830,0.41673338,-6.5743284,6.9443593
47203840,0.96040285,-8.359816,8.171806
47203850,0.68976563,-5.2726355,8.143066
47203860,-0.15567628,-2.2608984,5.449867
47203869,-2.2249732,-0.7927515,3.605702
47203879,-2.6680517,-1.4908997,1.9088305
47203889,-1.2537928,-3.1865735,-1.0825489
47203905,1.0729687,-3.6679723,-5.612728
47203914,0.8454419,-3.6943176,-8.206534
47203924,-5.0487013,-4.2595425,-4.439169
47203934,-8.424481,-4.491859,-10.712922
47203944,-9.135802,-6.283334,-17.454903
47203954,-8.776549,-7.9346995,-17.438137
47203964,-11.068583,-11.037448,-21.267773
47203974,-11.118878,-14.427598,-20.56723
47203984,-10.631492,-17.045355,-18.485958
47203994,-9.765692,-15.95562,-16.93638
47204003,-8.680748,-14.319821,-16.723225
47204013,-7.7766285,-10.0207615,-9.711804
47204023,-5.909711,0.14130615,-2.5842261
47204033,-3.4967284,3.018922,-7.7179503
47204043,-4.198469,-6.3180614,-3.8475988
47204053,-3.0165272,-10.217154,0.94363767
47204063,-2.1627026,-7.9814024,9.721384
47204073,-1.6142431,-2.8165429,6.5551686
47204083,-0.7484436,-2.9722192,5.567223
47204092,-1.3819263,-4.406836,7.8891945
47204102,-0.6059399,-4.1613464,6.860533
47204112,-1.3388159,-1.8214123,5.9372535
47204122,-1.8537451,-1.4609619,5.7707996
47204132,-2.8668385,-4.216432,5.156477
47204142,-3.988905,-6.739585,5.647456
47204152,-3.0416749,-7.9442797,5.5947657
47204162,-2.9099488,-10.275831,5.4402866
47204172,-4.968468,-11.292517,1.1963123
47204181,-4.1781116,-11.328443,-9.656719
47204191,-7.2784643,-14.868281,-13.747412
47204201,-8.775352,-21.070185,-16.284935
47204211,-12.505594,-25.591982,-14.249168
47204221,-13.371394,-23.911875,-9.654324
47204231,-12.27687,-20.991148,-5.8318725
47204241,-11.942765,-17.52316,-3.8475988
47204251,-8.430469,-13.186977,-5.659431
47204260,-5.7923546,-10.869796,-5.2822156
47204270,-4.069138,-10.065069,-4.1805067
47204280,-2.2824535,-10.650652,-5.598358
47204290,-2.4788451,-8.181387,-2.8572583
47204300,-1.6645386,-4.2032595,1.9208057
47204310,-3.8368213,-1.0466236,8.735834
47204320,-4.2487645,-0.8214917,9.426797
47204330,-5.027146,1.592688,10.0626745
47204340,-2.3052063,4.1876917,10.335707
47204349,-1.959126,5.133724,10.932067
47204359,-2.8740234,3.309917,10.051897
47204369,-3.1015503,0.0035925293,9.817185
47204379,-3.514691,-3.8044884,7.892787
47204389,-4.528982,-7.4401283,6.302494
47204399,-5.52052,-8.928633,5.195995
47204409,-4.7792616,-7.0389624,-0.90531737
47204419,-5.1947975,-8.950188,-4.6092153
47204429,-8.210127,-10.953622,-5.019961
47204438,-7.0700974,-12.255315,-9.074729
47204448,-8.871152,-16.24901,-10.140512
47204458,-10.548863,-18.984123,-6.701265
47204468,-9.801618,-19.902613,-2.814148
47204478,-9.575288,-20.196003,0.2203418
47204488,-8.975336,-18.91347,-1.8094373
47204498,-7.731123,-16.023878,-2.8476782
47204508,-6.053412,-14.228811,-2.4692652
47204518,-5.2247353,-14.736555,-3.4021254
47204527,-4.888235,-15.499369,-2.6764343
47204537,-4.6643004,-13.49354,-2.066902
47204547,-7.3419323,-5.6738014,4.5445495
47204557,-4.045188,0.85502195,5.9959316
47204567,-5.358856,6.239026,12.927118
47204577,-2.618954,8.893905,10.635084
47204587,-2.7219398,8.7334385,11.655362
47204597,-4.740941,4.8726673,12.096046
47204607,-6.052214,1.1460168,10.302176
47204616,-6.1300526,-1.7387842,6.6485744
47204626,-5.853428,-3.7649708,4.0344105
47204636,-5.910908,-5.325326,2.8500733
47204646,-4.8008165,-6.6018715,-1.9100281
47204656,-4.9133825,-7.780221,-6.8952613
47204666,-5.5073476,-11.596684,-6.10251
47204676,-7.430548,-13.685142,-5.767207
47204686,-7.508386,-13.078004,-7.498806
47204695,-11.135643,-16.03226,-8.20414
47204705,-11.270962,-15.808327,-7.8592567
47204715,-8.423284,-13.923446,-7.1898484
47204725,-6.891669,-13.164225,-8.412506
47204735,-6.175558,-17.809364,-7.254514
47204745,-5.677394,-18.3698,-3.7062926
47204755,-6.060597,-20.399578,-2.7351122
47204765,-8.432864,-16.948357,-4.5062294
47204775,-9.040001,-10.753637,-8.55022
47204784,-6.774313,-5.603148,-5.4462743
47204794,-4.7133985,-4.040398,-1.0514135
47204804,-4.4427614,-2.2980213,7.477251
47204814,-2.1459374,-5.2570677,8.076006
47204824,-7.2461314,-1.8788928,18.210531
47204834,-4.331393,0.68976563,16.413069
47204844,-2.8883936,4.637955,9.560918
47204854,-2.227368,3.1602283,8.818462
47204864,-1.9267932,1.2741504,8.473579
47204873,-2.3770568,-2.6369164,7.1263804
47204883,-3.3913476,-6.638994,6.581514
47204893,-3.7290454,-8.549023,5.1600695
47204903,-3.4775684,-6.013894,-1.0849439
47204913,-1.5938855,-9.211246,-5.630691
47204923,-5.8486376,-12.855268,-4.364923
47204933,-6.12167,-13.807287,-11.04583
47204943,-7.771838,-15.896942,-11.321258
47204953,-9.3309965,-15.855029,-9.413624
47204962,-8.150251,-17.434546,-7.198231
47204972,-8.414901,-20.65345,-4.315825
47204982,-8.014933,-21.873713,-5.5636306
47204992,-7.149133,-19.779268,-7.3826475
47205002,-7.0018396,-14.336587,-8.93941
47205012,-6.925199,-10.142908,-11.194322
47205022,-9.358539,-7.162306,-5.4977674
47205032,-7.3443274,-6.4426026,-0.27662477
47205042,-6.549181,-3.8631666,-1.848955
47205051,-4.5936475,-1.971101,2.701582
47205061,-1.4944922,1.2226574,18.108742
47205071,0.8143066,2.506388,15.130536
47205081,1.047821,1.4825171,12.056528
47205091,0.28859985,0.64186525,10.40636
47205101,-0.84424436,0.008382568,9.310638
47205111,-2.1734803,-2.6213489,6.4426026
47205121,-3.0488598,-5.694159,4.2439747
47205131,-2.74589,-7.8712316,4.237987
47205140,-2.8883936,-9.365724,3.3662
47205150,-5.581593,-8.146659,1.3915063
47205160,-4.4643164,-8.741821,-4.113446
47205170,-6.3156667,-10.523716,-4.975653
47205180,-6.673722,-12.364288,-8.053253
47205190,-8.469987,-12.103231,-10.027946
47205200,-8.392148,-7.296427,-6.3683567
47205210,-6.055807,-5.5049524,-7.7466908
47205220,-7.157516,-4.8080015,-10.550061
47205229,-6.680907,-0.29937744,-9.750125
47205239,-5.859415,-0.79993653,-10.999127
47205249,-5.5073476,-4.7086086,-12.838502
47205259,-5.0870214,-9.745335,-12.033775
47205269,-4.3613305,-12.203822,-8.728649
47205279,-4.1733217,-14.304255,-10.0770445
47205289,-6.6485744,-15.540084,-6.10251
47205299,-6.7431774,-8.765772,0.33769774
47205309,-4.2319994,-3.7134778,-5.2355127
47205318,-4.7792616,-1.6477734,-6.4809227
47205328,-5.7348742,-0.11256592,-7.8891945
47205338,-6.7898803,-0.21076173,-10.453063
47205348,-6.558761,-3.2763867,-7.2832546
47205358,-5.8977356,-8.807684,-9.7321615
47205368,-6.268964,-9.493857,-8.49274
47205389,-5.1504893,-10.0770445,-8.448431
47205399,-5.676196,-10.504556,-6.037844
47205408,-5.2882032,-10.827884,-5.5684204
47205418,-3.026107,-13.081596,-3.6452198
47205428,-0.8262817,-18.703905,-3.6164794
47205438,-0.23950195,-19.069145,-1.0394385
47205448,0.82867676,-13.351036,-3.1111305
47205458,-0.798739,-11.104508,-5.924081
47205468,-3.7314405,-12.397819,-9.501042
47205478,-5.0427136,-12.527149,-12.254117
47205488,-5.4486694,-10.965597,-12.327166
47205497,-6.661747,-11.223062,-9.596844
47205507,-7.021,-7.141948,2.8369007
47205517,-3.5158887,-5.583988,3.1614258
47205527,-3.974535,-9.950109,3.7901185
47205537,-3.661985,-18.457218,-0.38799316
47205547,-7.4556956,-19.136206,-7.5191636
47205557,-10.364447,-4.155359,-12.160711
47205567,-6.9287915,0.5891748,-15.156881
47205577,-7.4664736,-6.4557753,-3.3230896
47205586,-7.3934255,-24.78007,-1.0322534
47205596,-4.726571,-29.984447,3.5242712
47205606,-1.0226734,-23.838827,1.583108
47205616,0.45026368,-13.101954,-1.1364368
47205626,-0.13771363,-2.7243347,-6.5060706
47205636,-3.202141,-0.90052736,-5.8881555
47205646,-8.575367,-3.1039453,-3.1434631
47205656,-12.054133,-0.30895752,2.821333
47205665,-8.32868,3.6607873,3.1614258
47205675,-6.650969,6.342012,2.2261705
47205685,-5.2510805,7.739506,2.2249732
47205695,-3.1841784,4.9481106,2.4022045
47205705,-2.5315356,1.6561561,2.7913952
47205715,-2.2405407,-2.76026,2.6045837
47205725,-3.7841308,-6.7623377,2.9889843
47205735,-5.022356,-8.629255,3.935017
47205745,-6.3360243,-7.818541,6.3611717
47205755,-6.163583,-8.017328,10.364447
47205764,-7.533534,-7.731123,11.739188
47205774,-8.563393,-8.079598,8.255632
47205784,-9.320218,-12.201427,5.435497
47205794,-12.325968,-10.362052,4.6822634
47205804,-7.067703,-4.4427614,5.667814
47205814,-5.1852174,-2.982997,4.5002418
47205824,-6.636599,-4.1218286,5.3193383
47205834,-7.7059755,-4.836742,8.180189
47205843,-8.728649,-3.0692174,7.274872
47205853,-7.4556956,-0.33650026,4.6403503
47205863,-4.3780956,1.0130932,3.7027001
47205873,-1.411864,0.123343505,2.3638842
47205883,0.73407346,-3.4129028,4.0344105
47205893,2.6572742,-5.757627,5.7025414
47205903,3.453618,-7.1371584,6.124065
47205913,1.9232007,-7.919132,5.210365
47205923,-0.9675879,-6.1061025,5.259463
47205932,-2.9422815,-5.5312977,7.5023985
47205942,-4.267925,-8.587342,6.9826794
47205952,-5.8833656,-9.631571,8.241262
47205962,-6.1887302,-8.656798,8.626861
47205972,-6.671327,-7.6904078,7.7981834
47205982,-10.712922,-5.845045,7.4724607
47205992,-8.430469,-4.543352,8.893905
47206002,-6.8305955,-3.610492,9.736952
47206012,-6.991062,-3.2500415,8.890312
47206021,-6.5503783,-3.8727465,9.625584
47206031,-7.6425076,-4.414021,9.259146
47206041,-9.220825,-3.3769774,7.8161464
47206051,-7.726333,-0.7843689,5.52531
47206061,-6.5300207,-3.2153137,4.5457473
47206071,-5.4438796,-4.8726673,5.931266
47206081,-3.9733374,-6.4030848,6.060597
47206091,-3.1542406,-6.852151,7.834109
47206101,-1.717229,-6.3994923,7.230564
47206110,-1.6753162,-6.387517,6.40548
47206120,-1.8118323,-6.058202,6.2809386
47206130,-1.6621436,-5.4175344,5.583988
47206140,-1.717229,-5.2965856,4.1529636
47206150,-2.2501209,-6.006709,2.8333082
47206160,-3.6164794,-6.525231,3.2668066
47206170,-4.3517504,-6.370752,2.830913
47206180,-4.916975,-5.1361194,2.3147864
47206190,-5.2498827,-2.5243506,0.45265868
47206199,-5.649851,-1.2513977,-0.067060545
47206209,-6.114485,-3.530259,-0.2933899
47206219,-7.37187,-7.9011693,1.4358143
47206229,-7.9766126,-12.58463,2.386637
47206239,-8.00655,-14.556929,2.1854553
47206249,-7.6856174,-9.856703,1.1723621
47206259,-6.444998,-7.139553,-1.7771045
47206269,-6.7312026,-7.374265,-2.0022364
47206279,-7.1838613,-8.187374,-1.3819263
47206288,-7.4221654,-10.180031,0.69575316
47206298,-7.413783,-10.532099,2.45729
47206308,-6.807843,-9.566906,1.7016613
47206318,-6.114485,-8.249645,-1.0035132
47206334,-5.5360875,-7.223379,-4.60203
47206344,-5.0427136,-7.5203614,-5.0630713
47206354,-4.792434,-9.311836,-2.9710217
47206364,-4.8822474,-10.759625,-0.8921448
47206374,-5.0918117,-11.423046,0.0011975098
47206383,-5.322931,-10.721305,-0.7819739
47206393,-5.142107,-8.931027,-1.9986438
47206403,-4.2667274,-7.5850267,-3.742218
47206413,-3.4871485,-7.345525,-3.6188745
47206423,-2.9542565,-8.8316345,-3.190166
47206433,-3.3889527,-10.360854,-1.8321899
47206443,-4.2787023,-10.491383,0.43709105
47206453,-4.798422,-9.718989,0.76161623
47206463,-5.379214,-8.322693,1.111289
47206472,-5.7312818,-8.067623,1.607058
47206482,-5.9935365,-10.338101,1.470542
47206492,-6.8749037,-8.196955,1.4489868
47206502,-6.227051,-7.921527,0.1592688
47206512,-6.228248,-7.232959,0.20836669
47206522,-6.441405,-6.1276574,0.8250842
47206532,-6.725215,-4.6343627,1.4465919
47206542,-6.932384,-4.3122325,1.5651453
47206552,-6.6892896,-4.843927,2.0309765
47206561,-6.422245,-6.8473606,1.7699194
47206571,-6.6401916,-9.1765175,2.2070105
47206581,-6.8305955,-9.592053,1.1591895
47206591,-7.6149645,-7.7814183,-0.9196875
47206601,-8.315508,-6.7144375,-5.327721
47206611,-10.054292,-7.885602,-10.251881
47206621,-11.463761,-9.813593,-9.122629
47206631,-10.708133,-12.284055,-7.1048255
47206641,-10.080637,-15.708933,-5.266648
47206650,-8.671168,-16.670534,-1.0047107
47206660,-7.7933936,-12.686419,-1.3615686
47206670,-7.7347155,-6.854546,-5.0977993
47206680,-7.113208,-4.1302114,-7.9790077
47206690,-5.6438637,-5.0103807,-6.1120896
47206700,-4.3230104,-7.714358,-3.4260755
47206710,-3.7206628,-9.041199,-2.4956102
47206720,-2.5411158,-8.246052,-2.5902135
47206730,-2.75068,-6.2246556,-0.3796106
47206739,-2.6680517,-4.8499146,1.4058765
47206749,-1.9699036,-4.9780483,1.5004797
47206759,-1.0693762,-6.1468177,1.5208374
47206769,-0.91130495,-6.1073,1.3579761
47206779,-1.5639478,-5.327721,0.9292676
47206789,-2.8201356,-4.8008165,0.36284545
47206799,-4.077521,-5.22234,0.05867798
47206809,-4.1385937,-6.483318,-0.5281018
47206819,-3.8320313,-8.089178,0.05269043
47206828,-3.5721717,-9.410031,1.1005114
47206838,-3.8871167,-10.188413,2.8512707
47206848,-4.8008165,-9.27591,2.8907886
47206858,-5.6270986,-7.6461,2.1722827
47206868,-6.812633,-6.5300207,2.3710694
47206878,-7.1168003,-6.4545774,2.2968237
47206888,-7.498806,-7.3275623,1.9555335
47206898,-7.773036,-8.046068,1.2813355
47206908,-8.642428,-7.303612,1.9184107
47206917,-8.957373,-6.634204,1.7723144
47206927,-9.279503,-5.8857603,0.88974977
47206937,-9.508227,-5.916896,-0.43349853
47206947,-9.770482,-6.3503942,-0.5376819
47206957,-9.553733,-6.3048887,-1.5771203
47206967,-9.0076685,-6.0330544,-3.0883777
47206977,-9.380094,-6.4821205,-3.6452198
47206987,-9.587263,-6.2641735,-2.4273522
47206997,-9.153765,-6.452183,-0.7975415
47207006,-9.2184305,-5.4259167,-0.6370752
47207016,-7.975415,-3.7889209,-2.0872595
47207026,-8.970546,-4.5960426,-5.1061816
47207036,-8.702304,-4.550537,-7.66526
47207046,-7.6484947,-5.22713,-10.014774
47207056,-6.7276096,-8.994495,-11.684103
47207066,-5.9983263,-11.516452,-9.868678
47207076,-4.8990126,-11.491303,-8.095166
47207085,-5.088219,-9.364527,-7.899972
47207095,-5.812712,-6.006709,-8.046068
47207105,-6.470145,-3.6991076,-6.561156
47207115,-7.1048255,-3.5063086,0.16884887
47207125,-6.9431615,-2.0657043,-2.7770252
47207135,-6.2330384,-4.6654983,-6.3539867
47207145,-7.5778418,-5.54926,-7.975415
47207155,-6.1863356,-5.50615,-11.024275
47207165,-6.2641735,-7.555089,-6.101312
47207175,-7.0233946,-7.862849,-2.887196
47207184,-7.606582,-4.675078,-4.6415477
47207194,-8.019723,-1.6765137,-4.9612827
47207204,-7.507189,-1.9926562,-4.7086086
47207214,-7.453301,-6.9036436,-3.2835717
47207224,-7.2102065,-11.275752,-3.2548316
47207234,-6.1743603,-10.739267,-3.8260436
47207244,-5.999524,-10.296189,-1.9722986
47207254,-7.2485266,-8.879535,-3.0213172
47207264,-5.8246875,-9.528585,-4.254752
47207273,-5.2510805,-12.2625,-2.8129504
47207283,-5.264253,-12.734319,-2.205813
47207293,-4.7816563,-10.372829,-3.5829492
47207303,-5.2582655,-8.254435,-4.88584
47207313,-5.9145007,-7.4568934,-6.485713
47207323,-6.114485,-8.311915,-7.733518
47207333,-5.9911413,-8.595725,-8.321495
47207343,-6.12167,-6.2354336,-7.4401283
47207352,-5.3313136,-6.5695386,-7.933502
47207362,-5.8977356,-8.368198,-8.969348
47207372,-5.86181,-10.597961,-9.136999
47207382,-5.743257,-9.836346,-7.33834
47207392,-6.876101,-6.8461633,-3.6823425
47207402,-8.292755,0.92208254,2.6680517
47207412,-6.205496,1.8800904,-1.9016455
47207422,-6.6234264,-3.5949242,-6.234236
47207432,-8.962163,-8.720266,-6.7407823
47207441,-6.9898643,-10.019565,-3.5901344
47207451,-5.0475035,-11.824211,-4.27032
47207461,-4.8247666,-14.086308,-5.100194
47207471,-4.397256,-14.403647,-3.117118
47207481,-4.28948,-11.508069,0.32452515
47207491,-4.198469,-8.143066,0.20716919
47207501,-4.6175976,-5.3073635,-3.5290613
47207511,-6.7683253,-3.1626234,-5.8222923
47207521,-4.8427296,-5.527705,-7.8377013
47207530,-5.967191,-9.097482,-2.1794677
47207540,-7.7610607,-5.0726514,1.9651135
47207550,-5.22234,-5.9192905,-2.4584875
47207560,-6.7144375,-10.819501,0.7807764
47207570,-7.820936,-10.485395,2.6105714
47207580,-7.0078273,-6.133645,2.3626869
47207590,-6.229446,-2.0549269,1.4885046
47207600,-5.7193065,-2.335144,0.5616321
47207610,-6.8413734,-8.802895,4.675078
47207619,-7.2712793,-12.685221,4.3768983
47207629,-7.028185,-10.594369,4.0415955
47207639,-7.540719,-7.3934255,3.5218763
47207649,-7.9502673,-5.182822,2.6512866
47207659,-9.405242,-5.0582814,4.655918
47207669,-8.91067,-5.20797,5.9588084
47207686,-9.871073,-6.531218,6.3743443
47207696,-9.744137,-6.688092,6.5683413
47207706,-6.397097,-2.7147546,7.3095994
47207716,-4.8547044,-3.5853443,4.4271936
47207725,-5.264253,-1.0885364,4.8666797
47207735,-2.7099645,0.6286926,3.5949242
47207745,-3.0380824,2.325564,3.3566198
47207755,-3.9386096,2.2992187,2.4836352
47207765,-4.463119,1.726809,1.726809
47207775,-4.445156,0.80113405,2.151925
47207785,-4.4247985,-1.1244617,2.14953
47207795,-5.294191,-2.6464965,3.8272412
47207805,-6.0689793,-5.964796,4.343368
47207814,-7.6664577,-10.037527,7.284452
47207824,-6.2569885,-11.8074465,7.771838
47207834,-5.8725877,-11.311677,7.853269
47207844,-6.963519,-11.837384,5.830675
47207854,-6.3994923,-6.365962,5.6510487
47207864,-5.430707,-3.4895434,3.9637573
47207874,-5.740862,-4.367318,2.870431
47207884,-7.0904555,-8.649613,5.139712
47207894,-7.164701,-10.486593,7.4616833
47207903,-6.7922754,-8.459209,8.484357
47207913,-8.178991,-4.4954515,5.8402553
47207923,-6.3360243,-1.4154565,3.6404297
47207933,-4.7181883,-1.3807287,3.302732
47207943,-2.4536974,-0.23950195,4.813989
47207953,-2.5782385,0.87298465,5.445077
47207963,-5.0067883,0.14609618,5.3480787
47207973,-6.43422,-1.0262659,5.877378
47207983,-7.261699,-2.5315356,6.5503783
47207992,-7.8448863,-5.20318,6.484515
47208002,-8.207732,-6.9144216,8.313113
47208012,-7.533534,-7.8053684,8.692723
47208022,-6.051017,-7.294032,7.3586974
47208032,-5.294191,-4.7086086,5.9695864
47208042,-7.294032,-5.740862,5.957611
47208052,-8.089178,-5.845045,6.6473765
47208062,-6.228248,-7.218589,6.8186207
47208072,-5.8414526,-7.740703,6.553971
47208081,-5.8857603,-8.250842,6.9671116
47208091,-6.1552,-7.085665,6.9778895
47208101,-6.915619,-3.7434156,5.50136
47208111,-8.208929,-1.6501684,4.340973
47208121,-6.5276256,-1.5543677,4.4427614
47208131,-4.8570995,-1.3651612,4.380491
47208141,-3.7122803,-0.23471192,4.206852
47208151,-4.0415955,-0.24429199,3.5398388
47208161,-4.9289503,-1.1663746,4.1864944
47208170,-5.26066,-1.9962487,4.296665
47208180,-5.1720448,-2.2800586,4.526587
47208190,-5.3193383,-2.8740234,4.197272
