47455789,5.3504734,-10.095007,-1.4561719
47455799,3.8559813,-9.582473,-5.933661
47455808,-0.96519285,-8.556208,-15.308965
47455818,-3.6440222,-10.760822,-20.103794
47455828,-8.040081,-14.816789,-20.743263
47455838,-10.72849,-13.345049,-22.04855
47455848,-9.600436,-12.470867,-17.360298
47455858,-4.878655,-11.771521,-10.049502
47455868,-1.111289,-8.541837,-12.353511
47455878,-2.3087988,-4.7601013,-11.479328
47455888,-5.1133666,-3.2727942,-14.44556
47455897,-4.6499305,-3.1626234,-12.164304
47455907,-2.647694,-8.086783,-10.606344
47455917,0.22393432,-10.303374,-1.7459693
47455927,2.2285657,-7.2365513,4.2248144
47455937,0.77718383,-4.3206153,4.8654823
47455947,0.3556604,-2.7866051,2.5291407
47455957,1.7723144,-3.4512231,1.3711487
47455967,2.6093738,-3.8260436,3.0320947
47455980,3.5206788,-2.9183314,2.379452
47455990,3.0356872,-2.0213964,0.038320314
47456000,0.5173242,-0.52091676,-1.6501684
47456010,-1.1460168,-0.32452515,-2.76984
47456019,-0.12813355,-3.4308655,-5.8857603
47456029,1.2418176,-6.082152,-5.9133034
47456039,1.2969031,-6.716832,-5.9468336
47456049,0.48379394,-7.599397,-8.534652
47456059,-0.11615845,-8.778944,-11.092533
47456069,-1.2226574,-9.832752,-14.723383
47456079,-3.1422656,-11.38712,-16.723225
47456089,-6.3372216,-11.233839,-16.579523
47456099,-9.126222,-10.208771,-14.829961
47456108,-9.726174,-8.443642,-11.120075
47456118,-7.277267,-8.031698,-10.402767
47456128,-5.5241127,-6.925199,-9.933344
47456138,-5.0067883,-5.372029,-9.538165
47456148,-4.540957,-5.469027,-8.284372
47456158,-3.1757958,-6.8341885,-7.787406
47456168,-1.9842737,-7.7742333,-8.21851
47456178,-0.2826123,-8.073611,-7.771838
47456188,1.2537928,-9.54535,-6.5300207
47456197,1.4741346,-8.657995,1.592688
47456207,2.2992187,-6.5384035,0.5556445
47456217,2.46687,-5.647456,1.7399817
47456227,1.9734961,-5.3552637,2.0896544
47456237,1.7423767,-5.300178,-0.79514647
47456247,1.2250525,-4.7529163,-3.075205
47456257,0.7197034,-4.5601172,-6.074967
47456268,0.22393432,-4.557722,-8.509504
47456278,-0.40835083,-6.0426345,-9.762099
47456288,-0.73048097,-7.452103,-10.011182
47456298,-1.0346484,-8.817265,-9.067544
47456308,-1.409469,-9.211246,-8.005353
47456318,-1.7519568,-9.467512,-7.369475
47456328,-2.205813,-9.520203,-6.4881077
47456338,-2.4824378,-8.90109,-5.1121693
47456348,-2.3566992,-7.9346995,-5.812712
47456357,-2.4489074,-6.941964,-6.197113
47456367,-2.635719,-7.3359447,-5.6738014
47456377,-2.3806493,-9.390872,-5.190007
47456387,-1.3424084,-10.636282,-4.773274
47456397,-0.6969507,-10.427915,-3.9517822
47456407,-1.585503,-8.344248,-2.386637
47456417,-2.6441016,-6.724017,-1.5076648
47456427,-2.4632776,-6.0498195,-1.8992505
47456437,-2.0992346,-4.975653,-3.7853284
47456446,-4.7720766,-3.5326538,-1.2573853
47456456,-9.837543,-5.591173,0.30296996
47456466,-9.323811,-10.116563,-5.3600535
47456476,-6.940767,-10.644665,-13.3689995
47456486,-8.529862,-9.340576,-11.072175
47456496,-10.323731,-6.9192114,-14.3677225
47456506,-11.70446,-7.394623,-15.93646
47456516,-11.848162,-7.755073,-16.399897
47456526,-10.308164,-10.623109,-14.220428
47456535,-9.051976,-11.517649,-11.347603
47456545,-5.957611,-8.24725,-13.500725
47456555,-6.1863356,-6.5695386,-15.664625
47456565,-7.0018396,-4.01525,-11.074571
47456575,-5.4953723,-0.6598279,-10.087822
47456585,-2.210603,-0.7807764,-12.899575
47456595,-1.1975098,-6.8090405,-2.1411474
47456605,1.6705261,-9.048384,14.10427
47456615,3.810476,-10.309361,14.497053
47456624,3.1590307,-8.525072,10.796748
47456634,3.7553906,-5.154082,9.416019
47456644,2.863246,-3.4991236,5.229525
47456654,-0.69575316,-1.4142591,4.6427455
47456664,-1.4202466,0.97118044,6.163583
47456674,0.124541014,-1.0729687,6.4330225
47456684,2.4249573,-5.781577,3.490741
47456694,2.4764502,-10.98356,3.305127
47456704,0.17603393,-11.846964,5.0942063
47456713,-2.0190015,-11.086545,-8.835227
47456723,-2.499203,-13.0313015,-26.33324
47456733,-8.014933,-15.146104,-14.277909
47456743,-9.295071,-17.602196,-19.16854
47456753,-10.522518,-20.603155,-19.467916
47456763,-9.662706,-21.521645,-13.386962
47456773,-8.85798,-20.397184,-10.375225
47456783,-8.396938,-18.45602,-9.156159
47456793,-5.027146,-16.399897,-11.870914
47456802,-3.0225146,-14.1378,-10.017169
47456812,-3.0991552,-10.183623,-3.4009278
47456822,0.20237915,-6.795868,-8.584948
47456832,0.9855505,-8.867559,-10.773995
47456842,-0.5005591,-5.7456517,7.4077954
47456852,-2.1531227,0.41194335,16.334034
47456862,-2.286046,1.0837463,14.456338
47456872,-2.13037,-1.6214283,11.922407
47456882,0.7472461,-1.2813355,10.872191
47456891,2.3698719,1.5627502,7.4556956
47456901,-0.8310718,5.5540504,10.091414
47456911,-3.6595898,2.7806177,9.0148535
47456921,-5.069059,-4.990023,7.04974
47456931,-5.7312818,-12.388239,7.731123
47456941,-5.924081,-15.772401,9.034014
47456951,-6.251001,-14.592854,-0.12573853
47456961,-6.246211,-11.5188465,-15.031142
47456970,-7.8233314,-11.654165,-14.671889
47456980,-7.364685,-13.634846,-15.62391
47456990,-10.801538,-17.99498,-17.360298
47457000,-11.442205,-19.34577,-9.48308
47457010,-10.095007,-21.273762,-4.655918
47457020,-10.702145,-22.050945,-4.3469605
47457030,-8.799302,-19.499052,-7.3575
47457040,-5.916896,-17.039366,-11.6853
47457050,-4.6187954,-16.203505,-13.624068
47457060,-4.2104445,-11.758348,-11.32006
47457069,-4.916975,-5.4271145,-3.5338514
47457079,-5.7468495,-0.6334827,-1.9303857
47457089,-5.7588243,0.82747924,0.9077124
47457099,-5.021158,3.0895753,11.269764
47457109,-2.227368,6.0881395,18.915865
47457119,-1.0322534,4.7840514,14.868281
47457129,-0.069455564,1.0214758,11.529624
47457139,-1.0238708,-0.29099488,8.355025
47457148,-4.1194334,-0.21914428,6.262976
47457158,-7.139553,-1.4226416,6.228248
47457168,-8.818462,-3.9038818,7.067703
47457178,-7.868837,-7.1431456,4.7840514
47457188,-8.098759,-8.321495,2.5315356
47457198,-7.5514965,-8.381371,0.61073
47457208,-7.6077795,-9.465117,0.8454419
47457218,-8.644823,-11.36796,-1.3028907
47457228,-8.750204,-11.025473,-2.743495
47457237,-9.975256,-12.721147,-1.5998731
47457247,-10.278226,-12.154724,-1.1579919
47457257,-9.472302,-10.5692215,-2.4536974
47457267,-9.839938,-7.9837976,-2.6093738
47457277,-9.612411,-5.4319043,-6.7132397
47457287,-8.208929,-2.623744,-9.14658
47457297,-6.495293,-2.5243506,-12.112811
47457307,-6.1887302,-4.963678,-13.330679
47457317,-6.2641735,-7.8245287,-14.063555
47457326,-6.3180614,-12.172687,-15.603552
47457336,-5.860613,-15.298187,-12.992981
47457346,-5.901328,-13.928236,-7.38145
47457356,-5.8833656,-8.208929,-6.629414
47457366,-5.591173,-2.4608827,-9.156159
47457376,-5.154082,-0.81191164,-7.0018396
47457386,-4.3637257,-1.9974463,-8.320298
47457396,-4.2104445,-5.276228,-3.8703516
47457406,-5.322931,-7.4125853,0.8095166
47457415,-6.1348424,-7.7430983,1.8441651
47457425,-5.771997,-4.2906775,-3.6188745
47457441,-6.5922914,-3.0991552,-8.213719
47457451,-6.71803,-6.582711,-6.5527735
47457461,-6.6940794,-13.0803995,-6.085745
47457471,-4.7397437,-17.57106,-5.421127
47457481,-2.8859985,-17.466877,-2.6153612
47457491,-2.205813,-14.675482,-3.5158887
47457501,-2.5171654,-10.508148,-5.527705
47457511,-2.5195606,-10.0770445,-6.42943
47457520,-2.8979735,-11.329639,-6.4749355
47457530,-2.4872277,-10.671009,-7.0964427
47457540,-2.0537293,-8.187374,-7.604187
47457550,-2.9734168,-8.594527,-9.354946
47457560,-4.2930727,-9.990824,-10.891352
47457570,-3.8703516,-10.7237,-12.47446
47457580,-3.2775843,-13.104349,-15.0515
47457590,-3.4620008,-13.073215,-11.787088
47457600,-1.526825,-7.052135,1.7998571
47457609,-4.142186,0.26464966,13.534255
47457619,-6.8533483,-2.2537134,4.0559654
47457629,-8.592133,-6.580316,-4.352948
47457639,-9.887838,-12.302018,-6.603069
47457649,-10.047107,-14.016851,-5.156477
47457659,-8.449629,-13.937817,-5.2187476
47457669,-7.5694594,-12.848083,-2.1890478
47457679,-4.2739124,-13.067226,-1.6130457
47457688,-3.8990917,-13.671969,-4.1361985
47457698,-5.309758,-11.177556,-1.2933105
47457708,-6.1324477,-5.2989807,0.17842895
47457718,-3.7589831,2.4405248,2.027384
47457728,-0.7688013,0.0,0.8310718
47457738,-2.7542725,-3.9589672,2.4129822
47457748,-4.531377,-5.882168,2.0094213
47457758,-4.973258,-6.0905347,1.895658
47457768,-5.868995,-3.3302746,3.2440538
47457777,-6.079757,-0.10657837,3.8727465
47457787,-5.8510327,0.7879614,5.245093
47457797,-6.4378123,-1.4226416,6.0785594
47457807,-7.203021,-3.5829492,6.9611244
47457817,-6.2821364,-4.324208,6.3132715
47457827,-6.4713426,-4.940925,6.309679
47457837,-7.4952135,-6.8868785,6.4569726
47457847,-6.9204087,-9.18011,6.0198817
47457857,-6.1037073,-10.303374,6.6162415
47457867,-5.163662,-7.7921963,3.3374598
47457876,-3.0931678,-0.6813831,0.88855225
47457886,-0.9903406,0.10777588,-2.0070264
47457896,-1.8920654,-2.8788135,-3.5841467
47457906,-4.3278003,-6.861731,-4.218827
47457916,-5.053491,-9.627978,-2.6165588
47457926,-5.322931,-12.3068075,-0.9520203
47457936,-5.811515,-14.98923,-1.1543994
47457946,-5.867798,-18.561401,0.81310916
47457955,-5.125342,-18.396145,4.040398
47457965,-4.2727146,-13.137879,7.021
47457975,-3.297942,-8.358618,4.0344105
47457985,-2.7255323,-3.5973194,-4.0906935
47457995,-1.5867004,-1.8597326,-7.2808595
47458005,0.5556445,-6.43901,-7.4054003
47458015,0.6370752,-11.088941,-3.1494508
47458025,-1.0071057,-12.716356,0.8837622
47458035,-2.1052222,-13.178595,1.1076965
47458044,-4.819977,-10.483001,2.718347
47458054,-8.34784,-5.669011,1.2909155
47458064,-10.257869,-3.121908,-3.1422656
47458074,-10.341694,-5.1289344,-5.0977993
47458084,-8.345446,-7.3850427,-4.7385464
47458094,-6.3036914,-11.9619255,-6.580316
47458104,-4.91937,-14.861096,-5.611531
47458114,-4.261937,-14.726975,-4.045188
47458124,-4.580475,-13.427677,-3.5637891
47458133,-6.75156,-12.116404,-1.531615
47458143,-8.479567,-11.072175,-0.30895752
47458153,-8.286768,-9.532178,-0.4790039
47458163,-6.707252,-8.545429,-1.0789562
47458179,-4.660708,-8.116721,-1.4441968
47458189,-3.6332445,-6.7575474,-0.67898804
47458199,-3.4236803,-6.6306114,-0.5676196
47458209,-3.766168,-8.053253,-0.17004639
47458219,-3.9649549,-8.825647,-0.085023195
47458228,-4.1314087,-8.92504,-0.77718383
47458238,-4.0811133,-8.371791,-0.10178833
47458248,-4.409231,-7.8077636,0.8634045
47458258,-4.599635,-7.061715,0.2802173
47458268,-4.7062135,-6.9455566,0.48379394
47458278,-5.5468655,-7.709568,1.1975098
47458288,-5.9516234,-8.539442,1.8429675
47458298,-5.4091516,-8.7334385,1.162782
47458308,-4.819977,-8.417296,0.86579955
47458317,-4.980443,-8.310718,1.7232165
47458327,-5.1049843,-6.7994604,-0.99752563
47458337,-5.029541,-7.3048096,-1.3040881
47458347,-6.4426026,-9.408834,0.22752686
47458357,-7.2784643,-9.299861,-0.14250366
47458367,-7.3467226,-9.405242,0.13771363
47458377,-7.7586656,-8.350236,1.0514135
47458387,-8.040081,-6.659352,-0.13771363
47458397,-7.268884,-5.221143,-1.108894
47458406,-7.05453,-5.4702244,-2.147135
47458416,-7.09285,-6.1456203,-1.9088305
47458426,-7.0018396,-7.289242,-0.28859985
47458436,-6.7060547,-7.39582,1.3891113
47458446,-7.1347632,-6.268964,1.7962646
47458456,-8.293953,-4.0116577,0.10178833
47458466,-9.154963,-1.8381774,-0.4406836
47458476,-9.230405,-1.7076489,-1.6130457
47458486,-8.490344,-2.9135413,-1.0729687
47458495,-7.5598793,-4.7696815,-2.1830604
47458505,-6.610254,-6.3276415,-2.858456
47458515,-6.8629284,-6.478528,-1.8501526
47458525,-7.860454,-4.883445,-3.0344896
47458535,-8.687933,-2.994972,-6.829398
47458545,-8.109536,-3.6751575,-9.181308
47458555,-6.9754944,-7.1203933,-7.531139
47458565,-6.3156667,-9.78605,-5.797145
47458575,-5.630691,-9.319021,-6.1671753
47458584,-5.9276733,-9.9010105,-8.096363
47458594,-5.2307224,-10.593171,-7.5491014
47458604,-6.030659,-10.65185,-4.038003
47458614,-6.5671434,-8.071216,-3.133883
47458624,-7.3072047,-6.325247,-3.6871326
47458634,-6.817423,-5.190007,-4.91937
47458644,-6.029462,-4.8666797,-5.7779846
47458654,-5.630691,-6.5623536,-5.533693
47458664,-6.724017,-8.382568,-3.37578
47458673,-6.6964746,-6.6258216,-6.589896
47458683,-6.1887302,-8.473579,-5.4438796
47458693,-6.4090724,-11.511662,-1.9351758
47458703,-5.6809864,-12.7498865,-0.6430628
47458713,-4.6643004,-12.781022,-2.4980054
47458723,-4.3565407,-12.364288,-4.472699
47458733,-4.54934,-13.118719,-4.89063
47458743,-5.301376,-12.667258,-4.482279
47458753,-5.478607,-14.674285,-7.9131446
47458762,-6.109695,-10.467433,-7.1934414
47458772,-5.2582655,-6.734795,-7.180269
47458782,-5.725294,-6.3839245,-8.065228
47458792,-6.4354177,-5.007986,-5.8438478
47458802,-6.1767554,-4.00567,-3.974535
47458812,-6.192323,-3.617677,-1.1148816
47458822,-5.7923546,-5.724097,-1.3687537
47458832,-5.421127,-8.378976,-0.67898804
47458842,-6.1180773,-8.0508585,0.6514453
47458851,-6.4797254,-7.819739,-1.045426
47458861,-7.3275623,-7.822134,-2.2010229
47458871,-7.3095994,-8.037685,-2.7854078
47458881,-6.6401916,-8.93941,-2.262096
47458891,-6.6066613,-6.8557434,1.7723144
47458901,-6.009104,-5.3073635,-1.0262659
47458911,-5.4247193,-4.2643323,-2.5494983
47458921,-6.7431774,-5.52052,-3.3230896
47458931,-6.4162574,-8.721463,-2.5602758
47458940,-6.0761647,-11.385922,-0.61791503
47458950,-5.6821837,-11.801458,1.7076489
47458960,-5.6486535,-9.875863,1.6334033
47458970,-5.5073476,-6.849756,1.3400134
47458980,-5.2894006,-5.247488,-2.0058289
47458990,-6.046227,-5.310956,-1.1891272
47459000,-5.6103334,-9.074729,0.22752686
47459010,-4.827162,-11.721226,0.91609496
47459020,-4.2799,-12.628938,7.147936
47459029,-5.2283278,-7.9119473,6.065387
47459039,-7.5251513,0.75562865,2.692002
47459049,-6.5767236,4.319418,1.3280383
47459059,-7.146738,2.2776635,1.5735278
47459069,-7.3024144,-2.454895,4.9505053
47459079,-7.500004,-7.5586815,7.106023
47459089,-7.543114,-10.247091,6.3276415
47459099,-7.0221972,-9.854308,5.5935683
47459109,-6.678512,-10.1752405,4.768484
47459118,-6.531218,-7.179071,4.932543
47459128,-7.052135,-3.4236803,3.69791
47459138,-7.4712634,-0.038320314,3.8763392
47459148,-8.480764,-0.9939331,5.3121533
47459158,-8.498727,-6.690487,6.062992
47459168,-6.631809,-7.95386,6.070177
47459178,-4.7133985,-4.6978307,5.8761806
47459188,-5.318141,-0.16286133,5.1385145
47459198,-6.428232,3.974535,5.550458
47459207,-6.3228517,3.8392162,5.974376
47459217,-6.6892896,2.3495142,6.4665527
47459227,-6.575526,3.3350646,3.7553906
47459237,-5.7684045,4.33259,2.682422
47459247,-5.374424,1.6250207,4.108656
47459257,-5.6797886,-2.3830445,6.333629
47459267,-5.8091197,-3.9877076,7.682025
47459277,-5.26066,-4.28469,6.597081
47459287,-4.9912205,-4.01525,5.379214
47459296,-4.9912205,-4.463119,4.7624965
47459306,-5.1289344,-5.4486694,4.58766
47459316,-5.5025573,-6.284531,5.3923864
47459326,-5.859415,-7.2173915,5.0989966
47459336,-6.3551846,-7.7227407,5.0989966
47459346,-6.8042507,-7.453301,5.85223
47459356,-7.2461314,-7.2293663,5.5827904
47459366,-7.916737,-5.962401,5.060676
47459375,-7.715555,-4.9696655,4.7792616
47459385,-6.828201,-5.1684523,4.078718
47459395,-5.884563,-5.718109,3.410508
47459405,-5.0475035,-6.6114516,2.430945
47459415,-5.388794,-5.5696177,3.3206947
47459425,-5.294191,-5.015171,3.1865735
47459435,-5.9372535,-6.6797094,1.1064991
47459445,-7.2652917,-7.780221,0.9172925
47459455,-7.4664736,-8.2712,-1.6920813
47459464,-7.3215747,-9.141789,-3.735033
47459474,-6.983877,-10.496173,-4.0487804
47459484,-5.980364,-11.000324,-2.2872436
47459494,-4.9720607,-11.207494,-1.0789562
47459504,-4.042793,-10.609937,-1.1891272
47459514,-3.5601966,-9.423204,-4.6547203
47459531,-4.479884,-9.878258,-6.270161
47459541,-5.1947975,-10.553654,-5.318141
47459551,-5.5851855,-8.855585,-5.471422
47459561,-5.5803957,-6.70845,-4.7157936
47459571,-4.863087,-6.553971,-4.975653
47459580,-4.491859,-8.085586,-5.108577
47459590,-4.2655296,-9.43518,-4.763694
47459600,-3.7721558,-10.711725,-4.5792775
47459610,-3.9829175,-10.624307,-2.3626869
47459620,-3.766168,-10.186018,-4.214037
47459630,-4.0511756,-10.647059,-4.916975
47459640,-4.5373645,-10.884167,-3.7961059
47459650,-4.8654823,-10.784773,-1.8082397
47459660,-4.694238,-10.672207,-2.2261705
47459669,-4.3469605,-10.706935,-4.172124
47459679,-4.387676,-9.099876,-4.8235693
47459689,-4.277505,-7.2557116,-4.768484
47459699,-4.5457473,-5.877378,-5.144502
47459709,-5.5301,-4.91937,-4.3960586
47459719,-6.421047,-6.4725404,-3.6356397
47459729,-6.671327,-8.174202,-4.157754
47459739,-5.940846,-7.8400965,-3.1039453
47459749,-5.22234,-6.929989,-3.1602283
47459758,-4.5517344,-5.82828,-3.7110827
47459768,-4.5457473,-4.191284,-2.938689
47459778,-4.90021,-2.518363,-2.1734803
47459788,-5.7312818,-2.899171,-3.1913636
47459798,-6.5851064,-5.151687,-2.943479
47459808,-7.0509377,-8.017328,-2.318379
47459818,-6.774313,-8.90588,-0.040715333
47459828,-5.5049524,-10.426718,-0.9172925
47459838,-5.1109715,-10.832673,-1.3220508
47459847,-3.3063245,-10.661429,0.028740235
47459857,-3.3865576,-10.815908,2.9350965
47459867,-3.4356556,-11.752361,0.40595582
47459877,-3.4871485,-12.256513,-2.1243823
47459887,-4.9576902,-9.309441,3.4560132
47459897,-3.8907092,-8.035291,4.2152343
47459907,-4.1361985,-7.555089,2.518363
47459917,-4.9529004,-6.580316,1.6813037
47459926,-3.5206788,-5.7516394,-1.8776953
47459936,-6.876101,-2.696792,3.1937585
47459946,-3.2236962,-0.0035925293,1.3364209
47459956,-4.362528,-3.8200562,-4.0487804
47459966,-6.314469,-9.374106,-2.811753
47459976,-9.77647,-10.347682,4.5158095
47459986,-9.950109,-9.374106,3.509901
47459996,-7.8472815,-8.990903,-1.4058765
47460006,-7.1838613,-8.793314,0.59635985
47460015,-6.1228676,-6.878496,2.269281
47460025,-5.2235374,-7.37187,1.4980847
47460035,-5.7360716,-7.430548,0.5412744
47460045,-6.4018874,-7.237749,-1.2130774
47460055,-7.355105,-6.8557434,-1.7447717
47460065,-6.937174,-5.6103334,-2.0118165
47460075,-6.0953245,-6.937174,-3.0404773
47460085,-6.1671753,-7.538324,-2.7794201
47460095,-5.7684045,-6.7036595,-3.3817675
47460104,-6.175558,-4.9552956,-5.0630713
47460114,-6.577921,-4.3218126,-8.152646
47460124,-6.619834,-6.4964905,-9.832752
47460134,-7.013815,-8.207732,-8.334668
47460144,-6.7683253,-9.769284,-7.5838294
47460154,-6.15041,-10.083033,-7.2413416
47460164,-5.811515,-8.525072,-7.103628
47460174,-6.1456203,-7.1203933,-5.562433
47460184,-5.979166,-7.1311707,-4.750521
47460193,-5.1696496,-9.649533,-4.806804
47460203,-5.621111,-10.096205,-0.73048097
47460213,-5.1301317,-8.642428,-1.8860779
47460228,-5.421127,-7.618557,-3.5889368
47460238,-5.739664,-6.955137,-4.123026
47460247,-5.6642213,-6.9707046,-4.714596
47460257,-5.773195,-7.606582,-4.7325587
47460267,-5.618716,-9.24717,-4.7517185
47460277,-5.1528845,-9.649533,-5.5073476
47460287,-5.1876125,-11.117681,-4.309838
47460297,-4.9373326,-12.052936,-4.091891
47460307,-4.491859,-12.548705,-5.3852015
47460317,-3.9314246,-12.446917,-6.229446
47460327,-3.6943176,-11.497292,-4.89542
47460336,-3.3135095,-11.724818,-3.121908
47460346,-3.7027001,-11.09852,-1.8058448
47460356,-4.6978307,-9.51182,-2.9183314
47460366,-5.6151233,-7.404203,-4.27511
47460376,-6.2737536,-6.0318565,-5.2319202
47460386,-7.0018396,-5.436694,-4.099076
47460396,-7.0389624,-5.825885,-3.2081287
47460406,-6.9359765,-7.0221972,-2.1962328
47460415,-6.5683413,-8.453221,-2.6165588
47460425,-5.9204884,-8.697514,-3.1470556
47460435,-4.8570995,-7.582632,-2.4872277
47460445,-5.0403185,-5.139712,-1.5843054
47460455,-4.014053,-5.611531,-3.4727783
47460465,-6.4186525,-6.871311,-2.5950036
47460475,-4.9624805,-10.686577,-4.691843
47460485,-7.2006264,-12.546309,-0.50894165
47460495,-5.696554,-12.960649,0.4790039
47460504,-5.410349,-10.3440895,1.040636
47460514,-4.491859,-8.377778,-0.59276736
47460524,-6.277346,-5.219945,0.09580078
47460534,-4.9529004,-3.1003528,-0.12573853
47460544,-4.7864466,-7.277267,-1.6190332
47460554,-7.1826634,-6.365962,1.5352075
47460564,-5.3504734,-8.322693,-0.19998413
47460574,-2.9925768,-8.254435,0.98674804
47460584,-7.6221495,-13.922249,-0.49097902
47460593,-6.526428,-6.979087,1.583108
47460603,-4.794829,-4.667893,0.9304651
47460613,-0.69575316,-9.976454,-3.2189062
47460623,-3.676355,-15.900535,-4.4427614
47460633,-10.18482,-7.5047936,7.2640944
47460643,-3.1446607,-7.01142,0.9556128
47460653,-4.3637257,-5.7097263,2.8357031
47460663,-5.4893847,-8.055648,2.2249732
47460673,-5.2486854,-10.748848,1.6142431
47460682,-5.915698,-6.2150755,3.3458424
47460692,-2.8512707,-7.5778418,1.1256592
47460702,-4.2080493,-7.728728,4.0835085
47460712,-3.566184,-10.259067,-0.1101709
47460722,-6.377937,-11.514056,10.266252
47460732,-7.9526625,-4.8259645,4.477489
47460742,-2.6931994,-4.0200405,-1.2765454
47460752,-4.315825,-6.0965223,4.9624805
47460762,-5.7384667,-3.9517822,4.6319675
47460771,-3.5578015,-3.6140845,0.7604187
47460781,-4.980443,-7.8544664,6.8018556
47460791,-7.988588,-7.7442956,6.2102857
47460801,-4.4966493,-9.78605,5.6726036
47460811,-5.8857603,-5.522915,5.16486
47460821,-3.627257,-5.47741,1.6274158
47460831,-6.001919,-6.570736,5.835465
47460841,-6.7264123,-3.6404297,6.234236
47460851,-5.3337083,-3.9386096,6.3527894
47460860,-7.157516,-2.191443,4.9912205
47460870,-4.3134303,-6.149213,5.090614
47460880,-5.973179,-2.4896228,5.836663
47460890,-6.492898,-1.6825012,7.38145
47460900,-5.163662,-5.1061816,7.868837
47460910,-6.861731,-3.5697765,2.5578809
47460920,-4.926555,-1.653761,5.6151233
47460930,-6.1540027,0.5173242,5.3313136
47460939,-5.6905665,-2.535128,2.6321266
47460949,-8.125104,-4.028423,2.6069787
47460959,-6.143225,-6.660549,3.9637573
47460969,-4.9061975,-6.6569567,7.4485106
47460979,-6.534811,-6.163583,5.924081
47460989,-6.4988856,1.2837305,5.0259485
47460999,-4.047583,2.3363416,4.8570995
47461009,-8.450827,-0.9136999,5.556445
47461019,-9.092691,-4.5984373,8.05924
47461028,-7.2485266,-6.854546,8.786129
47461038,-5.853428,-6.9850745,8.353828
47461048,-6.1743603,-5.591173,7.69879
47461058,-6.3515916,-4.8415318,6.6892896
47461068,-6.387517,-5.2846107,6.817423
47461078,-6.787485,-5.4271145,7.883207
47461088,-6.660549,-5.088219,8.6208725
47461098,-6.539601,-4.367318,8.008945
47461108,-6.661747,-3.319497,7.0257897
47461117,-6.3791347,-1.4334192,5.781577
47461127,-5.156477,-1.2382251,3.7601807
47461137,-5.0475035,-2.8105555,3.258424
47461147,-5.654641,-5.430707,4.996011
47461157,-6.925199,-6.4258375,6.6725245
47461167,-7.1072206,-7.1191955,8.053253
47461177,-6.876101,-7.359895,7.7933936
47461187,-6.508466,-6.3515916,6.4497876
47461197,-6.0258694,-4.567302,5.860613
47461206,-5.6175184,-4.7038183,5.1840196
47461216,-5.5360875,-5.364844,5.395979
47461226,-5.5756054,-6.8006577,5.3540664
47461236,-6.0761647,-7.5981994,5.23671
47461246,-6.4066772,-6.75635,4.5852647
47461256,-6.43422,-5.6582336,3.9529798
47461266,-6.6114516,-5.4247193,4.077521
47461276,-6.5791187,-5.591173,4.416416
47461294,-6.3503942,-4.6714854,3.925437
47461304,-6.0390415,-3.5757642,3.1722033
47461313,-6.199508,-3.8703516,3.473976
