47113143,-5.1528845,-2.5447083,6.688092
47113153,-4.91458,-2.8740234,6.900051
47113163,-4.775669,-2.9015663,6.7922754
47113173,-4.805607,-2.8225305,6.619834
47113183,-4.8642845,-2.5662634,6.589896
47113193,-5.1313295,-2.14953,6.3959
47113203,-5.191205,-2.3483167,6.13125
47113213,-5.435497,-2.1411474,5.748047
47113222,-5.557643,-2.1052222,5.6738014
47113232,-5.967191,-2.7890003,5.6510487
47113242,-6.285729,-3.6164794,6.077362
47113252,-6.2785435,-4.143384,6.74198
47113262,-6.119275,-4.399651,6.8329906
47113272,-6.052214,-4.3840833,6.6425867
47113282,-6.0546093,-4.0906935,6.245013
47113292,-6.023474,-3.5769618,5.8390574
47113301,-6.1468177,-3.3063245,5.51094
47113311,-6.3719497,-3.0847852,5.157675
47113321,-6.4402075,-3.1997461,5.1145644
47113331,-6.652167,-3.509901,4.9912205
47113341,-6.6821046,-4.150569,5.0642686
47113351,-6.5683413,-4.6403503,5.3205357
47113361,-6.4749355,-5.0570836,5.4953723
47113371,-6.549181,-5.2331176,5.3947816
47113381,-6.7144375,-5.5588403,5.17444
47113390,-6.779103,-5.645061,5.125342
47113400,-6.71803,-5.779182,4.934938
47113415,-6.5839086,-5.999524,4.790039
47113425,-6.502478,-6.1599903,4.6259804
47113435,-6.309679,-6.2617784,4.517007
47113445,-6.1420274,-6.43422,4.2834926
47113454,-6.1073,-6.822213,4.070336
47113464,-6.321654,-7.3000197,4.0511756
47113474,-6.660549,-7.8029737,4.132606
47113484,-6.979087,-7.8640466,4.452341
47113494,-7.1658983,-7.7179503,4.5158095
47113504,-7.359895,-7.387438,4.4020457
47113514,-7.5754466,-7.1072206,4.3613305
47113524,-7.764653,-7.01142,4.2787023
47113534,-8.101153,-6.644982,4.362528
47113543,-8.095166,-6.6425867,4.206852
47113553,-8.363408,-7.2736745,4.2104445
47113563,-8.667576,-7.812554,4.716991
47113573,-8.545429,-7.8448863,4.916975
47113583,-8.170609,-7.65089,4.9792457
47113593,-7.653285,-7.157516,5.024751
47113603,-7.1048255,-6.8820887,4.8103967
47113613,-6.781498,-6.526428,4.655918
47113623,-6.660549,-6.165978,4.416416
47113632,-6.4713426,-5.8809705,4.0415955
47113642,-6.170768,-5.677394,3.5649865
47113652,-5.898933,-5.5935683,3.1817834
47113662,-5.7288866,-5.78996,3.0320947
47113672,-5.5528526,-6.0498195,2.955454
47113682,-5.732479,-6.3839245,2.9770093
47113692,-5.8486376,-6.6557593,2.9925768
47113702,-6.036647,-6.7264123,2.7818153
47113711,-6.1552,-6.526428,2.242936
47113721,-6.2258534,-6.2246556,1.5807129
47113731,-6.0390415,-6.1791506,1.1424243
47113741,-6.199508,-6.2545934,0.8837622
47113751,-6.3851223,-6.4797254,1.0047107
47113761,-6.690487,-6.575526,1.2466077
47113771,-6.979087,-6.701265,0.8095166
47113781,-7.03537,-6.6868944,0.3939807
47113791,-6.9922595,-6.77072,0.23471192
47113800,-6.8581386,-6.74677,-0.03592529
47113810,-6.8964586,-6.6940794,-0.07304809
47113820,-7.052135,-6.483318,0.09101074
47113830,-7.0976405,-6.2905188,-0.15328126
47113840,-7.2149963,-6.009104,-0.9196875
47113850,-7.125183,-6.148015,-1.5148499
47113860,-7.1730833,-6.45817,-1.5759228
47113870,-6.900051,-7.091653,-1.8776953
47113880,-7.1048255,-7.6963954,-1.7699194
47113889,-6.883286,-8.417296,-1.783092
47113899,-6.854546,-8.95378,-1.7675244
47113909,-6.925199,-8.727451,-1.6681311
47113919,-6.849756,-8.238867,-2.083667
47113929,-6.612649,-7.8448863,-3.051255
47113939,-6.397097,-7.3610926,-3.530259
47113949,-6.211483,-7.2102065,-3.7721558
47113959,-5.8091197,-7.4125853,-3.5003211
47113969,-5.6714063,-7.8029737,-3.7338355
47113979,-5.6486535,-8.281978,-3.7050953
47113988,-5.6654186,-8.430469,-3.690725
47113998,-5.653444,-8.144264,-4.1146436
47114008,-5.999524,-7.5742493,-4.188889
47114018,-6.0258694,-7.0641103,-4.254752
47114028,-6.2162733,-6.9144216,-4.637955
47114038,-6.0881395,-7.3095994,-4.6092153
47114048,-5.8486376,-8.090376,-4.9720607
47114058,-5.5827904,-8.614885,-5.874983
47114068,-5.1528845,-8.539442,-7.155121
47114077,-4.932543,-8.738229,-8.309521
47114087,-5.2019825,-8.424481,-8.234077
47114097,-5.6666164,-8.519085,-7.460486
47114107,-5.7911572,-9.346563,-6.701265
47114117,-5.670209,-10.200388,-6.507268
47114127,-5.628296,-13.085189,-9.263935
47114137,-8.735834,-13.543836,-5.166057
47114147,-9.889035,2.274071,-1.3004956
47114156,-5.1504893,7.608977,0.92328
47114166,-6.595884,-9.600436,6.2989016
47114176,-5.788762,-19.239191,4.8427296
47114186,-3.4548156,-15.696958,-3.9278321
47114196,-1.346001,-10.850636,-9.837543
47114206,-2.0633094,-11.389515,-10.607541
47114216,-4.099076,-12.399016,-7.714358
47114226,-3.478766,-13.007351,-6.133645
47114236,-1.5723304,-11.238629,-3.8428087
47114245,-0.97597045,-7.7981834,2.926714
47114255,-0.6227051,-3.7230577,6.2545934
47114265,1.0621911,-2.2453308,5.51573
47114275,2.3566992,-2.8524683,6.4917006
47114285,1.2154725,-2.208208,6.582711
47114295,-0.6933582,-0.97118044,6.9455566
47114305,-2.3219714,-1.9148182,6.678512
47114315,-2.283651,-4.8582973,5.5073476
47114325,-0.91849,-8.04487,2.3602917
47114334,0.5664221,-9.326206,-1.6813037
47114344,-0.5987549,-10.68059,-5.5935683
47114354,-2.7291248,-14.3258095,-14.396462
47114364,-3.69312,-22.516777,-21.31807
47114374,-9.801618,-19.1398,-14.953304
47114384,-13.671969,-13.941409,-20.830683
47114394,-16.641792,-11.25779,-19.446362
47114404,-15.1700535,-13.795313,-16.653769
47114414,-11.126063,-14.396462,-14.643149
47114423,-7.9837976,-12.643308,-11.787088
47114433,-5.461842,-8.410111,-6.3527894
47114443,-3.6356397,-4.4008484,-17.035774
47114453,-4.125421,-9.025631,-7.005432
47114463,-5.6821837,-1.8693128,15.439493
47114473,-2.2896388,-0.7819739,9.3453665
47114483,-0.9699829,-1.2106824,9.229208
47114493,-1.228645,1.1975098,12.658875
47114503,-2.396217,4.317023,12.523557
47114512,-3.9122643,3.754193,11.279345
47114522,-4.9840355,-1.3651612,9.295071
47114532,-4.428391,-5.332511,5.979166
47114542,-2.3734643,-6.8557434,0.5903723
47114552,-0.8478369,-7.5934095,-2.9638367
47114562,-2.8788135,-4.831952,-3.8811293
47114572,-3.937412,-4.968468,-23.746618
47114582,-7.941885,-17.083673,-15.810721
47114592,-13.43606,-13.505515,-17.492025
47114601,-14.736555,-14.756913,-24.78007
47114611,-15.980768,-17.73991,-23.47598
47114621,-13.352234,-21.440214,-22.138363
47114631,-8.116721,-18.139877,-21.381536
47114641,-5.9564137,-14.02284,-19.282303
47114651,-7.9502673,-10.036329,-1.5208374
47114661,-5.868995,-1.6238233,-8.594527
47114671,-2.191443,-4.1397915,-11.231444
47114681,-2.5878186,-6.7120423,13.122312
47114690,-1.099314,-5.2630553,15.975978
47114700,-0.6059399,-3.5482213,11.497292
47114710,-1.3028907,-1.4358143,14.645544
47114720,-1.5843054,1.5232325,12.941488
47114730,-4.883445,5.6390734,13.391751
47114740,-6.5455885,3.9625597,14.586866
47114750,-6.1037073,-1.3208532,11.390713
47114760,-3.6955152,-5.083429,4.785249
47114770,-0.87178713,-8.59812,-4.140989
47114779,-1.5160474,-12.608581,-6.7970653
47114789,-6.0965223,-10.029144,-7.198231
47114799,-6.5839086,-8.903485,-23.800507
47114809,-5.4462743,-17.104033,-22.35631
47114819,-11.104508,-16.799864,-14.007272
47114829,-14.390475,-16.763939,-21.051023
47114839,-16.08974,-19.767294,-20.39359
47114849,-13.8120775,-22.824535,-17.86445
47114859,-8.1634245,-17.011824,-14.938934
47114868,-5.987549,-9.806408,-5.8270826
47114878,-4.2643323,-2.379452,-5.733677
47114888,-3.434458,-5.51573,-14.004877
47114898,-3.8966968,-10.257869,-2.2944288
47114908,-2.7782226,-5.027146,12.57505
47114918,-1.7878821,-1.3843213,8.582553
47114928,0.13052857,-1.3172607,8.353828
47114938,-1.1029065,-0.2323169,12.758269
47114948,-2.6788294,3.8236487,12.742702
47114957,-5.576803,6.3911095,14.026432
47114967,-8.159832,4.590055,15.572417
47114977,-6.7623377,0.68497556,10.815908
47114987,-2.894381,-3.3290772,1.8920654
47114997,-0.86220706,-9.524993,-7.34313
47115007,-3.3494349,-15.038327,-1.8082397
47115017,-7.162306,-10.397977,-9.976454
47115027,-6.9132237,-15.029945,-21.883293
47115037,-12.359498,-13.659994,-8.884325
47115046,-15.644268,-8.418493,-18.858383
47115056,-14.790443,-9.020841,-26.273365
47115066,-13.18099,-13.054054,-22.844894
47115076,-8.915461,-13.285173,-17.845291
47115086,-6.0641894,-13.880336,-17.245338
47115096,-4.398453,-13.671969,-20.564835
47115106,-7.0796776,-10.76202,-20.79356
47115116,-8.866363,-8.874744,-16.357983
47115126,-8.794512,-8.618478,-3.0692174
47115135,-5.107379,-6.2881236,2.0417542
47115145,-2.259701,-0.8478369,-5.788762
47115155,-1.7651294,-7.164701,0.23590942
47115165,-2.5339308,-5.889353,13.404924
47115175,-3.7565882,-2.8979735,11.765533
47115185,-3.9649549,-6.3671594,9.181308
47115195,-4.309838,-7.8077636,10.096205
47115205,-2.701582,-1.7411792,7.1443434
47115215,-3.0249097,0.6382727,6.556366
47115224,-3.2201037,-1.3232483,5.51573
47115234,-1.6322058,-3.1111305,4.2200246
47115244,0.70293826,-4.054768,2.017804
47115254,1.8250049,-6.058202,-0.47062135
47115264,-0.4394861,-10.081835,0.89932984
47115274,-5.642666,-9.641151,-1.355581
47115284,-6.0222764,-7.653285,-19.63437
47115294,-7.6951976,-12.600198,-17.256115
47115303,-10.105785,-12.484039,-13.44564
47115313,-13.105547,-18.089582,-24.576492
47115323,-14.143787,-19.53378,-16.957935
47115333,-10.675799,-17.718355,-16.492104
47115343,-8.187374,-13.335468,-15.755636
47115353,-3.3973353,-9.133407,-13.2564335
47115363,-2.4441175,-10.775193,-12.755874
47115373,-5.612728,-9.645941,-3.3063245
47115383,-5.767207,-2.9770093,-2.9722192
47115392,-2.7937903,-7.443721,-11.514056
47115402,-2.262096,-7.465276,-2.645299
47115412,-2.0381615,-2.0130138,11.510464
47115422,-3.9469922,-1.8980529,13.134287
47115432,-4.064348,-5.0654664,11.377541
47115442,-3.514691,-4.3349853,12.519964
47115452,-2.4129822,-0.7711963,11.062595
47115462,-3.1362782,0.92567503,8.792117
47115472,-5.031936,0.37362304,8.002957
47115481,-6.173163,-1.5603552,7.747888
47115491,-6.2737536,-4.643943,8.253238
47115501,-5.7001467,-8.5083065,5.1205516
47115511,-7.1527257,-11.475736,3.109933
47115521,-9.490265,-11.163186,-6.2150755
47115531,-9.756112,-15.428716,-10.844648
47115541,-10.759625,-19.272722,-9.580078
47115551,-11.230247,-20.824696,-12.510385
47115561,-11.908037,-20.833076,-12.316388
47115570,-11.038645,-20.1493,-12.401411
47115580,-9.479487,-20.29779,-10.475816
47115590,-7.355105,-18.775755,-6.5288234
47115600,-5.3480787,-14.155763,-5.245093
47115610,-4.416416,-10.985954,-4.8080015
47115620,-5.2007847,-10.048305,-3.0943651
47115630,-4.792434,-9.989627,-0.9903406
47115640,-3.4476306,-9.25675,1.2669654
47115650,-3.6452198,-6.617439,4.0823107
47115659,-3.265609,-1.0502161,9.880653
47115669,-1.5196398,1.6848962,9.459129
47115679,-1.6681311,6.492898,13.795313
47115689,-1.6741186,10.128537,13.961766
47115699,-4.446354,9.642348,12.85886
47115709,-6.634204,5.595963,10.764416
47115719,-6.7359924,-1.0490185,7.498806
47115729,-6.509663,-6.9287915,4.91458
47115739,-5.619913,-13.022919,3.2883618
47115748,-8.61728,-16.796272,-0.9939331
47115758,-9.212442,-14.723383,-6.1468177
47115768,-10.436297,-13.645624,-3.8895118
47115778,-9.205257,-14.835949,1.592688
47115788,-7.4616833,-14.651532,3.542234
47115798,-5.7540345,-12.298426,2.6033862
47115808,-7.2161937,-11.927197,0.12693603
47115818,-8.345446,-11.430231,0.77718383
47115828,-7.4724607,-11.72362,-3.305127
47115837,-8.230485,-8.745414,-6.5216384
47115847,-6.534811,0.75682616,-9.371712
47115857,-6.427035,5.936056,-14.283896
47115867,-7.965835,2.4249573,-15.082636
47115877,-7.6736426,-1.8214123,-11.535611
47115887,-6.101312,-2.9782069,-10.5692215
47115897,-4.4954515,-3.8715491,-13.446837
47115907,-3.1554382,-4.414021,-14.192885
47115917,-2.3614893,-5.9468336,-13.487553
47115926,-2.5530908,-7.401808,-10.475816
47115936,-2.887196,-9.553733,-7.276069
47115946,-4.267925,-12.450509,-2.1615052
47115956,-4.2727146,-15.701748,-3.66917
47115966,-3.1231055,-16.882492,-3.812871
47115976,-3.9038818,-9.617201,-2.3770568
47115986,-2.5542884,-0.29578492,-4.775669
47115996,-1.2717553,1.595083,-6.541996
47116006,-2.217788,0.45744872,-9.157357
47116015,-3.6320472,-1.7244141,-7.7742333
47116025,-5.461842,-6.8186207,-5.1109715
47116035,-5.940846,-9.441167,-7.286847
47116045,-5.364844,-10.480605,-6.73719
47116055,-4.8247666,-8.689131,-7.7466908
47116065,-3.4500256,-7.9574523,-10.611134
47116075,-3.0249097,-8.309521,-12.874428
47116085,-2.9470716,-6.1372375,-9.48308
47116095,-1.7004639,-7.676038,-8.132289
47116104,-2.142345,-12.606185,-4.2787023
47116114,-1.9387683,-16.67772,-2.4632776
47116124,-1.3088782,-16.981886,-2.1998255
47116134,-1.0693762,-11.767928,-9.24238
47116144,0.027542725,-7.019802,-16.887283
47116154,-2.095642,-2.957849,-9.131012
47116164,-3.8535864,0.979563,4.8032117
47116174,-6.532416,-3.739823,5.316943
47116184,-6.6078587,-10.516531,3.3111145
47116193,-8.538244,-15.203584,0.48020142
47116203,-9.182505,-14.282699,-2.4153771
47116213,-8.634046,-13.351036,-4.184099
47116223,-7.961045,-14.08511,-0.87178713
47116233,-5.2870054,-14.776073,-0.45625123
47116243,-3.8487964,-13.300741,0.34608033
47116253,-2.095642,-10.172846,-3.1015503
47116263,-5.2043777,-6.9874697,-4.637955
47116272,-7.146738,-6.3671594,-11.482922
47116282,-7.2808595,-1.5040723,-3.3518298
47116292,-1.5579602,3.0979578,2.6057813
47116302,1.5328125,2.0609143,-2.0094213
47116312,1.9088305,-4.8379393,-5.572013
47116322,-0.76640624,-6.868916,-0.5113367
47116332,-0.0011975098,-5.2570677,1.5244299
47116342,0.22992188,-4.9085927,1.1879296
47116352,-4.4152184,-3.410508,-2.6441016
47116362,-7.608977,-2.77463,-5.742059
47116371,-8.259225,-3.9685473,-9.244776
47116381,-6.8581386,-6.956334,-7.9622426
47116391,-8.8388195,-14.525793,-5.3456836
47116401,-6.3695545,-14.674285,-5.8785753
47116411,-3.8344262,-10.380014,-8.303533
47116421,-3.8320313,-6.6701293,-8.543035
47116431,-4.1589513,-3.718268,-8.612491
47116441,-2.9422815,-6.4497876,-18.291962
47116450,-6.319259,-7.828121,-17.414186
47116460,-7.3994126,-9.621991,-11.720028
47116470,-4.5217967,-8.820857,-9.953701
47116480,-2.9231215,-7.98739,-13.139077
47116490,-2.2632935,-8.710686,-16.275354
47116500,-2.8333082,-10.70933,-13.57497
47116510,-3.246449,-12.88281,-7.1120105
47116520,-4.851112,-16.947159,-3.1482532
47116530,-8.764574,-20.467836,0.22992188
47116539,-9.703422,-16.584312,1.0741663
47116549,-6.837781,-7.9861927,-2.374662
47116559,-4.8163843,-4.502637,-4.0631504
47116569,-3.7278478,-6.394702,-3.9218445
47116601,-3.7673657,-9.510623,-3.485951
47116610,-3.5913317,-9.035212,-6.037844
47116620,-4.4487486,-7.012617,-7.010222
47116630,-5.8390574,-5.795947,-7.6413097
47116640,-6.4246397,-5.8187,-7.1658983
47116650,-6.1300526,-9.145382,-5.8558226
47116660,-4.3936634,-11.274554,-5.4678297
47116670,-3.114723,-10.667417,-6.0833497
47116680,-2.1016297,-8.407716,-9.592053
47116690,-1.7794995,-7.4808435,-11.514056
47116699,-5.6881714,-8.361013,-10.327324
47116709,-8.566985,-8.469987,-9.24238
47116719,-7.587422,-7.036567,-10.836266
47116729,-6.1540027,-4.719386,-10.498569
47116739,-4.9061975,-2.6129663,-8.046068
47116749,-4.421206,-2.1615052,-7.625742
47116759,-4.3912683,-3.7015028,-5.036726
47116769,-4.5205994,-4.2810974,-3.2440538
47116778,-4.150569,-3.7158728,-2.1842577
47116788,-2.283651,-3.7290454,-1.541195
47116798,-1.0059083,-4.29427,0.9136999
47116808,-0.58079225,-5.004393,2.5614734
47116818,0.23471192,-6.878496,4.555327
47116828,-1.0095007,-8.455616,3.573369
47116838,-2.7794201,-10.528506,0.1353186
47116848,-5.6079383,-12.028986,-0.50774413
47116858,-7.3766603,-11.528426,-1.4226416
47116867,-5.9528213,-10.457852,-1.7639319
47116877,-5.027146,-7.9346995,-0.009580079
47116887,-3.1111305,-5.556445,-4.3792934
47116897,-3.1745985,-5.943241,-6.333629
47116907,-4.7325587,-6.3132715,-10.450667
47116917,-8.117919,-7.3443274,-7.350315
47116927,-12.085269,-4.91458,-9.224418
47116937,-11.814631,-9.19927,-14.394068
47116947,-10.278226,-12.713962,-12.870835
47116956,-7.4688683,-12.691209,-8.406519
47116966,-6.986272,-13.933026,-6.619834
47116976,-7.325167,-13.074411,-8.340655
47116986,-8.292755,-11.93558,-9.384884
47116996,-8.753797,-9.590856,-9.364527
47117006,-7.96344,-7.1144056,-6.234236
47117016,-6.827003,-9.1130495,-7.0557275
47117026,-5.4510646,-11.851754,-7.6616673
47117036,-3.7050953,-10.947635,-10.292597
47117045,-1.0035132,-7.6808276,-1.8705102
47117055,-2.6177564,-1.2585827,11.488909
47117065,-2.6021888,1.2466077,12.5319395
47117075,-0.8466394,0.3939807,14.09469
47117085,-0.29937744,-1.0442286,14.880257
47117095,-1.6058606,0.124541014,9.313033
47117105,-5.125342,2.6129663,6.6797094
47117115,-5.637876,0.68497556,2.525548
47117125,-4.6990285,-5.943241,1.1939173
47117134,-2.7291248,-11.201507,1.5962806
47117144,-1.9722986,-11.05541,0.9687854
47117154,-4.5457473,-6.6138463,-2.1411474
47117164,-5.364844,-8.856782,-16.26817
47117174,-9.740544,-13.649217,-17.41778
47117184,-11.394305,-10.649454,-13.383369
47117194,-13.095966,-10.611134,-25.86621
47117204,-14.930552,-13.397739,-18.954185
47117214,-12.834909,-15.98915,-11.037448
47117223,-12.109219,-22.1204,-11.306888
47117233,-10.106982,-20.682192,-13.109139
47117243,-6.533613,-14.657519,-17.062119
47117253,-6.3060865,-9.493857,-18.563797
47117263,-6.065387,-5.773195,-13.033696
47117273,-5.197192,0.16046631,-0.0071850587
47117283,-2.5530908,-5.51094,-8.693921
47117293,-2.806963,-8.411308,8.289163
47117303,-1.0035132,-0.12933105,15.574812
47117312,-0.87657714,4.9217653,14.858701
47117322,0.8681946,3.3135095,14.3114395
47117332,0.8789722,0.016765136,14.179713
47117342,-0.17842895,1.8106347,11.479328
47117352,-3.3805702,5.0678616,8.671168
47117362,-6.6018715,3.7027001,8.471184
47117372,-5.973179,-2.757865,5.795947
47117382,-3.9613624,-11.600277,3.4655933
47117392,-1.5388,-16.24422,2.6692493
47117401,1.3076806,-16.683706,-1.6717236
47117411,1.1735595,-18.652412,-2.863246
47117421,-3.075205,-15.554455,-4.7157936
47117431,-7.5287437,-12.990586,-5.825885
47117441,-5.8666005,-10.700947,-8.546627
47117451,-5.6905665,-10.624307,-10.012379
47117461,-7.9502673,-11.767928,-13.700709
47117471,-9.414822,-14.38808,-14.158158
47117481,-12.846885,-17.723145,-11.424243
47117490,-15.41674,-22.22578,-10.0698595
47117500,-15.379618,-24.065157,-9.534573
47117510,-12.6516905,-16.589104,-7.702383
47117520,-8.826844,-9.433982,-11.34401
47117530,-7.9442797,-6.892866,-9.672286
47117540,-8.356223,-3.6320472,-3.3350646
47117550,-5.2582655,-2.1734803,-1.0753638
47117560,-3.7038977,-5.0115786,-4.982838
47117570,-3.7146752,-2.4560926,7.115603
47117579,-1.8621277,4.4511437,15.518529
47117589,-1.1735595,3.8871167,11.482922
47117599,-1.3424084,2.2094054,9.116642
47117609,0.017962646,1.3879138,8.194559
47117619,-0.6322852,0.4179309,7.516769
47117629,-2.6584716,-0.12813355,5.867798
47117639,-4.455934,-2.205813,3.9721398
47117649,-6.0713744,-5.6091356,2.1088147
47117659,-6.9515443,-10.200388,2.6596692
47117668,-6.9096313,-13.8120775,2.701582
47117678,-6.6653395,-16.323256,1.2442126
47117688,-7.5778418,-15.665823,1.7519568
47117698,-6.810238,-12.643308,2.1387525
47117708,-6.119275,-9.310638,1.7351917
47117718,-6.603069,-7.171886,2.2477257
47117728,-7.155121,-6.963519,3.2524366
47117738,-7.406598,-9.874665,4.179309
47117748,-9.24717,-11.4697485,4.660708
47117757,-8.6280575,-11.07936,2.6069787
47117767,-7.8963795,-10.818303,2.4812403
47117777,-8.759784,-9.081914,0.70772827
47117787,-8.214917,-7.2102065,0.5640271
47117797,-7.919132,-4.9552956,0.77957886
47117807,-8.25683,-3.3805702,-0.2933899
47117817,-8.359816,-2.887196,-2.2297633
47117827,-8.436457,-3.2105236,-4.27032
47117837,-8.698711,-4.5002418,-3.681145
47117846,-9.269923,-5.51573,-2.3459215
47117856,-9.069939,-5.3504734,-2.278861
47117866,-9.214838,-4.693041,-2.2094054
47117876,-9.938133,-2.5243506,-0.47660887
47117886,-9.558523,0.104183346,-2.3483167
47117896,-9.0076685,2.0046313,-5.867798
47117914,-9.52619,2.0692968,-9.607621
47117924,-8.978929,0.7652087,-12.017011
47117934,-7.8149486,-3.4608033,-11.802656
47117944,-6.9766917,-10.706935,-9.999207
47117954,-7.491621,-15.056291,-6.1911254
47117963,-7.0461473,-14.196478,-6.0330544
47117973,-5.9983263,-9.733359,-4.988826
47117983,-7.162306,-4.428391,-3.4943335
47117993,-8.077204,-1.9255958,-2.6285338
47118003,-8.928633,-6.864126,-3.4967284
47118013,-8.0999565,-8.623268,-2.1531227
47118023,-6.3671594,-7.5371265,-2.4932153
47118033,-5.6223083,-4.5229945,-3.509901
47118043,-5.7588243,-4.990023,-5.732479
47118053,-6.7132397,-7.164701,-6.364764
47118062,-6.8581386,-7.191046,-5.7121215
47118072,-7.284452,-8.202942,-5.271438
47118082,-6.9539394,-10.550061,-4.3589354
47118092,-5.8498354,-12.002641,-5.667814
47118102,-4.9361353,-10.95482,-5.533693
47118112,-4.949308,-10.839858,-5.1756372
47118122,-5.447472,-11.115286,-2.694397
47118132,-5.51094,-10.599159,-3.145858
47118142,-5.548063,-9.602831,-3.9553747
47118151,-6.011499,-9.069939,-5.190007
47118161,-6.213878,-8.50711,-6.370752
47118171,-5.78038,-8.840017,-9.138197
47118181,-5.583988,-10.976375,-10.981165
47118191,-5.5456676,-12.197834,-10.936856
47118203,-5.245093,-11.655362,-10.629097
47118213,-5.2810183,-11.514056,-7.3994126
47118222,-6.957532,-8.859178,0.64665526
47118232,-9.926159,-0.7843689,7.430548
47118242,-8.91067,8.989706,-3.3230896
47118252,-5.964796,7.62694,-7.3610926
47118262,-7.95386,-2.1579125,-5.9923387
47118272,-10.023157,-9.467512,-4.3493557
47118282,-8.940608,-14.3258095,-0.26824218
47118292,-8.372989,-18.347048,3.3410523
47118302,-8.440049,-18.957777,0.7927515
47118311,-7.3982153,-14.910194,-2.1710851
47118321,-6.821016,-8.517887,-2.4956102
47118331,-5.630691,-3.0895753,-1.4429992
47118341,-6.3527894,-2.318379,-4.3780956
47118351,-10.1752405,-6.575526,-5.6175184
47118361,-10.40636,-7.8257265,3.1578333
47118371,-6.9287915,-11.116483,3.0285022
47118381,-3.5865417,-8.716674,4.2715173
47118391,-1.2154725,-6.5156507,2.6740394
47118400,-3.38536,-5.83786,2.591411
47118410,-6.177953,-6.15041,3.6583924
47118420,-6.9994445,-4.4104285,2.4441175
47118430,-6.0270667,-1.4621594,0.97477293
47118440,-3.749403,-1.0765613,1.0585986
47118450,-4.6175976,-1.5136523,3.0428724
47118460,-6.143225,1.4477893,2.4752526
47118470,-6.8042507,2.2333558,1.7136365
47118480,-8.291557,-1.9746937,3.2045362
47118489,-7.2173915,-6.3228517,6.421047
47118499,-5.5588403,-5.915698,7.618557
47118509,-5.405559,-3.495531,6.860533
47118519,-7.9861927,-2.7518775,4.988826
47118529,-9.686657,-4.90979,6.12646
47118539,-9.48787,-5.0630713,7.8568616
47118549,-7.3563023,-4.477489,9.032816
47118559,-6.9539394,-3.838019,7.4245605
47118569,-6.8796935,-2.283651,6.070177
47118578,-6.7850904,-1.346001,5.816305
47118588,-7.1994286,-1.2597803,6.828201
47118598,-6.739585,-2.0082238,7.7359133
47118608,-5.261858,-0.49576905,7.235354
47118618,-3.319497,2.7770252,5.015171
47118628,-1.9315833,1.275348,3.66917
47118638,-2.7770252,-1.9327807,4.3493557
47118648,-3.1686108,-5.2163525,5.1600695
47118658,-3.4967284,-7.1515284,6.7898803
47118667,-4.677473,-6.4186525,6.9994445
47118677,-6.2354336,-3.131488,6.085745
47118687,-6.236631,0.6658154,6.805448
