46749492,4.2499623,-10.784773,4.01525
46749502,4.548142,-9.770482,3.781736
46749512,4.90979,-9.626781,3.5003211
46749529,4.9038024,-9.308244,3.3973353
46749539,4.827162,-8.425678,3.37099
46749549,5.0235534,-7.683223,3.1590307
46749559,5.0846267,-7.707173,3.8272412
46749568,4.9672704,-7.2928343,3.6428246
46749578,5.1792297,-5.7923546,2.6285338
46749588,4.8654823,-4.2020617,2.3159838
46749598,4.805607,-3.2775843,1.8645227
46749608,5.457052,-3.446433,1.8896704
46749618,5.5947657,-3.2883618,2.2309606
46749628,5.405559,-3.0225146,2.3087988
46749638,5.1456995,-2.4189696,2.2070105
46749648,5.1947975,-1.9351758,2.3327491
46749657,5.1684523,-1.9375708,2.4536974
46749667,5.309758,-1.5447876,2.4896228
46749677,5.386399,-1.0657837,2.4848328
46749687,5.669011,-0.41912842,2.074087
46749697,5.605543,0.014370117,1.717229
46749707,5.7636147,-0.45505372,1.3064831
46749717,5.78996,-1.1723621,1.4370117
46749727,6.177953,-1.8860779,1.5735278
46749737,6.283334,-2.4249573,1.8525476
46749746,6.3863196,-2.8009753,2.166295
46749756,6.6557593,-2.569856,2.5219555
46749766,6.7695227,-2.3722668,2.325564
46749776,6.925199,-2.3602917,2.4405248
46749786,7.0689,-2.3902295,2.266886
46749796,7.36708,-2.205813,2.0166063
46749806,7.501201,-2.0285816,2.0501368
46749816,7.5814342,-2.2728736,2.0992346
46749826,7.7299256,-2.5327332,2.3459215
46749835,8.018525,-2.757865,2.5171654
46749845,8.206534,-2.6536818,2.7339149
46749855,8.28557,-2.6321266,2.7949877
46749865,8.200547,-2.7782226,2.8836036
46749875,8.317903,-2.8596532,3.1734009
46749885,8.338261,-2.8285182,3.3302746
46749895,8.419691,-2.7327173,3.1817834
46749905,8.678353,-2.650089,2.9542565
46749915,8.756191,-2.450105,2.8907886
46749924,8.807684,-2.45729,2.6105714
46749934,8.725056,-2.46208,2.5327332
46749944,8.685538,-2.501598,2.6979895
46749954,8.544232,-2.5363257,2.8716285
46749965,8.527467,-2.699187,3.070415
46749975,8.581355,-2.43813,2.9806018
46749985,8.594527,-2.4010072,2.7973828
46749995,8.511899,-2.2561083,2.6680517
46750005,8.446036,-2.2776635,2.6009912
46750015,8.389753,-2.405797,2.6033862
46750025,8.243657,-2.5027955,2.4800427
46750035,8.086783,-1.9675086,2.205813
46750045,7.8245287,-1.6681311,1.893263
46750054,7.6963954,-1.6884887,1.7651294
46750064,7.599397,-2.0489392,1.9255958
46750074,7.411388,-2.5291407,2.1088147
46750084,7.2724767,-2.650089,2.2046156
46750094,7.1347632,-2.4333398,2.1615052
46750104,7.0485425,-2.1974304,1.9100281
46750114,6.8653235,-2.1483326,1.7495618
46750124,6.700067,-1.902843,1.5112573
46750134,6.5719337,-1.8633252,1.4154565
46750143,6.3468018,-2.4321423,1.3855188
46750153,6.029462,-2.9494665,1.6010705
46750163,5.980364,-3.6751575,2.15432
46750173,5.7707996,-4.4427614,2.6728418
46750183,5.621111,-4.6726832,3.2644117
46750193,5.708529,-4.3637257,3.0416749
46750203,5.8833656,-3.8116736,2.499203
46750213,5.6666164,-3.410508,1.9722986
46750223,5.435497,-3.514691,1.6334033
46750232,5.210365,-4.1924815,1.6238233
46750242,4.949308,-4.9996033,2.0441492
46750252,4.8259645,-5.710924,2.1890478
46750262,4.557722,-5.859415,2.8225305
46750272,4.4583287,-6.2809386,3.0081446
46750282,4.4403663,-6.5384035,3.1961536
46750292,4.524192,-6.861731,2.9817994
46750302,4.3373804,-7.212601,2.9183314
46750312,4.091891,-7.3000197,2.8345056
46750321,3.9960902,-7.95865,2.5075855
46750331,3.6703675,-8.441246,2.9015663
46750341,3.3937426,-8.369396,2.8404932
46750351,3.2955468,-8.369396,2.8273206
46750361,3.3650024,-8.799302,3.222499
46750371,3.117118,-9.369316,3.661985
46750381,3.1003528,-10.577603,3.6655774
46750391,3.1207104,-12.172687,3.7553906
46750401,2.6213489,-11.288924,3.0440698
46750410,1.9639161,-10.944042,1.9866687
46750420,1.3316308,-11.569141,1.2178674
46750430,0.77838135,-12.399016,1.1783496
46750440,0.60713744,-14.018049,2.0896544
46750450,0.71251833,-15.9436455,3.1398706
46750460,0.9065149,-17.034576,3.6068995
46750470,1.1951147,-16.429834,3.5853443
46750480,1.4010864,-15.185621,2.5902135
46750490,1.6034656,-13.633649,2.039359
46750499,3.0979578,-17.058527,1.5304174
46750509,3.1757958,-19.142193,3.075205
46750519,2.6536818,-19.078726,4.758904
46750529,1.8753003,-11.391911,3.732638
46750539,2.9686267,-6.2402234,1.9220031
46750549,3.5170863,-6.133645,-0.041912843
46750559,2.7243347,-7.95386,0.859812
46750569,1.7687219,-9.304651,1.7327967
46750579,1.3244458,-9.654324,1.9890637
46750588,1.4262341,-9.061557,1.8166223
46750598,1.2945081,-8.465197,1.7818946
46750608,1.0394385,-8.580157,2.0728893
46750618,0.92687255,-9.627978,2.692002
46750628,0.8262817,-10.255474,3.1159203
46750638,0.8849597,-10.2387085,2.8452833
46750648,0.9592053,-9.660312,2.3770568
46750658,0.8586145,-9.057964,1.9579284
46750668,0.85502195,-8.913065,1.7962646
46750682,1.0418335,-9.13221,1.8202149
46750692,1.0250684,-9.292676,2.1483326
46750702,1.0585986,-9.456735,2.14953
46750712,1.047821,-9.762099,2.3052063
46750721,1.1184741,-9.873468,2.46208
46750731,1.2502002,-10.056687,2.3052063
46750741,1.1543994,-10.036329,1.9507434
46750751,1.1639795,-9.775272,1.8741028
46750761,1.1460168,-9.825567,1.8381774
46750771,1.0238708,-9.81,1.8872753
46750781,0.9472302,-9.533375,1.8633252
46750791,1.0585986,-9.408834,1.8729053
46750801,1.1172767,-9.538165,1.7878821
46750810,1.099314,-9.602831,1.893263
46750820,1.0262659,-9.540561,1.8573376
46750830,0.9687854,-9.527388,2.1387525
46750840,1.0885364,-9.705816,2.0728893
46750850,1.1735595,-9.896221,2.2525158
46750860,1.2046949,-10.13213,2.3483167
46750870,1.1100916,-9.883048,2.264491
46750880,1.1843371,-9.600436,2.2704785
46750890,1.3040881,-9.471105,2.1758752
46750899,1.2861255,-9.311836,2.1782703
46750909,1.2633728,-9.222023,2.1698878
46750919,1.2789404,-9.272318,2.290836
46750929,1.3448035,-9.768087,2.254911
46750939,1.341211,-10.3440895,2.3614893
46750949,1.343606,-10.79555,2.4920177
46750959,1.3076806,-11.134446,2.5782385
46750969,1.3376184,-11.347603,3.4380505
46750979,1.2693603,-11.133248,3.7697608
46750988,0.7244934,-10.144105,3.8978944
46750998,0.43349853,-9.952503,3.9266346
46751008,0.30177248,-9.16574,3.681145
46751018,0.7807764,-8.428074,2.6752367
46751028,1.3831238,-8.835227,2.5147705
46751038,1.6441809,-10.341694,2.887196
46751048,1.7543519,-11.512859,4.5002418
46751058,1.4166541,-11.441009,4.931345
46751068,0.96160036,-9.499845,3.9733374
46751077,0.70533323,-7.860454,2.7949877
46751087,1.0621911,-7.147936,1.7076489
46751097,1.5423926,-6.964717,1.3747412
46751107,1.6178356,-6.9671116,1.5280224
46751117,1.4873071,-6.634204,1.9423609
46751127,1.3388159,-6.892866,1.5256275
46751137,1.2969031,-8.262817,1.8273998
46751147,1.4837146,-9.713001,2.1698878
46751157,1.5567627,-10.659035,2.0621119
46751166,1.4920971,-10.999127,1.5723304
46751176,1.5376025,-10.958412,1.3939013
46751186,1.8130298,-10.642269,1.1064991
46751196,1.9255958,-10.675799,0.80113405
46751206,1.9746937,-10.606344,1.0310559
46751216,2.0070264,-10.286609,0.9735754
46751226,2.081272,-9.679471,0.5113367
46751236,2.022594,-9.19927,0.24429199
46751246,2.0489392,-9.163344,0.31255004
46751255,2.102827,-9.122629,0.28740233
46751265,2.2381458,-9.307046,0.27901977
46751275,2.2501209,-9.486672,0.432301
46751285,2.13995,-9.53098,0.50894165
46751295,2.027384,-9.45434,0.46343628
46751305,2.0657043,-9.328601,0.3568579
46751315,2.1136048,-9.299861,0.2335144
46751325,2.227368,-9.340576,0.18920654
46751335,2.2525158,-9.5070305,0.10777588
46751344,2.1722827,-9.395661,0.1963916
46751354,2.074087,-9.186097,-0.028740235
46751364,2.0920496,-9.158555,0.022752685
46751374,2.1770728,-9.291478,0.0059875487
46751384,2.1555176,-9.257948,-0.34009278
46751394,2.142345,-9.42081,-0.04430786
46751404,2.010619,-9.565708,0.09699829
46751414,1.8669177,-9.693842,0.28859985
46751424,1.7244141,-9.7884445,0.40236327
46751433,1.6573535,-9.823173,0.49576905
46751443,1.7519568,-9.820778,0.34488282
46751453,1.8920654,-9.666299,0.27303222
46751463,2.0070264,-9.524993,0.1963916
46751473,1.9830762,-9.46871,0.16525635
46751483,1.9854712,-9.560918,0.17004639
46751493,2.022594,-9.475895,0.11256592
46751503,1.9794836,-9.928554,-0.18561402
46751513,1.9746937,-11.073373,-0.38799316
46751523,1.9531385,-13.076807,-0.63587767
46751532,2.2285657,-14.698235,-1.2957056
46751542,2.454895,-15.86461,-1.6202307
46751552,2.8644433,-16.492104,-1.714834
46751562,3.432063,-16.747173,-1.4418018
46751572,3.969745,-16.927998,-1.2921131
46751582,4.3206153,-17.001045,-1.3268409
46751592,4.319418,-16.777111,-1.2621753
46751602,4.533772,-16.070581,-1.3400134
46751612,4.687053,-15.409555,-1.6417859
46751621,4.7110033,-15.6550455,-1.9866687
46751631,4.724176,-16.082556,-1.5232325
46751641,4.8307543,-15.783178,-1.040636
46751651,5.052294,-14.786851,-0.6730005
46751661,5.1313295,-13.039684,-0.8083191
46751671,5.118157,-11.56076,-1.233435
46751681,5.1373167,-10.539284,-1.0095007
46751691,5.1109715,-9.916578,-0.7592212
46751701,5.0307384,-8.737031,-0.49936157
46751710,4.8894324,-7.6688523,-0.4897815
46751720,4.700226,-6.680907,-0.77957886
46751730,4.398453,-5.5360875,-0.8071216
46751740,4.24637,-4.660708,-0.94962525
46751750,4.064348,-3.7206628,-0.69216067
46751760,3.8811293,-3.2248938,-0.60234743
46751770,3.873944,-2.9219239,-0.552052
46751780,3.7853284,-2.818938,-0.28500733
46751790,3.6703675,-2.8476782,-0.0371228
46751800,3.7482057,-2.8357031,0.061072998
46751809,3.838019,-3.1087353,-0.0059875487
46751819,3.8703516,-3.05365,-0.09460327
46751829,3.9625597,-3.109933,-0.18202148
46751839,4.021238,-3.307522,-0.23950195
46751849,4.0894957,-3.627257,-0.025147704
46751859,4.2930727,-3.9805224,0.3544629
46751869,4.58766,-4.31822,0.5292993
46751879,4.7517185,-4.594845,0.6011499
46751889,5.0403185,-4.8008165,0.4682263
46751898,5.252278,-5.007986,0.6658154
46751908,5.6438637,-5.1229467,0.8430469
46751918,5.846243,-5.413942,1.1328442
46751928,6.013894,-5.691764,1.5507752
46751938,6.2725563,-5.830675,2.1136048
46751948,6.3683567,-5.8965383,2.5423133
46751958,6.6377964,-5.8977356,2.706372
46751968,6.7120423,-6.0486217,2.8764184
46751978,6.8964586,-6.10251,3.06802
46751987,6.9216065,-6.7264123,3.3063245
46751997,6.898854,-7.9227247,4.0487804
46752007,7.33355,-8.497529,4.7445335
46752017,7.8592567,-8.496332,5.356461
46752027,8.093968,-8.404123,5.628296
46752037,8.098759,-7.829319,5.8079224
46752047,7.811356,-6.133645,5.421127
46752057,7.6173596,-4.564907,4.5601172
46752067,7.702383,-3.368595,4.118236
46752077,7.975415,-2.1195922,4.525389
46752086,8.325088,-1.299298,4.477489
46752096,8.341853,-1.0885364,4.59245
46752106,8.315508,-0.8693921,5.1037865
46752116,8.201744,-0.77957886,5.7300844
46752126,8.046068,-1.2825329,5.5444703
46752136,8.053253,-1.7842896,5.5756054
46752146,7.9993653,-1.8453625,5.9061184
46752156,8.119116,-1.5256275,5.965994
46752166,8.090376,-0.6981482,5.628296
46752175,7.931107,0.40835083,5.4702244
46752185,7.732321,0.9244775,5.26066
46752195,7.489226,0.82747924,5.7049365
46752205,7.3658824,-0.008382568,6.245013
46752215,7.289242,-0.69216067,6.4174547
46752225,7.133566,-1.2358301,6.0222764
46752235,6.986272,-1.4310242,5.8222923
46752245,6.810238,-1.2549902,5.9635987
46752255,6.6090565,-0.7652087,5.764812
46752264,6.236631,0.11136841,5.5827904
46752274,6.016289,1.104104,5.1995873
46752284,5.8666005,1.7076489,4.88584
46752294,5.863008,1.712439,5.170847
46752304,5.749244,1.3962964,5.26066
46752314,5.84265,1.3112732,5.4091516
46752324,5.82349,1.1388317,5.4630394
46752334,5.8761806,1.0789562,5.5193224
46752344,5.7827744,1.1053015,5.4678297
46752354,5.8198977,1.1184741,5.3361034
46752363,5.8079224,1.1891272,5.5432725
46752373,5.769602,1.465752,5.5049524
46752383,5.83786,1.5998731,5.540878
46752393,5.8833656,1.9112256,5.330116
46752403,6.030659,2.0237916,5.219945
46752413,6.1983104,2.066902,5.3073635
46752423,6.332432,1.9124231,5.4726195
46752433,6.4102697,1.7747095,5.459447
46752443,6.3132715,1.5220349,5.605543
46752452,6.373147,1.5148499,5.7073317
46752462,6.316864,1.5914905,5.836663
46752472,6.4438,1.783092,5.8031325
46752482,6.678512,1.8513501,5.889353
46752492,6.5851064,1.5256275,5.910908
46752502,6.6186366,1.4573693,6.1623855
46752512,6.587501,1.5663428,6.0198817
46752522,6.588699,1.6992663,6.004314
46752532,6.678512,1.8226099,5.6438637
46752541,6.683302,1.7447717,5.748047
46752551,6.6006737,1.7495618,5.867798
46752561,6.7264123,1.7842896,5.757627
46752571,6.7108445,1.7399817,5.9204884
46752581,6.654562,1.5627502,5.9025254
46752591,6.5719337,1.3986914,5.8905506
46752601,6.563551,1.5184424,5.9025254
46752611,6.650969,1.6789087,6.0893373
46752621,6.636599,1.726809,6.2426186
46752630,6.6916847,1.5711328,6.276149
46752640,6.638994,1.4561719,6.1683726
46752650,6.6306114,1.4717395,6.070177
46752660,6.7946706,1.4549744,5.7660093
46752670,6.75635,1.5471826,5.471422
46752680,6.7611403,1.6525635,5.3241286
46752690,6.7132397,1.5938855,5.0966015
46752700,6.7551527,1.5627502,4.4655137
46752710,6.702462,1.5747254,4.143384
46752719,6.6258216,1.2130774,4.123026
46752729,6.6653395,0.93286014,3.9529798
46752739,6.422245,0.6586304,3.8811293
46752749,6.260581,0.4658313,3.849994
46752759,6.0150914,0.87777466,3.9960902
46752769,6.0007215,0.737666,3.737428
46752779,6.177953,-0.24788453,3.5170863
46752789,6.2486057,-1.1304492,3.458408
46752799,6.690487,-2.0968397,4.2727146
46752809,6.6892896,-2.086062,4.8451247
46752818,6.485713,-2.4980054,4.5469446
46752828,6.258186,-3.4871485,5.259463
46752838,5.938451,-5.5540504,6.0833497
46752848,6.2378283,-8.074808,7.2066135
46752858,6.7324,-9.587263,8.228089
46752868,7.036567,-9.480685,8.456814
46752878,6.995852,-8.81008,7.453301
46752888,6.9671116,-8.108338,6.786288
46752898,6.8317933,-7.8664417,6.0342517
46752907,6.876101,-7.7886033,5.5372853
46752917,6.983877,-7.5814342,5.126539
46752927,7.1371584,-7.242539,4.785249
46752937,7.1024303,-6.725215,4.31822
46752947,6.6485744,-6.580316,3.9050794
46752957,6.565946,-6.9922595,3.749403
46752967,6.697672,-7.274872,4.106261
46752977,6.5443907,-8.064031,3.629652
46752987,6.5743284,-7.492819,4.411626
46752996,6.316864,-6.8880763,4.1565566
46753006,6.13604,-6.5132556,3.7290454
46753016,6.0713744,-6.258186,3.5506165
46753026,6.0426345,-5.8175025,3.354225
46753036,5.764812,-5.5301,3.0919702
46753046,5.696554,-5.6714063,3.1734009
46753071,5.5145326,-5.933661,3.446433
46753081,5.449867,-5.7372694,3.3877552
46753091,5.2415004,-5.037924,3.3662
46753101,4.9445176,-4.485872,3.2380664
46753111,4.7325587,-4.132606,3.06802
46753121,4.485872,-3.6284547,2.955454
46753131,4.4978466,-3.253634,2.3686743
46753141,4.55892,-3.1925611,2.1854553
46753151,4.694238,-3.1135254,2.0070264
46753160,4.684658,-2.955454,2.0621119
46753170,4.6690907,-2.8931837,2.208208
46753180,4.5158095,-3.2715967,2.501598
46753190,4.366121,-3.427273,2.8045678
46753200,4.0487804,-3.36141,2.6596692
46753210,3.8392162,-3.241659,2.066902
46753220,3.859574,-3.505111,1.7220191
46753230,4.0116577,-3.8559813,1.4250367
46753240,3.9625597,-4.4487486,1.7184265
46753249,3.7769458,-5.101392,2.0752845
46753259,3.556604,-5.476212,2.5494983
46753269,3.187771,-5.7121215,3.1602283
46753279,3.2739916,-5.318141,3.5266662
46753289,3.0895753,-4.390071,3.2751892
46753299,2.4740553,-4.3637257,3.2260914
46753309,2.0249891,-5.965994,2.938689
46753319,2.1818628,-7.4221654,3.3721876
46753329,2.2776635,-8.993299,3.979325
46753338,3.0644274,-10.124945,3.6643798
46753348,3.3290772,-10.560839,3.6033068
46753358,3.4667907,-10.483001,3.317102
46753368,2.4465125,-11.553575,2.5710535
46753378,1.5759228,-12.7570715,3.6068995
46753388,0.8298743,-13.345049,4.736151
46753398,0.5831873,-13.3689995,5.327721
46753408,1.3699511,-14.237194,3.4775684
46753418,1.228645,-14.515016,3.7027001
46753427,1.1064991,-14.828763,2.8620484
46753437,0.05388794,-14.588064,2.1926403
46753447,-0.71850586,-15.25388,1.3998889
46753457,-0.9460327,-15.631095,2.1531227
46753467,-0.798739,-15.348483,2.8656409
46753477,-0.6119275,-14.327007,3.1051428
46753487,-0.53528684,-13.516293,2.718347
46753497,-0.029937744,-13.251643,1.7375866
46753507,0.3329077,-12.824132,0.8634045
46753516,0.5448669,-12.254117,0.34248778
46753526,0.44786865,-11.542797,0.37242553
46753536,0.11256592,-10.971584,0.7831714
46753546,-0.27542725,-10.599159,1.1148816
46753556,0.016765136,-11.201507,1.404679
46753566,-0.0035925293,-12.673245,2.2968237
46753576,0.14370117,-14.591657,2.46687
46753586,0.4406836,-14.741345,2.2513185
46753596,0.8741821,-12.7079735,1.583108
46753605,0.9903406,-10.183623,0.81550413
46753615,0.74604857,-8.619676,0.7256909
46753625,0.19998413,-8.59812,1.407074
46753635,0.08741821,-9.188493,2.262096
46753645,0.1963916,-9.55014,2.3495142
46753655,0.15567628,-9.510623,2.1770728
46753665,0.17244141,-9.422007,1.9794836
46753675,-0.04670288,-9.480685,1.9040406
46753685,-0.23830444,-9.587263,1.9902612
46753694,-0.2203418,-9.80521,2.0357666
46753704,-0.14010864,-9.938133,2.0800745
46753714,-0.07783814,-10.197993,1.8561401
46753724,-0.18202148,-10.399175,1.8381774
46753734,-0.29578492,-10.442286,1.8058448
46753744,-0.19040406,-10.427915,1.6453785
46753754,-0.26824218,-10.43989,1.4166541
46753764,-0.15328126,-10.436297,1.2094848
46753774,-0.4179309,-10.475816,1.0262659
46753783,-0.7544311,-10.260263,0.8957373
46753793,-0.8945398,-10.0698595,0.9172925
46753803,-0.9520203,-9.812395,0.62989014
46753813,-0.69096315,-9.75252,0.6490503
46753823,-0.6442602,-10.37762,0.60234743
46753833,-0.65623534,-10.730885,1.1364368
46753843,-0.3329077,-10.801538,0.9316626
46753853,0.14489868,-11.161988,0.9927356
46753863,0.12933105,-11.135643,1.2394226
46753872,-0.04670288,-10.181228,1.2969031
46753882,-0.10059082,-9.092691,1.0394385
46753892,0.14968872,-8.842412,0.9460327
46753902,0.29817992,-8.948991,1.4861096
46753912,0.29937744,-9.028027,1.7962646
46753922,0.4646338,-8.884325,1.223855
46753932,0.50894165,-8.65081,0.90052736
46753942,0.4430786,-8.956176,0.6442602
46753952,0.51013917,-9.430389,0.3927832
46753962,0.41673338,-10.554852,0.6227051
46753971,0.35087037,-10.892549,1.3124707
46753981,0.38559815,-10.739267,1.5651453
46753991,0.30416748,-10.105785,1.7040564
46754001,0.4179309,-9.861493,1.6046631
46754011,0.5903723,-9.75252,1.1987072
46754021,0.5712122,-10.039922,1.1963123
46754031,0.68018556,-10.369237,1.0550061
46754041,0.3580554,-10.209969,0.8813672
46754051,0.49097902,-9.53098,0.19878662
46754060,0.4921765,-8.666378,-0.48738647
46754070,0.6442602,-8.205337,-0.7688013
46754080,0.70653075,-8.110734,-0.89334226
46754090,0.8957373,-8.359816,-0.6969507
46754100,1.1292517,-9.243578,0.3903882
46754110,1.1376343,-10.032737,1.778302
46754120,1.0933264,-10.209969,2.0082238
46754130,1.1376343,-10.152488,1.9351758
46754140,1.4382092,-9.922565,1.3519886
46754149,1.7555493,-9.782457,0.8418494
46754159,1.968706,-9.43518,0.86699706
46754169,2.0082238,-9.170529,0.5125342
46754179,2.1698878,-9.523795,0.58558226
46754189,2.227368,-10.063872,0.95441526
46754199,2.0525317,-10.39199,1.1484119
46754209,2.0381615,-10.754835,1.3448035
46754219,2.0513341,-10.874586,1.585503
46754229,2.1818628,-10.991942,1.5447876
46754238,2.1255798,-10.833871,1.2729529
46754248,2.0872595,-10.65185,0.88974977
46754258,1.9220031,-10.375225,0.7041357
46754268,2.0764818,-9.898616,0.89932984
46754278,1.9866687,-9.152567,1.407074
46754288,2.039359,-8.428074,1.4573693
46754298,1.5160474,-7.6712475,1.8800904
46754308,1.0717713,-7.296427,2.389032
46754318,0.9136999,-7.174281,2.3327491
46754327,0.8909473,-8.338261,2.1962328
46754337,1.0921289,-9.845925,1.9243982
46754347,1.1963123,-11.059003,2.0058289
46754357,1.2382251,-11.450588,1.9016455
46754367,1.1388317,-11.241024,1.5998731
46754377,1.033451,-10.741663,1.4561719
46754387,1.0609937,-10.31535,1.4250367
46754397,0.92328,-10.049502,1.4669495
46754407,0.89334226,-9.607621,1.3364209
46754416,0.80592406,-9.122629,1.1053015
46754426,0.79993653,-9.089099,0.81670165
46754436,0.7843689,-9.45434,0.82747924
46754446,0.7975415,-9.716595,0.7735913
46754456,0.8095166,-10.0207615,0.58198977
46754466,0.864602,-10.233918,0.9699829
46754476,0.7759863,-10.320139,1.1196716
46754486,0.7424561,-10.21835,0.9340576
46754496,0.803529,-10.259067,0.74125856
46754505,0.8957373,-10.366842,0.6047424
46754515,0.9520203,-10.292597,0.49576905
46754525,0.96160036,-10.0135765,0.25506958
46754535,0.97716796,-9.826765,0.13771363
46754545,1.0118958,-9.836346,0.05987549
46754555,1.1663746,-9.971663,0.0742456
46754565,1.3340259,-10.374027,-0.2323169
46754575,1.5256275,-10.485395,-0.21076173
46754585,1.7304016,-10.309361,-0.14010864
46754594,1.84656,-10.233918,-0.16525635
46754604,1.84177,-10.306967,-0.20597167
46754614,1.9866687,-9.941726,-0.58438474
46754624,1.8190173,-9.650731,-0.87657714
46754634,1.6465759,-9.4507475,-0.90052736
46754644,1.648971,-9.563313,-0.8358618
46754654,1.7304016,-9.690249,-0.71730834
46754664,1.7100439,-9.777667,-0.50774413
46754674,1.5986755,-9.667497,-0.17962646
46754683,1.4429992,-9.570498,0.09101074
46754693,1.419049,-9.340576,0.123343505
46754703,1.1460168,-9.262738,0.21794678
46754713,1.1579919,-9.251961,0.26584718
46754723,1.1400293,-9.348959,0.5771997
46754733,1.2250525,-9.77168,0.66342044
46754743,1.5627502,-10.0770445,0.97237796
46754753,1.4669495,-10.0207615,1.0466236
46754763,1.2681628,-9.86269,0.9927356
46754773,1.1496093,-9.666299,1.0202783
46754782,1.1280541,-9.778865,1.096919
46754792,1.0633887,-9.910591,1.1304492
46754802,0.9316626,-10.162067,1.3663586
46754812,0.6322852,-10.036329,1.3939013
