47150079,-0.7699988,-6.1863356,-1.1532019
47150088,-0.76640624,-6.1456203,3.859574
47150098,-0.37482056,-5.686974,7.8400965
47150108,-0.7089258,-2.1255798,11.732003
47150118,0.6502478,1.6429834,10.504556
47150128,0.5412744,5.357659,9.815988
47150138,-0.17363891,4.963678,10.848241
47150148,-1.8333875,-0.18681152,10.07944
47150158,-3.1302905,-5.8809705,6.508466
47150168,-2.9422815,-9.860295,-0.34727782
47150177,-3.4667907,-12.886402,-5.334906
47150187,-4.4499464,-10.735675,-10.095007
47150197,-7.9526625,-10.842254,-15.635885
47150207,-9.1849,-12.045751,-19.475101
47150217,-9.498648,-14.530583,-14.923367
47150227,-11.66135,-14.973662,-11.921209
47150237,-12.963043,-14.504238,-12.30082
47150247,-10.868599,-13.881534,-12.760664
47150257,-7.3275623,-13.79651,-13.054054
47150266,-4.7553115,-11.127261,-10.1261425
47150276,-4.108656,-9.280701,-10.308164
47150286,-4.750521,-9.341774,-12.345128
47150296,-3.8607714,-9.3944645,-6.0689793
47150306,-4.5637097,-5.957611,4.8750625
47150316,-2.503993,-5.9228835,4.5002418
47150326,-1.3064831,-8.59812,4.7840514
47150336,-0.58438474,-7.219786,4.1613464
47150346,0.9831555,-2.3806493,4.4008484
47150355,0.737666,0.37003052,5.86181
47150365,-1.9926562,1.9423609,5.623506
47150375,-4.694238,1.719624,7.8879967
47150385,-5.3696337,-1.5352075,7.2832546
47150395,-4.59245,-5.8857603,3.0009594
47150405,-2.9015663,-9.899814,-1.5795153
47150415,-1.9423609,-12.687616,-3.3470397
47150425,-2.5782385,-13.311519,-6.332432
47150435,-5.22713,-10.899734,-9.744137
47150444,-7.509584,-9.220825,-10.498569
47150454,-9.102272,-10.547666,-11.236234
47150464,-11.515254,-13.679154,-14.240787
47150474,-10.105785,-15.674206,-12.231365
47150484,-8.764574,-18.325493,-8.375383
47150494,-8.788525,-17.453705,-7.4389305
47150504,-7.155121,-13.1366825,-7.0509377
47150514,-6.3815293,-8.134684,-8.82445
47150524,-5.419929,-4.325405,-11.693683
47150533,-3.4093103,-4.2954674,-12.151132
47150543,-2.2309606,-5.4977674,-2.0872595
47150553,-1.421444,-5.0498986,9.491463
47150563,-0.5664221,-4.1314087,13.370196
47150573,-0.859812,-2.7866051,13.78693
47150583,-2.1974304,-0.1484912,9.711804
47150593,-4.360133,2.086062,7.683223
47150603,-4.7050157,-2.2046156,5.4582496
47150612,-5.940846,-7.6556797,3.8907092
47150622,-7.70837,-9.107061,-4.453539
47150632,-7.1994286,-10.510543,-12.802577
47150642,-4.198469,-11.920012,-22.969435
47150652,-4.870272,-14.428795,-13.673166
47150662,-9.075927,-10.818303,-10.541678
47150672,-11.572735,-11.673326,-15.564034
47150682,-10.693762,-15.089821,-15.626305
47150692,-5.924081,-14.274317,-12.965438
47150701,-2.5710535,-10.66622,-9.251961
47150711,-1.585503,-8.004155,-11.159594
47150721,-2.767445,-6.5300207,-10.008786
47150731,-3.923042,-4.524192,3.530259
47150741,-4.149371,0.0011975098,11.817026
47150751,-1.4621594,-2.266886,11.663745
47150761,-1.1975098,-3.7721558,13.298346
47150771,-1.5819104,-2.327959,11.199111
47150781,-5.1672544,1.3759388,10.186018
47150790,-6.7551527,-2.7494824,7.9227247
47150800,-7.028185,-8.087981,3.9026842
47150810,-5.7288866,-13.158237,-2.8345056
47150820,-5.0846267,-14.677877,-10.860216
47150830,-3.854784,-14.930552,-14.529386
47150840,-6.3503942,-14.580879,-17.319584
47150850,-8.576565,-15.196399,-16.084951
47150860,-11.875705,-19.051184,-14.247972
47150870,-11.972703,-20.977976,-10.462643
47150879,-8.458012,-16.166382,-10.310559
47150889,-6.5120583,-10.866203,-12.554692
47150899,-5.125342,-5.398374,-11.65177
47150909,-6.6114516,-0.123343505,2.7327173
47150919,-2.5614734,1.7028589,4.1002736
47150929,-0.45625123,-2.071692,10.736873
47150939,-1.3723462,-2.13995,15.267052
47150949,-1.0789562,1.1963123,11.328443
47150959,-3.4991236,5.1756372,9.513018
47150968,-4.038003,-1.0909314,4.700226
47150978,-5.007986,-9.927356,1.6908838
47150988,-3.7793407,-15.420333,-4.035608
47150998,-4.012855,-12.455299,-10.445878
47151008,-3.3865576,-9.713001,-15.039525
47151018,-5.483397,-12.079281,-13.619279
47151028,-9.42081,-13.351036,-14.70542
47151038,-10.2387085,-17.897982,-14.475498
47151048,-10.308164,-17.25851,-9.724977
47151057,-6.5156507,-10.612331,-12.256513
47151067,-5.339696,-7.6461,-12.280462
47151077,-5.372029,-4.9481106,-0.23471192
47151087,-4.684658,-1.2861255,7.212601
47151097,-2.14474,-0.5388794,10.591974
47151107,0.11615845,-0.305365,10.299782
47151117,1.0681787,-0.69096315,7.494016
47151127,-2.6393116,0.92567503,6.514453
47151137,-5.1433043,-5.24629,3.8763392
47151146,-7.0401597,-12.001443,1.7962646
47151156,-6.812633,-12.619358,-3.3985326
47151166,-5.936056,-10.012379,-13.093572
47151176,-6.4078746,-11.59429,-18.973345
47151186,-8.744216,-14.16654,-18.699116
47151196,-11.099718,-17.618961,-14.02763
47151206,-14.077925,-20.658241,-11.172766
47151216,-10.426718,-16.76873,-10.097403
47151226,-4.768484,-9.524993,-16.05741
47151235,-2.3171813,-5.310956,-17.396225
47151245,-3.102748,-3.9278321,-11.747571
47151255,-4.567302,1.3723462,9.53098
47151265,-1.033451,-1.5028747,12.25292
47151275,-1.0238708,-2.8788135,12.767849
47151285,0.9699829,-0.1580713,13.239668
47151295,-0.39637575,5.1792297,12.599
47151305,-3.7553906,0.08981323,8.681946
47151314,-5.4342995,-10.302176,3.9086719
47151324,-5.4558544,-15.895744,2.842888
47151334,-3.7458105,-15.382013,-3.1398706
47151344,-5.916896,-6.100115,-12.713962
47151354,-4.267925,-13.357024,-22.717958
47151364,-10.527308,-15.857425,-18.083595
47151374,-12.394226,-15.36405,-14.853911
47151384,-16.605867,-17.998571,-17.179476
47151394,-14.736555,-18.214123,-9.711804
47151403,-7.6856174,-11.887679,-8.432864
47151413,-4.405638,-5.854625,-10.298584
47151423,-3.307522,-4.805607,-17.047749
47151433,-4.8259645,-5.5360875,-11.451786
47151443,-5.816305,0.7759863,10.479408
47151453,-0.73048097,-0.852627,11.008707
47151463,0.83825684,-0.93884766,15.30178
47151473,4.263135,-0.48379394,14.604829
47151483,3.4440382,4.8415318,11.533216
47151492,-1.2166699,4.221222,9.157357
47151502,-4.0823107,-6.302494,5.628296
47151512,-5.853428,-14.814393,3.0428724
47151522,-3.605702,-17.434546,-1.2166699
47151532,-4.981641,-13.985717,-9.686657
47151542,-5.7863674,-8.721463,-19.37451
47151552,-6.460565,-13.833632,-18.071619
47151562,-13.555811,-15.31615,-14.365327
47151572,-13.859978,-21.215082,-14.456338
47151581,-15.367642,-24.817192,-7.9179344
47151591,-9.873468,-14.670692,-4.646338
47151601,-4.5074267,-5.9133034,-8.258027
47151611,-2.1291723,-4.035608,-10.523716
47151621,-3.121908,-4.6595106,-5.090614
47151631,-6.058202,-1.6010705,6.873706
47151641,-4.6978307,0.92687255,9.989627
47151651,-1.472937,0.23950195,11.33922
47151661,0.20118164,1.0609937,12.189452
47151670,2.0800745,3.8751416,9.832752
47151680,0.556842,4.6032276,10.001601
47151690,-2.1854553,-2.8859985,7.9598475
47151700,-6.2486057,-13.966557,8.786129
47151710,-8.259225,-17.991386,6.3432093
47151720,-6.774313,-14.673087,2.5004003
47151730,-4.764891,-11.116483,-7.9766126
47151740,-6.787485,-10.424322,-12.569062
47151749,-7.339537,-10.607541,-12.333153
47151759,-12.194242,-13.347444,-12.907958
47151769,-13.746215,-18.011744,-14.659915
47151779,-13.910274,-30.257479,-7.284452
47151789,-14.477893,-26.258995,-2.8476782
47151799,-9.984837,-12.327166,-4.773274
47151809,-8.229287,-6.245013,-8.856782
47151819,-6.2402234,-4.0260277,-7.4077954
47151829,-3.1745985,-4.9529004,-4.806804
47151838,-5.5696177,-2.3291564,6.2174706
47151848,-4.3349853,1.4346167,13.408517
47151858,-0.6430628,-2.4980054,13.838423
47151868,-0.75562865,-0.31015503,16.241825
47151878,0.24788453,8.279583,11.292517
47151888,-0.71730834,10.4494705,4.3517504
47151898,-3.9913,1.9782861,2.598596
47151908,-5.980364,-11.442205,2.3195765
47151918,-6.8796935,-17.651295,3.7434156
47151927,-2.8907886,-14.908997,2.1267774
47151937,-2.1686902,-11.676918,2.0633094
47151947,-4.4906616,-8.327483,1.6346009
47151957,-6.4258375,-4.3768983,-1.9124231
47151967,-5.9612036,-4.907395,-5.26066
47151977,-8.315508,-8.921448,-5.21276
47151987,-8.830437,-9.873468,-10.019565
47151997,-9.285491,-14.731765,-6.431825
47152007,-8.565787,-18.767372,-10.638677
47152016,-10.722503,-28.027716,-10.835069
47152026,-15.8873625,-26.40988,-7.9299097
47152036,-12.076886,-11.189531,-5.724097
47152046,-6.340814,-6.1611876,-11.548784
47152056,-4.775669,-9.75252,-10.693762
47152066,-3.744613,-13.919853,-2.1674926
47152076,-8.441246,-8.5574045,-2.1064196
47152086,-8.873548,-3.2201037,5.652246
47152096,-10.801538,3.3374598,12.349918
47152105,-2.6800268,3.7170703,12.293635
47152115,0.59156984,0.3329077,9.556128
47152125,1.6669335,1.6286132,8.490344
47152135,1.1160791,9.212442,5.3133507
47152145,-0.86579955,7.9514647,2.2441332
47152155,-4.0823107,-3.2153137,1.8812878
47152165,-5.53968,-15.077846,5.0498986
47152175,-7.0581226,-20.957619,4.142186
47152184,-5.7827744,-11.838581,4.3397756
47152194,-3.1362782,-4.5217967,1.3927039
47152204,-6.1540027,-2.931504,1.0023156
47152214,-6.197113,-5.518125,-2.5950036
47152224,-7.3359447,-9.904603,-2.4908204
47152234,-7.098838,-15.707736,-6.1552
47152244,-8.941806,-15.255077,-6.695277
47152254,-6.478528,-17.344732,-5.3361034
47152264,-7.984995,-20.854633,-9.272318
47152274,-12.444522,-27.244545,-10.924882
47152283,-16.577127,-19.99482,-4.326603
47152293,-9.608818,-8.842412,-7.423363
47152303,-8.649613,-6.4402075,-13.917459
47152313,-6.0713744,-11.430231,-9.177715
47152323,-7.884404,-8.581355,4.2571473
47152333,-3.798501,-5.3923864,2.5842261
47152343,-6.8772984,-1.2178674,8.90109
47152353,-3.6212695,3.2332764,14.238391
47152362,1.3448035,1.3567786,11.099718
47152372,-0.47062135,2.4129822,9.459129
47152382,0.1592688,6.883286,7.4880285
47152392,0.1951941,8.943003,4.5062294
47152402,-0.91849,0.22992188,0.0059875487
47152412,-3.7230577,-11.224259,2.2309606
47152422,-5.1109715,-18.00935,3.302732
47152432,-6.0977197,-12.775034,0.6502478
47152442,-6.3060865,-6.7288074,-5.518125
47152451,-6.7324,-8.790919,-10.838661
47152461,-7.9790077,-13.78214,-11.126063
47152471,-9.080716,-17.300423,-11.522439
47152481,-10.821896,-21.617447,-10.596764
47152491,-13.971347,-28.989317,-8.82924
47152501,-13.778547,-18.997295,-3.1350806
47152511,-9.229208,-5.9420433,-6.7503624
47152521,-5.285808,-2.5267456,-7.9119473
47152530,-4.782854,-2.9530592,-9.233997
47152540,-5.2331176,-2.5686584,-4.0092626
47152550,-6.0713744,0.9077124,12.105626
47152560,-1.421444,-0.60354495,9.398057
47152570,0.52450925,-2.884801,8.741821
47152580,2.0501368,1.1005114,8.18977
47152590,2.9039612,6.5431933,4.3134303
47152600,-1.1280541,5.4702244,0.27183473
47152610,-5.7145166,-2.0082238,-1.8657203
47152619,-7.1994286,-10.910511,-3.4476306
47152629,-6.9898643,-14.9940195,-6.791078
47152639,-5.884563,-12.490026,-11.397898
47152649,-6.683302,-5.9121056,-12.149934
47152659,-6.781498,-3.7709582,-11.267369
47152669,-8.246052,-8.707093,-10.220746
47152679,-9.5214,-10.163265,-10.898537
47152689,-9.134604,-12.929513,-13.353432
47152699,-10.111773,-20.394789,-15.427518
47152708,-9.089099,-19.969673,-7.508386
47152718,-6.1552,-7.99697,-6.324049
47152728,-4.524192,-1.1460168,-12.765454
47152738,-5.3432884,-1.7603394,-8.927435
47152748,-5.182822,-6.0641894,-7.0724926
47152758,-4.2930727,-9.918973,-2.9758117
47152768,-3.009342,-11.033855,2.7219398
47152778,-1.9184107,-8.413704,1.4968872
47152788,-2.0633094,-0.9663904,-0.80233157
47152797,-0.43349853,4.111051,-1.5160474
47152807,-0.3903882,1.4717395,-1.9794836
47152817,-1.4202466,-2.6285338,-3.0991552
47152827,-4.1385937,-2.7482848,-6.0414367
47152837,-4.1361985,-2.7267296,-11.085348
47152847,-3.4452355,-4.806804,-13.8492
47152857,-2.6177564,-5.9635987,-12.131971
47152867,-4.093088,-4.4643164,-9.053174
47152876,-6.0342517,-5.4271145,-10.369237
47152886,-6.309679,-10.1896105,-8.358618
47152896,-9.830358,-9.3309965,-3.9589672
47152906,-11.832594,-9.569301,-15.87898
47152916,-12.625345,-14.483881,-18.767372
47152926,-7.230564,-5.252278,-7.5981994
47152936,-3.3087194,-0.41673338,-11.921209
47152946,-7.3754625,-0.92567503,-13.693524
47152956,-7.3539076,-3.9613624,-9.091495
47152965,-6.182743,-6.2426186,-4.4954515
47152975,-3.67396,-3.5410364,-3.0907726
47152985,-0.43349853,-1.9962487,-3.378175
47152995,1.0633887,-2.4776478,-2.286046
47153005,0.50774413,-3.1482532,0.74006104
47153015,-2.2285657,-3.0081446,-1.6477734
47153025,-4.812792,0.19878662,-4.7553115
47153035,-5.1385145,0.6430628,-6.0570045
47153045,-4.355343,-3.185376,-8.919053
47153054,-3.8092785,-7.195836,-9.55014
47153064,-3.4164953,-8.8388195,-5.9863515
47153074,-5.0918117,-9.600436,-4.6343627
47153110,-7.6461,-12.136762,-11.572735
47153119,-9.447155,-13.9246435,-15.195202
47153129,-15.479012,-12.674443,-14.158158
47153139,-11.423046,-7.6640625,-13.11393
47153149,-5.732479,-5.0750465,-9.041199
47153159,-2.1243823,-3.0009594,-10.230326
47153169,-0.75562865,-1.7256116,-12.667258
47153179,-2.5662634,-4.0248303,-9.254355
47153189,-4.085903,-7.9921803,-3.9038818
47153199,-5.642666,-4.728966,0.979563
47153208,-2.1159997,-2.6213489,1.9818786
47153218,-1.223855,-5.210365,1.7962646
47153228,-1.3843213,-4.3517504,2.0944445
47153238,1.4382092,0.91849,2.1794677
47153248,1.5579602,5.2247353,1.4561719
47153258,-0.14370117,1.2813355,3.0572424
47153268,-2.9183314,-7.3706727,3.558999
47153278,-5.781577,-15.110178,5.124144
47153288,-7.1682935,-20.50017,4.042793
47153297,-7.2976246,-16.260984,1.0897338
47153307,-5.4247193,-8.8951025,3.4021254
47153317,-5.5097423,-5.1935997,-0.4263135
47153327,-6.8701134,-7.0437527,-1.0765613
47153337,-8.135881,-8.062833,-2.7243347
47153347,-7.369475,-10.115365,-3.69791
47153357,-8.8484,-11.776311,-2.6009912
47153367,-9.235195,-12.072096,-3.0692174
47153377,-8.7262535,-12.8133545,-5.2846107
47153386,-8.92025,-12.359498,-7.1934414
47153396,-9.287886,-11.157199,-7.274872
47153406,-7.254514,-9.914184,-7.4401283
47153416,-8.374186,-9.382489,-7.728728
47153426,-7.1635036,-7.662865,-6.1767554
47153436,-5.7564297,-5.498965,-4.409231
47153446,-3.2356713,-5.3828063,-5.133724
47153456,-6.211483,-3.6823425,-2.3507116
47153465,-5.6163206,-2.7339149,-0.4897815
47153475,-7.777826,-4.667893,0.55923706
47153485,-7.2018237,-4.467909,-1.6825012
47153495,-6.0881395,-5.2750306,-4.7864466
47153505,-8.028106,-3.302732,-5.0331335
47153515,-7.2102065,1.4465919,-10.511741
47153525,-6.753955,1.6932788,-18.159039
47153536,-7.765851,-5.271438,-12.695998
47153546,-7.4293504,-10.764416,-7.322772
47153556,-8.9513855,-12.960649,-0.52091676
47153566,-5.7540345,-9.820778,-2.4764502
47153576,-4.7517185,-7.476053,-6.1767554
47153586,-5.2510805,-7.35271,-4.381688
47153595,-5.8510327,-7.2413416,-5.748047
47153605,-7.249724,-6.314469,-4.8523097
47153615,-7.716753,-5.0810337,-7.423363
47153625,-7.1215906,-3.9829175,-10.826686
47153635,-7.084468,-4.0655456,-7.865244
47153645,-6.490503,-6.617439,-6.0617943
47153655,-4.1733217,-8.817265,-7.7059755
47153665,-2.217788,-9.433982,-8.994495
47153674,-0.68377805,-11.712843,-7.3024144
47153684,-1.6298108,-10.702145,0.09699829
47153694,-1.5447876,-6.8401756,-4.6714854
47153704,-3.3410523,-4.5984373,-10.6746025
47153714,-4.7601013,-3.2835717,-12.898377
47153724,-5.7049365,-4.572092,-12.861255
47153734,-5.3684363,-10.303374,-13.49354
47153744,-6.4869103,-13.18578,-15.098203
47153754,-4.6128078,-7.0221972,-10.849439
47153763,-3.9194496,-18.301542,-15.452666
47153773,-8.722661,-12.809762,0.6262976
47153783,-5.8414526,3.248844,11.100916
47153793,-5.645061,11.636203,8.566985
47153803,-7.459288,7.826924,-11.966715
47153813,-10.964399,-5.710924,-14.875466
47153823,-9.842333,-11.761941,-1.2933105
47153833,-5.936056,-14.306649,0.6143225
47153843,-6.3767395,-15.861017,1.0861413
47153852,-6.170768,-15.95083,2.8524683
47153862,-5.4582496,-14.634767,-0.104183346
47153872,-3.075205,-14.940132,-6.6916847
47153882,-5.550458,-13.9246435,-7.1946387
47153892,-5.816305,-12.378658,-7.2976246
47153902,-7.8329115,-10.897339,-1.4226416
47153912,-9.089099,-7.0186048,-4.216432
47153922,-10.739267,-6.7276096,-2.074087
47153932,-7.3275623,-5.3528686,3.3482373
47153941,-1.7208215,-4.5541296,3.974535
47153951,1.7351917,-2.7135572,3.1554382
47153961,-0.44667113,2.398612,-0.19878662
47153971,-2.7590625,-0.4646338,1.8477576
47153981,-3.9529798,-3.114723,4.3493557
47153991,-4.106261,-5.9767714,5.3828063
47154001,-4.1373963,-9.238788,7.228169
47154011,-5.8570204,-8.765772,5.716912
47154021,-7.6077795,-8.313113,6.201903
47154030,-7.5179663,-7.4616833,6.6473765
47154040,-9.974059,-4.2930727,6.9503465
47154050,-11.05062,-0.91609496,5.5851855
47154060,-9.618399,1.355581,6.3156667
47154070,-7.1024303,0.6382727,4.804409
47154080,-4.8187795,-3.5853443,4.8163843
47154090,-3.4129028,-6.76593,4.958888
47154100,-2.858456,-6.2593837,6.2725563
47154110,-5.0307384,-4.0164475,5.9983263
47154119,-4.076323,-0.09101074,4.9996033
47154129,-0.83945435,-0.17363891,4.951703
47154139,1.343606,-1.5651453,6.171965
47154149,0.4754114,-5.308561,6.3767395
47154159,-1.4525794,-7.225774,6.055807
47154169,-0.56881714,-8.138276,6.1132874
47154179,-1.6334033,-4.4906616,10.95482
47154189,-2.3566992,-1.3184582,10.050699
47154199,-6.46775,1.2957056,5.4163365
47154208,-12.604988,-1.53401,6.218668
47154218,-16.380735,-8.386161,6.7599425
47154228,-14.014457,-9.212442,8.699908
47154238,-9.116642,-10.445878,8.959768
47154248,-5.039121,-6.316864,8.790919
47154258,-4.0727305,-7.157516,7.479646
47154268,-3.3458424,-7.094048,7.7598634
47154278,-2.0932472,-4.2487645,9.865086
47154287,-13.751004,0.7232959,-0.7316785
47154297,-8.376581,1.7914746,0.39757323
47154307,1.3747412,-0.61791503,4.099076
47154317,9.641151,-3.859574,5.1672544
47154327,7.6221495,-5.891748,7.891589
47154337,2.5782385,-7.0018396,6.6114516
47154347,1.1879296,-7.9514647,6.9766917
47154357,-0.32572266,-8.074808,11.165581
47154367,-1.7567468,-9.485475,12.7570715
47154377,-4.757706,-6.900051,10.181228
47154386,-8.909472,-5.999524,5.779182
47154396,-14.655125,-7.5850267,5.190007
47154406,-19.014061,-8.004155,5.52052
47154416,-10.609937,-7.7742333,7.3467226
47154426,-7.428153,-6.356382,8.632848
47154436,-5.134922,-4.5960426,9.097482
47154446,6.534811,-5.2187476,6.709647
47154456,-24.835155,-3.0572424,4.0811133
47154466,-15.069463,0.08981323,-0.5340893
47154475,-5.916896,0.023950195,0.7472461
47154485,1.6621436,-2.7973828,3.666775
47154495,4.743336,-4.198469,6.331234
47154505,7.0413575,-3.838019,7.780221
47154515,4.685856,-3.861969,5.4678297
47154525,-0.44547364,-2.6345215,3.7613783
47154535,-1.2322376,-5.0846267,2.818938
47154545,-1.84656,-6.380332,5.6654186
47154555,-2.0549269,-6.659352,10.421927
47154564,-3.3135095,-3.2404613,7.232959
47154574,-4.831952,-0.4155359,2.5027955
47154592,-8.637638,-1.9543359,-1.5459851
47154602,-10.292597,-10.68538,-7.9670324
47154612,-11.426639,-18.10994,-8.171806
47154622,-8.270002,-19.34098,-3.3721876
47154632,-5.5217175,-13.81088,-0.3568579
47154642,-5.9923387,-7.2269716,1.0825489
47154652,-6.091732,-5.5636306,0.14489868
47154662,-4.7205834,-9.504635,-8.334668
47154671,-2.7985804,-13.625266,-1.9818786
47154681,-4.0116577,-17.92193,-5.5827904
47154691,-4.0392003,-14.315032,-3.7577856
47154701,-2.647694,-9.8519125,-6.791078
47154711,-0.10298584,-8.82924,-8.30473
47154721,0.9304651,-6.580316,-9.884246
47154731,2.0728893,-6.211483,-4.8582973
47154741,0.19160156,-6.450985,-4.6319675
47154751,-4.2260118,-5.3432884,0.791554
47154760,-6.8042507,-6.302494,-1.1232642
47154770,-7.789801,-5.1552796,-4.575685
47154780,-5.3241286,-6.074967,-7.0413575
47154790,-3.004552,-11.69009,-7.8149486
47154800,-5.629493,-14.839541,-6.387517
47154810,-9.220825,-12.991783,-9.344169
47154820,-7.6808276,-14.000087,-7.9131446
47154830,-3.6212695,-17.16271,-6.47733
47154840,-1.3974938,-14.194083,-6.2989016
47154849,-1.1591895,-4.5122166,-6.7276096
47154859,-6.701265,0.4047583,-13.965359
47154869,-9.746532,0.085023195,-7.801776
47154879,-7.9035645,-5.54926,-0.96519285
47154889,-3.6476147,-9.365724,3.8679566
47154899,0.6622229,-8.454419,2.9255164
47154909,2.3507116,-2.9889843,-0.034727782
47154919,3.05365,-3.9122643,-0.9699829
47154929,-0.17124389,-6.2869263,1.155597
