46615125,-7.4006104,3.009342,24.378904
46615135,-6.3815293,4.6882505,21.794678
46615145,-5.3061657,5.0019984,18.919456
46615155,-3.5721717,4.373306,15.851437
46615165,-1.9303857,1.7088464,13.468392
46615175,0.07664063,-1.1615845,10.800341
46615185,2.6488917,-3.812871,7.460486
46615194,5.3828063,-6.0881395,3.7901185
46615204,8.1634245,-8.929831,0.6538403
46615214,10.715318,-12.373868,-1.893263
46615224,12.216994,-15.0994005,-3.3063245
46615234,12.221785,-16.732803,-3.984115
46615244,10.841056,-16.241825,-2.7243347
46615254,8.012538,-12.703183,-1.3495935
46615264,5.7827744,-8.552615,-1.4741346
46615274,5.1109715,-7.1168003,-1.7064514
46615284,5.7276893,-7.980205,-0.6334827
46615293,6.3360243,-8.739427,1.0657837
46615303,5.1852174,-7.62694,5.886958
46615313,2.7937903,-5.812712,9.4507475
46615323,0.19160156,-4.052373,13.149855
46615333,-2.0513341,-3.4500256,17.129179
46615343,-3.5290613,-3.485951,19.978056
46615353,-3.7517982,-3.800896,21.785097
46615363,-3.5997143,-4.9780483,21.708458
46615373,-4.4427614,-5.4738173,21.763542
46615382,-5.393584,-3.6092944,21.973106
46615392,-5.0403185,-1.4106665,21.237835
46615402,-4.4427614,-0.4538562,19.346968
46615412,-3.3817675,-0.1592688,16.813038
46615422,-1.6178356,-0.6753955,14.006074
46615432,0.88974977,-2.6081762,11.11289
46615442,3.854784,-4.768484,9.5070305
46615452,6.4006896,-6.40548,7.026987
46615462,8.57896,-7.373068,4.639153
46615471,10.305769,-8.446036,1.5938855
46615481,11.268567,-9.629176,-1.4813195
46615491,11.918815,-11.001522,-4.5601172
46615501,12.152329,-15.034735,-7.0796776
46615511,11.472143,-16.832197,-5.8402553
46615521,10.381212,-15.044315,-4.006868
46615531,8.365803,-9.951306,-2.4644752
46615541,8.380174,-4.3301954,-2.4704626
46615551,9.552535,-3.9913,-4.315825
46615560,9.152567,-5.909711,-5.0750465
46615570,9.004076,-6.228248,-4.2978625
46615580,8.913065,-5.108577,-4.045188
46615590,9.153765,-2.806963,-2.899171
46615600,8.24725,-1.1603869,-1.5567627
46615610,6.436615,1.848955,1.8525476
46615620,4.6128078,3.5506165,3.4057178
46615630,2.3195765,5.50136,7.1682935
46615640,0.0011975098,4.7469287,12.552298
46615649,-2.2010229,1.9555335,15.646663
46615659,-1.6142431,0.18561402,15.199991
46615669,-1.9435583,-3.9218445,14.004877
46615679,-6.2725563,-1.6154407,14.978452
46615689,-3.3290772,-0.040715333,13.357024
46615699,-3.8272412,-1.0825489,10.220746
46615709,-3.0237122,-2.264491,10.47821
46615719,-3.2967443,-3.8332288,9.347761
46615729,-3.0273046,-4.118236,7.862849
46615738,-1.7339941,-4.404441,6.617439
46615748,0.31374756,-5.5097423,5.0403185
46615758,1.3867164,-10.887759,4.1685314
46615768,1.4908997,-17.72554,7.0485425
46615778,1.6872913,-23.151457,10.754835
46615788,4.2571473,-21.574335,11.256592
46615798,6.4102697,-15.583195,10.65185
46615808,6.1983104,-10.011182,7.7107654
46615818,4.2272096,-4.5277843,6.3611717
46615827,2.9530592,-0.4646338,5.372029
46615837,3.0332923,1.4334192,5.50615
46615847,2.8967762,2.718347,5.154082
46615857,3.1626234,3.3662,4.743336
46615867,2.1974304,2.7327173,3.7793407
46615877,1.2513977,2.205813,5.659431
46615887,0.2838098,1.1076965,8.325088
46615897,-0.96399534,-0.033530273,10.603949
46615907,-1.7507592,-0.040715333,11.62782
46615917,-2.335144,1.0885364,12.115207
46615926,-2.9746141,2.3566992,11.555969
46615936,-3.0991552,2.941084,10.789563
46615946,-3.0835876,2.7961853,10.788365
46615956,-2.7219398,2.266886,10.390792
46615966,-2.9518616,1.6561561,10.303374
46615976,-2.7890003,1.9232007,10.1824255
46615986,-2.515968,2.4489074,10.0135765
46615996,-2.2704785,2.7566674,9.730965
46616006,-2.0010388,2.567461,9.837543
46616015,-1.9435583,2.515968,10.042316
46616025,-1.7794995,2.4321423,9.580078
46616035,-1.6346009,2.198628,9.219627
46616045,-1.3052857,1.8824854,9.078321
46616055,-0.7819739,1.5388,9.092691
46616065,-0.6598279,1.3927039,9.222023
46616075,-0.41194335,1.4681469,9.360934
46616085,-0.37362304,1.5507752,9.196875
46616095,-0.4670288,1.6034656,9.154963
46616104,-0.5053491,1.8082397,9.20406
46616114,-0.62390256,1.9699036,9.059161
46616124,-0.65264285,1.6908838,8.960965
46616134,8.430469,14.300662,6.6497717
46616144,5.464237,-0.76760375,8.556208
46616154,-1.2813355,-3.3015344,13.45043
46616164,-3.1961536,-1.1687695,12.77743
46616174,-4.127816,1.9375708,8.908276
46616184,-2.7410998,3.2560291,9.965676
46616193,-0.8250842,2.327959,9.691446
46616203,-0.017962646,1.959126,9.46871
46616213,-0.7364685,1.9387683,8.911868
46616223,-1.3352234,1.6561561,9.148974
46616233,-1.4741346,1.1771522,9.46871
46616243,-1.0562036,0.8957373,10.18482
46616253,-0.6227051,0.9580078,10.706935
46616263,-0.5676196,1.2981006,10.793156
46616273,-0.552052,1.6525635,10.356065
46616282,-0.3915857,1.8321899,9.918973
46616292,-0.07304809,1.8226099,9.886641
46616302,-0.031135254,1.4406042,9.547746
46616312,0.10657837,1.3292358,9.374106
46616322,0.14010864,1.3759388,9.239985
46616332,0.010777588,1.5627502,9.110654
46616342,-0.04550537,1.5232325,8.975336
46616352,-0.24788453,1.284928,9.006471
46616362,-0.45265868,1.0023156,9.271121
46616371,-0.45026368,1.3028907,9.257948
46616381,-0.3436853,1.1436218,8.977731
46616391,-0.35087037,1.0059083,9.127419
46616401,-0.3796106,1.1100916,9.122629
46616411,-0.42032593,1.0562036,8.8963
46616421,-0.51013917,1.2202624,8.842412
46616431,-0.44906616,1.1939173,8.933423
46616441,-0.74365354,1.0849439,8.947793
46616451,-0.81670165,1.096919,9.038804
46616460,-0.62031007,1.1340418,9.3944645
46616470,-0.47301635,0.9807605,9.269923
46616480,-0.5616321,0.9627979,9.48308
46616490,-0.4646338,1.1543994,9.571695
46616500,-0.44547364,1.3004956,9.703422
46616510,-0.4897815,1.4693445,9.577683
46616520,-0.35925293,1.4513818,9.54535
46616530,-0.36284545,1.5711328,9.417217
46616540,-0.2802173,1.5435901,9.445957
46616549,-0.22992188,1.3867164,9.419612
46616559,-0.3676355,1.3519886,9.359736
46616569,-0.27662477,1.3280383,9.396859
46616579,-0.25267455,1.3304334,9.29028
46616589,-0.3903882,1.2561878,9.320218
46616599,-0.3436853,1.0825489,9.370514
46616609,-0.25985962,1.2537928,9.340576
46616619,-0.2838098,1.353186,9.248368
46616629,-0.24309449,1.5687377,9.122629
46616638,-0.39637575,1.4765296,9.16095
46616648,-0.42032593,1.3340259,9.024433
46616658,-0.5771997,0.9951306,9.212442
46616668,-0.58438474,0.91489744,9.18011
46616678,-0.49696654,1.1939173,9.16574
46616688,-0.4897815,1.3998889,9.099876
46616698,-0.49936157,1.3220508,9.123827
46616708,-0.4921765,1.3340259,9.1621475
46616718,-0.54366946,1.3867164,9.272318
46616727,-0.61073,1.346001,9.351354
46616737,-0.6274951,1.3184582,9.384884
46616747,-0.613125,1.0250684,9.55014
46616757,-0.61073,0.82867676,9.307046
46616767,-0.5771997,1.0645862,9.333391
46616777,-0.5412744,1.341211,9.245973
46616787,-0.432301,1.4621594,9.303453
46616797,-0.556842,1.541195,9.273516
46616807,-0.5412744,1.2705579,9.430389
46616816,-0.6274951,1.035846,9.587263
46616826,-0.6059399,1.2011023,9.499845
46616836,-0.49457154,1.2322376,9.381291
46616846,-0.4418811,1.22625,9.1130495
46616856,-0.32332763,1.3136683,9.166937
46616866,-0.44427612,1.3388159,9.103469
46616876,-0.46942383,1.4382092,9.025631
46616886,-0.48259643,1.4477893,8.992101
46616896,-0.18561402,1.4501843,7.965835
46616905,1.8357825,3.739823,11.284135
46616915,3.8308337,1.3340259,10.42073
46616925,-0.3796106,-0.041912843,10.254276
46616935,-3.5338514,1.5376025,9.326206
46616945,-2.997367,2.0357666,9.283095
46616955,-1.2370276,1.1472144,9.9081955
46616965,0.21555176,0.6143225,10.09381
46616975,-0.38679564,0.7975415,9.770482
46616985,-1.3783337,1.1496093,9.560918
46616994,-1.463357,1.5435901,9.457932
46617004,-1.0322534,1.4561719,9.754914
46617014,-0.6586304,1.1939173,9.938133
46617024,-0.63108766,1.1759546,9.86269
