48016299,-5.3624487,-6.916816,-6.9671116
48016308,-5.1612673,-7.61257,-6.7850904
48016318,-4.524192,-8.229287,-7.220984
48016328,-4.096681,-8.447234,-7.4077954
48016338,-3.9170544,-8.430469,-7.9622426
48016348,-3.800896,-8.214917,-8.30473
48016358,-3.98651,-7.9670324,-8.240065
48016368,-3.6464171,-7.7766285,-7.7598634
48016378,-2.802173,-7.9442797,-7.1838613
48016388,-1.8812878,-8.355025,-6.629414
48016397,-1.0789562,-9.057964,-6.1372375
48016407,-0.6095325,-9.710607,-6.079757
48016417,-0.5448669,-10.196795,-5.9755735
48016427,-0.96399534,-10.321337,-5.997129
48016437,-1.2933105,-10.098599,-5.931266
48016447,-1.3208532,-9.56451,-5.9145007
48016457,-1.5064673,-9.353748,-6.0126967
48016467,-1.4382092,-9.522597,-5.5588403
48016477,-1.4477893,-9.850716,-5.2630553
48016486,-1.3148657,-10.215956,-4.9373326
48016496,-1.0657837,-10.41115,-4.867877
48016506,-1.0035132,-10.431507,-4.685856
48016516,-0.7197034,-10.445878,-4.453539
48016526,-0.6095325,-10.164463,-4.2559495
48016536,-0.61911255,-10.002799,-4.4128237
48016546,-0.8586145,-9.709409,-4.660708
48016556,-1.2645704,-9.574091,-4.846322
48016566,-1.6825012,-9.426797,-5.029541
48016575,-1.9076331,-9.237591,-4.9924183
48016585,-2.1136048,-9.084309,-5.1205516
48016595,-2.2046156,-8.87714,-4.8750625
48016605,-2.391427,-8.708291,-4.7612987
48016615,-2.5459058,-8.474776,-4.9217653
48016625,-2.4908204,-8.713081,-4.550537
48016635,-2.259701,-8.92025,-4.0655456
48016645,-2.0920496,-9.135802,-3.610492
48016655,-2.1579125,-9.325008,-3.3578174
48016664,-2.1363573,-9.407637,-3.2332764
48016674,-2.205813,-9.271121,-3.2596216
48016684,-2.2525158,-9.135802,-3.3422499
48016694,-2.2752686,-8.880733,-3.676355
48016704,-2.2632935,-8.717871,-3.8811293
48016714,-2.193838,-8.640033,-3.7889209
48016724,-2.3519092,-8.720266,-3.5925293
48016734,-2.5926087,-9.198072,-3.1578333
48016743,-2.4932153,-9.50224,-2.7985804
48016753,-2.574646,-9.762099,-2.8201356
48016763,-2.4656725,-9.638756,-2.7243347
48016773,-2.523153,-9.444759,-2.7566674
48016783,-2.6596692,-9.321416,-2.630929
48016793,-2.7662475,-9.244776,-2.626139
48016803,-2.962639,-9.156159,-2.5806336
48016813,-3.178191,-9.224418,-2.511178
48016823,-3.194956,-9.350156,-2.506388
48016832,-3.297942,-9.239985,-2.6321266
48016842,-3.2608192,-9.127419,-2.945874
48016852,-3.305127,-8.995693,-3.119513
48016862,-3.7050953,-8.807684,-3.3937426
48016872,-4.142186,-8.679551,-3.4081128
48016882,-4.3948607,-8.630453,-3.2380664
48016892,-4.6152024,-8.734636,-3.046465
48016902,-4.416416,-9.0076685,-2.887196
48016912,-4.2008643,-9.272318,-2.7470875
48016921,-3.9314246,-9.380094,-2.6704469
48016931,-3.9565723,-8.956176,-2.8788135
48016941,-4.184099,-8.398136,-3.248844
48016951,-4.525389,-7.8616514,-3.8428087
48016961,-4.9840355,-7.765851,-4.678671
48016971,-5.1696496,-7.9083543,-5.221143
48016981,-5.437892,-8.286768,-5.677394
48016991,-5.4319043,-9.038804,-5.874983
48017001,-5.133724,-9.72378,-5.8342676
48017010,-4.6762757,-9.729767,-6.013894
48017020,-4.2176294,-9.710607,-6.251001
48017030,-3.8943017,-9.657916,-6.1767554
48017040,-3.7877233,-9.425599,-5.7660093
48017050,-3.6068995,-9.163344,-5.247488
48017060,-3.239264,-8.90109,-4.454736
48017070,-2.8201356,-8.53585,-3.417693
48017080,-2.311194,-8.337063,-1.9543359
48017090,-2.0261865,-7.848479,1.1340418
48017099,-1.6597486,-8.155042,3.8763392
48017109,-2.339934,-8.57417,5.5025573
48017119,-3.309917,-9.827963,4.3685155
48017129,-3.6236646,-10.596764,2.3782544
48017139,-3.6212695,-9.461525,0.8454419
48017149,-4.0104604,-8.435259,-0.552052
48017159,-3.5039136,-7.3131924,-1.9339783
48017169,-2.4932153,-7.564669,-3.551814
48017179,-1.8549427,-7.9909825,-4.736151
48017188,-1.8022522,-8.241262,-6.9024463
48017198,-2.3998096,-8.873548,-9.633966
48017208,-3.0847852,-10.711725,-10.700947
48017218,-4.511019,-12.3630905,-9.095087
48017228,-7.110813,-10.835069,-6.5036755
48017238,-8.986114,-7.4101906,-7.2078114
48017248,-7.3275623,-7.317982,-9.981244
48017258,-4.022435,-6.940767,-5.8725877
48017268,-2.3770568,-8.428074,-4.679868
48017277,-2.8201356,-9.736952,-8.608898
48017287,-3.354225,-9.983639,-7.3143897
48017297,-4.6032276,-9.920171,-5.8953404
48017307,-4.9852333,-9.182505,-2.410587
48017317,-3.8140686,-7.588619,3.4751732
48017327,-2.2118006,-5.716912,6.373147
48017337,-1.5471826,-4.3469605,8.173004
48017347,-1.2885205,-6.1037073,6.6162415
48017366,-1.0166858,-9.305848,3.5122962
48017376,-2.550696,-8.908276,4.2224193
48017386,-5.125342,-8.532257,1.1879296
48017396,-4.8499146,-7.1275783,-0.46104127
48017406,-2.8165429,-8.017328,-0.8143066
48017416,-0.69216067,-6.9695067,-0.9735754
48017426,-0.85382444,-5.043911,-5.1313295
48017435,-1.2681628,-5.330116,-9.205257
48017445,-1.9160156,-7.484436,-11.33922
48017455,-3.4620008,-11.712843,-8.641231
48017465,-7.0329747,-12.499607,-8.0017605
48017475,-11.151211,-12.92113,-14.128221
48017485,-12.937896,-11.317665,-12.106824
48017495,-9.1621475,-7.9107494,-6.843768
48017505,-2.7866051,-6.9695067,-6.947952
48017515,-1.9232007,-8.041278,-7.388635
48017524,-2.8452833,-10.912907,-7.261699
48017534,-5.1780324,-10.528506,-7.4556956
48017544,-6.411467,-8.678353,-7.885602
48017554,-5.215155,-7.9718227,-4.702621
48017564,-3.248844,-9.501042,1.8621277
48017574,-1.7747095,-6.347999,9.841135
48017584,-0.95321774,-4.7229786,11.227852
48017594,-0.2802173,-6.6186366,10.981165
48017604,0.8741821,-11.748768,4.8091993
48017613,-1.6262183,-11.56076,3.7577856
48017623,-5.692961,-9.608818,1.9651135
48017633,-6.7108445,-7.3563023,-2.8273206
48017643,-3.7110827,-7.2341566,-2.955454
48017653,-0.9807605,-7.523954,-0.79514647
48017663,-0.38080812,-5.882168,-0.09340576
48017673,-1.3879138,-5.379214,-7.157516
48017685,-2.4465125,-6.45817,-10.717712
48017695,-3.4117053,-10.888956,-11.6876955
48017704,-6.812633,-12.183464,-12.196637
48017714,-10.138118,-11.767928,-17.876427
48017724,-11.615845,-9.3453665,-14.70542
48017734,-7.594607,-7.4221654,-7.4808435
48017744,-0.6502478,-8.95378,-10.414742
48017754,0.013172608,-9.968071,-7.9861927
48017764,-2.4740553,-10.770403,-10.563233
48017774,-5.2810183,-7.865244,-9.933344
48017784,-5.629493,-7.05453,-6.983877
48017793,-3.458408,-8.119116,-0.2814148
48017803,-1.23104,-8.05924,7.4125853
48017813,-0.44427612,-4.352948,13.322296
48017823,0.1844165,-5.3133507,10.1824255
48017833,1.1388317,-10.43031,4.2954674
48017843,-1.5483801,-12.070898,2.5267456
48017853,-5.412744,-9.231603,1.0849439
48017863,-6.0761647,-7.4101906,-4.548142
48017873,-2.9171338,-7.96823,-4.0739284
48017882,-0.45625123,-7.819739,0.8190967
48017892,0.026345216,-6.7048573,-3.5889368
48017902,-0.94962525,-5.7935524,-7.6556797
48017912,-3.2823744,-6.764733,-12.017011
48017922,-4.7960267,-10.624307,-12.808564
48017932,-8.005353,-12.100836,-13.681549
48017942,-11.850556,-11.369158,-15.592774
48017952,-12.952266,-9.669891,-13.529466
48017962,-8.522677,-6.75635,-4.853507
48017971,-1.0071057,-7.5598793,-10.278226
48017981,0.2694397,-8.017328,-6.589896
48017991,-2.943479,-9.565708,-9.897418
48018001,-5.8342676,-7.253317,-9.087902
48018011,-6.7060547,-5.980364,-6.9599266
48018021,-5.0738487,-7.3143897,-1.475332
48018031,-2.4800427,-8.151449,5.595963
48018041,-0.87178713,-5.156477,12.396621
48018050,0.30776,-5.2091675,10.421927
48018060,1.6250207,-9.231603,4.1098537
48018070,0.15687378,-12.057726,2.6201513
48018081,-3.6799476,-10.461445,2.081272
48018091,-5.4905825,-8.002957,-2.4465125
48018101,-3.4512231,-8.368198,-2.337539
48018111,-1.585503,-7.721543,3.0392797
48018121,-1.2693603,-6.6569567,-2.0621119
48018131,-0.7209009,-5.19839,-8.959768
48018141,-1.287323,-6.2330384,-12.525952
48018151,-4.4032435,-8.180189,-8.62207
48018160,-9.205257,-10.263856,-9.745335
48018170,-13.186977,-11.4062805,-12.282858
48018180,-16.187937,-9.932146,-13.6575985
48018190,-12.695998,-6.6210313,-13.825251
48018200,-5.805527,-3.8883142,-9.624386
48018210,-0.9508228,-3.4620008,-5.277426
48018220,-0.15208374,-6.7324,-2.8955786
48018230,-0.8430469,-8.589738,-0.58438474
48018240,-1.8022522,-8.133487,-0.122145995
48018249,-3.7146752,-7.442523,-0.99992067
48018259,-4.5421543,-8.065228,-1.7387842
48018269,-4.5062294,-8.947793,-2.3662794
48018279,-4.157754,-9.159752,-3.5134935
48018289,-4.054768,-8.675959,-4.7840514
48018299,-4.054768,-8.430469,-5.447472
48018309,-4.038003,-8.153844,-5.7205043
48018319,-3.9733374,-7.8592567,-6.133645
48018329,-3.9565723,-7.755073,-6.157595
48018338,-4.5625124,-7.6401124,-6.094127
48018348,-5.261858,-7.331155,-6.6138463
48018358,-5.816305,-7.36229,-7.67005
48018368,-6.8162255,-7.6233473,-8.808882
48018378,-6.828201,-7.4006104,-7.123986
48018388,-5.405559,-6.561156,-6.300099
48018400,-4.1457787,-6.3228517,-6.3456044
48018410,-3.0201197,-8.61728,-5.031936
48018420,-2.5542884,-8.931027,-3.4476306
48018429,-3.2105236,-6.725215,-3.2739916
48018439,-3.9829175,-5.151687,-4.0200405
48018449,-3.8188586,-6.13125,-3.0979578
48018459,-3.4488282,-7.9826,-2.821333
48018469,-3.1542406,-9.357342,-3.36141
48018479,-2.6632617,-10.281818,-4.846322
48018489,-2.2022204,-12.327166,-6.084547
48018499,-2.2046156,-13.134287,-4.8798523
48018509,-2.327959,-13.542638,-5.7300844
48018518,-2.0944445,-12.513977,-3.9002893
48018528,-2.0585194,-12.736713,-3.2105236
48018538,-2.2010229,-11.854149,-2.2501209
48018548,-2.2477257,-11.135643,-1.9124231
48018558,-2.0680993,-10.479408,-1.5220349
48018568,-2.1974304,-11.879297,-2.3291564
48018578,-1.4489868,-10.134525,-1.0346484
48018588,-2.503993,-8.796906,-2.1136048
48018598,-3.1734009,-7.62694,-3.6643798
48018607,-3.9266346,-6.6629443,-3.4452355
48018617,-4.572092,-6.0965223,-2.6536818
48018627,-4.677473,-4.524192,-2.4932153
48018637,-5.252278,-3.7949085,-3.1650183
48018647,-5.5312977,-3.39015,-2.9135413
48018657,-5.400769,-3.5326538,-3.3626075
48018667,-4.9481106,-5.090614,-3.67396
48018677,-4.4259963,-7.9203296,-3.66917
48018687,-4.003275,-11.06978,-3.0081446
48018696,-3.6116896,-13.022919,-1.7004639
48018706,-3.246449,-13.286371,-0.48020142
48018716,-3.2189062,-12.160711,0.09340576
48018726,-3.5625916,-10.220746,-0.2694397
48018736,-4.0571632,-8.186176,-1.0118958
48018746,-4.651128,-7.0581226,-2.3339465
48018756,-5.3528686,-8.207732,-3.5410364
48018766,-6.1288548,-6.5276256,-0.5484595
48018776,-6.461763,-5.266648,-2.015409
48018785,-6.3180614,-6.604266,-4.340973
48018795,-6.0055113,-9.0148535,-4.162544
48018805,-5.133724,-9.333391,-3.0344896
48018815,-3.69791,-8.7262535,-5.649851
48018825,-2.7075696,-7.838899,-6.3839245
48018835,-2.3291564,-8.216114,-5.2822156
48018845,-2.8440857,-9.187295,-3.4871485
48018855,-4.8247666,-8.818462,-1.108894
48018865,-6.8485584,-9.245973,-0.32452515
48018874,-7.4640784,-10.017169,0.5771997
48018884,-8.134684,-8.890312,0.06346802
48018894,-8.456814,-9.390872,-3.7973034
48018904,-7.829319,-10.808723,-6.4066772
48018914,-6.74198,-11.223062,-5.1037865
48018924,-6.157595,-11.657758,-3.9972875
48018934,-6.0833497,-11.955937,-2.887196
48018944,-6.6497717,-10.048305,-1.2034973
48018954,-7.3263645,-8.681946,-1.1975098
48018963,-7.458091,-8.095166,-2.3974144
48018973,-6.6725245,-7.9203296,-3.0835876
48018983,-5.901328,-7.325167,-2.7279272
48018993,-5.6438637,-6.8701134,-2.7147546
48019003,-5.6726036,-7.6317296,-2.7734327
48019013,-5.210365,-8.806487,-1.5795153
48019023,-4.2799,-9.46871,0.14609618
48019033,-5.7456517,-11.481724,-0.8346643
48019042,-6.6306114,-9.750125,4.148174
48019052,-6.4713426,-11.742781,0.8418494
48019062,-4.7816563,-11.142828,1.0621911
48019072,-6.091732,-9.46392,3.018922
48019082,-4.981641,-8.113129,0.65264285
48019092,-3.8583765,-6.4545774,-1.0873389
48019102,-5.052294,-5.0498986,0.49936157
48019112,-4.7888417,-3.854784,2.8596532
48019122,-7.8077636,-6.6066613,7.721543
48019132,-5.6893687,-4.9133825,11.038645
48019141,-5.5372853,-3.5063086,8.788525
48019151,-5.660629,-2.9039612,10.251881
48019161,-4.4667115,-4.27511,6.5132556
48019171,-5.101392,-5.1133666,6.397097
48019181,-4.5325747,-4.267925,4.4882665
48019191,-5.273833,-3.9733374,6.5360084
48019201,-4.1829014,-4.91458,2.2189856
48019211,-4.040398,-5.0977993,3.4883459
48019221,-5.346881,-5.0798364,1.6705261
48019230,-5.9204884,-8.272397,1.0154883
48019240,-7.1898484,-7.7598634,8.125104
48019250,-7.9083543,-6.6377964,8.153844
48019260,-5.6390734,-3.0979578,4.9852333
48019270,-4.3541455,-1.3100756,3.5649865
48019280,-3.885919,-1.6298108,2.7279272
48019290,-4.132606,-2.1100123,1.9734961
48019300,-5.870193,-2.5518932,1.0250684
48019309,-6.685697,-2.7051744,-1.0945239
48019319,-7.2485266,-4.181704,-1.5244299
48019329,-7.0976405,-7.3072047,-1.0274634
48019339,-7.122788,-9.994416,-0.7220984
48019349,-6.40548,-11.541599,-3.314707
48019359,-5.6103334,-13.4169,-7.1263804
48019369,-5.464237,-14.914984,-5.78038
48019379,-4.6247826,-17.005836,-6.7970653
48019389,-4.9792457,-15.899337,-7.532336
48019398,-5.3552637,-10.209969,2.102827
48019408,-6.541996,-1.705254,7.5203614
48019418,-6.8305955,0.48858398,-4.045188
48019436,-4.8499146,-3.6727624,-8.738229
48019446,-2.7027795,-8.543035,-5.309758
48019456,-3.2117212,-4.8750625,-11.282937
48019466,-2.830913,-2.3219714,-4.6247826
48019476,-4.3852806,-12.260105,-27.321186
48019486,-9.365724,-16.001125,9.139395
48019495,-6.100115,-24.895031,3.735033
48019505,-2.9937744,-14.321019,7.242539
48019515,0.5292993,-11.109298,-1.3184582
48019525,-2.7219398,-8.386161,-0.7197034
48019535,-5.20797,-9.587263,-3.1734009
48019545,-5.84265,-9.396859,-2.9374914
48019555,-6.652167,-9.48308,-5.294191
48019565,-7.0437527,-9.109457,-5.967191
48019574,-6.981482,-9.202863,-6.182743
48019584,-6.373147,-8.184979,-6.15041
48019594,-5.6247034,-6.532416,-6.3180614
48019604,-5.0283437,-5.7360716,-5.660629
48019614,-4.8642845,-5.8007374,-4.766089
48019624,-4.7325587,-6.41985,-4.094286
48019634,-4.9014072,-6.7264123,-4.567302
48019644,-5.351671,-6.7551527,-5.413942
48019654,-5.6019506,-6.12167,-5.454657
48019663,-5.500162,-5.9779687,-5.358856
48019673,-5.076244,-6.229446,-5.5073476
48019683,-4.6762757,-6.206693,-5.364844
48019693,-4.63077,-5.762417,-5.78038
48019703,-4.951703,-4.0116577,-8.823252
48019713,-4.1948767,-6.5863037,-6.2869263
48019723,-4.8331494,-6.898854,-4.9229627
48019733,-4.0954833,-8.056846,-4.9133825
48019743,-4.508624,-4.4104285,-5.613926
48019754,-4.860692,-6.1049047,-9.101074
48019764,-4.799619,-9.097482,0.12573853
48019774,-4.4008484,-6.1767554,-1.0562036
48019784,-3.859574,-3.4057178,-9.206455
48019794,-3.359015,-1.0921289,-6.508466
48019804,-4.428391,-12.652888,-13.831238
48019814,-5.4091516,-14.116245,1.1951147
48019824,-2.8572583,-8.647218,2.311194
48019834,-2.5279431,-5.676196,-5.8905506
48019843,-4.1805067,-3.9218445,-6.1911254
48019853,-5.9444385,-5.273833,-6.219866
48019863,-5.8246875,-6.922804,-8.53585
48019873,-4.0415955,-11.837384,-11.470946
48019883,-3.5110986,-12.843292,-5.980364
48019893,-4.042793,-8.505912,-2.0166063
48019903,-4.4020457,-6.868916,-6.4821205
48019913,-3.9050794,-6.3204565,-7.3682775
48019923,-4.164939,-5.4810023,-6.4713426
48019932,-4.3685155,-5.1864147,-8.064031
48019942,-4.1829014,-3.8715491,-6.991062
48019952,-4.2763076,-3.666775,-5.8486376
48019962,-4.2727146,-5.910908,-6.6138463
48019972,-4.5002418,-7.4544983,-5.043911
48019982,-4.8547044,-7.186256,-4.2296047
48019992,-5.142107,-6.5132556,-5.16486
48020002,-5.5121374,-5.965994,-5.6654186
48020012,-5.52531,-5.3852015,-5.277426
48020021,-4.9481106,-6.067782,-6.074967
48020031,-4.4224033,-6.8976564,-6.8401756
48020041,-3.9517822,-7.3610926,-6.3959
48020051,-4.040398,-7.8424916,-6.292914
48020061,-5.0966015,-8.8951025,-6.827003
48020071,-5.9025254,-8.758587,-6.340814
48020081,-5.8474402,-9.286688,-6.541996
48020091,-6.2941113,-8.6771555,-5.332511
48020101,-6.667734,-8.368198,-4.963678
48020110,-6.8952613,-8.067623,-5.302573
48020120,-6.41506,-7.8257265,-5.989944
48020130,-5.366041,-7.902367,-5.749244
48020140,-4.4691067,-7.9131446,-5.372029
48020150,-3.9673498,-7.9251194,-4.90021
48020160,-4.115841,-8.098759,-5.139712
48020170,-4.829557,-7.728728,-5.351671
48020180,-5.8091197,-7.8424916,-5.973179
48020189,-6.5839086,-7.813751,-5.581593
48020199,-6.8234105,-8.155042,-5.2259326
48020209,-6.1456203,-8.587342,-3.5386415
48020219,-5.4821997,-9.438772,0.5053491
48020229,-3.6068995,-7.028185,9.662706
48020239,-3.114723,-14.190491,-0.47421387
48020249,-2.3483167,-11.049422,-1.2070899
48020259,-4.1781116,-5.384004,2.4764502
48020269,-7.067703,-4.934938,-1.3675561
48020278,-6.0689793,-4.5050316,-4.2739124
48020288,-5.51573,-4.1290135,-2.7794201
48020298,-5.5875807,-5.5875807,1.5280224
48020308,-4.990023,-7.2018237,3.060835
48020318,-5.0283437,-8.79571,4.2439747
48020330,-5.5660253,-9.092691,4.6666956
48020340,-5.261858,-8.674761,3.9362147
48020350,-4.851112,-8.916657,2.9841943
48020360,-4.8247666,-10.582394,3.9733374
48020370,-4.291875,-10.836266,6.3695545
48020380,-4.5637097,-8.407716,7.004235
48020390,-5.940846,-8.254435,4.397256
48020399,-5.447472,-5.588778,5.816305
48020409,-4.9768505,-4.008065,5.3768187
48020419,-4.252357,-2.4513025,4.0439906
48020429,-3.6571949,-2.3722668,2.6620643
48020439,-3.166216,-3.1793885,2.8931837
48020449,-3.2787817,-3.558999,4.4020457
48020459,-3.8583765,-4.982838,4.9600854
48020469,-4.103866,-7.122788,3.3446448
48020478,-3.004552,-7.164701,4.4810815
48020488,-3.7338355,-7.676038,5.579198
48020498,-5.21276,-7.052135,7.2581067
48020508,-5.9492283,-6.2402234,4.691843
48020518,-5.7372694,-4.670288,4.1098537
48020528,-5.043911,-3.7925134,4.5457473
48020538,-5.1552796,-2.4393275,4.4667115
48020548,-5.78038,-2.950664,3.1015503
48020558,-6.3695545,-4.7672863,0.61552
48020567,-7.005432,-7.70837,-0.61911255
48020577,-7.5526943,-7.95865,1.5471826
48020587,-7.379055,-10.280622,-1.1807446
48020597,-6.40548,-11.025473,-1.1220666
48020607,-5.500162,-12.8397,-2.0585194
48020617,-5.2498827,-15.519727,-2.0824695
48020627,-4.367318,-16.613052,-1.9303857
48020637,-4.812792,-15.805931,-1.477727
48020647,-4.5205994,-13.261223,0.14010864
48020656,-4.3912683,-8.911868,1.2909155
48020666,-4.4715014,-3.206931,1.6896863
48020676,-4.2391844,0.021555176,-1.5531702
48020686,-2.8836036,0.54606444,-5.795947
48020696,-3.8248463,-5.132527,-5.6953564
48020706,-5.3899913,-8.234077,-4.3122325
48020716,-6.5372057,-9.371712,-3.7086878
48020726,-7.0317774,-9.484278,-3.8248463
48020736,-7.3203773,-9.178912,-3.7134778
48020745,-6.688092,-8.527467,-3.5601966
48020755,-5.2319202,-8.309521,-3.0081446
48020765,-3.8152661,-8.756191,-0.9568103
48020775,-3.0213172,-9.7884445,-0.05867798
48020785,-2.9686267,-9.78126,0.3185376
48020795,-3.747008,-9.491463,-1.3196558
48020805,-4.5864625,-8.7825365,-2.806963
48020815,-5.649851,-8.770561,-3.5721717
48020824,-6.219866,-9.166937,-3.8966968
48020834,-6.421047,-9.16574,-4.461921
48020844,-6.201903,-9.065149,-4.333788
48020854,-5.9276733,-8.739427,-4.196074
48020864,-5.4438796,-8.729846,-4.167334
48020874,-4.8403344,-9.142987,-4.096681
48020884,-4.60682,-9.321416,-3.9517822
48020894,-4.5792775,-9.406439,-4.455934
48020904,-4.594845,-9.287886,-4.566105
48020913,-4.7601013,-9.423204,-4.768484
48020923,-5.126539,-9.339378,-4.695436
48020933,-5.1480947,-8.771759,-5.102589
48020943,-5.2570677,-8.029303,-5.109774
48020953,-5.2426977,-7.7430983,-4.8427296
48020969,-4.9720607,-7.543114,-4.5229945
48020978,-4.8523097,-7.04495,-4.6571155
48020988,-5.259463,-2.9099488,-2.6105714
48020998,-8.358618,11.708053,-16.918419
48021008,-4.4810815,4.455934,-35.00441
48021018,-6.8114357,-8.496332,-11.761941
48021028,-9.695039,-20.185225,-18.834435
48021038,-6.1767554,-21.727617,10.3440895
48021048,1.4597644,-17.304016,10.946437
48021057,3.1913636,-6.939569,2.8967762
48021067,1.3400134,-1.1591895,-2.027384
48021077,-4.399651,-3.9338195,-3.202141
48021087,-7.756271,-8.341853,-0.7197034
48021097,-8.426876,-10.251881,-0.99992067
48021107,-9.459129,-10.779983,-2.4764502
48021117,-9.764495,-10.571616,-3.793711
48021127,-7.3539076,-9.206455,-6.030659
48021137,-4.60203,-6.6282167,-8.132289
48021146,-3.2572265,-4.574487,-9.427995
48021156,-3.2452514,-4.0176454,-9.3381815
48021166,-3.6643798,-5.1935997,-8.292755
48021176,-4.0882983,-6.219866,-7.260502
48021186,-4.096681,-6.3539867,-7.303612
48021196,-3.9398072,-5.334906,-7.5251513
48021206,-3.7637732,-2.4728577,-7.629335
48021216,-3.7793407,-3.5410364,-13.177398
48021226,-3.6583924,-13.130694,-8.432864
48021235,-3.5039136,-9.916578,1.9603235
48021245,-2.6009912,-2.186653,-2.3998096
48021255,-2.396217,1.966311,-14.699432
48021265,-3.0308971,-4.7672863,-13.983321
48021275,-3.3638048,-13.746215,-8.55022
48021287,-2.264491,-10.860216,2.083667
48021297,-2.283651,-2.703977,-4.4008484
48021307,-2.6979895,-1.409469,-10.3931875
48021317,-3.3434472,-3.2153137,-7.230564
