48030257,-0.93884766,-7.167096,-7.021
48030267,-0.6286926,-7.084468,-7.253317
48030277,-0.6262976,-7.4832387,-7.204219
48030287,-0.5508545,-8.097561,-7.1730833
48030296,-0.3305127,-8.687933,-7.0641103
48030306,-0.19758911,-9.183702,-6.8569407
48030316,-0.068258055,-9.413624,-6.695277
48030326,-0.009580079,-9.241183,-6.701265
48030336,0.33171022,-9.154963,-6.551576
48030346,0.3568579,-9.133407,-6.3863196
48030356,0.47421387,-9.321416,-6.377937
48030366,0.34847534,-9.798025,-6.0665846
48030376,0.33889526,-10.146501,-6.060597
48030385,0.20237915,-10.275831,-5.965994
48030395,0.0059875487,-10.308164,-5.867798
48030405,-0.16166382,-10.197993,-5.7001467
48030415,-0.4071533,-10.221943,-5.6330857
48030425,-0.3412903,-10.477013,-5.7839723
48030435,-0.3796106,-10.75244,-5.4977674
48030445,-0.4394861,-10.990745,-5.036726
48030455,-0.47301635,-11.127261,-4.540957
48030465,-0.6442602,-10.893746,-4.126619
48030474,-1.0250684,-10.626701,-3.7996986
48030484,-1.3603711,-10.593171,-3.5554066
48030494,-1.7244141,-10.47821,-3.3961377
48030504,-1.9447559,-10.657837,-3.7134778
48030514,-2.3147864,-10.806328,-4.123026
48030524,-2.7351122,-10.74286,-4.839137
48030534,-3.2129188,-10.601554,-5.2870054
48030544,-3.9517822,-10.2878065,-5.576803
48030553,-4.780459,-10.04591,-5.8222923
48030563,-5.1600695,-9.728569,-5.6342835
48030573,-5.077441,-9.625584,-5.2175503
48030583,-4.5529323,-9.496252,-4.1373963
48030593,-3.8607714,-9.085506,-3.1207104
48030603,-3.1434631,-8.741821,-2.242936
48030613,-2.7135572,-8.438851,-1.7747095
48030623,-2.5279431,-7.6556797,0.7879614
48030633,-2.513573,-7.4736586,3.7170703
48030642,-3.0967603,-7.205416,6.9443593
48030652,-3.7625756,-7.482041,5.760022
48030662,-4.3840833,-8.23767,1.7747095
48030672,-4.5864625,-9.308244,-0.979563
48030682,-5.853428,-7.587422,2.2776635
48030692,-5.9049206,-7.474856,-0.41194335
48030702,-5.0558863,-7.3263645,-1.6501684
48030712,-3.7697608,-7.4401283,-5.037924
48030722,-2.9985645,-7.885602,-9.013656
48030731,-2.393822,-8.199349,-11.6948805
48030741,-3.6033068,-8.937016,-12.8133545
48030751,-5.8198977,-10.278226,-12.258907
48030761,-8.674761,-10.205178,-11.024275
48030771,-10.498569,-8.771759,-9.495055
48030781,-8.982521,-7.7347155,-10.831476
48030791,-5.7636147,-7.853269,-10.451865
48030801,-3.8607714,-7.5275464,-10.5764065
48030811,-2.3806493,-7.254514,-9.619596
48030820,-2.647694,-7.397018,-6.8317933
48030830,-3.6703675,-7.284452,1.5148499
48030840,-3.798501,-6.260581,6.779103
48030850,-2.8464806,-4.763694,7.9179344
48030860,-2.1950355,-3.542234,10.317744
48030870,-1.7615368,-7.7442956,4.414021
48030880,-2.271676,-9.836346,4.261937
48030890,-5.1217494,-11.127261,0.60713744
48030907,-7.9370947,-7.2628965,2.7099645
48030917,-6.634204,-8.55501,-1.9555335
48030926,-3.6847374,-9.544153,-1.0897338
48030936,-1.9962487,-10.842254,-1.0861413
48030946,-2.638114,-7.745493,0.0047900393
48030956,-4.2176294,-5.8737855,-9.359736
48030966,-3.7266505,-6.1815453,-12.691209
48030976,-4.309838,-8.599318,-12.698394
48030986,-6.787485,-11.129656,-12.953464
48030996,-9.912986,-11.115286,-13.54623
48031006,-12.054133,-10.47821,-9.82437
48031015,-9.690249,-9.314231,-0.4658313
48031025,-2.5075855,-9.735754,-8.002957
48031035,0.8238867,-7.5359287,-4.7672863
48031045,-1.7004639,-7.652087,-9.245973
48031055,-5.339696,-6.556366,-7.67005
48031065,-6.4018874,-7.662865,-5.748047
48031075,-5.310956,-9.21364,-2.5123756
48031085,-3.9014869,-7.8987746,2.1842577
48031095,-2.7482848,-4.7624965,8.63644
48031104,-0.97716796,-4.502637,11.505673
48031114,0.30895752,-9.383686,4.374503
48031124,0.9244775,-13.062436,1.4765296
48031134,-1.5759228,-10.888956,0.58438474
48031144,-5.1864147,-6.436615,0.7113208
48031154,-4.6008325,-5.9204884,-4.3385777
48031164,-1.9627185,-5.9276733,-1.9854712
48031174,-0.14010864,-6.262976,-2.3806493
48031184,-0.23710693,-5.9492283,-6.219866
48031193,-1.8010547,-7.1754785,-10.322535
48031203,-4.0463853,-11.1464205,-9.574091
48031213,-8.449629,-12.298426,-10.892549
48031226,-13.164225,-11.506871,-16.423847
48031236,-16.544794,-9.371712,-14.941329
48031246,-12.540322,-7.8784165,-12.424164
48031256,-4.4403663,-6.9683094,-9.534573
48031266,-1.3148657,-6.321654,-6.995852
48031276,-2.283651,-8.277187,-6.5851064
48031286,-3.9721398,-7.702383,-6.901249
48031296,-5.640271,-6.551576,-5.342091
48031306,-5.229525,-5.8438478,-3.3434472
48031315,-3.7074902,-6.573131,1.6429834
48031325,-2.4117846,-6.468948,7.3575
48031335,-1.5579602,-5.2894006,12.29603
48031345,-0.41912842,-9.9644785,4.7612987
48031355,-0.07185058,-11.486514,4.1829014
48031365,-3.3410523,-10.756033,-1.3184582
48031375,-5.676196,-8.167017,-3.8523889
48031385,-5.8953404,-6.324049,-4.6523256
48031395,-3.8320313,-7.32397,-4.3122325
48031404,-1.2513977,-7.3072047,-2.8572583
48031414,-0.3412903,-6.605464,-4.8235693
48031424,-2.0094213,-5.5780005,-7.1311707
48031434,-4.797224,-5.6809864,-9.254355
48031444,-7.266489,-7.7598634,-9.255553
48031454,-9.651929,-8.133487,-8.377778
48031464,-11.900852,-6.4378123,-8.480764
48031474,-10.345287,-5.2989807,-10.192005
48031484,-5.8246875,-4.5373645,-7.7299256
48031493,-2.2824535,-6.1156826,-6.2785435
48031503,-1.2981006,-8.916657,-5.6486535
48031513,-2.870431,-10.304571,-6.1276574
48031523,-5.2558703,-9.672286,-5.19839
48031533,-6.643784,-8.65081,-6.0809546
48031543,-6.12646,-7.5347314,-5.9061184
48031553,-4.6475353,-6.0126967,-5.8246875
48031563,-4.0260277,-4.6547203,-6.1120896
48031573,-3.67396,-6.0330544,-4.406836
48031585,-2.9183314,-7.4149804,-2.6752367
48031595,-2.9147387,-7.042555,-1.9854712
48031605,-2.6249413,-6.4593678,-3.7889209
48031614,-2.2046156,-6.73719,-4.782854
48031624,-2.0501368,-8.693921,-4.364923
48031634,-1.7160316,-10.180031,-3.3003368
48031644,-1.1160791,-11.511662,-2.6441016
48031654,-0.6251001,-12.937896,-2.2309606
48031664,-0.48738647,-13.444442,-2.0082238
48031674,-1.3196558,-12.85886,-2.2932312
48031684,-2.4237597,-12.160711,-2.7794201
48031694,-3.3302746,-12.294833,-2.339934
48031703,-4.1002736,-12.408596,-1.7531543
48031713,-4.336183,-13.139077,-1.9375708
48031723,-4.1589513,-13.115127,-1.6980689
48031733,-3.8607714,-13.21452,-1.7519568
48031743,-3.6655774,-12.505594,-2.2249732
48031753,-3.6847374,-11.110496,-2.75068
48031763,-4.140989,-9.799222,-3.5853443
48031773,-4.3792934,-7.7682457,-3.8799317
48031783,-4.716991,-4.8642845,-4.60682
48031792,-5.069059,-2.9758117,-6.2234583
48031802,-5.1049843,-2.1770728,-6.666537
48031812,-4.6475353,-2.5938063,-5.7001467
48031822,-4.003275,-5.210365,-5.52531
48031832,-4.071533,-7.7035804,-3.6009119
48031842,-4.3565407,-8.738229,-1.0585986
48031852,-4.028423,-8.337063,-2.274071
48031862,-3.9194496,-7.394623,-3.7697608
48031872,-3.9002893,-6.091732,-4.785249
48031881,-4.1194334,-6.082152,-6.236631
48031891,-3.615282,-6.8808913,-6.412665
48031901,-3.8188586,-9.2747135,-4.804409
48031911,-3.8607714,-10.259067,-2.5291407
48031921,-3.5278637,-10.335707,-1.5603552
48031931,-3.4620008,-9.831555,-0.9831555
48031941,-3.8835242,-8.903485,-1.419049
48031951,-4.301455,-8.30473,-2.4932153
48031961,-4.9109874,-7.379055,-3.1530433
48031970,-5.550458,-7.1096153,-3.4596057
48031980,-6.582711,-9.375304,-1.712439
48031990,-7.8161464,-11.617043,-1.4346167
48032000,-9.077124,-12.808564,-2.6728418
48032010,-9.929751,-9.770482,-2.3087988
48032020,-9.27591,-9.580078,-4.8331494
48032030,-7.1706886,-10.541678,-4.987628
48032040,-5.676196,-10.75244,-3.791316
48032050,-5.4342995,-11.208692,-2.894381
48032059,-6.0486217,-11.316467,-1.9734961
48032069,-6.7551527,-10.845846,-1.1496093
48032079,-7.2090087,-10.542876,-1.7327967
48032089,-6.807843,-9.606423,-2.623744
48032099,-5.9983263,-8.769364,-3.725453
48032109,-5.483397,-7.7035804,-3.8607714
48032119,-5.3432884,-7.2461314,-3.0883777
48032129,-5.762417,-6.587501,-0.27183473
48032139,-6.1037073,-8.716674,0.81789917
48032148,-5.4510646,-8.060438,5.342091
48032158,-6.7479677,-10.465038,1.2525952
48032168,-6.0965223,-11.717633,0.7089258
48032178,-6.6701293,-9.060359,5.318141
48032188,-7.3299575,-9.254355,4.148174
48032198,-6.3767395,-7.013815,1.343606
48032208,-5.3708315,-4.9229627,-2.1207898
48032218,-4.8163843,-1.6645386,-2.3207738
48032227,-3.3446448,-2.4956102,1.1520044
48032237,-3.8715491,-4.9061975,6.41985
48032247,-5.574408,-6.316864,9.707014
48032257,-4.8080015,-4.90979,10.518926
48032267,-6.6330066,-4.5445495,10.169253
48032277,-5.9779687,-4.9229627,8.279583
48032287,-5.933661,-4.191284,5.8474402
48032297,-4.9157777,-2.9686267,5.943241
48032307,-4.2439747,-2.9075537,2.6405091
48032316,-2.9075537,-3.4679883,0.27662477
48032326,-3.0668225,-3.849994,2.9470716
48032336,-4.435576,-5.407954,2.8596532
48032346,-5.6905665,-5.3217335,3.9948926
48032356,-7.5598793,-7.7694435,7.3095994
48032366,-7.3072047,-5.366041,6.991062
48032376,-6.347999,-3.8907092,4.9109874
48032386,-5.1876125,-1.5723304,4.2092466
48032396,-4.4954515,-0.1101709,2.6069787
48032405,-5.134922,-0.7855664,2.193838
48032415,-6.3994923,-3.2763867,0.55324954
48032425,-7.3119946,-7.09285,-1.9471508
48032435,-7.249724,-10.158475,-0.8562195
48032445,-7.0533323,-13.345049,-0.75562865
48032455,-6.6282167,-15.232325,0.735271
48032465,-6.0390415,-14.737753,0.34248778
48032475,-5.6019506,-14.125825,0.0742456
48032485,-3.988905,-17.75428,-6.788683
48032494,-2.0621119,-13.679154,-1.3052857
48032504,-1.6381934,-9.856703,-2.1052222
48032514,-2.1339624,-5.0427136,-2.2393432
48032524,-4.893025,-3.2680042,-2.0022364
48032534,-6.7324,-5.654641,-0.7232959
48032544,-7.0641103,-5.853428,0.09580078
48032554,-5.973179,-5.4606447,-3.3566198
48032564,-4.58287,-4.409231,-3.2248938
48032574,-5.3971767,-7.4030056,-4.670288
48032583,-5.8402553,-8.498727,-1.9758911
48032593,-5.980364,-8.999286,-2.1183949
48032603,-5.749244,-8.678353,-2.2585034
48032613,-5.166057,-8.908276,-2.0261865
48032623,-4.261937,-9.1130495,-1.8297949
48032633,-3.6464171,-9.958491,-2.0968397
48032643,-3.8511915,-9.996812,-2.0489392
48032653,-4.1936793,-10.15129,-1.5603552
48032663,-5.195995,-9.577683,-2.102827
48032679,-5.750442,-9.073531,-3.8703516
48032689,-5.9839563,-8.560997,-4.643943
48032699,-6.1959157,-7.7526784,-5.182822
48032709,-5.9564137,-5.901328,-3.7230577
48032719,-7.303612,4.860692,-15.41674
48032729,-4.2727146,-0.13292359,-32.54113
48032739,-6.6653395,-9.193282,-7.3371425
48032749,-7.9083543,-21.342018,-20.08583
48032758,-3.5506165,-18.974543,18.0812
48032768,1.2082874,-16.415464,9.216035
48032778,1.1005114,-8.7825365,2.6165588
48032788,-1.3340259,-6.2893214,-1.8812878
48032798,-5.351671,-7.411388,-3.3470397
48032808,-8.334668,-7.721543,-3.7673657
48032818,-8.904682,-7.2796617,-5.308561
48032828,-8.970546,-6.291716,-6.507268
48032838,-7.795789,-6.2258534,-6.779103
48032847,-5.1947975,-9.426797,-7.811356
48032857,-3.6428246,-4.57329,-2.4608827
48032867,-3.3039293,-6.7192273,-18.319504
48032877,-3.5649865,-10.853031,-5.1924024
48032887,-4.317023,-7.420968,1.2154725
48032897,-2.4237597,-5.654641,-9.060359
48032907,-2.1124072,-3.368595,-7.96823
48032917,-3.7589831,-6.807843,-10.691367
48032927,-4.4655137,-9.88185,-8.169412
48032936,-3.8703516,-6.2162733,-1.7651294
48032946,-2.8728259,-4.6690907,-7.103628
48032956,-2.4417224,-3.8907092,-5.874983
48032966,-2.7794201,-4.6643004,-6.532416
48032976,-4.030818,-6.5551686,-3.3111145
48032986,-5.1947975,-6.431825,-2.2010229
48032998,-6.377937,-5.245093,-3.1350806
48033008,-6.4593678,-5.7851696,-6.2905188
48033018,-5.9851537,-4.8355446,-4.4247985
48033027,-4.811594,-4.526587,-7.5491014
48033037,-3.3937426,-5.556445,-8.478369
48033047,-2.687212,-7.4568934,-5.981561
48033057,-2.926714,-8.608898,-4.1026683
48033067,-4.1194334,-8.212522,-3.7996986
48033077,-5.261858,-8.127499,-5.294191
48033087,-5.8737855,-7.4964113,-4.4595265
48033097,-6.3048887,-7.9131446,-4.719386
48033107,-6.4665527,-8.176597,-4.479884
48033116,-6.40548,-8.778944,-4.6199927
48033126,-6.774313,-8.563393,-4.9277525
48033136,-6.993457,-8.465197,-5.9683886
48033146,-6.8653235,-9.1621475,-6.8701134
48033156,-6.7838926,-9.46392,-6.2521987
48033166,-6.177953,-9.519005,-5.5923705
48033176,-5.604346,-9.520203,-5.351671
48033186,-5.8187,-8.82924,-4.4511437
48033196,-5.5780005,-8.265212,-4.26074
48033205,-5.725294,-7.933502,-5.1552796
48033215,-6.3132715,-7.3934255,-5.7851696
48033225,-6.3935046,-6.991062,-5.870193
48033235,-5.9133034,-7.132368,-5.8809705
48033245,-5.5660253,-7.5119786,-4.749324
48033255,-5.243895,-7.7862086,-3.2428565
48033265,-5.027146,-7.67005,-2.1279747
48033275,-5.6175184,-9.934541,0.62031007
48033285,-3.6260595,-9.750125,3.0907726
48033294,-3.321892,-10.037527,-4.884642
48033304,-3.5745666,-9.574091,-6.540798
48033314,-4.382886,-6.492898,-1.3016931
48033324,-4.4583287,-4.5936475,1.9339783
48033334,-4.716991,-5.724097,0.0371228
48033344,-5.421127,-8.176597,3.612887
48033354,-6.702462,-8.296348,8.727451
48033364,-6.339617,-9.101074,7.435338
48033373,-7.052135,-10.471025,6.7407823
48033383,-7.0162096,-9.411229,0.70293826
48033393,-6.260581,-5.344486,0.21435425
48033403,-4.9672704,-3.5434313,1.108894
48033413,-3.309917,-3.026107,3.239264
48033423,-4.2655296,-2.1279747,7.2856493
48033433,-5.5612354,-3.3997302,7.7442956
48033443,-8.077204,-7.0748878,12.919933
48033453,-7.6461,-9.811197,10.208771
48033462,-7.7598634,-9.260343,6.7407823
48033472,-7.2401443,-6.4629602,3.6655774
48033482,-5.910908,-5.18881,5.1672544
48033492,-5.498965,-3.9541771,5.20318
48033502,-4.3026524,-2.46687,2.0130138
48033512,-3.2093263,-1.6429834,-0.45265868
48033522,-3.0799952,-2.6177564,-0.4287085
48033532,-3.9553747,-4.0978785,-0.12933105
48033542,-5.9192905,-6.175558,4.501439
48033551,-7.820936,-5.612728,6.76593
48033561,-7.3203773,-2.9446764,4.9277525
48033571,-6.5994763,-2.8560607,3.6200721
48033581,-5.4953723,-3.1841784,4.6714854
48033591,-5.0187635,-4.7792616,4.728966
48033601,-5.8654027,-5.191205,3.253634
48033611,-6.734795,-7.4712634,0.3329077
48033621,-6.565946,-7.7598634,-0.77838135
48033631,-7.228169,-7.8616514,0.16765137
48033640,-6.9443593,-8.241262,-1.3352234
48033650,-6.8066454,-8.355025,-0.8346643
48033660,-5.891748,-11.716435,-3.026107
48033670,-5.0810337,-13.73424,-1.5052698
48033680,-4.00567,-15.93167,-0.6227051
48033690,-3.9445972,-14.251564,-0.3221301
48033704,-4.352948,-12.682826,-1.5352075
48033714,-4.550537,-8.695118,0.79035646
48033724,-5.3408937,-5.2043777,1.7531543
48033734,-5.604346,-3.4620008,0.53528684
48033744,-5.3696337,-4.252357,-1.8812878
48033754,-4.764891,-6.377937,-3.6847374
48033764,-4.436774,-7.1682935,-4.364923
48033773,-7.492819,4.0679407,-3.798501
48033783,-6.2653713,0.7161108,-11.207494
48033793,-9.198072,-5.5384827,-15.852634
48033803,-10.374027,-11.0194845,0.122145995
48033813,-6.8581386,-15.233521,-11.3080845
48033823,-6.631809,-15.956818,-0.29578492
48033833,-4.526587,-7.662865,12.381054
48033843,-0.69216067,-13.339062,-9.399254
48033853,1.1999048,-11.59429,3.1159203
48033862,-0.23950195,-13.361814,-0.5508545
48033872,-4.30864,-10.299782,-2.8273206
48033882,-6.6749196,-11.745175,-4.5768824
48033892,-7.812554,-13.184583,-3.5218763
48033902,-7.5251513,-12.074491,-4.6619053
48033912,-6.4174547,-8.974138,-6.4174547
48033922,-5.9911413,-6.701265,-6.615044
48033932,-5.9073157,-6.5683413,-6.1456203
48033942,-6.0689793,-7.3299575,-4.8451247
48033951,-6.2234583,-7.1611085,-4.360133
48033961,-6.5922914,-5.924081,-3.9398072
48033971,-6.72282,-5.3756213,-4.7912364
48033981,-6.4426026,-5.3756213,-5.429509
48033991,-6.1623855,-5.0558863,-5.886958
48034001,-5.916896,-5.126539,-6.452183
48034011,-5.724097,-5.3480787,-6.301296
48034021,-5.334906,-6.4485903,-5.9923387
48034031,-5.1145644,-2.8057654,-11.820619
48034040,-3.857179,-4.766089,-14.222823
48034050,-3.246449,-1.2046949,-17.822538
48034062,-3.5673816,-12.54152,-8.161029
48034072,-4.883445,-14.75811,3.9158568
48034082,-0.3568579,-10.438693,2.501598
48034092,-0.5939648,-4.2571473,-5.1852174
48034102,-3.436853,-1.0154883,0.6598279
48034112,-10.437495,-5.51094,8.146659
48034122,-11.105705,-6.861731,-3.0308971
48034132,-8.800499,-13.0803995,-8.070019
48034142,-5.1528845,-11.946358,-2.8285182
48034151,-3.9386096,-10.514135,3.1686108
48034161,-1.8046472,-11.057805,0.043110352
48034171,-0.34608033,-8.291557,-5.1109715
48034181,-1.0981164,-4.6619053,-9.0004835
48034191,-4.436774,-2.6165588,-9.3381815
48034201,-8.220904,-3.8523889,-11.766731
48034211,-9.654324,-9.268725,-12.783417
48034221,-9.299861,-13.425282,-9.655521
48034231,-8.927435,-13.950989,-6.644982
48034240,-7.266489,-12.416979,-4.3349853
48034250,-5.407954,-9.48308,-5.3337083
48034260,-3.9098694,-5.8079224,-8.241262
48034270,-2.8524683,-3.9996827,-10.906919
48034280,-4.373306,-3.6643798,-8.042476
48034290,-5.5360875,-6.100115,-3.117118
48034300,-4.4786863,-7.1371584,1.5735278
48034310,-2.7231371,-5.380411,7.0820727
48034320,-1.2466077,-2.8596532,10.1752405
48034329,0.6514453,-3.932622,4.877457
48034339,0.2694397,-4.382886,4.9229627
48034349,-3.838019,-6.5551686,2.494413
48034360,-4.7541137,-7.4401283,1.7591418
48034370,-5.126539,-8.137079,-1.9579284
48034379,-5.191205,-8.713081,-5.8905506
48034389,-4.1445813,-8.456814,-11.500884
48034399,-4.01525,-8.668774,-13.627661
48034409,-7.3215747,-9.333391,-10.140512
48034419,-12.308005,-8.966953,-14.009666
48034429,-16.090939,-9.48787,-13.299543
48034439,-11.955937,-10.832673,-11.039843
48034449,-3.0344896,-8.317903,-8.386161
48034459,1.1232642,-2.906356,-6.6725245
48034468,-1.9303857,-5.2570677,-8.5598
48034478,-3.7230577,-8.562195,-8.265212
48034488,-5.835465,-9.416019,-7.0437527
48034498,-7.3934255,-9.1130495,-7.492819
48034508,-6.980284,-8.904682,-5.5708156
48034518,-5.301376,-8.255632,1.5256275
48034528,-3.0500574,-6.0246716,7.897577
48034538,-0.66342044,-3.5637891,13.530663
48034548,0.5831873,-9.097482,5.6438637
48034557,-0.6622229,-10.45426,2.0369642
48034567,-5.1780324,-8.856782,-2.4357347
48034577,-9.619596,-5.8402553,-3.854784
48034587,-10.10339,-6.349197,-7.0904555
48034597,-5.146897,-7.5467067,-5.4606447
48034607,-0.3556604,-7.4616833,-6.0402393
48034617,0.98195803,-6.4893055,-8.537047
48034627,-1.7771045,-8.322693,-8.448431
48034636,-7.0006423,-9.759705,-11.767928
48034646,-13.18099,-9.231603,-14.439572
48034656,-17.318386,-7.156318,-10.42552
48034666,-11.405083,-5.8079224,-9.037606
48034676,-1.5495776,-5.5049524,-8.840017
48034686,1.7723144,-8.27599,-7.3778577
48034696,-0.97597045,-11.074571,-10.6183195
48034706,-4.190087,-8.170609,-10.443482
48034716,-6.427035,-5.732479,-10.611134
48034725,-6.508466,-5.8270826,-6.673722
48034735,-4.054768,-7.5191636,-0.5292993
48034745,-1.9926562,-6.138435,8.372989
48034755,-1.045426,-3.9709425,14.275514
48034765,0.17962646,-7.465276,5.2750306
48034775,-0.086220704,-9.750125,2.8524683
48034785,-4.133804,-10.17045,0.05269043
48034795,-7.940687,-5.8725877,-1.0909314
48034805,-7.9742174,-6.2318406,-2.880011
48034814,-4.430786,-8.503517,-2.7973828
48034824,-0.5604346,-9.311836,-1.9519409
48034834,1.1053015,-7.2006264,2.0058289
48034844,-1.1304492,-5.925278,-6.101312
48034854,-4.1361985,-5.0726514,-12.129577
48034864,-6.274951,-8.437654,-15.855029
48034874,-9.370514,-11.384726,-16.27775
48034884,-14.913787,-9.642348,-14.135406
48034894,-15.2922,-8.010143,-11.9056425
48034903,-6.918014,-5.926476,-4.533772
48034913,0.9340576,-6.7611403,-8.654403
48034923,0.93765014,-8.002957,-6.0103016
48034933,-2.9231215,-8.904682,-10.292597
48034943,-6.842571,-6.2617784,-8.522677
48034953,-7.2161937,-5.2187476,-6.15041
48034963,-4.694238,-6.4809227,-0.13052857
48034973,-2.2800586,-7.477251,5.915698
48034983,-0.8562195,-6.234236,13.54623
48034992,-0.5783972,-9.29028,4.540957
48035002,-1.5783179,-10.272239,1.1783496
48035012,-4.9277525,-9.47829,-3.7506006
48035022,-6.8341885,-9.459129,-8.539442
48035038,-8.010143,-6.5360084,-4.1361985
48035048,-6.0881395,-6.1073,-2.9614418
48035057,-1.7088464,-5.283413,-2.950664
48035067,1.3256433,-4.790039,-3.9613624
48035077,-0.05149292,-4.8032117,-6.221063
48035087,-3.9625597,-6.321654,-9.696237
48035097,-7.191046,-8.302335,-10.899734
48035107,-11.403886,-10.087822,-13.510305
48035117,-15.803536,-11.121273,-13.385764
48035127,-13.491145,-9.748927,-9.936936
48035137,-5.788762,-7.2413416,-3.3626075
48035146,1.2693603,-8.349038,-7.4197707
48035156,2.0932472,-7.401808,-2.15432
48035166,-1.6525635,-8.035291,-6.6701293
48035176,-6.12167,-5.8294773,-6.3527894
48035186,-8.491542,-5.007986,-7.95865
