47035964,1.0657837,3.5769618,8.502319
47035974,1.0310559,3.549419,8.592133
47035983,1.1208692,3.4751732,8.556208
47035993,1.1064991,3.3410523,8.623268
47036003,1.1639795,3.3793726,8.60291
47036013,1.1172767,3.4847534,8.595725
47036023,1.0526111,3.6021094,8.59333
47036033,0.9580078,3.69791,8.629255
47036043,0.9196875,3.6751575,8.57417
47036053,0.9807605,3.6751575,8.587342
47036063,1.0729687,3.5254688,8.516689
47036072,1.1100916,3.4308655,8.59333
47036082,1.2011023,3.39015,8.644823
47036092,1.1532019,3.290757,8.654403
47036102,1.1124866,3.3793726,8.580157
47036112,1.0729687,3.4356556,8.56938
47036122,1.0370435,3.671565,8.546627
47036132,0.984353,3.6080968,8.614885
47036142,1.0597961,3.7050953,8.5083065
47036152,1.113684,3.6021094,8.701106
47036162,1.0765613,3.5242712,8.513097
47036171,1.1843371,3.378175,8.565787
47036181,1.1100916,3.305127,8.516689
47036191,1.1340418,3.3745825,8.61728
47036201,0.9687854,3.5242712,8.531059
47036211,1.0095007,3.5338514,8.659193
47036221,1.033451,3.6200721,8.60291
47036231,0.9807605,3.6368372,8.610095
47036241,0.94962525,3.6476147,8.735834
47036251,1.0562036,3.5218763,8.619676
47036260,1.1256592,3.5003211,8.596923
47036270,1.0945239,3.3446448,8.681946
47036280,1.1448194,3.3602123,8.606503
47036290,1.1352392,3.434458,8.575367
47036300,1.1029065,3.4775684,8.605305
47036310,1.0226734,3.5673816,8.649613
47036320,1.0322534,3.67396,8.58854
47036330,0.9292676,3.7290454,8.59812
47036340,1.043031,3.6308496,8.59812
47036349,1.0873389,3.5386415,8.592133
47036359,1.1124866,3.5170863,8.54064
47036369,1.1508069,3.3865576,8.58854
47036379,1.0849439,3.4057178,8.668774
47036389,1.1615845,3.4069152,8.659193
47036399,1.0729687,3.490741,8.478369
47036409,1.0178833,3.661985,8.641231
47036419,1.0023156,3.6679723,8.681946
47036429,1.1232642,3.617677,8.606503
47036438,0.9927356,3.547024,8.680748
47036448,1.1268567,3.5242712,8.5717745
47036458,1.1999048,3.4488282,8.552615
47036468,1.1448194,3.3554223,8.57896
47036478,1.096919,3.4943335,8.504714
47036488,1.0789562,3.5039136,8.675959
47036498,1.0562036,3.542234,8.581355
47036508,1.047821,3.6895275,8.592133
47036518,1.035846,3.6799476,8.652008
47036527,1.0466236,3.6595898,8.584948
47036537,1.0609937,3.4835558,8.642428
47036547,1.0669812,3.566184,8.539442
47036557,1.1100916,3.4488282,8.586145
47036567,1.1496093,3.4057178,8.611293
47036577,1.1424243,3.458408,8.552615
47036587,1.0202783,3.5578015,8.606503
47036597,1.1100916,3.6356397,8.57417
47036607,1.0825489,3.6200721,8.580157
47036616,0.98195803,3.7230577,8.6136875
47036626,1.0154883,3.5937269,8.605305
47036636,0.9699829,3.542234,8.6771555
47036646,0.9951306,3.4404457,8.549023
47036656,1.1328442,3.4835558,8.624465
47036666,1.1064991,3.4117053,8.66518
47036676,1.0861413,3.4440382,8.612491
47036686,1.0669812,3.4943335,8.55022
47036696,1.043031,3.6583924,8.667576
47036705,0.99872315,3.6021094,8.546627
47036715,1.0681787,3.6212695,8.604108
47036725,1.1220666,3.554209,8.662786
47036735,1.0562036,3.4919386,8.643625
47036745,1.1005114,3.4452355,8.642428
47036755,1.0681787,3.5506165,8.520282
47036765,1.0633887,3.4500256,8.647218
47036775,1.1184741,3.5110986,8.57896
47036785,1.0681787,3.5805542,8.577763
47036794,1.0382409,3.5997143,8.57417
47036804,1.0609937,3.5817518,8.566985
47036814,1.1064991,3.5063086,8.671168
47036824,1.0837463,3.5817518,8.643625
47036834,1.099314,3.5338514,8.529862
47036844,1.113684,3.4560132,8.674761
47036854,1.0849439,3.3889527,8.623268
47036864,1.1508069,3.3841627,8.538244
47036874,1.0705737,3.5434313,8.594527
47036883,1.0753638,3.5386415,8.556208
47036893,1.0574012,3.5829492,8.6208725
47036903,0.9927356,3.6571949,8.587342
47036913,0.9855505,3.5685792,8.637638
47036923,1.0154883,3.5506165,8.566985
47036933,1.0526111,3.441643,8.632848
47036943,1.155597,3.4117053,8.719069
47036953,1.1100916,3.4524207,8.498727
47036963,1.0849439,3.509901,8.723859
47036972,1.0741663,3.573369,8.600515
47036982,1.1005114,3.5158887,8.529862
47036992,0.9400452,3.6116896,8.576565
47037002,1.0945239,3.5673816,8.610095
47037012,1.0981164,3.5386415,8.503517
47037022,1.0154883,3.5182836,8.601712
47037032,1.0933264,3.495531,8.577763
47037042,1.0837463,3.4440382,8.543035
47037052,1.0190808,3.4871485,8.600515
47037061,1.1352392,3.514691,8.619676
47037071,1.0657837,3.490741,8.589738
47037081,0.96040285,3.5458264,8.605305
47037091,1.0466236,3.5530114,8.625663
47037101,1.0262659,3.5458264,8.572972
47037111,1.0813513,3.605702,8.60291
47037121,1.1005114,3.493136,8.5574045
47037131,1.1424243,3.4943335,8.649613
47037141,1.1352392,3.4117053,8.590935
47037150,1.0669812,3.4799633,8.63165
47037160,1.0095007,3.5410364,8.57896
47037170,1.035846,3.6021094,8.662786
47037180,0.97716796,3.5949242,8.659193
47037190,1.0597961,3.5961218,8.514295
47037200,1.0442286,3.5769618,8.610095
47037210,1.0574012,3.5434313,8.673563
47037220,1.0885364,3.5194812,8.611293
47037230,1.1160791,3.4655933,8.551417
47037239,1.0585986,3.434458,8.630453
47037249,1.096919,3.5410364,8.590935
47037259,1.0861413,3.505111,8.698711
47037269,1.0526111,3.5721717,8.606503
47037279,1.0346484,3.6524048,8.6077
47037289,1.0849439,3.6404297,8.498727
47037299,1.0717713,3.615282,8.556208
47037309,1.0909314,3.4703834,8.587342
47037319,1.0262659,3.5122962,8.612491
47037329,1.1831397,3.561394,8.601712
47037338,1.0729687,3.5326538,8.581355
47037348,1.1364368,3.5206788,8.595725
47037358,1.0047107,3.5218763,8.525072
47037368,1.0837463,3.5841467,8.671168
47037378,1.0346484,3.547024,8.675959
47037388,1.0226734,3.6260595,8.653206
47037398,1.0178833,3.514691,8.5645895
47037408,1.0981164,3.5218763,8.58375
47037418,1.1436218,3.4967284,8.6077
47037427,1.1400293,3.5266662,8.55022
47037437,1.0897338,3.4919386,8.6699705
47037447,0.9783655,3.4835558,8.528665
47037457,1.0071057,3.5877392,8.556208
47037467,1.0394385,3.6116896,8.66518
47037477,1.0514135,3.5458264,8.611293
47037487,1.0538086,3.5338514,8.533455
47037497,1.1160791,3.4380505,8.59812
47037507,1.1124866,3.4835558,8.532257
47037516,1.0897338,3.5134935,8.577763
47037526,1.0897338,3.490741,8.653206
47037536,0.9939331,3.542234,8.681946
47037546,1.0550061,3.5482213,8.691525
47037556,1.0538086,3.5458264,8.586145
47037566,1.0490185,3.5601966,8.580157
47037576,1.0981164,3.5697765,8.576565
47037586,1.1244617,3.5637891,8.514295
47037596,1.1268567,3.4560132,8.673563
47037605,0.9855505,3.490741,8.632848
47037615,1.099314,3.5338514,8.577763
47037625,1.1340418,3.5386415,8.549023
47037635,1.099314,3.5110986,8.65081
47037645,1.108894,3.5015185,8.632848
47037655,1.1172767,3.6200721,8.663983
47037665,1.0262659,3.5601966,8.539442
47037675,1.0597961,3.551814,8.495134
47037685,1.0801538,3.4775684,8.66518
47037694,1.0106982,3.441643,8.605305
47037704,1.167572,3.514691,8.614885
47037714,1.1208692,3.4560132,8.469987
47037724,1.1220666,3.5194812,8.552615
47037734,1.0921289,3.4871485,8.660391
47037744,1.0705737,3.530259,8.701106
47037754,1.0789562,3.5601966,8.663983
47037764,1.040636,3.5601966,8.581355
47037774,1.0047107,3.5110986,8.586145
47037783,1.0633887,3.5015185,8.611293
47037793,1.0562036,3.4524207,8.686736
47037803,1.0106982,3.424878,8.629255
47037813,1.0921289,3.4548156,8.659193
47037823,1.1232642,3.5039136,8.601712
47037833,1.0597961,3.570974,8.55022
47037843,1.045426,3.6236646,8.611293
47037853,0.9568103,3.453618,8.590935
47037863,1.0442286,3.5398388,8.516689
47037872,1.0825489,3.5374439,8.6077
47037882,1.1412268,3.5266662,8.608898
47037892,1.0717713,3.4943335,8.592133
47037902,1.1053015,3.5362463,8.611293
47037912,1.0813513,3.5075061,8.513097
47037922,1.0562036,3.5194812,8.568182
47037932,1.0813513,3.556604,8.714278
47037942,1.0633887,3.5530114,8.616083
47037951,1.0071057,3.5458264,8.538244
47037961,1.035846,3.5350487,8.55022
47037971,1.0693762,3.4655933,8.562195
47037981,1.0645862,3.4548156,8.580157
47037991,1.035846,3.4631982,8.614885
47038001,1.1196716,3.5206788,8.472382
47038011,1.043031,3.542234,8.656798
47038021,1.0442286,3.5829492,8.453221
47038031,1.0490185,3.4799633,8.606503
47038041,1.0645862,3.5697765,8.547825
47038050,1.0550061,3.5673816,8.608898
47038060,0.99752563,3.5374439,8.57896
47038070,1.0765613,3.5841467,8.657995
47038080,1.1053015,3.4691858,8.5598
47038090,1.104104,3.514691,8.612491
47038100,1.0142908,3.5637891,8.704699
47038110,1.1412268,3.5793567,8.503517
47038120,1.0729687,3.6080968,8.551417
47038129,1.1100916,3.5685792,8.592133
47038139,0.9939331,3.5194812,8.572972
47038149,1.0130932,3.6080968,8.474776
47038159,1.101709,3.5314562,8.498727
47038169,1.0909314,3.493136,8.560997
47038179,1.1352392,3.4703834,8.63165
47038189,1.0933264,3.5530114,8.696316
47038199,1.0681787,3.4715807,8.655601
47038209,1.0238708,3.4428406,8.552615
47038218,1.0382409,3.5949242,8.632848
47038228,1.1172767,3.547024,8.642428
47038238,1.0514135,3.509901,8.643625
47038248,1.0466236,3.4835558,8.57417
47038258,1.0705737,3.4991236,8.701106
47038268,1.0633887,3.497926,8.5598
47038278,1.043031,3.473976,8.582553
47038288,1.043031,3.514691,8.614885
47038298,1.0957215,3.547024,8.640033
47038307,1.0621911,3.6021094,8.49274
47038317,1.0262659,3.5434313,8.608898
47038327,1.0370435,3.558999,8.648416
47038337,1.0190808,3.5554066,8.498727
47038347,1.1100916,3.5673816,8.63644
47038357,1.0310559,3.4608033,8.675959
47038367,1.1005114,3.5434313,8.503517
47038377,1.104104,3.5170863,8.523874
47038387,1.0693762,3.573369,8.61728
47038396,1.047821,3.5110986,8.6699705
47038406,1.0550061,3.5170863,8.5574045
47038416,1.0202783,3.6212695,8.582553
47038426,1.0394385,3.6368372,8.6280575
47038436,1.0238708,3.622467,8.5154915
47038446,1.1484119,3.505111,8.56938
47038456,1.0849439,3.5314562,8.580157
47038466,1.1472144,3.5003211,8.6136875
47038476,1.0729687,3.5182836,8.600515
47038485,1.0490185,3.5075061,8.687933
47038495,1.1208692,3.502716,8.52627
47038505,1.0574012,3.5961218,8.59812
47038515,1.0382409,3.5362463,8.584948
47038525,1.0466236,3.627257,8.6280575
47038535,1.0226734,3.5170863,8.678353
47038545,1.1268567,3.549419,8.52627
47038555,1.1208692,3.5182836,8.576565
47038565,1.0035132,3.5530114,8.5154915
47038574,1.043031,3.5398388,8.655601
47038584,1.0202783,3.6009119,8.699908
47038594,1.0274634,3.509901,8.60291
47038604,1.035846,3.5506165,8.545429
47038614,1.1148816,3.5482213,8.558602
47038624,1.1053015,3.573369,8.714278
47038634,1.0514135,3.505111,8.690329
47038644,1.0346484,3.4715807,8.586145
47038654,1.0849439,3.5134935,8.683144
47038663,1.108894,3.5578015,8.635242
47038673,1.0729687,3.4643958,8.657995
47038683,1.0729687,3.4919386,8.533455
47038693,1.0597961,3.5386415,8.584948
47038703,1.0693762,3.5122962,8.635242
47038713,1.0693762,3.570974,8.634046
47038723,0.979563,3.5278637,8.6136875
47038733,1.0717713,3.5721717,8.592133
47038743,1.0322534,3.5075061,8.601712
47038752,1.0585986,3.5398388,8.556208
47038762,1.0657837,3.5446289,8.575367
47038772,1.101709,3.5721717,8.625663
47038782,0.94842774,3.5817518,8.604108
47038792,1.0885364,3.573369,8.703501
47038802,1.0849439,3.5218763,8.713081
47038812,1.0717713,3.6260595,8.595725
47038822,1.0178833,3.578159,8.610095
47038832,1.1100916,3.5841467,8.696316
47038841,1.0669812,3.5554066,8.614885
47038851,1.1316468,3.4655933,8.549023
47038861,1.0514135,3.514691,8.592133
47038871,1.0466236,3.530259,8.58854
47038881,1.0885364,3.549419,8.663983
47038891,1.0262659,3.5793567,8.541837
47038901,1.0645862,3.5242712,8.60291
47038911,1.0837463,3.5673816,8.577763
47038921,0.45505372,3.5530114,9.262738
47038930,2.7470875,7.540719,9.029223
47038940,0.7220984,-0.6430628,6.3048887
47038950,0.58438474,5.722899,11.169173
47038960,2.2022204,3.197351,6.1204724
47038970,-0.5400769,1.9363732,10.494976
47038980,2.7470875,6.175558,7.3443274
47038990,-0.38080812,-0.20118164,8.33347
47039000,2.1842577,7.988588,10.20398
47039010,0.676593,0.12693603,6.3695545
47039019,0.7640112,5.685776,11.054213
47039029,2.0776794,2.7638526,6.053412
47039039,-0.45505372,2.6117687,10.769205
47039049,2.7147546,5.6905665,7.140751
47039059,-0.5736072,0.0,8.774154
47039069,2.2848487,7.9346995,9.857901
47039079,0.46223876,-0.23590942,6.3767395
47039089,0.9029224,6.2737536,11.120075
47039099,1.8429675,2.2525158,6.0402393
47039108,-0.3293152,3.114723,11.008707
47039118,2.7255323,5.1600695,6.6868944
47039128,-0.61552,0.26824218,9.1621475
47039138,2.5087829,7.7742333,9.400452
47039148,0.2694397,-0.43709105,6.821016
47039158,1.284928,6.787485,11.062595
47039168,1.6645386,1.7435743,5.85223
47039178,-0.1472937,3.66917,11.118878
47039188,2.591411,4.7840514,6.565946
47039197,-0.6981482,0.63468015,9.588461
47039207,2.6249413,7.579039,8.777746
47039217,0.0490979,-0.676593,7.0581226
47039227,1.5663428,7.1898484,10.960807
47039237,1.4837146,1.2046949,5.9192905
47039247,0.023950195,4.179309,11.224259
47039257,2.4632776,4.2008643,6.2893214
47039267,-0.7161108,1.1951147,10.07465
47039277,2.7842102,7.2018237,8.321495
47039286,-0.16525635,-0.60354495,7.4077954
47039296,1.7315991,7.6233473,10.934462
47039306,1.2178674,0.75083864,5.933661
47039316,0.3197351,4.794829,11.161988
47039326,2.3578968,3.6452198,6.0905347
47039336,-0.6538403,1.6968713,10.450667
47039346,2.8548632,6.7144375,7.795789
47039356,-0.2802173,-0.5867798,7.8664417
47039366,1.9842737,7.9526625,10.590776
47039375,1.0154883,0.32332763,6.0414367
47039385,0.5556445,5.366041,11.215877
47039395,2.222578,3.1482532,6.004314
47039405,-0.5640271,2.2297633,10.637479
47039415,2.8476782,6.065387,7.3072047
47039425,-0.5113367,-0.24069947,8.384963
47039435,2.1890478,8.042476,10.32972
47039445,0.6490503,-0.085023195,6.302494
47039454,0.6550378,6.021079,11.202703
47039464,2.081272,2.5950036,5.859415
47039474,-0.44547364,2.8740234,10.95482
47039484,2.7854078,5.628296,7.0641103
47039494,-0.71251833,-0.008382568,8.907078
47039504,2.4525,7.9646373,9.717792
47039514,0.46942383,-0.37122804,6.4964905
47039524,0.99992067,6.5599585,11.178754
47039534,1.8848804,1.959126,5.868995
47039543,-0.33650026,3.38536,11.117681
47039553,2.7410998,5.0355287,6.661747
47039563,-0.70174074,0.48139894,9.389674
47039573,2.5878186,7.7766285,9.111852
47039583,0.22632934,-0.5891748,6.8952613
47039593,1.3184582,6.9048414,11.067386
47039603,1.5914905,1.4585669,5.879773
47039613,-0.05987549,3.9529798,11.183544
47039623,2.572251,4.4319835,6.3276415
47039632,-0.7819739,0.88855225,9.963282
47039642,2.6836195,7.435338,8.56938
47039652,-0.05029541,-0.58079225,7.249724
47039662,1.6034656,7.557484,10.886561
47039672,1.3184582,0.8681946,5.8666005
47039682,0.16405883,4.54934,11.274554
47039692,2.4177723,3.8919067,6.13125
47039702,-0.70653075,1.4142591,10.286609
47039712,2.809358,6.9659142,8.061636
47039721,-0.23111938,-0.5640271,7.699988
47039731,1.8561401,7.885602,10.73328
47039741,1.0897338,0.556842,6.006709
47039751,0.38799316,5.1852174,11.232641
47039761,2.217788,3.382965,6.1120896
47039771,-0.64186525,1.9483484,10.582394
47039781,2.8512707,6.3982944,7.4736586
47039791,-0.4658313,-0.39517823,8.181387
47039800,2.1603076,7.9694276,10.37762
47039810,0.8250842,0.11735596,6.12646
47039820,0.554447,5.755232,11.395503
47039830,2.1124072,2.7566674,5.9695864
47039840,-0.5125342,2.6165588,10.880573
47039850,2.8919861,5.846243,7.213799
47039860,-0.6095325,-0.11496094,8.735834
47039870,2.3411317,8.002957,10.124945
47039880,0.5161267,-0.2215393,6.357579
47039889,0.92807007,6.212681,11.290122
47039899,1.9196081,2.2525158,5.8091197
47039909,-0.432301,3.1278956,11.080558
47039919,2.7710376,5.3121533,6.666537
47039929,-0.6610254,0.31255004,9.090297
47039939,2.535128,7.931107,9.576486
47039949,0.34727782,-0.5616321,6.5180454
47039959,1.1615845,6.7359924,11.211086
47039969,1.7016613,1.6884887,5.8330703
47039978,-0.12813355,3.7134778,11.183544
47039988,2.6632617,4.742139,6.524033
47039998,-0.8346643,0.732876,9.586065
47040008,2.5578809,7.699988,8.954978
47040018,0.11855347,-0.59516233,7.0245924
47040028,1.5052698,7.276069,11.121273
47040038,1.4561719,1.2106824,5.811515
47040048,-0.0035925293,4.2391844,11.318862
47040058,2.518363,4.2367897,6.342012
47040067,-0.76640624,1.1591895,10.056687
47040077,2.802173,7.291637,8.456814
47040087,-0.16405883,-0.66821045,7.291637
47040097,1.7507592,7.562274,10.897339
47040107,1.1819421,0.7256909,5.901328
47040117,0.18800904,4.740941,11.342813
47040127,2.4525,3.7745507,6.0426345
47040137,-0.77957886,1.6813037,10.441088
47040147,2.877616,6.8509536,7.96344
47040156,-0.26824218,-0.56881714,7.6796303
47040166,1.9196081,7.826924,10.70454
47040176,1.0346484,0.3820056,5.948031
47040186,0.4430786,5.283413,11.29132
47040196,2.2441332,3.1674132,5.882168
47040206,-0.6825806,2.14474,10.729688
47040216,2.9219239,6.326444,7.4568934
47040226,-0.4538562,-0.45265868,8.220904
47040236,2.1878502,8.05924,10.317744
47040245,0.7149133,-0.014370117,6.094127
47040255,0.6777905,5.7384667,11.293715
47040265,1.9699036,2.5267456,5.925278
47040275,-0.54247195,2.623744,10.876981
47040285,2.9195287,5.764812,6.927594
47040295,-0.62390256,-0.12813355,8.799302
47040305,2.393822,8.090376,10.011182
47040315,0.5149292,-0.368833,6.356382
47040325,0.96399534,6.326444,11.306888
47040334,1.8285974,2.1698878,5.6977515
47040344,-0.38080812,3.2572265,11.05541
47040354,2.7518775,5.195995,6.77072
47040364,-0.7532337,0.20956421,9.310638
47040374,2.5962012,7.9718227,9.491463
47040384,0.20956421,-0.5185217,6.634204
47040394,1.2645704,6.852151,11.181149
47040404,1.6561561,1.651366,5.7684045
47040413,0.3305127,3.2895594,10.072254
47040423,1.4382092,4.548142,8.422086
47040433,1.0178833,3.251239,8.5574045
47040443,1.0190808,3.5326538,8.625663
47040453,1.1268567,3.6392322,8.587342
47040463,1.0873389,3.566184,8.57417
47040473,0.99872315,3.5338514,8.54064
47040483,1.108894,3.6308496,8.604108
47040493,1.047821,3.549419,8.589738
47040502,1.0705737,3.478766,8.66518
47040512,1.0813513,3.5063086,8.654403
47040522,1.0095007,3.473976,8.696316
47040532,1.1160791,3.5458264,8.563393
47040542,1.0621911,3.530259,8.55501
47040552,1.0526111,3.5266662,8.611293
47040562,1.111289,3.5973194,8.576565
47040572,1.0585986,3.4620008,8.657995
47040582,1.0585986,3.5637891,8.690329
47040591,1.047821,3.5997143,8.614885
47040601,0.9687854,3.5949242,8.6771555
47040611,1.0597961,3.5134935,8.605305
47040621,1.0933264,3.505111,8.580157
47040631,1.0382409,3.5458264,8.6136875
47040641,1.0310559,3.5218763,8.649613
47040651,1.113684,3.551814,8.587342
47040661,1.0597961,3.5673816,8.50711
47040671,1.1304492,3.6500099,8.629255
47040680,1.0202783,3.514691,8.667576
47040690,1.047821,3.5350487,8.568182
47040700,1.0490185,3.5075061,8.626861
47040710,1.0071057,3.612887,8.5598
47040720,1.0035132,3.542234,8.595725
47040730,1.0885364,3.5637891,8.6771555
47040740,1.0717713,3.5458264,8.528665
47040750,1.0298584,3.4919386,8.641231
47040760,1.0550061,3.5410364,8.551417
47040769,1.0849439,3.5218763,8.560997
47040779,1.0849439,3.5841467,8.57896
47040789,1.0837463,3.556604,8.623268
47040799,1.0190808,3.4967284,8.637638
47040809,1.040636,3.5362463,8.606503
47040819,1.096919,3.6033068,8.604108
47040829,1.0921289,3.5386415,8.690329
47040839,1.0310559,3.5578015,8.6843405
47040849,1.0035132,3.4560132,8.272397
47040858,1.0154883,3.5110986,8.26162
47040868,0.97597045,3.3242872,8.921448
47040878,1.1064991,3.4763708,8.123906
47040888,1.2585827,3.2715967,8.835227
47040898,1.1496093,3.4751732,8.363408
47040908,1.2502002,3.5637891,8.458012
47040918,0.85142946,3.5949242,8.405321
47040928,1.1232642,3.8344262,8.660391
47040937,0.735271,3.5889368,8.784931
47040947,1.0681787,3.681145,8.201744
47040957,1.1903247,3.368595,8.889115
47040967,1.1963123,3.3290772,8.570578
47040977,1.355581,3.422483,8.396938
47040987,1.0466236,3.2272887,8.830437
47040997,1.1484119,3.5434313,8.601712
47041007,0.7843689,3.6033068,8.551417
47041017,0.92687255,3.786526,8.570578
47041026,0.9891431,3.838019,8.713081
47041036,0.96040285,3.7386255,8.447234
47041046,1.1723621,3.5637891,8.584948
47041056,1.1172767,3.2308815,8.847202
47041066,1.2885205,3.258424,8.477172
47041076,1.1472144,3.194956,8.57417
47041086,1.0921289,3.3578174,8.737031
47041096,1.1005114,3.6751575,8.549023
47041106,0.9292676,3.793711,8.600515
47041116,0.91609496,3.8631666,8.6699705
47041125,0.94962525,3.7278478,8.625663
47041135,0.9963281,3.6188745,8.465197
47041145,1.1148816,3.3841627,8.695118
47041155,1.1807446,3.2500415,8.657995
47041165,1.2034973,3.2883618,8.503517
47041175,1.2621753,3.333867,8.689131
47041185,1.1376343,3.5362463,8.708291
