47956758,-1.0669812,-13.359419,-6.798263
47956768,-1.3939013,-12.616962,-6.9240017
47956778,-1.6729212,-11.559562,-7.117998
47956788,-1.971101,-10.304571,-6.8557434
47956798,-2.4369323,-9.214838,-6.0953245
47956808,-2.9350965,-8.720266,-5.190007
47956817,-3.2967443,-8.356223,-4.958888
47956827,-3.5194812,-8.017328,-5.2678456
47956837,-3.6416273,-7.5682616,-6.556366
47956847,-3.7949085,-7.39582,-8.135881
47956857,-3.9194496,-7.6173596,-9.172925
47956867,-4.240382,-7.8053684,-9.136999
47956877,-4.2787023,-7.8305163,-8.825647
47956887,-4.1050634,-7.5251513,-8.144264
47956897,-4.0008802,-7.3766603,-7.423363
47956906,-3.918252,-7.3491173,-7.094048
47956916,-3.798501,-7.174281,-6.946754
47956926,-3.7362304,-6.77072,-6.980284
47956936,-3.9960902,-6.037844,-7.220984
47956946,-4.2822948,-5.653444,-6.9431615
47956956,-4.567302,-5.5217175,-6.843768
47956966,-4.685856,-5.660629,-6.564749
47956976,-4.756509,-5.9755735,-6.2258534
47956986,-4.916975,-6.072572,-5.8785753
47956995,-5.0977993,-6.1204724,-5.6738014
47957005,-5.0989966,-5.9839563,-5.667814
47957015,-5.126539,-5.7540345,-5.8414526
47957025,-5.0894165,-5.430707,-5.8474402
47957035,-5.295388,-5.3313136,-5.7911572
47957045,-5.292993,-5.310956,-5.5372853
47957055,-5.442682,-5.447472,-5.1552796
47957065,-5.410349,-5.7025414,-4.7612987
47957075,-5.356461,-5.9073157,-4.463119
47957084,-5.386399,-5.9983263,-4.2272096
47957094,-5.3373013,-5.925278,-4.2319994
47957104,-5.3995714,-5.805527,-4.2296047
47957114,-5.4331017,-5.7360716,-4.2810974
47957124,-5.522915,-5.7636147,-4.1302114
47957134,-5.6151233,-5.661826,-4.2655296
47957144,-5.6570363,-5.4402866,-4.212839
47957154,-5.6558385,-5.339696,-4.1733217
47957164,-5.5025573,-5.403164,-4.2319994
47957173,-5.4259167,-5.4630394,-4.27032
47957183,-5.2654505,-5.6103334,-4.373306
47957193,-5.3552637,-5.6342835,-4.4954515
47957203,-5.5660253,-5.5600376,-4.7469287
47957213,-5.630691,-5.445077,-5.325326
47957223,-5.874983,-5.357659,-5.7049365
47957233,-5.960006,-5.3037705,-5.9049206
47957243,-6.001919,-5.2283278,-6.077362
47957253,-6.0474243,-5.3828063,-6.001919
47957262,-5.779182,-5.557643,-6.085745
47957272,-5.4905825,-5.967191,-6.084547
47957282,-5.17444,-6.4186525,-5.4271145
47957292,-4.8451247,-6.9383717,-5.245093
47957302,-4.2343946,-7.2640944,-5.374424
47957312,-3.6895275,-7.4724607,-5.7456517
47957322,-3.4679883,-7.3575,-6.7838926
47957332,-3.578159,-7.325167,-7.6940002
47957342,-3.6392322,-7.5203614,-8.111931
47957351,-3.4033227,-7.96823,-7.9275146
47957361,-2.7662475,-8.612491,-6.991062
47957371,-1.7998571,-9.806408,-6.308481
47957381,-0.84424436,-11.141631,-5.7456517
47957391,-0.4406836,-12.178675,-5.7564297
47957401,-0.27782226,-12.067306,-5.931266
47957411,-0.8095166,-11.375145,-6.013894
47957421,-1.4573693,-10.414742,-6.0881395
47957430,-0.89334226,-9.686657,-5.5516553
47957440,-0.5125342,-9.350156,-4.848717
47957450,-0.07185058,-9.663904,-4.237987
47957460,0.2586621,-10.50695,-3.2057335
47957470,0.15447876,-11.275752,-2.2896388
47957480,0.05628296,-11.715238,-2.0118165
47957490,-0.13651611,-11.771521,-2.264491
47957500,-0.3185376,-11.633807,-2.5650659
47957510,-0.13651611,-11.124866,-2.5459058
47957519,0.16046631,-10.698552,-2.5926087
47957529,0.30177248,-10.693762,-2.1722827
47957539,0.30416748,-10.78118,-1.6681311
47957549,0.025147704,-10.850636,-1.4980847
47957559,-0.38799316,-10.884167,-1.2382251
47957569,-0.7101233,-10.945239,-0.87298465
47957579,-0.8801697,-10.979967,-0.6370752
47957589,-1.0226734,-10.711725,-0.6251001
47957599,-1.287323,-10.249486,-0.8837622
47957608,-1.6729212,-9.72378,-1.3376184
47957618,-1.9603235,-9.285491,-1.651366
47957628,-2.1639001,-9.055569,-1.7878821
47957638,-2.46208,-8.908276,-1.4154565
47957648,-2.7123597,-9.366921,-0.69575316
47957658,-3.05844,-9.667497,-0.36045045
47957668,-3.185376,-9.49745,-0.61911255
47957678,-3.2476466,-9.295071,-1.4956897
47957688,-3.2847693,-8.938213,-2.2489233
47957697,-3.4488282,-8.899893,-2.6848168
47957707,-3.6524048,-9.089099,-2.7686427
47957717,-3.9445972,-9.404044,-2.7147546
47957727,-4.0439906,-9.53577,-2.6141639
47957737,-4.064348,-9.607621,-2.7866051
47957747,-4.0954833,-9.26154,-2.9686267
47957757,-4.0667434,-9.156159,-3.2368689
47957767,-3.9242394,-9.311836,-3.2967443
47957777,-3.6116896,-9.238788,-2.9794042
47957786,-3.4212854,-9.127419,-2.7363098
47957796,-3.297942,-8.9442005,-2.3590941
47957806,-3.1554382,-8.517887,-2.029779
47957816,-2.9243188,-8.259225,-1.6381934
47957826,-2.618954,-8.253238,-1.0753638
47957836,-1.848955,-8.162227,-0.1844165
47957846,-1.3088782,-9.147778,6.189928
47957856,-2.6668541,-6.876101,10.532099
47957866,-3.6775525,-7.379055,6.9970493
47957875,-2.926714,-8.659193,3.69791
47957885,-2.3722668,-10.230326,0.6885681
47957895,-2.6153612,-7.531139,0.85023195
47957905,-2.3363416,-7.3491173,-0.9663904
47957915,-1.8633252,-7.430548,0.7089258
47957925,-2.208208,-8.616083,0.9196875
47957935,-2.4644752,-9.414822,0.086220704
47957945,-3.1207104,-8.695118,-1.9088305
47957955,-3.7386255,-7.423363,-5.889353
47957964,-3.6559973,-8.497529,-10.353669
47957974,-4.0320153,-11.742781,-12.802577
47957984,-5.987549,-14.524596,-12.852872
47957994,-9.019644,-13.723462,-10.777588
47958004,-10.882969,-10.515333,-8.657995
47958014,-9.461525,-7.902367,-7.5670643
47958024,-7.6556797,-10.023157,-9.76689
47958034,-5.2498827,-10.554852,-8.661588
47958044,-2.718347,-10.31535,-5.9983263
47958053,-2.2010229,-8.455616,-2.398612
47958063,-2.3519092,-7.150331,5.51573
47958073,-2.3387365,-4.094286,9.210048
47958083,-2.5662634,-2.3339465,10.306967
47958093,-1.6286132,-4.8499146,7.0006423
47958103,-0.77718383,-7.7909985,4.8918276
47958121,-3.7841308,-9.068742,2.3650818
47958131,-6.2665687,-5.5241127,2.579436
47958141,-4.7181883,-6.9096313,-1.902843
47958150,-2.6512866,-8.572972,-1.5627502
47958160,-2.4177723,-8.570578,-3.7781434
47958170,-2.8680358,-7.4317455,-8.860374
47958180,-4.3002577,-8.62207,-13.832436
47958190,-5.5301,-11.953543,-15.283817
47958200,-9.2184305,-14.11385,-14.784455
47958210,-14.201268,-11.208692,-12.5882225
47958220,-13.340259,-9.599238,-9.072334
47958230,-5.483397,-10.07944,-9.601633
47958240,-2.501598,-10.75244,-8.8316345
47958249,-3.627257,-11.014695,-10.201586
47958259,-5.748047,-8.765772,-7.2401443
47958269,-6.2653713,-7.492819,-2.0477417
47958279,-3.9314246,-5.0726514,2.3147864
47958289,-2.2165906,-2.271676,8.793314
47958299,-0.6646179,-2.0525317,10.565629
47958309,0.49337402,-5.3408937,7.606582
47958319,0.64545774,-9.648336,3.9709425
47958328,-3.2883618,-11.581117,0.6981482
47958338,-6.697672,-7.9107494,3.5530114
47958348,-6.3982944,-8.384963,-0.80592406
47958358,-3.7697608,-8.828042,-0.41912842
47958368,-2.9123437,-7.6401124,1.9243982
47958378,-3.0572424,-6.189928,-6.6186366
47958388,-2.6321266,-6.0198817,-11.205099
47958398,-4.5134144,-9.643546,-12.011023
47958408,-7.955057,-11.819422,-13.1929655
47958417,-12.929513,-11.510464,-16.310083
47958427,-15.749648,-10.433903,-14.1857
47958437,-10.548863,-7.6401124,-6.036647
47958447,-2.6644592,-7.625742,-8.377778
47958457,-2.2800586,-9.912986,-8.123906
47958467,-4.0188427,-10.326127,-9.855505
47958477,-7.484436,-7.848479,-8.525072
47958487,-5.8953404,-7.03058,-4.6966333
47958497,-2.3447242,-6.9599266,-0.552052
47958506,-1.2573853,-3.942202,9.025631
47958516,-0.5999524,-2.1998255,10.649454
47958526,-0.17962646,-3.9290295,11.245814
47958536,0.26105714,-10.304571,5.5049524
47958546,-2.4177723,-11.427835,3.185376
47958556,-5.7468495,-8.55022,4.1361985
47958566,-5.5312977,-8.568182,-0.41314086
47958576,-3.0991552,-7.7694435,1.8968555
47958586,-2.1507275,-5.9755735,-1.0142908
47958595,-1.3795313,-4.812792,-8.131091
47958605,-2.2501209,-7.203021,-12.682826
47958615,-4.8570995,-12.797787,-11.787088
47958625,-9.9153805,-14.270724,-11.220667
47958635,-16.148418,-12.855268,-15.217954
47958645,-17.939894,-10.5620365,-13.366604
47958655,-9.138197,-6.907236,-8.697514
47958665,-2.6776319,-6.5108604,-8.101153
47958675,-3.4751732,-11.223062,-8.984916
47958684,-5.877378,-11.220667,-7.6736426
47958694,-7.747888,-8.060438,-7.723938
47958704,-5.5372853,-6.0486217,-4.742139
47958714,-2.9051588,-6.382727,2.9303064
47958724,-1.9902612,-2.43813,10.716515
47958734,-1.1124866,-1.1184741,11.378737
47958744,-0.7544311,-4.926555,8.274793
47958754,-1.111289,-8.368198,5.7911572
47958764,-4.60682,-7.36229,2.0489392
47958773,-6.1037073,-4.932543,1.0657837
47958783,-4.0607557,-8.693921,-1.1352392
47958793,-1.7974621,-9.411229,1.7663269
47958803,-0.6095325,-6.6377964,-2.0824695
47958813,-1.284928,-4.3469605,-7.8867993
47958823,-2.5327332,-5.4630394,-13.18099
47958833,-3.979325,-9.81,-12.152329
47958843,-7.3143897,-11.091335,-10.886561
47958853,-11.615845,-11.778706,-14.361734
47958862,-13.870755,-10.500963,-12.274475
47958872,-9.390872,-7.232959,-5.7707996
47958882,-3.1530433,-7.228169,-5.243895
47958892,-3.66917,-8.420889,-3.3302746
47958902,-6.8820887,-10.153686,-6.5743284
47958912,-9.534573,-9.196875,-6.051017
47958922,-8.008945,-7.4006104,-5.9121056
47958932,-4.763694,-5.8510327,-3.1087353
47958942,-2.8225305,-6.1420274,1.8309925
47958951,-1.6022681,-5.5289025,6.890471
47958961,-1.1891272,-5.8713903,8.249645
47958971,-1.5148499,-8.908276,3.749403
47958981,-4.7301636,-8.064031,1.1316468
47958991,-7.2485266,-6.285729,-2.8548632
47959001,-7.507189,-5.037924,-6.7216225
47959017,-7.212601,-4.8810496,-6.5922914
47959027,-5.3480787,-6.716832,-6.412665
47959037,-2.9075537,-8.382568,-6.4881077
47959047,-2.1483326,-8.937016,-6.565946
47959057,-3.5649865,-8.878338,-6.023474
47959066,-4.987628,-8.371791,-5.6510487
47959076,-6.1420274,-7.34792,-4.8870373
47959086,-6.2545934,-6.531218,-4.7936316
47959096,-5.8857603,-6.9778895,-4.7696815
47959106,-5.1840196,-8.87235,-4.3565407
47959116,-4.7469287,-10.624307,-3.368595
47959126,-4.7229786,-10.967992,-2.718347
47959136,-4.702621,-10.807526,-2.7255323
47959146,-4.445156,-12.175082,-2.5291407
47959155,-4.2319994,-13.425282,-1.8800904
47959165,-3.8811293,-14.409635,-1.8094373
47959175,-3.9146595,-13.945002,-1.4166541
47959185,-4.653523,-13.701907,-1.9411633
47959195,-4.388873,-12.657679,-2.3662794
47959205,-4.853507,-13.15704,-3.0404773
47959215,-4.8523097,-12.660073,-2.6656568
47959225,-4.691843,-12.22897,-2.8608508
47959235,-4.5864625,-11.875705,-2.1339624
47959244,-5.003196,-11.232641,-0.6047424
47959254,-5.3540664,-9.926159,0.98195803
47959264,-6.11688,-6.666537,1.1735595
47959274,-6.177953,-2.5638685,0.17842895
47959284,-6.060597,-0.6873706,-0.7843689
47959294,-5.556445,-1.22625,-1.0106982
47959304,-4.8654823,-2.7518775,-0.2203418
47959314,-4.4583287,-4.8091993,-0.11615845
47959323,-4.388873,-6.7994604,0.09699829
47959333,-4.245172,-8.1143265,-0.22752686
47959343,-4.291875,-8.335865,-0.8586145
47959353,-4.404441,-7.9275146,-2.1363573
47959363,-4.463119,-6.7036595,-3.3135095
47959373,-5.1061816,-6.251001,-4.58766
47959383,-5.076244,-5.54926,-4.7253737
47959393,-4.8163843,-6.260581,-4.8020144
47959403,-4.6415477,-6.7826953,-3.0740075
47959412,-4.990023,-6.8234105,-1.5579602
47959422,-5.5456676,-6.724017,-1.4825171
47959432,-5.7372694,-6.5527735,-2.266886
47959442,-5.283413,-7.8963795,-3.9266346
47959452,-5.24629,-8.495134,-3.8236487
47959462,-5.5217175,-7.843689,-3.5110986
47959472,-6.422245,-7.2581067,-3.0919702
47959482,-7.452103,-7.6496925,-2.7973828
47959492,-7.947872,-7.7119627,-2.2010229
47959501,-8.217312,-8.0999565,-2.8440857
47959511,-8.048463,-8.776549,-2.4273522
47959521,-7.277267,-9.375304,-1.9124231
47959531,-6.7192273,-9.214838,-1.959126
47959541,-6.011499,-9.127419,-2.4405248
47959551,-5.6953564,-9.523795,-2.4896228
47959561,-5.877378,-10.370435,-1.8357825
47959571,-6.0198817,-11.536809,-1.1340418
47959580,-5.8785753,-12.024196,-0.34967285
47959590,-5.757627,-11.929592,-0.23111938
47959600,-5.5169277,-11.558364,-0.3221301
47959610,-5.379214,-10.885364,-0.6322852
47959620,-5.021158,-10.1189575,-1.4537768
47959630,-4.8714695,-9.141789,-2.5147705
47959640,-4.6547203,-8.741821,-3.2644117
47959650,-4.3349853,-8.537047,-3.1650183
47959660,-4.1397915,-8.819659,-2.8057654
47959669,-3.98651,-8.854387,-2.5315356
47959679,-4.133804,-8.277187,-3.2500415
47959689,-4.252357,-8.132289,-4.0104604
47959699,-4.190087,-7.970625,-3.6416273
47959709,-4.3050475,-8.36221,-2.5638685
47959719,-4.1457787,-8.253238,-0.43349853
47959729,-4.1290135,-8.49274,0.69575316
47959739,-4.287085,-9.25675,2.193838
47959749,-5.142107,-10.116563,3.0237122
47959758,-6.108497,-10.854229,3.9242394
47959768,-6.8976564,-11.32485,2.6800268
47959778,-6.1839404,-12.178675,3.3530273
47959788,-7.1203933,-10.317744,5.9695864
47959798,-7.8796144,-7.6892104,1.0298584
47959808,-7.6233473,-5.53968,2.1758752
47959818,-7.4006104,-3.6260595,4.9948134
47959828,-6.8485584,-1.7244141,6.187533
47959838,-6.73719,-1.5004797,8.874744
47959847,-6.2330384,-3.2308815,7.984995
47959857,-5.654641,-3.7949085,7.780221
47959867,-4.55892,-3.3362622,5.882168
47959877,-3.9314246,-3.1063404,6.1396327
47959887,-4.0954833,-5.316943,7.6221495
47959897,-3.7721558,-7.401808,5.1768346
47959907,-2.5411158,-6.8772984,4.479884
47959917,-2.9171338,-5.649851,5.8222923
47959926,-3.8943017,-3.8296363,5.2510805
47959936,-4.768484,-3.3398547,5.1696496
47959946,-4.9624805,-4.106261,5.649851
47959956,-4.5684996,-5.109774,6.0222764
47959966,-3.8871167,-5.285808,6.514453
47959976,-3.551814,-3.735033,5.703739
47959986,-3.685935,-1.8812878,5.124144
47959996,-3.906277,-0.7364685,3.6440222
47960006,-4.3278003,-0.9077124,2.1112096
47960015,-4.8020144,-1.5843054,1.3627661
47960025,-4.9600854,-3.0440698,-0.34847534
47960035,-5.5660253,-4.9720607,0.18920654
47960045,-6.12167,-6.1851377,0.66701293
47960055,-6.108497,-6.9994445,0.17483643
47960065,-5.889353,-8.291557,-1.729204
47960075,-5.154082,-10.095007,-2.5686584
47960085,-4.7888417,-12.7079735,-2.889591
47960095,-4.1565566,-12.319981,-2.8967762
47960104,-4.404441,-10.830278,-4.5984373
47960114,-4.614005,-10.021959,-4.6714854
47960124,-5.3265233,-8.026908,-1.2454102
47960134,-5.696554,-6.295309,0.5724097
47960144,-6.484515,-5.8330703,-2.5279431
47960154,-3.9805224,-5.9372535,-1.4274316
47960164,-4.191284,-8.601712,-2.0872595
47960174,-4.2655296,-6.2174706,-1.8669177
47960184,-5.8294773,-9.248368,-2.2046156
47960193,-6.5527735,-9.142987,-0.9065149
47960203,-6.3372216,-9.7321615,-1.167572
47960213,-5.5121374,-9.992022,-2.191443
47960223,-4.6032276,-10.596764,-2.14953
47960233,-4.4762917,-10.698552,-1.6944764
47960243,-4.7888417,-10.9703865,-2.1722827
47960253,-5.315746,-10.754835,-2.186653
47960263,-5.2355127,-10.706935,-2.405797
47960279,-4.8283596,-11.06978,-2.2585034
47960289,-4.8032117,-11.3571825,-2.3004162
47960299,-5.085824,-11.4134655,-2.7159522
47960309,-5.4342995,-10.936856,-3.1757958
47960319,-7.7993813,2.6955945,-5.508545
47960329,-7.0736904,4.9576902,-33.8536
47960339,-8.941806,-11.716435,-27.300827
47960349,-9.600436,-17.538729,-9.090297
47960358,-5.043911,-17.048946,-5.3624487
47960368,-1.6250207,-20.587587,11.862532
47960378,1.4741346,-11.515254,14.292279
47960388,-3.857179,-2.8416908,5.874983
47960398,-5.9540186,-3.3362622,-1.4908997
47960408,-7.3203773,-7.5491014,-2.7878027
47960418,-9.053174,-9.665101,-3.1278956
47960428,-9.484278,-9.815988,-4.2930727
47960438,-7.8257265,-9.211246,-5.484595
47960447,-5.6151233,-7.787406,-7.0557275
47960457,-3.988905,-6.2078905,-9.192085
47960467,-3.749403,-6.1061025,-9.326206
47960477,-3.6033068,-6.1863356,-8.963361
47960487,-2.8812084,-5.278623,-10.942844
47960497,-2.858456,-13.927038,-10.835069
47960507,-2.3411317,-8.871152,0.19160156
47960517,-4.6726832,-2.1159997,-5.5600376
47960526,-4.4415636,-0.7759863,-9.722582
47960536,-4.4954515,-4.916975,-10.152488
47960546,-3.121908,-8.616083,-6.4306273
47960556,-2.4536974,-6.094127,-2.0872595
47960566,-3.7003052,-3.3817675,-4.9780483
47960576,-3.8823266,-5.3971767,-6.387517
47960586,-3.906277,-8.370593,-4.27032
47960598,-4.6475353,-7.95386,-2.0621119
47960608,-6.079757,-4.324208,-2.887196
47960618,-6.716832,-2.1411474,-5.774392
47960628,-6.3599744,-3.6068995,-5.6642213
47960637,-5.7755895,-5.356461,-4.311035
47960647,-5.994734,-5.7468495,-5.6318884
47960657,-5.5851855,-6.0222764,-6.981482
47960667,-5.471422,-6.6773143,-7.108418
47960677,-5.5025573,-7.579039,-6.7132397
47960687,-5.6247034,-8.028106,-6.4186525
47960697,-5.562433,-7.6796303,-6.4665527
47960707,-5.51094,-7.219786,-6.3863196
47960716,-5.1624646,-7.0796776,-6.492898
47960726,-4.966073,-6.9826794,-6.3863196
47960736,-5.1361194,-6.828201,-6.339617
47960746,-5.2043777,-6.828201,-5.9851537
47960756,-5.508545,-6.947952,-5.6390734
47960766,-5.8833656,-7.164701,-5.2331176
47960776,-5.750442,-7.8664417,-4.622388
47960786,-5.47741,-8.214917,-4.8175817
47960796,-5.271438,-8.177794,-5.2247353
47960805,-5.357659,-8.279583,-5.269043
47960815,-5.3205357,-8.28557,-5.4235215
47960825,-5.684579,-8.352631,-5.5169277
47960835,-5.81391,-8.335865,-5.0019984
47960845,-5.8007374,-8.660391,-5.3337083
47960855,-5.7193065,-9.381291,-5.867798
47960865,-5.86181,-9.321416,-5.5217175
47960875,-6.016289,-9.267529,-4.963678
47960885,-5.85223,-8.756191,-4.648733
47960894,-5.7300844,-8.205337,-4.679868
47960904,-5.8175025,-7.932305,-5.0235534
47960914,-5.9372535,-7.9083543,-5.5384827
47960924,-6.332432,-8.020921,-5.8833656
47960934,-6.5431933,-8.260423,-6.043832
47960944,-6.730005,-9.0148535,-5.726492
47960954,-6.3432093,-9.575288,-4.2104445
47960964,-5.7947497,-9.720187,-2.0537293
47960974,-5.2115626,-8.792117,-0.37721556
47960983,-5.5241127,-8.430469,-0.2203418
47960993,-5.285808,-7.404203,0.15328126
47961003,-5.1780324,-6.8653235,-0.42272094
47961013,-5.5803957,-6.4917006,0.45625123
47961023,-5.8654027,-5.3971767,2.6417065
47961033,-7.0689,-4.646338,4.728966
47961043,-7.6736426,-5.3133507,4.893025
47961053,-7.0341725,-5.054689,3.9433997
47961062,-6.2821364,-4.460724,2.7231371
47961072,-5.4486694,-5.3696337,2.7590625
47961082,-4.5325747,-3.3602123,5.195995
47961092,-4.639153,-4.135001,7.315587
47961102,-5.6749988,-3.9996827,9.219627
47961112,-6.251001,-4.3768983,7.261699
47961122,-6.4378123,-3.8775365,7.8879967
47961132,-6.4964905,-3.969745,6.564749
47961142,-6.4725404,-4.460724,6.6892896
47961151,-6.1132874,-5.748047,6.603069
47961161,-5.0331335,-6.983877,5.22234
47961171,-3.6392322,-6.894064,3.6583924
47961181,-2.6249413,-5.9420433,4.2296047
47961191,-3.0237122,-5.476212,4.2667274
47961201,-4.726571,-4.907395,5.3768187
47961211,-5.762417,-4.2810974,3.9122643
47961221,-6.0258694,-3.5901344,3.6524048
47961231,-5.684579,-2.4513025,3.7098854
47961240,-5.755232,-2.3830445,2.4812403
47961250,-5.6558385,-3.131488,0.9029224
47961260,-6.222261,-4.1709266,0.71251833
47961270,-6.509663,-6.058202,-0.3915857
47961280,-6.333629,-7.787406,-0.5125342
47961290,-6.588699,-9.172925,0.07903565
47961300,-6.468948,-9.713001,0.27542725
47961310,-6.3372216,-10.068662,-1.0681787
47961319,-6.0893373,-9.697434,-2.6608667
47961329,-5.9911413,-8.787327,-4.780459
47961339,-6.074967,-8.27599,-6.5719337
47961355,-6.715635,-7.4030056,-6.876101
47961365,-7.04974,-7.186256,-8.352631
47961375,-6.907236,-8.272397,-8.568182
47961385,-6.2737536,-9.108259,-7.813751
47961395,-4.9768505,-10.226733,-7.701185
47961405,-3.681145,-10.940449,-6.7132397
47961415,-2.3854394,-10.817105,-7.037765
47961425,-1.9435583,-10.892549,-7.3119946
47961435,-2.5207582,-10.308164,-5.722899
47961444,-3.6571949,-9.319021,-9.654324
47961454,-4.047583,-10.659035,-6.922804
47961464,-3.1398706,-12.239747,-6.43422
47961474,-2.9446764,-12.226575,-5.395979
47961484,-3.2883618,-10.952424,-4.453539
47961494,-4.1733217,-9.556128,-4.0667434
47961504,-4.9157777,-8.188572,-3.810476
47961514,-5.022356,-7.6544824,-3.2368689
47961524,-4.5397596,-7.331155,-3.556604
47961533,-3.9613624,-10.317744,-3.6847374
47961543,-3.5697765,-10.975177,0.068258055
47961553,-4.1122484,-8.844807,0.7807764
47961563,-4.461921,-7.4293504,-3.0308971
47961573,-4.581672,-8.260423,-4.8523097
47961583,-5.677394,-8.690329,-3.6356397
47961593,-6.1120896,-6.8461633,-3.930227
47961603,-5.4726195,-4.228407,-6.822213
47961612,-4.343368,-3.7410204,-8.309521
47961622,-3.861969,-4.5792775,-8.173004
47961632,-3.8907092,-6.5300207,-7.066505
47961642,-4.223617,-7.101233,-5.1205516
47961652,-4.8032117,-6.4090724,-4.2511597
47961662,-5.197192,-6.3994923,-4.1445813
47961672,-5.3217335,-6.173163,-3.4847534
47961682,-5.3145485,-6.1851377,-4.7205834
47961692,-5.334906,-5.910908,-5.936056
47961701,-5.447472,-7.3095994,-5.8953404
47961711,-5.574408,-8.938213,-4.9445176
47961721,-5.630691,-10.433903,-6.1552
47961731,-5.6714063,-11.558364,-7.7047777
47961741,-6.035449,-10.856624,-6.7036595
47961751,-6.4988856,-9.837543,-5.9863515
47961761,-6.41506,-8.847202,-6.133645
47961771,-5.8091197,-8.4520235,-6.2378283
47961781,-4.982838,-8.201744,-5.478607
47961790,-4.581672,-7.828121,-4.8726673
47961800,-4.9600854,-8.161029,-5.4965696
47961810,-5.5133348,-8.376581,-4.8942223
47961820,-5.940846,-8.874744,-4.453539
47961830,-5.898933,-8.907078,-3.1638207
47961840,-5.5241127,-9.091495,-0.5508545
47961850,-5.2235374,-9.325008,1.8429675
47961860,-4.8738647,-10.837463,1.0322534
47961870,-4.0823107,-9.994416,2.43813
47961879,-5.0738487,-8.996891,3.2308815
47961889,-5.4163365,-8.168214,2.5554857
47961899,-5.6438637,-6.725215,1.0083032
47961909,-5.344486,-6.5551686,0.38440064
47961919,-5.308561,-5.708529,2.9698243
47961929,-5.6486535,-5.605543,0.6993457
47961939,-5.5660253,-3.2823744,-0.4035608
47961949,-5.149292,-2.8740234,2.9111462
47961959,-5.264253,-4.061953,5.916896
47961968,-5.762417,-4.1194334,10.091414
47961978,-6.084547,-4.218827,8.36221
47961988,-5.22234,-4.008065,8.161029
47961998,-4.8427296,-4.6523256,5.100194
47962008,-4.966073,-4.6966333,5.860613
47962018,-5.051096,-5.2355127,5.779182
47962028,-4.27032,-5.3193383,4.094286
47962038,-3.8487964,-5.0582814,3.3877552
47962048,-4.2487645,-5.3995714,0.45625123
47962057,-5.428312,-5.649851,3.3638048
47962067,-6.6940794,-6.2785435,5.2917957
47962077,-6.861731,-5.999524,6.638994
47962087,-6.1540027,-6.236631,3.9362147
47962097,-5.295388,-4.7792616,7.4221654
47962107,-4.5936475,-4.4738965,5.6330857
47962117,-4.5852647,-3.2620165,5.7001467
47962127,-4.7385464,-2.0429516,3.7829332
47962137,-5.1552796,-3.766168,0.73407346
47962146,-5.805527,-4.8499146,0.9089099
47962156,-6.9599266,-5.5660253,1.1639795
47962166,-7.7359133,-5.567223,1.1975098
47962176,-7.9921803,-5.1217494,0.8634045
47962186,-7.7359133,-5.973179,-0.6550378
47962196,-7.191046,-8.140672,-2.198628
47962206,-6.9826794,-9.172925,-2.494413
47962220,-6.973099,-9.638756,-4.1924815
47962230,-7.2221813,-9.869876,-6.6330066
47962240,-6.9659142,-11.7930765,-8.077204
47962249,-6.358777,-13.933026,-6.963519
47962259,-5.49178,-14.286291,-5.997129
47962269,-4.101471,-13.304334,-5.6390734
