47175304,-3.9649549,0.69575316,8.087981
47175314,-0.7472461,-0.82268924,4.518204
47175324,-0.9568103,0.25985962,4.594845
47175334,-0.7197034,-0.22273682,3.1039453
47175344,-2.6153612,-1.9148182,4.6906457
47175353,-4.2296047,-5.3708315,4.467909
47175363,-5.1504893,-9.260343,3.7996986
47175373,-6.079757,-11.299702,1.0897338
47175383,-5.413942,-11.081756,-5.4606447
47175393,-4.6164002,-9.992022,-13.379777
47175403,-7.822134,-10.426718,-12.190649
47175413,-8.661588,-11.351195,-10.39678
47175423,-11.196716,-12.7642565,-9.56451
47175433,-11.218271,-15.487393,-7.1934414
47175442,-11.654165,-17.48963,-7.2640944
47175452,-10.823093,-16.992664,-6.937174
47175462,-8.681946,-16.192726,-7.540719
47175472,-8.102351,-13.668377,-7.254514
47175482,-7.916737,-9.696237,-3.497926
47175492,-7.0976405,-6.868916,-1.4645544
47175502,-6.1587925,-7.5850267,-2.9542565
47175512,-5.2846107,-8.394544,-2.8081603
47175522,-4.204457,-4.685856,1.0154883
47175531,-3.2943494,0.75562865,6.001919
47175541,-1.7220191,2.2501209,7.9083543
47175551,-0.81191164,-0.97118044,9.1693325
47175561,-1.3016931,-3.222499,7.3563023
47175571,-1.8070422,-2.889591,4.3565407
47175581,-2.9159362,-0.70293826,2.3040087
47175591,-2.997367,-1.714834,1.1376343
47175601,-3.866759,-5.8330703,2.6812243
47175611,-4.7553115,-9.508227,4.511019
47175620,-5.7025414,-10.71412,5.0331335
47175630,-6.4821205,-10.129735,3.2081287
47175640,-7.1635036,-9.381291,-0.5712122
47175650,-8.184979,-9.703422,-2.1770728
47175660,-8.460406,-10.096205,-4.455934
47175670,-8.760982,-10.306967,-6.6916847
47175680,-8.229287,-12.636123,-7.8448863
47175690,-9.910591,-14.941329,-7.3000197
47175700,-10.120155,-16.53282,-6.314469
47175709,-10.369237,-18.471588,-5.429509
47175719,-10.70933,-19.175724,-4.91937
47175729,-9.431587,-15.92209,-4.5301795
47175739,-7.923922,-11.250605,-3.5745666
47175749,-6.2893214,-9.467512,-4.26074
47175759,-5.5528526,-10.811118,-3.1350806
47175769,-6.3982944,-10.735675,-2.3770568
47175779,-6.325247,-6.702462,-0.1472937
47175788,-6.7575474,-2.2573059,3.0213172
47175798,-6.492898,1.1304492,6.0474243
47175808,-4.6008325,2.191443,9.402846
47175818,-2.2704785,2.0058289,9.426797
47175833,-0.77957886,2.1279747,7.1215906
47175843,-1.3184582,3.3769774,5.863008
47175853,-2.2309606,3.4021254,4.7385464
47175863,-4.028423,-0.37482056,3.5362463
47175872,-5.889353,-6.070177,3.2428565
47175882,-6.836583,-10.899734,2.9219239
47175892,-7.0461473,-13.145064,2.5806336
47175902,-7.2652917,-12.395424,1.6465759
47175912,-6.9383717,-9.645941,-0.05748047
47175922,-6.2821364,-6.9850745,-0.36524048
47175932,-5.8654027,-6.363567,-0.43589357
47175942,-5.4259167,-6.8006577,-1.3543836
47175952,-6.9778895,-8.117919,-1.5711328
47175961,-8.765772,-10.330916,-3.5063086
47175971,-9.344169,-11.924802,-5.046306
47175981,-9.099876,-12.438534,-4.343368
47175991,-8.072413,-10.453063,-7.203021
47176001,-7.756271,-10.451865,-8.660391
47176011,-8.054451,-10.726095,-9.553733
47176021,-7.397018,-10.70454,-9.181308
47176031,-6.5575633,-12.147539,-8.817265
47176041,-6.7192273,-12.673245,-7.8233314
47176050,-6.871311,-9.994416,-6.9503465
47176060,-6.086942,-6.8473606,-5.884563
47176070,-6.678512,-4.5852647,-5.5684204
47176080,-6.074967,-4.6164002,-5.3684363
47176090,-4.6092153,-6.541996,-5.215155
47176100,-3.5158887,-7.682025,-1.0286609
47176110,-3.5410364,-5.0726514,4.380491
47176120,-1.5723304,-5.428312,4.4643164
47176130,-2.806963,-7.230564,2.337539
47176143,-5.0966015,-5.108577,0.36045045
47176153,-5.108577,-1.9842737,-0.75083864
47176163,-5.3289185,-1.9986438,-0.68497556
47176172,-5.9444385,-4.0092626,-2.4345374
47176182,-5.3756213,-5.591173,-5.1361194
47176192,-5.4738173,-7.0641103,-6.7479677
47176202,-6.575526,-6.4078746,-7.96344
47176212,-7.1527257,-4.3289976,-8.832832
47176222,-7.155121,-4.191284,-9.627978
47176232,-7.4054003,-5.982759,-9.726174
47176242,-7.9861927,-7.3586974,-9.474697
47176252,-8.084389,-7.3910303,-9.923763
47176261,-7.8053684,-7.589817,-9.902208
47176271,-7.8568616,-8.6843405,-8.801697
47176281,-7.355105,-8.811276,-8.035291
47176291,-7.359895,-7.582632,-8.184979
47176301,-7.6784325,-5.436694,-8.1071415
47176311,-6.8341885,-4.093088,-7.4054003
47176321,-6.0031166,-4.663103,-6.3515916
47176331,-4.9780483,-6.1396327,-5.854625
47176340,-4.749324,-6.0689793,-5.3780165
47176350,-4.423601,-4.336183,-3.4560132
47176360,-3.554209,-5.5756054,-3.138673
47176370,-3.749403,-6.6162415,-2.6177564
47176380,-3.5063086,-3.747008,-3.5937269
47176390,-3.1937585,0.0059875487,-5.373226
47176400,-3.8080812,1.3639636,-6.342012
47176410,-4.806804,1.3771362,-7.3706727
47176420,-4.463119,0.22513184,-9.489067
47176429,-4.418811,-2.4141798,-10.906919
47176439,-4.93374,-4.0260277,-9.582473
47176449,-4.8163843,-4.9924183,-6.8114357
47176459,-5.9025254,-5.8654027,-5.8785753
47176469,-7.1024303,-6.1420274,-6.4545774
47176479,-7.95386,-8.074808,-9.746532
47176489,-8.064031,-10.702145,-8.737031
47176499,-8.010143,-10.380014,-7.3347473
47176509,-7.749086,-10.109378,-9.431587
47176518,-9.576486,-8.387359,-6.7838926
47176528,-6.988667,-6.412665,-6.177953
47176538,-5.892946,-7.5275464,-6.940767
47176548,-6.854546,-9.447155,-7.1347632
47176558,-7.4054003,-7.195836,-7.442523
47176568,-6.6653395,-3.3278797,-8.703501
47176578,-5.5516553,-2.5147705,-8.199349
47176588,-4.2224193,-5.867798,-6.2821364
47176598,-3.2165112,-7.629335,-4.3840833
47176607,-2.8728259,-7.628137,-3.3841627
47176617,-3.458408,-4.4008484,-3.9338195
47176627,-1.5890955,0.43469605,-5.2798204
47176637,0.36045045,-3.9314246,-7.2173915
47176647,-1.223855,-2.5854235,-3.6368372
47176657,-0.5005591,-4.1002736,-4.167334
47176667,-3.8751416,-3.3458424,-3.3673975
47176677,-5.6738014,-3.1889684,-3.0201197
47176687,-6.6653395,-5.173242,-1.3196558
47176696,-7.316785,-8.5598,0.59755737
47176706,-6.9024463,-10.186018,-0.3436853
47176716,-6.3300366,-9.466314,-3.2919543
47176726,-5.6486535,-7.286847,-4.660708
47176736,-7.3850427,-4.86189,-3.935017
47176746,-10.044712,-6.2246556,-6.363567
47176756,-11.566747,-7.103628,-6.988667
47176766,-9.995614,-9.842333,-5.5660253
47176776,-9.780063,-12.00743,-4.622388
47176785,-8.616083,-13.596526,-6.0809546
47176795,-8.3191,-14.146183,-4.5002418
47176805,-7.739506,-13.198953,-3.251239
47176815,-7.570657,-10.698552,-5.2810183
47176825,-7.388635,-8.643625,-7.938292
47176835,-7.388635,-7.122788,-6.8389783
47176845,-7.108418,-5.532495,-3.878734
47176855,-6.283334,-5.845045,-2.8931837
47176865,-5.8270826,-8.0017605,-0.34727782
47176874,-4.916975,-8.866363,0.549657
47176884,-4.580475,-7.9790077,1.6082556
47176894,-4.4906616,-5.7684045,4.5158095
47176909,-4.2822948,-2.9961693,6.450985
47176919,-3.1650183,-2.4932153,6.4306273
47176929,-2.029779,-2.9913795,6.101312
47176939,-1.9160156,-0.6502478,4.0894957
47176949,-2.5997937,-3.051255,1.9639161
47176958,-5.661826,-7.0174074,1.9184107
47176968,-7.3610926,-9.936936,1.9196081
47176978,-7.315587,-10.224339,2.4285498
47176988,-5.836663,-8.563393,3.68354
47176998,-4.3445654,-5.604346,3.39015
47177008,-3.7781434,-4.804409,3.378175
47177018,-4.848717,-6.3539867,3.8847218
47177028,-6.2258534,-7.557484,6.3695545
47177038,-7.2652917,-8.854387,6.1324477
47177047,-8.3191,-11.042237,5.5468655
47177057,-8.799302,-11.199111,2.9806018
47177067,-7.9155397,-8.505912,1.6238233
47177077,-6.8569407,-8.793314,1.1412268
47177087,-6.9048414,-7.2952294,1.1328442
47177097,-7.117998,-7.4245605,0.9017249
47177107,-7.1587133,-7.1994286,-0.22752686
47177117,-8.121511,-6.100115,-1.1220666
47177127,-7.95386,-3.98651,-2.4884253
47177136,-7.9107494,-3.121908,-3.744613
47177146,-8.116721,-2.586621,-4.799619
47177156,-7.4556956,-3.3087194,-5.7049365
47177166,-7.579039,-4.2260118,-7.8808117
47177176,-7.545509,-5.1504893,-9.83395
47177186,-7.613767,-6.364764,-9.128617
47177196,-7.0150123,-9.078321,-7.828121
47177206,-6.8701134,-10.978769,-4.5062294
47177216,-7.521559,-11.003918,-1.8824854
47177225,-7.179071,-8.8951025,-2.1902454
47177235,-7.394623,-4.8451247,-4.1242237
47177245,-7.7442956,-2.2094054,-6.394702
47177255,-7.0964427,-1.8405725,-6.062992
47177265,-7.5742493,-4.2763076,-6.308481
47177275,-6.627019,-8.013736,-6.927594
47177285,-6.595884,-7.6868153,-4.6643004
47177295,-6.4713426,-6.356382,-6.052214
47177305,-7.6975927,-5.973179,-7.0736904
47177314,-7.732321,-6.730005,-6.929989
47177324,-7.70837,-6.7767076,-6.0055113
47177334,-7.282057,-6.551576,-4.6092153
47177344,-7.380253,-7.850874,-2.2944288
47177354,-7.308402,-9.164542,-2.76984
47177364,-7.2389464,-7.4688683,-1.5986755
47177374,-7.274872,-6.2869263,-2.0082238
47177384,-6.973099,-5.4893847,-6.701265
47177393,-6.460565,-6.1348424,-7.1994286
47177403,-6.688092,-8.041278,-2.9530592
47177413,-6.6892896,-9.462722,-4.348158
47177423,-5.8330703,-8.907078,-5.9372535
47177433,-4.240382,-7.5514965,-7.310797
47177443,-3.9014869,-10.805131,-6.1444225
47177453,-4.3062453,-12.184662,-3.1422656
47177463,-3.9266346,-10.087822,-2.7638526
47177476,-4.7469287,-8.996891,-3.612887
47177486,-5.994734,-6.460565,-5.1133666
47177496,-5.9372535,-8.29515,-7.117998
47177506,-6.5863037,-7.3215747,-10.005194
47177516,-6.773115,-3.9278321,-14.196478
47177526,-7.029382,-2.4824378,-7.6221495
47177536,-9.629176,-7.2628965,-8.9585705
47177545,-6.1204724,-14.935342,-10.003997
47177555,-8.563393,-8.527467,-5.7456517
47177565,-8.117919,5.2798204,7.1431456
47177575,-8.092771,4.9936156,-3.0404773
47177585,-6.1983104,5.532495,-6.309679
47177595,-7.902367,-4.5708947,-7.860454
47177605,-8.089178,-10.323731,-2.8416908
47177615,-6.946754,-11.846964,-1.5531702
47177624,-6.842571,-13.236075,-0.74604857
47177634,-5.3971767,-15.601157,-2.0333717
47177644,-4.3421702,-14.556929,-1.3340259
47177654,-3.3182995,-11.0829525,-3.3314722
47177664,-4.658313,-3.202141,-2.515968
47177674,-6.4030848,-0.41074586,-7.181466
47177684,-7.2006264,-0.920885,-6.819818
47177694,-8.375383,-3.8440063,-5.398374
47177704,-7.7598634,-9.013656,-5.1924024
47177713,-6.9850745,-13.440849,-4.694238
47177723,-5.8809705,-15.076648,1.890868
47177733,-4.477489,-18.781744,1.7675244
47177743,-5.277426,-16.621435,0.7867639
47177753,-6.514453,-4.8355446,0.9340576
47177763,-5.386399,0.48379394,-5.6570363
47177773,-7.479646,0.25506958,-4.8008165
47177783,-6.0977197,-2.0896544,-3.2967443
47177793,-6.018684,-5.302573,-2.1112096
47177802,-6.581514,-10.503358,4.6690907
47177812,-6.1444225,-10.285412,7.8640466
47177822,-2.6764343,-9.889035,7.0700974
47177832,-2.450105,-7.325167,2.863246
47177842,-4.932543,-1.5567627,3.6991076
47177852,-5.7588243,-3.1913636,2.3040087
47177862,-7.9155397,-2.6788294,3.1410682
47177872,-7.611372,-2.6764343,3.1302905
47177882,-9.601633,-5.774392,5.2331176
47177891,-8.352631,-7.5191636,6.2318406
47177901,-8.365803,-4.0954833,6.8964586
47177911,-7.7838135,1.5100598,4.127816
47177921,-6.531218,3.0225146,2.2118006
47177931,-6.1767554,-0.3676355,4.254752
47177941,-5.2139573,-4.7253737,6.3839245
47177951,-4.6810656,-6.234236,7.505991
47177961,-3.791316,-8.131091,8.646021
47177971,-6.716832,-8.781339,9.026829
47177980,-7.3000197,-3.3063245,5.7923546
47177990,-6.0222764,0.70174074,6.15041
47178000,-4.60203,-1.7507592,5.1109715
47178010,-4.7133985,-2.9985645,5.4319043
47178020,-2.3686743,-3.4608033,4.101471
47178030,-0.33530274,-2.9841943,2.6417065
47178040,-2.1052222,-5.459447,1.6848962
47178050,-4.651128,-7.4736586,3.4572108
47178060,-5.5803957,-7.364685,6.1540027
47178069,-6.7803,-4.487069,11.439811
47178079,-4.8523097,-6.0270667,9.465117
47178089,-5.957611,-4.362528,9.2818985
47178099,-5.253475,-9.055569,9.402846
47178109,-5.5384827,-9.001681,11.854149
47178119,-4.3445654,-6.9240017,6.739585
47178129,-7.5910144,-3.7194653,7.155121
47178139,-11.1320505,-5.1361194,2.3758593
47178149,-9.134604,-9.754914,3.98172
47178158,-8.992101,-9.133407,7.508386
47178168,-8.485554,-7.3263645,8.062833
47178178,-7.9826,-4.6104126,8.7262535
47178188,-9.200467,-3.0967603,7.757468
47178198,-9.751322,-1.2274475,7.0257897
47178208,-5.964796,-3.08239,5.619913
47178218,-6.380332,-1.0897338,5.498965
47178228,-2.2608984,0.64066774,5.4534593
47178237,-2.9350965,4.0631504,6.0330544
47178247,-4.309838,2.269281,5.6821837
47178257,-2.4932153,1.0777588,5.5456676
47178267,-1.8776953,-0.22872436,5.076244
47178277,-3.8164637,-1.712439,4.0463853
47178287,-4.9864306,-0.78915894,3.7134778
47178297,-5.932463,-1.470542,3.9026842
47178307,-6.377937,-2.339934,4.252357
47178317,-6.582711,-3.1003528,5.2678456
47178326,-6.973099,-1.2777429,5.706134
47178336,-6.2665687,0.44427612,2.210603
47178346,-7.6149645,-3.676355,-0.737666
47178356,-8.519085,-8.932225,-0.7735913
47178366,-7.826924,-12.458892,1.2705579
47178376,-6.636599,-14.030025,2.186653
47178386,-6.349197,-11.396701,3.382965
47178396,-6.3767395,-9.425599,-0.8478369
47178406,-5.9192905,-8.0017605,-4.1948767
47178416,-5.7360716,-8.499925,-4.685856
47178425,-4.848717,-7.62694,-5.870193
47178435,-4.253555,-7.270082,-6.485713
47178445,-4.106261,-6.1204724,-5.3684363
47178455,-3.8607714,-7.4269557,-5.8953404
47178465,-4.92416,-8.983718,-1.890868
47178475,-3.98172,-10.772798,-2.9303064
47178485,-3.4117053,-12.919933,-3.2823744
47178495,-3.7709582,-11.264975,-4.5625124
47178505,-2.8476782,-11.191926,-7.315587
47178514,-3.248844,-10.79076,-6.052214
47178524,-3.1997461,-11.63261,-7.133566
47178534,-3.182981,-13.873151,-6.3348265
47178544,-5.095404,-9.830358,4.1876917
47178554,-6.5288234,-7.801776,1.6777111
47178564,-8.49274,-7.303612,-1.8130298
47178574,-7.588619,-4.135001,-6.734795
47178584,-7.9275146,-0.87298465,-11.7439785
47178593,-7.7538757,-1.4202466,-12.549902
47178603,-6.589896,-8.331076,-10.496173
47178619,-5.5528526,-15.136523,-8.080796
47178629,-4.8307543,-14.766493,-4.966073
47178639,-4.973258,-10.885364,-4.8475194
47178649,-5.7935524,-5.8187,-9.574091
47178659,-5.069059,-1.3076806,-7.0700974
47178669,-2.5614734,-6.6018715,-7.65089
47178679,-2.7315197,-12.870835,-7.505991
47178688,-2.1483326,-16.035852,-8.078401
47178698,-1.9950513,-12.8061695,-1.1951147
47178708,-4.912185,-4.7277684,3.117118
47178718,-3.5326538,-5.4977674,-0.082628176
47178728,-1.6980689,-7.5275464,0.7975415
47178738,0.33650026,-6.2785435,0.9568103
47178748,-0.7113208,-3.2859669,-0.69575316
47178758,-5.127737,-2.3028114,-0.6059399
47178768,-8.134684,-4.132606,-3.6643798
47178777,-8.371791,-5.779182,-5.7348742
47178787,-7.021,-6.5839086,-6.478528
47178797,-3.4823585,-8.584948,-5.413942
47178807,-1.1460168,-10.589579,-3.2033386
47178817,-0.8346643,-8.024513,-1.7363892
47178827,-3.1087353,-4.509822,-2.9135413
47178837,-6.4881077,-3.4152977,-5.3373013
47178847,-7.203021,-6.082152,-7.738308
47178857,-7.0186048,-8.903485,-8.847202
47178866,-6.7264123,-10.085427,-9.660312
47178876,-7.608977,-10.3931875,-10.480605
47178886,-10.660232,-11.657758,-11.818224
47178896,-13.311519,-13.45043,-11.878099
47178906,-9.224418,-13.266013,-3.3039293
47178916,-4.2930727,-10.381212,0.065863036
47178926,-3.5685792,-6.534811,-5.0487013
47178936,-5.5372853,-6.2246556,-8.765772
47178946,-7.862849,-7.8101587,-10.876981
47178955,-6.5767236,-8.138276,-9.142987
47178965,-3.4164953,-6.5012803,-1.6525635
47178975,-0.791554,-4.1002736,4.940925
47178985,0.085023195,-3.458408,3.3398547
47178995,-0.8107141,-4.439169,4.2367897
47179005,0.21435425,-4.387676,5.5301
47179015,-0.432301,0.62390256,1.9399658
47179025,-3.6799476,2.3207738,-0.27303222
47179034,-7.941885,-0.53528684,-1.6561561
47179044,-8.599318,-6.7599425,-2.4812403
47179054,-6.1587925,-13.640834,-1.4274316
47179064,-3.234474,-14.3306,-0.9340576
47179074,-1.1268567,-10.514135,-2.4237597
47179084,-2.8177404,-8.274793,-4.6259804
47179094,-6.991062,-7.914342,-7.970625
47179104,-7.740703,-9.998009,-13.583353
47179114,-8.879535,-12.019405,-11.517649
47179124,-10.3931875,-10.894944,-10.516531
47179133,-12.251722,-11.327245,-13.088781
47179143,-13.012141,-17.984201,-9.352551
47179153,-9.14658,-15.756833,-0.07783814
47179163,-5.6977515,-6.866521,-1.8142273
47179173,-5.1037865,-4.3589354,-6.701265
47179183,-7.676038,-6.7826953,-8.120314
47179193,-7.505991,-9.302256,-8.595725
47179203,-6.2090883,-10.354867,-9.693842
47179213,-4.6343627,-8.420889,-1.9411633
47179222,-2.8153455,-3.8116736,3.6679723
47179232,-1.2729529,-1.5843054,3.800896
47179242,-1.6058606,-2.501598,4.475094
47179252,-0.6502478,-2.9782069,4.0583606
47179262,-0.05867798,-0.3927832,0.63468015
47179272,-2.7818153,0.86699706,-1.047821
47179282,-6.342012,-0.90052736,-0.15567628
47179292,-6.0414367,-8.066425,-1.6357983
47179306,-5.0403185,-14.019247,-0.8861572
47179316,-3.3925452,-14.101875,-1.0550061
47179326,-2.6692493,-9.1849,-3.2428565
47179336,-5.4091516,-7.6472974,-6.324049
47179345,-8.128696,-9.067544,-10.237511
47179355,-7.682025,-11.896062,-13.336666
47179365,-7.662865,-12.87323,-11.827804
47179375,-8.474776,-12.554692,-10.978769
47179385,-10.114167,-15.772401,-9.119037
47179395,-9.181308,-19.512224,-2.7410998
47179405,-4.9792457,-13.030104,1.0035132
47179415,-3.6727624,-4.7912364,-8.017328
47179425,-6.3108764,-2.7937903,-13.068424
47179434,-7.547904,-6.444998,-11.831396
47179444,-6.45338,-10.40636,-9.243578
47179454,-4.2032595,-9.57888,0.53289187
47179464,-2.1555176,-5.3852015,5.253475
47179474,-1.6381934,-1.8812878,4.0164475
47179484,-1.6346009,-0.5831873,3.1374755
47179494,-1.1783496,0.30177248,4.1876917
47179504,-0.5113367,0.94962525,1.5699353
47179514,-3.6356397,-0.86220706,1.169967
47179523,-9.0004835,-1.3400134,0.70174074
47179533,-8.441246,-3.3638048,-1.0753638
47179543,-6.1288548,-8.629255,-3.7961059
47179553,-3.7218604,-11.4769335,-4.455934
47179563,-1.7208215,-11.111693,-4.172124
47179573,-2.3758593,-9.427995,-4.6714854
47179583,-5.430707,-7.085665,-4.89542
