47704069,0.14250366,-0.23471192,9.427995
47704079,0.0071850587,-0.2203418,9.438772
47704089,0.10897339,-0.24189697,9.455537
47704098,0.017962646,-0.082628176,9.501042
47704108,0.041912843,-0.12693603,9.375304
47704118,0.12573853,-0.17004639,9.370514
47704128,0.1101709,-0.24668701,9.405242
47704138,0.13891113,-0.19040406,9.399254
47704148,-0.0011975098,-0.11256592,9.392069
47704158,0.09220825,-0.18681152,9.448352
47704168,0.120948486,-0.21315674,9.442365
47704177,0.085023195,-0.13052857,9.413624
47704187,0.067060545,-0.17124389,9.477093
47704197,0.13052857,-0.17483643,9.405242
47704207,0.11256592,-0.1580713,9.439969
47704217,0.038320314,-0.1963916,9.48787
47704227,0.14250366,-0.1484912,9.460327
47704237,0.08981323,-0.20716919,9.459129
47704247,0.021555176,-0.17363891,9.352551
47704257,0.16286133,-0.17723145,9.504635
47704266,0.09939331,-0.16645385,9.455537
47704276,0.021555176,-0.24189697,9.347761
47704286,0.081430666,-0.23710693,9.427995
47704296,0.122145995,-0.23950195,9.392069
47704306,0.065863036,-0.14968872,9.508227
47704316,0.12573853,-0.30776,9.408834
47704326,0.081430666,-0.18561402,9.413624
47704336,0.039517824,-0.11136841,9.291478
47704345,0.06346802,-0.22273682,9.410031
47704355,0.14010864,-0.10897339,9.477093
47704365,0.11376343,-0.17962646,9.485475
47704375,0.17603393,-0.22513184,9.509425
47704385,0.029937744,-0.26105714,9.444759
47704395,0.07304809,-0.24189697,9.442365
47704405,0.10059082,-0.16405883,9.423204
47704415,0.09699829,-0.22752686,9.399254
47704425,0.14130615,-0.16645385,9.432784
47704434,0.068258055,-0.15208374,9.309441
47704444,0.0742456,-0.19279908,9.44955
47704454,0.039517824,-0.21794678,9.416019
47704464,0.13771363,-0.21794678,9.404044
47704474,0.083825685,-0.18800904,9.372909
47704484,0.18082398,-0.19998413,9.432784
47704494,0.10059082,-0.17244141,9.341774
47704504,0.033530273,-0.12573853,9.336984
47704514,0.05508545,-0.16645385,9.339378
47704523,0.026345216,-0.17962646,9.45434
47704533,0.104183346,-0.15328126,9.427995
47704543,0.11735596,-0.18681152,9.455537
47704553,0.11256592,-0.17363891,9.461525
47704563,0.12933105,-0.25027955,9.392069
47704573,0.09220825,-0.16405883,9.413624
47704583,0.1484912,-0.13891113,9.486672
47704593,0.05987549,-0.1844165,9.437574
47704602,0.17124389,-0.11975098,9.509425
47704612,0.04550537,-0.22632934,9.381291
47704622,0.09699829,-0.23471192,9.402846
47704632,0.09220825,-0.13292359,9.413624
47704642,-0.0047900393,-0.22513184,9.534573
47704652,0.10059082,-0.24668701,9.411229
47704662,0.040715333,-0.15687378,9.406439
47704672,0.0981958,-0.15447876,9.55014
47704682,0.05867798,-0.1592688,9.447155
47704691,0.15687378,-0.1353186,9.418414
47704701,0.068258055,-0.1592688,9.369316
47704711,0.15447876,-0.14489868,9.396859
47704721,0.104183346,-0.24548951,9.307046
47704731,0.12933105,-0.2203418,9.396859
47704741,0.016765136,-0.32452515,9.388476
47704751,0.1101709,-0.20357665,9.383686
47704761,0.021555176,-0.11376343,9.496252
47704771,0.014370117,-0.123343505,9.429192
47704780,0.07664063,-0.123343505,9.45434
47704790,0.1353186,-0.15088624,9.439969
47704800,0.11256592,-0.17483643,9.368119
47704810,0.15088624,-0.14250366,9.375304
47704820,0.04790039,-0.20118164,9.3872795
47704830,0.11376343,-0.21195923,9.3872795
47704840,-0.025147704,-0.21076173,9.365724
47704850,0.10657837,-0.13771363,9.53098
47704859,0.1580713,-0.11615845,9.477093
47704869,0.062270507,-0.17244141,9.437574
47704879,0.10657837,-0.10178833,9.469907
47704889,0.124541014,-0.1353186,9.448352
47704899,0.183219,-0.21195923,9.396859
47704909,0.09101074,-0.16286133,9.46871
47704919,0.09101074,-0.1963916,9.356144
47704929,0.14609618,-0.22632934,9.382489
47704939,0.081430666,-0.18202148,9.46392
47704948,0.15328126,-0.22273682,9.426797
47704958,0.028740235,-0.11975098,9.422007
47704968,0.10178833,-0.11376343,9.411229
47704978,0.16645385,-0.1592688,9.510623
47704988,0.13651611,-0.16525635,9.475895
47704998,0.081430666,-0.18202148,9.520203
47705008,0.13412109,-0.27303222,9.369316
47705018,0.10059082,-0.25267455,9.388476
47705027,0.05748047,-0.20357665,9.334589
47705037,0.11376343,-0.21555176,9.505833
47705047,0.07544312,-0.09699829,9.44955
47705057,0.07783814,-0.183219,9.457932
47705067,0.10657837,-0.16525635,9.408834
47705077,0.081430666,-0.19399658,9.427995
47705087,0.10897339,-0.26824218,9.298663
47705097,0.08981323,-0.305365,9.42081
47705107,0.0371228,-0.26225463,9.45434
47705116,0.082628176,-0.17483643,9.3381815
47705126,0.043110352,-0.21076173,9.407637
47705136,0.028740235,-0.1580713,9.395661
47705146,0.1592688,-0.17842895,9.426797
47705156,0.10298584,-0.15447876,9.474697
47705166,0.1484912,-0.13052857,9.491463
47705176,0.07304809,-0.21555176,9.46392
47705186,0.1101709,-0.14609618,9.479487
47705195,0.03592529,-0.19998413,9.477093
47705205,0.09340576,-0.27183473,9.383686
47705215,0.069455564,-0.17004639,9.342971
47705225,0.11735596,-0.26584718,9.459129
47705235,0.120948486,-0.19878662,9.42081
47705245,0.09939331,-0.24069947,9.410031
47705255,0.07185058,-0.14130615,9.378897
47705265,0.17004639,-0.16765137,9.437574
47705275,0.10538086,-0.12693603,9.366921
47705284,0.027542725,-0.2215393,9.447155
47705294,0.13052857,-0.16645385,9.47829
47705304,0.07185058,-0.14968872,9.363329
47705314,0.07065307,-0.1844165,9.472302
47705324,0.067060545,-0.26105714,9.374106
47705334,0.082628176,-0.22513184,9.473499
47705344,0.038320314,-0.16286133,9.414822
47705354,0.10059082,-0.17723145,9.362131
47705364,0.07065307,-0.10178833,9.467512
47705373,0.09220825,-0.11136841,9.443562
47705383,0.12933105,-0.14250366,9.43518
47705393,0.17962646,-0.17244141,9.432784
47705403,0.17603393,-0.20716919,9.388476
47705413,0.019160157,-0.21674927,9.469907
47705423,0.09699829,-0.20357665,9.479487
47705433,0.069455564,-0.10059082,9.418414
47705443,0.031135254,-0.17962646,9.459129
47705452,0.14609618,-0.26824218,9.389674
47705462,0.039517824,-0.1353186,9.431587
47705472,0.18800904,-0.22273682,9.473499
47705482,0.06346802,-0.18082398,9.423204
47705492,0.083825685,-0.20118164,9.426797
47705502,0.0059875487,-0.14489868,9.493857
47705512,0.085023195,-0.1484912,9.42081
47705522,0.0742456,-0.15088624,9.311836
47705532,0.0,-0.183219,9.408834
47705541,0.13052857,-0.183219,9.378897
47705551,0.13771363,-0.09580078,9.539363
47705561,0.17483643,-0.12693603,9.382489
47705571,0.07544312,-0.17244141,9.360934
47705581,0.14968872,-0.17483643,9.475895
47705591,0.08023316,-0.17483643,9.362131
47705601,0.12933105,-0.18681152,9.392069
47705611,0.122145995,-0.22513184,9.439969
47705620,0.10178833,-0.22632934,9.342971
47705630,0.034727782,-0.20836669,9.402846
47705640,0.05508545,-0.15088624,9.365724
47705650,0.23710693,-0.15328126,9.459129
47705660,0.05867798,-0.09580078,9.356144
47705670,0.08023316,-0.17962646,9.3944645
47705680,0.081430666,-0.13172607,9.353748
47705690,0.08023316,-0.15447876,9.424402
47705699,0.082628176,-0.25147706,9.407637
47705709,0.09460327,-0.19878662,9.400452
47705719,0.13052857,-0.15088624,9.357342
47705729,0.09220825,-0.20118164,9.405242
47705739,0.18082398,-0.21555176,9.455537
47705749,0.13412109,-0.062270507,9.411229
47705759,0.07783814,-0.16405883,9.45434
47705769,0.069455564,-0.1353186,9.418414
47705779,0.09220825,-0.18920654,9.462722
47705788,0.027542725,-0.2586621,9.474697
47705798,0.11735596,-0.31374756,9.418414
47705808,0.06346802,-0.26824218,9.489067
47705818,-0.0047900393,-0.22273682,9.436377
47705828,0.14968872,-0.16765137,9.375304
47705838,0.081430666,-0.18561402,9.485475
47705848,0.104183346,-0.13412109,9.471105
47705858,0.1353186,-0.19998413,9.392069
47705868,0.11256592,-0.13891113,9.44955
47705877,0.17603393,-0.14370117,9.305848
47705887,0.05987549,-0.16405883,9.457932
47705897,0.07664063,-0.2215393,9.422007
47705907,0.04790039,-0.23471192,9.399254
47705917,-0.062270507,-0.20716919,9.484278
47705927,0.0981958,-0.21315674,9.534573
47705937,0.08981323,-0.17603393,9.431587
47705947,0.12693603,-0.13052857,9.4507475
47705956,0.10657837,-0.20477417,9.441167
47705966,0.11615845,-0.13172607,9.336984
47705976,0.081430666,-0.13891113,9.430389
47705986,0.008382568,-0.1963916,9.366921
47705996,0.09340576,-0.18082398,9.3872795
47706006,0.07185058,-0.1844165,9.54535
47706016,0.014370117,-0.19279908,9.436377
47706026,0.027542725,-0.12693603,9.414822
47706036,0.183219,-0.14130615,9.398057
47706045,0.043110352,-0.18800904,9.498648
47706055,0.13292359,-0.18561402,9.515412
47706065,0.039517824,-0.16166382,9.442365
47706075,0.05748047,-0.2562671,9.380094
47706085,0.104183346,-0.21555176,9.455537
47706095,0.068258055,-0.18800904,9.363329
47706105,0.1472937,-0.21435425,9.456735
47706115,0.041912843,-0.19878662,9.442365
47706124,0.12573853,-0.17483643,9.392069
47706134,0.104183346,-0.124541014,9.467512
47706144,0.122145995,-0.20357665,9.408834
47706154,0.09340576,-0.13651611,9.408834
47706164,0.08981323,-0.18681152,9.413624
47706174,0.023950195,-0.21914428,9.310638
47706184,0.13891113,-0.19399658,9.524993
47706194,0.083825685,-0.14010864,9.357342
47706204,0.09340576,-0.1484912,9.465117
47706213,0.124541014,-0.104183346,9.430389
47706223,0.18681152,-0.14130615,9.45434
47706233,0.0047900393,-0.09340576,9.462722
47706243,0.10897339,-0.19758911,9.389674
47706253,0.11376343,-0.18202148,9.4507475
47706263,0.083825685,-0.21555176,9.393267
47706273,0.067060545,-0.21435425,9.393267
47706283,0.062270507,-0.19998413,9.395661
47706293,-0.0071850587,-0.17004639,9.3944645
47706302,0.11735596,-0.19399658,9.475895
47706312,0.1472937,-0.14968872,9.396859
47706322,0.15447876,-0.16884887,9.472302
47706332,0.14370117,-0.0119750975,9.352551
47706342,0.1592688,-0.09460327,9.517808
47706352,0.067060545,-0.23950195,9.402846
47706362,0.10538086,-0.17962646,9.302256
47706372,0.05508545,-0.18082398,9.451944
47706381,0.03592529,-0.17962646,9.3309965
47706391,0.064665526,-0.17004639,9.370514
47706401,0.043110352,-0.15567628,9.52619
47706411,0.043110352,-0.15567628,9.405242
47706421,0.14968872,-0.11496094,9.475895
47706431,0.11855347,-0.08023316,9.414822
47706441,0.023950195,-0.14968872,9.473499
47706451,0.04430786,-0.15208374,9.413624
47706461,0.086220704,-0.19279908,9.473499
47706470,0.08023316,-0.21076173,9.408834
47706480,0.10657837,-0.2694397,9.383686
47706490,0.08023316,-0.21195923,9.536968
47706500,0.11496094,-0.09939331,9.432784
47706510,0.10657837,-0.09220825,9.411229
47706520,0.124541014,-0.13891113,9.514215
47706530,0.15447876,-0.14250366,9.413624
47706540,0.08861572,-0.1951941,9.444759
47706550,0.026345216,-0.22513184,9.509425
47706559,0.08741821,-0.2203418,9.392069
47706569,0.15088624,-0.20357665,9.363329
47706579,0.082628176,-0.20716919,9.4507475
47706589,0.019160157,-0.2215393,9.311836
47706599,0.016765136,-0.17723145,9.401649
47706609,0.10657837,-0.14489868,9.481882
47706619,0.07903565,-0.15088624,9.438772
47706629,0.10178833,-0.1472937,9.430389
47706639,0.08861572,-0.13052857,9.493857
47706648,0.07664063,-0.1353186,9.459129
47706658,0.10298584,-0.2814148,9.424402
47706668,0.08741821,-0.1353186,9.410031
47706678,0.12693603,-0.10657837,9.438772
47706688,0.043110352,-0.17363891,9.473499
47706698,0.038320314,-0.24189697,9.408834
47706708,0.025147704,-0.10897339,9.425599
47706718,0.11496094,-0.16166382,9.424402
47706727,0.17962646,-0.16765137,9.508227
47706737,0.067060545,-0.16645385,9.469907
47706747,0.03592529,-0.20357665,9.459129
47706757,0.0981958,-0.20237915,9.386082
47706767,0.13292359,-0.17842895,9.426797
47706777,0.083825685,-0.16405883,9.471105
47706787,0.12573853,-0.1101709,9.444759
47706797,-0.0119750975,-0.1844165,9.44955
47706807,0.085023195,-0.15088624,9.48308
47706816,0.09220825,-0.1353186,9.447155
47706826,0.10059082,-0.17244141,9.395661
47706836,0.06346802,-0.20716919,9.460327
47706846,0.025147704,-0.21076173,9.439969
47706856,0.07664063,-0.21794678,9.455537
47706866,0.1101709,-0.21794678,9.455537
47706876,0.11496094,-0.20237915,9.453142
47706886,0.17124389,-0.104183346,9.381291
47706896,0.064665526,-0.1592688,9.439969
47706905,0.15208374,-0.14130615,9.484278
47706915,0.17124389,-0.124541014,9.396859
47706925,0.13771363,-0.21914428,9.339378
47706935,0.09101074,-0.27662477,9.358539
47706945,0.064665526,-0.25147706,9.332193
47706955,-0.0023950196,-0.11615845,9.3381815
47706965,0.07783814,-0.18681152,9.416019
47706975,0.08981323,-0.12693603,9.455537
47706984,0.10657837,-0.2323169,9.439969
47706994,0.122145995,-0.18920654,9.426797
47707004,0.120948486,-0.1592688,9.48787
47707014,0.07903565,-0.12813355,9.413624
47707024,0.09699829,-0.2323169,9.437574
47707034,0.04430786,-0.21794678,9.359736
47707044,0.08023316,-0.18202148,9.444759
47707054,0.026345216,-0.23950195,9.490265
47707064,0.07664063,-0.24189697,9.346563
47707073,0.122145995,-0.20357665,9.386082
47707083,0.13651611,-0.11975098,9.45434
47707093,0.082628176,-0.18800904,9.523795
47707103,0.183219,-0.13891113,9.419612
47707113,0.04430786,-0.1580713,9.272318
47707123,0.04430786,-0.22992188,9.393267
47707133,0.016765136,-0.183219,9.447155
47707143,0.16166382,-0.21555176,9.368119
47707153,0.020357667,-0.24668701,9.362131
47707162,0.13052857,-0.21555176,9.439969
47707172,0.12693603,-0.14370117,9.447155
47707182,0.1963916,-0.07065307,9.390872
47707192,0.06346802,-0.21076173,9.384884
47707202,0.040715333,-0.14370117,9.396859
47707212,0.08741821,-0.26824218,9.401649
47707222,0.0742456,-0.22273682,9.540561
47707232,0.03592529,-0.21076173,9.481882
47707242,0.07783814,-0.19040406,9.451944
47707251,0.1592688,-0.20597167,9.496252
47707261,0.023950195,-0.1592688,9.406439
47707271,0.04430786,-0.17603393,9.368119
47707281,0.14609618,-0.12813355,9.369316
47707291,0.13412109,-0.14250366,9.380094
47707301,0.07783814,-0.19160156,9.490265
47707311,0.069455564,-0.10178833,9.388476
47707321,0.062270507,-0.21076173,9.443562
47707330,0.06346802,-0.25267455,9.472302
47707340,0.008382568,-0.20237915,9.374106
47707350,0.11256592,-0.20118164,9.3872795
47707360,0.20597167,-0.18920654,9.436377
47707370,0.083825685,-0.11615845,9.429192
47707380,0.08861572,-0.18920654,9.389674
47707390,0.013172608,-0.12933105,9.50224
47707400,0.068258055,-0.16405883,9.381291
47707410,0.07304809,-0.18082398,9.405242
47707419,0.0490979,-0.21076173,9.423204
47707429,0.09460327,-0.1963916,9.460327
47707439,0.09580078,-0.19399658,9.279503
47707449,0.085023195,-0.1353186,9.416019
47707459,0.038320314,-0.15567628,9.436377
47707469,0.11855347,-0.11136841,9.422007
47707479,0.081430666,-0.16765137,9.425599
47707489,0.104183346,-0.11975098,9.473499
47707499,0.10897339,-0.19279908,9.3872795
47707508,0.10538086,-0.21076173,9.358539
47707518,0.021555176,-0.16405883,9.406439
47707528,0.043110352,-0.17124389,9.334589
47707538,0.10178833,-0.20716919,9.441167
47707548,0.1353186,-0.15687378,9.534573
47707558,0.123343505,-0.1580713,9.369316
47707568,0.2323169,-0.18800904,9.382489
47707578,-0.0071850587,-0.1844165,9.388476
47707588,0.11496094,-0.14130615,9.418414
47707597,0.065863036,-0.1592688,9.364527
47707607,-0.032332763,-0.25985962,9.426797
47707617,0.021555176,-0.17842895,9.336984
47707627,0.122145995,-0.18561402,9.472302
47707637,0.08861572,-0.17124389,9.369316
47707647,0.124541014,-0.17363891,9.417217
47707657,0.11855347,-0.15687378,9.51182
47707667,0.07544312,-0.12813355,9.451944
47707676,0.13412109,-0.21674927,9.3309965
47707686,0.07065307,-0.24069947,9.414822
47707696,0.038320314,-0.14130615,9.314231
47707706,0.14968872,-0.22513184,9.520203
47707716,0.10059082,-0.23830444,9.348959
47707726,0.08861572,-0.120948486,9.456735
47707736,0.014370117,-0.14968872,9.411229
47707746,0.04430786,-0.123343505,9.513018
47707756,0.09340576,-0.1844165,9.393267
47707765,0.122145995,-0.13412109,9.3872795
47707775,0.10178833,-0.19279908,9.413624
47707785,0.14609618,-0.16405883,9.432784
47707795,0.10059082,-0.13891113,9.334589
47707805,0.043110352,-0.24429199,9.372909
47707815,0.14609618,-0.20956421,9.441167
47707825,0.10657837,-0.13052857,9.3944645
47707835,0.11256592,-0.18800904,9.493857
47707845,0.07903565,-0.19040406,9.418414
47707854,0.16166382,-0.18202148,9.371712
47707864,0.122145995,-0.17124389,9.407637
47707874,0.05269043,-0.20956421,9.400452
47707884,0.05628296,-0.21674927,9.342971
47707894,0.12573853,-0.15088624,9.406439
47707904,0.085023195,-0.20716919,9.519005
47707914,0.082628176,-0.25506958,9.406439
47707924,0.07304809,-0.19040406,9.413624
47707933,0.05748047,-0.11496094,9.460327
47707943,0.04430786,-0.21555176,9.284293
47707953,0.122145995,-0.18920654,9.513018
47707963,0.09340576,-0.11615845,9.405242
47707973,0.11496094,-0.16046631,9.383686
47707983,0.122145995,-0.16166382,9.408834
47707993,0.04430786,-0.20716919,9.539363
47708003,0.1353186,-0.23111938,9.426797
47708013,0.15208374,-0.12813355,9.539363
47708022,0.17124389,-0.23950195,9.499845
47708032,0.1484912,-0.16046631,9.436377
47708042,0.0981958,-0.17244141,9.335786
47708052,0.17842895,-0.15208374,9.348959
47708062,0.038320314,-0.10777588,9.430389
47708072,0.10777588,-0.14130615,9.319021
47708082,0.08023316,-0.2215393,9.444759
47708092,0.14010864,-0.22513184,9.411229
47708102,0.0047900393,-0.13771363,9.388476
47708111,0.12933105,-0.17244141,9.424402
47708121,0.068258055,-0.27303222,9.392069
47708131,0.13891113,-0.07903565,9.413624
47708141,0.08023316,-0.1484912,9.436377
47708151,0.086220704,-0.104183346,9.406439
47708161,0.08861572,-0.21674927,9.459129
47708171,0.10897339,-0.20597167,9.441167
47708181,0.10897339,-0.1484912,9.443562
47708190,0.040715333,-0.21435425,9.472302
47708200,0.08861572,-0.2215393,9.410031
47708210,0.13891113,-0.20237915,9.422007
47708220,0.11615845,-0.16525635,9.465117
47708230,0.05269043,-0.1101709,9.460327
47708240,0.122145995,-0.22632934,9.398057
47708250,0.039517824,-0.13891113,9.441167
47708260,0.17004639,-0.19160156,9.376501
47708269,0.04430786,-0.24309449,9.447155
47708279,0.015567627,-0.17842895,9.432784
47708289,0.026345216,-0.14130615,9.416019
47708299,0.04430786,-0.1580713,9.519005
47708309,0.081430666,-0.14968872,9.375304
47708319,0.11256592,-0.07185058,9.431587
47708329,0.05987549,-0.15687378,9.382489
47708339,0.10298584,-0.19998413,9.374106
47708349,0.021555176,-0.14130615,9.485475
47708358,-0.023950195,-0.27542725,9.431587
47708368,0.05867798,-0.104183346,9.340576
47708378,0.08981323,-0.21195923,9.477093
47708388,0.16286133,-0.17723145,9.329799
47708398,0.061072998,-0.24548951,9.400452
47708408,0.104183346,-0.13052857,9.441167
47708418,0.08741821,-0.10657837,9.423204
47708428,0.062270507,-0.16286133,9.334589
47708438,0.04430786,-0.16286133,9.480685
47708447,0.031135254,-0.18920654,9.3872795
47708457,0.10657837,-0.15088624,9.360934
47708467,0.11376343,-0.20237915,9.419612
47708477,0.021555176,-0.21674927,9.381291
47708487,0.14489868,-0.1592688,9.460327
47708497,0.082628176,-0.1592688,9.47829
47708507,0.104183346,-0.10777588,9.388476
47708517,0.0071850587,-0.20477417,9.438772
47708526,0.069455564,-0.16645385,9.42081
47708536,0.09580078,-0.16525635,9.384884
47708546,0.13891113,-0.16405883,9.390872
47708556,0.122145995,-0.11256592,9.447155
47708566,0.0981958,-0.16765137,9.356144
47708576,0.065863036,-0.15208374,9.377699
47708586,0.104183346,-0.12933105,9.419612
47708596,0.11256592,-0.16525635,9.551338
47708606,0.041912843,-0.21315674,9.419612
47708615,0.16405883,-0.15447876,9.414822
47708625,0.1484912,-0.14609618,9.396859
47708635,0.04430786,-0.27303222,9.453142
47708645,0.064665526,-0.183219,9.465117
47708655,0.11136841,-0.17363891,9.408834
47708665,0.064665526,-0.16884887,9.401649
47708675,0.15567628,-0.17244141,9.362131
47708685,0.14250366,-0.25506958,9.417217
47708695,0.16046631,-0.19878662,9.389674
47708704,0.10178833,-0.15328126,9.414822
47708714,0.1844165,-0.22632934,9.461525
47708724,0.1353186,-0.21914428,9.441167
47708734,0.17842895,-0.20716919,9.389674
47708744,0.1353186,-0.21794678,9.439969
47708754,0.1592688,-0.17124389,9.3453665
47708764,0.08741821,-0.13651611,9.442365
47708774,0.123343505,-0.15447876,9.45434
47708783,0.068258055,-0.14010864,9.327404
47708793,0.06346802,-0.067060545,9.433982
47708803,0.10538086,-0.15088624,9.418414
47708813,0.05149292,-0.13651611,9.49266
47708823,0.029937744,-0.21794678,9.410031
47708833,0.086220704,-0.2562671,9.371712
47708843,0.1844165,-0.21555176,9.418414
47708853,0.07544312,-0.21435425,9.44955
47708863,0.11136841,-0.16765137,9.251961
47708872,0.017962646,-0.16525635,9.445957
47708882,0.082628176,-0.17842895,9.457932
47708892,0.16286133,-0.14130615,9.444759
47708902,0.12573853,-0.18681152,9.46392
47708912,0.08023316,-0.16525635,9.404044
47708922,0.11496094,-0.17842895,9.475895
47708932,0.1472937,-0.1951941,9.353748
47708942,0.11136841,-0.17962646,9.467512
47708952,0.038320314,-0.13412109,9.481882
47708961,0.08861572,-0.18681152,9.480685
47708971,0.17124389,-0.18800904,9.489067
47708981,0.17004639,-0.20118164,9.408834
47708991,0.09460327,-0.120948486,9.437574
47709001,0.07664063,-0.04430786,9.422007
47709011,0.07304809,-0.20716919,9.491463
47709021,0.086220704,-0.16525635,9.327404
47709031,0.009580079,-0.11376343,9.42081
47709040,0.05867798,-0.11256592,9.45434
47709050,0.13891113,-0.2215393,9.467512
47709060,0.10657837,-0.16884887,9.398057
47709070,0.04670288,-0.183219,9.407637
47709080,0.10657837,-0.123343505,9.375304
47709090,0.061072998,-0.17244141,9.491463
47709100,0.083825685,-0.20118164,9.358539
47709110,0.07185058,-0.15567628,9.263935
47709119,0.07065307,-0.19399658,9.388476
47709129,0.10059082,-0.19758911,9.42081
47709139,0.1472937,-0.13891113,9.400452
47709149,0.039517824,-0.1484912,9.360934
47709159,0.041912843,-0.15567628,9.389674
47709169,0.124541014,-0.14968872,9.524993
47709179,0.085023195,-0.16884887,9.424402
47709189,0.13052857,-0.16645385,9.392069
47709199,0.05388794,-0.17483643,9.398057
47709208,0.08023316,-0.20956421,9.395661
47709218,0.09580078,-0.24069947,9.351354
47709228,0.0119750975,-0.22513184,9.447155
47709238,0.13771363,-0.1484912,9.475895
47709248,0.11376343,-0.20118164,9.375304
47709258,0.13771363,-0.18202148,9.413624
47709268,0.17842895,-0.20716919,9.405242
47709278,0.07065307,-0.1592688,9.368119
47709287,0.05987549,-0.20118164,9.48787
47709297,0.07544312,-0.1844165,9.3944645
47709307,0.08023316,-0.1844165,9.356144
47709317,0.014370117,-0.2203418,9.432784
47709327,0.11376343,-0.2203418,9.386082
47709337,0.034727782,-0.1580713,9.3381815
47709347,0.17004639,-0.20836669,9.477093
47709357,0.13052857,-0.1592688,9.377699
47709367,0.08023316,-0.10897339,9.400452
47709376,0.15088624,-0.13292359,9.455537
47709386,0.039517824,-0.1844165,9.360934
47709396,0.043110352,-0.2203418,9.408834
47709406,0.06346802,-0.1353186,9.436377
47709416,0.065863036,-0.22992188,9.370514
47709426,0.09939331,-0.14609618,9.424402
47709436,0.10538086,-0.16286133,9.473499
47709446,0.05628296,-0.17363891,9.384884
47709456,0.13172607,-0.23471192,9.432784
47709465,0.15328126,-0.16046631,9.472302
47709475,0.07664063,-0.16525635,9.393267
47709485,0.04550537,-0.17244141,9.393267
47709495,0.038320314,-0.19040406,9.445957
47709505,0.08741821,-0.2335144,9.429192
47709515,0.033530273,-0.3221301,9.432784
47709525,0.038320314,-0.20716919,9.399254
47709535,0.11735596,-0.18202148,9.422007
47709544,0.1844165,-0.1592688,9.378897
47709554,0.10777588,-0.17962646,9.517808
47709564,0.029937744,-0.21794678,9.413624
47709574,0.08861572,-0.25267455,9.382489
47709584,-0.017962646,-0.20357665,9.305848
47709594,0.068258055,-0.25506958,9.47829
47709604,0.0059875487,-0.22752686,9.441167
47709614,0.023950195,-0.16166382,9.431587
47709624,0.14968872,-0.11975098,9.366921
47709633,0.064665526,-0.17363891,9.402846
47709643,0.10897339,-0.16765137,9.43518
47709653,0.032332763,-0.22513184,9.250763
47709663,0.09220825,-0.1951941,9.441167
47709673,0.10178833,-0.16765137,9.414822
47709683,0.021555176,-0.18800904,9.460327
47709693,0.03592529,-0.25267455,9.398057
47709703,0.083825685,-0.2203418,9.326206
47709712,0.11136841,-0.1580713,9.453142
