48000796,-1.2346326,-7.9574523,-5.357659
48000806,-1.8549427,-6.098917,-6.460565
48000815,-2.445315,-6.077362,-7.7862086
48000825,-2.762655,-7.0868626,-7.931107
48000835,-3.253634,-8.462802,-7.7909985
48000845,-3.473976,-9.284293,-7.919132
48000855,-3.2476466,-9.302256,-8.509504
48000865,-2.6225464,-8.728649,-8.994495
48000875,-2.13037,-7.828121,-9.747729
48000885,-1.9962487,-6.993457,-10.095007
48000895,-2.342329,-6.270161,-10.193203
48000904,-2.6848168,-6.0150914,-9.667497
48000914,-2.7901978,-6.0474243,-9.233997
48000924,-2.9027636,-6.2905188,-8.6280575
48000934,-3.0380824,-6.3935046,-8.498727
48000944,-3.0308971,-6.165978,-8.5574045
48000954,-3.290757,-5.9145007,-8.405321
48000964,-3.6188745,-5.7911572,-7.9203296
48000974,-3.730243,-5.8079224,-7.2245765
48000984,-3.8583765,-5.591173,-6.1839404
48000993,-3.849994,-5.6270986,-5.909711
48001003,-4.0092626,-5.5600376,-6.0007215
48001013,-4.237987,-5.4019666,-6.556366
48001023,-4.605623,-5.229525,-6.6425867
48001033,-4.780459,-5.0103807,-6.357579
48001043,-4.869075,-5.215155,-5.860613
48001053,-4.9301476,-5.5780005,-5.2965856
48001063,-4.728966,-5.915698,-4.934938
48001073,-5.0008006,-5.836663,-4.939728
48001082,-5.2486854,-5.503755,-5.3265233
48001092,-5.492977,-4.8990126,-5.550458
48001102,-5.429509,-4.811594,-5.6749988
48001112,-5.1385145,-4.728966,-5.173242
48001122,-4.9373326,-5.0175657,-4.819977
48001132,-4.9540977,-5.2163525,-4.467909
48001142,-4.9301476,-5.1840196,-4.453539
48001152,-5.0810337,-5.0738487,-4.357738
48001162,-5.0355287,-5.0259485,-4.540957
48001171,-5.23671,-5.029541,-4.8008165
48001181,-5.469027,-5.052294,-4.9529004
48001191,-5.6438637,-4.7253737,-5.2917957
48001201,-5.909711,-4.397256,-5.4115467
48001211,-6.0761647,-4.1565566,-5.532495
48001221,-6.1348424,-4.0008802,-5.2654505
48001231,-6.109695,-4.1290135,-5.146897
48001241,-6.0486217,-4.4882665,-5.2235374
48001251,-6.009104,-4.7086086,-5.1504893
48001260,-5.8965383,-4.932543,-5.17444
48001270,-5.8905506,-5.1373167,-5.266648
48001280,-5.86181,-5.2989807,-5.533693
48001290,-5.825885,-5.3373013,-5.757627
48001300,-5.53489,-5.3552637,-5.7444544
48001310,-5.2570677,-5.630691,-5.6151233
48001320,-4.821174,-6.1863356,-5.7516394
48001330,-4.436774,-6.4821205,-5.492977
48001340,-4.197272,-7.108418,-5.597161
48001349,-4.0020776,-7.5347314,-5.7863674
48001359,-3.7170703,-7.714358,-6.165978
48001369,-3.3230896,-7.6892104,-6.4653554
48001379,-2.8644433,-7.5191636,-6.6330066
48001389,-2.5099804,-7.4736586,-6.817423
48001399,-2.0501368,-7.946675,-6.8018556
48001409,-1.7232165,-8.654403,-6.387517
48001419,-1.4453943,-9.423204,-5.7300844
48001428,-1.2070899,-9.9081955,-4.9648757
48001438,-0.85142946,-10.1896105,-4.460724
48001448,-0.5628296,-10.241103,-4.1314087
48001458,-0.1963916,-10.201586,-4.1661363
48001468,-0.025147704,-10.389595,-4.230802
48001478,-0.15687378,-10.502161,-4.143384
48001488,-0.50894165,-10.975177,-3.8895118
48001498,-0.69216067,-11.460169,-3.615282
48001508,-0.70174074,-11.860137,-3.4033227
48001517,-0.52450925,-12.098441,-3.5230737
48001527,-0.17842895,-12.070898,-3.6883302
48001537,-0.22632934,-11.824211,-3.578159
48001547,-0.5269043,-11.909235,-3.5769618
48001557,-1.0861413,-12.076886,-3.3278797
48001567,-1.5483801,-12.118799,-2.9015663
48001577,-1.8549427,-12.497211,-2.264491
48001587,-2.0094213,-12.594211,-1.7794995
48001597,-1.9603235,-12.557087,-1.6202307
48001607,-2.203418,-12.425362,-1.7423767
48001616,-2.1806653,-12.196637,-1.834585
48001626,-2.311194,-11.789484,-1.9447559
48001636,-2.4417224,-11.403886,-1.956731
48001646,-2.5973988,-10.697354,-1.83698
48001656,-2.7901978,-10.359657,-1.658551
48001666,-3.0740075,-10.110575,-1.477727
48001676,-3.190166,-9.849518,-1.3376184
48001686,-3.417693,-9.629176,-1.4226416
48001696,-3.5578015,-9.346563,-1.8824854
48001705,-3.68354,-9.147778,-2.5830286
48001715,-3.9362147,-9.283095,-3.4380505
48001725,-4.319418,-9.746532,-3.5446289
48001735,-4.629573,-10.031539,-3.3554223
48001745,-4.9924183,-10.255474,-2.8524683
48001755,-4.775669,-9.86748,-2.581831
48001765,-4.4271936,-9.45434,-2.9446764
48001775,-3.8655615,-8.790919,-2.0657043
48001785,-3.7410204,-8.394544,-1.0981164
48001794,-3.9901025,-8.211325,0.8693921
48001804,-3.988905,-8.262817,3.1326857
48001814,-3.309917,-8.049661,4.2272096
48001824,-2.5566833,-6.9383717,5.116959
48001834,-2.5806336,-7.139553,2.1746778
48001844,-3.4572108,-7.852072,-0.34727782
48001854,-5.0582814,-7.056925,1.6298108
48001864,-6.1851377,-7.916737,0.4179309
48001874,-5.8510327,-7.5981994,-1.1436218
48001883,-4.2487645,-7.907157,-3.984115
48001893,-2.391427,-7.874824,-7.301217
48001903,-1.5579602,-7.4964113,-10.73328
48001913,-2.186653,-8.807684,-14.107862
48001923,-3.9338195,-11.025473,-12.826527
48001933,-8.169412,-11.135643,-9.267529
48001943,-11.403886,-8.575367,-8.661588
48001953,-9.775272,-7.6005945,-10.12734
48001963,-5.867798,-7.3072047,-6.619834
48001972,-2.9794042,-9.751322,-9.284293
48001982,-0.33769774,-8.8879175,-7.68442
48001992,0.014370117,-8.04487,-4.7864466
48002002,-1.0083032,-8.705896,-0.54606444
48002012,-1.3328284,-6.7455726,6.114485
48002022,-0.8681946,-3.1793885,9.878258
48002032,-0.25506958,-2.0800745,8.735834
48002042,0.7723938,-7.067703,2.7470875
48002052,-0.44667113,-11.376343,1.0885364
48002061,-4.86189,-8.828042,5.381609
48002078,-7.5395217,-9.353748,-0.79035646
48002088,-7.01142,-9.340576,-3.206931
48002098,-4.839137,-9.939331,-4.848717
48002108,-3.194956,-8.274793,-8.020921
48002118,-2.242936,-7.6173596,-11.373948
48002128,-4.216432,-8.361013,-10.546469
48002138,-7.5491014,-11.269764,-12.3104
48002148,-11.070978,-10.869796,-15.494579
48002158,-13.692327,-8.93462,-12.21939
48002167,-11.206296,-8.386161,-6.4809227
48002177,-4.5038342,-7.5838294,-8.047266
48002187,-1.5699353,-9.304651,-10.890154
48002197,-3.1590307,-8.817265,-9.992022
48002207,-5.9528213,-7.310797,-7.701185
48002217,-4.792434,-6.859336,-5.1780324
48002227,-1.9243982,-5.5851855,3.234474
48002237,-0.21555176,-3.1769934,8.529862
48002247,0.16166382,-3.0129347,9.847123
48002256,0.9939331,-5.51094,9.854308
48002266,1.4992822,-9.861493,5.2331176
48002276,-1.0765613,-13.165422,2.0441492
48002286,-5.606741,-6.9311867,5.6953564
48002296,-5.277426,-9.067544,-1.3603711
48002306,-3.793711,-9.46392,0.07544312
48002316,-3.234474,-8.105944,0.16286133
48002326,-2.5566833,-6.9096313,-10.414742
48002336,-1.419049,-7.8496766,-15.12814
48002345,-4.191284,-12.479249,-11.208692
48002355,-10.627899,-13.258828,-15.08024
48002365,-16.953146,-11.533216,-19.003283
48002375,-16.778309,-10.826686,-14.106665
48002385,-7.6940002,-7.595804,-7.094048
48002395,-0.6382727,-6.7359924,-7.733518
48002405,0.8466394,-9.4507475,-8.392148
48002415,-2.3339465,-9.166937,-8.940608
48002425,-4.867877,-6.963519,-6.709647
48002434,-3.7805383,-6.646179,-2.6800268
48002444,-1.3016931,-5.2630553,3.9469922
48002454,0.05748047,-2.1171973,11.71883
48002464,0.11376343,-2.2956262,13.752202
48002474,-0.013172608,-7.597002,6.2521987
48002484,-1.346001,-10.43031,3.7961059
48002494,-5.478607,-9.899814,4.2727146
48002504,-7.70837,-9.55972,-1.3016931
48002514,-5.8414526,-9.759705,-2.7794201
48002523,-3.37099,-8.565787,0.37242553
48002533,-1.8214123,-5.253475,-2.7375073
48002543,0.124541014,-5.4821997,-11.633807
48002553,-0.5676196,-8.019723,-10.799143
48002563,-4.3792934,-11.721226,-9.346563
48002573,-9.5214,-12.017011,-11.814631
48002583,-15.461048,-11.199111,-16.495697
48002593,-17.469273,-10.668614,-13.998889
48002603,-12.402609,-8.147857,-7.947872
48002612,-3.8212538,-6.636599,-8.109536
48002622,-2.2980213,-3.3182995,-1.4334192
48002632,-3.7613783,-6.5228357,-3.812871
48002642,-3.6775525,-6.791078,-4.085903
48002652,-3.7458105,-5.9911413,-0.7268884
48002662,-3.197351,-5.3995714,2.274071
48002672,-1.8250049,-5.918093,6.3288393
48002682,-0.42152345,-8.120314,5.0415163
48002692,-0.04430786,-9.650731,0.12693603
48002701,-2.7997777,-8.396938,-3.9242394
48002711,-6.0390415,-7.345525,-7.2952294
48002721,-7.795789,-6.7503624,-7.8724294
48002731,-7.923922,-7.05932,-7.286847
48002747,-6.1288548,-7.868837,-6.1420274
48002756,-3.7266505,-8.273595,-6.349197
48002766,-1.9938538,-7.8424916,-6.6282167
48002776,-2.3004162,-5.6570363,-6.6210313
48002786,-3.9625597,-3.7086878,-6.979087
48002796,-4.6164002,-3.7027001,-6.452183
48002806,-5.061874,-6.71803,-5.708529
48002816,-5.550458,-9.068742,-4.6619053
48002826,-5.1145644,-9.965676,-4.405638
48002836,-4.0667434,-9.012459,-4.790039
48002845,-3.6883302,-8.772957,-5.962401
48002855,-3.5362463,-10.589579,-5.318141
48002865,-3.7769458,-12.070898,-3.6643798
48002875,-3.849994,-12.625345,-3.4260755
48002885,-3.8990917,-11.532019,-3.2859669
48002895,-4.1098537,-11.172766,-4.63077
48002905,-4.0739284,-11.735596,-4.756509
48002915,-3.793711,-12.385843,-5.640271
48002924,-2.6321266,-12.533137,-4.5050316
48002934,-1.9962487,-14.119838,-4.6427455
48002944,-1.4621594,-13.707894,-4.099076
48002954,-1.3579761,-12.548705,-4.157754
48002964,-1.475332,-11.727213,-4.6834607
48002974,-1.83698,-10.056687,-4.580475
48002984,-2.838098,-7.850874,-3.6320472
48002994,-3.36141,-4.042793,-3.7577856
48003004,-3.9625597,-0.52570677,-5.0283437
48003013,-4.430786,0.6119275,-5.4881873
48003023,-4.311035,-0.37122804,-4.643943
48003033,-3.6080968,-3.6080968,-3.913462
48003043,-3.1398706,-6.3611717,-3.3182995
48003053,-2.938689,-8.434061,-3.5961218
48003063,-2.997367,-10.100995,-3.7949085
48003073,-3.2033386,-10.609937,-2.8404932
48003083,-3.9805224,-10.12255,-2.347119
48003093,-4.806804,-8.996891,-1.7687219
48003102,-5.760022,-7.562274,-0.5640271
48003112,-6.868916,-4.340973,-3.6955152
48003122,-6.4881077,-6.644982,-8.966953
48003132,-3.5374439,-12.534335,-10.063872
48003142,-1.6010705,-15.2682495,-5.4067564
48003152,-0.979563,-13.8971,-1.961521
48003162,-1.6477734,-8.672366,-1.5747254
48003172,-2.193838,-5.0187635,-5.278623
48003182,-3.864364,-3.7218604,-4.643943
48003191,-5.9061184,-6.946754,-3.605702
48003201,-7.147936,-7.0964427,-1.470542
48003211,-7.604187,-6.324049,-2.9219239
48003221,-7.308402,-7.7790236,-2.9853919
48003231,-6.619834,-9.265133,-2.389032
48003241,-6.916816,-13.6647835,-5.3480787
48003251,-6.929989,-12.958253,-5.6462584
48003261,-6.8389783,-11.72362,-5.5384827
48003271,-6.5288234,-13.010943,-4.637955
48003280,-5.669011,-13.014536,-2.020199
48003290,-5.2283278,-10.1261425,-1.0226734
48003300,-5.429509,-7.8089614,-3.7565882
48003310,-6.09293,-6.316864,-5.7660093
48003320,-6.148015,-5.8582177,-5.7660093
48003330,-5.9228835,-7.139553,-6.0617943
48003340,-5.325326,-8.177794,-6.204298
48003350,-5.2726355,-9.128617,-5.4798045
48003360,-5.429509,-10.882969,-1.6214283
48003369,-5.318141,-10.150093,4.931345
48003379,-5.3780165,-13.588143,-0.48139894
48003389,-4.061953,-12.242143,0.5340893
48003399,-4.86189,-8.807684,5.459447
48003409,-5.3265233,-9.108259,3.314707
48003419,-5.5384827,-10.212363,5.1385145
48003429,-4.0176454,-10.162067,0.39637575
48003439,-5.6079383,-4.3206153,-5.2822156
48003449,-4.9768505,-2.3782544,-0.4921765
48003458,-5.9767714,-3.1889684,4.333788
48003468,-4.8942223,-2.3028114,8.493937
48003478,-5.154082,-1.7244141,8.25683
48003488,-5.2750306,-1.5699353,11.323652
48003498,-5.290598,-3.0548475,8.437654
48003508,-6.108497,-4.319418,7.5227566
48003518,-4.8738647,-4.428391,6.156398
48003528,-4.8642845,-5.733677,5.0487013
48003537,-3.6200721,-5.2067723,1.4394068
48003547,-2.906356,-5.26066,1.9447559
48003557,-3.8931043,-6.582711,1.9722986
48003567,-5.8151073,-8.514295,8.514295
48003577,-7.133566,-6.4713426,6.9994445
48003587,-6.5132556,-3.206931,4.103866
48003597,-5.3756213,-2.2417383,3.4667907
48003607,-4.078718,-0.84065187,2.9027636
48003617,-4.8163843,-1.223855,2.215393
48003626,-5.722899,-2.4812403,-0.3915857
48003636,-6.2318406,-5.2091675,-3.911067
48003646,-6.4869103,-10.4494705,-1.3256433
48003656,-6.688092,-14.517411,2.3722668
48003666,-6.2521987,-15.058685,1.8848804
48003676,-5.696554,-14.097085,-0.7831714
48003686,-4.678671,-13.500725,-2.4441175
48003696,-4.3385777,-14.946119,-1.6405884
48003706,-4.1457787,-11.059003,1.3986914
48003715,-3.7745507,-5.755232,2.9734168
48003725,-3.7230577,1.033451,4.008065
48003735,-3.0764027,-3.4655933,-5.4390893
48003745,-2.8081603,-8.477172,-2.926714
48003755,-3.4943335,-9.393267,1.101709
48003770,-4.973258,-9.903406,-1.53401
48003780,-5.6247034,-3.9314246,-10.508148
48003790,-7.8808117,6.7803,-9.624386
48003800,-6.1468177,-4.3637257,-34.34817
48003810,-11.505673,-14.857504,-1.1256592
48003820,-6.615044,-21.946762,-6.964717
48003829,-4.2559495,-14.195281,14.874269
48003839,-0.6646179,-11.199111,1.8142273
48003849,-0.10538086,-8.487949,-1.3028907
48003859,-2.5243506,-10.330916,-1.783092
48003869,-5.81391,-10.594369,-0.60833496
48003879,-7.203021,-11.024275,-2.5051904
48003889,-7.6556797,-10.570418,-2.9291089
48003899,-7.1263804,-11.126063,-4.2032595
48003909,-5.8103175,-11.013497,-4.3289976
48003918,-5.127737,-9.262738,-5.540878
48003928,-4.990023,-7.394623,-6.508466
48003938,-5.101392,-6.671327,-6.3767395
48003948,-4.91458,-7.1539235,-5.356461
48003958,-5.277426,-6.7755103,-3.006947
48003968,-5.398374,-6.377937,-4.1314087
48003978,-5.4319043,-6.2653713,-5.492977
48003988,-5.6330857,-6.4078746,-5.9037232
48003998,-5.6270986,-7.494016,-5.576803
48004007,-5.5360875,-7.683223,-5.109774
48004017,-5.158872,-6.9443593,-5.367239
48004027,-4.728966,-6.817423,-5.3480787
48004037,-4.7541137,-5.6809864,-7.2640944
48004047,-4.8235693,-4.797224,-3.9553747
48004057,-5.653444,-1.3160633,-8.408914
48004069,-5.8510327,-2.6441016,-12.112811
48004079,-5.8390574,-5.013973,-7.500004
48004088,-4.4643164,-13.18578,-8.402926
48004098,-2.6728418,-13.345049,-0.5340893
48004108,-1.4034815,-8.156239,0.62031007
48004118,-3.1889684,-5.8198977,-3.685935
48004128,-4.0487804,-1.778302,-4.538562
48004138,-4.4583287,-9.170529,-15.338902
48004148,-4.966073,-16.163986,-5.428312
48004158,-5.8558226,-9.756112,3.427273
48004167,-3.737428,-5.0331335,-6.234236
48004177,-3.0249097,-4.309838,-10.908116
48004187,-4.003275,-9.360934,-8.193362
48004197,-3.9972875,-10.621912,-3.182981
48004207,-3.382965,-5.9228835,-2.694397
48004217,-3.7170703,-3.1243029,-6.7383876
48004227,-4.6199927,-5.5528526,-7.606582
48004237,-4.7553115,-8.646021,-4.1589513
48004247,-5.013973,-7.7035804,-2.2501209
48004256,-5.1624646,-5.0235534,-5.640271
48004266,-4.9600854,-4.269122,-7.5934095
48004276,-5.4798045,-3.514691,-6.6821046
48004286,-5.9192905,-3.9242394,-6.597081
48004296,-5.854625,-4.5050316,-6.75635
48004306,-5.2894006,-4.567302,-6.2941113
48004316,-4.7062135,-5.1756372,-5.910908
48004326,-3.8811293,-6.114485,-5.5995555
48004336,-3.6308496,-6.4629602,-5.739664
48004345,-3.9637573,-6.436615,-7.436536
48004355,-3.9601648,-7.0389624,-8.434061
48004365,-3.7589831,-7.5179663,-7.5670643
48004375,-4.038003,-8.089178,-7.389833
48004385,-4.1757164,-8.200547,-6.0977197
48004395,-4.054768,-8.236472,-5.703739
48004405,-4.7181883,-8.653206,-5.6977515
48004415,-5.8833656,-9.103469,-4.59724
48004424,-6.2905188,-9.16574,-4.162544
48004434,-6.12167,-8.763376,-4.748126
48004444,-6.1132874,-9.296268,-5.51094
48004454,-6.1276574,-8.940608,-5.310956
48004464,-5.7875648,-8.735834,-5.0008006
48004474,-5.798342,-8.663983,-5.3121533
48004484,-6.0198817,-7.716753,-5.4965696
48004494,-5.8007374,-6.526428,-5.469027
48004504,-5.8007374,-6.610254,-6.9707046
48004513,-6.12167,-6.251001,-6.325247
48004523,-5.860613,-7.110813,-6.595884
48004533,-5.9695864,-7.984995,-6.43422
48004543,-6.12646,-8.449629,-5.1995873
48004553,-6.0402393,-8.644823,-4.263135
48004563,-6.2246556,-9.5070305,-0.6143225
48004573,-4.5541296,-8.264015,2.0597167
48004583,-5.252278,-9.586065,-4.6966333
48004593,-3.930227,-7.33355,-3.542234
48004602,-4.3445654,-7.435338,1.5016773
48004612,-4.831952,-6.461763,0.43709105
48004622,-4.1613464,-8.424481,-1.7747095
48004632,-2.8404932,-9.313033,2.7794201
48004647,-6.734795,-9.678274,4.5062294
48004657,-5.760022,-8.8963,7.094048
48004667,-5.80433,-9.301059,6.062992
48004677,-5.764812,-8.473579,2.574646
48004687,-5.6151233,-5.8737855,-0.9077124
48004697,-4.5529323,-8.091574,1.0717713
48004706,-3.1793885,-7.701185,4.350553
48004716,-4.812792,-6.798263,9.079519
48004726,-7.7442956,-8.087981,16.361576
48004736,-7.452103,-7.5371265,13.6504135
48004746,-7.4293504,-6.431825,6.2725563
48004756,-7.1311707,-5.356461,3.4835558
48004766,-5.550458,-2.7315197,3.610492
48004776,-2.3590941,-4.1026683,0.91849
48004786,-1.0310559,-4.181704,-2.9698243
48004795,-0.5281018,-3.2871642,-0.7137158
48004805,-2.6249413,-5.2019825,3.011737
48004815,-6.085745,-6.1180773,8.073611
48004825,-8.394544,-7.8640466,7.3838453
48004835,-7.316785,-3.1805859,3.5554066
48004845,-5.9121056,-3.39015,3.3302746
48004855,-4.517007,-3.998485,3.0308971
48004865,-4.1733217,-3.7853284,4.2954674
48004875,-4.9996033,-3.3410523,3.5554066
48004884,-5.567223,-3.1135254,2.7614574
48004894,-6.4964905,-5.243895,1.6022681
48004904,-6.873706,-7.146738,2.4644752
48004914,-6.7575474,-9.944121,2.4189696
48004924,-6.1228676,-8.30473,4.639153
48004934,-5.273833,-8.054451,0.35326537
48004944,-4.773274,-7.150331,-0.8945398
48004954,-4.851112,-7.571854,-0.69096315
48004963,-5.126539,-8.131091,-0.3065625
48004973,-6.11688,-6.7144375,-0.34009278
48004983,-6.9695067,-7.0784802,-3.3242872
48004993,-6.16478,-8.654403,-6.9060388
48005003,-7.1658983,-6.6018715,-4.077521
48005013,-6.1073,-10.564431,-10.769205
48005023,-4.7672863,-12.77743,-11.02188
48005033,-4.461921,-11.342813,-4.973258
48005045,-3.8296363,-9.662706,-5.591173
48005055,-4.54934,-6.828201,-3.2368689
48005065,-4.7912364,-5.4319043,1.477727
48005075,-3.7290454,-8.041278,-2.5279431
48005085,-2.7267296,-10.378818,-4.6128078
48005095,-3.6284547,-11.563154,-4.113446
48005105,-5.957611,-12.728332,-2.8297155
48005114,-7.379055,-12.8624525,-1.2478051
48005124,-6.993457,-12.017011,-2.5267456
48005134,-5.611531,-10.503358,-4.3457627
48005144,-4.455934,-9.560918,-5.733677
48005154,-4.047583,-9.605226,-6.10251
48005164,-3.9709425,-8.998089,-5.974376
48005174,-4.4511437,-9.241183,-6.2989016
48005184,-5.4905825,-7.5910144,-4.9385304
48005194,-5.108577,-7.8305163,-6.636599
48005203,-4.758904,-1.9806812,-13.408517
48005213,-3.5865417,-6.9874697,-14.43598
48005223,-4.687053,-0.28620484,-15.584393
48005233,-4.536167,-0.2802173,-14.641952
48005243,-3.561394,-9.79084,-14.41203
48005253,-3.8248463,-19.2835,0.65623534
48005263,-1.7639319,-14.031222,8.466394
48005273,0.47421387,-6.6210313,-0.4047583
48005282,-1.8573376,-5.4738173,0.93286014
48005292,-6.2617784,-5.4067564,0.009580079
48005302,-8.82924,-9.390872,5.357659
48005312,-11.316467,-10.564431,1.7220191
48005322,-11.156001,-14.754518,-10.260263
48005332,-4.218827,-11.488909,-5.962401
48005342,0.9807605,-9.928554,-0.74006104
48005352,0.28859985,-6.1348424,-2.9698243
48005362,-2.9183314,-6.065387,-10.20398
48005371,-3.9398072,-4.831952,-12.129577
48005381,-5.8761806,-5.0630713,-11.528426
48005391,-8.63165,-7.0653076,-11.424243
48005401,-10.4075575,-9.392069,-11.797866
48005411,-9.305848,-11.739188,-9.383686
48005421,-6.836583,-10.7380705,-5.6223083
48005431,-3.7781434,-7.970625,-4.574487
48005441,-1.1819421,-6.9826794,-9.127419
48005451,0.10897339,-5.078639,-6.4102697
48005460,-0.77957886,-4.6187954,-5.351671
48005470,-2.5650659,-5.077441,-2.4608827
48005480,-3.4500256,-5.300178,1.5064673
48005490,-3.070415,-5.19839,4.988826
48005500,-2.090852,-4.1852965,5.349276
48005510,-1.5459851,-5.715714,1.6944764
48005521,-1.7423767,-8.5083065,-0.979563
48005531,-2.9470716,-9.604029,-0.80592406
48005541,-4.355343,-8.880733,-2.8033705
48005551,-4.925358,-8.176597,-1.9088305
48005561,-4.4511437,-8.623268,-6.577921
48005571,-2.7099645,-7.7107654,-8.121511
48005581,-3.1805859,-6.6868944,-9.129814
48005591,-5.5169277,-8.303533,-9.503437
48005601,-7.7670484,-10.286609,-9.128617
48005610,-10.633886,-10.47821,-10.823093
48005620,-12.893588,-11.549982,-9.602831
48005630,-10.524914,-11.467354,-6.7192273
48005640,-4.9109874,-8.82445,-6.7755103
48005650,-2.6225464,-6.397097,-6.786288
48005660,-2.8572583,-7.129973,-8.053253
48005670,-4.421206,-8.727451,-8.514295
48005680,-6.029462,-9.134604,-5.027146
48005690,-5.5851855,-7.325167,-1.7459693
48005699,-3.0105395,-5.988746,3.605702
48005709,-0.57001466,-3.4847534,8.6843405
48005719,1.0514135,-3.5230737,8.0305
48005729,2.3974144,-7.9131446,3.138673
48005739,-0.4406836,-10.213561,2.2369483
48005749,-5.4630394,-7.1994286,2.3363416
48005759,-7.4880285,-7.350315,-1.5591577
48005769,-5.8330703,-8.345446,-1.902843
48005778,-3.754193,-8.125104,-4.430786
48005788,-1.6753162,-6.9850745,-5.9133034
48005798,-1.7220191,-7.0724926,-8.994495
48005808,-3.8080812,-7.9790077,-8.750204
48005818,-7.3575,-10.053095,-11.231444
48005828,-11.282937,-10.226733,-15.190412
48005838,-15.047908,-7.9598475,-13.470787
48005848,-11.266171,-5.374424,-9.159752
48005858,-2.4584875,-7.247329,-10.687775
48005867,-0.92687255,-9.903406,-10.073452
48005877,-1.9998413,-10.5764065,-10.528506
48005887,-4.4691067,-8.04487,-10.457852
48005897,-5.550458,-7.606582,-7.5670643
48005907,-3.861969,-9.364527,0.8370593
48005917,-1.5723304,-7.106023,10.142908
48005927,-0.89334226,-2.9482691,13.482762
48005937,0.6011499,-6.0055113,7.7430983
48005946,2.290836,-10.453063,5.774392
48005956,-2.1459374,-10.831476,2.4405248
48005966,-6.109695,-8.174202,1.7280066
48005979,-6.4545774,-8.062833,-2.926714
48005989,-3.8260436,-8.595725,-2.8057654
48005999,-1.7926722,-6.5060706,0.5640271
48006009,-1.9519409,-4.9361353,-7.570657
48006019,-3.1243029,-4.719386,-10.945239
48006029,-5.498965,-8.914263,-13.448034
48006039,-9.050778,-12.26729,-15.087425
48006048,-15.777191,-12.212205,-17.68722
48006058,-17.416582,-10.885364,-13.163028
48006068,-8.081993,-5.1121693,-4.4259963
48006078,1.1591895,-4.990023,-11.24342
48006088,1.6777111,-7.787406,-8.450827
48006098,-1.5687377,-10.002799,-11.548784
48006108,-5.4905825,-6.981482,-10.283016
48006118,-6.446195,-5.7217016,-7.804171
48006127,-3.9074743,-7.8640466,-0.43110353
48006137,-0.7640112,-6.12167,10.962005
48006147,0.3197351,-1.7483642,16.719631
48006157,0.8634045,-6.884484,6.236631
48006167,0.040715333,-9.635163,5.6654186
48006177,-5.139712,-9.448352,1.1232642
48006187,-8.259225,-6.6138463,-0.33530274
48006197,-6.6641417,-8.388556,-4.829557
48006207,-3.4943335,-7.2976246,-1.7483642
48006216,-1.3879138,-5.1696496,-6.539601
48006226,-0.5939648,-4.782854,-9.977652
48006236,-2.8285182,-7.268884,-11.706856
48006246,-6.2174706,-10.7237,-12.371473
48006256,-11.922407,-12.440929,-16.728014
48006266,-19.084713,-12.099639,-13.929434
48006276,-16.141233,-8.703501,-8.466394
48006286,-4.02962,-5.579198,-10.21835
48006296,0.5041516,-4.946913,-8.863967
48006305,-2.2285657,-8.606503,-11.053015
48006315,-6.1839404,-7.3682775,-9.860295
48006325,-7.458091,-5.932463,-10.124945
48006335,-5.419929,-7.110813,-3.5685792
48006345,-1.9387683,-7.091653,4.254752
48006355,0.09101074,-4.0906935,11.89726
48006365,0.20357665,-2.0824695,14.837146
48006375,0.5879773,-7.8784165,6.812633
