47942706,-2.0429516,-8.933423,-0.44427612
47942715,-1.607058,-7.7694435,0.42032593
47942725,-1.3603711,-7.2293663,2.4345374
47942735,-1.583108,-7.2078114,6.3839245
47942745,-1.8333875,-8.178991,4.982838
47942755,-2.3243666,-9.916578,2.1710851
47942765,-3.3434472,-9.653126,0.7041357
47942775,-3.617677,-8.971744,-0.97477293
47942785,-2.8357031,-7.9790077,-0.8322693
47942795,-2.1148024,-7.494016,-0.80472654
47942804,-1.8812878,-6.819818,-1.9555335
47942814,-2.274071,-6.148015,-4.477489
47942824,-2.9770093,-7.2808595,-8.228089
47942834,-3.98651,-12.103231,-10.692565
47942844,-6.3611717,-11.567945,-8.745414
47942854,-8.254435,-12.511582,-13.066029
47942864,-9.806408,-9.879456,-10.261461
47942874,-9.148974,-8.710686,-9.654324
47942884,-6.170768,-8.678353,-8.316706
47942893,-5.595963,-9.799222,-6.6006737
47942903,-4.843927,-10.527308,-4.988826
47942913,-4.4343786,-9.629176,-4.348158
47942923,-4.9205675,-8.764574,-5.5145326
47942933,-4.196074,-7.994575,-2.8656409
47942943,-1.9411633,-7.885602,2.0585194
47942953,-0.3903882,-5.771997,7.8736267
47942963,-0.6861731,-3.7206628,8.813672
47942973,-0.20956421,-3.4308655,8.667576
47942989,0.2706372,-8.933423,2.6105714
47942999,-2.066902,-9.891431,3.8703516
47943009,-5.4510646,-8.474776,2.618954
47943019,-5.4893847,-7.2245765,1.8046472
47943029,-4.003275,-9.051976,0.5771997
47943039,-3.0919702,-9.689052,0.5640271
47943049,-2.4513025,-7.4077954,-5.0750465
47943058,-2.203418,-6.098917,-12.554692
47943068,-2.2776635,-8.737031,-15.196399
47943078,-5.9612036,-11.145224,-10.643467
47943088,-11.076965,-10.957214,-11.499686
47943098,-14.770085,-10.659035,-13.039684
47943108,-13.79172,-7.853269,-10.091414
47943118,-6.13604,-6.9263964,-9.170529
47943128,-2.618954,-7.425758,-6.605464
47943138,-3.9960902,-11.650573,-9.011261
47943147,-5.9300685,-10.148895,-7.09285
47943157,-7.5670643,-8.007748,-6.6821046
47943167,-5.8833656,-7.470066,-1.404679
47943177,-2.9183314,-6.6413894,2.0525317
47943187,-1.2609777,-4.636758,8.832832
47943197,-0.51013917,-2.8321106,12.163107
47943207,1.0729687,-9.663904,6.3060865
47943217,0.03592529,-13.571378,3.248844
47943226,-5.061874,-9.57888,2.8285182
47943236,-6.979087,-7.1215906,0.9400452
47943246,-4.867877,-7.563472,0.3544629
47943256,-3.0153296,-7.0162096,2.0010388
47943266,-1.9770886,-4.7768664,-2.1698878
47943276,-0.9831555,-5.034331,-10.12734
47943286,-1.9435583,-9.166937,-11.805051
47943296,-6.189928,-11.589499,-8.119116
47943306,-11.212284,-12.4337435,-10.996732
47943315,-14.394068,-12.667258,-16.041842
47943325,-13.9809265,-10.289004,-14.343772
47943335,-7.139553,-6.476133,-12.022998
47943345,-2.4141798,-6.13125,-9.376501
47943355,-5.725294,-9.629176,-6.531218
47943365,-6.3539867,-11.886482,-6.45338
47943375,-6.6797094,-9.416019,-5.2678456
47943385,-5.344486,-6.2785435,-4.91937
47943395,-3.4284704,-6.3228517,-1.4130615
47943405,-1.4861096,-6.7455726,5.5241127
47943414,-0.5029541,-3.5338514,11.7930765
47943424,-0.5029541,-4.58287,12.036171
47943434,0.6658154,-10.142908,6.918014
47943444,-2.1758752,-11.660152,2.9530592
47943454,-5.9372535,-7.67484,1.2418176
47943464,-7.03058,-6.2354336,-1.8058448
47943474,-3.7314405,-8.012538,-1.1723621
47943484,-1.5196398,-7.96344,0.016765136
47943494,-0.8981323,-5.926476,-3.0237122
47943503,-1.3040881,-5.2965856,-9.372909
47943513,-3.1350806,-7.4317455,-13.40253
47943523,-5.6414685,-11.542797,-11.734398
47943533,-9.48787,-12.628938,-9.702224
47943543,-13.967754,-12.349918,-12.6516905
47943553,-14.803616,-11.431428,-12.995376
47943563,-8.776549,-8.326285,-10.741663
47943573,-3.4356556,-6.7144375,-8.911868
47943583,-4.7133985,-9.087902,-9.600436
47943592,-6.1288548,-10.330916,-7.989785
47943602,-6.9994445,-8.6699705,-7.6736426
47943612,-6.051017,-7.2724767,-4.2571473
47943622,-3.5003211,-6.75156,-1.5914905
47943632,-2.2070105,-5.51573,6.4569726
47943642,-1.1292517,-2.650089,9.419612
47943652,-0.8969348,-2.6009912,10.433903
47943662,-0.31135255,-7.70837,7.3682775
47943672,-1.592688,-10.09381,4.428391
47943681,-4.939728,-8.355025,3.3602123
47943696,-6.484515,-5.469027,1.7004639
47943706,-3.5721717,-8.525072,-2.1806653
47943715,-1.3795313,-9.733359,-2.1603076
47943725,-1.5639478,-8.138276,-1.0526111
47943735,-3.4919386,-5.748047,-4.7469287
47943745,-3.8535864,-6.43901,-10.100995
47943755,-4.1661363,-8.34784,-10.717712
47943765,-7.0162096,-9.347761,-8.236472
47943775,-10.589579,-10.2949915,-8.165819
47943785,-12.049343,-8.945398,-9.1765175
47943795,-10.584789,-7.3778577,-10.166858
47943804,-6.43422,-5.400769,-6.868916
47943814,-3.7482057,-6.2090883,-4.743336
47943824,-5.1289344,-6.6773143,-2.574646
47943834,-6.918014,-7.980205,-3.9673498
47943844,-7.9742174,-8.716674,-3.4488282
47943854,-7.4054003,-9.119037,-2.9003687
47943864,-5.126539,-8.570578,-3.7589831
47943874,-3.6512072,-9.316626,-3.2284863
47943884,-3.2620165,-9.866283,-2.630929
47943893,-2.7255323,-9.172925,-1.477727
47943903,-3.006947,-8.634046,-0.27183473
47943913,-3.0883777,-8.655601,0.2586621
47943923,-2.3686743,-9.590856,-0.39517823
47943933,-1.8812878,-10.541678,-1.4465919
47943943,-1.8609302,-11.164384,-1.5843054
47943953,-2.1902454,-11.5188465,-1.592688
47943963,-2.5004003,-12.776232,-1.9914588
47943973,-2.7997777,-13.418097,-1.8968555
47943982,-2.4465125,-14.44077,-2.1183949
47943992,-2.0657043,-14.495855,-0.7532337
47944002,-2.2285657,-14.155763,-1.1029065
47944014,-1.8848804,-12.913945,-1.6549585
47944024,-2.5195606,-9.0076685,-2.1962328
47944034,-2.4010072,-3.920647,-4.006868
47944044,-2.8967762,0.03592529,-5.816305
47944054,-2.9961693,0.53049684,-5.9145007
47944064,-2.882406,-1.5483801,-4.54934
47944073,-2.7279272,-5.771997,-2.767445
47944083,-2.5578809,-8.828042,-0.9136999
47944093,-2.6153612,-10.528506,-0.7220984
47944103,-2.7482848,-10.588382,-1.3891113
47944113,-2.9374914,-9.438772,-2.887196
47944123,-3.0560448,-8.230485,-4.3218126
47944133,-3.4045203,-7.9718227,-4.778064
47944143,-3.8811293,-8.103549,-4.531377
47944153,-4.28469,-8.489147,-4.7397437
47944162,-4.467909,-8.97294,-4.405638
47944172,-4.0727305,-9.16095,-4.123026
47944182,-3.5458264,-10.972782,-4.883445
47944192,-2.6009912,-14.219231,-2.9135413
47944202,-3.251239,-13.52707,-0.30177248
47944212,-4.728966,-9.705816,-0.76760375
47944222,-5.760022,-6.643784,-1.7459693
47944232,-5.5899754,-3.9278321,-1.6825012
47944242,-5.7516394,-6.1132874,-3.2308815
47944251,-5.901328,-7.100035,-0.6322852
47944261,-6.4629602,-7.4401283,-2.5950036
47944271,-6.234236,-8.849597,-3.4560132
47944281,-5.2343154,-11.070978,-3.2081287
47944291,-5.522915,-13.175002,-3.3769774
47944301,-6.9263964,-12.402609,-4.4343786
47944311,-8.422086,-12.331956,-5.132527
47944321,-8.505912,-11.394305,-3.0009594
47944333,-7.2628965,-11.360775,-2.208208
47944342,-5.485792,-11.94516,-1.9483484
47944352,-4.387676,-10.290201,-1.3256433
47944362,-4.5301795,-8.417296,-3.0153296
47944372,-5.031936,-7.3934255,-5.0067883
47944382,-5.6630235,-8.023315,-5.7851696
47944392,-6.2545934,-9.380094,-5.21276
47944402,-6.4330225,-11.607462,-4.0894957
47944412,-6.1683726,-12.28166,-2.1267774
47944422,-5.6270986,-11.442205,-1.8453625
47944431,-5.2989807,-9.705816,0.24069947
47944441,-4.973258,-8.165819,2.1962328
47944451,-6.072572,-7.625742,4.3421702
47944461,-7.2078114,-7.721543,5.7073317
47944471,-7.162306,-9.666299,3.3398547
47944481,-5.8785753,-8.713081,4.9505053
47944491,-6.817423,-8.0580435,0.10657837
47944501,-5.51573,-4.4499464,-2.5686584
47944511,-5.892946,-1.8010547,3.8907092
47944520,-5.686974,0.3556604,7.3215747
47944530,-5.6738014,2.1758752,8.93941
47944540,-5.7540345,1.8154248,10.318942
47944550,-4.6894484,-1.1771522,7.683223
47944560,-3.930227,-2.4740553,5.630691
47944570,-3.2153137,-4.446354,7.5766444
47944580,-4.127816,-7.146738,6.3851223
47944590,-2.7267296,-6.189928,4.0739284
47944600,-3.4069152,-5.715714,4.5229945
47944609,-5.344486,-5.461842,7.8305163
47944619,-7.516769,-6.534811,7.846084
47944629,-7.435338,-4.533772,6.347999
47944639,-5.7193065,-2.6716442,4.4271936
47944649,-4.169729,-1.2346326,3.556604
47944659,-3.68354,0.19279908,3.4691858
47944669,-4.797224,-2.2477257,0.2335144
47944679,-5.863008,-3.8248463,-1.3388159
47944688,-6.812633,-5.724097,-1.0585986
47944698,-7.140751,-7.897577,-0.020357667
47944708,-6.8138304,-9.251961,0.74125856
47944718,-7.141948,-9.566906,1.5088623
47944728,-6.2474084,-10.235116,-2.635719
47944738,-5.3289185,-11.189531,-5.6726036
47944748,-4.9864306,-11.126063,-6.4438
47944758,-3.9589672,-11.825409,-10.78118
47944768,-3.3159046,-10.06028,-8.681946
47944777,-4.430786,-7.595804,-6.2174706
47944787,-4.918173,-4.768484,-3.2644117
47944797,-4.770879,-5.6558385,-0.5017566
47944807,-4.2930727,-10.47821,-0.40954834
47944817,-3.0368848,-12.334351,3.7027001
47944827,-2.1674926,-13.052856,-0.5616321
47944837,-4.132606,-12.590618,-2.0357666
47944847,-6.349197,-12.246932,-1.9507434
47944857,-7.2102065,-4.252357,-12.66606
47944866,-4.60682,-14.366525,-23.669977
47944876,-6.6964746,-14.877861,6.634204
47944886,-6.589896,-14.449153,3.1422656
47944896,-0.97597045,-11.496094,-4.687053
47944906,-4.4415636,-7.1527257,-4.7601013
47944916,-7.408993,-3.885919,-12.092454
47944926,-5.1612673,-8.7897215,-2.3387365
47944938,-6.6473765,-9.328601,0.60354495
47944948,-5.8905506,-7.492819,-4.3074427
47944958,-4.9205675,-4.4834766,-7.1898484
47944968,-6.1120896,-2.4417224,-12.577445
47944978,-5.774392,-1.9830762,-6.701265
47944988,-5.7145166,-5.3995714,-11.133248
47944997,-3.854784,-13.917459,-4.235592
47945007,-3.8871167,-11.014695,0.05987549
47945017,-3.4596057,-4.2367897,-6.1863356
47945027,-2.7123597,-8.632848,-5.9420433
47945037,-4.5122166,-5.24629,-1.9722986
47945047,-3.06802,-11.539204,-10.423125
47945057,-2.396217,-12.499607,-5.088219
47945067,-3.321892,-10.836266,-3.117118
47945077,-2.4093897,-6.812633,-3.3422499
47945086,-2.454895,-5.8654027,-7.2976246
47945096,-2.3099964,-8.708291,-6.357579
47945106,-1.6597486,-7.3610926,-5.811515
47945116,-2.899171,-4.64514,-6.476133
47945126,-3.7625756,-3.009342,-6.339617
47945136,-3.7290454,-5.23671,-7.550299
47945146,-3.629652,-7.6341248,-6.6964746
47945156,-4.228407,-7.5850267,-4.094286
47945166,-4.8570995,-4.799619,-3.1087353
47945175,-5.20797,-4.0811133,-4.0332127
47945185,-5.4977674,-5.3205357,-2.6608667
47945195,-6.11688,-5.696554,-2.3495142
47945205,-6.5922914,-6.803053,-3.7889209
47945215,-6.086942,-10.163265,-5.556445
47945225,-5.604346,-13.991704,-7.195836
47945238,-5.5827904,-13.3127165,-3.5182836
47945248,-6.2665687,-11.236234,-3.2847693
47945258,-6.5743284,-9.164542,-5.7540345
47945268,-6.476133,-7.01142,-5.492977
47945278,-6.1049047,-6.631809,-5.708529
47945288,-5.4259167,-6.5922914,-5.393584
47945297,-5.1864147,-6.8042507,-5.9121056
47945307,-5.2235374,-7.828121,-6.5216384
47945317,-5.8474402,-9.17532,-5.684579
47945327,-6.3048887,-10.926079,-4.167334
47945337,-6.138435,-12.124786,-1.7591418
47945347,-5.971981,-13.813275,2.9710217
47945357,-4.594845,-12.333153,3.7158728
47945367,-3.8966968,-13.379777,3.0033545
47945377,-4.0954833,-8.289163,2.1710851
47945386,-5.7025414,-6.4593678,2.8357031
47945396,-6.101312,-5.8091197,1.7878821
47945406,-7.474856,-3.7709582,3.8487964
47945416,-7.052135,-2.503993,4.0176454
47945426,-4.245172,-3.4775684,1.6477734
47945436,-3.6631823,-3.5254688,-1.6789087
47945446,-3.2811768,-5.2426977,4.453539
47945456,-4.1829014,-4.925358,8.903485
47945466,-5.20797,-4.8163843,10.286609
47945475,-7.6940002,-6.229446,14.880257
47945485,-8.702304,-7.66047,11.755954
47945495,-7.5538917,-6.753955,8.281978
47945505,-6.3791347,-4.5637097,4.3026524
47945515,-4.3397756,-1.7531543,3.732638
47945525,-2.46208,-1.3064831,1.0394385
47945535,-1.6286132,-1.9950513,1.7471668
47945545,-2.14474,-2.5638685,2.8656409
47945554,-3.634442,-4.2415795,3.5829492
47945564,-6.3132715,-6.316864,6.844966
47945574,-8.110734,-6.7431774,6.3839245
47945584,-7.37187,-6.072572,6.5695386
47945594,-5.78038,-5.045109,6.4557753
47945604,-4.566105,-2.863246,5.726492
47945614,-4.550537,-2.386637,2.7003846
47945624,-3.8919067,-2.8464806,0.45625123
47945634,-4.658313,-4.3134303,0.11136841
47945643,-6.212681,-4.728966,0.9364526
47945653,-6.5192432,-4.8894324,1.0190808
47945663,-7.1946387,-7.331155,-1.419049
47945673,-7.132368,-8.234077,-1.096919
47945686,-6.2593837,-9.522597,-3.1722033
47945696,-5.5756054,-9.196875,-4.8475194
47945706,-5.6570363,-6.631809,-8.056846
47945715,-4.9373326,-11.7930765,-16.37954
47945725,-4.174519,-13.717474,-9.674682
47945735,-6.3695545,-14.971267,-4.6523256
47945745,-7.261699,-9.291478,2.1902454
47945755,-5.9564137,-4.9133825,1.2358301
47945765,-3.9445972,-9.588461,-3.214116
47945775,-2.3950195,-10.711725,-3.241659
47945785,-2.0285816,-10.70454,-2.9853919
47945795,-3.3518298,-11.32006,-4.123026
47945804,-5.154082,-13.317506,-2.9015663
47945814,-5.718109,-15.23951,-1.9734961
47945824,-5.2894006,-14.566509,-3.2548316
47945834,-4.6092153,-12.001443,-4.372108
47945844,-4.326603,-9.938133,-5.9540186
47945854,-4.31822,-8.437654,-5.9683886
47945864,-4.311035,-8.614885,-5.093009
47945874,-5.4726195,-1.8812878,-19.785255
47945884,-3.0344896,-9.398057,-6.612649
47945893,-6.8042507,-4.9852333,-5.221143
47945903,-3.67396,-17.466877,0.10897339
47945913,-5.2355127,-8.327483,7.4173756
47945923,-3.6679723,-6.4797254,-4.418811
47945933,-4.042793,-2.6632617,-7.029382
47945943,-5.957611,1.1184741,-7.3682775
47945953,-5.994734,-9.067544,-11.953543
47945963,-4.8091993,-12.596605,-0.8586145
47945973,-4.437971,-8.073611,-3.749403
47945982,-3.7482057,-1.6417859,-7.858059
47945992,-4.6654983,-13.880336,-13.160632
47946002,-3.5254688,-12.867243,4.405638
47946012,-2.269281,-6.9970493,-9.025631
47946022,-0.68018556,-4.639153,-10.190808
47946032,-4.7133985,-6.3695545,-1.8309925
47946042,-4.566105,-9.172925,-4.5541296
47946052,-2.9183314,-8.52627,-6.1300526
47946061,-3.8020935,-7.2173915,-6.6916847
47946071,-2.8333082,-5.316943,-7.0629125
47946081,-2.7171497,-5.1480947,-6.646179
47946091,-2.3543043,-5.253475,-5.667814
47946101,-3.4117053,-4.149371,-4.763694
47946111,-4.0499783,-4.070336,-7.322772
47946121,-3.9158568,-5.1373167,-6.205496
47946131,-3.6607873,-5.4390893,-4.7768664
47946141,-2.9159362,-4.6271777,-6.397097
47946150,-3.4512231,-4.6643004,-6.983877
47946160,-5.034331,-6.668932,-6.3132715
47946170,-6.6557593,-7.9514647,-5.2582655
47946180,-7.597002,-7.435338,-5.676196
47946190,-7.4341407,-7.789801,-6.1587925
47946200,-6.1061025,-8.835227,-5.724097
47946210,-4.848717,-9.662706,-5.6666164
47946220,-4.998406,-9.038804,-5.459447
47946230,-5.8905506,-8.019723,-5.2331176
47946242,-6.0318565,-8.158634,-5.346881
47946252,-5.642666,-9.049582,-4.9648757
47946262,-5.309758,-9.302256,-4.277505
47946271,-5.384004,-8.933423,-4.4403663
47946281,-5.611531,-8.241262,-5.173242
47946291,-5.8402553,-7.515571,-5.50615
47946301,-5.80433,-7.0233946,-5.8246875
47946311,-5.6318884,-6.837781,-5.854625
47946321,-5.3923864,-6.843768,-6.312074
47946331,-5.5301,-6.0498195,-7.2102065
47946341,-5.6726036,-6.4569726,-6.534811
47946350,-5.9276733,-9.940529,-3.4260755
47946360,-4.9600854,-10.477013,-2.2800586
47946370,-5.170847,-9.363329,-2.2213807
47946380,-3.859574,-10.369237,0.38919067
47946390,-5.7348742,-10.690169,-1.9579284
47946400,-4.6403503,-6.006709,-2.2465284
47946410,-4.3457627,-8.404123,1.0214758
47946420,-5.124144,-5.6558385,-0.12813355
47946430,-4.5325747,-2.0237916,-3.046465
47946439,-6.803053,-2.1782703,-4.5122166
47946449,-6.1959157,-9.077124,5.7947497
47946459,-3.5901344,-12.054133,6.0977197
47946469,-5.3923864,-7.5754466,0.068258055
47946479,-4.9289503,-6.7132397,-3.1159203
47946489,-6.2486057,-5.140909,-1.3256433
47946499,-5.915698,-7.994575,-1.0226734
47946509,-5.562433,-11.05541,1.043031
47946519,-5.7145166,-12.794194,5.653444
47946528,-6.065387,-12.639715,1.9758911
47946538,-5.500162,-11.076965,-1.1244617
47946548,-4.437971,-9.799222,0.42751098
47946558,-5.215155,-8.034093,2.459685
47946568,-5.9540186,-7.0533323,-0.54726195
47946578,-5.6486535,-6.4378123,0.36284545
47946588,-5.649851,-6.995852,1.0789562
47946598,-4.509822,-6.0546093,0.84424436
47946608,-5.428312,-3.2320788,2.0501368
47946617,-4.6619053,-3.7338355,-3.5937269
47946627,-2.3950195,-5.3528686,-1.4861096
47946637,-2.2561083,-7.205416,-0.5484595
47946647,-2.13037,-7.7059755,-0.7640112
47946657,-2.8369007,-12.444522,-2.396217
47946667,-3.4212854,-15.789166,1.165177
47946677,-4.5325747,-14.620397,4.2799
47946687,-5.718109,-10.196795,1.4202466
47946697,-5.581593,-9.099876,-2.1818628
47946707,-6.46775,-10.916499,-1.2346326
47946716,-5.9755735,-12.23855,-2.8488758
47946726,-3.7781434,-11.158396,-4.023633
47946736,-3.4236803,-10.75723,-4.149371
47946746,-5.071454,-10.424322,-3.6955152
47946756,-6.084547,-9.520203,-3.0764027
47946766,-6.631809,-8.660391,-3.497926
47946776,-6.8341885,-11.371552,-3.6512072
47946786,-6.643784,-11.960728,-3.4380505
47946795,-4.9912205,-11.790681,-2.6572742
47946805,-3.5075061,-10.68538,-1.1915222
47946815,-2.1411474,-8.137079,1.8142273
47946825,-1.0238708,-4.230802,5.447472
47946835,0.21674927,-2.6105714,4.848717
47946845,0.8562195,-5.5145326,1.4513818
47946855,-1.4813195,-7.67005,0.32332763
47946865,-4.519402,-6.3180614,1.6848962
47946875,-6.006709,-6.676117,-0.32332763
47946884,-4.301455,-8.616083,-1.4669495
47946894,-2.2465284,-10.684182,-1.1172767
47946904,-1.4908997,-10.202784,-3.2009437
47946914,-2.523153,-8.6077,-6.610254
47946924,-3.8631666,-9.150172,-9.588461
47946934,-5.0427136,-10.160871,-10.105785
47946944,-6.098917,-10.438693,-9.808803
47946954,-8.477172,-9.250763,-11.056607
47946964,-10.18482,-6.8162255,-10.921289
47946973,-8.763376,-6.421047,-10.654244
47946983,-4.988826,-7.599397,-9.302256
47946993,-3.06323,-9.734557,-11.785892
47947003,-4.29427,-9.992022,-10.962005
47947013,-3.9960902,-10.69496,-6.5839086
47947023,-3.4141004,-9.235195,-0.60713744
47947033,-2.7901978,-6.3791347,5.229525
47947043,-1.9962487,-3.0285022,6.192323
47947053,-1.0142908,-1.9902612,8.701106
47947062,0.008382568,-5.3373013,6.5671434
47947072,0.55324954,-8.047266,5.358856
47947082,-2.7794201,-8.293953,4.5002418
47947099,-5.0019984,-9.528585,0.6658154
47947109,-6.9455566,-4.1218286,5.158872
47947119,-5.5169277,-8.6280575,-0.42751098
47947129,-2.623744,-10.286609,-2.0010388
47947138,-2.3411317,-9.75731,-4.0260277
47947148,-3.333867,-8.485554,-4.9912205
47947158,-5.0498986,-7.3754625,-9.022038
47947168,-5.685776,-8.92504,-10.879376
47947178,-6.7922754,-10.469828,-10.431507
47947188,-9.813593,-11.569141,-11.875705
47947198,-12.709171,-10.788365,-11.209888
47947208,-11.920012,-9.51182,-9.960886
47947218,-7.604187,-6.947952,-5.2403026
47947227,-3.1614258,-6.883286,-7.0724926
47947237,-1.5890955,-8.459209,-8.125104
47947247,-4.455934,-8.302335,-5.964796
47947257,-5.492977,-8.50711,-4.3062453
47947267,-5.215155,-7.5922117,-0.62390256
47947277,-3.671565,-6.4018874,3.5446289
47947287,-1.9818786,-3.9613624,6.221063
47947297,-0.88735473,-3.234474,6.715635
47947307,0.35206786,-7.4976087,4.101471
