47433546,-0.1844165,-12.468472,3.4033227
47433556,-2.1926403,-7.220984,2.6908045
47433565,-4.8942223,-0.5340893,2.1315675
47433575,-4.61161,-1.0418335,0.20597167
47433585,-2.7422974,-8.541837,0.7867639
47433595,-4.218827,-10.52132,0.3796106
47433605,-5.20318,-6.3060865,-6.508466
47433615,-5.316943,-2.4141798,-15.611935
47433625,-9.693842,-7.8640466,-16.095728
47433635,-13.0947695,-13.076807,-19.32661
47433645,-14.287489,-18.77815,-22.66886
47433654,-15.217954,-18.737434,-14.795233
47433664,-11.446996,-16.482525,-15.300582
47433674,-9.489067,-9.018446,-18.169815
47433684,-7.098838,-6.7551527,-12.218192
47433694,-6.3432093,-9.617201,-7.270082
47433704,-4.691843,-7.5838294,-9.166937
47433714,-3.2440538,-5.8833656,-4.883445
47433724,-2.323169,-0.5340893,11.903247
47433734,-0.09101074,-0.28979737,8.60291
47433743,-0.11615845,-1.1232642,11.03625
47433753,0.5448669,-2.9159362,11.249407
47433763,-0.798739,-0.737666,9.365724
47433773,-4.8918276,0.91010743,10.500963
47433783,-6.1743603,-2.2608984,6.725215
47433793,-5.635481,-5.125342,2.694397
47433803,-3.37099,-6.3348265,-3.1255004
47433813,-5.302573,-7.765851,-2.3171813
47433823,-10.247091,-4.790039,-11.854149
47433832,-10.813513,-9.677076,-16.633411
47433842,-19.378103,-13.389357,-7.4856334
47433852,-19.232006,-12.224179,-15.390395
47433862,-18.542242,-12.861255,-18.751806
47433872,-13.917459,-12.245735,-17.630936
47433882,-10.019565,-12.319981,-14.522201
47433892,-7.826924,-11.666141,-17.135168
47433902,-8.834029,-10.706935,-14.882651
47433912,-9.372909,-10.783575,-12.2146
47433921,-7.3778577,-10.783575,-4.127816
47433931,-5.3708315,-6.791078,-4.6619053
47433941,-2.325564,-8.231682,-7.3024144
47433951,0.081430666,-10.76681,-0.023950195
47433961,2.2680836,-7.7742333,7.662865
47433971,3.3434472,-5.5708156,9.038804
47433981,3.6547997,-6.822213,9.674682
47433991,4.511019,-7.1203933,10.172846
47434001,4.0655456,-6.587501,9.042397
47434010,4.0811133,-5.6259007,8.340655
47434020,5.2007847,-6.956334,3.9721398
47434030,5.6953564,-8.017328,1.5184424
47434040,3.9960902,-9.273516,0.7256909
47434056,0.5149292,-9.928554,-4.1026683
47434066,-1.663341,-10.847043,-11.038645
47434076,-0.98794556,-12.669653,-18.420095
47434086,1.1292517,-13.718672,-22.0246
47434096,0.53169435,-12.787009,-19.36972
47434106,-2.943479,-11.520044,-15.461048
47434115,-5.964796,-10.770403,-12.375066
47434125,-5.9695864,-10.772798,-10.153686
47434135,-3.570974,-10.499765,-12.497211
47434145,-2.4441175,-8.752599,-11.5823145
47434155,-2.6728418,-7.6317296,-12.017011
47434165,-3.0225146,-6.452183,-12.270883
47434175,-2.283651,-6.8485584,-12.297228
47434185,-3.9445972,-7.0581226,-0.123343505
47434195,-5.870193,-4.59724,6.2809386
47434204,-4.6271777,-6.8772984,-1.6082556
47434214,-1.783092,-8.055648,-1.7974621
47434224,-0.068258055,-7.1826634,-3.530259
47434234,0.71730834,-5.8438478,-6.3372216
47434244,0.3293152,-5.3612514,-6.253396
47434254,-0.183219,-6.1611876,-6.843768
47434264,-0.16884887,-8.093968,-7.3826475
47434274,0.12573853,-9.21364,-7.0018396
47434283,0.3197351,-9.80042,-5.245093
47434293,0.05149292,-9.354946,-1.7435743
47434303,-0.34608033,-8.63644,-1.9375708
47434313,-0.81789917,-7.5347314,-1.7387842
47434323,-1.7399817,-5.988746,-1.3471985
47434333,-2.647694,-4.2954674,-1.4298266
47434343,-3.309917,-3.9637573,-1.8681152
47434353,-3.3159046,-5.3289185,-2.1854553
47434363,-2.9303064,-6.8389783,-2.7494824
47434372,-2.8009753,-6.973099,-2.7303224
47434382,-3.2045362,-5.8666005,-3.9433997
47434392,-3.7003052,-4.628375,-5.457052
47434402,-4.1565566,-5.295388,-6.900051
47434412,-4.397256,-7.340735,-7.3287597
47434422,-4.125421,-9.084309,-7.67005
47434432,-3.8248463,-10.712922,-7.268884
47434442,-3.7290454,-10.632689,-6.6138463
47434452,-3.4404457,-9.231603,-7.0712953
47434464,-3.6595898,-8.067623,-8.34784
47434474,-4.3002577,-7.8161464,-9.735754
47434484,-4.3589354,-8.178991,-8.691525
47434494,-3.7158728,-8.760982,-7.4664736
47434504,-2.5243506,-9.22801,-6.9455566
47434514,-1.5244299,-9.328601,-6.5300207
47434523,-0.6382727,-9.410031,-6.749165
47434533,-0.064665526,-9.8447275,-6.947952
47434543,0.31494507,-9.53098,-6.852151
47434553,0.70653075,-8.744216,-7.0736904
47434563,0.84065187,-8.190967,-7.019802
47434573,0.671803,-7.890392,-6.2078905
47434583,0.32811767,-7.413783,-5.346881
47434593,0.07304809,-7.267687,-4.8020144
47434602,-0.74365354,-7.988588,-4.557722
47434612,-1.778302,-8.863967,-3.9398072
47434622,-2.7542725,-8.709489,-2.403402
47434632,-3.9074743,-8.363408,-1.660946
47434642,-5.052294,-6.9826794,0.21076173
47434652,-5.691764,-5.5372853,1.099314
47434662,-4.7792616,-4.678671,-1.2693603
47434672,-4.054768,-4.1517663,-3.4476306
47434682,-3.9565723,-4.01525,-0.36045045
47434691,-4.9696655,-4.7816563,-0.15208374
47434701,-6.1300526,-6.8186207,-1.8693128
47434711,-5.3265233,-8.278385,-5.8414526
47434721,-4.7349534,-8.040081,-7.252119
47434731,-4.8379393,-5.706134,-5.749244
47434741,-5.5851855,-4.1146436,-8.744216
47434751,-6.338419,-2.933899,-11.0266695
47434761,-6.3060865,-3.3003368,-15.209572
47434771,-5.981561,-6.7288074,-16.672928
47434780,-5.653444,-10.197993,-14.4802885
47434790,-3.5134935,-10.839858,-14.782061
47434800,-3.4117053,-9.82437,-14.73895
47434810,-3.5578015,-7.618557,-13.990506
47434820,-3.9565723,-8.281978,-11.3643675
47434830,-3.0249097,-10.546469,-7.94907
47434840,0.11615845,-8.744216,-12.5032
47434850,3.2787817,-10.69496,-10.682984
47434860,3.246449,-12.4756565,8.922646
47434869,2.2776635,-12.297228,11.4769335
47434879,3.3290772,-12.648098,9.407637
47434889,5.901328,-11.89726,13.016932
47434899,6.7120423,-8.135881,13.2492485
47434909,3.7649708,-4.7553115,11.8637295
47434919,0.30416748,-5.4738173,12.487632
47434929,-0.08981323,-7.7430983,9.963282
47434939,1.8537451,-8.334668,6.7767076
47434949,4.125421,-7.604187,-1.1244617
47434958,3.3458424,-11.254197,-3.5266662
47434968,-2.4249573,-9.456735,-7.2880445
47434978,-3.5865417,-14.101875,-24.011269
47434988,-7.205416,-21.343216,-12.694801
47434998,-9.994416,-19.705023,-15.40237
47435008,-11.412268,-19.72538,-20.309765
47435018,-12.102034,-17.278868,-16.106506
47435028,-11.4134655,-17.136364,-16.136444
47435037,-9.612411,-16.748371,-15.25867
47435047,-6.7276096,-15.829882,-16.130457
47435057,-6.333629,-13.857583,-14.718593
47435067,-8.448431,-8.856782,-2.9710217
47435077,-6.8341885,-3.4380505,-5.0570836
47435087,-4.550537,-4.7612987,-8.760982
47435097,-3.3949401,-3.8164637,-1.1304492
47435107,-2.8153455,-0.58438474,11.013497
47435117,-4.0571632,0.74365354,9.510623
47435129,-4.0571632,-4.6032276,8.055648
47435139,-3.9553747,-4.0823107,8.683144
47435149,-1.7495618,-1.5160474,3.8212538
47435159,-3.0416749,0.366438,4.1924815
47435169,-3.6140845,-0.5760022,4.29906
47435179,-4.26074,-2.9494665,6.1587925
47435189,-4.8187795,-5.7851696,6.9539394
47435199,-4.1242237,-8.486752,5.0966015
47435209,-4.7864466,-10.633886,2.5459058
47435218,-7.3682775,-10.34888,-1.3903089
47435228,-9.696237,-9.596844,-9.875863
47435238,-10.435101,-12.086466,-13.379777
47435248,-11.038645,-16.930393,-13.8683605
47435258,-12.360696,-17.693207,-8.081993
47435268,-12.988191,-15.5496645,-7.010222
47435278,-11.014695,-13.382172,-6.11688
47435288,-9.174122,-13.505515,-4.524192
47435297,-6.8653235,-13.730647,-5.581593
47435307,-6.524033,-12.687616,-5.5049524
47435317,-6.582711,-9.742939,-5.5241127
47435327,-6.13125,-7.3575,-4.2248144
47435337,-5.598358,-6.4330225,-3.6009119
47435347,-5.2486854,-5.1528845,-2.1615052
47435357,-3.8080812,-3.9266346,-0.42751098
47435367,-3.5087037,-3.1075377,2.518363
47435377,-3.817661,-1.778302,5.407954
47435386,-3.7062926,-0.8490344,7.579039
47435396,-2.933899,-1.5867004,7.7790236
47435406,-2.6788294,-3.69791,6.688092
47435416,-3.3769774,-5.078639,5.3049684
47435426,-4.91937,-5.7049365,3.6320472
47435436,-6.0222764,-6.75635,2.5483007
47435446,-6.0258694,-8.262817,2.5171654
47435456,-5.4654346,-8.778944,3.5757642
47435466,-4.639153,-8.648416,3.302732
47435475,-4.4786863,-7.813751,3.6021094
47435485,-5.039121,-8.236472,3.878734
47435495,-6.052214,-9.801618,4.087101
47435505,-7.270082,-10.266252,1.9986438
47435515,-7.4221654,-8.134684,-0.6706055
47435525,-8.443642,-6.7779055,-1.1053015
47435535,-10.042316,-5.619913,-0.8298743
47435545,-9.644744,-4.839137,-2.1734803
47435555,-10.13213,-4.253555,-0.98195803
47435564,-8.8963,-4.6894484,-0.7807764
47435574,-8.8316345,-4.2643323,-2.020199
47435584,-9.219627,-3.2248938,-4.206852
47435594,-8.855585,-2.3411317,-6.587501
47435604,-8.708291,-3.436853,-9.265133
47435614,-8.714278,-5.5432725,-10.496173
47435624,-8.153844,-8.490344,-10.437495
47435634,-7.8245287,-11.100916,-8.52627
47435644,-7.726333,-12.824132,-6.6797094
47435653,-7.237749,-10.7943535,-5.2726355
47435668,-7.3000197,-7.702383,-5.429509
47435678,-7.389833,-4.0631504,-5.005591
47435688,-7.9203296,-1.7938696,-4.916975
47435698,-8.230485,-1.9255958,-5.997129
47435708,-7.731123,-4.174519,-8.398136
47435717,-6.588699,-7.37187,-8.79571
47435727,-5.684579,-9.601633,-6.2426186
47435737,-5.7588243,-9.284293,-7.013815
47435747,-6.8305955,-6.9659142,-6.8701134
47435757,-8.337063,-6.9623218,-2.518363
47435767,-8.401729,-6.0007215,-2.335144
47435777,-8.711884,-5.398374,-3.0285022
47435787,-7.916737,-5.5384827,-1.6753162
47435797,-7.218589,-7.477251,-2.6692493
47435806,-6.971902,-6.955137,-5.2810183
47435816,-6.079757,-8.014933,-5.9516234
47435826,-6.245013,-10.485395,-2.9770093
47435836,-6.197113,-11.051818,-3.0213172
47435846,-6.2234583,-9.1849,-3.1255004
47435856,-5.415139,-9.998009,-4.679868
47435866,-5.285808,-10.899734,-4.398453
47435876,-4.782854,-10.421927,-5.294191
47435886,-4.2727146,-11.497292,-6.3994923
47435895,-4.8091993,-10.518926,-5.4019666
47435905,-4.6199927,-9.340576,-9.3453665
47435915,-4.685856,-7.5275464,-11.697275
47435925,-5.243895,-4.660708,-10.732082
47435935,-4.9385304,-3.9541771,-13.536651
47435945,-5.742059,-5.1852174,-12.809762
47435955,-6.6892896,-4.878655,-5.6977515
47435965,-6.452183,-4.8978148,-0.14968872
47435975,-6.357579,-7.237749,1.8561401
47435984,-7.03058,-8.957373,3.3254845
47435994,-6.668932,-6.319259,4.3421702
47436004,-7.3491173,-2.718347,-3.1937585
47436014,-9.034014,-2.2333558,-7.2161937
47436024,-8.632848,-6.9850745,-3.3985326
47436034,-9.970467,-10.200388,-0.8741821
47436044,-8.758587,-13.064832,0.3436853
47436054,-7.0748878,-13.659994,0.91489744
47436064,-5.461842,-13.262421,-0.13292359
47436073,-3.923042,-11.393108,-1.5064673
47436083,-4.367318,-10.099797,-4.8810496
47436093,-6.8066454,-2.1207898,-2.3507116
47436103,-4.3697133,-2.9494665,-1.9627185
47436113,-6.6821046,-10.289004,-0.92567503
47436123,-8.994495,-14.789246,0.852627
47436133,-5.4510646,-14.153368,3.676355
47436143,-2.4189696,-9.684261,3.869154
47436152,-2.1686902,-4.125421,2.5315356
47436162,-3.133883,-5.557643,2.4513025
47436172,-5.8761806,-4.6008325,2.0525317
47436182,-7.6245446,-3.070415,0.305365
47436192,-9.095087,-1.0861413,-0.6730005
47436202,-10.056687,1.6393908,0.3903882
47436212,-8.2712,0.38679564,2.0094213
47436222,-8.078401,-1.4394068,5.125342
47436232,-7.8796144,-3.2368689,6.697672
47436241,-8.743019,-1.4861096,6.221063
47436251,-8.053253,0.47421387,5.2702403
47436261,-7.5047936,-0.920885,6.3503942
47436271,-6.700067,-3.5793567,6.357579
47436281,-5.53968,-6.011499,6.688092
47436291,-5.6318884,-6.1528053,5.618716
47436301,-7.253317,-5.4798045,4.7301636
47436311,-7.6784325,-4.531377,5.3384986
47436321,-6.8305955,-2.8883936,6.6940794
47436330,-5.798342,-1.9758911,4.538562
47436340,-4.0272255,-4.340973,5.412744
47436350,-3.3434472,-7.7275305,5.54926
47436360,-2.618954,-8.698711,6.8042507
47436370,-1.8154248,-8.584948,6.4234424
47436380,-2.9650342,-8.087981,6.325247
47436390,-4.27032,-7.2569094,6.6629443
47436400,-4.8738647,-6.5863037,5.1792297
47436410,-4.9385304,-7.0700974,6.3204565
47436419,-4.716991,-7.0245924,6.091732
47436429,-4.5050316,-6.389912,8.474776
47436439,-3.7194653,-4.397256,7.7981834
47436449,-3.9445972,-3.739823,6.4893055
47436459,-5.7851696,-3.817661,6.9132237
47436469,-7.1515284,-4.446354,6.3683567
47436479,-7.599397,-1.785487,5.1037865
47436489,-7.702383,-0.65623534,2.3686743
47436499,-6.365962,-2.4860303,1.0585986
47436508,-5.4678297,-4.9540977,1.6765137
47436518,-5.50615,-8.9585705,2.4285498
47436528,-7.38145,-9.974059,3.359015
47436544,-8.343051,-6.3539867,3.7601807
47436554,-9.619596,-0.9448352,1.2933105
47436563,-8.547825,-0.68497556,-1.6980689
47436573,-10.2458935,-3.9386096,-1.9196081
47436583,-7.850874,-5.6785913,-1.8513501
47436593,-5.964796,-10.111773,-1.6765137
47436603,-4.5792775,-12.770245,0.1963916
47436613,-3.8200562,-13.062436,1.0574012
47436623,-3.869154,-12.492422,1.4262341
47436633,-3.5649865,-11.409873,-0.15328126
47436643,-4.0272255,-10.624307,-0.5017566
47436652,-3.9194496,-10.467433,-1.1951147
47436662,-4.101471,-9.939331,-1.7028589
47436672,-5.069059,-8.264015,-1.4358143
47436682,-5.4510646,-6.1049047,-0.99752563
47436692,-5.149292,-5.029541,-1.6956738
47436702,-5.264253,-5.6270986,-3.1243029
47436712,-5.5265074,-7.4880285,-3.7386255
47436722,-5.677394,-7.515571,-3.7194653
47436732,-6.15041,-7.33834,-5.146897
47436741,-6.5791187,-6.6497717,-5.7468495
47436751,-7.3994126,-5.6438637,-5.874983
47436761,-7.1191955,-7.2784643,-6.793473
47436771,-7.01142,-9.170529,-6.436615
47436781,-6.9240017,-8.9513855,-5.2307224
47436791,-5.52052,-9.013656,-5.742059
47436801,-5.429509,-9.963282,-4.799619
47436811,-4.8870373,-10.192005,-4.0248303
47436820,-4.6247826,-10.745255,-5.344486
47436830,-4.7960267,-9.668694,-5.3049684
47436840,-4.517007,-8.135881,-6.173163
47436850,-5.069059,-5.757627,-6.660549
47436860,-5.5899754,-5.2582655,-6.12646
47436870,-5.483397,-6.4821205,-5.8785753
47436880,-5.003196,-7.005432,-6.085745
47436890,-4.190087,-7.909552,-6.4557753
47436900,-4.054768,-8.7262535,-7.0892577
47436909,-4.0679407,-9.037606,-7.892787
47436919,-4.3373804,-8.6699705,-7.595804
47436929,-4.693041,-7.8377013,-6.065387
47436939,-4.360133,-8.031698,-6.725215
47436949,-4.6259804,-7.270082,-7.1946387
47436959,-4.675078,-5.045109,-7.2461314
47436969,-4.663103,-3.6428246,-8.109536
47436979,-4.902605,-4.204457,-6.815028
47436989,-5.266648,-5.742059,-5.039121
47436998,-5.247488,-6.6354017,-5.436694
47437008,-5.4750147,-6.71803,-6.9599266
47437018,-6.0893373,-7.0006423,-6.878496
47437028,-5.891748,-7.61257,-6.9204087
47437038,-6.085745,-6.8186207,-3.2284863
47437048,-5.449867,-4.5708947,-2.3123913
47437058,-6.460565,-7.498806,-4.4810815
47437068,-10.031539,-9.902208,-4.1026683
47437077,-10.206376,-7.056925,-2.4656725
47437087,-7.7610607,-3.441643,-6.074967
47437097,-6.7288074,-3.8966968,-4.2978625
47437110,-5.708529,-4.9109874,-3.0668225
47437120,-5.5193224,-5.046306,-1.6669335
47437129,-5.5217175,-3.822451,-2.9003687
47437139,-6.171965,-3.4608033,-3.6500099
47437149,-6.6916847,-4.5601172,-4.2343946
47437159,-6.690487,-6.302494,-3.5003211
47437169,-6.476133,-8.589738,-1.961521
47437179,-6.0881395,-9.728569,-0.87657714
47437189,-5.8570204,-9.342971,-1.5136523
47437199,-5.4534593,-8.103549,-1.2358301
47437209,-5.5827904,-7.3682775,-1.6765137
47437218,-5.2702403,-6.688092,-2.7219398
47437228,-4.566105,-5.4798045,-3.2332764
47437238,-4.3948607,-6.2569885,-6.365962
47437248,-4.87626,-9.141789,-2.9638367
47437258,-4.052373,-13.109139,1.592688
47437268,-3.1626234,-15.085031,2.2417383
47437278,-3.373385,-12.61816,0.9903406
47437288,-3.7577856,-9.536968,0.71251833
47437297,-5.7779846,-6.1444225,1.1843371
47437307,-6.16478,-6.859336,0.75083864
47437317,-5.4881873,-9.311836,0.2814148
47437327,-4.472699,-9.863888,0.43349853
47437337,-3.8631666,-9.339378,0.6873706
47437347,-4.6187954,-9.22801,-0.7005432
47437357,-6.43422,-7.509584,-0.8107141
47437367,-5.739664,-5.9145007,-0.66701293
47437377,-5.4953723,-4.6894484,-0.7209009
47437386,-4.834347,-5.0666637,-0.8214917
47437396,-6.285729,-5.1217494,-0.07664063
47437406,-6.7144375,-6.8509536,-0.859812
47437416,-7.9083543,-6.7767076,-0.85023195
47437426,-8.110734,-6.634204,-0.7843689
47437436,-7.2389464,-5.5708156,1.7076489
47437446,-6.375542,-5.901328,-0.75083864
47437456,-9.52619,-2.088457,-2.0405567
47437465,-8.180189,-0.18082398,-4.7553115
47437475,-8.138276,-1.775907,-4.1098537
47437485,-9.041199,-4.245172,-4.918173
47437495,-9.354946,-6.2498035,-5.9145007
47437505,-9.145382,-6.4821205,-7.7909985
47437515,-8.431666,-7.6053843,-9.542955
47437525,-7.026987,-10.831476,-9.129814
47437535,-5.346881,-14.110257,-6.900051
47437545,-5.2558703,-14.281502,-4.0272255
47437554,-7.037765,-10.389595,-2.0046313
47437564,-8.899893,-3.9757323,-4.397256
47437574,-10.111773,1.5890955,-7.606582
47437584,-8.662786,2.950664,-10.347682
47437594,-7.359895,-3.3745825,-11.150013
47437604,-6.6066613,-10.0698595,-8.600515
47437614,-5.107379,-11.158396,-5.605543
47437624,-4.7325587,-10.144105,-4.806804
47437634,-6.9527416,-7.533534,-3.026107
47437643,-8.356223,-4.2020617,-4.536167
47437653,-7.884404,-2.2357507,-4.528982
47437663,-7.301217,-4.022435,-3.6871326
47437673,-7.3275623,-7.0162096,-1.9088305
47437683,-6.4306273,-7.077283,-4.2906775
47437693,-6.1324477,-7.6029897,-5.532495
47437703,-6.7060547,-9.984837,-4.6427455
47437713,-6.934779,-11.941567,-2.3590941
47437723,-6.0031166,-12.601396,-0.87298465
47437732,-4.790039,-13.437257,-2.4716601
47437742,-5.029541,-11.0757675,-3.321892
47437752,-4.494254,-10.341694,-6.570736
47437762,-4.7541137,-11.643388,-6.0593996
47437772,-5.5169277,-12.478052,-4.7301636
47437782,-5.292993,-12.117601,-5.3852015
47437792,-5.1696496,-11.035052,-6.8868785
47437802,-5.4091516,-10.370435,-8.586145
47437812,-5.795947,-9.102272,-7.8616514
47437821,-5.9695864,-7.212601,-7.364685
47437831,-5.8330703,-5.8953404,-6.4078746
47437841,-5.987549,-4.9133825,-4.756509
47437851,-6.450985,-4.540957,-5.5265074
47437861,-6.570736,-4.90021,-6.1887302
47437871,-6.2354336,-3.932622,-3.822451
47437881,-6.485713,-3.5554066,-2.034569
47437891,-6.9898643,-3.6009119,0.0
47437900,-6.971902,-6.4018874,-0.39877075
47437910,-5.3852015,-9.55972,0.3065625
47437920,-4.6643004,-10.80992,1.1663746
47437930,-4.981641,-10.855426,1.3328284
47437940,-6.8258057,-6.2905188,1.8202149
47437950,-5.245093,-5.925278,-1.3220508
47437960,-5.605543,-5.0726514,-1.597478
47437970,-6.565946,-5.8402553,0.7819739
47437980,-5.974376,-5.948031,-0.18800904
47437989,-6.9922595,-10.091414,-0.6215076
47437999,-5.8103175,-6.9766917,0.4287085
47438009,-5.583988,-6.427035,4.29427
47438019,-5.1612673,-12.030183,1.8788928
47438029,-7.042555,-9.988429,2.7195446
47438039,-6.7455726,-3.6009119,2.6141639
47438049,-5.2343154,-2.3782544,0.5221143
47438059,-5.7276893,-5.9695864,2.4680676
47438069,-5.685776,-7.3419323,4.524192
47438078,-4.758904,-8.8879175,3.187771
47438088,-4.3373804,-9.400452,3.690725
47438098,-4.7888417,-7.550299,4.4176135
47438108,-5.989944,-7.731123,5.6714063
47438118,-5.9276733,-5.3708315,4.54934
47438128,-6.0809546,-3.798501,2.6009912
47438138,-5.415139,-5.8175025,0.7232959
47438148,-5.716912,-10.483001,11.503279
47438158,-5.933661,-4.4894643,3.36141
47438167,-4.0260277,-1.3627661,0.26464966
47438177,-5.816305,-7.244934,5.0966015
47438187,-7.1587133,-7.745493,4.8750625
47438197,-5.7875648,-10.413545,6.597081
47438207,-6.2653713,-4.2882824,3.98651
47438217,-4.764891,-3.36141,3.06323
47438227,-5.821095,-4.7469287,4.6619053
47438237,-6.1983104,-5.739664,5.7384667
47438246,-5.8953404,-5.8857603,5.846243
47438256,-6.100115,-4.484674,5.085824
47438266,-5.4582496,-6.564749,2.9698243
47438276,-6.2078905,-6.9874697,6.871311
47438286,-7.1048255,-1.9471508,3.4308655
47438296,-5.4558544,-4.1637416,4.684658
47438306,-9.305848,-4.860692,5.945636
47438316,-6.2498035,-10.128537,9.044791
47438326,-2.8859985,-8.778944,7.8173437
47438335,-5.294191,-5.7121215,7.787406
47438345,-7.2090087,-4.382886,8.952583
47438355,-6.8653235,-4.89063,8.980125
47438365,-5.436694,-7.2557116,5.8570204
47438375,-5.0187635,-4.0571632,8.27599
47438385,-6.5910935,-0.014370117,6.598279
47438395,-5.1456995,-4.536167,3.9972875
47438405,-6.0342517,-6.541996,7.8568616
47438425,-5.4965696,-5.9121056,8.5083065
47438435,-5.4402866,-6.053412,7.4964113
47438444,-7.108418,-4.445156,5.9779687
47438454,-6.829398,-2.3087988,5.686974
47438464,-5.4977674,0.13292359,4.5684996
47438474,-4.6271777,-1.0442286,4.113446
47438484,-8.013736,-2.591411,5.5289025
47438494,-7.1934414,-2.8273206,5.8582177
47438504,-6.854546,-1.475332,5.6366787
47438514,-7.129973,-0.7723938,5.7073317
47438523,-6.810238,-0.9352551,4.340973
47438533,-6.734795,-2.3447242,2.5315356
47438543,-5.5025573,-3.070415,-1.4669495
47438553,-5.924081,-1.597478,0.069455564
47438563,-7.164701,-1.1256592,2.3028114
47438573,-8.181387,-2.5662634,2.8620484
47438583,-8.504714,-4.1541615,2.811753
47438593,-8.383766,-7.2724767,3.2033386
47438603,-8.917855,-9.177715,3.2356713
47438612,-7.732321,-9.342971,2.7159522
47438622,-7.7598634,-8.89151,2.7566674
47438632,-8.213719,-7.3215747,1.9124231
47438642,-8.440049,-4.8475194,1.8106347
47438652,-8.7334385,-1.3076806,1.9974463
47438662,-7.2341566,-1.4334192,0.8298743
47438672,-7.804171,-4.455934,-0.21435425
47438682,-7.052135,-4.6355605,-1.1735595
47438691,-6.9240017,-7.7359133,-3.4943335
47438701,-5.1121693,-10.75244,-4.077521
47438711,-5.6738014,-9.990824,-1.2418176
47438721,-4.763694,-7.4784484,-2.4932153
47438731,-4.7050157,-4.2272096,-2.5554857
47438741,-5.4115467,-3.502716,-3.5913317
47438751,-6.2665687,-12.001443,-9.174122
47438761,-9.0076685,-16.435822,-9.392069
47438771,-6.6114516,-18.044077,-9.410031
47438780,-4.5840673,-16.795074,-8.589738
47438790,-3.0428724,-10.66622,-7.5107813
47438800,-2.6069787,-6.702462,-9.326206
47438811,-3.561394,-4.997208,-8.913065
47438821,-4.472699,-5.20318,-8.359816
47438831,-5.2582655,-8.420889,-7.5766444
47438841,-5.2403026,-10.48779,-5.5265074
47438851,-4.157754,-9.302256,-5.503755
47438861,-3.8583765,-8.490344,-4.9061975
47438871,-3.9038818,-6.8329906,-6.7264123
47438881,-4.2727146,-8.155042,-4.099076
47438890,-4.7325587,-9.087902,-4.9205675
47438900,-5.125342,-7.1539235,-4.5565248
47438910,-4.8163843,-6.709647,-2.511178
47438920,-4.9277525,-6.7767076,-4.1026683
47438930,-4.8283596,-4.678671,-7.7179503
47438940,-5.595963,-3.8811293,-3.5817518
