47573246,4.5840673,-7.259304,-5.461842
47573256,4.5840673,-7.1048255,-5.7372694
47573265,4.4499464,-7.4832387,-5.2283278
47573275,4.1194334,-7.5538917,-4.350553
47573285,3.8296363,-7.474856,-3.0716126
47573295,3.6991076,-7.69879,-1.7771045
47573305,3.5410364,-8.023315,-0.28620484
47573315,3.3841627,-8.81008,0.82747924
47573325,2.7267296,-14.704223,13.918656
47573335,-4.5038342,-8.826844,22.100042
47573345,-7.6724453,-16.557968,1.346001
47573354,3.6080968,-10.874586,4.8822474
47573364,8.653206,-11.248209,0.54606444
47573374,11.522439,-9.172925,1.9291883
47573384,8.7334385,-8.104746,1.7998571
47573394,3.681145,-8.29515,2.0130138
47573404,2.6297314,-9.442365,2.3626869
47573414,4.785249,-10.591974,2.2968237
47573424,7.9933777,-10.617122,0.64545774
47573434,9.24238,-9.48308,-1.0597961
47573443,8.400531,-8.731044,-2.1267774
47573453,6.7407823,-8.866363,-2.7171497
47573463,6.0761647,-9.1621475,-3.2572265
47573473,6.556366,-9.1621475,-4.00567
47573483,7.1994286,-8.814869,-4.472699
47573493,7.1443434,-8.709489,-4.3709106
47573503,6.547983,-8.851993,-3.8248463
47573513,5.825885,-8.820857,-3.258424
47573523,5.125342,-8.635242,-2.4165747
47573532,4.58766,-8.5598,-1.0765613
47573542,4.008065,-8.6136875,0.6251001
47573552,2.0237916,-13.082794,14.528189
47573562,-5.5600376,-7.167096,21.118084
47573572,-9.001681,-15.031142,-0.9292676
47573582,2.3902295,-7.7886033,4.501439
47573592,8.522677,-9.017248,0.12813355
47573602,11.003918,-7.595804,0.91489744
47573612,7.919132,-7.444918,0.31135255
47573621,2.743495,-7.5371265,0.26345214
47573631,0.81789917,-7.794591,0.8562195
47573641,1.839375,-8.431666,0.84424436
47573651,4.3373804,-8.298742,0.18082398
47573661,6.324049,-7.65089,-1.1687695
47573671,6.688092,-7.4485106,-2.8009753
47573681,6.4641576,-8.008945,-4.084706
47573691,6.4797254,-8.298742,-4.60203
47573701,6.925199,-8.23767,-4.925358
47573710,7.169491,-7.8472815,-5.2355127
47573720,7.1359606,-7.902367,-5.1792297
47573730,6.9060388,-7.9790077,-4.343368
47573740,6.325247,-8.297545,-2.887196
47573750,5.5468655,-8.183782,-1.3076806
47573760,4.758904,-8.600515,0.8837622
47573770,2.7135572,-15.659835,26.250612
47573780,-8.537047,-10.904524,11.644585
47573790,-9.7393465,-16.099321,-0.86699706
47573799,4.846322,-7.907157,4.3002577
47573809,11.093731,-9.346563,-0.8430469
47573819,13.137879,-7.843689,0.032332763
47573833,7.5467067,-8.707093,-0.08981323
47573843,1.477727,-9.125025,1.1340418
47573853,-0.34967285,-9.154963,2.027384
47573863,0.8250842,-9.45434,2.2010229
47573873,3.495531,-9.408834,1.1783496
47573883,5.3828063,-8.770561,-0.33769774
47573893,5.806725,-8.243657,-1.6944764
47573902,5.364844,-8.23288,-2.826123
47573912,5.070256,-8.371791,-3.7553906
47573922,5.556445,-8.241262,-4.5217967
47573932,6.325247,-7.8963795,-4.8714695
47573942,6.659352,-7.676038,-4.794829
47573952,6.5791187,-7.7766285,-4.3421702
47573962,6.1120896,-7.6904078,-3.3626075
47573972,5.50136,-7.401808,-2.1794677
47573982,4.724176,-7.140751,-0.74485105
47573991,3.493136,-17.377064,11.523637
47574001,-4.6595106,-7.0221972,26.27456
47574011,-10.960807,-16.269367,-0.2694397
47574021,2.6081762,-6.8880763,3.9278321
47574031,9.292676,-8.303533,-1.108894
47574041,11.939173,-7.268884,0.07664063
47574051,8.405321,-7.764653,1.3687537
47574061,2.5590785,-8.28078,2.809358
47574071,-0.0742456,-8.656798,3.333867
47574080,0.81310916,-9.439969,3.4260755
47574090,3.5482213,-9.429192,2.0142114
47574100,5.749244,-8.34784,-0.1101709
47574110,6.3623695,-7.555089,-2.43813
47574120,6.1887302,-7.804171,-3.5278637
47574130,5.8666005,-8.570578,-3.861969
47574140,6.0977197,-8.873548,-4.605623
47574150,6.8629284,-8.55022,-5.6151233
47574160,7.2904396,-8.432864,-6.165978
47574169,7.247329,-8.537047,-5.6738014
47574179,6.75156,-8.635242,-4.9205675
47574189,6.228248,-8.680748,-4.0559654
47574199,5.7779846,-8.497529,-3.178191
47574209,5.410349,-8.307125,-1.4885046
47574219,4.6666956,-16.126863,8.834029
47574229,-4.9457154,-3.3278797,37.09646
47574239,-12.523557,-15.70055,-2.8572583
47574249,1.0789562,-7.8173437,2.2513185
47574258,9.606423,-9.077124,-0.86699706
47574268,13.795313,-7.965835,0.033530273
47574280,9.886641,-6.9970493,0.83825684
47574290,2.6141639,-7.597002,1.7280066
47574299,-0.88855225,-8.258027,3.046465
47574309,-0.64665526,-9.775272,4.2511597
47574319,1.607058,-10.159673,4.429589
47574329,4.023633,-9.341774,2.3974144
47574339,5.144502,-8.514295,-0.552052
47574349,5.405559,-8.376581,-2.398612
47574359,5.548063,-8.90588,-3.5673816
47574369,5.8558226,-9.174122,-4.428391
47574379,6.316864,-8.883127,-5.8031325
47574388,6.74677,-8.786129,-6.74198
47574398,7.1730833,-9.001681,-6.8701134
47574408,7.1263804,-9.083112,-6.4988856
47574418,6.6485744,-8.632848,-5.527705
47574428,6.028264,-8.173004,-4.7301636
47574438,5.4630394,-8.164621,-2.887196
47574448,4.773274,-8.698711,0.14609618
47574458,3.6655774,-15.092216,31.99866
47574468,-10.540481,-11.747571,13.291161
47574477,-9.20885,-13.14746,-0.7580237
47574487,5.2331176,-6.661747,1.9483484
47574497,11.105705,-8.59812,-1.113684
47574507,12.692406,-7.0437527,1.3651612
47574517,7.1635036,-7.404203,1.660946
47574527,1.0286609,-7.5850267,3.3865576
47574537,-0.95441526,-8.473579,4.0583606
47574547,0.2323169,-9.548943,4.3541455
47574557,2.9350965,-9.533375,2.687212
47574568,5.3624487,-8.596923,0.027542725
47574578,6.236631,-8.196955,-2.5435107
47574588,6.149213,-8.931027,-3.6140845
47574598,5.979166,-9.746532,-4.103866
47574608,6.086942,-9.923763,-5.3361034
47574618,6.7204247,-9.29028,-6.615044
47574628,7.042555,-8.714278,-7.1515284
47574637,7.110813,-8.9442005,-6.692882
47574647,6.8401756,-9.010063,-5.7217016
47574657,6.0785594,-8.837622,-4.836742
47574667,5.667814,-8.723859,-3.6356397
47574677,5.1456995,-8.619676,-1.9651135
47574687,4.3960586,-8.6136875,-0.6119275
47574697,3.7637732,-13.7066965,5.3971767
47574707,-0.8741821,-4.768484,38.029316
47574717,-11.972703,-15.517331,1.9794836
47574726,-2.4788451,-8.696316,2.8488758
47574736,6.8868785,-8.841214,-1.0897338
47574746,10.697354,-8.863967,0.31135255
47574756,11.116483,-7.5658665,1.7327967
47574766,5.0942063,-7.4293504,1.9184107
47574776,0.69575316,-7.9861927,2.1267774
47574786,0.27782226,-9.280701,2.318379
47574796,2.530338,-9.81958,1.7447717
47574806,5.2965856,-8.731044,-0.5137317
47574815,6.8401756,-7.442523,-3.0859826
47574825,6.646179,-7.1850586,-4.135001
47574835,5.6462584,-8.04487,-4.2092466
47574845,5.180427,-8.701106,-4.4966493
47574855,5.7300844,-8.307125,-5.2343154
47574865,6.3300366,-7.8424916,-5.562433
47574875,6.5551686,-7.904762,-5.285808
47574885,6.189928,-8.205337,-4.319418
47574895,5.623506,-8.220904,-3.166216
47574904,4.9744554,-8.244855,-2.3710694
47574914,4.501439,-8.610095,-1.0130932
47574924,3.9661524,-14.353352,3.578159
47574934,-0.5388794,-8.153844,33.07163
47574944,-9.637559,-14.661112,3.248844
47574954,-1.2585827,-9.229208,1.6417859
47574964,6.787485,-9.265133,-1.4010864
47574974,10.033935,-8.794512,-0.38559815
47574988,9.648336,-7.508386,1.2513977
47574997,4.2439747,-7.1144056,1.6729212
47575007,0.3568579,-7.6161623,1.9291883
47575017,0.21435425,-9.066346,2.2141955
47575027,2.838098,-9.80521,1.284928
47575037,5.933661,-8.913065,-0.76640624
47575047,7.4125853,-7.828121,-2.9398866
47575057,6.859336,-7.7610607,-3.9002893
47575067,5.7276893,-8.893905,-3.8978944
47575077,5.1480947,-9.528585,-4.111051
47575086,5.845045,-9.224418,-4.8235693
47575096,6.6234264,-8.57417,-5.003196
47575106,6.634204,-8.505912,-4.5960426
47575116,6.0977197,-8.638836,-3.6320472
47575126,5.415139,-8.549023,-2.5267456
47575136,4.766089,-8.5598,-1.2022998
47575146,4.242777,-11.341615,1.5711328
47575156,1.2645704,-12.098441,28.54983
47575166,-9.821975,-13.439652,8.825647
47575175,-3.8392162,-10.688972,0.2706372
47575185,6.1252623,-8.813672,-0.7364685
47575195,11.206296,-9.400452,-0.87777466
47575205,12.463681,-7.676038,1.4944922
47575215,6.108497,-7.9694276,1.2981006
47575225,1.22146,-8.446036,2.0249891
47575235,0.4071533,-9.747729,2.8524683
47575245,2.1411474,-10.920092,2.4920177
47575255,4.8283596,-10.265054,0.6598279
47575264,6.3132715,-8.861572,-1.4406042
47575274,6.046227,-8.293953,-2.753075
47575284,5.1157618,-8.774154,-3.302732
47575294,4.7768664,-9.012459,-4.077521
47575304,5.301376,-8.416099,-5.061874
47575314,6.1851377,-7.719148,-5.798342
47575324,6.387517,-7.5119786,-5.5360875
47575334,6.0498195,-7.597002,-4.8080015
47575344,5.508545,-7.6305323,-3.9469922
47575353,4.940925,-7.462881,-2.9865894
47575363,4.475094,-7.573052,-1.167572
47575373,3.798501,-8.490344,0.81550413
47575383,2.743495,-16.111296,16.887283
47575393,-7.1635036,-10.595567,19.23081
47575403,-7.2952294,-11.965518,1.3759388
47575413,2.9662316,-7.8317137,0.33889526
47575425,7.99697,-9.030421,-1.834585
47575435,10.76681,-7.597002,1.0933264
47575445,7.6904078,-7.2832546,1.6872913
47575455,2.3770568,-7.4485106,2.3327491
47575465,0.15567628,-8.709489,2.513573
47575475,1.101709,-10.253078,2.523153
47575485,3.8152661,-10.314152,1.3735437
47575495,6.0390415,-8.966953,-0.9352551
47575504,6.5288234,-7.956255,-2.6620643
47575514,5.8666005,-8.329878,-3.2117212
47575524,5.1193542,-9.005274,-3.439248
47575534,5.4271145,-9.005274,-4.24637
47575544,6.333629,-8.23288,-5.043911
47575554,6.8066454,-7.794591,-5.021158
47575564,6.644982,-7.9299097,-4.2224193
47575574,6.108497,-8.055648,-3.197351
47575584,5.4414845,-7.984995,-2.6021888
47575594,5.027146,-7.8879967,-1.4202466
47575603,4.6523256,-11.2446165,0.085023195
47575613,2.2896388,-11.0123,33.044083
47575623,-9.546548,-13.873151,8.084389
47575633,-4.7541137,-9.060359,1.1591895
47575643,5.483397,-6.4964905,-0.735271
47575653,10.166858,-7.6664577,-1.4525794
47575663,11.35838,-7.2221813,0.54247195
47575673,6.6821046,-7.899972,1.595083
47575682,2.0968397,-8.529862,3.1626234
47575692,0.29937744,-9.904603,3.7709582
47575702,1.096919,-10.965597,4.8523097
47575712,3.1841784,-10.596764,4.3613305
47575722,4.636758,-9.193282,3.0847852
47575732,4.6966333,-8.667576,2.4117846
47575742,3.9386096,-9.148974,2.6045837
47575752,3.382965,-9.724977,2.4129822
47575762,3.8763392,-9.479487,1.4286292
47575771,4.594845,-8.825647,0.24309449
47575781,4.907395,-8.582553,-0.53528684
47575791,5.16486,-8.757389,-1.099314
47575801,5.2067723,-8.629255,-1.5567627
47575811,5.2139573,-8.272397,-2.266886
47575821,5.3061657,-8.206534,-2.6177564
47575831,5.271438,-8.522677,-2.6979895
47575841,5.4163365,-8.739427,-2.5195606
47575851,5.485792,-8.5645895,-2.4656725
47575860,5.485792,-8.338261,-2.76505
47575870,5.518125,-8.25204,-2.699187
47575883,5.454657,-8.302335,-2.4680676
47575893,5.3265233,-8.332273,-2.2129982
47575903,5.247488,-8.254435,-2.015409
47575913,5.158872,-8.092771,-1.8884729
47575923,4.9996033,-8.238867,-1.778302
47575933,5.127737,-8.092771,-1.7902771
47575942,5.2498827,-7.9155397,-1.83698
47575952,5.253475,-7.9646373,-2.3902295
47575962,5.421127,-8.125104,-2.938689
47575972,5.686974,-8.346643,-3.5757642
47575982,6.0126967,-8.523874,-4.126619
47575992,6.055807,-8.431666,-4.212839
47576002,5.83786,-8.370593,-4.4152184
47576012,5.380411,-8.616083,-4.4331813
47576022,5.1840196,-8.692723,-4.0092626
47576031,4.9457154,-8.646021,-3.6045043
47576041,5.339696,-18.130299,-13.990506
47576051,-4.038003,6.094127,39.153778
47576061,-20.12056,-19.848724,-11.394305
47576071,-6.844966,-11.821816,-7.7742333
47576081,9.101074,-7.8077636,2.842888
47576091,18.015337,-4.9720607,4.0188427
47576101,13.891113,-4.6080174,-2.5542884
47576111,6.319259,-6.805448,-1.8477576
47576120,1.4406042,-9.2818985,0.96399534
47576130,0.50894165,-11.564352,2.3878345
47576140,2.1579125,-12.020603,3.4164953
47576150,4.822372,-10.162067,2.5542884
47576160,6.098917,-7.7047777,0.49337402
47576170,5.604346,-6.5503783,-0.17124389
47576180,4.550537,-7.2018237,0.8250842
47576190,3.7769458,-8.29036,2.0944445
47576199,4.0176454,-8.389753,2.826123
47576209,4.445156,-8.146659,2.5423133
47576219,4.812792,-8.171806,2.342329
47576229,4.853507,-8.368198,2.3016138
47576239,4.5708947,-8.551417,2.0441492
47576249,4.2858872,-8.740623,2.2285657
47576259,3.730243,-9.504635,3.634442
47576269,2.7267296,-10.48779,5.562433
47576279,1.8753003,-11.25779,6.245013
47576289,1.775907,-11.184741,5.769602
47576298,2.274071,-10.500963,3.6488123
47576308,3.197351,-9.711804,1.9998413
47576318,3.9637573,-9.144184,0.8586145
47576330,4.1397915,-8.977731,-0.24309449
47576339,4.199667,-8.851993,-1.2705579
47576349,4.382886,-8.820857,-2.694397
47576359,4.9780483,-8.790919,-3.8452039
47576369,5.629493,-8.662786,-4.757706
47576379,6.030659,-8.486752,-5.762417
47576389,6.321654,-8.418493,-6.533613
47576399,6.5503783,-8.31431,-6.8246083
47576409,6.581514,-8.253238,-6.7850904
47576419,6.5575633,-7.988588,-6.7994604
47576428,6.312074,-7.6856174,-6.4066772
47576438,6.163583,-7.4664736,-6.1983104
47576448,5.805527,-7.428153,-5.812712
47576458,5.764812,-7.2724767,-5.301376
47576468,5.494175,-7.0700974,-4.9361353
47576478,5.1756372,-7.2006264,-4.5074267
47576488,4.6427455,-7.2724767,-4.079916
47576498,4.2032595,-7.7251353,-3.7889209
47576507,3.9014869,-8.072413,-3.6200721
47576517,5.1792297,-25.886568,6.956334
47576527,-15.884967,-1.2801379,39.153778
47576537,-24.4292,-23.608906,-10.06028
47576547,-2.6512866,-9.178912,-2.318379
47576557,11.730805,-8.486752,2.6321266
47576567,19.475101,-4.8570995,3.3290772
47576577,12.384646,-4.460724,-2.5926087
47576587,4.008065,-7.491621,-1.9016455
47576596,0.09699829,-9.80042,0.8454419
47576606,0.76760375,-11.860137,2.2213807
47576616,3.4883459,-12.20502,3.439248
47576626,6.072572,-10.384805,2.2992187
47576636,6.603069,-8.090376,0.08741821
47576646,5.555248,-7.115603,-1.1292517
47576656,4.115841,-8.024513,-0.44547364
47576666,3.885919,-9.13221,0.8490344
47576676,4.3493557,-9.472302,1.3268409
47576685,4.7612987,-8.825647,1.3388159
47576695,4.87626,-8.309521,1.3843213
47576705,4.511019,-8.278385,1.9794836
47576715,4.0571632,-8.187374,2.1411474
47576725,3.805686,-8.156239,2.2573059
47576735,3.5853443,-8.456814,2.8680358
47576745,3.5254688,-9.145382,3.202141
47576755,3.3913476,-9.720187,3.194956
47576765,3.417693,-9.7956295,3.1470556
47576774,3.2787817,-9.924961,3.5853443
47576784,2.5938063,-10.217154,4.869075
47576794,1.7986597,-10.551258,5.4630394
47576808,1.4429992,-10.423125,5.466632
47576818,2.0070264,-10.0770445,4.014053
47576828,3.0129347,-9.378897,2.525548
47576838,3.8715491,-8.976533,1.0178833
47576848,4.4691067,-8.859178,0.0059875487
47576858,4.724176,-8.716674,-0.9508228
47576868,4.756509,-8.750204,-1.9495459
47576878,5.0355287,-8.764574,-2.9470716
47576888,5.3504734,-8.714278,-3.7829332
47576897,5.715714,-8.638836,-4.9277525
47576907,6.086942,-8.59812,-5.795947
47576917,6.3204565,-8.553812,-6.3719497
47576927,6.4006896,-8.369396,-6.7623377
47576937,6.276149,-8.150251,-6.749165
47576947,5.925278,-7.841294,-6.6413894
47576957,5.6642213,-7.7275305,-6.45338
47576967,5.349276,-7.828121,-6.219866
47576976,5.3708315,-7.846084,-5.7384667
47576986,5.1600695,-7.907157,-5.2798204
47576996,4.811594,-8.101153,-4.91937
47577006,4.5349693,-8.183782,-4.3206153
47577016,4.2906775,-8.413704,-4.006868
47577026,4.0116577,-8.635242,-3.629652
47577036,3.5817518,-8.943003,-2.9746141
47577046,6.495293,-29.259954,38.27241
47577056,-16.481327,-9.722582,30.31496
47577066,-19.072739,-20.65345,-7.9107494
47577075,0.9304651,-10.057884,1.0585986
47577085,12.860058,-10.350077,0.98195803
47577095,18.857185,-5.4582496,1.3950989
47577105,12.656481,-5.2319202,-1.6765137
47577115,1.8381774,-7.599397,-0.7041357
47577125,-1.8729053,-10.248288,0.8370593
47577135,0.11376343,-11.839779,2.5327332
47577145,3.4643958,-11.4769335,3.5039136
47577155,6.098917,-9.362131,2.1639001
47577167,6.431825,-7.6472974,0.33171022
47577177,5.007986,-7.5359287,0.8238867
47577187,3.4991236,-8.369396,1.8968555
47577196,3.1207104,-9.096284,2.9159362
47577206,3.7565882,-8.90109,2.706372
47577216,4.2643323,-8.659193,2.147135
47577226,4.8080015,-8.892708,1.7687219
47577236,4.5840673,-9.196875,2.586621
47577246,3.4332604,-9.861493,4.1589513
47577256,2.1267774,-10.376422,5.3361034
47577266,1.5112573,-10.617122,6.211483
47577276,1.4669495,-10.753637,5.6558385
47577285,1.726809,-10.381212,4.470304
47577295,2.430945,-9.685459,2.7913952
47577305,3.2560291,-9.1621475,1.3974938
47577315,3.8511915,-8.88193,-0.04670288
47577325,4.0906935,-8.765772,-1.353186
47577335,4.254752,-8.729846,-2.5830286
47577345,4.5074267,-8.638836,-3.9026842
47577355,4.853507,-8.490344,-5.315746
47577365,5.3828063,-8.483159,-6.079757
47577374,5.835465,-8.562195,-6.6940794
47577384,6.283334,-8.5598,-7.0796776
47577394,6.553971,-8.428074,-7.5610766
47577404,6.716832,-8.150251,-7.7203455
47577414,6.549181,-7.853269,-7.4149804
47577424,6.1252623,-7.579039,-7.0485425
47577434,5.6893687,-7.3024144,-6.4569726
47577444,5.461842,-7.230564,-5.7528367
47577454,5.19839,-7.3706727,-5.2403026
47577463,4.905,-7.5359287,-4.653523
47577473,4.628375,-8.010143,-4.2787023
47577483,4.3493557,-8.399334,-4.0835085
47577493,4.0487804,-8.82924,-3.612887
47577503,3.6284547,-9.19448,-3.3769774
47577513,3.239264,-9.29028,-2.842888
47577523,4.764891,-33.881145,39.153778
47577533,-18.434465,-11.332035,21.236639
47577543,-21.337229,-23.013742,-9.690249
47577552,0.6885681,-10.839858,0.99872315
47577562,13.0313015,-11.920012,2.511178
47577572,21.743185,-6.321654,2.0429516
47577582,14.504238,-4.0260277,-1.6813037
47577592,2.7147546,-6.3432093,-1.8776953
47577602,-2.1387525,-9.327404,-0.22513184
47577612,-0.674198,-11.578722,1.7567468
47577622,2.9207263,-11.626622,3.382965
47577632,6.245013,-9.793235,2.2369483
47577641,6.988667,-7.9059596,0.3580554
47577651,5.2846107,-7.3934255,-0.09340576
47577661,3.4667907,-8.143066,0.73407346
47577671,2.7985804,-8.657995,1.890868
47577681,3.1374755,-8.363408,2.6105714
47577691,3.427273,-8.226892,2.511178
47577701,3.7134778,-8.453221,2.494413
47577711,3.822451,-9.417217,2.1579125
47577721,3.810476,-9.950109,2.342329
47577730,3.08239,-10.421927,3.5769618
47577740,2.2237756,-11.093731,5.380411
47577750,1.4932947,-11.456576,6.604266
47577760,1.3220508,-10.793156,6.1935205
47577770,1.8549427,-9.836346,4.398453
47577780,2.75547,-9.016051,3.0129347
47577794,3.5721717,-8.859178,1.7040564
47577804,4.042793,-8.994495,0.9340576
47577813,4.069138,-9.093889,0.09580078
47577823,4.228407,-9.0567665,-1.043031
47577833,4.3924656,-9.078321,-2.0249891
47577843,4.5625124,-9.024433,-3.0979578
47577853,4.860692,-8.786129,-4.184099
47577863,5.373226,-8.832832,-5.156477
47577873,5.805527,-8.825647,-5.8414526
47577883,6.0905347,-8.735834,-6.702462
47577893,6.3611717,-8.510702,-7.242539
47577902,6.3935046,-8.344248,-7.728728
47577912,6.2162733,-8.102351,-7.8233314
47577922,5.955216,-7.9059596,-7.629335
47577932,5.419929,-7.699988,-7.3203773
47577942,5.0570836,-7.5467067,-6.998247
47577952,4.782854,-7.6329274,-6.3599744
47577962,4.5637097,-7.7622585,-5.5588403
47577972,4.204457,-7.9861927,-4.949308
47577982,3.8284388,-8.216114,-4.411626
47577991,3.4045203,-8.478369,-4.0894957
47578001,3.145858,-8.752599,-3.681145
47578011,2.76984,-8.8388195,-3.114723
47578021,2.2046156,-12.24813,-9.366921
47578031,-5.9121056,-1.7447717,39.153778
47578041,-19.005678,-21.004322,-11.068583
47578051,-14.650334,-16.892073,-6.695277
47578061,4.8523097,-9.896221,0.6119275
47578071,16.722027,-10.187216,3.1734009
