48057389,-4.5984373,-10.12255,-2.3411317
48057399,-5.2247353,-10.039922,-3.2296839
48057408,-5.7827744,-10.213561,-3.2404613
48057418,-5.8414526,-10.341694,-3.0991552
48057428,-5.965994,-10.0626745,-3.0943651
48057438,-5.846243,-9.587263,-3.0105395
48057448,-5.6438637,-9.125025,-3.3063245
48057458,-5.7300844,-8.950188,-3.2943494
48057468,-5.50136,-8.9022875,-3.0919702
48057478,-5.3265233,-9.006471,-2.7410998
48057488,-5.083429,-8.989706,-1.8848804
48057497,-4.6164002,-8.570578,-0.18561402
48057507,-4.452341,-7.450906,1.5567627
48057517,-4.463119,-6.859336,3.1698084
48057527,-4.1613464,-6.295309,5.413942
48057537,-4.0188427,-6.4078746,6.380332
48057547,-3.8871167,-7.247329,4.543352
48057557,-4.524192,-6.3539867,4.1517663
48057567,-5.245093,-7.877219,2.6560767
48057576,-5.5660253,-7.7838135,-0.23471192
48057586,-5.5696177,-8.192164,-3.6236646
48057596,-4.768484,-8.657995,-8.309521
48057606,-3.918252,-9.582473,-13.268408
48057616,-4.1661363,-11.615845,-16.390316
48057626,-5.4331017,-12.601396,-15.32094
48057636,-8.367001,-10.268646,-9.745335
48057646,-9.251961,-7.745493,-7.230564
48057656,-7.8149486,-7.132368,-9.762099
48057665,-5.5456676,-7.682025,-10.611134
48057675,-3.436853,-7.970625,-11.7511635
48057685,-1.9315833,-7.36708,-9.594448
48057695,-1.4609619,-8.00655,-4.162544
48057705,-1.5843054,-6.3156667,5.6642213
48057715,-1.2490027,-4.103866,9.103469
48057725,-0.9196875,-3.046465,10.936856
48057735,-0.0371228,-3.6212695,10.720107
48057745,0.852627,-8.323891,3.0296998
48057754,-0.77957886,-9.528585,4.5684996
48057764,-4.4978466,-6.8186207,3.5997143
48057782,-4.8523097,-6.9611244,0.104183346
48057792,-4.311035,-8.449629,-1.1220666
48057802,-5.6582336,-10.128537,-3.0440698
48057811,-6.6282167,-9.699829,-8.243657
48057821,-5.725294,-10.057884,-14.746136
48057831,-6.016289,-11.772718,-15.565232
48057841,-9.501042,-12.52236,-14.801221
48057851,-12.9750185,-11.014695,-12.55589
48057861,-10.985954,-9.884246,-10.891352
48057871,-5.0726514,-8.496332,-7.9358974
48057881,-1.0418335,-8.87235,-7.32397
48057891,-1.7531543,-8.473579,-6.4737377
48057900,-4.648733,-6.652167,-4.1661363
48057910,-5.277426,-5.3337083,-1.421444
48057920,-3.7829332,-4.6008325,3.7410204
48057930,-2.1159997,-3.7386255,10.465038
48057940,-0.4406836,-5.764812,7.4269557
48057950,0.2574646,-8.713081,3.2440538
48057960,-3.0129347,-9.457932,0.32093263
48057970,-7.2018237,-7.5227566,1.8741028
48057979,-8.454419,-6.2893214,0.6334827
48057989,-6.6162415,-6.1252623,-2.1974304
48057999,-3.0488598,-6.2318406,-5.5516553
48058009,-1.2777429,-6.9036436,-9.48308
48058019,-2.1758752,-8.035291,-9.350156
48058029,-6.508466,-9.305848,-8.125104
48058039,-10.448273,-8.796906,-9.7956295
48058049,-12.399016,-8.632848,-13.749807
48058059,-11.475736,-8.340655,-12.90197
48058068,-7.235354,-6.927594,-9.408834
48058078,-3.8200562,-5.660629,-7.38145
48058088,-1.7387842,-6.2977037,-6.9060388
48058098,-2.269281,-7.714358,-3.8931043
48058108,-4.1242237,-8.634046,-3.7314405
48058118,-6.201903,-7.923922,-4.7110033
48058128,-6.6892896,-7.728728,-5.527705
48058138,-6.2521987,-7.5119786,-4.805607
48058148,-4.951703,-7.3443274,-4.0679407
48058157,-3.436853,-7.1730833,-3.578159
48058167,-2.3674767,-6.7850904,-2.806963
48058177,-2.095642,-6.7671275,-2.982997
48058187,-2.0285816,-7.169491,-3.06802
48058197,-1.8884729,-8.188572,-3.0404773
48058210,-1.8010547,-8.626861,-4.230802
48058220,-1.8094373,-7.3095994,-4.538562
48058230,-2.6177564,-6.631809,-5.670209
48058239,-2.4716601,-7.8472815,-5.5372853
48058249,-1.8657203,-9.48308,-5.0798364
48058259,-1.5519726,-11.630215,-4.4810815
48058269,-1.4286292,-12.9259205,-3.7062926
48058279,-1.4693445,-12.266092,-2.562671
48058289,-2.0776794,-12.04096,-3.0943651
48058299,-2.2932312,-11.171569,-3.6536024
48058309,-2.9075537,-9.996812,-3.9038818
48058318,-3.4751732,-9.24238,-5.0235534
48058328,-3.446433,-8.595725,-7.374265
48058338,-3.7062926,-7.38145,-8.380174
48058348,-4.3637257,-6.9587293,-8.527467
48058358,-5.295388,-7.4880285,-7.7419004
48058368,-5.6318884,-7.677235,-4.660708
48058378,-5.6414685,-7.4413257,-2.4117846
48058388,-5.2702403,-8.108338,-2.8788135
48058398,-4.508624,-9.11784,-3.754193
48058407,-3.803291,-9.399254,-4.5936475
48058417,-3.2380664,-9.48308,-5.437892
48058427,-2.74589,-9.354946,-5.4750147
48058437,-2.5327332,-9.601633,-6.0713744
48058447,-2.3614893,-10.2458935,-6.4797254
48058457,-2.5662634,-9.315429,-4.5768824
48058467,-2.9782069,-8.089178,-4.261937
48058477,-3.5266662,-6.6725245,-3.725453
48058487,-3.8607714,-5.9049206,-2.6441016
48058496,-3.7757483,-5.503755,-2.3447242
48058506,-3.6068995,-5.4821997,-2.4441175
48058516,-3.5901344,-5.6414685,-2.8919861
48058526,-3.8727465,-6.098917,-3.2153137
48058536,-4.4990444,-6.460565,-3.5326538
48058546,-5.322931,-6.7755103,-3.913462
48058556,-5.9145007,-7.408993,-4.190087
48058566,-6.558761,-8.477172,-3.131488
48058575,-6.9060388,-9.708212,-2.6728418
48058585,-8.014933,-11.603869,-3.666775
48058595,-8.647218,-12.005035,-3.317102
48058605,-8.714278,-9.16095,-1.5747254
48058615,-7.5047936,-8.477172,-4.4271936
48058625,-6.218668,-8.999286,-5.3289185
48058635,-5.7360716,-10.376422,-4.8978148
48058645,-6.3180614,-10.829081,-4.27032
48058655,-6.1516075,-11.636203,-4.629573
48058664,-5.503755,-12.58942,-4.028423
48058674,-5.391189,-12.814552,-1.9926562
48058684,-5.0427136,-12.55589,-1.9974463
48058694,-4.877457,-12.159514,-3.1614258
48058704,-5.635481,-10.300979,-2.4405248
48058714,-5.52531,-9.030421,-2.887196
48058724,-4.3349853,-7.8640466,-2.5494983
48058734,-4.9085927,-7.428153,-2.186653
48058744,-6.324049,-4.658313,1.3076806
48058753,-6.915619,-4.0583606,3.2931519
48058763,-6.9826794,-3.3554223,3.9445972
48058773,-7.2018237,-1.9387683,3.861969
48058783,-7.0066295,-2.2980213,0.19878662
48058793,-5.635481,-2.0657043,1.8226099
48058803,-4.623585,-1.7866845,5.367239
48058813,-4.381688,-3.4943335,8.820857
48058823,-4.8103967,-4.7936316,10.918894
48058833,-5.8091197,-5.967191,9.542955
48058842,-5.5133348,-6.211483,7.462881
48058852,-6.3683567,-4.491859,7.4030056
48058862,-6.791078,-3.6236646,7.0748878
48058872,-6.4246397,-3.5362463,4.6978307
48058882,-5.6151233,-4.115841,3.69791
48058892,-4.572092,-4.1805067,2.863246
48058902,-3.69791,-5.619913,1.6369958
48058912,-3.8404138,-6.5180454,4.02962
48058922,-4.93374,-6.6006737,5.163662
48058931,-5.442682,-5.4259167,2.4860303
48058941,-5.388794,-3.9122643,2.5734484
48058951,-5.619913,-3.1698084,2.5710535
48058961,-6.3671594,-3.7074902,1.0526111
48058971,-7.0808754,-3.739823,-1.0322534
48058981,-7.6736426,-6.018684,-1.8321899
48058991,-7.5287437,-8.587342,-2.286046
48059001,-7.1874537,-8.812474,-1.8046472
48059010,-7.0150123,-10.000404,-3.5374439
48059025,-5.654641,-10.111773,-4.7624965
48059035,-5.0630713,-11.144026,-6.551576
48059045,-4.988826,-11.700868,-8.168214
48059055,-4.998406,-13.022919,-9.582473
48059065,-5.7468495,-12.18586,-9.606423
48059075,-6.0785594,-13.355826,-10.169253
48059085,-6.3204565,-12.753479,-9.260343
48059095,-3.8368213,-10.168056,-6.812633
48059105,-1.541195,-6.046227,-1.228645
48059114,-0.23471192,-3.08239,-0.5125342
48059124,-1.0873389,-5.146897,-2.7470875
48059134,-2.76505,-7.677235,-2.5339308
48059144,-3.873944,-9.863888,-0.66342044
48059154,-4.7888417,-12.051739,0.37362304
48059164,-5.6785913,-13.074411,0.2933899
48059174,-6.5575633,-12.245735,-1.5388
48059184,-6.927594,-10.819501,-3.685935
48059194,-6.7683253,-9.607621,-5.0594788
48059203,-6.4066772,-8.81008,-4.4415636
48059213,-5.8031325,-8.525072,-3.6380346
48059223,-5.23671,-6.13125,-5.342091
48059233,-5.1792297,-9.008866,-9.598041
48059243,-5.915698,-1.7351917,-2.3602917
48059253,-6.3695545,-3.114723,-13.729449
48059263,-5.3768187,-9.245973,-8.383766
48059273,-7.0629125,-17.646503,2.6752367
48059282,-6.8018556,-9.366921,9.392069
48059292,-3.2356713,-7.5658665,-4.763694
48059302,-2.4932153,-4.485872,-4.878655
48059312,-3.8368213,-7.2652917,-7.387438
48059322,-4.28948,-13.316309,-8.367001
48059332,-4.3397756,-12.2505245,-6.5192432
48059342,-4.021238,-9.633966,-7.04495
48059352,-2.858456,-8.111931,-5.344486
48059362,-2.327959,-8.097561,-4.64514
48059371,-1.9651135,-7.719148,-6.3503942
48059381,-2.015409,-6.6114516,-6.77072
48059391,-2.5471032,-5.9635987,-6.676117
48059401,-2.8129504,-6.3180614,-6.636599
48059411,-3.0428724,-6.461763,-4.6187954
48059421,-3.1638207,-6.3180614,-4.0439906
48059431,-3.5410364,-5.591173,-4.5002418
48059441,-3.8535864,-4.4415636,-4.702621
48059451,-4.4080334,-3.5937269,-4.566105
48059460,-4.8403344,-4.125421,-4.678671
48059470,-4.9277525,-3.8404138,-4.0906935
48059480,-4.9289503,-4.7397437,-4.815187
48059490,-5.405559,-5.926476,-3.8799317
48059500,-5.410349,-9.514215,-4.1924815
48059510,-6.6701293,-11.88289,-4.651128
48059520,-8.064031,-12.607383,-4.5325747
48059530,-8.92504,-9.030421,-2.6704469
48059540,-8.220904,-7.9454775,-6.133645
48059552,-6.450985,-7.6461,-6.837781
48059562,-5.1109715,-7.7035804,-5.1756372
48059571,-4.179309,-8.017328,-4.416416
48059581,-4.252357,-8.771759,-4.106261
48059591,-5.5301,-9.407637,-2.4129822
48059601,-6.8952613,-9.696237,-0.8562195
48059611,-7.332352,-9.479487,0.11855347
48059621,-6.516848,-9.127419,-0.7711963
48059631,-5.6642213,-9.152567,-0.038320314
48059641,-5.81391,-7.9718227,2.1088147
48059651,-5.0989966,-7.486831,1.9160156
48059660,-5.2319202,-8.346643,2.3590941
48059670,-5.4965696,-8.879535,3.8452039
48059680,-6.101312,-9.5070305,3.9901025
48059690,-5.9863515,-9.83395,3.4200878
48059700,-6.4940953,-8.080796,3.8416114
48059710,-5.156477,-7.467671,1.8477576
48059720,-5.661826,-5.8486376,1.0562036
48059730,-5.0870214,-3.8200562,1.4765296
48059740,-6.0031166,-4.077521,4.446354
48059749,-4.782854,-4.2511597,7.9131446
48059759,-5.22713,-3.6380346,8.127499
48059769,-4.855902,-3.7685633,5.889353
48059779,-5.708529,-4.0044727,6.5012803
48059789,-5.9192905,-4.382886,6.2031007
48059799,-5.9755735,-4.006868,6.3551846
48059809,-5.533693,-5.180427,6.204298
48059819,-5.095404,-6.6138463,3.7074902
48059829,-3.5901344,-6.1252623,3.3793726
48059838,-3.573369,-6.4545774,1.3986914
48059848,-4.3278003,-5.9300685,5.2247353
48059858,-6.2378283,-5.909711,4.0392003
48059868,-7.4976087,-5.3313136,5.043911
48059878,-8.331076,-4.5960426,5.7660093
48059888,-7.4221654,-4.421206,4.2763076
48059898,-5.5121374,-3.7805383,4.8499146
48059908,-4.3840833,-3.1650183,3.9529798
48059918,-4.3685155,-3.9924974,1.8321899
48059927,-5.0594788,-5.518125,-1.404679
48059937,-5.78996,-5.6905665,-0.9556128
48059947,-6.431825,-6.5300207,-1.6022681
48059957,-7.0221972,-6.2881236,-0.009580079
48059967,-7.331155,-6.1528053,-0.08023316
48059977,-6.7623377,-6.5946865,-2.2321582
48059987,-6.4018874,-8.817265,-3.547024
48059997,-5.532495,-11.037448,-3.718268
48060006,-5.5289025,-10.909314,-4.381688
48060016,-5.3612514,-11.145224,-5.652246
48060026,-5.612728,-12.282858,-8.262817
48060036,-5.7276893,-12.607383,-7.938292
48060046,-5.924081,-11.803854,-6.7264123
48060056,-5.0475035,-7.9131446,-4.405638
48060066,-4.169729,-7.3143897,-6.5719337
48060076,-3.2356713,-8.132289,-0.1353186
48060086,-3.822451,-8.170609,2.511178
48060095,-3.570974,-8.307125,0.61552
48060105,-3.4883459,-8.654403,-0.2203418
48060119,-4.572092,-10.547666,-0.9663904
48060129,-5.7217016,-11.708053,-1.8453625
48060139,-6.3863196,-11.25779,-3.8392162
48060149,-6.6066613,-9.992022,-5.762417
48060158,-6.5384035,-6.575526,-10.796748
48060168,-5.116959,-10.872191,-9.336984
48060178,-4.7792616,-7.3982153,-2.3854394
48060188,-6.016289,-3.8248463,-12.093651
48060198,-4.6762757,-2.4764502,-14.988032
48060208,-5.219945,-5.9707837,-11.467354
48060218,-4.9924183,-10.116563,-6.676117
48060228,-2.692002,-14.274317,-7.0150123
48060238,-2.5075855,-11.8074465,3.5937269
48060247,-0.9424402,-14.39766,1.0514135
48060257,-3.530259,-9.103469,13.986914
48060267,-7.739506,-6.709647,11.512859
48060277,-8.927435,-9.326206,-9.631571
48060287,-8.422086,-8.091574,-10.417137
48060297,-5.4965696,-7.091653,-7.339537
48060307,-4.6810656,-7.284452,-7.6101747
48060317,-5.604346,-8.691525,-10.872191
48060327,-5.7540345,-9.81958,-9.77647
48060336,-6.397097,-8.211325,-7.291637
48060346,-7.6664577,-8.994495,-7.66526
48060356,-5.611531,-8.594527,-9.408834
48060366,-4.2715173,-6.246211,-9.248368
48060376,-4.33259,-6.836583,-8.807684
48060386,-4.398453,-8.05924,-3.7637732
48060396,-2.9602442,-6.3360243,-1.714834
48060406,-1.9806812,-3.9877076,0.019160157
48060416,-1.2885205,-4.646338,1.5112573
48060425,-1.5136523,-7.3982153,1.3927039
48060435,-2.193838,-9.327404,2.2992187
48060445,-3.2811768,-9.15137,-0.0011975098
48060455,-4.58287,-7.501201,-0.21555176
48060465,-4.416416,-7.2581067,-3.1422656
48060475,-3.9853125,-7.2832546,-3.0931678
48060485,-3.2644117,-7.3658824,-6.030659
48060495,-3.8332288,-6.1061025,-7.757468
48060505,-4.8594947,-6.5551686,-10.443482
48060514,-5.503755,-7.8951817,-11.066188
48060524,-6.598279,-8.992101,-11.38233
48060534,-8.455616,-7.899972,-9.398057
48060544,-8.5574045,-8.195757,-9.472302
48060554,-6.7048573,-8.157436,-6.3911095
48060564,-3.7338355,-9.566906,-12.393028
48060574,-4.463119,-7.6892104,-9.911788
48060584,-5.9911413,-7.1706886,-10.277029
48060594,-6.340814,-6.2246556,-7.1539235
48060603,-5.606741,-6.6749196,-2.1100123
48060613,-4.087101,-5.5600376,5.421127
48060623,-2.4536974,-5.292993,6.8138304
48060633,-1.6357983,-4.253555,9.207653
48060643,-1.4465919,-7.4006104,3.9074743
48060653,-2.3004162,-9.202863,1.7399817
48060663,-5.1193542,-7.955057,1.8788928
48060673,-7.247329,-8.5598,-1.3244458
48060686,-6.9515443,-6.75635,-0.6825806
48060696,-4.8020144,-8.087981,-2.5638685
48060706,-2.1052222,-8.034093,-3.4045203
48060716,-1.1316468,-6.659352,-6.3048887
48060726,-2.4776478,-5.2558703,-9.3381815
48060736,-3.7709582,-6.6497717,-11.472143
48060745,-5.310956,-8.932225,-10.95482
48060755,-7.756271,-10.603949,-10.269844
48060765,-11.248209,-10.178833,-10.630294
48060775,-11.219469,-9.096284,-10.128537
48060785,-6.6773143,-7.3203773,-7.2341566
48060795,-2.0417542,-7.579039,-9.9153805
48060805,-2.5123756,-7.6461,-8.405321
48060815,-4.4882665,-8.826844,-9.557325
48060825,-5.853428,-7.9119473,-6.8413734
48060834,-5.635481,-8.1071415,-3.4524207
48060844,-4.291875,-8.048463,1.4920971
48060854,-2.4357347,-6.502478,5.071454
48060864,-1.2561878,-5.0475035,9.690249
48060874,-0.79394895,-6.8258057,5.669011
48060884,-0.8418494,-9.211246,1.4621594
48060894,-3.2560291,-9.974059,-1.0861413
48060904,-6.246211,-8.250842,-3.178191
48060913,-7.6389146,-8.089178,-3.1769934
48060923,-6.549181,-9.012459,-5.8198977
48060933,-3.5745666,-8.835227,-4.572092
48060943,-1.0322534,-7.6053843,-5.3037705
48060953,-1.3304334,-5.739664,-5.8079224
48060963,-3.2608192,-5.4798045,-7.147936
48060973,-5.2403026,-6.067782,-7.1754785
48060983,-6.9359765,-7.589817,-6.8138304
48060993,-8.666378,-7.9502673,-7.521559
48061002,-9.984837,-6.991062,-8.643625
48061012,-8.541837,-6.222261,-9.990824
48061022,-5.3337083,-6.114485,-8.194559
48061032,-3.1075377,-6.228248,-5.437892
48061042,-2.821333,-7.1443434,-4.4978466
48061052,-3.7841308,-8.317903,-5.116959
48061062,-5.586383,-8.091574,-3.937412
48061072,-6.1528053,-8.157436,-5.142107
48061082,-5.7636147,-7.133566,-5.379214
48061091,-4.206852,-7.492819,-7.5491014
48061101,-4.0104604,-8.657995,-5.6953564
48061111,-3.5110986,-9.368119,-5.2678456
48061121,-2.9470716,-7.6640625,-4.014053
48061135,-3.2524366,-5.485792,-4.693041
48061145,-3.2668066,-4.8547044,-5.1193542
48061155,-2.6129663,-5.80433,-4.581672
48061165,-2.3219714,-6.7755103,-4.0823107
48061175,-2.7375073,-7.270082,-4.240382
48061185,-3.3769774,-7.4856334,-4.731361
48061195,-4.157754,-7.819739,-5.540878
48061205,-4.423601,-8.171806,-5.7288866
48061214,-4.2200246,-8.849597,-5.724097
48061224,-3.676355,-9.527388,-5.1876125
48061234,-3.5039136,-10.092612,-4.6762757
48061244,-3.3506324,-10.316546,-4.5397596
48061254,-3.2189062,-10.084229,-4.4906616
48061264,-3.5230737,-9.812395,-4.773274
48061274,-3.7230577,-9.582473,-4.9109874
48061284,-4.030818,-9.481882,-4.5277843
48061294,-4.325405,-9.5070305,-4.54934
48061303,-4.658313,-9.565708,-4.2930727
48061313,-4.8283596,-9.439969,-3.8966968
48061323,-4.9852333,-9.395661,-3.4284704
48061333,-5.1301317,-9.329799,-3.2787817
48061343,-5.108577,-8.686736,-2.381847
48061353,-5.1373167,-8.087981,-2.687212
48061363,-4.8331494,-7.93949,-3.2596216
48061373,-4.343368,-7.556287,-2.4333398
48061383,-4.28948,-7.0389624,-2.123185
48061392,-4.4331813,-6.643784,-1.971101
48061402,-4.5277843,-6.9623218,-1.9136206
48061412,-4.4906616,-7.5023985,-1.5627502
48061422,-4.315825,-7.543114,-1.7339941
48061432,-4.127816,-7.2581067,-2.4441175
48061442,-4.064348,-7.364685,-3.1937585
48061452,-3.8559813,-7.4269557,-3.214116
48061462,-3.8344262,-7.047345,-3.634442
48061471,-3.8475988,-6.1767554,-4.1026683
48061481,-4.1170387,-6.2569885,-5.301376
48061491,-3.8344262,-7.2341566,-5.6749988
48061501,-3.6236646,-8.903485,-5.955216
48061511,-3.4284704,-11.377541,-5.2510805
48061521,-3.2165112,-12.308005,-3.3638048
48061531,-2.9183314,-11.832594,-2.5997937
48061541,-2.7279272,-10.644665,-2.8392956
48061551,-2.8955786,-9.096284,-2.9542565
48061560,-3.0296998,-7.486831,-3.7996986
48061570,-3.4500256,-6.589896,-4.6152024
48061580,-3.690725,-6.2725563,-4.702621
48061590,-4.069138,-6.326444,-4.757706
48061600,-4.380491,-7.2018237,-4.6355605
48061610,-4.643943,-7.707173,-3.98172
48061620,-5.278623,-8.59812,-3.8559813
48061630,-5.9540186,-10.07944,-4.214037
48061640,-6.422245,-10.942844,-3.8607714
48061649,-6.540798,-10.053095,-3.4141004
48061659,-6.575526,-8.941806,-4.2739124
48061669,-5.973179,-8.541837,-5.109774
48061679,-5.457052,-8.689131,-4.494254
48061689,-4.975653,-9.055569,-3.7386255
48061699,-4.6403503,-9.285491,-3.5649865
48061709,-4.5205994,-9.45434,-3.3997302
48061719,-4.540957,-9.79084,-3.333867
48061729,-4.8499146,-10.433903,-3.4775684
48061738,-5.386399,-10.365644,-2.623744
48061748,-6.0103016,-9.641151,-2.017804
48061758,-5.86181,-8.744216,-1.9220031
48061768,-5.4630394,-7.3610926,-1.4298266
48061778,-5.4702244,-5.9707837,-0.4071533
48061788,-6.051017,-4.6403503,1.3663586
48061798,-5.043911,-5.0103807,0.88735473
48061808,-5.034331,-5.7660093,1.8561401
48061818,-5.205575,-7.394623,2.259701
48061827,-5.1037865,-9.200467,2.6057813
48061837,-5.659431,-10.146501,3.2524366
48061847,-4.8654823,-10.435101,2.7590625
48061857,-5.1696496,-10.847043,2.7866051
48061867,-5.2498827,-9.084309,4.0487804
48061877,-5.3528686,-8.59812,2.7949877
48061887,-4.9540977,-8.105944,2.6560767
48061897,-5.7851696,-6.8701134,3.7206628
48061907,-6.3863196,-5.3600535,2.8452833
48061916,-6.5384035,-5.5947657,4.58766
48061926,-6.4497876,-5.0942063,8.296348
48061936,-6.5839086,-5.53968,6.40548
48061946,-6.4102697,-5.2894006,7.589817
48061956,-6.0414367,-5.971981,4.179309
48061966,-5.874983,-6.1935205,4.3146276
48061976,-5.243895,-6.157595,2.7195446
48061986,-5.0918117,-6.2090883,4.5445495
48061996,-5.4271145,-7.7299256,5.327721
48062005,-5.182822,-7.5754466,3.671565
48062015,-4.2439747,-5.7097263,3.2428565
48062025,-3.427273,-4.88584,-0.5137317
48062035,-4.7050157,-6.295309,7.806566
48062045,-6.6653395,-6.239026,5.107379
48062055,-8.062833,-6.798263,4.421206
48062065,-7.9179344,-6.8976564,3.4057178
48062075,-6.268964,-6.1444225,4.5002418
48062085,-4.8379393,-4.5158095,2.7494824
48062094,-3.8260436,-3.1111305,1.0945239
48062104,-3.7637732,-3.2991395,-0.008382568
48062114,-4.7936316,-5.8079224,-1.0190808
48062124,-6.573131,-7.2796617,-0.5292993
48062139,-6.634204,-9.346563,-2.1818628
48062149,-7.36708,-10.572814,-0.6730005
48062159,-6.852151,-11.456576,-1.2166699
48062169,-6.388715,-11.757151,0.34847534
48062179,-5.52531,-9.235195,0.5508545
48062188,-5.7851696,-6.422245,0.4538562
48062198,-5.0175657,-6.192323,-1.7687219
48062208,-4.437971,-9.057964,-4.996011
48062218,-4.6738806,-10.423125,-4.966073
48062228,-4.5708947,-10.526111,-3.925437
48062238,-4.5936475,-9.76689,-2.9003687
48062248,-4.6199927,-7.9646373,-1.4908997
48062258,-4.8259645,-7.047345,-1.3352234
48062268,-4.5888577,-7.0748878,-1.3136683
48062277,-4.3289976,-7.99697,-1.0538086
48062287,-3.3554223,-9.119037,-2.8369007
48062297,-4.1829014,-7.004235,-7.139553
48062307,-3.3602123,-6.4964905,-6.753955
