47594401,1.3939013,-1.8154248,8.947793
47594411,1.4789245,-1.7435743,9.086704
47594421,1.585503,-1.9148182,9.267529
47594431,1.4358143,-1.8597326,9.368119
47594440,1.2597803,-1.7136365,9.42081
47594450,1.5878979,-1.648971,9.307046
47594460,1.6262183,-1.8441651,9.958491
47594470,1.6106507,-1.7902771,10.15129
47594480,1.5088623,-1.4813195,9.3381815
47594490,1.4908997,-1.3998889,8.560997
47594500,1.9734961,-1.6741186,8.195757
47594510,2.262096,-2.1435425,8.705896
47594520,2.5602758,-2.4081922,8.480764
47594529,2.513573,-2.7518775,8.6771555
47594539,2.290836,-2.8907886,9.388476
47594549,2.1902454,-2.9638367,9.326206
47594559,1.8513501,-2.6752367,9.496252
47594569,1.7004639,-2.3159838,9.689052
47594579,1.5543677,-2.1315675,9.81479
47594589,1.5196398,-1.8094373,9.044791
47594599,1.7280066,-1.7339941,9.291478
47594609,1.9016455,-1.5591577,9.002878
47594618,1.8800904,-1.9806812,9.183702
47594628,1.5902929,-2.0190015,8.847202
47594638,1.4597644,-1.9878662,8.642428
47594648,1.3208532,-1.4609619,8.58375
47594658,1.5256275,-1.5256275,8.474776
47594668,1.714834,-1.9435583,8.710686
47594678,1.6920813,-2.198628,8.943003
47594688,1.9040406,-2.193838,9.522597
47594697,1.8214123,-2.7410998,9.582473
47594707,1.8549427,-2.1830604,9.637559
47594717,1.6142431,-1.9184107,8.844807
47594727,1.775907,-1.8525476,9.299861
47594737,1.5435901,-2.010619,9.060359
47594747,1.4932947,-1.9806812,8.835227
47594757,1.5184424,-2.0429516,8.537047
47594767,1.6214283,-2.2393432,8.716674
47594777,1.7723144,-2.3531067,8.523874
47594786,1.409469,-2.5051904,8.970546
47594796,1.895658,-2.6153612,9.182505
47594806,1.4106665,-2.990182,9.17532
47594816,1.0693762,-2.7375073,9.59325
47594826,1.0585986,-2.2956262,9.498648
47594836,1.5232325,-1.651366,8.7262535
47594846,1.7375866,-1.6549585,8.322693
47594856,1.7794995,-1.719624,8.341853
47594866,1.6621436,-1.5663428,8.309521
47594875,1.4920971,-1.2154725,8.038883
47594885,1.5699353,-1.2765454,8.081993
47594895,1.113684,-1.7387842,8.6699705
47594905,0.70533323,-2.186653,9.538165
47594915,0.5879773,-2.8668385,10.48779
47594925,0.65743285,-2.5806336,11.203901
47594935,0.8418494,-2.44771,10.863809
47594945,0.81550413,-2.45729,10.272239
47594954,0.97477293,-2.0944445,9.7321615
47594964,1.096919,-2.088457,9.498648
47594974,1.3843213,-2.396217,9.122629
47594984,1.0118958,-2.842888,8.714278
47594994,0.8262817,-3.0380824,8.369396
47595004,0.97477293,-3.1698084,8.553812
47595014,1.0154883,-3.3673975,8.52148
47595024,1.1436218,-2.7913952,9.044791
47595034,1.717229,-2.123185,8.927435
47595043,1.848955,-1.7387842,8.440049
47595053,1.8022522,-1.5807129,8.352631
47595063,1.9040406,-1.5364051,8.206534
47595073,1.6992663,-2.1112096,8.349038
47595083,1.4382092,-2.4045997,8.587342
47595093,1.4178516,-2.5842261,8.992101
47595103,0.9316626,-2.5902135,10.1189575
47595113,1.0190808,-1.905238,10.673405
47595123,1.3603711,-0.671803,11.532019
47595132,1.4106665,-0.09699829,10.409952
47595142,1.8501526,-0.26345214,8.856782
47595152,1.9770886,-1.0753638,8.080796
47595162,2.0405567,-1.5819104,7.970625
47595172,2.13516,-1.6346009,8.175399
47595182,2.2489233,-1.7914746,8.196955
47595192,1.890868,-1.8405725,8.334668
47595202,1.7064514,-1.8776953,8.79571
47595212,1.8693128,-2.3387365,8.974138
47595221,1.9220031,-2.4968078,9.310638
47595231,1.9483484,-2.330354,9.244776
47595241,1.7112415,-1.8537451,9.679471
47595251,1.8178198,-1.3962964,9.136999
47595261,1.8142273,-1.3579761,8.194559
47595271,1.8405725,-2.2680836,8.157436
47595281,1.5100598,-3.436853,10.263856
47595291,1.341211,-3.7601807,11.153606
47595301,1.4010864,-3.0931678,10.632689
47595310,1.6334033,-2.4357347,9.410031
47595320,1.9184107,-1.8010547,8.695118
47595330,2.1698878,-1.350791,8.410111
47595340,2.3758593,-1.299298,8.26162
47595350,2.078877,-1.6621436,8.176597
47595360,1.5783179,-2.1207898,8.281978
47595370,1.1663746,-2.1962328,8.720266
47595380,1.233435,-2.083667,8.92504
47595390,1.4465919,-2.1734803,9.016051
47595399,1.717229,-2.2812562,8.90109
47595409,1.8717078,-2.381847,8.729846
47595419,1.9699036,-2.3614893,9.1621475
47595429,2.0333717,-2.5051904,9.769284
47595439,1.7555493,-2.2441332,10.110575
47595449,1.6980689,-1.9770886,9.669891
47595459,1.7304016,-1.8226099,8.911868
47595469,1.719624,-1.9100281,8.61728
47595479,1.7112415,-2.14474,8.580157
47595489,1.660946,-2.1734803,8.798104
47595498,1.5531702,-2.1627026,9.126222
47595508,1.3915063,-2.4764502,9.036408
47595518,1.4597644,-2.5578809,8.644823
47595528,1.6573535,-2.3698719,8.8484
47595538,1.705254,-2.3016138,8.771759
47595548,1.8513501,-2.1758752,8.787327
47595558,1.7555493,-2.1794677,8.717871
47595568,1.7244141,-2.2992187,8.853189
47595577,1.7483642,-2.3159838,8.541837
47595587,1.6860938,-2.7267296,9.043593
47595597,1.653761,-3.0237122,9.480685
47595607,1.4537768,-3.1817834,9.049582
47595617,1.5232325,-2.9099488,9.243578
47595627,1.5783179,-3.1135254,9.378897
47595637,1.1244617,-3.026107,9.932146
47595647,0.8837622,-2.7363098,10.003997
47595657,0.94842774,-2.203418,9.639954
47595666,1.1208692,-1.7842896,9.448352
47595676,1.3651612,-1.4154565,8.883127
47595686,1.4154565,-1.6549585,8.788525
47595696,1.3807287,-1.7076489,8.711884
47595706,1.3927039,-1.4645544,8.772957
47595716,1.4525794,-1.1053015,8.6208725
47595726,1.5627502,-1.0142908,8.698711
47595736,1.583108,-0.88855225,8.9513855
47595746,1.6346009,-1.2478051,9.080716
47595755,1.7339941,-1.6226257,9.11784
47595765,1.6501684,-1.6825012,9.471105
47595775,1.5579602,-1.6190332,9.095087
47595785,1.3962964,-1.6178356,9.280701
47595795,1.2322376,-1.3328284,8.932225
47595805,1.3388159,-1.1005114,9.14658
47595815,1.5531702,-1.9016455,9.370514
47595825,1.5675403,-1.9363732,9.445957
47595835,1.3974938,-1.84656,9.80042
47595844,1.6202307,-1.5711328,9.515412
47595854,1.4992822,-1.4980847,8.871152
47595864,1.541195,-1.848955,8.746612
47595874,1.6992663,-2.1710851,8.868757
47595884,1.7471668,-2.2585034,8.799302
47595894,1.783092,-2.347119,8.875942
47595904,1.7363892,-2.567461,8.948991
47595914,1.719624,-2.5950036,9.042397
47595924,1.775907,-2.4776478,9.013656
47595933,1.9100281,-2.2405407,8.769364
47595943,1.9830762,-2.2405407,8.770561
47595953,1.9291883,-2.4608827,8.952583
47595963,1.773512,-2.5399182,8.97294
47595973,1.6944764,-2.550696,9.126222
47595983,1.5914905,-2.4369323,8.945398
47595993,1.6477734,-2.3650818,9.034014
47596003,1.5543677,-2.191443,8.836425
47596013,1.5627502,-2.0776794,8.983718
47596022,1.4142591,-2.2261705,9.099876
47596032,1.2058923,-2.3435266,9.267529
47596042,1.1029065,-2.4045997,9.662706
47596052,1.1424243,-2.5614734,9.557325
47596062,1.2885205,-2.574646,9.522597
47596072,1.4885046,-2.5411158,9.503437
47596082,1.53401,-2.0944445,9.348959
47596092,1.4968872,-1.9447559,9.105865
47596102,1.6130457,-1.6669335,8.86277
47596111,1.5280224,-1.6178356,9.085506
47596121,1.4370117,-1.583108,8.974138
47596131,1.5507752,-1.6178356,8.59812
47596141,1.5352075,-1.651366,8.23288
47596151,1.653761,-2.210603,8.738229
47596161,1.7208215,-2.339934,9.364527
47596171,1.7723144,-2.0381615,9.45434
47596181,1.834585,-1.355581,8.868757
47596191,1.6777111,-0.9077124,8.225695
47596200,1.6022681,-1.1603869,7.7203455
47596210,1.3950989,-1.6298108,8.3957405
47596220,1.4310242,-2.3734643,9.057964
47596230,1.4441968,-2.494413,9.562116
47596240,1.3280383,-2.6345215,9.884246
47596250,1.2202624,-3.1015503,9.980046
47596260,1.421444,-3.0009594,9.88185
47596270,1.717229,-2.9590466,9.48787
47596280,1.8178198,-3.2763867,9.577683
47596289,1.7567468,-3.109933,9.357342
47596299,1.7471668,-3.2260914,8.93941
47596309,1.5807129,-2.931504,8.208929
47596319,1.3112732,-2.5411158,8.004155
47596329,1.3579761,-2.266886,7.68442
47596339,1.6094531,-2.8788135,10.328522
47596349,1.1376343,-3.737428,11.614647
47596359,1.4597644,-2.7339149,10.514135
47596369,1.0777588,-2.8572583,10.10818
47596378,0.97118044,-2.7351122,8.915461
47596388,1.1316468,-1.5543677,7.249724
47596398,1.6980689,-0.97237796,6.815028
47596408,2.039359,-1.1639795,7.373068
47596418,1.6813037,-1.6825012,8.076006
47596428,1.6369958,-2.137555,7.801776
47596438,1.8046472,-1.712439,7.923922
47596448,2.215393,-1.8429675,8.980125
47596458,2.5830286,-2.1758752,10.260263
47596467,2.2848487,-2.3543043,11.203901
47596477,1.6357983,-2.5554857,9.650731
47596487,1.3627661,-2.4285498,8.175399
47596497,1.5735278,-2.5279431,8.938213
47596507,1.9148182,-3.2931519,9.714199
47596517,1.9220031,-2.7315197,9.857901
47596527,1.9842737,-2.1842577,8.926238
47596537,1.6789087,-2.2046156,8.56938
47596546,1.4932947,-1.7112415,8.308323
47596556,1.3974938,-1.7938696,8.225695
47596566,1.4932947,-2.2501209,8.3191
47596576,1.4561719,-2.696792,9.384884
47596586,1.6573535,-3.4284704,8.28557
47596596,1.8178198,-3.36141,8.510702
47596606,1.9902612,-3.2715967,9.042397
47596616,1.7519568,-3.382965,8.9022875
47596626,1.477727,-3.2320788,8.749006
47596635,1.5795153,-3.2931519,8.751401
47596645,1.5004797,-3.4404457,9.917776
47596655,1.2454102,-3.8368213,10.529703
47596665,0.9783655,-3.9685473,10.941647
47596675,0.9675879,-2.938689,9.728569
47596685,1.3112732,-2.767445,9.134604
47596695,1.771117,-2.3267615,7.523954
47596705,2.2501209,-1.7962646,7.2581067
47596715,2.4968078,-1.7339941,7.413783
47596724,2.3974144,-2.0525317,7.6640625
47596734,1.9962487,-2.3435266,8.693921
47596744,1.3795313,-2.4692652,9.934541
47596754,1.1855347,-1.9902612,9.20885
47596764,0.98195803,-1.4286292,9.45434
47596774,1.3400134,-1.4873071,8.1634245
47596784,1.7363892,-1.5220349,8.035291
47596794,1.9172131,-1.8549427,8.066425
47596804,1.9375708,-3.6116896,9.601633
47596813,1.108894,-3.9625597,10.2949915
47596823,0.91010743,-2.586621,8.778944
47596833,0.36404297,-2.3590941,9.15137
47596843,0.22992188,-2.8105555,9.272318
47596853,0.5137317,-2.5782385,9.342971
47596863,0.56881714,-2.311194,9.88185
47596873,0.6274951,-2.7255323,10.721305
47596883,0.5292993,-2.8955786,10.503358
47596893,0.49337402,-2.5195606,10.12734
47596902,0.40954834,-2.3686743,9.594448
47596912,0.7197034,-1.8896704,9.322614
47596922,0.8909473,-1.6669335,9.16574
47596932,1.0801538,-1.773512,8.505912
47596942,0.9580078,-1.8501526,8.531059
47596952,0.8418494,-2.1734803,8.341853
47596962,0.69096315,-2.15432,8.436457
47596972,0.7244934,-1.6908838,9.037606
47596982,0.979563,-1.966311,8.772957
47596991,1.1292517,-2.003434,8.127499
47597001,1.5603552,-1.4813195,8.638836
47597011,1.8405725,-1.8537451,9.643546
47597021,1.7926722,-1.4226416,9.912986
47597031,1.8441651,-1.0190808,9.720187
47597041,1.6968713,-1.3220508,9.390872
47597051,1.6441809,-1.2525952,8.150251
47597061,1.9531385,-1.595083,7.7179503
47597071,2.1148024,-2.1734803,7.3754625
47597080,2.4225624,-2.4417224,8.26641
47597090,2.4225624,-2.7890003,7.6808276
47597100,2.1878502,-3.126698,8.052055
47597110,1.7483642,-4.4331813,9.9644785
47597120,1.1388317,-4.811594,11.625424
47597130,1.2011023,-4.1361985,10.722503
47597140,1.3687537,-3.253634,9.390872
47597150,1.8046472,-2.6297314,8.641231
47597159,2.2585034,-2.2405407,8.149054
47597169,2.1926403,-2.3243666,8.298742
47597179,1.7387842,-2.6608667,8.552615
47597189,1.3927039,-2.3578968,8.960965
47597199,1.3519886,-1.8429675,9.0004835
47597209,1.4226416,-1.8046472,8.808882
47597219,2.0130138,-2.6524842,7.4808435
47597229,2.0573218,-3.190166,8.996891
47597239,1.8753003,-4.90979,9.987231
47597248,0.8190967,-4.536167,11.115286
47597258,0.76161623,-2.9422815,10.3931875
47597268,0.9196875,-1.9830762,8.818462
47597278,1.1520044,-1.040636,7.8664417
47597288,1.5208374,-1.1711645,7.9107494
47597298,1.8429675,-1.8729053,8.735834
47597308,1.52922,-2.7662475,8.723859
47597318,1.2801379,-2.5219555,8.781339
47597328,1.1759546,-2.2776635,8.695118
47597337,1.2549902,-2.4225624,8.477172
47597347,1.3400134,-2.3830445,8.381371
47597357,1.8202149,-2.5471032,9.042397
47597367,1.7363892,-1.9519409,9.243578
47597377,1.6094531,-1.8190173,9.674682
47597387,1.5495776,-2.3602917,10.450667
47597397,1.4226416,-2.4441175,11.408675
47597407,1.1831397,-2.0848646,10.808723
47597417,0.94962525,-1.108894,9.332193
47597426,1.1951147,-0.70174074,8.210127
47597436,1.7256116,-0.6550378,8.430469
47597446,2.2812562,-0.8909473,7.620952
47597456,2.1674926,-1.6465759,8.459209
47597466,1.9507434,-3.6751575,8.734636
47597476,1.4681469,-3.5757642,8.618478
47597486,1.5148499,-2.4273522,8.740623
47597496,1.7663269,-1.9136206,8.705896
47597505,2.0609143,-2.630929,8.449629
47597515,2.215393,-2.459685,8.692723
47597525,2.3662794,-1.9267932,8.806487
47597535,2.5171654,-1.9938538,9.401649
47597545,2.4010072,-2.523153,9.396859
47597555,2.4680676,-3.1937585,9.296268
47597565,2.4752526,-4.437971,10.110575
47597575,2.205813,-4.094286,10.72849
