47329785,-8.8316345,-18.37938,-4.1661363
47329795,-7.4568934,-19.29308,-8.138276
47329805,-7.34792,-20.936064,-12.044553
47329815,-1.7040564,-19.351757,-7.1599107
47329825,1.5423926,-15.944842,-3.67396
47329835,1.5747254,-11.876902,-1.7878821
47329845,0.43828857,-7.36708,1.1472144
47329855,-0.07903565,-6.2641735,0.8310718
47329865,-1.5603552,-5.3995714,-0.95441526
47329874,-0.791554,-5.4319043,0.7101233
47329884,-2.0261865,-2.4644752,8.95378
47329894,-1.3891113,-0.37242553,11.855347
47329906,-2.0381615,-4.367318,10.066267
47329916,-2.0010388,-5.835465,8.556208
47329926,-1.6298108,-3.920647,8.804091
47329936,-0.5652246,-0.67898804,7.141948
47329946,-1.5280224,0.36164796,6.6006737
47329956,-4.0739284,-1.0166858,6.842571
47329966,-4.9852333,-4.8499146,7.028185
47329976,-5.743257,-9.028027,9.960886
47329985,-5.971981,-10.843451,9.043593
47329995,-6.12646,-10.150093,3.8907092
47330005,-11.478131,-12.251722,3.39015
47330015,-8.5598,-12.183464,-3.805686
47330025,-4.61161,-14.867084,-10.402767
47330035,-3.4188905,-17.65848,-5.0415163
47330045,-1.5867004,-18.151854,-0.98674804
47330055,-2.2022204,-15.093413,4.9229627
47330065,-5.367239,-13.040881,5.598358
47330074,-8.017328,-10.547666,3.4308655
47330084,-9.195678,-10.820698,1.53401
47330094,-8.198152,-10.050699,2.3507116
47330104,-5.9564137,-10.655442,2.642904
47330114,-5.391189,-11.9739,2.9027636
47330124,-5.684579,-11.203901,5.1924024
47330134,-4.184099,-8.704699,3.4081128
47330144,-3.6643798,-5.2570677,4.64514
47330154,-3.7003052,1.22625,8.364606
47330163,-4.2487645,3.925437,9.48308
47330173,-5.292993,3.114723,10.523716
47330183,-5.9192905,4.0487804,11.57992
47330193,-3.9829175,5.6510487,10.3512745
47330203,-3.8140686,6.580316,8.850795
47330213,-4.707411,2.003434,7.4736586
47330223,-6.035449,-5.1504893,6.4737377
47330233,-6.546786,-8.072413,5.755232
47330243,-4.355343,-6.981482,4.604425
47330252,-4.3637257,-6.171965,7.219786
47330262,-6.45817,-6.701265,8.167017
47330272,-7.8664417,-7.8305163,4.5852647
47330282,-10.114167,-10.908116,6.6425867
47330292,-9.890233,-12.23376,4.406836
47330302,-7.9766126,-11.183544,2.7758276
47330312,-5.6558385,-11.722424,0.49097902
47330322,-4.0559654,-12.357103,-0.21555176
47330332,-3.4572108,-14.134208,-1.3376184
47330341,-4.6271777,-13.501923,-0.5867798
47330351,-3.98172,-12.966636,-1.2609777
47330361,-4.691843,-13.106745,-1.4238391
47330371,-5.300178,-12.161909,-1.2825329
47330381,-4.8247666,-10.692565,-1.9926562
47330391,-4.6894484,-8.364606,-2.4704626
47330401,-3.885919,-6.2330384,-3.2823744
47330411,-2.4465125,-5.5540504,-4.247567
47330421,-0.70653075,-6.6497717,-4.827162
47330430,-1.0502161,-6.8952613,-4.646338
47330440,-1.1711645,-6.4402075,-8.161029
47330450,-4.8032117,-5.0894165,-0.54606444
47330460,-10.603949,-3.5314562,7.4221654
47330470,-7.277267,-2.3076012,-1.4382092
47330480,-4.204457,-5.805527,-7.8101587
47330492,-2.147135,-11.219469,-5.48699
47330502,-1.3663586,-14.117443,-4.4319835
47330512,-2.0728893,-12.965438,-8.382568
47330522,-2.5375233,-13.1366825,-8.701106
47330532,-4.372108,-14.391672,-5.604346
47330542,-4.0811133,-13.608501,-6.2665687
47330552,-2.581831,-14.534176,-4.188889
47330561,-0.7424561,-14.4743,-3.2165112
47330571,-0.9424402,-14.877861,-4.6810656
47330581,0.14010864,-17.462088,-5.9468336
47330591,0.42751098,-17.373472,-3.8200562
47330601,0.8753796,-14.776073,-2.13516
47330611,0.5388794,-10.911709,-5.4558544
47330621,-0.26824218,-8.478369,-8.105944
47330631,-1.717229,-7.571854,-9.936936
47330641,-2.2213807,-6.8401756,-11.663745
47330650,-2.0118165,-7.9826,-12.196637
47330660,-1.660946,-10.4638405,-10.508148
47330670,-1.108894,-11.979888,-6.577921
47330680,0.42152345,-13.085189,-1.8800904
47330690,-1.033451,-12.604988,1.5519726
47330700,-5.277426,-6.638994,7.5850267
47330710,-8.180189,-6.7108445,6.6497717
47330720,-9.2890835,-10.894944,1.3567786
47330730,-7.9814024,-12.141552,-7.094048
47330739,-6.9695067,-9.436377,-8.078401
47330749,-5.1301317,-9.798025,-4.4128237
47330759,-4.2643323,-10.509346,0.87657714
47330769,-8.505912,-14.665902,2.0680993
47330779,-9.399254,-8.028106,3.3290772
47330789,-5.7444544,-2.0896544,0.24548951
47330799,-4.902605,-1.4968872,1.5711328
47330809,-4.1397915,-0.023950195,7.7538757
47330819,-4.27032,-1.0118958,8.8388195
47330828,-4.1948767,-3.8871167,5.908513
47330838,-3.3015344,-5.3828063,1.2633728
47330848,-1.8741028,-9.364527,0.5676196
47330858,-2.931504,-13.225298,0.0742456
47330868,-2.2573059,-11.984677,0.7807764
47330878,0.5029541,-10.644665,1.6405884
47330888,1.472937,-8.807684,1.9232007
47330898,0.9400452,-6.8772984,0.27901977
47330908,0.44906616,-7.1168003,-0.0119750975
47330917,-1.7878821,-7.7766285,1.2442126
47330927,-2.6884093,-6.324049,2.870431
47330937,0.48259643,-5.7935524,1.4346167
47330947,1.6190332,-7.9718227,-0.8418494
47330957,1.8764977,-7.401808,-2.0645068
47330967,1.2274475,-7.155121,-1.9830762
47330977,1.5004797,-5.205575,-1.8812878
47330987,0.74365354,-3.6404297,-3.4572108
47330997,0.35206786,-3.326682,-5.478607
47331006,0.9196875,-5.3205357,-7.0736904
47331016,0.49576905,-8.456814,-4.836742
47331026,-0.29937744,-9.5214,-2.4321423
47331036,-1.7004639,-7.167096,-2.14474
47331046,-3.817661,-3.6583924,-2.5542884
47331056,-3.2524366,-3.7074902,-8.019723
47331066,-3.0416749,-8.1071415,-10.237511
47331076,-2.506388,-15.797549,-10.946437
47331086,-0.64545774,-22.985003,-8.442444
47331099,0.95321774,-28.172615,-5.4402866
47331109,-0.36524048,-26.93439,-2.1088147
47331119,-2.3626869,-16.708855,-2.5878186
47331129,-3.2644117,-6.4964905,-7.789801
47331139,-3.737428,-1.5028747,-11.742781
47331149,-3.1051428,-2.2608984,-11.298505
47331159,-2.396217,-5.412744,-8.948991
47331168,-2.5123756,-8.375383,-7.7598634
47331178,-3.1326857,-8.765772,-6.860533
47331188,-3.7038977,-7.594607,-5.7875648
47331198,-3.9553747,-6.4557753,-5.492977
47331208,-3.1997461,-4.831952,-7.129973
47331218,-2.5459058,-4.8175817,-10.509346
47331228,-3.4967284,-5.2007847,-10.431507
47331238,-5.124144,-3.234474,-8.693921
47331248,-5.7636147,-1.6250207,-8.054451
47331257,-5.088219,-2.7339149,-6.5791187
47331267,-3.0967603,-4.366121,-5.769602
47331277,-1.0621911,-7.1371584,-7.195836
47331287,-0.9927356,-9.198072,-6.667734
47331297,-1.9986438,-9.372909,-6.5910935
47331307,-3.718268,-5.684579,-7.789801
47331317,-3.8835242,-4.2930727,-8.5011215
47331327,-3.9481897,-6.570736,-7.3910303
47331337,-2.8788135,-9.077124,-6.309679
47331347,-2.2129982,-9.472302,-5.181625
47331356,-0.66342044,-8.534652,-6.332432
47331366,0.3221301,-7.716753,-6.8808913
47331376,1.7471668,-7.0174074,-7.029382
47331386,2.9746141,-8.032895,-7.618557
47331396,3.8475988,-10.181228,-8.941806
47331409,3.4069152,-11.4062805,-6.617439
47331419,0.93286014,-10.916499,-5.3756213
47331429,-2.0333717,-9.17532,-6.7048573
47331439,-4.1122484,-7.6951976,-5.853428
47331449,-2.8764184,-5.9492283,-7.4556956
47331459,-0.7759863,-5.380411,-9.0076685
47331468,0.4646338,-4.491859,-10.152488
47331478,0.38559815,-2.8153455,-11.391911
47331488,-1.101709,-1.3591735,-12.965438
47331498,-4.5541296,-1.2657678,-14.1569605
47331508,-7.4640784,-1.6190332,-14.0372095
47331518,-7.9119473,-2.5339308,-12.133169
47331528,-7.1682935,-2.591411,-8.531059
47331538,-4.436774,-2.8548632,-8.065228
47331548,-0.8681946,-4.390071,-8.120314
47331557,2.5494983,-6.8018556,-7.394623
47331567,2.2656884,-10.77639,-6.2031007
47331577,-2.647694,-12.948673,-5.0582814
47331587,-2.926714,-10.989547,-5.8977356
47331597,-2.210603,-8.0999565,-7.005432
47331607,-1.0274634,-6.793473,-7.340735
47331617,-0.9472302,-6.5384035,-6.546786
47331627,-0.52570677,-6.7683253,-4.670288
47331637,0.019160157,-7.230564,-2.5686584
47331646,0.92567503,-7.174281,-3.1554382
47331656,1.1591895,-6.476133,-4.252357
47331666,0.27901977,-6.0426345,-7.101233
47331676,-0.58079225,-5.788762,-10.550061
47331686,-2.3171813,-6.4090724,-12.036171
47331696,-4.071533,-6.795868,-10.305769
47331706,-5.264253,-7.195836,-6.9132237
47331716,-4.726571,-7.364685,-5.158872
47331725,-3.9625597,-7.491621,-4.7553115
47331735,-3.3985326,-7.557484,-5.1061816
47331745,-2.7087672,-7.036567,-5.4953723
47331755,-2.550696,-8.343051,-6.101312
47331767,-1.783092,-8.517887,-5.8294773
47331777,-0.64066774,-7.7790236,-7.836504
47331787,-0.59755737,-5.9468336,-6.324049
47331797,-1.040636,-5.3241286,-3.0728102
47331807,-1.0945239,-6.262976,0.36164796
47331817,-1.475332,-7.492819,4.2008643
47331827,-2.8728259,-7.9179344,6.5180454
47331837,-4.821174,-7.7670484,7.123986
47331846,-4.758904,-7.940687,6.0103016
47331856,-5.52052,-10.223141,4.24637
47331866,-3.558999,-14.331797,1.047821
47331876,-1.6334033,-18.90868,0.21076173
47331886,-2.0070264,-17.094452,5.2750306
47331896,-2.5195606,-10.413545,2.8416908
47331906,-2.699187,-9.193282,-0.42152345
47331916,-2.6620643,-11.297307,-1.0945239
47331926,-2.4165747,-13.026511,-4.4104285
47331935,-2.3147864,-16.231047,-2.6860144
47331945,-4.373306,-14.943725,-4.29427
47331955,-5.6738014,-14.8814535,-2.8620484
47331965,-9.410031,-13.510305,-5.3205357
47331975,-9.671089,-12.6936035,-4.9433203
47331985,-6.7695227,-13.442047,-2.5147705
47331995,-3.1626234,-13.407319,-2.4201672
47332005,-1.3962964,-11.673326,-4.374503
47332015,-2.203418,-9.013656,-4.3146276
47332024,-3.66917,-8.9442005,-5.0487013
47332034,-3.8907092,-6.6653395,-5.6570363
47332044,-1.5220349,-6.573131,-6.314469
47332054,-0.49097902,-7.181466,3.5398388
47332064,-1.0190808,-6.941964,12.798985
47332074,-1.7220191,-4.695436,12.005035
47332084,-0.7089258,-2.650089,8.422086
47332094,1.3687537,-1.1663746,8.363408
47332104,1.3675561,-0.85502195,9.759705
47332113,0.4921765,-1.2693603,7.9826
47332126,-1.7878821,-2.2537134,8.131091
47332135,-3.2165112,-4.1733217,7.9646373
47332145,-2.811753,-6.0953245,6.5623536
47332155,-0.63108766,-6.76593,4.811594
47332165,0.4897815,-8.187374,1.8250049
47332175,-3.046465,-9.632769,4.135001
47332185,-6.724017,-8.696316,1.1939173
47332195,-6.3767395,-8.566985,-5.603148
47332205,-3.368595,-10.061477,-9.977652
47332215,-3.666775,-12.845687,-6.3456044
47332224,-4.883445,-13.049264,-4.5002418
47332234,-8.308323,-12.2625,-6.697672
47332244,-7.9119473,-15.603552,-8.680748
47332254,-5.78996,-20.08583,-6.062992
47332264,-4.8870373,-22.338346,-4.658313
47332274,-5.076244,-21.662952,-3.0931678
47332284,-4.4583287,-18.230888,-3.3554223
47332294,-3.6320472,-13.122312,-1.5232325
47332304,-3.246449,-7.094048,3.0273046
47332313,-1.5376025,-4.5613146,3.2847693
47332323,-0.7209009,-7.3131924,1.8010547
47332333,1.104104,-7.8424916,3.988905
47332343,1.3280383,-2.8105555,12.439732
47332353,-1.1148816,1.0238708,15.023957
47332363,-4.7792616,3.2296839,13.633649
47332373,-3.1326857,3.67875,11.740386
47332383,-1.0538086,4.0344105,11.506871
47332393,-0.74006104,3.3374598,10.938054
47332402,-2.2800586,-0.6514453,10.6746025
47332412,-4.3960586,-4.411626,11.789484
47332422,-4.360133,-7.1072206,11.309282
47332432,-5.0846267,-8.002957,9.787248
47332442,-5.49178,-7.739506,6.41506
47332452,-5.398374,-8.193362,5.948031
47332462,-5.3432884,-9.220825,6.013894
47332472,-5.9444385,-10.940449,5.548063
47332482,-5.811515,-13.505515,1.9232007
47332491,-6.3539867,-14.222823,3.2476466
47332501,-6.001919,-13.319901,3.9410048
47332511,-5.294191,-11.775113,1.6130457
47332521,-4.064348,-10.700947,-1.9890637
47332531,-3.69791,-8.975336,-2.0872595
47332541,-3.2117212,-7.0162096,-3.410508
47332551,-3.4620008,-4.819977,-3.2368689
47332561,-2.389032,-5.3361034,-3.478766
47332570,-2.3243666,-4.5325747,-3.0344896
47332580,-1.9435583,-3.2009437,-6.484515
47332590,-1.0849439,-2.5554857,-12.383449
47332600,-0.1592688,-2.2561083,-14.168936
47332610,1.2837305,-2.8033705,-15.942448
47332620,2.1734803,-5.8151073,-17.554296
47332630,0.5400769,-10.837463,-18.99011
47332640,0.22513184,-16.090939,-11.691288
47332650,-0.99752563,-23.64004,3.3410523
47332659,-4.287085,-26.69848,9.562116
47332669,-4.4715014,-23.726261,0.92208254
47332681,-2.618954,-15.862214,-5.4414845
47332691,-3.3973353,-1.7926722,-6.5276256
47332701,-2.8788135,7.437733,-10.266252
47332711,-2.027384,2.2261705,-12.242143
47332721,-2.262096,-7.3191795,-10.180031
47332731,-1.2801379,-14.034815,-8.625663
47332741,-1.2813355,-14.361734,-3.102748
47332751,-3.1566358,-8.05924,-3.2045362
47332761,-4.4499464,-7.573052,-8.581355
47332770,-3.6452198,-8.545429,-10.213561
47332780,-1.778302,-15.524517,-9.657916
47332790,0.8490344,-13.899496,-5.739664
47332800,3.102748,-11.278147,-5.9683886
47332810,0.9520203,-8.832832,-9.381291
47332820,-0.30296996,-8.194559,-10.211165
47332830,-0.19279908,-9.987231,-10.159673
47332840,-0.05867798,-10.966794,-9.086704
47332850,-0.20357665,-9.527388,-7.195836
47332859,-0.5269043,-5.285808,-5.20797
47332869,-1.7866845,-2.6752367,-6.101312
47332879,-3.206931,-2.8392956,-4.0667434
47332889,-3.6727624,-5.5803957,-2.3147864
47332899,-3.5386415,-6.773115,-2.7542725
47332909,-3.9338195,-7.0868626,-5.764812
47332919,-5.78996,-8.757389,-5.1935997
47332929,-6.0270667,-8.911868,-3.9493873
47332939,-5.779182,-10.593171,-5.0498986
47332948,-4.397256,-10.917697,-4.756509
47332958,-4.1852965,-8.970546,-3.5554066
47332968,-3.8823266,-6.680907,-4.1757164
47332978,-2.7842102,-7.140751,-6.036647
47332990,-1.7495618,-7.7682457,-5.612728
47333000,-0.68018556,-9.048384,-4.7373486
47333010,0.10777588,-8.173004,-3.5973194
47333020,0.183219,-7.764653,-2.577041
47333029,-0.022752685,-9.77647,-0.31255004
47333039,0.2694397,-11.573932,1.6034656
47333049,1.3903089,-10.967992,1.0298584
47333059,1.353186,-8.475974,-1.0909314
47333069,0.9400452,-6.558761,-1.2681628
47333079,0.7927515,-7.4173756,-0.89932984
47333089,1.0526111,-7.682025,-1.4849122
47333099,1.7998571,-5.9121056,-2.2680836
47333109,1.9854712,-5.564828,-4.998406
47333118,-0.25387207,-9.069939,-8.171806
47333128,-3.495531,-15.64307,-8.998089
47333138,-8.804091,-16.581917,-3.206931
47333148,-10.065069,-11.3571825,-5.190007
47333158,-4.3278003,-10.608739,-9.291478
47333168,-0.10657837,-13.631253,-8.836425
47333178,1.0885364,-14.689853,-7.3467226
47333188,0.0035925293,-12.341536,-7.2904396
47333198,-2.1339624,-8.805289,-6.1552
47333207,-3.791316,-7.514374,-4.7253737
47333217,-4.084706,-8.635242,-2.9865894
47333227,-3.6200721,-7.691605,-1.407074
47333237,-3.4009278,-4.475094,2.1339624
47333247,-2.4608827,-2.6057813,5.442682
47333257,-2.887196,-2.3435266,8.986114
47333267,-4.655918,-2.5650659,11.4697485
47333277,-7.404203,-1.4178516,12.056528
47333287,-8.635242,-0.7244934,11.160791
47333296,-8.995693,-1.4597644,11.403886
47333306,-9.008866,-3.1542406,9.77168
47333316,-7.5838294,-5.357659,10.1189575
47333326,-3.3889527,-7.203021,5.4402866
47333336,-1.6932788,-8.982521,-1.6322058
47333346,-1.8321899,-9.705816,-5.7025414
47333356,-3.0440698,-12.01222,-5.3696337
47333366,-6.502478,-14.967674,-1.7112415
47333376,-10.708133,-17.563875,-2.1639001
47333385,-10.831476,-20.40796,-4.123026
47333395,-9.320218,-23.24127,-4.819977
47333405,-7.9131446,-24.619604,-3.4212854
47333415,-4.653523,-20.223545,-0.6430628
47333425,0.26824218,-16.90764,1.1603869
47333435,1.4346167,-10.188413,4.2559495
47333445,-0.12693603,-4.0415955,5.982759
47333455,-2.7087672,-0.8418494,3.1087353
47333465,-4.1541615,-1.9974463,4.0164475
47333474,-2.8249254,-3.918252,7.533534
47333484,-0.26464966,-3.1482532,7.484436
47333494,0.72808594,-2.6884093,5.3995714
47333504,1.4238391,-0.8478369,4.205654
47333514,-0.8143066,0.6514453,4.0823107
47333524,-3.7194653,2.0585194,5.445077
47333534,-6.2881236,1.3819263,6.774313
47333544,-7.8568616,-0.6586304,7.7586656
47333554,-7.286847,-3.5434313,7.95386
47333563,-6.10251,-6.6557593,6.8820887
47333573,-6.75156,-8.772957,3.9565723
47333583,-6.8413734,-8.643625,1.0035132
47333593,-6.1839404,-11.543994,-1.9543359
47333603,-6.843768,-15.650255,-2.003434
47333613,-5.5708156,-15.277829,3.326682
47333623,-5.146897,-14.057568,4.099076
47333633,-5.9396486,-11.457773,0.66940796
47333643,-6.157595,-9.205257,-1.165177
47333652,-6.138435,-8.459209,-2.9961693
47333662,-5.9767714,-10.039922,-3.2931519
47333672,-6.570736,-12.917538,-1.4465919
47333682,-6.204298,-15.044315,1.5064673
47333692,-5.247488,-16.487314,2.4321423
47333702,-4.508624,-16.198715,2.933899
47333712,-3.8368213,-15.452666,2.2165906
47333722,-4.2152343,-13.269606,1.4693445
47333732,-3.8428087,-8.484357,2.503993
47333742,-1.9327807,-4.436774,2.2118006
47333751,-1.541195,-3.4164953,2.0417542
47333761,-2.3806493,-3.7194653,2.4536974
47333771,-3.615282,-5.5372853,2.0944445
47333781,-4.4954515,-7.9442797,1.5435901
47333791,-4.6092153,-9.630374,1.8753003
47333801,-3.9853125,-10.095007,2.5363257
47333816,-3.5194812,-9.854308,1.1304492
47333826,-3.530259,-9.662706,-0.09699829
47333836,-4.0667434,-9.220825,-0.30057496
47333846,-4.446354,-9.136999,0.28620484
47333855,-4.4259963,-9.465117,1.7435743
47333865,-4.352948,-8.793314,2.7470875
47333875,-4.084706,-7.9526625,3.6021094
47333885,-3.942202,-7.7347155,3.0344896
47333895,-3.800896,-7.266489,2.7770252
47333905,-3.6751575,-7.0641103,3.885919
47333915,-3.7086878,-8.055648,3.1769934
47333925,-4.1757164,-7.5682616,4.1397915
47333935,-4.2595425,-7.0461473,-0.27901977
47333944,-3.2320788,-7.7131605,-3.7218604
47333954,-1.8681152,-7.9227247,-4.148174
47333964,-2.8668385,-8.982521,-5.816305
47333974,-3.8487964,-10.596764,-5.9420433
47333984,-4.614005,-12.406201,-4.5397596
47333994,-4.799619,-13.317506,-0.5161267
47334004,-4.3565407,-12.60379,2.830913
47334014,-4.9481106,-13.608501,5.0103807
47334024,-5.750442,-13.004956,10.111773
47334033,-7.0006423,-15.347285,10.641071
47334043,-7.225774,-15.204782,7.0533323
