46658532,2.1746778,-3.861969,7.34792
46658542,1.3998889,-3.4452355,6.5120583
46658551,1.1795471,-3.918252,6.187533
46658561,1.4956897,-4.605623,6.774313
46658571,2.0046313,-4.9720607,6.815028
46658581,2.208208,-4.509822,6.8749037
46658591,2.15432,-3.7769458,6.0965223
46658601,2.1171973,-3.1326857,5.621111
46658611,1.8812878,-4.707411,5.8402553
46658621,1.8788928,-5.637876,6.4402075
46658631,2.445315,-5.7193065,7.021
46658641,2.6704469,-4.996011,7.076085
46658650,2.5207582,-3.974535,6.514453
46658660,2.339934,-2.5530908,6.1468177
46658670,2.262096,-2.9638367,6.016289
46658680,2.14953,-3.9481897,6.725215
46658690,2.1830604,-4.778064,6.9240017
46658700,2.4297473,-4.550537,7.1263804
46658710,2.1627026,-5.0570836,8.479567
46658720,1.3867164,-5.5947657,9.547746
46658730,1.1029065,-5.358856,10.946437
46658739,1.0897338,-6.058202,12.563075
46658749,0.859812,-6.3982944,13.319901
46658759,0.9568103,-5.974376,13.649217
46658769,1.4501843,-5.034331,12.264895
46658779,2.5962012,-4.3301954,9.801618
46658789,3.7853284,-3.869154,7.308402
46658799,3.8152661,-0.022752685,4.103866
46658809,2.9722192,3.6428246,2.2656884
46658819,1.5495776,-0.63587767,2.4752526
46658828,-2.13995,-9.187295,3.1326857
46658838,-4.4715014,-13.018128,5.5432725
46658848,-2.3590941,-11.458971,6.5863037
46658858,1.1172767,-7.6245446,7.785011
46658868,2.6488917,-6.3432093,8.922646
46658878,2.3974144,-5.3313136,9.904603
46658888,2.6345215,-4.5768824,10.690169
46658898,2.9614418,-3.6428246,11.226654
46658908,3.0692174,-3.6308496,10.564431
46658917,2.8129504,-4.502637,9.566906
46658927,2.7279272,-5.0067883,8.8879175
46658937,2.9566517,-4.5373645,8.23288
46658947,2.7782226,-3.6332445,7.1120105
46658957,2.384242,-3.1039453,6.4066772
46658967,2.1650977,-3.742218,8.28557
46658977,0.94842774,-5.308561,13.689932
46658987,-0.10777588,-6.043832,15.753241
46658997,0.9675879,-6.1887302,14.088702
46659007,2.9362938,-6.612649,10.829081
46659016,4.646338,-7.715555,6.707252
46659026,4.9672704,-5.652246,2.738705
46659036,3.514691,2.8979735,1.275348
46659046,2.1842577,4.4595265,-0.081430666
46659056,-3.046465,-2.1734803,1.5040723
46659066,-7.5275464,-7.9933777,3.102748
46659076,-4.719386,-6.894064,5.4019666
46659086,0.43110353,-3.9386096,6.5372057
46659096,2.1615052,-5.127737,7.6904078
46659105,2.2213807,-7.0748878,10.882969
46659115,2.6524842,-8.116721,15.438296
46659125,2.5842261,-6.6557593,24.33699
46659135,1.6729212,-0.017962646,26.205107
46659145,1.9184107,2.2417383,13.360617
46659155,5.653444,-0.6873706,3.2368689
46659165,5.918093,-6.8952613,1.3328284
46659175,0.93884766,-3.9242394,1.8214123
46659185,-1.3603711,-1.1436218,2.982997
46659194,-6.8258057,-4.716991,2.398612
46659204,-5.667814,-3.6021094,2.1627026
46659214,-1.4298266,-1.8250049,3.6955152
46659224,2.0633094,-3.6212695,6.3911095
46659234,2.2800586,-6.979087,9.553733
46659244,2.3722668,-8.723859,11.715238
46659254,2.3566992,-7.562274,13.667179
46659264,2.7075696,-5.054689,13.477972
46659274,2.743495,-1.8561401,11.346405
46659283,2.3974144,-1.7555493,9.29028
46659293,2.2477257,-4.1098537,8.618478
46659303,2.6955945,-6.074967,8.814869
46659313,3.0931678,-5.948031,9.105865
46659323,2.899171,-4.2248144,8.5574045
46659333,2.323169,-2.8416908,8.776549
46659343,1.3735437,-3.0296998,11.373948
46659353,0.1101709,-4.287085,13.925841
46659363,0.6394702,-4.111051,13.020524
46659372,2.4081922,-5.2259326,10.15129
46659382,3.6583924,-5.724097,7.877219
46659392,4.2224193,-5.3373013,6.175558
46659402,4.1709266,-2.7075696,3.497926
46659412,2.9195287,2.1639001,3.1997461
46659422,1.607058,2.7638526,1.712439
46659432,-1.104104,-0.5652246,2.76026
46659442,-2.7375073,-6.001919,3.495531
46659452,-2.5087829,-10.09381,4.8822474
46659461,-0.42751098,-9.959689,6.6090565
46659471,1.9208057,-7.325167,7.9514647
46659481,2.503993,-6.338419,7.829319
46659491,1.9483484,-6.9539394,8.061636
46659501,1.595083,-7.2557116,9.253158
46659511,2.4261549,-6.0641894,11.302097
46659521,3.5003211,-4.3757005,11.6385975
46659531,3.5805542,-2.7327173,11.156001
46659541,2.7267296,-2.142345,10.432705
46659550,2.271676,-3.617677,9.818382
46659560,2.2776635,-4.4906616,9.456735
46659570,2.44292,-4.508624,9.1765175
46659580,2.3950195,-4.2367897,8.834029
46659590,2.0501368,-3.439248,8.696316
46659600,1.7651294,-2.7542725,7.8724294
46659610,1.6836988,-2.0848646,7.492819
46659620,1.7304016,-2.5806336,7.533534
46659630,1.8800904,-3.8847218,7.3048096
46659640,2.0309765,-5.0942063,7.533534
46659649,1.9196081,-5.6821837,7.96823
46659659,1.9878662,-4.9038024,7.740703
46659669,1.6441809,-3.8260436,7.482041
46659679,1.7112415,-3.241659,7.282057
46659689,1.6621436,-3.2692018,7.543114
46659699,1.6860938,-3.7290454,7.6101747
46659709,1.8525476,-4.176914,7.6736426
46659719,1.9124231,-4.350553,7.9430823
46659729,1.8094373,-4.380491,8.028106
46659738,1.8142273,-4.0835085,7.919132
46659748,1.9124231,-4.287085,7.884404
46659758,2.15432,-4.3278003,7.9790077
46659768,2.2944288,-4.287085,8.796906
46659778,1.8836828,-4.770879,11.438613
46659788,1.1064991,-5.7217016,13.628859
46659798,0.6059399,-5.9300685,15.65265
46659808,0.8705896,-5.271438,14.959292
46659818,2.0764818,-3.67875,12.001443
46659827,4.040398,-2.6884093,9.304651
46659837,5.4558544,-1.7747095,5.846243
46659847,4.946913,3.7482057,2.581831
46659857,3.9829175,8.828042,0.91849
46659867,0.6777905,1.5124549,-0.22393432
46659877,-4.4954515,-8.5645895,1.1124866
46659887,-6.8389783,-15.934065,3.1841784
46659897,-3.417693,-15.853832,6.6354017
46659907,1.8944604,-11.781101,10.266252
46659916,4.0320153,-9.372909,11.199111
46659926,3.4799633,-6.866521,11.700868
46659936,2.9674292,-4.7744713,11.826607
46659946,3.0356872,-3.3602123,11.175161
46659956,2.8045678,-2.3650818,10.157278
46659966,2.9518616,-3.1087353,8.883127
46659976,2.7949877,-4.052373,8.317903
46659986,2.5423133,-4.794829,7.9826
46659996,2.3854394,-4.4894643,7.907157
46660005,1.9902612,-3.8308337,7.5047936
46660015,1.658551,-3.1925611,7.7419004
46660025,1.4394068,-3.1805859,7.96823
46660035,1.5364051,-4.343368,9.716595
46660045,0.96519285,-6.835386,13.761783
46660055,0.38679564,-6.452183,14.74853
46660065,1.0562036,-5.6486535,12.953464
46660075,1.9627185,-4.643943,9.583671
46660085,3.497926,-3.7745507,6.859336
46660094,4.614005,-3.598517,5.366041
46660104,4.519402,0.3927832,1.9998413
46660114,2.9734168,5.461842,1.3663586
46660124,-0.81191164,-0.48020142,0.5676196
46660134,-6.0390415,-7.8556643,1.4082714
46660144,-5.9540186,-9.356144,2.623744
46660154,-1.5028747,-5.973179,4.3709106
46660164,1.5986755,-4.4954515,6.7755103
46660174,1.9387683,-5.53968,10.017169
46660183,2.1686902,-6.516848,13.7066965
46660193,2.274071,-6.5443907,18.339863
46660203,2.931504,-4.291875,22.406605
46660213,3.382965,-2.9123437,20.030746
46660223,4.4906616,-3.998485,10.716515
46660233,6.0318565,-5.595963,5.0187635
46660243,4.5457473,-4.990023,2.5530908
46660253,1.407074,0.82268924,1.9675086
46660263,-2.0920496,2.0776794,2.2764661
46660272,-6.2258534,-4.5229945,7.2904396
46660282,-9.733359,-4.362528,4.3864784
46660292,2.7890003,-1.9627185,5.1876125
46660302,4.4583287,-6.5946865,8.699908
46660312,3.0404773,-7.728728,11.361973
46660322,2.208208,-5.53968,11.35838
46660332,0.7975415,-2.4022045,10.1189575
46660342,0.97716796,-0.7316785,8.713081
46660352,1.1376343,-3.1410682,8.167017
46660361,1.7399817,-5.6079383,9.307046
46660371,2.5950036,-6.1683726,10.859018
46660381,2.9159362,-5.556445,11.051818
46660391,2.4608827,-4.6906457,10.784773
46660401,1.9938538,-4.1781116,10.033935
46660411,1.8429675,-3.9625597,9.891431
46660421,1.8753003,-4.0954833,9.886641
46660431,2.015409,-5.1145644,10.550061
46660441,1.5567627,-5.9695864,12.334351
46660450,1.419049,-4.6319675,12.413386
46660460,2.1267774,-4.0044727,10.70933
46660470,2.6608667,-4.1397915,9.202863
46660480,3.0799952,-4.2224193,7.235354
46660490,3.4057178,-3.4691858,5.3061657
46660500,3.3889527,-1.9675086,4.3349853
46660510,2.6644592,0.11256592,3.6368372
46660520,0.72808594,-0.17244141,4.142186
46660530,-1.9172131,-3.246449,3.8943017
46660539,-2.875221,-7.013815,4.64514
46660549,-1.4621594,-7.7526784,5.0175657
46660559,0.5221143,-6.786288,5.806725
46660569,1.3867164,-6.170768,6.622229
46660579,1.2046949,-6.685697,7.5658665
46660589,1.404679,-7.66526,8.556208
46660599,1.956731,-7.230564,9.598041
46660609,2.7638526,-6.8186207,9.493857
46660619,3.3865576,-5.6247034,9.406439
46660629,3.4703834,-4.538562,9.141789
46660638,3.3458424,-4.452341,9.267529
46660648,3.0320947,-4.106261,9.529782
46660658,2.6704469,-5.034331,9.158555
46660668,2.5962012,-5.146897,9.047186
46660678,2.701582,-5.339696,8.642428
46660688,2.7818153,-5.413942,8.283175
46660698,2.7195446,-4.0392003,7.9814024
46660708,2.4441175,-4.2858872,7.6305323
46660717,2.208208,-4.204457,8.141869
46660727,2.1627026,-4.2176294,8.456814
46660737,1.961521,-3.9074743,8.697514
46660747,1.7016613,-3.3769774,8.042476
46660757,1.7244141,-2.6596692,7.179071
46660767,2.0070264,-3.1075377,6.5623536
46660777,2.2872436,-3.542234,6.5623536
46660787,2.4728577,-3.1518457,6.680907
46660797,2.381847,-2.4740553,6.6078587
46660806,2.2680836,-2.1040246,6.998247
46660816,2.3578968,-2.193838,6.9922595
46660826,2.4069946,-2.1567152,6.922804
46660836,2.6908045,-2.887196,6.673722
46660846,2.577041,-3.605702,6.70845
46660856,3.0931678,-3.441643,7.9766126
46660866,2.4393275,-4.27511,9.025631
46660876,1.775907,-5.243895,11.728411
46660886,1.113684,-5.6318884,14.088702
46660895,1.4849122,-5.6223083,14.680272
46660905,2.0597167,-4.7253737,13.292358
46660915,2.9398866,-3.747008,10.75723
46660925,3.988905,-3.6320472,7.7622585
46660935,4.454736,-1.2969031,4.806804
46660945,4.070336,4.439169,4.008065
46660955,3.3410523,1.9435583,2.8560607
46660965,-0.2802173,-4.7888417,3.8823266
46660975,-3.69312,-10.621912,5.938451
46660985,-3.424878,-12.443324,6.9359765
46660994,-0.8957373,-8.174202,8.193362
46661004,1.1543994,-5.8654027,7.350315
46661014,1.5447876,-5.1947975,7.156318
46661024,1.6681311,-5.6259007,9.018446
46661034,2.4333398,-5.3408937,10.431507
46661044,3.547024,-3.8978944,11.32006
46661054,4.30385,-3.126698,10.672207
46661064,3.7685633,-3.624862,10.346484
46661073,3.08239,-4.91458,10.14171
46661083,2.8249254,-4.8570995,9.742939
46661093,2.830913,-3.573369,8.538244
46661103,2.8392956,-2.137555,7.4473133
46661113,2.6165588,-1.0909314,6.702462
46661123,2.4752526,-1.2621753,7.04495
46661133,1.8836828,-3.0368848,9.123827
46661143,1.2298425,-5.5468655,12.861255
46661153,0.69216067,-6.1587925,15.729291
46661163,1.2933105,-5.400769,14.929355
46661172,2.5483007,-4.9552956,11.99785
46661182,3.5949242,-4.7612987,9.45434
46661192,4.155359,-3.3242872,7.4221654
46661202,4.714596,0.2969824,3.1231055
46661212,4.118236,4.7672863,2.2369483
46661222,1.6477734,3.0787976,2.687212
46661232,-3.5087037,-4.02962,3.7649708
46661242,-5.557643,-9.159752,3.070415
46661252,-4.309838,-8.860374,3.2524366
46661261,-1.0502161,-7.3371425,3.624862
46661271,0.57001466,-7.498806,4.2822948
46661281,0.8705896,-9.22322,6.547983
46661291,2.0968397,-9.619596,10.6255045
46661301,3.253634,-8.82924,15.36405
46661311,4.763694,-6.4797254,20.748055
46661321,5.107379,-1.2166699,22.171894
46661331,3.7050953,0.9400452,16.586708
46661341,4.0583606,-3.014132,6.6066613
46661350,4.8642845,-5.0654664,4.101471
46661360,3.4188905,-4.2296047,3.5362463
46661370,0.8202942,0.5556445,3.1913636
46661380,-2.3147864,-3.988905,1.5639478
46661390,-5.3899913,-8.462802,2.147135
46661400,-2.2573059,-7.0174074,3.3087194
46661410,1.228645,-4.3948607,5.437892
46661420,2.9003687,-3.4572108,7.450906
46661430,2.5099804,-4.446354,9.570498
46661439,1.9184107,-6.043832,12.545113
46661449,2.4393275,-5.9192905,13.52707
46661459,3.0308971,-4.0439906,12.24813
46661469,2.9362938,-2.0728893,10.269844
46661479,2.5542884,-2.9913795,8.58375
46661489,2.4764502,-4.4583287,8.53585
46661499,3.0895753,-4.8475194,8.926238
46661509,3.3673975,-4.7205834,9.265133
46661519,2.6788294,-4.6822634,11.615845
46661528,0.77957886,-3.7733533,14.918576
46661538,1.0681787,-2.4417224,12.105626
46661548,2.5423133,-3.1422656,8.737031
46661558,3.6943176,-5.604346,6.149213
46661568,4.6403503,-7.150331,5.1924024
46661578,4.023633,-7.508386,5.5384827
46661588,2.6165588,-3.6092944,5.7372694
46661598,2.0357666,2.046544,5.485792
46661608,-0.30416748,-0.3676355,4.726571
46661617,-3.9194496,-4.714596,5.86181
46661627,-3.4823585,-7.33355,6.422245
46661637,-0.5760022,-5.870193,6.974297
46661647,1.6190332,-3.9673498,6.817423
46661657,2.3195765,-4.277505,6.8066454
46661667,2.6560767,-5.8725877,7.5275464
46661677,3.1446607,-7.091653,9.037606
46661687,3.7649708,-7.164701,10.401569
46661697,4.099076,-5.2750306,10.797946
46661706,4.1242237,-3.786526,9.994416
46661716,3.6212695,-3.9386096,9.52619
46661726,3.2452514,-4.460724,9.25675
46661736,2.8009753,-4.622388,9.086704
46661746,2.9650342,-3.803291,8.780142
46661756,3.0716126,-3.661985,7.7119627
46661766,3.0392797,-3.222499,6.908434
46661776,3.0129347,-2.738705,6.3444066
46661786,2.7291248,-2.9219239,6.531218
46661795,2.6129663,-3.6009119,7.0868626
46661805,2.76505,-4.3768983,7.6233473
46661815,2.9638367,-4.0116577,7.7610607
46661825,2.9422815,-2.76505,7.021
46661835,2.7662475,-1.8920654,6.292914
46661845,2.6776319,-2.262096,5.6797886
46661855,2.7973828,-2.9099488,5.9192905
46661865,2.8955786,-3.67875,6.597081
46661875,2.894381,-3.6368372,6.873706
46661885,2.7375073,-2.9710217,6.991062
46661894,2.6153612,-2.4321423,6.661747
46661904,2.8788135,-2.1315675,6.2234583
46661914,3.0440698,-2.2632935,6.0546093
46661924,3.2811768,-2.5902135,6.468948
46661934,2.8919861,-3.109933,7.110813
46661944,2.3854394,-3.6955152,9.116642
46661954,1.6681311,-5.3432884,11.361973
46661964,1.0633887,-5.710924,14.1378
46661974,0.47660887,-5.5145326,16.07537
46661983,1.1076965,-5.3456836,16.172369
46661993,2.46687,-4.477489,12.624148
46662003,4.4882665,-3.6883302,8.678353
46662013,6.0402393,-0.38559815,3.8871167
46662023,5.061874,6.295309,2.327959
46662033,4.2583447,6.724017,-0.24668701
46662043,0.31374756,-3.610492,0.66701293
46662053,-5.78038,-15.935263,4.078718
46662063,-6.331234,-18.535057,8.055648
46662072,0.13052857,-13.746215,11.514056
46662082,3.7721558,-7.9035645,11.669733
46662092,4.052373,-3.6536024,10.208771
46662102,3.1734009,-2.4896228,9.695039
46662112,2.5590785,-2.7806177,11.209888
46662122,2.6417065,-4.1397915,12.054133
46662132,3.3626075,-4.172124,11.00751
46662142,3.5374439,-4.0188427,9.748927
46662152,3.5338514,-3.9913,8.18977
46662161,3.1350806,-3.7194653,7.547904
46662171,2.682422,-3.4727783,7.608977
46662181,2.205813,-3.382965,7.892787
46662191,1.7483642,-3.4260755,7.721543
46662201,1.84656,-3.5446289,8.30473
46662211,1.7507592,-4.484674,9.610016
46662221,1.0154883,-6.086942,13.007351
46662231,0.6514453,-5.5612354,14.047987
46662241,1.108894,-5.6570363,12.737911
46662251,2.1710851,-6.1324477,11.035052
46662260,4.0176454,-6.810238,8.224497
46662270,4.756509,-6.6246243,7.1994286
46662280,4.812792,-3.6009119,4.5158095
46662290,3.859574,3.4512231,2.4225624
46662300,1.4477893,3.7434156,0.12813355
46662310,-4.197272,-4.30385,1.5052698
46662320,-6.561156,-11.702065,1.7184265
46662330,-3.3662,-9.769284,3.747008
46662340,1.2741504,-4.1194334,4.6247826
46662349,3.2727942,-2.4093897,5.5217175
46662359,2.8464806,-3.3422499,8.674761
46662369,3.690725,-4.206852,14.703025
46662379,4.508624,-5.093009,24.929758
46662389,4.24637,-3.4608033,25.6794
46662399,3.2260914,-3.4093103,13.974939
46662409,5.595963,-4.1757164,6.3695545
46662419,5.669011,-5.4187317,4.2571473
46662429,3.2871642,-4.028423,1.0190808
46662438,-1.275348,0.06346802,2.6608667
46662448,-6.052214,-4.479884,2.3806493
46662458,-5.0008006,-5.330116,4.58766
46662468,-0.58438474,-2.4980054,4.362528
46662478,2.7722352,-1.5531702,5.259463
46662488,3.3206947,-4.133804,7.2293663
46662498,2.1004322,-7.8568616,9.354946
46662508,2.4525,-8.57896,11.678115
46662518,3.5506165,-7.1946387,12.387041
46662528,3.9661524,-5.003196,11.59429
46662537,3.7853284,-2.9159362,9.922565
46662547,3.509901,-1.9818786,8.793314
46662557,3.0895753,-2.3387365,8.128696
46662567,3.018922,-1.9267932,7.2401443
46662577,3.0452673,-2.2752686,6.810238
46662587,2.9794042,-2.9770093,6.6485744
46662597,2.9171338,-3.0332923,6.680907
46662607,2.870431,-2.623744,6.7611403
46662617,2.701582,-2.5435107,6.650969
46662626,2.76505,-2.6716442,6.873706
46662636,2.5758436,-3.730243,9.697434
46662646,1.4226416,-5.156477,13.152249
46662656,0.4670288,-5.670209,14.595249
46662666,1.2011023,-3.7506006,14.062357
46662676,3.1278956,-2.9686267,9.623188
46662686,4.8714695,-5.7947497,4.91937
46662696,5.2283278,-5.285808,3.9733374
46662706,4.9229627,-0.552052,4.02962
46662715,3.2883618,3.2260914,1.5723304
46662725,0.20118164,1.4178516,2.203418
46662735,-4.6008325,-9.081914,3.0548475
46662745,-7.244934,-15.8873625,6.5671434
46662755,-2.3004162,-13.773757,10.817105
46662765,2.9746141,-7.8784165,12.449311
46662775,4.242777,-3.685935,10.899734
46662785,3.2117212,-3.1278956,9.2818985
46662795,2.5027955,-3.4033227,9.632769
46662804,2.5938063,-3.969745,10.073452
46662814,3.018922,-6.0593996,10.690169
46662824,3.4667907,-6.6138463,11.221864
46662834,3.7206628,-5.8091197,11.074571
46662844,3.39015,-3.5326538,9.885443
46662854,2.5782385,-1.7244141,8.611293
46662864,1.7567468,-2.3028114,8.093968
46662874,1.714834,-3.4871485,8.284372
46662884,2.0609143,-4.482279,8.014933
46662893,2.1950355,-4.362528,7.8233314
46662903,2.2752686,-3.7038977,7.1874537
46662913,2.0369642,-2.701582,6.326444
46662923,1.5579602,-2.3004162,6.1983104
46662933,1.5495776,-4.1517663,6.9898643
46662943,1.6238233,-5.264253,7.961045
46662953,1.9375708,-5.266648,8.292755
46662963,2.0094213,-4.1146436,8.077204
46662973,2.090852,-2.9722192,6.854546
46662982,1.9926562,-2.2441332,6.218668
46662992,1.9543359,-3.6428246,6.3851223
46663002,2.010619,-5.195995,7.507189
46663012,2.2285657,-5.0487013,7.9011693
46663022,2.2189856,-3.8440063,7.635322
46663032,2.2261705,-2.386637,6.7455726
46663042,2.2585034,-2.3291564,6.2414207
46663052,2.1950355,-2.8081603,6.326444
46663062,2.1926403,-2.598596,6.377937
46663071,2.071692,-2.2417383,6.2809386
46663081,1.9327807,-2.7267296,7.653285
46663091,1.1963123,-4.2415795,10.150093
46663101,0.8705896,-5.1792297,13.042079
46663111,0.16765137,-5.372029,14.982044
46663121,0.6610254,-5.6738014,14.506634
46663131,1.9112256,-5.452262,13.117522
46663141,3.0859826,-4.467909,12.438534
46663151,4.6164002,-2.806963,8.916657
46663161,4.787644,5.2319202,1.9854712
46663170,3.1793885,10.130933,-2.1842577
46663180,-3.265609,-6.074967,-4.1122484
46663190,-10.326127,-25.225544,1.4310242
46663200,-6.055807,-26.850563,8.031698
46663210,4.548142,-12.832515,16.450191
46663220,6.598279,-4.93374,13.862373
46663230,3.302732,1.111289,9.09868
46663240,0.7256909,2.1998255,7.3215747
46663249,0.37362304,-2.3555017,9.520203
46663259,2.1315675,-6.12646,11.972703
46663269,4.1829014,-7.303612,11.763139
46663279,4.4487486,-5.019961,9.405242
46663289,3.3063245,-1.9339783,7.4832387
46663299,2.086062,-0.1484912,6.6425867
46663309,1.5663428,-0.79514647,7.8149486
46663319,1.2861255,-3.378175,9.653126
46663329,1.4441968,-6.0689793,12.634926
46663338,0.76640624,-7.1371584,14.276711
46663348,0.5604346,-7.33355,14.845529
