47358330,-3.8404138,-14.730568,3.8847218
47358340,-5.0115786,-13.255236,4.1924815
47358350,-5.4810023,-12.88281,5.039121
47358360,-5.0570836,-13.687536,5.0103807
47358370,-4.0906935,-13.046869,4.416416
47358379,-3.2368689,-9.992022,5.522915
47358389,-2.598596,-6.581514,3.6164794
47358399,-1.411864,-3.4572108,1.7675244
47358409,-0.9939331,-2.6752367,0.59516233
47358419,-1.165177,-3.2045362,0.88974977
47358429,-1.5543677,-5.5073476,0.2838098
47358439,-2.066902,-7.9622426,0.07544312
47358449,-1.8477576,-9.017248,-1.0011182
47358459,-2.1076171,-7.5203614,-4.87626
47358468,-0.25506958,-3.3673975,-10.933264
47358478,-0.83346677,-0.5412744,-10.826686
47358498,-2.5051904,3.166216,-12.83012
47358508,-3.0057495,2.9147387,-11.160791
47358518,-3.2715967,-2.6512866,-8.966953
47358528,-3.424878,-9.080716,-8.716674
47358538,-2.1818628,-16.193924,-11.458971
47358548,-1.099314,-22.647305,-9.55972
47358558,-1.3663586,-19.232006,-3.8475988
47358567,-2.5578809,-14.77248,-2.1291723
47358577,-3.4164953,-11.166779,-6.037844
47358587,-3.798501,-7.8472815,-9.76689
47358597,-2.2405407,-6.0737696,-9.796827
47358607,-0.3903882,-8.316706,-7.2389464
47358617,0.64066774,-9.59325,-6.995852
47358627,0.2814148,-7.9287124,-5.8654027
47358637,0.37721556,-8.473579,-4.4882665
47358647,0.12573853,-12.686419,-6.8401756
47358656,-0.2802173,-13.473183,-6.175558
47358666,0.16645385,-11.2518015,-2.9889843
47358676,-0.16645385,-10.304571,-5.315746
47358686,0.7137158,-13.122312,-6.180348
47358696,1.6046631,-13.985717,-2.0680993
47358706,1.7327967,-12.680431,-2.6680517
47358716,1.3603711,-10.267448,-6.227051
47358726,0.53289187,-6.7288074,-11.33443
47358736,0.29937744,-3.920647,-11.948752
47358745,1.0801538,-2.0692968,-7.5419164
47358755,0.6981482,-3.3949401,0.17723145
47358765,-1.5687377,-9.22801,4.8032117
47358775,-3.4572108,-14.350957,12.558285
47358785,-6.1444225,-21.866528,8.825647
47358795,-6.8258057,-28.019333,0.75562865
47358805,-8.25204,-26.402695,-4.2559495
47358817,-7.9287124,-19.05717,-8.411308
47358827,-2.4369323,-15.584393,-6.5120583
47358836,1.4178516,-15.047908,-6.16478
47358846,1.0442286,-13.673166,-3.4919386
47358856,0.24069947,-7.4556956,0.7197034
47358866,-5.2403026,2.391427,-0.18920654
47358876,-2.877616,2.7566674,0.71730834
47358886,-1.5783179,-5.5851855,4.6128078
47358896,0.81670165,-6.43901,5.7049365
47358906,6.660549,-9.25675,2.7327173
47358916,7.122788,-9.081914,4.0320153
47358925,3.5350487,-8.284372,3.333867
47358935,0.23710693,-7.1874537,2.8620484
47358945,-1.9471508,-5.0846267,1.1304492
47358955,-3.6919227,-5.395979,2.0968397
47358965,-4.3709106,-9.116642,3.69791
47358975,-4.0415955,-11.557167,6.3911095
47358985,-4.1541615,-10.365644,8.714278
47358995,-4.7720766,-7.219786,9.46871
47359005,-6.4917006,-1.8597326,9.109457
47359014,-8.3957405,4.538562,7.220984
47359024,-7.8544664,8.356223,6.0330544
47359034,-6.922804,8.59812,5.0307384
47359044,-6.3851223,4.5684996,5.283413
47359054,-5.7348742,1.1783496,7.117998
47359064,-6.8401756,-1.233435,8.254435
47359074,-6.0258694,0.029937744,8.723859
47359084,-6.283334,0.9460327,7.9251194
47359094,-4.1864944,0.67898804,7.4688683
47359103,-2.4525,-0.08981323,7.4413257
47359113,-1.3471985,-2.210603,6.77072
47359123,0.34967285,-4.103866,7.0724926
47359133,1.465752,-5.9564137,7.7921963
47359143,1.0118958,-7.0006423,7.940687
47359153,-0.49576905,-6.502478,7.726333
47359163,-1.8273998,-4.8894324,7.2401443
47359173,-2.3411317,-3.0237122,8.689131
47359183,-2.5578809,-3.8823266,8.8316345
47359192,-4.1637416,-3.9649549,8.86277
47359202,-4.998406,-3.8092785,10.027946
47359212,-5.677394,-2.3195765,8.560997
47359222,-7.052135,-3.2248938,8.462802
47359232,-8.440049,-3.5482213,9.613608
47359242,-7.9694276,-2.3028114,9.696237
47359252,-6.3683567,-0.6813831,9.127419
47359262,-5.0726514,0.05867798,8.085586
47359272,-4.5229945,-0.9364526,7.6712475
47359281,-5.4091516,-2.6165588,8.715476
47359291,-7.8891945,-1.6429834,7.6377172
47359301,-5.3313136,0.7197034,5.421127
47359311,-4.8427296,-0.21914428,4.155359
47359321,-4.3864784,-2.5123756,2.4225624
47359331,-2.938689,-4.8594947,0.5556445
47359341,-1.1591895,-7.9861927,0.15208374
47359351,0.34488282,-11.672128,-1.5819104
47359361,0.98794556,-14.958095,-2.090852
47359370,0.3065625,-17.22977,-1.5435901
47359380,-1.959126,-16.801062,-0.54606444
47359390,-3.8116736,-13.554613,-0.09460327
47359400,-5.0726514,-9.697434,0.8681946
47359410,-5.494175,-7.841294,0.0
47359420,-4.501439,-8.029303,-4.526587
47359430,-2.0142114,-9.079519,-8.772957
47359440,0.7041357,-11.377541,-12.114009
47359449,2.7890003,-13.764177,-11.587105
47359459,3.0057495,-15.299385,-8.584948
47359469,2.1555176,-17.738712,-5.8187
47359479,2.4716601,-18.428478,-3.2428565
47359489,1.275348,-14.652729,2.396217
47359499,0.86220706,-8.5011215,4.064348
47359509,0.46223876,-7.5227566,6.6162415
47359519,0.0047900393,-6.283334,6.0150914
47359529,-0.120948486,-4.6990285,5.6570363
47359538,0.27662477,-4.191284,4.1565566
47359548,-0.11735596,-6.0390415,2.8740234
47359558,-0.7843689,-8.159832,2.098037
47359568,-2.003434,-7.6568775,2.9758117
47359578,-1.592688,-8.193362,0.93286014
47359588,-1.5160474,-7.68442,-0.25387207
47359598,-1.3256433,-5.3373013,-0.09580078
47359608,-1.3088782,-7.573052,0.021555176
47359618,-1.045426,-12.661271,-2.15911
47359627,-1.4585669,-11.9056425,-4.085903
47359637,-1.1148816,-12.512779,-13.19057
47359647,-2.647694,-15.296989,-11.59429
47359657,-5.221143,-11.555969,-0.7005432
47359667,-9.879456,-12.893588,-10.368039
47359677,-13.456417,-18.029707,-18.824854
47359687,-10.669812,-20.342098,-11.366763
47359697,-4.982838,-16.490908,-4.047583
47359712,-0.32093263,-11.479328,-9.341774
47359722,1.1663746,-6.2414207,-9.103469
47359732,-0.05628296,-4.6666956,-7.965835
47359742,-2.8572583,-6.963519,-2.2728736
47359752,-3.9829175,-8.056846,-1.4669495
47359762,-2.095642,-9.562116,-8.931027
47359772,-0.1963916,-10.962005,-5.5289025
47359782,-1.4334192,-6.589896,6.40548
47359791,-3.2608192,-1.8597326,11.941567
47359801,-3.3913476,-3.8883142,9.841135
47359811,-2.0609143,-8.289163,6.9994445
47359821,-1.2513977,-6.8305955,8.187374
47359831,-1.7974621,-1.2178674,8.199349
47359841,-4.9205675,0.10178833,7.345525
47359851,-6.4018874,-0.7256909,7.38624
47359861,-5.300178,-4.9373326,6.803053
47359870,-3.8464015,-9.9010105,7.891589
47359880,-2.9099488,-12.446917,10.235116
47359890,-2.4117846,-12.193045,6.441405
47359900,-3.1578333,-11.042237,-0.4406836
47359910,-4.63077,-10.650652,-4.1361985
47359920,-5.6821837,-12.366683,-6.659352
47359930,-3.2368689,-17.040564,-10.893746
47359940,-6.077362,-18.265617,-8.7825365
47359950,-6.979087,-18.648819,-6.8389783
47359959,-7.052135,-17.908758,-2.9183314
47359969,-7.0245924,-18.617683,-1.5723304
47359979,-9.546548,-19.641556,1.3184582
47359989,-9.406439,-15.63828,2.4129822
47359999,-5.932463,-11.327245,-0.21195923
47360009,-3.1015503,-10.645862,-3.2320788
47360019,-1.7112415,-11.302097,-4.059558
47360029,-1.9184107,-10.814711,-1.275348
47360039,-3.1793885,-9.714199,0.43828857
47360048,-4.5373645,-5.5312977,4.374503
47360058,-3.786526,-2.2573059,6.204298
47360068,-4.628375,-1.8561401,9.721384
47360078,-2.1411474,-0.27901977,10.976375
47360088,-2.8692334,2.6045837,12.23855
47360098,-2.459685,6.643784,9.993219
47360108,-2.3387365,7.5514965,8.298742
47360118,-4.3780956,4.780459,7.6233473
47360128,-5.3480787,-1.7723144,8.411308
47360137,-6.5276256,-8.038883,8.750204
47360147,-6.029462,-10.891352,8.236472
47360157,-5.1361194,-9.854308,7.212601
47360167,-4.790039,-8.576565,6.6306114
47360177,-4.655918,-6.730005,6.2306433
47360187,-2.882406,-6.7455726,5.4091516
47360197,-4.629573,-8.998089,5.603148
47360207,-6.612649,-10.220746,4.059558
47360217,-7.4976087,-9.260343,2.4716601
47360226,-7.3371425,-9.517808,1.7926722
47360236,-8.928633,-9.154963,5.2163525
47360246,-8.604108,-8.851993,3.4679883
47360256,-6.859336,-5.8198977,0.5604346
47360266,-5.811515,-4.805607,-3.984115
47360276,-6.339617,-3.246449,-8.811276
47360286,-5.6977515,-0.3185376,-13.682747
47360296,-3.7003052,-1.0502161,-17.137562
47360306,-3.4081128,-5.483397,-17.098045
47360315,-3.202141,-10.387199,-14.749728
47360325,-3.1578333,-13.390554,-12.717554
47360335,-3.9877076,-13.825251,-11.38712
47360345,-4.9385304,-10.607541,-10.080637
47360355,-4.6104126,-9.410031,-11.936777
47360365,-4.2882824,-9.320218,-13.287568
47360375,-4.2954674,-11.599079,-11.311677
47360385,-2.8548632,-12.966636,-5.9133034
47360395,-1.9016455,-13.443245,2.5004003
47360404,-2.6321266,-13.380974,-0.12573853
47360414,-4.623585,-10.885364,-0.30177248
47360424,-3.998485,-4.475094,-1.9459534
47360434,-4.2810974,0.61073,-5.9755735
47360448,-4.543352,0.47301635,-9.722582
47360458,-4.4762917,-5.367239,-8.8460045
47360468,-4.4439588,-10.278226,-3.8308337
47360477,-5.586383,-11.29132,-2.591411
47360487,-5.266648,-10.967992,-5.4390893
47360497,-4.1302114,-12.20502,-4.4762917
47360507,-3.2201037,-14.882651,-6.6916847
47360517,-1.5471826,-15.322138,-4.6643004
47360527,0.010777588,-13.568983,-4.3445654
47360537,-0.41194335,-9.125025,-5.3061657
47360547,-0.40595582,-7.653285,-5.548063
47360557,-0.74604857,-10.346484,-4.2787023
47360566,-1.5938855,-11.190729,-4.517007
47360576,-1.8705102,-9.126222,-6.7755103
47360586,-2.2824535,-5.597161,-10.824291
47360596,-3.1434631,-4.2248144,-10.057884
47360606,-3.3673975,-7.0952454,-6.9826794
47360616,-3.1757958,-10.734478,-0.5652246
47360626,-4.1218286,-10.720107,7.8820095
47360636,-5.344486,-7.494016,11.794273
47360646,-5.932463,-9.9644785,5.142107
47360655,-6.3444066,-13.736634,-0.6873706
47360665,-5.943241,-14.295872,-2.5950036
47360675,-5.821095,-11.918815,-2.3291564
47360685,-5.7851696,-10.676997,-1.2525952
47360695,-5.9635987,-10.940449,1.0250684
47360705,-5.332511,-12.57505,4.509822
47360715,-4.1852965,-15.464642,4.1469765
47360725,-3.2320788,-15.499369,3.08239
47360747,1.353186,-13.996494,-4.038003
47360767,-0.6442602,-0.9580078,-6.753955
47360787,0.57001466,1.7938696,-3.9960902
47360807,-6.2641735,-11.059003,0.7855664
47360826,-4.2954674,-10.152488,8.134684
47360846,-3.4129028,-3.214116,1.9890637
47360866,-3.6200721,-3.1650183,-2.0417542
47360886,-2.1255798,-6.980284,-1.705254
47360905,-1.7076489,-8.29036,-2.8572583
47360925,-5.932463,-14.591657,-3.075205
47360945,-2.7243347,-9.994416,-5.7468495
47360965,-2.699187,-10.873388,-8.625663
47360985,-2.391427,-4.267925,-9.241183
47361004,-4.01525,-8.479567,-14.580879
47361024,-2.5447083,-20.089424,-5.5636306
47361044,-2.034569,-20.234322,-4.799619
47361064,-3.3805702,-8.070019,-7.8640466
47361083,-2.7614574,-4.373306,-10.001601
47361103,-1.409469,-8.24725,-6.9455566
47361123,-2.0872595,-9.978848,-2.8081603
47361143,-1.2525952,-6.8246083,-4.9864306
47361163,-1.4238391,-4.89542,-7.211404
47361182,-2.9877868,-5.518125,-8.010143
47361202,-5.1600695,-6.6090565,-7.822134
47361222,-4.2583447,-4.1373963,-9.043593
47361242,-3.7003052,-2.494413,-11.908037
47361261,-5.659431,-3.1614258,-12.446917
47361281,-5.987549,-4.55892,-6.9287915
47361301,-3.2548316,-9.22801,-6.697672
47361321,-6.2378283,-4.90979,-8.085586
47361341,-2.941084,-2.6129663,-7.3263645
47361360,-0.46942383,-5.5193224,-4.902605
47361380,1.7926722,-7.5778418,-5.398374
47361400,4.628375,-10.42073,-3.3817675
47361420,3.2045362,-9.765692,-0.07544312
47361439,-0.10298584,-4.2391844,-0.9508228
47361459,0.2945874,-9.030421,0.7735913
47361479,-4.757706,-7.7179503,4.5325747
47361499,-8.224497,-8.037685,-14.74374
47361519,-6.786288,-10.193203,-10.423125
47361538,-8.880733,-13.557008,-6.932384
47361558,-5.146897,-14.645544,-5.586383
47361578,-2.191443,-10.45426,-6.1120896
47361598,-2.7410998,-12.382251,-5.4163365
47361617,-2.6836195,-10.21835,-2.2070105
47361637,-5.508545,-3.3518298,8.697514
47361657,-1.8645227,-2.4812403,8.144264
47361677,-0.979563,-0.26464966,5.9204884
47361696,-3.9505847,-5.9767714,5.5432725
47361716,-3.7961059,-9.975256,6.2234583
47361736,-5.3528686,-10.261461,2.4261549
47361756,-5.7468495,-8.0580435,-0.8214917
47361776,-5.8977356,-10.011182,-2.3087988
47361795,-8.570578,-10.34888,-4.4583287
47361815,-7.6053843,-12.246932,-4.639153
47361835,-7.430548,-8.144264,-3.8368213
47361855,-6.983877,-5.0977993,-6.3456044
47361874,-6.3156667,-8.211325,-8.986114
47361894,-3.605702,-11.729609,-9.299861
47361914,-2.2932312,-9.505833,-5.8833656
47361934,-4.3421702,-7.213799,-6.2306433
47361954,-3.1518457,-8.167017,-5.3828063
47361973,-1.0226734,-10.710527,-3.7146752
47361993,-2.6812243,-4.4343786,-6.2725563
47362013,-4.070336,-5.151687,-7.5131764
47362033,-4.1373963,-8.2712,-7.3263645
47362052,-4.4834766,-6.810238,-6.7407823
47362072,-5.0067883,-5.1504893,-10.917697
47362092,-5.884563,-8.349038,-4.934938
47362112,-3.7206628,-7.1191955,-7.2581067
47362132,-5.7863674,-3.1997461,-6.3503942
47362151,-5.716912,-9.455537,-6.2330384
47362171,-3.8535864,-9.565708,-6.2821364
47362191,-3.432063,-7.6029897,-6.1061025
47362211,-2.4836352,-14.556929,-9.619596
47362230,-2.7099645,-4.022435,-5.0870214
47362250,-4.4487486,-9.817185,-7.9526625
47362270,-2.046544,-14.400055,-5.762417
47362290,-0.8298743,-13.909076,-9.645941
47362309,-2.1183949,-10.615924,-2.7207422
47362329,-4.7612987,-5.301376,2.2201831
47362349,-8.065228,-11.092533,-1.3795313
47362369,-8.787327,-14.960489,-1.6621436
47362389,-5.8198977,-15.252682,-0.8969348
47362408,-4.6726832,-12.261303,1.3495935
47362428,-1.9699036,-9.887838,-0.05748047
47362448,-2.711162,-7.1874537,-1.7579443
47362468,0.026345216,-6.3599744,3.3997302
47362487,-1.531615,-6.2977037,2.2513185
47362507,-6.4809227,0.7197034,0.5292993
47362527,-6.4569726,-3.969745,3.8452039
47362547,-6.891669,-3.4057178,7.9826
47362566,-8.646021,4.2643323,7.588619
47362586,-8.065228,1.9339783,8.129894
47362606,-4.29906,-3.214116,10.435101
47362626,-5.5133348,-1.0083032,6.709647
47362646,-2.8919861,1.350791,4.6187954
47362665,-1.0286609,-0.5292993,5.1205516
47362685,-1.350791,-3.4919386,5.9492283
47362705,-3.2644117,-7.0245924,7.411388
47362725,-2.943479,-6.1528053,9.617201
47362744,-5.7540345,-6.2258534,10.059082
47362764,-6.0617943,-2.3650818,7.8053684
47362784,-7.812554,-3.4715807,7.6736426
47362804,-4.3002577,-3.5721717,9.84832
47362824,-5.2894006,-3.786526,9.055569
47362843,-5.2355127,3.1362782,5.210365
47362863,-5.9276733,0.033530273,5.0091834
47362883,-3.234474,-4.869075,4.333788
47362903,-3.1278956,-12.284055,6.1049047
47362922,-3.441643,-11.657758,7.7586656
47362942,-4.6271777,-2.9183314,3.98172
47362962,-5.557643,-2.511178,-0.3305127
47362982,-8.0305,-8.401729,0.9412427
47363001,-7.5035963,-13.589341,3.9541771
47363021,-3.7996986,-10.782378,4.700226
47363041,-3.7027001,-8.93941,3.859574
47363061,-8.00655,-5.964796,2.6105714
47363081,-4.3768983,-5.974376,-0.0742456
47363100,-2.4536974,-7.282057,-2.1770728
47363120,-1.6322058,-9.707014,-4.8990126
47363140,-0.93884766,-7.2078114,-5.9420433
47363160,-1.1053015,-8.800499,-8.945398
47363179,-1.0801538,-10.65185,-6.0713744
47363199,0.93286014,-12.030183,-2.7638526
47363219,0.76161623,-13.86357,-0.51013917
47363239,-0.9831555,-9.666299,-0.9460327
47363259,-2.2800586,-11.808643,2.7255323
47363278,-2.7830126,-11.141631,6.758745
47363298,-3.7553906,-4.57329,8.592133
47363318,-7.891589,-7.4856334,-8.504714
47363338,-5.6366787,-9.321416,-15.312557
47363357,-11.015892,-17.129179,-8.625663
47363377,-8.50711,-13.737832,-3.0380824
47363397,-3.4715807,-3.4643958,-2.083667
47363417,-1.7459693,-5.7312818,1.0130932
47363437,-2.0213964,-12.254117,0.23471192
47363456,-1.1364368,-9.636361,2.14953
47363476,-2.2441332,-3.234474,7.763456
47363496,-4.2906775,0.5664221,8.344248
47363516,-6.1540027,-8.139474,8.296348
47363535,-7.4952135,-9.127419,7.9502673
47363555,-4.9936156,-12.577445,1.0861413
47363575,-3.7733533,-13.6647835,1.6813037
47363595,-4.373306,-11.36796,-1.6226257
47363614,-4.5217967,-9.895023,-2.2932312
47363634,-2.7291248,-6.9443593,-2.9003687
47363654,-3.742218,-6.461763,-6.7623377
47363674,-3.6188745,-6.0953245,-5.83786
47363693,-3.2823744,-7.482041,-9.631571
47363713,-1.7244141,-10.018367,-11.169173
47363733,-2.071692,-9.711804,-9.427995
47363753,-3.5817518,-6.1935205,-7.36708
47363773,-3.7853284,-7.146738,-7.489226
47363792,-4.1050634,-10.989547,-5.8414526
47363812,-5.8642054,-10.902129,-6.1132874
47363832,-6.011499,-6.018684,-6.3839245
47363852,-6.6821046,-6.380332,-5.795947
47363871,-4.996011,-8.449629,-6.3468018
47363891,-5.9695864,-7.595804,-3.7589831
47363911,-4.7720766,-9.461525,-2.3722668
47363931,-4.00567,-8.429272,-4.695436
47363951,-3.8332288,-8.937016,-7.988588
47363970,-3.4212854,-9.043593,-6.7671275
47363990,-5.045109,-7.3359447,-4.932543
47364010,-4.7720766,-6.71803,-4.9133825
47364030,-2.8967762,-5.447472,-4.9217653
47364049,-2.2656884,-6.2881236,-3.206931
47364069,-2.5782385,-6.441405,-2.6033862
47364089,-2.2848487,-4.204457,-3.7589831
47364109,-4.3230104,-5.0558863,-3.0692174
47364128,-6.821016,-4.7720766,-3.129093
47364148,-4.9744554,-6.2977037,-6.4485903
47364168,-3.4428406,-9.423204,-7.5275464
47364188,-2.806963,-10.44468,-7.197034
47364208,-3.8236487,-10.996732,-6.74677
47364227,-1.6334033,-8.935818,-6.1372375
47364247,-1.411864,-8.092771,-5.8270826
47364267,-1.6357983,-8.2712,-5.215155
47364287,-1.1615845,-9.174122,-5.292993
47364306,-1.1460168,-8.954978,-5.2726355
47364326,-2.088457,-8.471184,-5.556445
47364346,-2.5363257,-7.411388,-5.4390893
47364366,-2.999762,-6.7898803,-5.971981
47364385,-3.8535864,-7.8305163,-5.945636
47364405,-4.829557,-8.65081,-5.4115467
47364425,-6.652167,-6.5216384,-4.7205834
47364445,-7.2006264,-9.374106,-4.5780797
47364465,-4.6415477,-9.348959,-5.412744
47364484,-3.8751416,-8.1143265,-4.942123
47364504,-3.354225,-8.095166,-5.533693
47364524,-2.2752686,-7.7035804,-4.790039
47364544,-1.5807129,-7.501201,-5.4247193
47364563,-0.57001466,-7.3215747,-6.2905188
47364583,-0.21315674,-7.332352,-6.9623218
47364603,-0.7747888,-7.5179663,-6.7060547
47364623,-1.705254,-8.313113,-5.762417
47364642,-1.8860779,-8.21851,-5.2798204
47364662,-2.6836195,-8.321495,-5.733677
47364682,-3.2368689,-8.746612,-6.8653235
