47649939,-3.1793885,-31.591505,-21.017494
47649949,1.3136683,-35.54568,-8.113129
47649958,12.399016,-30.98796,7.66526
47649968,18.209333,-24.463926,7.411388
47649978,15.726895,-16.714842,3.878734
47649988,9.85311,-10.797946,1.4489868
47649998,6.404282,-7.806566,0.28859985
47650008,4.5397596,-4.3278003,-0.98794556
47650018,4.4152184,-0.8095166,-2.4117846
47650028,4.9612827,1.8561401,-3.3410523
47650038,5.395979,3.1326857,-2.4129822
47650047,5.2498827,2.5411158,-0.8202942
47650057,4.543352,1.411864,0.019160157
47650067,4.1864944,1.3052857,-0.023950195
47650077,3.9410048,1.6310083,-0.5604346
47650087,3.9601648,0.8143066,-1.3316308
47650097,4.0200405,-1.5639478,-1.6561561
47650107,4.1565566,-3.781736,-0.8346643
47650117,3.747008,-4.0906935,0.22632934
47650127,3.258424,-2.626139,0.82747924
47650136,3.0500574,-1.1364368,1.6501684
47650146,2.9255164,-1.0059083,2.9614418
47650156,2.6177564,-2.6369164,4.836742
47650166,2.2812562,-5.190007,6.4473925
47650176,2.2632935,-7.9131446,8.463999
47650186,2.6764343,-11.003918,10.612331
47650196,3.66917,-11.359577,10.06028
47650206,5.597161,-11.261382,6.810238
47650216,8.012538,-13.499528,5.5540504
47650225,8.549023,-16.401094,6.8018556
47650235,6.171965,-18.59134,5.588778
47650245,4.6834607,-18.20095,2.870431
47650255,5.054689,-18.210531,2.074087
47650265,6.389912,-16.572338,2.882406
47650275,8.309521,-13.406122,2.9758117
47650285,9.451944,-10.009984,2.7135572
47650295,9.553733,-7.5419164,1.9734961
47650305,8.760982,-6.276149,2.0896544
47650314,8.194559,-6.508466,2.5854235
47650324,7.5359287,-6.3288393,4.1373963
47650334,7.296427,-6.779103,4.878655
47650344,7.332352,-7.589817,5.2307224
47650354,7.2485266,-7.573052,5.874983
47650364,7.1359606,-7.098838,6.055807
47650374,7.0904555,-6.357579,5.9851537
47650384,6.7192273,-5.811515,5.4043617
47650394,6.549181,-5.0870214,5.031936
47650403,6.1516075,-4.2559495,4.5397596
47650413,5.812712,-3.2236962,3.7961059
47650423,5.3624487,-1.9782861,2.5614734
47650433,5.229525,-0.69096315,1.1448194
47650443,5.2702403,0.5125342,0.021555176
47650453,5.51573,1.7471668,-0.737666
47650463,5.9049206,2.6165588,-1.5843054
47650473,6.5204406,2.743495,-2.630929
47650483,7.260502,1.8860779,-3.4524207
47650492,7.3539076,0.49696654,-3.6512072
47650502,7.1311707,-0.55324954,-3.624862
47650512,6.9623218,-0.7472461,-2.3638842
47650522,6.9611244,-1.5160474,-0.81310916
47650532,6.8677187,-3.2308815,1.8477576
47650542,6.312074,-5.86181,3.9445972
47650552,5.316943,-11.035052,4.094286
47650562,5.3337083,-18.060843,3.5278637
47650572,6.864126,-21.496498,9.976454
47650581,6.974297,-15.134129,9.325008
47650591,0.1963916,-24.619604,-0.040715333
47650601,5.771997,-36.919228,2.193838
47650611,4.167334,39.140606,2.0441492
47650621,1.6441809,-29.294682,-1.9806812
47650631,5.916896,-15.87898,-0.8083191
47650641,7.9598475,-7.7838135,-0.009580079
47650651,8.416099,0.5771997,-2.8596532
47650661,7.1120105,4.804409,-5.4019666
47650671,5.8402553,6.1851377,-5.5456676
47650680,4.4259963,7.7059755,-5.0115786
47650690,3.612887,9.316626,-5.774392
47650700,3.7230577,10.262659,-6.7575474
47650710,4.3445654,8.741821,-6.843768
47650720,4.6810656,3.5350487,-7.6149645
47650730,4.357738,-0.26225463,-4.317023
47650740,5.0103807,-0.10178833,0.5400769
47650750,6.8389783,1.4597644,3.7589831
47650759,6.822213,2.8596532,4.253555
47650769,5.077441,3.6727624,3.547024
47650779,3.6320472,3.5673816,2.7135572
47650789,2.9734168,2.7339149,1.8022522
47650799,3.1207104,1.1172767,1.5280224
47650809,3.566184,-2.43813,1.6549585
47650819,4.381688,-8.072413,3.8464015
47650829,4.701423,-13.960568,6.587501
47650839,5.619913,-16.56156,6.082152
47650848,5.4977674,-13.48875,1.1855347
47650858,3.2751892,-15.953225,-1.3962964
47650868,5.107379,-25.902136,4.423601
47650878,5.2558703,-35.19601,12.278068
47650888,2.242936,-28.0349,8.935818
47650898,5.8402553,-16.369959,6.1611876
47650908,7.846084,-9.422007,4.766089
47650918,8.57417,-3.6212695,-0.014370117
47650928,8.434061,1.2705579,-1.8860779
47650937,7.563472,4.1637416,-3.3913476
47650947,7.2928343,4.125421,-5.6570363
47650957,7.364685,2.3578968,-6.295309
47650967,6.595884,0.9292676,-4.5205994
47650977,6.004314,1.1292517,-1.7519568
47650987,6.239026,2.501598,0.18681152
47650997,6.638994,3.3566198,1.5016773
47651007,6.533613,3.014132,2.2968237
47651017,6.163583,1.8693128,3.3063245
47651026,5.605543,0.8586145,3.8775365
47651036,5.173242,-0.7532337,4.1361985
47651046,5.2654505,-2.9662316,5.1109715
47651056,5.691764,-5.5588403,5.605543
47651066,5.821095,-8.390951,5.629493
47651076,5.7133193,-11.351195,5.7348742
47651086,5.724097,-11.619437,4.867877
47651096,4.1397915,-12.674443,1.5711328
47651106,2.4932153,-16.541203,1.2597803
47651115,1.348396,-21.108505,2.0932472
47651125,2.0513341,-23.556215,4.4786863
47651135,4.0392003,-21.710852,6.666537
47651145,6.1683726,-17.608183,7.117998
47651155,6.468948,-13.422887,6.500083
47651165,5.3947816,-10.599159,5.1876125
47651175,4.4439588,-8.851993,4.5373645
47651185,4.096681,-7.7993813,4.0811133
47651195,4.27511,-7.2485266,4.4331813
47651204,4.501439,-7.169491,5.0654664
47651214,4.212839,-7.157516,5.583988
47651224,3.627257,-6.927594,5.7995396
47651234,2.842888,-6.4402075,5.7300844
47651244,2.0992346,-6.2569885,5.6270986
47651254,1.6573535,-6.065387,5.3696337
47651264,1.5663428,-5.835465,4.8547044
47651274,1.771117,-5.484595,4.269122
47651284,1.9495459,-5.0594788,3.6404297
47651293,2.0896544,-4.7157936,2.9530592
47651303,2.1698878,-4.9109874,2.4656725
47651313,2.1016297,-5.229525,2.2010229
47651323,2.2656884,-5.6438637,2.3566992
47651333,2.4225624,-6.148015,2.4273522
47651343,2.6321266,-6.8820887,2.5806336
47651353,2.7195446,-7.7838135,2.7327173
47651363,2.9087512,-8.594527,2.823728
47651373,2.8716285,-9.376501,2.711162
47651382,3.0943651,-10.165661,2.826123
47651392,3.490741,-10.836266,3.1051428
47651402,3.6416273,-11.086545,3.4476306
47651412,3.8356237,-11.484118,3.9613624
47651422,3.8978944,-12.20502,4.806804
47651432,3.930227,-13.050462,5.118157
47651442,3.9362147,-14.018049,5.366041
47651452,3.7577856,-15.735278,5.691764
47651462,3.542234,-17.98061,5.870193
47651471,3.5398388,-19.313438,6.0785594
47651481,2.711162,-20.200792,5.957611
47651491,2.3770568,-19.346968,6.213878
47651501,2.1555176,-17.675243,6.284531
47651511,2.5087829,-15.101795,6.276149
47651521,3.309917,-11.597882,5.710924
47651531,3.6308496,-8.141869,3.9625597
47651541,4.3912683,-5.139712,2.3064039
47651551,4.877457,-3.014132,1.1567944
47651560,5.3875966,-1.4885046,0.4263135
47651570,5.967191,-0.20477417,-0.30776
47651580,6.300099,0.7089258,-1.0095007
47651590,6.5288234,1.1987072,-1.0681787
47651600,6.4797254,1.3052857,-0.59276736
47651610,6.3911095,1.287323,-0.22393432
47651620,5.886958,1.2657678,0.1580713
47651630,5.725294,1.0717713,0.27542725
47651640,5.691764,1.0118958,0.432301
47651649,5.6175184,0.8358618,0.44547364
47651659,5.618716,0.8705896,0.36164796
47651669,5.555248,0.63468015,0.58079225
47651679,5.0403185,0.1101709,1.0825489
47651689,4.5349693,-0.17842895,1.8597326
47651699,4.2739124,-0.029937744,2.1243823
47651709,4.336183,-0.3820056,1.1843371
47651719,4.1170387,-1.3268409,0.42272094
47651729,4.749324,-2.8967762,1.463357
47651738,4.4487486,-6.397097,2.2417383
47651748,4.3002577,-13.069622,3.7961059
47651758,5.2798204,-18.509909,5.9216857
47651768,6.644982,-23.24606,10.07465
47651778,7.5766444,-15.750846,11.767928
47651788,5.060676,-11.053015,5.9564137
47651798,0.25506958,-24.059168,-0.8310718
47651808,3.8703516,-29.768896,0.35925293
47651818,0.49097902,-29.130623,-1.2609777
47651827,1.597478,-18.791323,-0.45505372
47651837,5.938451,-9.945318,3.505111
47651847,9.193282,-2.2489233,4.5158095
47651857,9.263935,3.66917,3.06802
47651867,7.677235,5.1852174,1.5819104
47651877,6.302494,4.0164475,-1.4609619
47651887,5.6330857,2.44771,-3.66917
47651897,4.775669,2.6417065,-1.7232165
47651907,4.352948,3.8440063,1.3388159
47651916,4.58766,5.349276,3.0440698
47651926,4.5912523,5.8474402,3.2895594
47651936,4.8714695,5.6809864,3.05844
47651946,5.21276,4.990023,2.511178
47651956,5.1385145,3.7110827,2.391427
47651966,4.949308,1.7471668,2.0381615
47651976,4.006868,-1.9651135,2.5363257
47651986,2.6021888,-10.413545,2.0190015
47651995,2.5854235,-19.073936,3.7194653
47652005,3.2811768,-26.60747,5.0726514
47652015,2.506388,-27.47207,0.7209009
47652025,2.4848328,-27.112818,-0.026345216
47652035,3.39015,-32.3639,3.9481897
47652045,1.5016773,-30.316156,8.18977
47652055,3.542234,-21.146826,5.3852015
47652065,6.7431774,-12.753479,3.378175
47652075,8.461604,-7.235354,0.5125342
47652084,9.346563,-4.1098537,-0.10178833
47652094,9.2747135,-1.6968713,-0.37841308
47652104,8.146659,-0.17363891,-0.7855664
47652114,6.8090405,0.5173242,-1.663341
47652124,5.9001307,-0.05508545,-2.682422
47652134,5.910908,-1.3208532,-3.3578174
47652144,6.388715,-1.3268409,-2.5279431
47652154,6.9060388,1.22146,0.27662477
47652164,7.545509,4.517007,2.2501209
47652173,6.910829,7.4077954,2.4369323
47652183,5.142107,8.010143,1.4932947
47652193,3.822451,7.482041,0.9855505
47652203,3.3662,6.333629,1.0047107
47652213,3.979325,4.4331813,1.893263
47652223,4.55892,1.3986914,3.0213172
47652233,4.7553115,-2.5962012,4.5002418
47652243,4.6164002,-6.0031166,5.8103175
47652253,3.505111,-8.448431,2.814148
47652262,1.465752,-12.711566,-1.5783179
47652272,-0.6478528,-19.096687,-4.1876917
47652282,-3.004552,-27.53554,-4.071533
47652292,-2.5423133,-35.14332,1.5399976
47652302,1.9699036,-33.404533,7.9694276
47652312,6.9144216,-24.580086,9.55014
47652322,8.062833,-16.278948,6.307284
47652332,6.8066454,-11.898457,2.0525317
47652342,5.836663,-9.726174,0.19998413
47652352,6.2102857,-7.38145,0.08741821
47652361,6.8258057,-4.92416,0.13651611
47652371,7.3826475,-3.864364,0.79394895
47652381,7.213799,-3.7877233,2.633324
47652391,6.7898803,-3.2284863,3.9146595
47652401,5.4486694,-2.1363573,2.8536658
47652411,5.1145644,-0.8310718,-0.4897815
47652421,5.5025573,-0.8681946,-2.6045837
47652431,6.659352,1.22146,0.17244141
47652440,7.0078273,6.74198,4.1194334
47652450,5.3696337,11.583512,4.0332127
47652460,2.530338,13.091177,2.208208
47652470,-0.061072998,10.538086,2.0824695
47652480,-1.3040881,3.549419,1.6094531
47652490,-0.49816406,-6.927594,1.1484119
47652500,1.9423609,-15.781981,3.0285022
47652510,4.0188427,-22.270088,7.867639
47652520,1.6920813,-28.030111,4.357738
47652529,-1.6393908,-32.62735,-6.143225
47652539,-4.350553,39.140606,-9.178912
47652549,-3.5793567,-37.459305,-0.5724097
47652559,2.4536974,-25.120163,3.197351
47652569,6.9599266,-13.305531,4.7744713
47652579,10.147697,-6.937174,2.6417065
47652589,9.51661,-6.6377964,4.188889
47652599,7.477251,-7.3634877,6.2474084
47652609,5.9300685,-6.0390415,6.074967
47652618,3.864364,-3.178191,5.21276
47652628,3.1374755,0.04790039,3.6488123
47652638,2.8225305,2.4010072,3.4057178
47652648,2.550696,2.5686584,1.0729687
47652658,3.5745666,1.4178516,-3.0404773
47652668,4.629573,1.3986914,-4.059558
47652678,4.719386,3.6033068,-1.3639636
47652688,4.712201,5.811515,1.0142908
47652698,4.436774,6.9240017,1.0801538
47652707,3.051255,5.3408937,0.87298465
47652717,2.2321582,2.9877868,2.3686743
47652727,0.50894165,1.23104,4.564907
47652737,-1.113684,-2.017804,5.8953404
47652747,-2.027384,-5.82349,4.9852333
47652757,-2.3495142,-14.062357,-0.033530273
47652767,-0.4287085,-19.424807,2.826123
47652777,0.9963281,-19.974463,2.2369483
47652787,-3.3326697,-36.010315,-16.198715
47652796,0.5891748,39.140606,-11.311677
47652806,0.8813672,39.140606,3.0560448
47652816,4.7696815,-32.53155,3.1578333
47652826,6.364764,-19.036812,3.732638
47652836,5.3756213,-9.336984,2.5123756
47652846,4.317023,-3.5410364,1.3256433
47652856,2.7710376,-1.890868,2.3447242
47652866,1.1184741,-1.8753003,3.37578
47652876,0.19160156,-0.4670288,3.9026842
47652885,-0.3065625,0.49816406,4.355343
47652895,-0.27542725,0.53289187,3.6332445
47652905,0.10897339,0.27422974,1.3364209
47652915,0.85382444,-0.014370117,-1.0274634
47652925,1.3148657,1.4825171,-1.5531702
47652935,1.8022522,4.29427,-1.3268409
47652945,2.4189696,7.1934414,0.44667113
47652955,2.7806177,8.248447,1.7747095
47652965,2.8524683,6.8162255,2.2393432
47652974,2.4177723,4.245172,3.4164953
47652984,2.017804,2.3147864,4.963678
47652994,2.3087988,1.2837305,5.7133193
47653004,2.6776319,0.27782226,6.0498195
47653014,3.0572424,-1.3244458,7.0581226
47653024,3.1817834,-4.237987,7.4856334
47653034,3.6751575,-9.48787,6.949149
47653044,4.6571155,-12.688813,7.4245605
47653054,4.9780483,-13.17141,3.551814
47653063,-3.473976,-27.449318,-6.5060706
47653073,-4.5421543,39.140606,-6.7108445
47653083,-1.9818786,39.140606,-1.5567627
47653093,4.773274,-32.91715,2.0645068
47653103,10.139316,-19.515816,6.9898643
47653113,9.922565,-9.360934,4.581672
47653123,7.3610926,-3.1985486,-0.87657714
47653133,5.0067883,-0.9783655,-1.3903089
47653143,3.0440698,-0.12573853,-1.6214283
47653152,2.823728,1.0945239,-1.7244141
47653162,3.126698,3.0859826,-0.83346677
47653172,3.3673975,3.9577699,-0.08023316
47653182,3.9733374,2.5662634,-0.37601808
47653192,5.229525,0.64186525,0.10298584
47653202,6.2821364,-0.81191164,1.5627502
47653212,7.013815,-0.8262817,5.1756372
47653222,6.822213,0.5999524,8.723859
47653232,4.87626,1.5112573,7.4221654
47653241,3.6332445,1.5878979,6.086942
47653251,2.9530592,0.3221301,4.91937
47653261,2.6405091,-0.9699829,3.781736
47653271,2.4848328,-2.7638526,3.9673498
47653281,2.7925928,-5.0678616,3.9757323
47653291,3.2440538,-5.740862,0.91489744
47653301,2.2441332,-8.604108,-4.780459
47653311,-2.396217,-21.348007,-13.373789
47653321,-4.9744554,-35.94924,-14.960489
47653330,-1.6860938,39.140606,-0.5783972
47653340,5.1552796,-32.725548,6.2007055
47653350,11.2518015,-22.242546,6.929989
47653360,11.285332,-14.256353,3.7853284
47653370,7.877219,-9.377699,0.8478369
47653380,5.4738173,-6.0905347,-0.034727782
47653390,4.099076,-3.2680042,-1.2070899
47653400,3.7122803,-0.86579955,-1.7603394
47653410,4.120631,0.71850586,-0.008382568
47653419,4.235592,0.19758911,2.4489074
47653429,3.8164637,-1.5388,3.627257
47653439,3.542234,-3.436853,2.7315197
47653449,3.8811293,-3.979325,2.9123437
47653459,3.9613624,-3.4380505,3.0991552
47653469,3.854784,-1.5938855,3.634442
47653479,3.3650024,0.44547364,3.7062926
47653489,3.2117212,1.5459851,2.1902454
47653499,3.4883459,2.015409,0.7640112
47653508,3.735033,1.9699036,0.041912843
47653518,3.8140686,0.36524048,0.06346802
47653528,2.9662316,-3.1817834,0.10897339
47653538,1.8597326,-11.117681,-1.9579284
47653548,1.6154407,-17.40341,-0.91010743
47653558,1.9411633,-18.833237,3.194956
47653568,-2.151925,-24.327412,-3.6823425
47653578,-3.307522,-34.447567,-11.121273
47653588,-0.53289187,-37.193455,-6.676117
47653597,3.612887,-31.53163,-0.6813831
47653607,7.8808117,-21.58751,1.3316308
47653617,8.865165,-13.227693,0.2933899
47653627,7.7598634,-7.5131764,-0.8789722
47653637,6.295309,-5.276228,-1.4765296
47653647,5.2007847,-4.454736,-1.4920971
47653657,4.4595265,-3.4835558,-0.99992067
47653667,3.9948926,-2.7925928,0.24189697
47653677,3.9266346,-2.7267296,1.2945081
47653686,3.6416273,-2.9422815,2.4261549
47653696,3.1769934,-2.598596,2.877616
47653706,2.7027795,-1.4286292,2.2393432
47653716,2.1842577,-0.5173242,1.0071057
47653726,1.8717078,-1.3244458,-0.5029541
47653736,2.1411474,-2.3519092,-0.21914428
47653746,2.2489233,-2.8668385,0.04550537
47653756,2.5147705,-1.7399817,0.2574646
47653766,3.3446448,-0.039517824,0.14130615
47653775,4.214037,0.5292993,-1.0011182
47653785,5.1061816,0.30895752,-2.506388
47653795,5.7133193,-0.5891748,-3.0368848
47653805,6.058202,-1.4597644,-3.0404773
47653815,5.053491,-2.5710535,-3.6655774
47653825,3.3865576,-5.8570204,-5.5241127
47653835,1.9291883,-10.655442,-7.9909825
47653845,1.0801538,-15.819104,-10.934462
47653855,0.7472461,-18.263222,-11.662548
47653864,0.9472302,-17.236956,-11.846964
47653874,-0.6167175,-24.821983,-20.489391
47653884,-0.5771997,-33.188984,-22.253325
47653894,5.0403185,-31.2574,-6.1120896
47653904,10.144105,-27.236162,3.7673657
47653914,9.637559,-20.830683,-3.1925611
47653924,8.635242,-13.749807,-5.5241127
47653934,7.2880445,-8.92504,-6.319259
47653944,5.327721,-6.251001,-9.308244
47653953,3.9445972,-3.014132,-7.589817
47653963,3.3997302,-1.404679,-5.854625
47653973,3.3494349,-2.0992346,-3.803291
47653983,4.235592,-3.5122962,-0.14250366
47653993,4.7816563,-4.982838,3.317102
47654003,4.4439588,-5.769602,4.712201
47654013,3.7889209,-6.284531,4.021238
47654023,3.6955152,-6.4593678,3.6021094
47654033,3.5458264,-7.085665,3.3530273
47654043,3.5110986,-6.2641735,3.2763867
47654052,3.8583765,-3.7996986,2.3722668
47654062,3.9972875,-0.3676355,0.7364685
47654072,3.8511915,2.8740234,-1.2765454
47654082,3.4476306,4.6726832,-3.573369
47654092,2.9542565,4.4667115,-4.2020617
47654102,2.6680517,2.078877,-3.011737
47654112,2.3686743,-2.5099804,-1.7579443
47654122,2.4189696,-8.590935,-1.2430152
47654132,2.5686584,-14.285094,-0.5041516
47654141,2.9518616,-18.313517,-1.3735437
47654151,3.114723,-19.174526,-3.7158728
47654161,2.9961693,-16.536413,-6.227051
47654171,2.6393116,-14.731765,-9.047186
47654181,1.2717553,-20.378023,-12.448114
47654191,2.501598,-26.979895,-9.976454
47654201,6.9994445,-26.840984,1.7531543
47654211,8.475974,-24.14539,3.0548475
47654221,6.774313,-19.470312,-0.60234743
47654230,5.2355127,-14.519806,-1.404679
47654240,4.235592,-11.087743,-2.1902454
47654250,3.263214,-8.289163,-4.149371
47654260,3.549419,-4.8283596,-4.8355446
47654270,4.218827,-2.5758436,-3.666775
47654280,4.2727146,-2.5602758,-1.5328125
47654290,4.340973,-3.6140845,0.6430628
47654300,4.204457,-4.1829014,1.717229
47654310,4.160149,-3.8452039,0.67898804
47654319,4.143384,-2.687212,-0.17124389
47654329,4.160149,-1.7699194,-0.5233118
47654339,3.8260436,-0.42391846,-1.0945239
47654349,3.2967443,1.5867004,-1.0011182
47654359,2.75068,3.3063245,-1.1795471
47654369,2.0309765,3.9577699,-1.4549744
47654379,1.2621753,2.9350965,-1.4274316
47654389,0.7316785,0.16645385,-1.6669335
47654399,0.52450925,-3.5314562,-1.8764977
47654408,0.5652246,-7.369475,-2.494413
47654418,0.45864624,-11.650573,-3.6356397
47654428,-0.09939331,-18.541044,-6.773115
47654438,0.9089099,-22.610182,-5.437892
47654448,1.9699036,-20.734882,-1.8262024
47654458,1.1053015,-20.811522,-4.240382
47654468,0.17603393,-24.930956,-6.229446
47654478,0.5760022,-27.76187,-4.9552956
47654488,2.6177564,-24.317831,-1.7543519
47654497,4.975653,-17.95666,-0.5041516
47654507,6.7407823,-11.817026,-0.83825684
47654517,7.1263804,-8.1143265,-2.398612
47654527,6.1348424,-6.8138304,-2.6979895
47654537,5.0654664,-6.365962,-2.151925
47654547,4.2260118,-6.2150755,-0.75562865
47654557,3.9948926,-6.3839245,1.0346484
47654567,3.6440222,-6.660549,2.7482848
47654577,3.441643,-6.688092,3.7338355
47654586,2.9518616,-5.9348583,3.9290295
47654596,2.45729,-4.981641,3.319497
47654606,2.3459215,-4.675078,2.1734803
47654616,2.396217,-4.7385464,1.5184424
47654626,2.6908045,-5.0163684,1.1567944
47654636,2.9710217,-4.0008802,1.7112415
47654646,2.7854078,-2.3327491,2.4177723
47654656,2.550696,-0.9915381,2.830913
47654666,2.430945,-0.5185217,2.6860144
47654675,2.454895,-1.1160791,1.780697
47654685,2.5411158,-3.018922,0.6095325
47654695,2.2776635,-7.6904078,-2.0213964
47654705,2.090852,-13.948594,-3.8655615
47654715,2.5518932,-19.142193,-4.59245
47654725,4.0499783,-21.629421,-3.935017
47654735,4.1074586,-22.416185,-1.4298266
47654745,3.9038818,-23.465204,2.1267774
47654755,2.9135413,-23.921455,3.4895434
47654764,2.6033862,-21.568348,2.6884093
47654774,3.732638,-17.547112,1.7088464
47654784,5.290598,-13.067226,1.0166858
47654794,6.0893373,-9.239985,0.019160157
47654804,5.965994,-6.918014,-0.59516233
47654814,5.3947816,-5.8294773,-0.13172607
47654824,4.2080493,-5.6953564,0.7604187
47654834,3.3506324,-5.7588243,1.8729053
47654844,2.4764502,-5.9863515,2.1639001
47654853,2.3950195,-6.4809227,1.8070422
47654863,2.499203,-6.779103,2.7279272
47654873,2.4680676,-7.113208,3.5805542
47654883,2.4513025,-6.6641417,4.1829014
47654893,2.3507116,-5.403164,4.8163843
47654903,2.1674926,-4.472699,4.2272096
47654913,2.1639001,-4.077521,3.307522
47654923,2.3602917,-4.502637,2.4956102
47654933,2.4680676,-5.3145485,1.8573376
47654942,2.44771,-4.799619,1.9818786
47654952,2.083667,-3.859574,1.0262659
47654962,2.0776794,-3.6009119,-0.11136841
47654972,2.0992346,-4.590055,-0.5376819
47654982,2.088457,-6.5288234,-1.1771522
47654992,2.8225305,-8.594527,-1.1927197
47655002,4.199667,-9.952503,-0.34608033
47655012,5.4881873,-10.591974,0.25985962
47655022,6.239026,-10.397977,0.7149133
47655032,6.187533,-9.728569,0.5891748
47655041,5.4606447,-8.713081,0.4682263
47655051,4.59724,-7.570657,0.11136841
47655061,3.9553747,-6.580316,-0.11855347
47655071,3.8428087,-5.694159,0.1580713
47655081,3.9541771,-5.0894165,0.8849597
47655091,4.140989,-4.1864944,2.403402
47655101,4.1002736,-3.911067,3.4081128
47655111,4.2092466,-4.2739124,4.1098537
47655121,4.550537,-4.4882665,4.475094
47655130,4.787644,-5.283413,3.1446607
47655140,5.654641,-6.053412,0.86220706
47655150,5.762417,-6.2162733,-0.803529
47655160,4.6906457,-7.597002,-2.8105555
47655170,3.974535,-9.906999,-4.5038342
47655180,0.85502195,-13.098362,-6.9204087
47655190,-3.8487964,-22.559887,-9.938133
47655200,-9.524993,-33.818874,-5.3852015
47655210,-11.144026,-38.752613,3.634442
47655219,-4.956493,-33.144676,7.345525
47655229,1.4022839,-22.49522,7.2784643
47655239,5.2019825,-14.901812,3.7146752
47655249,7.8149486,-11.06978,1.5388
47655259,8.654403,-9.336984,1.169967
47655269,7.7419004,-7.902367,1.5028747
47655279,6.8749037,-6.0330544,1.9196081
47655289,6.052214,-4.89542,2.3135889
47655299,5.703739,-3.9122643,3.2751892
47655308,5.6366787,-3.7685633,2.9710217
47655318,6.0426345,-3.5637891,1.7603394
47655328,6.3923073,-3.2476466,1.0741663
47655338,6.382727,-2.6596692,0.85382444
47655348,5.716912,-1.8872753,0.9783655
47655358,4.581672,-0.9077124,1.1376343
47655368,3.4620008,-0.21076173,0.58079225
47655378,2.743495,-0.081430666,0.2215393
47655388,2.274071,-0.5831873,0.36045045
47655397,2.3159838,-1.233435,0.90052736
47655407,2.2932312,-3.0572424,0.97716796
47655417,2.337539,-6.2521987,0.7244934
47655427,1.9531385,-10.544073,0.25506958
47655509,1.113684,-13.842015,0.029937744
47655519,0.49337402,-18.06204,-1.8142273
47655529,-0.25506958,-22.296434,-0.27782226
47655539,-2.3806493,-26.36198,2.1974304
47655549,-2.9135413,-27.164312,4.190087
47655559,-1.1723621,-23.428082,5.1612673
47655569,1.0585986,-18.118322,4.269122
47655579,3.2871642,-13.345049,3.3422499
47655588,4.829557,-9.73815,2.1842577
47655598,5.760022,-7.0808754,1.2825329
47655608,6.276149,-4.988826,0.6011499
47655618,6.2486057,-3.5937269,0.41912842
47655628,6.228248,-2.9207263,0.6777905
47655638,6.2725563,-2.2848487,1.0921289
47655648,6.036647,-1.4645544,1.1927197
47655658,5.8330703,-0.4514612,0.94842774
47655668,5.8031325,0.29099488,0.74485105
47655677,5.5780005,0.44547364,-0.04790039
47655687,5.725294,-0.21435425,-1.0550061
47655697,6.2031007,-0.5185217,-0.4287085
47655707,6.157595,-0.17124389,0.32452515
47655717,5.0498986,1.1591895,1.9495459
47655727,3.9170544,2.3147864,2.762655
47655737,2.5926087,2.811753,2.3662794
47655747,1.83698,1.7136365,1.6190332
47655757,1.3424084,-1.2022998,1.0585986
47655766,1.0178833,-6.771918,-0.09101074
47655776,0.8262817,-14.846726,-0.9065149
47655786,0.53289187,-22.946682,-0.3556604
47655796,1.033451,-25.237518,0.81550413
47655806,0.40595582,-24.812403,-1.9722986
47655816,-2.4536974,-28.103159,-0.15208374
47655826,-5.6666164,-30.993948,2.6955945
47655836,-4.9600854,-25.550068,2.3626869
47655846,-0.6478528,-16.858543,2.2956262
47655855,3.8020935,-10.217154,1.8106347
47655865,7.374265,-6.565946,-0.10897339
47655875,9.698631,-5.243895,-0.89932984
47655885,9.82437,-4.9505053,-0.20477417
47655895,8.516689,-4.60203,0.90531737
47655905,6.9263964,-4.4259963,1.890868
47655915,5.661826,-4.4427614,2.577041
47655925,5.381609,-4.484674,2.3147864
47655935,5.9420433,-4.2799,1.8776953
47655944,6.7611403,-3.4380505,2.1411474
47655954,7.0629125,-2.0489392,2.3782544
47655964,6.716832,-0.8478369,2.4189696
47655974,5.8725877,0.33650026,2.3830445
47655984,4.7672863,0.74365354,1.8884729
47655994,3.732638,0.9735754,1.0621911
47656004,3.3937426,0.6550378,0.8214917
47656014,3.246449,-0.7472461,0.17603393
47656028,3.3003368,-2.43813,-0.021555176
47656038,3.1398706,-4.724176,-0.26824218
47656048,3.0572424,-8.93462,-1.52922
47656058,2.7195446,-13.398937,-2.081272
47656068,1.9315833,-18.29316,-2.259701
47656078,1.6741186,-22.426964,-3.5194812
47656087,0.5125342,-22.686823,-1.5819104
47656097,-1.653761,-24.109465,-0.54726195
47656107,-2.3339465,-25.692572,2.6249413
47656117,-1.1076965,-24.387287,3.6033068
47656127,1.341211,-19.487076,3.6464171
47656137,3.5745666,-14.218034,2.7147546
47656147,5.0822315,-10.032737,1.0849439
47656157,5.6007533,-7.2389464,-0.34009278
47656167,5.788762,-5.5947657,-1.1029065
47656176,5.6163206,-4.373306,-1.2513977
47656186,4.9840355,-4.188889,-0.9520203
47656196,4.6966333,-5.2007847,-0.13172607
47656206,4.646338,-5.7851696,1.1424243
47656216,4.5050316,-6.43422,2.1926403
47656226,4.418811,-6.485713,2.6644592
47656236,4.2667274,-5.84265,2.74589
47656246,4.028423,-5.0175657,2.3698719
47656256,3.9158568,-4.085903,1.6693286
47656265,3.8272412,-3.309917,0.47421387
47656275,3.6883302,-2.9602442,-0.38559815
47656285,3.5913317,-3.1123278,-0.72808594
47656295,3.3805702,-2.8500733,-0.53528684
