46499112,-3.0668225,1.8453625,9.416019
46499122,-2.8129504,1.7639319,9.116642
46499132,-2.7207422,1.2789404,8.890312
46499142,-2.598596,0.66940796,8.9022875
46499152,-2.2632935,0.25027955,8.292755
46499162,-1.9914588,-0.92328,8.117919
46499172,-1.7040564,-1.7519568,8.167017
46499181,-1.0286609,-2.022594,8.463999
46499191,-0.5448669,-2.5602758,8.642428
46499201,0.11855347,-2.2680836,9.283095
46499211,1.0933264,-2.374662,9.671089
46499221,1.3687537,-2.8033705,9.644744
46499231,1.3950989,-3.542234,9.032816
46499241,1.7699194,-3.3925452,7.9179344
46499251,2.4764502,-2.8392956,6.5767236
46499261,2.4345374,-3.109933,6.2809386
46499270,2.3578968,-4.0511756,6.781498
46499280,2.7901978,-4.89063,7.1838613
46499290,2.9207263,-4.934938,6.925199
46499300,3.0237122,-5.005591,6.2414207
46499310,3.493136,-6.194718,5.3049684
46499320,3.9433997,-7.8329115,5.054689
46499330,4.8008165,-9.661509,4.9277525
46499340,4.6571155,-11.219469,5.943241
46499350,3.671565,-12.719949,6.1324477
46499360,3.1602283,-12.021801,6.218668
46499369,3.2548316,-10.605146,4.101471
46499379,3.8715491,-9.342971,1.9914588
46499389,3.800896,-8.430469,1.5591577
46499399,3.7577856,-7.8556643,2.022594
46499409,1.101709,-3.993695,-2.4333398
46499419,0.16645385,2.8297155,-10.095007
46499429,-12.687616,-2.7985804,35.80674
46499439,-8.292755,-12.337943,29.767698
46499449,1.0202783,-14.97965,17.021404
46499458,5.344486,-11.782299,5.20318
46499468,5.252278,-12.221785,-0.23590942
46499478,3.5482213,-10.600356,0.21914428
46499488,4.3206153,-9.86748,-0.42511597
46499498,4.006868,-9.503437,0.45984375
46499508,3.3841627,-10.186018,2.4908204
46499518,3.7649708,-10.310559,3.6021094
46499528,4.3912683,-9.610016,3.6068995
46499538,4.477489,-9.091495,3.3374598
46499548,4.4104285,-8.741821,2.123185
46499557,4.7229786,-8.55501,0.17723145
46499567,5.190007,-8.932225,-1.6154407
46499577,6.001919,-8.453221,-2.811753
46499587,6.205496,-10.109378,-2.8285182
46499597,6.045029,-11.692486,-1.9519409
46499607,5.548063,-11.558364,-1.8250049
46499617,5.574408,-10.827884,-2.3195765
46499627,5.836663,-10.539284,-2.8608508
46499637,5.604346,-10.338101,-2.2608984
46499646,4.756509,-10.183623,-0.55803955
46499656,-5.586383,-2.339934,3.7961059
46499666,-14.138998,1.1064991,27.970236
46499676,-7.550299,-7.181466,17.721947
46499686,4.4104285,-15.005995,8.217312
46499696,9.0076685,-14.15217,1.404679
46499706,7.188651,-10.251881,-1.8597326
46499716,2.7303224,-7.2832546,-1.5256275
46499726,1.0681787,-6.1228676,0.8921448
46499736,1.6262183,-7.0401597,3.5398388
46499745,1.8920654,-7.7526784,4.6152024
46499755,1.6944764,-8.449629,3.8919067
46499765,2.450105,-8.817265,2.762655
46499775,3.5110986,-9.216035,1.5112573
46499785,4.125421,-9.335786,1.4441968
46499795,4.4104285,-9.419612,-0.40595582
46499805,4.9505053,-9.614806,-2.7518775
46499815,5.4881873,-9.469907,-4.9744554
46499825,5.732479,-9.380094,-7.1515284
46499834,5.612728,-9.551338,-7.6425076
46499844,5.4402866,-10.332114,-7.7909985
46499854,5.0008006,-10.706935,-8.012538
46499864,5.124144,-10.346484,-8.416099
46499874,5.562433,-10.008786,-8.128696
46499884,5.6342835,-10.202784,-6.707252
46499894,5.22234,-10.2315235,-4.038003
46499904,4.572092,-10.540481,-0.7544311
46499914,10.073452,-12.099639,-21.607866
46499924,-13.945002,-15.699353,39.153778
46499933,-14.267132,-5.0846267,21.48572
46499943,3.3985326,-9.667497,-1.1148816
46499953,14.456338,-10.609937,-1.9507434
46499963,10.374027,-11.328443,-1.7160316
46499973,4.533772,-10.036329,-1.463357
46499983,3.373385,-8.690329,-0.8478369
46499993,3.3554223,-7.538324,-0.8693921
46500003,3.3206947,-8.423284,-0.013172608
46500013,3.3290772,-9.80521,-0.6442602
46500023,3.974535,-9.339378,-1.7411792
46500032,4.851112,-8.758587,-3.3182995
46500042,5.457052,-8.5154915,-5.4810023
46500052,6.1468177,-7.7682457,-7.643705
46500062,6.4713426,-8.772957,-10.002799
46500072,6.245013,-8.121511,-9.929751
46500082,5.0283437,-6.2007055,-8.426876
46500092,2.7243347,-6.1372375,-7.1359606
46500102,1.6094531,-6.1599903,-7.533534
46500112,2.9530592,-6.6988697,-9.519005
46500121,5.054689,-6.8677187,-10.201586
46500131,6.006709,-6.812633,-9.874665
46500141,5.964796,-7.181466,-8.064031
46500151,5.7827744,-8.446036,-6.1156826
46500161,1.959126,-17.359102,12.885205
46500171,-8.764574,-16.329243,11.44939
46500181,-0.2933899,-10.819501,3.434458
46500191,9.568103,-2.1567152,-5.882168
46500201,6.4545774,-0.98674804,-2.6417065
46500211,2.2872436,-6.8868785,-0.05029541
46500220,2.945874,-9.686657,1.4908997
46500230,3.5578015,-9.43518,0.26225463
46500240,3.5530114,-9.154963,-1.6705261
46500250,4.028423,-9.271121,-2.7219398
46500260,4.653523,-8.396938,-3.6607873
46500270,5.132527,-7.8089614,-5.007986
46500280,5.310956,-7.32397,-6.0103016
46500290,5.419929,-6.603069,-6.925199
46500300,5.052294,-5.8342676,-9.0004835
46500309,5.5049524,-5.9707837,-10.613529
46500319,6.0402393,-6.6988697,-11.384726
46500329,6.173163,-7.2006264,-11.279345
46500339,6.3180614,-7.0006423,-11.0123
46500349,6.1516075,-7.149133,-10.032737
46500359,6.285729,-7.350315,-8.705896
46500369,6.1276574,-7.988588,-6.8401756
46500379,5.572013,-8.737031,-4.6415477
46500389,5.2882032,-8.978929,-2.6536818
46500399,4.6355605,-9.532178,-0.74604857
46500408,-5.595963,-13.918656,35.579212
46500418,-9.77647,-20.156485,1.165177
46500428,2.9817994,-11.136841,-2.7207422
46500438,13.130694,-2.2321582,-5.8977356
46500448,7.067703,-6.2617784,-2.102827
46500458,1.0071057,-11.103311,0.57959473
46500468,2.4884253,-11.880494,1.1220666
46500478,3.3566198,-10.480605,-0.33171022
46500488,3.018922,-10.529703,-2.0166063
46500497,3.4440382,-9.54535,-2.9422815
46500507,4.470304,-8.463999,-3.3889527
46500517,4.62119,-7.6724453,-4.687053
46500527,4.925358,-7.3095994,-6.957532
46500537,5.7312818,-7.3826475,-8.691525
46500547,6.276149,-8.813672,-9.47829
46500557,6.5743284,-7.9909825,-10.45426
46500567,6.3288393,-7.6413097,-10.921289
46500577,6.251001,-7.247329,-10.427915
46500586,6.5288234,-7.286847,-9.849518
46500596,6.7623377,-7.564669,-8.913065
46500606,6.864126,-8.007748,-7.205416
46500616,6.531218,-8.33347,-4.766089
46500626,5.637876,-8.908276,-2.2129982
46500636,5.1361194,-9.765692,-1.6932788
46500646,2.5614734,-16.014297,3.129093
46500656,-9.325008,-14.675482,25.981173
46500666,-3.627257,-9.340576,12.816947
46500676,9.465117,-2.5962012,4.0906935
46500685,7.453301,-2.3363416,0.2215393
46500695,1.7351917,-8.690329,1.3328284
46500724,2.450105,-12.705579,2.4273522
46500734,3.7194653,-12.218192,1.5986755
46500743,3.3254845,-9.7884445,-0.29099488
46500753,2.8333082,-7.6425076,-1.3328284
46500763,3.5278637,-6.6066613,-2.523153
46500773,4.701423,-6.4402075,-4.4595265
46500783,5.421127,-6.9766917,-6.643784
46500793,5.924081,-8.33347,-8.62207
46500803,6.3923073,-9.577683,-10.050699
46500813,6.6234264,-9.496252,-11.485316
46500823,6.8305955,-8.402926,-12.033775
46500833,6.709647,-7.8161464,-12.045751
46500842,6.8880763,-8.1071415,-11.317665
46500852,7.388635,-8.357421,-9.929751
46500862,7.2401443,-8.59812,-7.5838294
46500872,6.492898,-8.749006,-4.5768824
46500882,5.6785913,-9.101074,-0.96160036
46500892,4.7612987,-9.724977,2.2632935
46500902,6.7779055,-13.347444,-25.645868
46500912,-14.150973,-19.635567,39.153778
46500922,-8.504714,-12.352313,22.832918
46500931,7.61257,-5.2510805,7.6221495
46500941,13.376184,-2.2213807,-2.4584875
46500951,5.645061,-8.461604,-2.1902454
46500961,2.430945,-13.392949,0.24548951
46500971,2.1854553,-11.8002615,1.4358143
46500981,2.454895,-7.5694594,0.7819739
46500991,1.7998571,-5.955216,0.6969507
46501001,2.1148024,-5.971981,-0.33650026
46501011,4.113446,-6.495293,-2.7901978
46501021,5.9288707,-7.6053843,-5.698949
46501030,6.619834,-9.210048,-8.659193
46501040,7.3131924,-10.007589,-10.823093
46501050,7.169491,-9.280701,-12.430151
46501060,6.661747,-7.7442956,-12.976215
46501070,6.1396327,-7.388635,-12.543915
46501082,6.2965064,-8.335865,-11.290122
46501092,7.013815,-9.075927,-9.713001
46501102,7.211404,-9.510623,-7.782616
46501112,6.4725404,-9.534573,-4.8091993
46501122,5.7612195,-9.466314,-1.0621911
46501131,4.6319675,-9.663904,2.071692
46501141,6.0665846,-13.562996,-23.642435
46501151,-10.667417,-18.604511,37.247345
46501161,-8.647218,-10.261461,27.196644
46501171,6.0809546,-6.918014,8.509504
46501181,12.017011,-6.3935046,-0.7807764
46501191,7.4497085,-10.328522,-3.4715807
46501201,3.9386096,-12.110416,0.49696654
46501211,2.3830445,-10.262659,2.0118165
46501220,2.6776319,-6.937174,2.1435425
46501230,2.5962012,-5.9001307,1.2933105
46501240,3.187771,-6.7455726,-0.45505372
46501250,4.6990285,-7.7107654,-2.6776319
46501260,6.171965,-9.362131,-6.404282
46501270,7.9227247,-9.75731,-9.433982
46501280,8.61728,-9.0004835,-11.639795
46501290,7.801776,-8.085586,-12.452904
46501300,7.317982,-7.777826,-12.573853
46501309,7.286847,-8.141869,-11.975098
46501319,7.523954,-8.917855,-11.264975
46501329,7.444918,-8.960965,-10.171648
46501339,6.8701134,-8.811276,-7.994575
46501349,6.229446,-8.757389,-4.572092
46501359,5.133724,-8.570578,-0.44427612
46501369,7.2389464,-11.01709,-12.889996
46501379,-10.944042,-22.464087,36.75876
46501389,-12.84449,-12.4193735,32.62376
46501400,2.530338,-3.979325,9.690249
46501410,10.326127,-1.5304174,0.8562195
46501420,5.6833816,-6.098917,-0.2574646
46501430,4.198469,-11.473341,0.8969348
46501440,3.4236803,-10.96919,3.009342
46501450,2.3770568,-8.463999,3.121908
46501460,2.1830604,-6.7683253,2.102827
46501470,3.3494349,-6.046227,0.48499146
46501479,5.6342835,-6.2246556,-2.2261705
46501489,7.0533323,-7.852072,-4.437971
46501499,7.467671,-10.205178,-6.979087
46501509,7.716753,-10.526111,-9.322614
46501519,7.667655,-9.144184,-11.336825
46501529,7.388635,-7.739506,-12.515175
46501539,6.901249,-7.3658824,-12.263698
46501549,6.5683413,-7.6101747,-11.405083
46501559,6.4473925,-7.709568,-10.237511
46501569,6.133645,-7.70837,-8.122708
46501578,5.6785913,-8.226892,-5.4738173
46501588,5.318141,-8.890312,-2.6045837
46501598,4.831952,-9.066346,0.60234743
46501608,3.7685633,-9.174122,3.2320788
46501618,-10.5692215,-15.851437,37.607796
46501628,-10.061477,-14.053974,32.557896
46501638,0.10059082,-8.484357,14.838344
46501648,8.919053,-2.3040087,3.6751575
46501658,6.3036914,-5.7276893,-1.1819421
46501667,3.979325,-10.700947,0.05269043
46501679,3.9960902,-11.5751295,1.8321899
46501689,3.439248,-8.8484,2.2728736
46501699,2.8177404,-6.5012803,2.0968397
46501708,3.3278797,-5.6726036,0.58438474
46501718,5.2678456,-6.427035,-1.0825489
46501728,6.6377964,-8.375383,-3.39015
46501738,7.470066,-10.833871,-5.715714
46501748,8.235274,-11.4625635,-8.399334
46501758,8.353828,-9.663904,-11.602673
46501768,8.165819,-7.8556643,-13.426479
46501778,7.4401283,-7.595804,-13.1929655
46501788,7.1275783,-8.202942,-12.093651
46501797,7.0892577,-8.710686,-10.68059
46501807,6.7288074,-8.898695,-8.883127
46501817,6.15041,-9.080716,-5.797145
46501827,5.6270986,-9.718989,-2.3135889
46501837,5.16486,-10.248288,0.97477293
46501847,7.5107813,-11.754756,-12.033775
46501857,-11.624228,-19.049986,34.933754
46501867,-10.633886,-10.030342,26.81344
46501877,4.8666797,-6.6797094,11.566747
46501887,10.418335,-4.108656,1.893263
46501896,5.5241127,-7.303612,-1.3735437
46501906,4.55892,-9.72378,0.38320312
46501916,4.733756,-10.084229,0.63468015
46501926,3.3302746,-7.4640784,0.864602
46501936,2.7315197,-5.6953564,0.85502195
46501946,3.002157,-6.067782,1.4681469
46501956,4.140989,-7.2221813,0.5903723
46501966,5.3624487,-8.55022,-1.6621436
46501976,6.2665687,-9.875863,-4.804409
46501985,7.3131924,-10.042316,-7.5131764
46501995,7.787406,-9.693842,-9.780063
46502005,7.682025,-8.534652,-11.306888
46502015,7.4688683,-7.4616833,-12.467274
46502025,6.910829,-7.9981675,-11.972703
46502036,6.6988697,-8.946595,-11.369158
46502046,6.653364,-9.18011,-10.462643
46502056,6.5060706,-9.309441,-9.236393
46502065,6.1863356,-9.527388,-6.6090565
46502075,5.762417,-9.709409,-3.7733533
46502085,5.8474402,-10.498569,-3.5194812
46502095,-16.211887,-19.566113,39.153778
46502105,-17.092056,-12.194242,30.119766
46502115,3.8200562,-6.0905347,6.836583
46502125,13.269606,-3.214116,-2.0118165
46502135,5.9216857,-7.644902,-0.6861731
46502145,3.984115,-10.129735,0.20477417
46502155,4.4080334,-8.490344,1.1472144
46502164,3.4057178,-7.167096,1.3340259
46502174,2.0573218,-7.2928343,2.0633094
46502184,2.3710694,-8.095166,2.5471032
46502194,4.040398,-8.062833,1.5878979
46502204,5.5217175,-8.361013,0.13292359
46502214,6.060597,-8.719069,-1.1807446
46502224,6.8557434,-9.278306,-3.8475988
46502234,7.9921803,-10.009984,-6.937174
46502244,8.840017,-9.80042,-9.594448
46502253,8.387359,-9.069939,-10.942844
46502263,7.3539076,-8.525072,-11.470946
46502273,7.0006423,-8.760982,-11.359577
46502283,6.894064,-9.46392,-10.542876
46502293,6.9144216,-9.601633,-9.935739
46502303,6.678512,-9.200467,-9.083112
46502313,6.0665846,-9.071136,-6.916816
46502323,5.3384986,-9.116642,-3.8775365
46502333,4.4104285,-9.086704,-0.18920654
46502343,1.3807287,-13.869558,-10.908116
46502352,-12.979809,-16.038248,39.153778
46502364,-9.038804,-8.212522,21.559965
46502374,7.7586656,-7.6341248,8.687933
46502384,8.36221,-7.850874,-0.15687378
46502394,6.2174706,-9.811197,-2.4824378
46502404,5.239105,-10.873388,-2.0645068
46502414,3.6943176,-9.210048,0.36524048
46502423,2.066902,-6.331234,1.658551
46502433,1.8166223,-6.2713585,3.1350806
46502443,3.0404773,-6.947952,2.3878345
46502453,5.0582814,-7.141948,0.33410522
46502463,6.124065,-7.8879967,-1.8226099
46502473,6.7132397,-9.135802,-3.9505847
46502483,7.4904237,-9.400452,-6.5216384
46502493,8.18977,-8.375383,-9.010063
46502503,8.383766,-7.841294,-10.863809
46502513,8.091574,-7.794591,-11.290122
46502522,7.514374,-8.29515,-10.700947
46502532,6.991062,-8.766969,-10.221943
46502542,6.9503465,-8.999286,-9.818382
46502552,7.019802,-9.029223,-8.82445
46502562,6.5132556,-8.940608,-6.6377964
46502572,5.9288707,-9.097482,-3.793711
46502582,5.3768187,-9.103469,-0.77718383
46502592,7.2401443,-13.194162,-23.022125
46502602,-11.9056425,-13.165422,37.40182
46502611,-8.652008,-7.6053843,21.530027
46502621,9.164542,-7.6892104,6.849756
46502631,8.975336,-8.201744,-0.46343628
46502644,5.889353,-10.748848,-2.762655
46502654,5.4654346,-10.682984,-2.3363416
46502664,3.4895434,-8.303533,0.14130615
46502674,1.4956897,-6.40548,2.6560767
46502684,1.1292517,-7.4197707,4.2020617
46502694,2.3411317,-8.065228,3.0428724
46502703,4.2020617,-8.159832,0.7496411
46502713,5.542075,-8.630453,-0.9675879
46502723,6.082152,-9.395661,-2.706372
46502733,6.844966,-9.008866,-5.3612514
46502743,8.026908,-8.297545,-8.119116
46502753,8.798104,-8.208929,-9.754914
46502763,8.683144,-8.606503,-10.405163
46502773,8.029303,-9.210048,-10.451865
46502783,7.532336,-9.424402,-10.702145
46502793,7.477251,-9.474697,-10.770403
46502802,7.453301,-9.074729,-10.086625
46502812,7.0904555,-8.695118,-9.177715
46502822,6.6018715,-8.489147,-7.0413575
46502832,5.716912,-8.634046,-3.8164637
46502842,4.6654983,-9.439969,-0.04670288
46502852,7.284452,-12.907958,-11.850556
46502862,-8.019723,-21.525238,32.61777
46502872,-9.733359,-11.242222,25.297394
46502882,5.2846107,-3.6967127,9.648336
46502891,7.9059596,-3.7098854,0.21674927
46502901,4.4894643,-10.488988,-1.607058
46502911,4.87626,-14.088702,0.75203615
46502921,3.150648,-9.348959,2.7027795
46502931,1.0154883,-4.63077,2.830913
46502941,0.9424402,-5.237908,3.5673816
46502951,2.7961853,-7.019802,2.562671
46502961,4.770879,-7.892787,0.15567628
46502971,5.8570204,-8.383766,-2.7255323
46502980,7.140751,-8.150251,-5.476212
46502990,7.9837976,-7.738308,-7.8448863
46503000,8.378976,-7.620952,-10.007589
46503010,8.23767,-7.723938,-11.338022
46503020,7.65089,-7.923922,-12.139156
46503030,7.2557116,-8.725056,-12.288845
46503040,7.3072047,-9.413624,-11.904445
46503050,7.2078114,-9.2747135,-11.206296
46503060,6.8485584,-8.648416,-10.207573
46503070,6.2150755,-7.975415,-8.274793
46503079,5.1696496,-8.093968,-4.8810496
46503089,4.0511756,-9.210048,-0.7101233
46503099,3.1889684,-10.163265,2.9255164
46503109,-14.079123,-18.487156,39.153778
46503119,-15.578404,-14.956897,38.87476
46503132,2.1830604,-5.3337083,15.360457
46503142,9.539363,-0.85382444,2.3722668
46503151,5.879773,-9.1202345,-0.76281375
46503161,5.805527,-13.982124,0.6227051
46503171,4.797224,-11.448194,1.040636
46503181,2.286046,-5.316943,1.6154407
46503191,1.2046949,-4.2727146,3.2404613
46503201,2.2656884,-6.6377964,3.5446289
46503211,4.2583447,-7.8077636,1.6118481
46503221,5.2798204,-8.568182,-0.8957373
46503231,6.197113,-9.52619,-3.69791
46503240,6.8868785,-9.46392,-6.821016
46503250,7.5910144,-9.317823,-9.259146
46503260,7.834109,-8.804091,-10.700947
46503270,7.6496925,-8.6699705,-11.967913
46503280,7.2317615,-9.0148535,-12.608581
46503290,7.211404,-9.461525,-12.934303
46503300,7.3299575,-9.427995,-12.828922
46503310,7.1658983,-8.84361,-11.795471
46503320,6.7108445,-8.49274,-10.1824255
46503330,6.0570045,-8.25683,-7.877219
46503339,5.278623,-8.434061,-4.437971
46503349,4.4978466,-9.192085,-0.9244775
46503359,4.003275,-9.308244,2.1483326
46503369,2.6955945,-17.657282,-14.188096
46503379,-14.482683,-17.494421,37.40781
46503389,-4.3936634,-7.890392,19.14339
46503399,10.208771,-2.4812403,6.2318406
46503410,7.531139,-8.350236,-0.89334226
46503420,4.479884,-13.227693,0.14370117
46503430,4.6331654,-12.85886,1.0753638
46503440,2.7973828,-6.1552,0.69216067
46503450,1.162782,-3.5039136,1.2490027
46503460,1.4573693,-6.3623695,2.2632935
46503470,3.7050953,-8.511899,1.1975098
46503480,5.0977993,-9.51182,-1.8429675
46503489,6.1324477,-9.910591,-4.925358
46503499,7.0784802,-9.358539,-8.339458
46503509,7.796986,-8.683144,-11.466156
46503519,7.9370947,-7.8377013,-13.055251
46503529,7.267687,-7.5107813,-13.633649
46503539,6.7503624,-8.020921,-13.510305
46503549,7.1191955,-8.732242,-12.966636
46503559,7.34313,-8.5083065,-12.046948
46503569,7.037765,-8.054451,-10.981165
46503578,6.4306273,-8.073611,-8.477172
46503588,5.8833656,-8.340655,-5.4067564
46503598,5.003196,-8.923842,-1.7232165
46503608,4.022435,-9.291478,1.7914746
46503618,-1.1987072,-19.934944,3.246449
46503628,-14.481485,-22.792204,39.153778
46503638,-4.7888417,-8.814869,16.760347
46503648,10.105785,0.39637575,5.26066
46503658,7.4269557,-6.927594,-0.7149133
46503668,3.7949085,-13.662389,1.1723621
46503677,3.9278321,-13.76777,2.398612
46503687,2.5710535,-7.155121,1.8273998
46503697,0.857417,-4.2787023,2.3052063
46503707,1.108894,-6.2318406,2.938689
46503717,3.36141,-7.5538917,1.0717713
46503727,5.464237,-8.277187,-2.499203
46503737,6.6354017,-9.096284,-6.0977197
46503747,7.244934,-9.390872,-8.88193
46503757,7.5035963,-9.048384,-11.4062805
46503766,7.37187,-8.311915,-13.000166
46503776,6.8581386,-7.732321,-13.964161
46503786,6.539601,-8.067623,-14.391672
46503796,6.6629443,-8.510702,-13.919853
46503806,6.5767236,-8.315508,-13.287568
46503816,6.276149,-7.8724294,-12.139156
46503826,5.797145,-7.9442797,-10.376422
