47234607,-2.8404932,-6.549181,8.254435
47234617,-3.0105395,-14.177319,2.8668385
47234627,-2.2608984,-15.789166,-7.94907
47234636,-2.8836036,-14.237194,-22.905968
47234646,-4.870272,-16.083754,-21.513264
47234656,-4.446354,-19.785255,-20.458258
47234666,-9.82916,-19.914587,-15.603552
47234676,-8.855585,-19.622395,-10.311756
47234686,-8.774154,-19.70622,-6.2797413
47234696,-6.1252623,-16.351995,-10.188413
47234706,-4.414021,-13.774955,-15.111376
47234715,-1.3591735,-11.917617,-16.161592
47234725,-1.8824854,-7.4125853,-3.4799633
47234735,-1.9351758,-1.8884729,-4.230802
47234745,-2.5004003,-2.9710217,-3.6188745
47234755,-3.1734009,-4.030818,6.988667
47234765,-2.572251,1.1579919,12.600198
47234775,-3.0764027,1.8381774,14.497053
47234785,-2.2321582,-0.64186525,13.764177
47234795,-2.1112096,-3.2009437,10.7380705
47234804,-4.2260118,-1.9184107,9.684261
47234814,-5.5696177,-0.8478369,8.0017605
47234824,-5.124144,-2.8859985,6.7826953
47234834,-3.9924974,-6.598279,6.7324
47234844,-2.8967762,-9.599238,6.3551846
47234854,-3.314707,-11.466156,4.101471
47234864,-4.084706,-12.088861,-4.198469
47234874,-4.728966,-13.628859,-11.315269
47234884,-6.234236,-14.058764,-8.919053
47234893,-7.452103,-16.560362,-14.726975
47234903,-9.9153805,-20.148102,-11.65656
47234913,-9.376501,-20.694166,-6.3719497
47234923,-9.43518,-20.411554,-2.830913
47234933,-9.087902,-18.372194,-4.2595425
47234943,-6.644982,-14.838344,-6.314469
47234953,-4.646338,-10.134525,-7.149133
47234963,-3.7781434,-6.4641576,-6.0474243
47234973,-2.0237916,-4.90021,-3.6955152
47234982,-0.7472461,-6.4234424,-2.7087672
47234992,-0.6119275,-5.2870054,1.299298
47235002,-0.6215076,-4.315825,4.3709106
47235012,-2.6572742,-1.1328442,8.489147
47235022,-4.078718,-0.36164796,9.224418
47235032,-6.0126967,3.2284863,11.231444
47235042,-4.6175976,5.3612514,9.667497
47235052,-5.2043777,4.524192,9.85311
47235062,-6.9036436,1.3843213,10.360854
47235071,-7.3575,-5.6163206,8.966953
47235081,-8.641231,-10.339299,7.715555
47235091,-8.244855,-12.473262,4.111051
47235101,-7.947872,-14.883849,1.9806812
47235111,-8.653206,-13.892311,1.0657837
47235121,-7.6616673,-13.075609,-2.5147705
47235131,-8.866363,-14.352155,2.1627026
47235141,-6.5575633,-11.67093,1.9100281
47235151,-6.4964905,-12.292438,3.1590307
47235160,-6.3288393,-9.2818985,3.493136
47235170,-6.1348424,-7.4556956,1.7447717
47235180,-6.4641576,-5.247488,-0.7699988
47235190,-6.6749196,-3.7458105,-3.2213013
47235200,-8.031698,-1.834585,-6.1037073
47235210,-7.858059,2.574646,-10.162067
47235220,-6.7527575,5.7097263,-18.362616
47235230,-6.46775,3.9565723,-22.580244
47235239,-6.612649,-1.7974621,-20.243902
47235249,-6.582711,-11.6374,-18.12431
47235259,-5.669011,-20.069067,-11.288924
47235269,-3.791316,-22.910757,-4.0272255
47235279,-2.8129504,-16.39391,-2.3123913
47235289,-3.8727465,-4.3589354,-8.720266
47235299,-7.3024144,5.1624646,-10.481803
47235309,-7.308402,5.0427136,-10.320139
47235319,-6.0222764,-3.5829492,-11.326047
47235328,-5.118157,-9.465117,-9.799222
47235338,-3.6643798,-7.7526784,-8.97294
47235348,-3.7146752,-4.7720766,-10.597961
47235358,-4.380491,-3.3003368,-11.825409
47235368,-4.2858872,-4.362528,-9.086704
47235378,-5.315746,-8.267608,-0.58438474
47235388,-5.4271145,-6.758745,1.1436218
47235398,-6.805448,-4.836742,-1.2921131
47235408,-3.8332288,-7.9011693,-4.60203
47235417,-5.2917957,-12.8397,-9.035212
47235427,-3.671565,-11.848162,-9.448352
47235437,-3.4871485,-12.055331,-7.2221813
47235447,-4.1829014,-13.2241,-6.8461633
47235457,-3.485951,-13.272,-7.2856493
47235467,-2.7638526,-10.924882,-8.849597
47235477,-2.4776478,-6.3468018,-11.151211
47235487,-0.7220984,-5.5899754,-12.013418
47235497,-0.29219237,-8.056846,-12.988191
47235506,-1.4525794,-6.157595,-9.895023
47235516,-1.3723462,-6.218668,-7.531139
47235526,-3.222499,-5.494175,-6.6162415
47235536,-3.014132,-2.7494824,-6.357579
47235546,-2.2489233,2.7351122,-3.3111145
47235556,-2.15432,7.237749,-1.2561878
47235566,-3.4775684,4.4487486,-3.6727624
47235588,-6.236631,-2.814148,-3.9913
47235598,-6.9874697,-11.384726,-3.378175
47235608,-6.998247,-16.041842,-2.5973988
47235618,-7.211404,-16.262182,-0.4658313
47235627,-8.040081,-14.577287,0.99992067
47235637,-7.782616,-13.175002,-3.0692174
47235647,-6.302494,-10.893746,-5.882168
47235657,-3.5015185,-9.560918,-6.1528053
47235667,-2.3099964,-9.896221,-4.951703
47235677,-2.4980054,-11.893667,-5.50615
47235687,-2.8500733,-15.068265,-4.7133985
47235697,-3.3937426,-16.409477,-2.5782385
47235707,-4.693041,-16.299305,-2.2968237
47235716,-1.7555493,-16.567547,-5.9779687
47235726,0.7759863,-14.741345,-8.529862
47235736,1.3639636,-9.245973,-6.011499
47235746,2.2824535,-4.021238,-2.9841943
47235756,1.9699036,-3.8978944,-2.4788451
47235766,-0.3676355,-11.981085,3.6571949
47235776,-0.4682263,-21.059406,4.855902
47235786,0.039517824,-18.800903,2.8057654
47235796,-3.9877076,-8.60291,-2.3578968
47235805,-5.243895,-4.92416,-1.714834
47235815,-7.2712793,-1.477727,0.19399658
47235825,-10.159673,0.18561402,1.4154565
47235835,-8.672366,1.5807129,4.667893
47235845,-6.6569567,3.885919,7.5814342
47235855,-6.13125,3.8152661,7.2628965
47235865,-6.483318,0.034727782,7.739506
47235875,-7.1371584,-1.3208532,7.9502673
47235885,-7.0976405,-1.0717713,6.534811
47235894,-6.326444,-0.7005432,5.0498986
47235904,-5.86181,-1.4932947,4.2727146
47235914,-5.391189,-2.6740394,4.5229945
47235924,-3.5003211,-3.9565723,5.0307384
47235934,-1.7411792,-5.386399,5.556445
47235944,-0.7209009,-7.021,5.8857603
47235954,0.18202148,-8.202942,6.9455566
47235964,-0.49936157,-8.8460045,7.2401443
47235974,-1.595083,-8.411308,6.6653395
47235983,-2.095642,-8.481961,7.460486
47235993,-2.5243506,-7.474856,8.623268
47236003,-2.450105,-4.684658,8.772957
47236013,-2.889591,-2.523153,7.2317615
47236023,-4.4403663,-4.418811,5.302573
47236033,-6.2031007,-9.375304,4.6403503
47236043,-9.433982,-9.174122,6.795868
47236053,-7.9837976,-8.023315,7.965835
47236062,-6.138435,-7.019802,9.080716
47236072,-4.7325587,-5.2798204,8.244855
47236082,-5.190007,-5.342091,8.2233
47236092,-7.6149645,-3.681145,7.004235
47236102,-5.518125,0.6059399,4.4715014
47236112,-3.3063245,0.2323169,1.6130457
47236122,-2.325564,-4.581672,0.38440064
47236132,-0.45265868,-7.3934255,1.8058448
47236142,2.1040246,-8.456814,3.3650024
47236151,3.7793407,-10.206376,2.515968
47236161,3.0488598,-13.189373,1.1891272
47236171,-0.05269043,-15.116166,1.1867322
47236181,-3.5338514,-11.947555,1.5447876
47236191,-5.1229467,-8.8951025,-0.2574646
47236201,-6.2653713,-7.242539,0.38919067
47236211,-5.6893687,-7.1611085,-0.082628176
47236221,-5.3061657,-7.563472,-0.9508228
47236231,-5.005591,-8.927435,-1.7567468
47236240,-5.435497,-10.721305,-2.7482848
47236250,-6.0222764,-12.554692,-2.0405567
47236260,-6.1695704,-13.088781,0.35206786
47236270,-5.393584,-10.829081,0.3197351
47236280,-4.702621,-8.072413,-3.2081287
47236290,-4.006868,-6.5551686,-7.653285
47236300,-3.0416749,-7.994575,-10.929671
47236310,-1.8609302,-11.994258,-11.377541
47236320,-0.29578492,-13.676759,-9.22801
47236329,1.0310559,-9.565708,-2.086062
47236339,0.96040285,-4.6475353,-1.5352075
47236349,1.4346167,-6.9754944,-2.7794201
47236359,-0.429906,-10.6817875,0.97716796
47236369,-2.1926403,-11.852952,3.117118
47236379,-2.8476782,-10.791958,2.569856
47236393,-3.725453,-9.333391,2.2680836
47236402,-3.075205,-8.751401,1.22146
47236412,-1.84656,-8.307125,0.17363891
47236422,-1.1999048,-7.970625,-0.920885
47236432,-1.0585986,-7.989785,-2.1579125
47236442,-2.0010388,-9.205257,-1.2777429
47236452,-3.3877552,-12.367881,1.5232325
47236462,-3.4524207,-13.355826,0.9592053
47236472,-2.618954,-11.247012,-5.562433
47236481,-6.7312026,-10.220746,-12.021801
47236491,-10.063872,-10.328522,-13.364209
47236501,-12.164304,-7.8556643,-14.298266
47236511,-12.164304,-7.6963954,-16.820223
47236521,-10.79555,-11.384726,-13.679154
47236531,-7.7299256,-15.314953,-7.8939843
47236541,-6.428232,-14.115047,-6.3851223
47236551,-4.2559495,-7.819739,-8.975336
47236561,-3.3841627,-4.382886,-10.617122
47236570,-3.873944,-2.9446764,-11.148816
47236580,-3.4129028,-3.3793726,-11.706856
47236590,-2.5938063,-6.9192114,-10.830278
47236600,-1.7818946,-10.710527,-9.181308
47236610,-2.9398866,-9.198072,-0.07065307
47236620,-3.8763392,-5.5193224,8.5645895
47236630,-2.882406,-7.0976405,5.410349
47236640,-2.2992187,-4.439169,5.8977356
47236650,1.0765613,-4.572092,7.013815
47236659,-0.48259643,-6.0965223,4.9481106
47236669,-1.0059083,-3.2452514,6.2617784
47236679,-2.8620484,-4.8283596,4.4439588
47236689,-4.5696974,-4.9768505,6.565946
47236699,-3.5637891,-6.5228357,5.9288707
47236709,-2.4465125,-9.465117,4.311035
47236719,-2.1615052,-10.994337,4.423601
47236729,-3.4129028,-11.219469,1.9076331
47236739,-4.479884,-9.799222,-6.871311
47236752,-3.234474,-10.557246,-17.887203
47236762,-6.795868,-12.888798,-16.080162
47236772,-6.821016,-14.918576,-14.875466
47236782,-8.769364,-16.932789,-12.751084
47236792,-7.95865,-16.328045,-7.0150123
47236802,-6.587501,-16.372353,-5.5696177
47236811,-7.331155,-16.568745,-5.2630553
47236821,-6.5851064,-13.887521,-5.158872
47236831,-5.310956,-12.088861,-7.8556643
47236841,-5.17444,-9.297466,-8.749006
47236851,-4.63077,-6.6988697,-6.4426026
47236861,-4.1002736,-6.1552,-4.8499146
47236871,-4.277505,-9.680669,-3.6655774
47236881,-2.8536658,-10.613529,-1.9758911
47236891,-4.3517504,-7.1682935,6.844966
47236900,-6.245013,-2.884801,10.15608
47236910,-4.6092153,-1.5807129,10.224339
47236920,-3.6392322,-0.9172925,9.166937
47236930,-0.93884766,-0.0981958,8.605305
47236940,-0.7699988,0.5173242,7.7299256
47236950,-2.071692,-0.22872436,6.974297
47236960,-3.5003211,-3.556604,6.577921
47236970,-3.7625756,-7.397018,5.8031325
47236979,-3.681145,-9.724977,5.6151233
47236989,-3.6751575,-9.740544,3.2272887
47236999,-3.263214,-9.074729,-1.4477893
47237009,-3.0081446,-10.70933,-7.9718227
47237019,-4.5122166,-11.393108,-11.4062805
47237029,-5.083429,-11.753558,-11.541599
47237039,-4.9648757,-15.584393,-10.07944
47237049,-9.031619,-17.590221,-7.6568775
47237059,-9.196875,-18.811682,-4.63077
47237068,-7.848479,-18.84162,-3.6021094
47237078,-7.643705,-18.608105,-3.1063404
47237088,-6.15041,-16.168777,-4.3457627
47237098,-5.478607,-14.002481,-6.516848
47237108,-5.4462743,-12.292438,-5.805527
47237118,-5.8175025,-9.702224,-3.1925611
47237128,-5.540878,-7.428153,-0.96040285
47237138,-5.0487013,-9.960886,-0.36164796
47237148,-4.0260277,-10.515333,0.73048097
47237157,-3.2356713,-6.6868944,3.9481897
47237167,-4.5864625,-0.9340576,9.347761
47237177,-3.5194812,1.7232165,10.785971
47237187,-4.367318,0.87657714,9.945318
47237197,-3.5266662,0.47421387,9.720187
47237207,-2.1627026,-0.21555176,7.8556643
47237217,-2.330354,-0.91010743,6.8461633
47237227,-2.1794677,-2.499203,6.598279
47237236,-3.1494508,-5.743257,6.598279
47237246,-4.179309,-7.8544664,7.094048
47237256,-3.859574,-8.432864,4.555327
47237266,-4.4403663,-9.905801,1.2885205
47237276,-6.927594,-13.371394,-1.1400293
47237286,-7.147936,-13.367802,-6.1468177
47237296,-6.6940794,-12.434941,-12.898377
47237306,-6.680907,-14.549744,-14.942527
47237316,-6.667734,-15.005995,-11.577524
47237325,-4.3517504,-15.593972,-6.380332
47237335,-2.8931837,-18.536253,-2.8883936
47237345,-4.333788,-19.963686,-2.0237916
47237355,-7.3994126,-15.96041,-1.8405725
47237365,-9.457932,-11.4625635,-2.4022045
47237375,-8.975336,-10.138118,-3.942202
47237385,-7.505991,-11.564352,-5.586383
47237395,-5.157675,-11.206296,-3.6428246
47237405,-3.7949085,-8.286768,-0.30895752
47237414,-2.15911,-6.688092,2.3195765
47237424,-3.3949401,-8.5011215,2.198628
47237434,-3.6751575,-6.7575474,6.7599425
47237444,-3.3063245,-0.92687255,12.111614
47237454,-2.523153,2.4261549,12.440929
47237464,-2.1686902,1.2669654,11.633807
47237474,-1.6238233,1.6729212,11.039843
47237484,-0.7209009,0.88855225,9.131012
47237498,-2.046544,0.18800904,7.658075
47237508,-2.7219398,-2.0764818,7.1611085
47237518,-3.6559973,-5.500162,7.235354
47237528,-3.5554066,-7.652087,6.652167
47237538,-2.391427,-7.6796303,4.2882824
47237548,-2.2848487,-10.053095,3.0285022
47237558,-6.292914,-12.022998,2.9255164
47237567,-5.854625,-12.3702755,1.4681469
47237577,-7.1922436,-11.678115,0.4790039
47237587,-8.960965,-11.532019,-0.58438474
47237597,-8.648416,-10.07944,-1.9950513
47237607,-7.853269,-8.190967,-1.1364368
47237617,-6.908434,-7.531139,-1.287323
47237627,-6.258186,-7.818541,-1.2837305
47237637,-6.7204247,-6.45817,-3.0296998
47237646,-6.4665527,-6.541996,-7.7886033
47237656,-6.582711,-6.636599,-8.999286
47237666,-6.0498195,-3.737428,-9.793235
47237676,-4.9038024,0.26584718,-12.384646
47237686,-3.7517982,2.266886,-17.608183
47237696,-3.8978944,0.1844165,-21.537212
47237706,-4.3421702,-6.1372375,-21.9276
47237716,-5.661826,-13.683944,-19.005678
47237726,-5.5384827,-19.202068,-12.032578
47237735,-3.4212854,-18.896704,-9.419612
47237745,-2.654879,-14.826368,-6.671327
47237755,-3.7697608,-9.946516,-3.911067
47237765,-5.957611,-4.773274,-0.5161267
47237775,-4.8259645,-1.1172767,-5.342091
47237785,-3.622467,-3.051255,-7.2485266
47237795,-3.558999,-5.5516553,-6.4186525
47237805,-3.1961536,-6.6725245,-4.996011
47237815,-3.2787817,-7.826924,-5.6330857
47237824,-3.018922,-7.667655,-4.1517663
47237834,-2.8045678,-7.9574523,-5.398374
47237844,-3.4799633,-10.676997,-5.2019825
47237854,-2.8692334,-13.631253,-5.3217335
47237864,-1.6417859,-14.154566,-3.7613783
47237874,-1.8453625,-11.341615,-4.685856
47237884,-0.6825806,-10.032737,-6.774313
47237894,0.35206786,-10.874586,-6.085745
47237904,0.28500733,-10.0207615,-4.0954833
47237913,-0.26824218,-9.583671,-5.51094
47237923,-1.531615,-9.457932,-8.90588
47237933,-2.242936,-8.600515,-12.4756565
47237943,-1.8980529,-7.69879,-11.1955185
47237953,-1.6705261,-3.8428087,-4.567302
47237963,-1.1579919,-0.78915894,1.0047107
47237975,-1.9315833,-4.7205834,2.870431
47237985,-4.022435,-13.797708,1.9100281
47237995,-5.943241,-19.11944,0.671803
47238004,-7.0904555,-20.009192,-0.7831714
47238014,-8.49274,-19.332598,-4.437971
47238024,-10.735675,-17.221388,-5.6953564
47238034,-8.970546,-14.783258,-8.047266
47238044,-5.7217016,-11.532019,-9.441167
47238054,-3.9781275,-9.453142,-6.1839404
47238064,-3.3805702,-3.7745507,-0.89334226
47238074,-2.8512707,-1.4944922,-0.49696654
47238084,-3.1985486,-6.5791187,-1.4334192
47238093,-5.7097263,-11.005115,5.572013
47238103,-3.676355,-12.57984,5.6738014
47238113,1.6525635,-10.2315235,6.991062
47238123,3.747008,-7.0976405,1.7339941
47238133,1.9543359,-4.3457627,-0.68976563
47238143,-0.20836669,-3.5278637,-2.6860144
47238153,-2.5566833,-3.0057495,-0.73407346
47238163,-4.6080174,-4.702621,0.53528684
47238173,-5.457052,-5.478607,3.1566358
47238182,-4.4738965,-6.890471,4.160149
47238192,-4.223617,-8.65081,4.487069
47238202,-4.8283596,-7.904762,4.7086086
47238212,-4.8726673,-7.599397,4.724176
47238222,-5.9492283,-6.8725085,4.4415636
47238232,-5.6809864,-6.5108604,4.9552956
47238242,-7.3119946,-4.4128237,5.54926
47238252,-7.1826634,-3.3159046,5.694159
47238261,-5.85223,-1.4920971,5.100194
47238271,-3.6236646,-1.4106665,2.8656409
47238281,-3.1913636,-4.6175976,1.0717713
47238291,-3.3518298,-7.420968,0.26345214
47238301,-4.0894957,-10.635084,0.8693921
47238313,-3.439248,-11.842175,0.4646338
47238323,-2.8967762,-13.370196,1.595083
47238333,-1.9495459,-15.520924,2.5459058
47238343,-0.69575316,-16.492104,2.2573059
47238353,-0.14130615,-16.052618,2.027384
47238363,0.4682263,-14.893429,1.6992663
47238372,0.852627,-12.311598,2.0525317
47238382,1.1903247,-8.6280575,0.5616321
47238392,1.4980847,-7.8329115,-6.7623377
47238402,2.405797,-7.989785,-10.77639
47238412,2.3219714,-7.0629125,-12.194242
47238422,2.4788451,-9.583671,-11.732003
47238432,1.6322058,-10.844648,-8.653206
47238442,0.13172607,-11.34401,-5.572013
47238452,-1.2669654,-9.1202345,-2.6812243
47238461,-1.2633728,-8.004155,-0.9699829
47238471,-0.8957373,-10.1824255,-2.3674767
47238481,-0.59276736,-10.427915,-1.2957056
47238491,-3.0524523,-8.416099,-1.4334192
47238501,-5.2894006,-9.556128,-1.6190332
47238511,-6.5455885,-12.479249,-2.2525158
47238521,-5.9564137,-16.525635,-12.318783
47238531,-5.732479,-13.852793,-15.433506
47238540,-6.8018556,-9.424402,-13.586946
47238550,-6.7144375,-2.9734168,-12.669653
47238560,-6.2545934,-2.2118006,-12.997771
47238570,-5.093009,-3.1374755,-11.342813
47238580,-3.5949242,-7.2006264,-10.720107
47238590,-2.8859985,-11.115286,-8.472382
47238600,-1.4010864,-10.135723,-5.604346
47238610,-0.6095325,-6.082152,-3.4404457
47238620,-1.5124549,-4.3685155,-2.9782069
47238629,-2.3076012,-2.325564,1.5819104
47238639,-2.6021888,-0.84065187,0.66701293
47238649,-1.8609302,-3.979325,1.5052698
47238659,-0.94363767,-7.228169,2.0848646
47238673,-1.1520044,-6.314469,1.0633887
47238683,-1.0585986,-3.9805224,1.6154407
47238693,-2.2585034,-2.7782226,2.7494824
47238702,-2.8045678,-2.3459215,2.6045837
47238712,-2.3770568,-4.7110033,1.3639636
47238722,-2.7830126,-8.440049,1.5076648
47238732,-2.9889843,-9.472302,-2.1603076
47238742,-3.026107,-7.571854,-8.210127
47238752,0.4682263,-9.181308,-19.299067
47238762,-5.6486535,-14.604829,-11.5823145
47238772,-9.533375,-12.594211,-8.181387
47238782,-12.215797,-13.651611,-13.044474
47238791,-10.6183195,-15.748451,-11.379935
47238801,-6.6258216,-17.076488,-8.656798
47238811,-3.7757483,-15.385606,-7.03537
47238821,-1.6801062,-12.561877,-8.367001
47238831,-1.7555493,-9.582473,-8.206534
47238841,-3.2356713,-7.7886033,-7.085665
47238851,-4.3757005,-7.139553,-5.17444
47238861,-4.9481106,-8.013736,-0.9580078
47238870,-3.615282,-10.583591,-1.9267932
47238880,-1.6286132,-10.278226,-0.9915381
47238890,-1.1639795,-6.910829,2.9686267
47238900,-2.4860303,-4.142186,8.871152
47238910,-4.4224033,-0.15687378,12.976215
47238920,-3.493136,0.61911255,11.189531
47238930,-2.0597167,1.5064673,9.515412
47238940,-0.41673338,-0.7723938,7.6892104
47238950,-2.1040246,-2.8165429,7.6173596
47238960,-2.9327013,-5.7073317,7.94907
47238969,-3.9194496,-8.060438,7.5598793
47238979,-4.524192,-9.513018,5.1624646
47238989,-3.0213172,-10.72849,0.62031007
47238999,-2.1363573,-14.165343,-2.9003687
47239009,-3.9601648,-14.103072,-4.550537
47239019,-2.9566517,-11.715238,-7.252119
47239029,-5.82349,-11.614647,-2.4273522
47239039,-5.6390734,-12.6469,-2.44771
47239049,-7.95386,-13.521083,-1.3747412
47239058,-7.010222,-13.433664,-1.4585669
47239068,-5.285808,-12.998968,0.082628176
47239078,-4.6403503,-13.335468,-1.0083032
47239088,-4.326603,-15.475419,-5.6749988
47239098,-4.30864,-19.43678,-10.726095
47239108,-5.825885,-22.68323,-10.318942
47239118,-7.6975927,-21.613853,-6.7276096
47239128,-9.263935,-16.640596,-4.990023
47239138,-8.463999,-11.214679,-5.364844
47239147,-6.2246556,-5.550458,-5.5289025
47239157,-2.938689,-3.6404297,-10.418335
47239167,-2.8967762,-5.9192905,-8.357421
47239177,-3.9445972,-8.031698,-0.31734008
47239187,-6.3935046,-5.4738173,5.7217016
47239197,-9.177715,-2.5662634,7.846084
47239207,-8.159832,-7.8820095,-1.6549585
47239220,-4.4571314,-9.548943,-2.0525317
47239230,-0.71730834,-5.4953723,3.317102
47239240,-1.4693445,-1.3268409,10.150093
47239250,-4.7062135,3.302732,12.577445
47239260,-4.054768,4.0332127,10.717712
47239270,-4.1757164,1.9902612,8.965755
47239279,-4.3469605,-0.31734008,9.424402
47239289,-4.0008802,-3.185376,7.5766444
47239299,-3.5374439,-6.7216225,5.3624487
47239309,-2.8392956,-10.144105,3.2859669
47239319,-2.75068,-12.472064,3.1087353
47239329,-2.8907886,-12.599,1.275348
47239339,-3.495531,-14.340179,-5.9420433
47239349,-7.6221495,-16.911232,-8.392148
47239359,-7.7909985,-15.911312,-7.4497085
47239368,-8.467591,-16.023878,-9.138197
47239378,-8.455616,-14.422808,-5.884563
47239388,-7.3359447,-14.09469,-4.970863
47239398,-6.868916,-13.833632,-5.449867
47239408,-5.825885,-12.519964,-6.3994923
47239418,-5.134922,-11.249407,-5.101392
47239428,-5.611531,-11.201507,-2.8009753
47239438,-5.619913,-13.869558,-2.530338
47239447,-6.1456203,-15.495776,-2.4800427
47239457,-5.7612195,-11.486514,-1.5579602
47239467,-5.085824,-6.7264123,-2.9099488
47239477,-3.685935,-3.9901025,-2.5099804
47239487,-2.9398866,-4.3613305,-0.32811767
47239497,-2.6955945,-5.773195,2.9782069
47239507,-3.1542406,-6.3372216,4.091891
47239517,-4.069138,-5.3217335,3.9721398
47239527,-4.190087,-4.373306,2.2141955
47239536,-3.7338355,-3.3326697,-0.34608033
47239546,-2.6512866,-3.742218,-2.955454
47239556,-1.9555335,-3.9074743,-3.7757483
47239566,-1.8453625,-3.3123121,-4.8966174
47239576,-2.3327491,-2.3123913,-7.35271
47239586,-3.1398706,0.5628296,-9.105865
47239596,-4.099076,2.7949877,-11.576327
