790295,-6.253396,-7.38145,1.5136523
790305,-6.5372057,-7.428153,3.5458264
790315,-6.7120423,-7.244934,4.435576
790325,-6.2881236,-6.9359765,5.0427136
790335,-5.9001307,-6.41985,4.7888417
790344,-5.364844,-6.6282167,4.315825
790354,-4.8080015,-6.971902,4.92416
790364,-4.6714854,-7.721543,4.749324
790374,-4.26074,-8.396938,4.4978466
790384,-4.0044727,-8.187374,4.790039
790394,-4.059558,-7.6341248,4.9600854
790404,-4.3278003,-7.5491014,5.457052
790414,-4.8247666,-7.716753,6.4557753
790423,-5.3480787,-7.683223,6.45817
790433,-5.540878,-7.294032,5.583988
790443,-5.606741,-6.508466,4.421206
790453,-5.325326,-5.6259007,3.7577856
790463,-5.3852015,-5.366041,4.2032595
790473,-5.698949,-5.118157,4.93374
790483,-5.932463,-4.679868,5.6414685
790492,-6.1252623,-4.29427,6.382727
790502,-6.4593678,-4.113446,6.9898643
790512,-6.5851064,-3.5446289,7.3443274
790522,-6.349197,-3.0907726,7.2401443
790532,-5.8510327,-2.5075855,7.169491
790542,-5.3612514,-2.6285338,7.218589
790552,-5.1924024,-2.6285338,7.66526
790562,-5.061874,-2.0046313,7.3119946
790571,-5.2163525,-1.3974938,7.340735
790581,-5.2019825,-0.76161623,7.5862246
790591,-5.151687,-0.73407346,8.089178
790601,-5.5588403,-0.86699706,8.655601
790611,-5.7193065,-0.80592406,8.840017
790621,-5.652246,-1.2442126,8.673563
790631,-5.4271145,-1.8094373,8.750204
790641,-5.4510646,-2.2345533,8.764574
790650,-5.351671,-2.1758752,8.49274
790660,-5.351671,-2.039359,8.133487
790670,-5.556445,-1.9914588,8.340655
790680,-5.6151233,-1.780697,8.774154
790690,-5.676196,-1.7244141,8.836425
790700,-5.576803,-1.6896863,8.830437
790710,-5.3768187,-1.3244458,8.207732
790720,-4.9445176,-1.4837146,7.4556956
790729,-4.700226,-1.775907,7.176676
790739,-4.5625124,-2.1459374,6.837781
790749,-4.5684996,-2.2405407,6.929989
790759,-4.740941,-2.0776794,7.467671
790769,-4.9529004,-2.1698878,8.098759
790779,-4.7624965,-2.445315,8.723859
790789,-4.5888577,-2.814148,8.90109
790798,-4.3002577,-2.3064039,8.531059
790808,-4.023633,-1.3819263,7.902367
790818,-3.8966968,-0.5628296,7.3910303
790828,-3.822451,-0.07664063,7.3191795
790838,-3.8140686,-0.16765137,7.3539076
790848,-3.8092785,-0.7532337,7.66047
790858,-3.8535864,-1.3160633,8.138276
790868,-3.9278321,-1.6214283,8.438851
790877,-3.9457946,-1.6657361,8.413704
790887,-4.0667434,-1.2406201,8.220904
790897,-4.0176454,-0.5664221,7.9370947
790907,-3.9577699,0.062270507,7.6712475
790917,-3.9493873,0.27782226,7.5934095
790927,-4.1242237,0.37482056,7.476053
790937,-4.301455,0.29937744,7.4101906
790947,-4.4738965,0.28979737,7.5491014
790956,-4.557722,0.17004639,7.848479
790966,-4.648733,0.11496094,7.9814024
790976,-4.8259645,0.17124389,8.174202
790986,-4.8798523,0.0490979,8.345446
790996,-5.039121,0.027542725,8.30473
791006,-5.076244,0.13172607,8.281978
791016,-5.088219,0.2562671,8.207732
791026,-5.107379,0.3221301,8.071216
791035,-5.146897,0.5173242,7.8808117
791045,-5.2019825,0.6502478,7.7933936
791055,-5.1385145,0.60234743,7.8233314
791065,-5.1049843,0.71251833,7.5814342
791075,-5.0307384,0.6119275,7.5910144
791085,-4.951703,0.64186525,7.5610766
791095,-4.9157777,0.57001466,7.5107813
791104,-4.8582973,0.52570677,7.7203455
791114,-4.799619,0.44547364,7.890392
791124,-4.883445,0.37482056,7.923922
791134,-4.7744713,0.3903882,8.048463
791144,-4.7864466,0.37721556,8.002957
791154,-4.8726673,0.34248778,8.0999565
791164,-4.8163843,0.49097902,8.0580435
791174,-4.8235693,0.55803955,8.00655
791183,-4.7912364,0.66701293,7.806566
791193,-4.5840673,0.7652087,7.8987746
791203,-4.599635,0.8466394,7.9502673
791213,-4.536167,0.58438474,8.028106
791223,-4.58287,0.5125342,8.123906
791233,-4.5864625,0.43110353,8.193362
791243,-4.60682,0.4658313,8.26162
791252,-4.5565248,0.5448669,8.190967
791262,-4.508624,0.7604187,8.092771
791272,-4.491859,0.7484436,8.1143265
791282,-4.5708947,0.85023195,8.143066
791292,-4.5613146,0.8143066,8.071216
791302,-4.5457473,0.91250247,8.111931
791312,-4.6666956,0.7819739,8.236472
791322,-4.7373486,0.64545774,8.144264
791331,-4.750521,0.6370752,8.129894
791341,-4.827162,0.6119275,8.170609
791351,-4.829557,0.5604346,8.226892
791361,-4.9552956,0.7089258,7.938292
791371,-4.932543,0.9017249,7.988588
791381,-4.9205675,0.87657714,7.7514806
791391,-5.0307384,0.9089099,7.691605
791401,-5.0666637,0.9029224,7.787406
791410,-5.2067723,0.9077124,7.8377013
791420,-5.142107,0.88974977,7.8568616
791430,-5.367239,0.92567503,7.8472815
791440,-5.391189,1.0118958,7.835306
791450,-5.413942,1.0095007,7.749086
791460,-5.400769,1.0166858,7.867639
791470,-5.5660253,1.0490185,7.70837
791479,-5.5241127,1.1711645,7.8496766
791489,-5.5121374,1.169967,7.850874
791499,-5.5947657,1.2094848,7.773036
791509,-5.5289025,1.2034973,7.8472815
791519,-5.574408,1.2537928,7.812554
791529,-5.5468655,1.1903247,7.7981834
791539,-5.6738014,1.2885205,7.904762
791549,-5.591173,1.2861255,7.7933936
791558,-5.5875807,1.3076806,7.8424916
791568,-5.5588403,1.287323,7.820936
791578,-5.550458,1.2346326,7.8329115
791588,-5.5732102,1.1771522,7.7526784
791598,-5.54926,1.2741504,7.897577
791608,-5.5660253,1.2957056,7.795789
791618,-5.4798045,1.3891113,7.7514806
791627,-5.4953723,1.3124707,7.8796144
791637,-5.374424,1.4058765,7.843689
791647,-5.3612514,1.3927039,7.9430823
791657,-5.309758,1.3855188,7.868837
791667,-5.229525,1.353186,7.8712316
791677,-5.1792297,1.3088782,7.96823
791687,-5.181625,1.2921131,7.9993653
791697,-5.1995873,1.2669654,7.956255
791706,-5.1480947,1.3016931,7.9442797
791716,-4.785249,0.9915381,5.7300844
791726,-7.822134,2.7925928,6.8820887
791736,-3.7003052,2.1998255,6.540798
791746,-3.0404773,0.7927515,7.9155397
791756,-3.730243,0.1353186,8.680748
791766,-4.28469,-0.064665526,9.19927
791776,-5.6905665,0.085023195,9.335786
791785,-7.4125853,0.74485105,8.491542
791795,-8.120314,0.73407346,8.407716
791805,-5.49178,1.900448,7.8257265
791815,-5.0798364,2.3698719,6.8509536
791825,-5.0163684,2.7662475,6.6210313
791835,-5.4271145,2.5997937,6.852151
791845,-5.740862,2.0525317,7.2569094
791854,-5.7755895,1.5603552,7.819739
791864,-5.5780005,1.1867322,8.30473
791874,-5.309758,1.0717713,8.337063
791884,-5.0642686,1.1100916,8.273595
