1558381,-7.97781,-6.788683,-3.98651
1558391,-4.997208,-4.7229786,-17.651295
1558401,-4.199667,-14.243181,-21.040247
1558410,-11.318862,-16.899258,-17.238153
1558420,-9.13221,-14.154566,-20.289408
1558430,-9.20406,-18.101557,-16.762741
1558440,-7.286847,-15.4861965,-15.438296
1558450,-7.6951976,-10.947635,-15.365248
1558460,-7.5131764,-11.352392,-12.769047
1558470,-5.7851696,-10.4638405,-7.270082
1558479,-4.1637416,-7.8879967,-8.33347
1558489,-1.4202466,-9.75731,-14.289884
1558499,-1.1963123,-8.479567,-5.6749988
1558509,-4.6894484,-0.033530273,5.464237
1558519,-3.6009119,-0.1472937,10.49258
1558529,0.05987549,-4.907395,9.036408
1558539,1.3735437,-4.454736,9.340576
1558549,0.68976563,1.3232483,6.9431615
1558558,-3.5805542,2.6620643,5.118157
1558568,-4.548142,-1.7100439,8.377778
1558578,-1.7986597,-5.908513,7.3287597
1558588,-0.20597167,-7.6101747,5.6726036
1558598,-0.8083191,-8.801697,1.6741186
1558608,-3.5697765,-9.193282,-2.2405407
1558618,-6.079757,-6.774313,-10.021959
1558628,-6.6330066,-11.957135,-17.697996
1558637,-9.253158,-17.494421,-13.982124
1558647,-11.95474,-16.931591,-17.180672
1558657,-14.13301,-16.865728,-14.926959
1558667,-12.001443,-18.224901,-12.050541
1558677,-9.673484,-16.173567,-13.089979
1558687,-6.431825,-12.409794,-14.928157
1558697,-6.9850745,-12.997771,-13.857583
1558707,-6.9335814,-12.430151,-13.179792
1558716,-6.9096313,-8.095166,-3.8523889
1558726,-4.6966333,-7.7502832,-3.3182995
1558736,-2.7171497,-8.270002,-4.31822
1558746,-2.7410998,-4.663103,-1.7435743
1558756,-3.4871485,-1.0466236,9.563313
1558766,-3.3745825,-1.346001,12.032578
1558776,-0.2838098,-6.40548,9.990824
1558785,1.4322217,-1.8513501,5.567223
1558795,-0.71730834,5.2702403,4.0894957
1558805,-2.8740234,1.5220349,6.043832
1558815,-3.9625597,-3.9038818,6.1420274
1558825,-4.064348,-7.652087,5.6342835
1558835,-2.823728,-9.551338,4.3349853
1558845,-1.4166541,-8.840017,2.2129982
1558855,-1.4980847,-11.347603,0.83825684
1558864,-3.182981,-13.586946,1.7495618
1558874,-4.6080174,-10.996732,2.2118006
1558884,-4.8091993,-11.106903,2.2465284
1558894,-4.770879,-13.579761,2.4249573
1558904,-4.311035,-14.516213,3.9829175
1558914,-4.0882983,-13.061239,4.4427614
1558924,-4.4834766,-12.28166,0.63468015
1558934,-7.0485425,-10.539284,2.6524842
1558943,-8.205337,-8.437654,0.5053491
1558953,-8.604108,-5.556445,1.9040406
1558963,-7.692803,-7.3826475,-0.8741821
1558973,-7.458091,-9.475895,-0.9460327
1558983,-7.021,-8.719069,-1.7543519
1558993,-6.8820887,-5.0475035,-1.9459534
1559003,-6.1540027,-2.2321582,-2.5279431
1559012,-6.821016,-1.5232325,-3.8871167
1559022,-7.2557116,0.07544312,-4.575685
1559032,-8.253238,5.18881,-11.799064
1559042,-7.771838,4.731361,-12.27687
1559052,-7.4389305,-2.1207898,-14.204861
1559062,-7.9790077,-10.548863,-12.376264
1559072,-7.4197707,-14.513819,-12.325968
1559089,-6.3791347,-15.475419,-8.481961
1559099,-6.4354177,-12.389436,-8.377778
1559109,-7.6053843,-5.19839,-11.563154
1559119,-8.444839,2.1387525,-14.020444
1559129,-7.108418,0.4430786,-14.233601
1559138,-5.859415,-8.000563,-10.267448
1559148,-4.9996033,-11.28653,-9.806408
1559158,-6.885681,-8.443642,-8.643625
1559168,-6.291716,-10.71891,-2.8788135
1559178,-6.363567,-10.836266,-2.325564
1559188,-5.391189,-1.5735278,-8.60291
1559198,-5.132527,3.4620008,-8.720266
1559208,-6.7383876,-7.146738,-3.984115
1559217,-8.047266,-13.292358,-2.7770252
1559227,-6.75156,-11.770324,-5.0666637
1559237,-6.8772984,-10.5129385,-8.164621
1559247,-5.836663,-10.2878065,-7.3048096
1559257,-5.2163525,-10.424322,-6.788683
1559267,-5.0810337,-10.190808,-4.6475353
1559277,-3.7050953,-10.1752405,-5.088219
1559287,-2.7470875,-8.90109,-7.0641103
1559296,-2.6560767,-10.327324,-5.459447
1559306,-3.7973034,-11.038645,-4.084706
1559316,-4.9792457,-7.6736426,-6.5719337
1559326,-5.4726195,-6.3851223,-8.541837
1559336,-5.670209,-8.428074,-9.451944
1559346,-5.5636306,-7.6077795,-8.52627
1559356,-4.3840833,-6.8820887,-10.488988
1559366,-4.148174,-8.529862,-9.129814
1559375,-3.859574,-5.2882032,-2.391427
1559385,-3.812871,-3.075205,-1.1484119
1559395,-4.3757005,-1.4573693,3.8344262
1559405,-6.4881077,-7.795789,0.10538086
1559415,-7.820936,-11.285332,0.23471192
1559425,-8.805289,-12.2625,-0.9065149
1559435,-9.26154,-14.197676,-1.3340259
1559444,-9.108259,-18.185383,-2.151925
1559454,-6.1228676,-20.830683,-2.208208
1559464,-5.302573,-19.926563,-4.9217653
1559474,-6.0689793,-11.740386,-3.6871326
1559484,-5.653444,-0.8741821,-5.373226
1559494,-5.677394,2.3710694,-5.015171
1559504,-7.5371265,-7.812554,0.06346802
1559514,-5.867798,-18.375788,2.1363573
1559523,-3.070415,-22.06292,4.1589513
1559533,-1.1747571,-14.776073,2.8524683
1559543,-0.67898804,-2.9422815,-3.0668225
1559553,-2.9099488,0.64186525,-1.4226416
1559563,-4.0894957,2.9279113,-0.35925293
1559573,-2.6093738,1.348396,0.98674804
1559583,-3.8703516,0.3568579,2.5171654
1559593,-5.5923705,1.8573376,4.397256
1559602,-6.900051,1.3364209,5.315746
1559612,-7.5514965,0.3676355,5.3756213
1559622,-7.9119473,-0.1101709,5.237908
1559632,-7.4401283,-1.1891272,5.4259167
1559642,-7.795789,-0.7424561,4.5074267
1559652,-8.01134,1.714834,2.6584716
1559662,-7.714358,-0.676593,3.7110827
1559671,-6.4306273,-3.2823744,6.6773143
1559681,-5.0427136,-4.172124,8.407716
1559691,-4.934938,-4.8570995,8.565787
1559701,-5.2007847,-4.6199927,5.830675
1559711,-4.6619053,-6.260581,6.0055113
1559721,-3.849994,-8.59333,8.216114
1559731,-4.540957,-7.773036,10.726095
1559741,-3.9026842,-5.994734,8.840017
1559750,-2.757865,-6.370752,5.7612195
1559760,-1.3136683,-8.301138,3.5554066
1559770,-1.096919,-9.1765175,1.8549427
1559780,-1.2921131,-8.630453,1.228645
1559790,-1.1807446,-7.526349,1.0729687
1559800,-2.2369483,-6.605464,0.043110352
1559810,-2.4776478,-5.7300844,0.11975098
1559820,-3.2368689,-7.3287597,0.60833496
1559829,-4.575685,-10.2387085,-0.5221143
1559839,-4.902605,-10.994337,-0.47660887
1559849,-5.024751,-10.771601,0.27422974
1559859,-6.3444066,-11.590697,0.52450925
1559869,-6.221063,-14.238391,-2.1052222
1559879,-5.0630713,-15.57601,-3.2596216
1559889,-3.9386096,-13.567785,-4.867877
1559899,-4.169729,-11.534414,-3.3805702
1559908,-5.548063,-11.212284,-1.3627661
1559918,-6.5384035,-9.847123,2.1890478
1559935,-6.73719,-6.46775,2.9362938
1559945,-6.15041,-5.4606447,2.5243506
1559955,-5.393584,-8.28557,4.815187
1559965,-5.149292,-10.76681,4.508624
1559975,-5.4342995,-10.785971,2.0429516
1559984,-5.762417,-8.786129,-0.19878662
1559994,-5.863008,-7.644902,-1.2729529
1560004,-5.8809705,-8.5598,0.24548951
1560014,-5.1504893,-10.923684,0.76640624
1560024,-4.3385777,-11.61345,3.0165272
1560034,-2.7806177,-9.966874,3.2895594
1560044,-1.890868,-8.419691,5.886958
1560054,-1.5256275,-9.623188,7.5107813
1560063,-0.16884887,-8.749006,5.2067723
1560073,-0.3820056,-6.6018715,3.018922
1560083,-2.806963,-4.4427614,1.7315991
1560093,-3.5937269,-4.815187,2.7231371
1560103,-2.386637,-7.7790236,3.6404297
1560113,-1.4932947,-9.903406,2.5399182
1560123,-0.7735913,-8.022118,-0.30057496
1560133,-4.1170387,-7.167096,1.4897021
1560142,-4.988826,-4.355343,-3.1326857
1560152,-3.866759,-9.386082,-2.9746141
1560162,-6.0486217,-12.093651,-5.391189
1560172,-6.654562,-9.366921,-7.692803
1560182,-6.3432093,-7.8796144,-9.47829
1560192,-7.0892577,-11.4625635,-5.142107
1560202,-9.635163,-9.914184,-2.8009753
1560212,-11.834989,-6.3923073,-6.045029
1560221,-10.851833,-7.7909985,-9.159752
1560231,-8.719069,-11.717633,-8.158634
1560241,-10.20398,-9.455537,-7.67005
1560251,-9.443562,-6.5575633,-8.964558
1560261,-7.4245605,-7.1611085,-7.858059
1560271,-6.683302,-10.468631,-8.808882
1560281,-6.9946547,-12.290043,-8.491542
1560290,-4.4990444,-6.1108923,-1.6944764
1560300,-4.9648757,-0.8957373,3.8583765
1560310,-5.598358,-8.334668,8.177794
1560320,-3.791316,-11.887679,7.8987746
1560330,-2.1112096,-8.287965,5.84265
1560340,-1.8357825,-6.7335973,4.423601
1560350,-1.7902771,-4.4595265,3.5997143
1560360,-3.4021254,-2.3674767,3.6404297
1560369,-4.169729,-0.79514647,3.436853
1560379,-3.3913476,-2.806963,5.0487013
1560389,-3.0165272,-5.5756054,5.821095
1560399,-3.378175,-8.020921,5.367239
1560409,-3.9924974,-9.83395,5.144502
1560419,-5.013973,-9.425599,3.612887
1560429,-5.5073476,-8.577763,-0.33889526
1560439,-3.4655933,-13.463602,-8.065228
1560451,-6.5863037,-15.778389,-4.4247985
1560461,-8.048463,-14.176121,-5.5289025
1560471,-8.205337,-9.495055,-5.5708156
1560481,-10.376422,-10.027946,-5.6259007
1560491,-10.908116,-9.856703,-6.218668
1560501,-9.933344,-11.033855,-7.3515124
1560511,-9.0076685,-10.603949,-8.008945
1560520,-7.562274,-10.715318,-6.7204247
1560530,-8.720266,-10.153686,-5.109774
1560540,-11.633807,-10.902129,-4.3385777
1560550,-9.914184,-11.091335,-4.9948134
1560560,-7.7862086,-7.611372,-5.2319202
1560570,-7.563472,-5.054689,-4.428391
1560580,-9.115444,-9.883048,4.8870373
1560589,-7.6784325,-10.497371,5.9444385
1560599,-3.9433997,-8.63165,1.289718
1560609,-2.5459058,-4.367318,-0.25027955
1560619,-4.445156,-1.7675244,7.460486
1560629,-4.2834926,0.064665526,11.177556
1560639,-2.5339308,-0.97477293,9.154963
1560649,-2.2728736,-2.3459215,6.819818
1560659,-3.4057178,-3.2835717,3.6452198
1560668,-5.1289344,-4.0164475,0.8562195
1560678,-6.0031166,-5.971981,0.79394895
1560688,-5.1624646,-8.932225,2.2417383
1560698,-5.564828,-8.139474,4.5074267
1560708,-6.885681,-5.292993,4.687053
1560718,-7.5814342,-5.0235534,4.0344105
1560728,-6.866521,-8.296348,2.5027955
1560738,-6.082152,-10.805131,2.078877
1560747,-6.7970653,-11.118878,2.5602758
1560757,-8.36221,-9.548943,2.7159522
1560767,-9.26154,-8.931027,1.5376025
1560777,-9.598041,-10.290201,1.5172448
1560787,-10.639874,-10.049502,2.9937744
1560797,-9.987231,-8.309521,2.638114
1560807,-8.966953,-6.5060706,0.43110353
1560817,-8.27599,-5.3061657,-0.7604187
1560826,-7.5251513,-5.151687,-2.074087
1560836,-6.9048414,-5.3193383,-1.7280066
1560846,-6.6569567,-6.1695704,0.010777588
1560856,-7.037765,-6.7503624,0.08023316
1560866,-7.4006104,-6.4725404,-1.3304334
1560876,-7.731123,-6.370752,-3.542234
1560886,-7.9670324,-5.8582177,-4.1302114
1560895,-8.105944,-4.2643323,-5.221143
1560905,-8.25683,-3.4643958,-4.5146117
1560915,-7.7598634,-4.9936156,-5.8187
1560925,-6.7970653,-5.7612195,-5.868995
1560935,-6.629414,-5.3768187,-6.5719337
1560945,-6.7276096,-5.567223,-7.0641103
1560955,-7.220984,-8.097561,-3.9038818
1560965,-7.4269557,-12.4193735,1.1496093
1560974,-7.755073,-12.593013,0.38440064
1560984,-7.322772,-8.504714,-1.7244141
1560994,-6.739585,-6.2258534,-2.9674292
1561009,-7.261699,-7.003037,-4.3864784
1561018,-7.188651,-8.258027,-3.2967443
1561028,-6.9431615,-9.231603,-3.3865576
1561038,-7.3287597,-8.208929,-0.5340893
1561048,-7.1587133,-7.012617,-0.95441526
1561058,-6.827003,-6.6940794,-2.753075
1561068,-6.885681,-5.5875807,-4.6247826
1561078,-7.1934414,-6.333629,-3.9757323
1561088,-7.364685,-9.329799,-2.0848646
1561097,-6.9778895,-9.787248,-1.8764977
1561107,-7.298822,-7.755073,-3.241659
1561117,-7.1611085,-7.33834,-3.9086719
1561127,-6.5360084,-8.783734,-3.911067
1561137,-5.6809864,-11.345207,-2.6464965
1561147,-5.4678297,-12.390634,-1.8812878
1561157,-5.142107,-10.899734,-2.586621
1561166,-5.437892,-10.41594,-2.9039612
1561176,-5.8342676,-10.993139,-1.9136206
1561186,-6.227051,-10.2315235,-0.7759863
1561196,-6.588699,-7.8796144,-1.3100756
1561206,-6.680907,-6.5683413,-2.9770093
1561216,-6.47733,-7.4784484,-3.5925293
1561226,-6.8090405,-7.2652917,-3.2692018
1561236,-7.0329747,-5.603148,-2.9937744
1561245,-7.4269557,-4.8714695,-2.5051904
1561255,-7.543114,-6.082152,-2.1100123
1561265,-7.7862086,-7.308402,-0.86579955
1561275,-7.6688523,-7.019802,-0.5783972
1561285,-7.249724,-6.427035,-1.592688
1561295,-6.5204406,-6.098917,-2.9183314
1561305,-6.0593996,-7.4808435,-2.2632935
1561315,-6.4102697,-7.95865,-1.9938538
1561324,-5.999524,-7.532336,-4.27511
1561334,-5.8091197,-8.672366,-3.6009119
1561344,-6.011499,-9.430389,-2.0657043
1561354,-5.9037232,-8.416099,-0.3903882
1561364,-5.676196,-7.2485266,-0.5029541
1561374,-5.6318884,-6.3132715,-0.8705896
1561384,-5.363646,-6.258186,-1.1496093
1561393,-4.309838,-8.222102,-0.8837622
1561403,-3.974535,-9.408834,0.026345216
1561413,-4.0188427,-11.024275,0.5628296
1561423,-4.4643164,-9.1130495,4.0906935
1561433,-4.5780797,-6.573131,4.5421543
1561443,-4.076323,-5.0570836,3.2033386
1561453,-3.9565723,-4.637955,3.0907726
1561463,-4.907395,-4.8570995,2.8033705
1561472,-6.109695,-5.2750306,2.945874
1561482,-6.6186366,-6.991062,3.509901
1561492,-6.382727,-7.716753,3.859574
1561502,-6.5994763,-7.4473133,4.028423
1561512,-6.8042507,-4.149371,2.9746141
1561522,-6.7599425,-1.4992822,1.1400293
1561532,-6.995852,-2.4297473,2.0549269
1561542,-6.0641894,-9.059161,1.2657678
1561551,-5.5995555,-14.095887,3.9709425
1561561,-5.981561,-12.008628,4.58766
1561571,-6.4629602,-7.0868626,3.3087194
1561581,-6.7132397,-5.2019825,2.5686584
1561591,-6.5372057,-5.9001307,3.197351
1561601,-5.8809705,-6.428232,3.554209
1561611,-5.749244,-6.077362,3.8823266
1561620,-6.0713744,-6.1983104,4.1397915
1561630,-6.1959157,-6.1252623,4.261937
1561640,-5.9121056,-6.342012,4.205654
1561650,-5.5732102,-6.771918,3.6883302
1561660,-5.623506,-7.2018237,4.0248303
1561670,-5.060676,-6.991062,3.5913317
1561680,-5.2403026,-7.989785,3.6116896
1561690,-5.743257,-3.984115,3.3111145
1561699,-5.4905825,-6.6773143,3.333867
1561709,-6.4869103,-6.634204,3.2081287
1561719,-7.091653,-5.982759,2.4896228
1561729,-7.2976246,-7.103628,1.9471508
1561739,-7.179071,-7.570657,0.8478369
1561749,-7.4556956,-7.0736904,0.5053491
1561759,-7.7921963,-6.0426345,0.19878662
1561769,-7.1754785,-6.0198817,-0.2694397
1561778,-6.2031007,-6.9240017,0.55803955
1561788,-5.548063,-7.8161464,0.81789917
1561798,-4.8726673,-8.652008,1.0897338
1561808,-4.7529163,-8.678353,2.4357347
1561818,-4.7541137,-6.3360243,4.870272
1561828,-5.090614,-7.5047936,-0.13891113
1561838,-4.8020144,-8.396938,1.595083
1561847,-5.0175657,-7.505991,2.3219714
1561857,-5.101392,-7.7299256,1.5986755
1561867,-5.1612673,-8.424481,0.48858398
1561877,-5.1217494,-8.495134,-1.1975098
1561887,-5.2355127,-7.8005786,-2.1052222
1561897,-5.7276893,-7.0976405,-3.3817675
1561907,-6.1743603,-7.252119,-4.6343627
1561917,-6.3815293,-8.90588,-4.360133
1561926,-6.9587293,-9.7884445,-3.671565
1561936,-6.9599266,-7.829319,-3.0799952
1561946,-6.422245,-6.715635,-4.0320153
1561956,-6.212681,-6.661747,-3.67875
1561966,-6.507268,-6.514453,-3.1470556
1561976,-6.810238,-6.5060706,-3.2201037
1561986,-6.660549,-6.8677187,-4.099076
1561996,-6.2665687,-7.8784165,-2.9650342
1562005,-6.3444066,-10.148895,-0.085023195
1562015,-6.5288234,-10.429112,0.803529
1562025,-6.163583,-10.275831,-0.81310916
1562035,-6.364764,-7.8424916,-1.8453625
1562045,-6.2821364,-6.182743,-2.8883936
1562055,-5.9779687,-7.133566,-3.3889527
1562065,-6.245013,-9.29028,-2.7147546
1562075,-6.810238,-9.030421,-2.863246
1562084,-6.7850904,-7.9203296,-3.6428246
1562094,-6.509663,-7.4736586,-4.1050634
1562104,-6.582711,-6.779103,-4.113446
1562114,-6.4306273,-6.5599585,-4.1469765
1562124,-6.023474,-7.435338,-4.2978625
1562134,-5.9588084,-8.041278,-3.3817675
1562144,-6.1156826,-7.8424916,-3.2715967
1562153,-6.2258534,-7.228169,-3.766168
1562163,-6.3360243,-7.332352,-3.6452198
1562173,-6.4473925,-7.709568,-3.4835558
1562183,-6.561156,-7.763456,-3.4679883
1562193,-6.539601,-7.156318,-3.0979578
1562203,-6.3348265,-6.46775,-3.1039453
1562213,-6.4438,-5.932463,-3.3518298
1562223,-6.6773143,-6.058202,-3.4763708
1562232,-6.787485,-6.7683253,-3.4991236
1562242,-6.5192432,-6.9826794,-3.6332445
1562252,-6.1468177,-6.8317933,-3.9050794
1562262,-6.10251,-6.7779055,-3.803291
1562272,-6.165978,-6.998247,-3.67875
1562282,-6.2593837,-6.8138304,-3.6488123
1562292,-6.3719497,-6.326444,-3.854784
1562302,-6.553971,-6.2474084,-3.495531
1562311,-6.634204,-6.3180614,-3.0440698
1562321,-6.5863037,-7.132368,-2.5542884
1562331,-6.2785435,-7.818541,-2.3710694
1562341,-6.2246556,-7.2712793,-2.513573
1562351,-6.270161,-6.716832,-2.8788135
1562361,-6.5108604,-6.963519,-3.1255004
1562371,-6.46775,-7.460486,-3.4835558
1562381,-6.492898,-7.787406,-3.9709425
1562390,-6.4713426,-7.2341566,-4.245172
1562400,-6.302494,-6.2713585,-5.3923864
1562410,-5.981561,-6.4234424,-5.670209
1562420,-5.901328,-6.6988697,-4.0332127
1562430,-6.6078587,-6.9623218,-3.1326857
1562440,-6.7527575,-6.6988697,-2.3566992
1562450,-6.4629602,-6.580316,-1.8238074
1562459,-6.2617784,-7.7754307,-2.687212
1562469,-6.133645,-10.095007,-4.085903
1562479,-5.9192905,-11.551179,-3.8607714
1562489,-5.9911413,-10.278226,-3.2500415
1562499,-5.9863515,-8.556208,-3.1422656
1562509,-5.54926,-7.494016,-1.9124231
1562519,-5.710924,-7.235354,-1.9255958
1562529,-5.9372535,-7.004235,-2.1818628
1562538,-5.924081,-7.2832546,-3.427273
1562548,-5.716912,-8.132289,-4.399651
1562558,-5.9037232,-8.649613,-3.182981
1562568,-6.490503,-7.94907,-2.579436
1562578,-7.1539235,-7.379055,-3.060835
1562588,-7.1203933,-7.1443434,-3.624862
1562598,-6.749165,-5.6510487,-3.9242394
1562608,-6.3060865,-4.7792616,-4.2571473
1562617,-5.82828,-6.461763,-4.103866
1562627,-5.7660093,-7.988588,-3.2991395
1562637,-5.6809864,-7.4640784,-2.8273206
1562647,-5.9288707,-6.5922914,-2.4177723
1562657,-6.227051,-7.146738,-1.9758911
1562667,-6.2486057,-7.7131605,-2.405797
1562677,-6.5132556,-7.379055,-4.1302114
1562686,-6.7803,-6.7359924,-5.6809864
1562696,-7.171886,-6.47733,-5.1133666
1562706,-7.191046,-6.9539394,-3.3877552
1562716,-6.546786,-8.489147,-1.6992663
1562726,-5.494175,-9.982441,-0.6873706
1562736,-5.054689,-10.232721,-0.8969348
1562746,-5.276228,-10.007589,-0.95321774
1562756,-5.532495,-9.7956295,-1.1304492
1562765,-5.6390734,-8.601712,-1.7088464
1562775,-5.7875648,-7.1527257,-2.6033862
1562785,-6.2725563,-6.6773143,-2.1459374
1562795,-6.615044,-6.267766,-1.83698
1562805,-6.0905347,-6.5228357,-0.47181883
1562815,-4.691843,-7.643705,0.7209009
1562825,-3.150648,-6.4174547,0.8262817
1562835,-2.9590466,-5.0942063,0.61552
1562844,-2.8452833,-4.5050316,0.984353
1562854,-3.598517,-4.162544,0.81310916
1562864,-4.096681,-5.1756372,-0.1951941
1562874,-4.6080174,-7.1754785,-0.857417
1562884,-5.5660253,-7.5694594,-1.2513977
1562894,-6.357579,-6.148015,-2.8644433
1562904,-6.615044,-5.4414845,-3.0332923
1562913,-7.3994126,-6.0198817,-2.515968
