719000,-10.190808,-3.6428246,-0.75562865
719010,-10.0698595,-2.6632617,-2.3806493
719020,-10.138118,-2.3495142,-3.6823425
719029,-10.606344,-2.6931994,-4.6355605
719039,-10.932067,-3.67396,-5.325326
719049,-10.981165,-5.588778,-5.5193224
719059,-10.756033,-8.123906,-4.8942223
719069,-10.2878065,-11.006312,-3.6631823
719079,-10.523716,-13.391751,-2.1674926
719089,-11.157199,-15.658638,-1.4717395
719099,-11.720028,-17.78302,-1.1819421
719108,-12.61337,-20.181633,-0.9017249
719118,-13.18099,-22.81735,-0.29219237
719128,-13.485157,-26.07817,0.38799316
719138,-13.182187,-29.612022,1.8525476
719148,-11.91642,-32.688423,3.265609
719158,-11.053015,-34.691856,4.1469765
719168,-9.3872795,-36.23425,4.3936634
719178,-7.1754785,-35.428326,3.2272887
719187,-5.454657,-33.548237,1.2669654
719197,-3.2404613,-31.38673,0.4071533
719207,-1.4286292,-29.586874,0.28740233
719217,0.27183473,-28.610903,1.7280066
719227,2.3531067,-28.643236,4.5205994
719237,5.4115467,-28.88633,6.8329906
719247,9.158555,-28.4205,7.291637
719256,13.179792,-25.861422,6.860533
719266,15.796351,-22.278471,4.7397437
719276,16.750767,-19.120638,2.8883936
719286,16.895666,-16.85016,2.208208
719296,16.252602,-15.489789,2.017804
719306,15.269447,-14.425202,1.7160316
719316,14.122232,-13.022919,1.4034815
719326,12.931908,-11.408675,1.1448194
719335,11.395503,-9.8590975,0.9891431
719345,9.568103,-9.230405,1.1891272
719355,7.9299097,-9.065149,0.8789722
719365,6.3923073,-8.786129,0.42391846
719375,5.180427,-8.317903,-0.26225463
719385,4.190087,-7.7419004,-1.104104
719395,3.6116896,-7.213799,-1.726809
719405,3.06802,-7.0389624,-2.203418
719414,2.5530908,-8.131091,-2.0513341
719424,1.9603235,-10.560839,-0.5029541
719434,0.86699706,-13.339062,1.419049
719444,0.05388794,-16.240627,2.6249413
719454,-0.7161108,-18.992504,2.7147546
719464,-0.64665526,-21.43303,1.7375866
719474,0.04790039,-23.39455,1.0945239
719484,0.49576905,-25.202791,1.4897021
719493,-0.09460327,-26.766739,2.4728577
719503,-1.6717236,-28.505522,3.382965
719513,-3.861969,-29.14619,4.3637257
719523,-5.85223,-27.961853,5.2043777
719533,-7.8879967,-25.485403,4.470304
719543,-9.302256,-21.940773,2.9051588
719553,-9.820778,-19.006874,1.0071057
719563,-10.06028,-16.860937,0.6538403
719572,-10.856624,-15.029945,0.94842774
719582,-12.840898,-13.222903,1.0741663
719592,-15.541282,-11.06499,1.1076965
719602,-17.541122,-8.229287,0.48259643
719612,-16.99985,-5.5636306,-0.24908203
719622,-14.196478,-3.3973353,-0.40954834
719632,-11.053015,-1.8812878,-0.22752686
719642,-9.575288,-0.64545774,-0.08023316
719651,-9.552535,0.26464966,0.5939648
719661,-9.928554,0.7220984,1.6226257
719681,-10.023157,0.74006104,2.3064039
719691,-9.451944,0.70293826,2.6393116
719701,-8.686736,0.90411985,1.8788928
719711,-7.8640466,1.2729529,0.34727782
719721,-7.1359606,1.4286292,-1.0633887
719730,-7.013815,1.3651612,-1.8357825
719740,-7.6413097,0.26584718,-1.6573535
719750,-8.85798,-1.8681152,-0.53289187
719760,-10.178833,-5.26066,0.6658154
719770,-10.873388,-9.443562,1.9232007
719780,-10.643467,-13.266013,3.8140686
719790,-10.006392,-16.256195,5.134922
719800,-8.792117,-18.4177,5.2343154
719809,-6.9970493,-19.85591,4.169729
719819,-5.8007374,-21.309687,3.129093
719829,-4.88584,-23.372995,3.0692174
719839,-3.9290295,-25.89495,3.5578015
719849,-2.1016297,-28.306736,5.109774
719859,0.15208374,-30.51734,6.3527894
719869,1.0909314,-30.62751,8.078401
719878,0.81191164,-28.649223,8.490344
719888,0.2574646,-27.328371,6.444998
719898,1.2957056,-27.41938,5.51094
719908,3.5805542,-28.040888,6.221063
719918,5.640271,-27.707981,8.158634
719928,6.7048573,-26.114096,9.313033
719938,6.5575633,-23.456821,9.237591
719948,5.6462584,-19.986439,8.053253
719957,4.905,-16.506475,5.974376
719967,4.797224,-13.858781,3.9086719
719977,5.181625,-12.128379,2.4656725
719987,5.393584,-10.621912,1.5328125
719997,5.384004,-9.267529,0.9352551
720009,5.2750306,-7.9454775,0.4790039
720019,4.884642,-7.132368,0.014370117
720029,4.5038342,-6.6749196,-0.062270507
720039,3.627257,-7.0736904,0.07783814
720049,2.7878027,-7.835306,0.36284545
720059,2.1255798,-8.486752,0.9029224
720069,1.3974938,-9.200467,1.2022998
720079,0.5508545,-9.548943,1.4549744
720088,-0.041912843,-9.742939,1.169967
720098,-0.42511597,-9.565708,0.8454419
720108,-0.5616321,-9.631571,0.60354495
720118,-0.7197034,-9.942924,0.44547364
720128,-0.8837622,-11.181149,0.64186525
720138,-0.7364685,-13.437257,1.5986755
720148,-0.5987549,-16.237036,2.7710376
720158,-0.6322852,-18.426083,3.7757483
720167,-1.4525794,-19.712208,4.1074586
720177,-2.830913,-19.948118,3.5458264
720187,-3.7098854,-19.945723,2.982997
720197,-3.6212695,-20.194805,2.757865
720207,-3.1578333,-20.556452,2.906356
720217,-2.838098,-20.127745,2.6345215
720227,-3.0237122,-19.099083,1.9315833
720237,-3.9398072,-18.524279,0.61073
720246,-4.939728,-17.612974,0.33530274
720256,-7.3934255,-16.302898,0.3796106
720266,-10.648257,-14.286291,0.6706055
720276,-13.978532,-12.147539,0.4670288
720286,-15.95562,-10.388397,0.2826123
720296,-15.565232,-8.897497,0.23710693
720306,-13.17141,-7.5371265,0.5939648
720316,-11.521241,-5.8654027,0.8825647
720325,-11.868519,-3.1793885,0.5053491
720335,-12.970228,-0.35326537,-0.61073
720345,-12.297228,1.8633252,-1.961521
720355,-10.080637,2.635719,-2.1004322
720365,-7.6784325,1.404679,-1.1484119
720375,-6.2162733,-0.48858398,0.70653075
720385,-5.1504893,-2.7722352,2.7854078
720394,-4.333788,-5.0630713,4.030818
720404,-3.5266662,-6.791078,4.2858872
720414,-3.37578,-7.9107494,4.28948
720424,-4.6080174,-9.073531,3.3374598
720434,-6.4881077,-9.769284,2.3016138
720444,-7.9454775,-10.530901,0.5664221
720454,-8.927435,-11.796669,-0.97237796
720464,-9.233997,-13.439652,-1.6357983
720473,-8.29515,-16.720829,-1.5986755
720483,-6.358777,-20.658241,0.0011975098
720493,-4.267925,-24.550148,1.6417859
720503,-2.3291564,-26.581123,2.7207422
720513,-0.9675879,-26.704468,2.0010388
720523,0.3197351,-26.000332,0.38799316
720533,2.311194,-26.116491,-1.2837305
720543,5.127737,-27.648106,-1.284928
720552,7.8616514,-29.625195,-0.09101074
720562,10.350077,-30.492191,0.8418494
720572,11.752361,-29.595257,1.4717395
720582,11.4062805,-27.525959,1.4382092
720592,9.80521,-24.689058,1.8010547
720602,7.733518,-21.259392,2.6704469
720612,6.4821205,-17.713564,2.6045837
720622,6.3982944,-14.5437565,1.905238
720638,7.091653,-12.57984,1.2466077
720648,7.601792,-11.347603,0.920885
720658,7.702383,-10.630294,1.3843213
720668,7.458091,-10.223141,1.5256275
720677,7.0784802,-9.950109,1.7555493
720687,6.3204565,-9.684261,1.7591418
720697,5.5133348,-9.273516,1.4837146
720707,4.7038183,-8.947793,1.3627661
720717,4.198469,-8.292755,1.1843371
720727,4.0368056,-7.5586815,0.49696654
720737,4.0368056,-6.7755103,-0.82867676
720747,4.118236,-6.324049,-1.6956738
720756,4.0008802,-6.4258375,-2.0501368
720766,3.4452355,-7.387438,-1.8273998
720776,2.7422974,-9.357342,-1.1448194
720786,2.186653,-11.767928,-0.13052857
720796,1.2358301,-13.807287,1.0609937
720806,0.20477417,-15.307767,1.7076489
720816,-0.7747888,-16.070581,2.1974304
720826,-1.8453625,-16.495697,1.9818786
720835,-2.5123756,-16.581917,1.8130298
720845,-2.9961693,-16.627422,2.0010388
720855,-3.7158728,-16.356787,1.8297949
720865,-4.525389,-15.645465,1.1460168
720875,-4.951703,-15.148499,0.4646338
720885,-5.653444,-15.068265,-0.6969507
720895,-5.821095,-14.983242,-0.6813831
720905,-6.1348424,-14.883849,-0.8969348
720914,-6.5683413,-14.047987,-1.5938855
720924,-7.164701,-13.154645,-2.6213489
720934,-7.763456,-12.361894,-3.004552
720944,-8.098759,-11.88289,-2.7255323
720954,-7.5251513,-11.991863,-1.6848962
720964,-6.7922754,-12.112811,-0.38919067
720974,-6.3599744,-11.754756,0.48379394
720983,-6.2150755,-11.086545,0.93765014
720993,-5.9851537,-10.115365,1.1783496
721003,-5.429509,-9.22322,1.419049
721013,-4.7469287,-8.534652,1.5507752
721023,-3.9338195,-7.7742333,1.9208057
721033,-3.2680042,-7.1635036,2.4632776
721043,-2.3087988,-6.6749196,3.117118
721053,-1.7076489,-6.312074,3.6655774
721062,-1.3016931,-6.2318406,4.3002577
721072,-1.3016931,-6.356382,4.7397437
721082,-1.7794995,-5.9420433,4.526587
721092,-2.2285657,-5.332511,3.5218763
721102,-2.6979895,-4.764891,2.5363257
721112,-2.894381,-4.6475353,1.3663586
721122,-2.706372,-5.118157,0.8250842
721132,-2.4644752,-5.948031,0.90531737
721141,-2.102827,-6.9754944,0.8322693
721151,-1.5507752,-8.24725,0.9400452
721161,-0.7220984,-10.001601,1.1100916
721171,0.27662477,-11.991863,1.4429992
721181,1.0957215,-14.183306,1.7842896
721195,1.9423609,-15.844252,2.454895
721205,2.4632776,-16.332836,2.9937744
721215,2.3566992,-15.789166,2.3363416
721225,2.2501209,-14.737753,1.8118323
721235,1.9722986,-14.328204,1.5519726
721245,1.2921131,-14.38808,2.1004322
721254,0.96160036,-15.135326,2.74589
721264,1.5244299,-16.122074,3.0380824
721274,2.5926087,-16.904047,3.3063245
721284,3.3015344,-17.586628,3.9661524
721294,3.6380346,-17.954264,4.411626
721304,3.6512072,-17.841698,5.2702403
721314,3.006947,-17.459692,5.6318884
721324,2.3219714,-16.453785,5.874983
721333,1.6369958,-15.108981,6.192323
721343,1.2525952,-13.499528,6.3839245
721353,1.1472144,-11.939173,6.1324477
721363,1.289718,-10.552456,5.8582177
721373,1.6896863,-9.629176,5.2139573
721383,2.1040246,-8.926238,4.687053
721393,2.515968,-8.82924,4.348158
721403,3.0237122,-8.878338,4.296665
721412,3.307522,-9.030421,4.3493557
721422,3.505111,-8.97294,4.233197
721432,3.8631666,-8.691525,4.123026
721442,3.8428087,-8.176597,3.473976
721452,3.9505847,-7.508386,2.9746141
721462,4.3074427,-7.010222,2.579436
721472,4.6475353,-6.6246243,2.0166063
721482,4.855902,-6.4797254,1.7387842
721491,5.0307384,-7.0820727,1.2166699
721501,5.494175,-7.452103,1.0550061
721511,5.9216857,-8.6699705,0.9244775
721521,6.312074,-10.97398,1.2118798
721531,6.5683413,-14.532978,3.8020935
721541,5.882168,-17.457298,7.2173915
721551,4.7517185,-20.054695,8.92504
721561,4.373306,-21.805456,9.336984
721570,4.484674,-22.066513,9.183702
721580,3.6021094,-21.174368,7.3634877
721590,3.1494508,-19.45594,5.3432884
721600,2.6740394,-18.266813,4.267925
721610,2.0561242,-17.686022,4.3134303
721620,1.223855,-17.323175,5.0307384
721630,0.43110353,-16.937578,5.8761806
721640,-0.5771997,-16.144827,6.358777
721649,-1.719624,-15.01318,6.1228676
721659,-2.6081762,-13.213323,5.49178
721669,-3.1913636,-11.326047,4.435576
721679,-3.0692174,-9.348959,3.6488123
721689,-2.8369007,-7.5371265,3.0799952
721699,-2.5051904,-5.971981,2.6955945
721709,-2.266886,-4.364923,2.4261549
721719,-2.13516,-3.2763867,2.1854553
721728,-2.0213964,-2.633324,2.1974304
721738,-1.9064355,-2.2680836,2.0944445
721748,-1.5807129,-1.9279907,2.147135
721758,-1.2609777,-1.355581,2.391427
721768,-1.1771522,-0.8478369,2.598596
721778,-1.353186,-0.3412903,3.0787976
721788,-1.4022839,-0.015567627,3.6488123
721797,-1.3915063,0.07903565,4.076323
721807,-0.81670165,0.22273682,4.181704
721817,-0.4035608,0.22393432,4.437971
721827,0.16645385,0.32332763,4.86189
721837,0.53049684,0.5604346,5.2846107
721847,0.68377805,0.984353,5.854625
721857,0.81310916,1.2166699,6.262976
721867,0.89334226,1.6250207,6.7216225
721876,1.1843371,2.0381615,7.1275783
721886,1.5627502,2.513573,7.2640944
721896,2.1722827,3.0740075,7.298822
721906,2.6620643,3.5949242,7.4473133
721916,2.858456,4.02962,7.5023985
721926,3.0572424,4.3421702,7.6796303
721936,3.1075377,4.461921,7.738308
721946,3.0129347,4.6104126,7.938292
721955,2.7231371,4.57329,7.862849
721965,2.6033862,4.3864784,7.9909825
721975,2.3902295,4.3469605,7.989785
721985,2.3207738,4.4715014,7.980205
721995,2.142345,4.7229786,7.5443115
722005,2.1998255,4.963678,7.3515124
722015,2.0824695,5.036726,7.3982153
722025,1.8944604,4.855902,7.3754625
722034,1.8609302,4.580475,7.4544983
722044,1.7315991,4.4224033,7.374265
722054,1.5651453,4.2583447,7.4688683
722064,1.1352392,4.1218286,7.563472
722074,0.80472654,4.1373963,7.4556956
722084,0.4778064,4.309838,7.1946387
722094,0.3197351,4.4715014,7.223379
722104,0.15447876,4.2739124,7.4568934
722113,-0.04670288,3.9218445,7.7742333
722123,-0.20956421,3.598517,8.291557
722133,-0.5281018,3.2189062,8.630453
722143,-0.9017249,3.2189062,8.93941
722153,-1.4010864,3.622467,8.9442005
722163,-1.607058,3.9685473,8.899893
722173,-1.663341,4.5936475,8.566985
722182,-1.6872913,5.078639,8.424481
722192,-1.834585,5.173242,8.430469
722202,-2.020199,5.1121693,8.7334385
722212,-2.1363573,4.982838,8.917855
722222,-2.2141955,4.9505053,9.392069
722232,-2.5219555,4.7397437,9.571695
722242,-2.6093738,4.7253737,9.621991
722252,-2.5997937,4.8822474,9.536968
722261,-2.6129663,4.9696655,9.453142
722271,-2.4045997,5.24629,9.254355
722281,-2.198628,5.476212,9.005274
722291,-2.0417542,5.550458,8.869955
722301,-1.9986438,5.7133193,8.725056
722311,-1.8812878,5.647456,8.647218
722321,-1.7771045,5.5696177,8.53585
722330,-1.6322058,5.429509,8.618478
722340,-1.3699511,5.374424,8.477172
722350,-1.2981006,5.2977834,8.487949
722360,-1.0753638,5.144502,8.375383
722370,-1.0083032,5.0187635,8.277187
722380,-0.9089099,4.966073,8.132289
722390,-0.8107141,4.8966174,8.196955
722400,-0.75083864,4.7912364,8.019723
722409,-0.6825806,4.7181883,8.086783
722419,-0.66821045,4.5325747,8.131091
722429,-0.7735913,4.485872,8.207732
722439,-0.8190967,4.4343786,8.277187
722449,-0.86699706,4.367318,8.533455
722459,-0.8849597,4.211642,8.437654
722469,-0.9364526,4.1852965,8.481961
722478,-0.9460327,4.3134303,8.480764
722488,-1.1148816,4.439169,8.349038
722498,-1.1148816,4.437971,8.341853
722508,-5.384004,3.1015503,-18.29316
722518,0.7149133,4.196074,9.940529
722528,0.554447,4.126619,8.246052
722538,0.16884887,3.2057335,9.586065
722548,0.51971924,3.0380824,10.316546
722557,-4.694238,2.386637,8.102351
722567,-3.131488,4.245172,8.584948
722577,-1.7914746,4.829557,7.989785
722587,-1.3256433,4.9109874,7.509584
722597,-1.2525952,5.3289185,7.547904
722607,-1.1711645,5.5636306,7.5491014
722617,-1.2502002,5.556445,7.7742333
722627,-1.2166699,5.051096,7.955057
722636,-1.0322534,4.643943,8.211325
