1591718,0.22513184,-3.8835242,-0.8813672
1591727,1.3220508,-5.749244,-4.1757164
1591737,2.8680358,-5.23671,-4.6619053
1591747,3.4679883,-4.7864466,0.28979737
1591757,2.8859985,-6.2977037,5.221143
1591767,-3.3937426,-6.12646,3.4188905
1591777,-6.3108764,-4.212839,4.5780797
1591787,-2.9770093,-3.1434631,5.053491
1591797,1.4250367,-5.3073635,3.3206947
1591806,2.6608667,-6.4485903,2.1962328
1591816,-1.5747254,-9.314231,5.4654346
1591826,-9.061557,-3.9074743,6.461763
1591836,-4.963678,3.197351,-14.356945
1591846,-2.8548632,-8.456814,-19.719393
1591856,-12.554692,-15.384408,-18.361418
1591868,-11.910432,-15.741266,-24.691454
1591878,-13.71987,-20.31695,-23.401735
1591888,-12.224179,-16.85495,-17.211807
1591898,-7.8544664,-10.339299,-20.781584
1591908,-7.7766285,-8.022118,-18.08599
1591917,-5.9025254,-9.558523,-13.246853
1591927,-4.1733217,-10.881771,-6.4246397
1591937,-2.501598,-4.7110033,-7.749086
1591947,-0.86699706,-6.5228357,-8.380174
1591957,0.21435425,-6.3839245,3.937412
1591967,-2.4836352,2.0944445,13.654006
1591977,-0.3556604,1.2885205,15.409555
1591986,1.6920813,-1.7950672,15.434704
1591996,1.2418176,-1.5627502,9.159752
1592006,-4.8714695,-0.0981958,8.184979
1592016,-2.4752526,-3.7745507,8.759784
1592026,0.4418811,-7.8951817,5.2175503
1592036,-0.9172925,-7.8472815,-0.05987549
1592046,-6.450985,-9.532178,-3.7278478
1592056,-5.987549,-10.96919,-11.650573
1592065,-2.2189856,-16.538807,-24.554937
1592075,-11.554771,-19.739752,-14.900614
1592085,-16.804655,-14.064753,-19.605629
1592095,-13.2564335,-16.0131,-19.50504
1592105,-8.212522,-16.0131,-15.731686
1592115,-8.590935,-8.753797,-16.686102
1592125,-6.7192273,-9.350156,-11.858939
1592134,-5.50615,-10.510543,-3.9493873
1592144,-3.8140686,-7.34792,-5.886958
1592154,-1.6226257,-9.8590975,-10.851833
1592164,-0.5161267,-8.254435,-3.9829175
1592174,-3.3182995,-1.7663269,6.6940794
1592184,-3.5458264,-1.4873071,12.964241
1592194,-0.30776,-3.2272887,11.407478
1592203,1.4406042,-2.530338,10.111773
1592213,0.05508545,0.5640271,6.4737377
1592223,-4.2667274,-0.016765136,7.820936
1592233,-2.6321266,-4.8523097,6.941964
1592243,-1.4346167,-8.606503,3.051255
1592253,-0.43469605,-10.835069,-4.785249
1592263,-2.7375073,-10.870994,-8.993299
1592273,-6.861731,-11.752361,-12.070898
1592282,-8.065228,-14.227613,-15.366446
1592292,-8.357421,-18.324295,-17.199833
1592302,-11.797866,-15.900535,-14.293476
1592312,-15.000008,-11.396701,-12.95466
1592322,-9.016051,-11.739188,-8.416099
1592332,-5.3121533,-13.724659,-10.326127
1592342,-8.156239,-11.802656,-9.666299
1592351,-6.716832,-9.627978,-8.549023
1592361,-5.0259485,-10.002799,-10.250684
1592371,-3.4488282,-8.818462,-11.456576
1592381,-1.0562036,-7.5299416,-5.716912
1592391,-1.7495618,-3.2272887,7.0712953
1592401,-0.51013917,-0.676593,10.465038
1592411,0.8190967,0.08981323,12.886402
1592421,1.1208692,2.4848328,11.121273
1592430,-0.7197034,6.001919,6.441405
1592440,-5.485792,3.2320788,9.150172
1592450,-4.0332127,-3.246449,9.019644
1592460,-2.389032,-10.140512,3.9613624
1592470,-3.2428565,-13.444442,-0.8801697
1592480,-4.925358,-10.932067,-6.6162415
1592490,-3.5949242,-13.389357,-14.115047
1592499,-4.6595106,-20.072659,-14.673087
1592509,-12.358301,-17.91355,-9.250763
1592519,-17.397423,-9.214838,-12.949871
1592529,-13.9952965,-13.106745,-14.087505
1592539,-8.187374,-20.943249,-10.818303
1592549,-6.701265,-16.112494,-11.138039
1592559,-9.416019,-8.229287,-10.49258
1592569,-8.133487,-6.6425867,-5.4247193
1592578,-4.6008325,-9.018446,-4.253555
1592588,-2.8572583,-10.698552,-6.156398
1592598,-1.2765454,-5.8642054,-4.436774
1592608,-1.7639319,-1.2370276,7.0581226
1592618,-1.8669177,-0.2706372,12.34393
1592628,-0.53169435,1.3376184,13.24326
1592638,0.59156984,3.7613783,10.602752
1592647,-0.5221143,4.30864,6.539601
1592657,-4.414021,-0.07544312,7.003037
1592667,-4.6690907,-7.6401124,6.4306273
1592677,-2.8728259,-14.130615,5.400769
1592687,-2.6728418,-14.546151,5.367239
1592697,-4.252357,-8.590935,4.1302114
1592707,-4.5457473,-4.9780483,0.11376343
1592717,-5.149292,-9.249565,1.1723621
1592726,-7.489226,-12.389436,3.6607873
1592736,-9.705816,-9.133407,2.7722352
1592746,-10.075848,-7.8053684,1.9459534
1592756,-10.326127,-8.24725,1.6896863
1592766,-10.891352,-5.024751,1.5435901
1592776,-13.403727,0.35087037,-6.0617943
1592786,-11.797866,1.8118323,-9.245973
1592795,-9.793235,-6.3048887,-11.087743
1592805,-11.024275,-9.493857,-10.6183195
1592815,-10.20398,-9.451944,-11.852952
1592825,-7.9251194,-10.71891,-12.290043
1592835,-7.389833,-9.412427,-10.948832
1592845,-7.5538917,-5.5193224,-12.820539
1592855,-7.125183,-1.341211,-11.111693
1592865,-6.9874697,-0.11615845,-10.98356
1592874,-6.6018715,-0.8681946,-9.990824
1592884,-6.09293,-2.5638685,-10.043514
1592894,-4.93374,-5.190007,-11.857741
1592904,-5.4175344,-8.413704,-8.775352
1592914,-5.3145485,-12.660073,-7.2018237
1592924,-5.9683886,-10.915301,-4.748126
1592934,-6.4869103,-5.661826,-7.723938
1592943,-6.8892736,-4.1948767,-6.836583
1592953,-6.5108604,-5.5468655,-5.703739
1592963,-6.0198817,-8.05924,-4.8726673
1592973,-6.724017,-8.146659,-5.805527
1592983,-6.8162255,-7.652087,-7.4808435
1592993,-7.03058,-8.549023,-7.5934095
1593003,-7.261699,-10.037527,-6.5719337
1593012,-7.582632,-10.1752405,-4.355343
1593022,-7.298822,-11.211086,-2.339934
1593032,-7.0724926,-10.090218,-5.7923546
1593042,-4.9840355,-8.565787,-7.8544664
1593052,-4.1445813,-9.763297,-8.192164
1593071,-3.3159046,-9.921369,-8.576565
1593081,-2.9279113,-10.579999,-7.5419164
1593091,-2.8009753,-8.989706,-7.739506
1593100,-1.848955,-10.017169,-5.6462584
1593110,-2.3195765,-11.497292,-2.1291723
1593120,-1.8729053,-6.993457,-5.215155
1593130,-2.0357666,-1.8130298,-6.255791
1593140,-3.317102,3.5434313,-2.8045678
1593150,-5.3193383,3.838019,-1.477727
1593160,-5.597161,-6.9144216,-1.4406042
1593170,-5.53968,-12.855268,-0.791554
1593179,-5.23671,-12.905562,-2.15911
1593189,-6.035449,-12.022998,-3.2787817
1593199,-6.525231,-13.548626,-5.5289025
1593209,-6.4881077,-13.548626,-4.5840673
1593219,-5.845045,-11.937975,-4.2152343
1593229,-5.640271,-11.338022,-3.4284704
1593239,-5.9037232,-11.648177,-2.3459215
1593248,-6.6078587,-12.521162,-3.1745985
1593258,-6.308481,-10.31535,-4.55892
1593268,-6.082152,-7.7694435,-7.3910303
1593278,-6.201903,-6.2941113,-3.7625756
1593288,-5.3073635,-7.555089,-1.4465919
1593298,-5.816305,-3.3745825,-3.2129188
1593308,-3.988905,-4.070336,-1.8753003
1593318,-0.59755737,-9.741742,-2.0477417
1593327,0.37721556,-5.5289025,1.1292517
1593337,-0.6167175,1.9136206,-0.8430469
1593347,-4.252357,0.91010743,1.7747095
1593357,-5.669011,-4.5397596,0.35925293
1593367,-5.5660253,-7.509584,-0.29937744
1593377,-4.479884,-10.554852,4.836742
1593387,-4.287085,-12.428954,6.4629602
1593397,-5.076244,-11.111693,8.089178
1593406,-6.9455566,-7.5694594,6.197113
1593416,-7.252119,-5.1217494,3.3039293
1593426,-5.894143,-4.655918,3.6512072
1593436,-3.4476306,-11.692486,3.9960902
1593446,-6.0031166,-13.596526,3.8823266
1593456,-4.360133,-11.115286,3.5278637
1593466,-3.7290454,-6.245013,4.038003
1593475,-7.595804,1.4298266,5.20318
1593485,-4.5325747,-1.3160633,3.3985326
1593495,-7.242539,-7.7862086,3.8966968
1593505,-3.8943017,-7.867639,3.495531
1593515,-4.851112,-6.2498035,2.4321423
1593525,-3.8835242,-3.6895275,2.9303064
1593535,-3.7086878,-3.3805702,1.4322217
1593545,-3.4069152,-4.6247826,0.8813672
1593554,-3.9913,-5.8582177,0.6167175
1593564,-5.076244,-6.388715,0.23590942
1593574,-5.4414845,-6.1204724,-1.2669654
1593584,-5.5468655,-8.186176,0.32692015
1593594,-6.941964,-10.608739,2.8919861
1593604,-6.75156,-10.859018,1.2513977
1593614,-6.1456203,-10.926079,-0.16884887
1593623,-6.12646,-12.7079735,1.5100598
1593633,-5.562433,-14.685062,1.4609619
1593643,-4.223617,-13.198953,0.5891748
1593653,-3.3206947,-10.648257,1.4429992
1593663,-2.694397,-9.960886,1.2657678
1593673,-4.2978625,-10.447075,1.9722986
1593683,-4.785249,-9.8447275,2.1387525
1593693,-4.094286,-6.6018715,2.1255798
1593702,-4.446354,-4.8080015,2.3830445
1593712,-4.6355605,-6.974297,2.7231371
1593722,-4.7110033,-9.806408,4.084706
1593732,-4.7133985,-11.342813,4.3565407
1593748,-4.555327,-11.529624,4.7086086
1593758,-4.3757005,-11.178754,4.127816
1593767,-4.8080015,-10.248288,4.5205994
1593777,-5.0307384,-9.254355,3.8475988
1593787,-3.5937269,-7.699988,-0.75203615
1593797,-3.725453,-9.653126,1.5675403
1593807,-3.2284863,-9.969269,3.485951
1593817,-3.8152661,-11.452984,1.2394226
1593827,-3.9098694,-9.57888,4.30385
1593836,-3.3554223,-4.798422,5.572013
1593846,-3.873944,-9.371712,3.4823585
1593856,-4.5002418,-11.176358,3.060835
1593866,-2.806963,-9.305848,2.1076171
1593876,-3.2236962,-5.7779846,0.74006104
1593886,-3.5410364,-4.6104126,-0.7807764
1593896,-4.693041,-6.070177,-1.4741346
1593906,-6.199508,-7.7466908,-1.2801379
1593915,-6.4426026,-6.988667,-6.3048887
1593925,-8.30473,-9.279503,-8.338261
1593935,-10.419533,-13.442047,-7.0090246
1593945,-10.186018,-11.990665,-9.668694
1593955,-8.698711,-14.0372095,-10.530901
1593965,-6.5791187,-15.603552,-7.555089
1593975,-7.3275623,-12.213402,-2.5327332
1593985,-8.01134,-5.5289025,-3.9601648
1593994,-7.2485266,-7.167096,-10.374027
1594004,-7.2628965,-11.261382,-8.55501
1594014,-5.692961,-12.033775,-7.453301
1594024,-6.5288234,-4.8355446,-0.48259643
1594034,-3.873944,-3.6033068,2.0190015
1594044,-1.658551,-8.0305,1.4465919
1594054,-0.07903565,-6.781498,-0.1592688
1594063,0.38919067,-1.3076806,5.8642054
1594073,0.9927356,1.2034973,11.381133
1594083,1.7088464,1.4406042,12.52236
1594093,-3.6524048,1.1412268,8.392148
1594103,-6.8868785,-3.68354,2.503993
1594113,-5.027146,-9.108259,-1.84177
1594123,-1.1711645,-12.137959,-0.5664221
1594133,-1.165177,-9.086704,-4.8582973
1594142,-3.5506165,-11.242222,-7.726333
1594152,-5.6414685,-13.009747,-7.846084
1594162,-10.692565,-11.493699,-6.314469
1594172,-13.279186,-10.836266,-13.246853
1594182,-12.189452,-17.238153,-14.105468
1594192,-8.653206,-21.880898,-9.24717
1594202,-5.2426977,-14.75811,-5.733677
1594212,-8.345446,-4.0511756,-8.807684
1594221,-8.369396,-6.4893055,-6.7288074
1594231,-4.070336,-9.77647,-4.2200246
1594241,-4.773274,-10.511741,-4.277505
1594251,-5.1109715,-7.9502673,-5.2750306
1594261,-4.0092626,-2.8249254,3.0344896
1594271,-1.3567786,0.6286926,11.799064
1594281,0.99872315,0.062270507,12.717554
1594290,4.204457,-0.9951306,9.390872
1594300,1.9279907,0.7232959,4.333788
1594310,-5.9204884,-0.61073,2.1962328
1594320,-5.6091356,-4.0116577,0.24548951
1594330,-2.3219714,-12.907958,1.5507752
1594340,-2.999762,-11.267369,-2.9255164
1594350,-5.5995555,-9.238788,-9.649533
1594360,-6.2521987,-18.296751,-12.779824
1594369,-9.801618,-17.472864,-10.372829
1594379,-15.918497,-11.522439,-9.936936
1594389,-14.859899,-16.107704,-11.474539
1594399,-6.508466,-21.854553,-4.7086086
1594409,-4.4906616,-9.011261,-5.2259326
1594419,-5.943241,-5.740862,-6.7898803
1594429,-5.9564137,-8.657995,-4.261937
1594438,-7.34313,-9.073531,-4.6810656
1594448,-5.4965696,-8.113129,-6.2737536
1594458,-3.5554066,-5.278623,-0.737666
1594468,-3.1961536,1.7639319,10.0698595
1594478,-0.16765137,1.2118798,10.951227
1594488,3.9661524,0.12693603,11.233839
1594498,2.2118006,5.1217494,5.82349
1594508,-4.1876917,1.8130298,3.333867
1594517,-4.0499783,-8.596923,1.2106824
1594527,-2.6057813,-18.875149,2.3243666
1594537,-2.75068,-10.248288,-2.3447242
1594547,-3.634442,-6.7922754,-8.194559
1594557,-7.843689,-9.541758,-3.8907092
1594567,-10.609937,-6.8485584,-4.5625124
1594577,-11.703263,-8.208929,-6.7838926
1594587,-10.627899,-9.296268,-6.1791506
1594596,-12.167896,-4.296665,-8.413704
1594606,-12.038566,-8.9022875,-5.51573
1594616,-11.879297,-10.178833,-10.902129
1594626,-8.446036,-7.373068,-11.669733
1594636,-6.773115,-3.8727465,-9.839938
1594646,-6.1863356,-1.6920813,-7.8568616
1594656,-4.8714695,-3.1003528,-7.5107813
1594665,-4.2260118,-6.7204247,-6.070177
1594675,-5.4175344,-8.014933,-5.435497
1594685,-6.6916847,-7.8879967,-5.6247034
1594695,-6.483318,-8.734636,-7.04974
1594705,-5.948031,-7.066505,-5.583988
1594715,-6.0103016,-3.9170544,-7.8664417
1594725,-5.181625,-2.9147387,-7.8891945
1594735,-6.133645,-4.714596,-8.175399
1594744,-6.4809227,-4.4008484,-8.311915
1594754,-6.829398,-5.5468655,-8.461604
1594764,-6.331234,-2.0944445,-8.419691
1594774,-6.339617,-1.6262183,-7.6688523
1594794,-6.478528,-4.380491,-7.7694435
1594804,-6.253396,-7.876022,-5.4726195
1594814,-6.598279,-10.050699,-2.4441175
1594824,-6.3108764,-8.007748,-6.588699
1594834,-5.0019984,-9.061557,-4.9852333
1594843,-4.3637257,-11.076965,-5.5995555
1594853,-3.2859669,-14.335389,-7.2293663
1594863,-2.7782226,-14.857504,-4.4906616
1594873,-4.4104285,-9.325008,-2.7303224
1594883,-5.5312977,-4.6822634,-7.0317774
1594893,-5.316943,-4.8080015,-7.1706886
1594903,-6.485713,-3.8607714,-6.411467
1594912,-7.8963795,-7.076085,-8.086783
1594922,-4.877457,-9.050778,-16.517252
1594932,-4.3421702,-3.5937269,-9.916578
1594942,-5.266648,1.9770886,-6.9922595
1594952,-8.34784,3.39015,-2.14474
1594962,-8.196955,1.1771522,-5.013973
1594972,-6.8329906,-5.3756213,-7.599397
1594982,-5.9444385,-13.885126,-7.691605
1594991,-6.030659,-9.268725,-8.140672
1595001,-5.1157618,-12.636123,-3.622467
1595011,-5.4702244,-16.23943,-3.7086878
1595021,-5.86181,-15.073055,-1.2945081
1595031,-4.675078,-8.6077,-3.578159
1595041,-6.2354336,-1.6741186,-2.6931994
1595051,-7.9981675,-2.6093738,-5.292993
1595061,-8.646021,-5.853428,-3.937412
1595070,-9.353748,-10.239906,-1.1987072
1595080,-8.455616,-13.513898,-1.2837305
1595090,-6.4593678,-15.208374,-6.70845
1595100,-6.394702,-14.355747,-1.3208532
1595110,-4.093088,-7.4054003,5.419929
1595120,-5.54926,-6.084547,-4.348158
1595130,-6.4186525,-1.902843,-1.6465759
1595139,-5.9372535,-6.753955,-0.2838098
1595149,-4.230802,-9.382489,0.55803955
1595159,-6.079757,-6.803053,4.4259963
1595169,-5.6821837,-3.3913476,6.539601
1595179,-4.4403663,-9.202863,5.5097423
1595189,-2.227368,-0.48259643,1.289718
1595199,-2.2441332,4.519402,-0.23830444
1595209,-3.4835558,2.3435266,-1.0729687
1595218,-5.9516234,0.31135255,1.6154407
1595228,-5.405559,2.2441332,1.3256433
1595238,-6.577921,-0.56881714,-0.61791503
1595248,-7.9203296,-3.1422656,-1.2490027
1595258,-8.293953,-7.562274,-2.1507275
1595268,-9.666299,-8.792117,-0.60234743
1595278,-7.7921963,-12.782219,-1.0166858
1595288,-7.0736904,-15.09461,0.23111938
1595297,-5.9204884,-22.11561,-0.8705896
1595307,-7.1383557,-13.997692,2.5710535
1595317,-5.109774,-7.5047936,-1.8130298
1595327,-2.1603076,-3.8236487,-4.5146117
1595337,-0.864602,-2.1770728,-6.4569726
1595347,-2.7267296,-7.0317774,-8.450827
1595357,-4.821174,-11.673326,-11.299702
1595367,-3.9673498,-14.261144,-11.829001
1595376,-2.5638685,-19.604433,-6.5300207
1595386,-1.1915222,-22.412592,-3.1159203
1595396,-1.9303857,-21.834196,-4.148174
1595406,-2.7075696,-11.879297,-6.331234
1595416,-4.1457787,0.5616321,-7.5347314
1595426,-5.410349,2.9231215,-8.410111
1595436,-5.2163525,-4.214037,-5.7839723
1595445,-3.2596216,-9.794433,-4.7457314
1595455,-2.015409,-9.677076,-4.843927
1595465,-2.8680358,-8.687933,-5.243895
1595475,-3.3374598,-8.611293,-5.3289185
1595485,-3.060835,-7.4904237,-5.180427
1595495,-2.7818153,-7.266489,-5.932463
1595505,-2.577041,-5.7001467,-5.53489
1595515,-3.0320947,-4.7768664,-5.046306
1595524,-3.838019,-5.457052,-4.3397756
1595534,-4.8008165,-6.3923073,-3.661985
1595544,-5.379214,-6.9216065,-3.070415
1595554,-5.8330703,-7.486831,-3.1470556
1595564,-6.610254,-8.177794,-2.5734484
1595574,-6.973099,-8.691525,-3.0225146
1595584,-6.72282,-7.836504,-3.9505847
1595594,-6.5300207,-7.332352,-4.179309
1595603,-7.132368,-7.867639,-3.309917
1595613,-6.894064,-8.93941,-3.578159
1595623,-7.197034,-6.6354017,-2.0046313
1595633,-6.884484,-6.75635,-4.8714695
1595643,-6.365962,-6.46775,-3.9457946
1595653,-5.9228835,-9.005274,-5.1852174
1595663,-4.792434,-8.413704,-5.5935683
1595672,-3.8212538,-8.065228,-5.8642054
1595682,-3.2476466,-7.989785,-4.775669
1595692,-2.6177564,-8.084389,-5.266648
1595710,-2.8452833,-8.966953,-5.8905506
1595719,-3.605702,-9.643546,-7.2880445
1595729,-5.253475,-7.852072,-5.243895
1595739,-5.8031325,-8.486752,-9.198072
1595749,-5.3684363,-11.697275,-8.018525
1595759,-5.1373167,-12.94029,-8.195757
1595769,-4.3301954,-11.414663,-10.314152
1595779,-3.321892,-9.513018,-11.129656
1595788,-3.046465,-9.693842,-11.717633
1595798,-3.3470397,-9.123827,-8.956176
1595808,-4.4104285,-8.86277,-7.9670324
1595818,-4.409231,-8.440049,-7.8568616
1595828,-4.9301476,-4.5301795,-4.1709266
1595838,-5.0019984,-5.7827744,-3.3638048
1595848,-5.3947816,-6.4964905,-2.0776794
1595858,-4.9720607,-9.326206,-3.2751892
1595867,-4.9385304,-9.187295,-1.0657837
1595877,-5.034331,-6.502478,-1.2645704
1595887,-5.8079224,-3.68354,-2.123185
1595897,-6.551576,-2.9111462,-1.729204
1595907,-7.2173915,-3.4021254,-0.95441526
1595917,-7.219786,-3.9972875,-0.14609618
1595927,-7.101233,-6.212681,-0.9927356
1595937,-7.3287597,-8.171806,-0.085023195
1595946,-8.25683,-11.136841,0.18561402
1595956,-11.423046,-14.968872,0.56881714
1595966,-14.692247,-13.651611,0.79394895
1595976,-14.961687,-9.402846,-0.36045045
1595986,-12.479249,-8.188572,-3.0440698
1595996,-9.832752,-7.4317455,-0.59156984
1596006,-7.359895,-5.2510805,0.6262976
1596015,-5.9037232,-4.5912523,1.1400293
1596025,-5.4331017,-4.429589,1.8441651
1596035,-3.9445972,-3.8236487,0.979563
1596045,-1.6669335,0.37242553,-1.2046949
1596055,2.3483167,7.580237,-4.27511
1596065,10.001601,9.883048,-4.4176135
1596075,14.7629,6.4713426,0.366438
1596085,14.632372,-10.205178,9.904603
1596094,2.396217,-22.47606,13.627661
1596104,-2.3243666,-17.33635,8.842412
1596114,-1.2370276,-7.611372,10.979967
1596124,-0.8705896,-9.806408,8.943003
1596134,-4.2858872,-9.604029,0.49696654
1596144,-11.123669,-3.932622,0.70174074
1596154,-16.459772,-17.941092,-5.007986
1596164,-28.980934,-16.299305,1.4956897
1596173,-19.867884,0.6753955,-3.3159046
1596183,-6.0402393,1.1855347,-0.45026368
1596193,2.523153,-6.6354017,3.4608033
1596203,5.3756213,-15.722106,12.772639
1596213,0.8753796,-14.632372,10.820698
1596223,-4.218827,-10.75244,10.629097
1596233,-7.582632,-13.345049,9.299861
1596243,-9.1849,-17.483643,6.9671116
1596252,-8.9585705,-5.8809705,1.4406042
1596262,-11.855347,-4.021238,1.0083032
1596272,-14.698235,-2.880011,-1.5555652
1596282,-6.1743603,3.4763708,-3.2823744
1596292,2.4165747,3.1793885,-4.8307543
1596302,8.061636,-2.738705,-2.0692968
1596312,6.8473606,-14.462325,9.827963
1596321,-1.9555335,-7.5586815,10.4566555
1596331,-4.590055,-2.7818153,9.460327
1596341,-7.67005,-8.735834,9.620793
1596351,-9.327404,-11.175161,5.527705
1596361,-8.58854,-2.9051588,-1.8764977
1596371,-11.960728,-6.949149,-1.6357983
1596381,-13.057647,-12.169094,-2.9853919
1596391,-9.825567,-10.299782,-3.37099
1596400,-6.8976564,-7.0653076,2.9841943
1596410,-4.5613146,-4.240382,4.748126
1596420,-4.3134303,-3.661985,4.01525
1596430,-4.2092466,-10.927277,5.725294
1596440,-3.6188745,-13.752202,7.514374
1596450,-4.038003,-11.086545,6.7623377
1596460,-4.6499305,-8.008945,5.749244
1596469,-4.86189,-5.9025254,4.6906457
1596479,-4.9457154,-7.580237,5.210365
1596489,-4.997208,-9.667497,5.583988
1596499,-4.9085927,-10.648257,5.3828063
1596509,-5.22713,-10.468631,5.4259167
1596519,-5.374424,-10.154882,4.7181883
1596529,-5.454657,-9.148974,4.453539
1596538,-5.630691,-8.399334,4.1613464
1596548,-5.557643,-7.9370947,3.8068836
1596558,-5.149292,-8.98731,3.8440063
1596568,-5.0403185,-9.390872,4.60203
1596578,-5.1780324,-9.036408,4.749324
1596588,-5.245093,-7.8879967,4.970863
1596598,-5.603148,-6.4545774,5.430707
1596615,-5.78038,-5.6797886,5.7935524
1596625,-6.0593996,-5.835465,7.380253
1596635,-6.243816,-7.1706886,7.019802
1596645,-5.8654027,-6.2150755,7.150331
1596655,-5.8725877,-4.2415795,6.644982
1596665,-6.0498195,-2.1052222,5.5468655
1596674,-6.018684,-0.9077124,4.581672
1596684,-6.2258534,-1.2178674,4.8666797
1596694,-6.1228676,-2.0453467,5.0666637
1596704,-5.630691,-2.567461,5.2091675
1596714,-5.8294773,-2.4872277,5.18881
1596724,-5.7444544,-1.5675403,5.1792297
1596734,-5.948031,-1.7375866,5.5049524
1596744,-6.052214,-2.3435266,5.8785753
1596753,-6.09293,-2.858456,6.1863356
1596763,-6.199508,-3.7086878,6.531218
1596773,-5.9635987,-5.430707,5.9228835
1596783,-5.478607,-7.150331,6.062992
1596793,-4.733756,-8.553812,5.9121056
1596803,-3.8823266,-8.067623,5.83786
1596813,-3.7757483,-6.6246243,5.586383
1596823,-4.0954833,-5.5947657,5.9145007
1596832,-4.336183,-5.1768346,6.71803
1596842,-4.2571473,-5.3337083,6.509663
1596852,-4.099076,-5.6893687,6.1552
1596862,-4.1373963,-6.2007055,6.3468018
1596872,-4.064348,-6.045029,6.5012803
1596882,-3.9086719,-5.6318884,6.7060547
1596892,-3.8308337,-5.1876125,7.203021
1596901,-3.7805383,-4.829557,8.241262
1596911,-3.7745507,-5.0115786,8.438851
1596921,-3.9913,-4.7553115,8.625663
