1131716,-8.26162,-4.436774,-4.7253737
1131726,-8.1071415,-4.3493557,-5.0067883
1131736,-8.085586,-4.454736,-5.2630553
1131745,-7.9574523,-4.863087,-5.245093
1131755,-7.801776,-5.22234,-4.9361353
1131765,-7.6329274,-5.4798045,-4.8103967
1131784,-7.3575,-5.868995,-4.5936475
1131794,-6.7132397,-6.067782,-4.6199927
1131804,-6.206693,-6.357579,-4.805607
1131814,-5.8558226,-6.5455885,-4.813989
1131824,-5.669011,-6.597081,-4.9936156
1131834,-5.5732102,-6.4653554,-5.4319043
1131843,-5.454657,-6.4066772,-5.733677
1131853,-5.1720448,-6.7683253,-5.999524
1131863,-5.0103807,-7.117998,-6.091732
1131873,-5.0103807,-7.0689,-6.2905188
1131883,-4.9529004,-7.5359287,-6.4246397
1131893,-4.7960267,-7.921527,-6.5946865
1131903,-4.7253737,-7.914342,-6.7276096
1131913,-4.475094,-7.6005945,-6.9192114
1131923,-3.8751416,-7.5251513,-7.218589
1131932,-3.0871801,-8.070019,-7.489226
1131942,-2.5686584,-9.188493,-7.7670484
1131952,-2.2585034,-10.017169,-7.500004
1131962,-1.7974621,-10.194401,-7.0317774
1131972,-1.1891272,-10.833871,-6.6701293
1131982,-0.16884887,-12.028986,-6.045029
1131992,0.47062135,-12.323573,-5.2678456
1132002,0.91489744,-11.323652,-4.1290135
1132011,0.9627979,-10.540481,-4.590055
1132021,0.8801697,-8.95378,-5.743257
1132031,0.6646179,-6.7970653,-5.7516394
1132041,0.22872436,-5.459447,-5.004393
1132051,-0.120948486,-6.114485,-3.424878
1132061,-0.3676355,-7.1754785,-1.0047107
1132071,-0.32811767,-8.23767,0.81670165
1132081,-0.39517823,-9.798025,2.4800427
1132090,-0.73407346,-10.831476,3.7925134
1132100,-1.1053015,-11.0757675,4.4738965
1132110,-1.6884887,-10.736873,4.7157936
1132120,-2.1830604,-10.644665,4.998406
1132130,-2.5147705,-10.201586,5.116959
1132140,-2.762655,-9.830358,5.278623
1132150,-3.0177245,-9.471105,5.252278
1132160,-3.150648,-9.183702,5.494175
1132169,-3.2560291,-8.860374,6.091732
1132179,-3.37099,-8.513097,6.74677
1132189,-3.5182836,-7.731123,6.581514
1132199,-3.7027001,-6.8892736,6.284531
1132209,-3.6799476,-5.8977356,5.696554
1132219,-3.629652,-5.0918117,5.0942063
1132229,-3.253634,-4.64514,4.4020457
1132239,-3.2320788,-4.550537,4.142186
1132249,-3.2153137,-5.0846267,4.188889
1132258,-3.3398547,-5.86181,4.463119
1132268,-3.3769774,-6.9036436,4.797224
1132278,-3.5769618,-7.423363,4.834347
1132288,-3.6332445,-7.9346995,4.623585
1132298,-3.5482213,-8.023315,4.26074
1132308,-3.5925293,-8.230485,3.9433997
1132318,-3.7122803,-8.672366,3.766168
1132328,-3.8978944,-9.216035,3.9457946
1132337,-3.9829175,-9.642348,3.9158568
1132350,-4.2104445,-9.489067,3.5039136
1132360,-4.2930727,-9.091495,2.5878186
1132370,-4.4020457,-8.236472,1.5819104
1132380,-4.3613305,-7.728728,0.798739
1132390,-4.381688,-7.5395217,0.26584718
1132399,-4.6595106,-7.6880126,-0.021555176
1132409,-4.743336,-8.190967,-0.09340576
1132419,-5.043911,-8.957373,0.10059082
1132429,-5.2870054,-9.311836,0.13172607
1132439,-5.576803,-9.383686,-0.07304809
1132449,-5.910908,-9.266331,-0.22752686
1132459,-6.175558,-8.880733,-0.58079225
1132469,-6.558761,-8.447234,-0.7472461
1132478,-6.791078,-8.236472,-0.8681946
1132488,-7.09285,-7.941885,-0.88855225
1132498,-7.2365513,-7.7766285,-1.0813513
1132508,-7.332352,-7.6796303,-1.2789404
1132518,-7.303612,-7.4568934,-1.5447876
1132528,-7.276069,-7.5203614,-1.7519568
1132538,-7.2221813,-7.505991,-1.6920813
1132548,-7.2078114,-7.563472,-1.7555493
1132557,-7.2796617,-7.458091,-1.778302
1132567,-7.3359447,-7.3000197,-1.902843
1132577,-7.315587,-7.247329,-1.9926562
1132587,-7.1838613,-7.230564,-1.9627185
1132597,-7.0736904,-7.259304,-1.966311
1132607,-6.980284,-7.186256,-1.9267932
1132617,-6.795868,-7.331155,-1.9100281
1132627,-6.558761,-7.4808435,-1.895658
1132637,-6.540798,-7.747888,-1.8178198
1132646,-6.2941113,-7.7682457,-1.7304016
1132656,-6.308481,-7.763456,-1.8717078
1132666,-6.364764,-7.6724453,-2.0381615
1132676,-6.3539867,-7.5814342,-2.14474
1132686,-6.4557753,-7.508386,-2.3602917
1132696,-6.532416,-7.557484,-1.9435583
1132706,-6.3432093,-7.397018,-2.1183949
1132716,-6.3527894,-6.9683094,-2.3495142
1132725,-6.4641576,-6.7192273,-2.325564
1132735,-6.533613,-6.957532,-2.511178
1132745,-6.4821205,-7.2784643,-2.638114
1132755,-6.5300207,-7.7035804,-2.8620484
1132765,-6.4426026,-7.938292,-2.999762
1132775,-6.373147,-8.073611,-3.1638207
1132785,-6.2905188,-7.940687,-3.2093263
1132795,-6.3719497,-8.111931,-2.9686267
1132804,-6.3551846,-8.309521,-2.7890003
1132814,-6.3132715,-8.65081,-2.4656725
1132824,-6.3180614,-8.869955,-2.1112096
1132834,-6.485713,-8.853189,-2.123185
1132844,-6.6078587,-8.702304,-2.0657043
1132854,-6.8042507,-8.268805,-1.9974463
1132864,-7.0784802,-7.8424916,-2.1279747
1132874,-7.249724,-7.282057,-2.217788
1132884,-7.406598,-6.8042507,-2.5842261
1132893,-7.7981834,-6.638994,-2.6668541
1132903,-8.267608,-6.2521987,-2.962639
1132913,-8.6077,-5.9228835,-3.1997461
1132923,-8.783734,-5.595963,-3.2775843
1132933,-8.576565,-5.083429,-3.0428724
1132943,-8.259225,-4.7469287,-2.5542884
1132953,-7.95386,-4.3278003,-2.1064196
1132963,-7.914342,-4.2978625,-2.3363416
1132972,-8.032895,-4.7457314,-2.3662794
1132982,-8.414901,-5.156477,-2.701582
1132992,-8.710686,-5.8079224,-3.2799792
1133002,-8.996891,-6.6557593,-4.678671
1133012,-9.448352,-7.7107654,-5.9851537
1133022,-9.520203,-9.018446,-7.019802
1133032,-10.405163,-8.262817,-3.9194496
1133042,-10.623109,-7.3347473,-4.9445176
1133051,-9.524993,-13.670772,-0.43589357
1133061,-7.716753,-13.555811,-1.7579443
1133071,-6.260581,-10.15608,-5.1037865
1133081,-5.26066,-6.890471,-5.3037705
1133091,-5.1049843,-6.688092,0.29099488
1133101,-3.8296363,-6.8090405,3.4200878
1133111,-2.8476782,-4.7864466,5.0989966
1133121,-1.472937,-3.7362304,8.29515
1133130,1.0705737,-4.7181883,7.450906
1133140,3.4117053,-6.5156507,4.494254
1133150,0.5113367,-5.386399,4.60682
1133160,0.0035925293,-4.90979,-0.4394861
1133170,1.5759228,-8.240065,-3.0057495
1133180,-0.798739,-10.633886,-0.93286014
1133190,-4.228407,-9.675879,-3.5206788
1133200,-6.098917,-6.1348424,-10.096205
1133210,-9.229208,-9.508227,-8.031698
1133219,-16.389118,-10.902129,-11.397898
1133229,-24.771687,-11.557167,-14.464721
1133239,-16.23943,-6.6258216,-12.680431
1133249,-2.8907886,-3.9398072,-11.4062805
1133259,-3.214116,-6.4653554,-8.640033
1133269,-3.4572108,-8.751401,-13.391751
1133279,-5.5301,-6.898854,-9.519005
1133289,-6.622229,-6.810238,-4.1805067
1133298,-3.617677,-6.079757,7.984995
1133308,-2.0513341,-3.4883459,14.668297
1133318,0.5376819,-5.779182,12.446917
1133328,1.8250049,-9.480685,5.2750306
1133338,-4.905,-8.675959,4.0631504
1133348,-9.897418,-5.26066,2.4357347
1133358,-7.0952454,-7.494016,0.039517824
1133368,-3.2823744,-8.575367,-2.6716442
1133377,-1.9495459,-5.564828,0.43110353
1133387,-3.4476306,-6.8186207,-9.629176
1133397,-4.211642,-8.811276,-14.634767
1133407,-9.515412,-11.745175,-12.269685
1133417,-18.301542,-12.019405,-16.223862
1133427,-23.29875,-6.563551,-14.525793
1133437,-10.995535,-1.2573853,-8.927435
1133447,0.24069947,-6.5036755,-9.945318
1133456,-2.7890003,-10.589579,-12.087664
1133466,-6.6413894,-8.691525,-13.398937
1133476,-9.0076685,-4.531377,-13.371394
1133486,-7.33834,-6.878496,-3.9913
1133496,-3.9913,-6.7779055,6.222261
1133506,-2.4345374,-2.1040246,13.571378
1133516,-2.2141955,-1.4298266,14.227613
1133526,1.0574012,-8.832832,6.422245
1133535,-2.8129504,-9.769284,3.2129188
1133545,-7.397018,-4.916975,4.5613146
1133555,-6.4593678,-6.2521987,-0.064665526
1133565,-0.68976563,-8.926238,0.20956421
1133575,-0.76760375,-9.362131,2.4321423
1133585,-2.3099964,-4.6343627,0.92567503
1133595,-3.4188905,-4.472699,-10.523716
1133605,-3.9266346,-9.806408,-11.199111
1133614,-8.343051,-11.524834,-11.342813
1133624,-15.722106,-12.127181,-17.500408
1133634,-22.047352,-8.705896,-17.38305
1133644,-15.67181,-4.5301795,-14.019247
1133654,-4.093088,-4.9373326,-15.839461
1133664,-3.918252,-6.101312,-12.28166
1133674,-6.0953245,-9.601633,-11.298505
1133684,-6.055807,-6.9527416,-9.718989
1133693,-5.7911572,-3.434458,-5.3923864
1133703,-3.2452514,-6.5719337,2.2417383
1133713,-2.3147864,-2.4704626,15.138919
1133723,-1.4178516,-1.0873389,16.80226
1133733,-0.26704466,-4.1864944,13.625266
1133743,0.7723938,-8.129894,7.563472
1133753,-3.6464171,-9.806408,2.5638685
1133763,-8.714278,-4.5229945,4.7672863
1133772,-4.8307543,-8.741821,-0.47660887
1133782,-2.0130138,-11.837384,-4.1529636
1133792,-1.8106347,-10.783575,-2.7363098
1133802,-3.2955468,-7.244934,-12.038566
1133812,-6.934779,-6.045029,-14.823974
1133822,-12.50799,-9.16095,-13.779745
1133832,-23.049667,-10.896141,-11.2446165
1133842,-22.704784,-8.55022,-14.073134
1133852,-7.7359133,-3.4943335,-11.135643
1133861,-1.3711487,-4.2343946,-11.61345
1133871,-3.014132,-7.08327,-9.505833
1133881,-7.322772,-7.0712953,-8.82924
1133891,-7.7598634,-6.421047,-7.5227566
1133901,-6.6844997,-5.2654505,-2.838098
1133911,-3.5158887,-5.6977515,0.43349853
1133921,-2.9841943,-2.15432,3.8044884
1133930,-3.5865417,-1.4286292,4.3541455
1133940,-2.711162,-2.7638526,5.78996
1133950,-1.9435583,-5.1528845,3.530259
1133960,-3.5170863,-6.084547,0.10059082
1133970,-5.469027,-7.8640466,-1.6154407
1133980,-6.204298,-9.59325,-4.167334
1133990,-6.4426026,-10.187216,-6.6246243
1134000,-6.6114516,-10.552456,-8.654403
1134023,-6.3156667,-11.783496,-9.138197
1134033,-5.623506,-13.686339,-8.0017605
1134043,-4.8080015,-14.016851,-5.836663
1134053,-4.4990444,-13.71987,-5.1385145
1134063,-3.69791,-12.274475,-2.8440857
1134073,-3.5158887,-12.512779,-2.3159838
1134083,-3.8152661,-12.399016,-3.065625
1134093,-5.5947657,-10.144105,-3.1937585
1134102,-6.148015,-6.7695227,-3.8523889
1134112,-6.0031166,-2.8859985,-6.219866
1134122,-4.6319675,0.5053491,-6.5384035
1134132,-4.0116577,0.5556445,-6.4186525
1134142,-3.6967127,-2.1674926,-5.269043
1134152,-3.3602123,-5.7755895,-3.4991236
1134162,-3.5134935,-7.635322,-3.2524366
1134172,-3.7038977,-8.982521,-3.5063086
1134181,-3.9781275,-10.1896105,-3.861969
1134191,-4.1050634,-11.504477,-3.9398072
1134201,-4.3924656,-13.045671,-3.1889684
1134211,-5.0630713,-13.789325,-0.2562671
1134221,-6.5623536,-12.037368,1.5076648
1134231,-7.7610607,-6.331234,-0.7879614
1134241,-7.9861927,-1.971101,-5.926476
1134251,-9.231603,-1.4346167,-3.1913636
1134260,-8.27599,-5.8582177,-5.0870214
1134270,-4.86189,-9.945318,-7.508386
1134280,-2.6764343,-11.00751,-5.1313295
1134290,-2.9638367,-8.584948,-2.9075537
1134300,-4.92416,-7.719148,-2.8883936
1134310,-6.060597,-7.085665,-2.906356
1134320,-6.484515,-6.763535,-1.1903247
1134330,-6.819818,-6.9707046,0.19758911
1134339,-6.9120264,-7.6029897,1.1472144
1134349,-7.818541,-8.27599,-0.6382727
1134359,-9.713001,-10.867401,-3.3182995
1134369,-10.12734,-11.238629,-4.5541296
1134379,-10.193203,-10.353669,-5.0870214
1134389,-10.04112,-9.047186,-4.7768664
1134399,-9.254355,-6.4881077,-4.782854
1134409,-8.423284,-6.301296,-5.373226
1134418,-7.8784165,-7.267687,-3.9194496
1134428,-7.5275464,-7.8939843,-2.2752686
1134438,-7.5682616,-8.368198,-2.618954
1134448,-8.431666,-8.013736,-2.208208
1134458,-8.377778,-8.453221,-2.4285498
1134468,-7.6940002,-9.040001,-3.2931519
1134478,-6.871311,-9.103469,-2.933899
1134488,-6.0198817,-8.865165,-0.0119750975
1134497,-6.5276256,-8.309521,2.9291089
1134507,-6.8461633,-7.801776,3.7889209
1134517,-6.810238,-8.734636,3.5673816
1134527,-7.2569094,-9.279503,3.7565882
1134537,-7.7790236,-6.612649,4.982838
1134547,-7.4964113,-2.8979735,-0.7723938
1134557,-7.1120105,0.39877075,-2.8464806
1134567,-6.347999,1.893263,4.519402
1134576,-6.387517,-0.08981323,8.721463
1134586,-6.6749196,-1.5160474,11.1392355
1134596,-6.570736,-2.9782069,9.357342
1134606,-5.943241,-3.9278321,5.925278
1134616,-6.2569885,-3.7015028,4.6319675
1134626,-6.587501,-4.148174,4.6654983
1134636,-5.3612514,-4.014053,1.8070422
1134646,-4.022435,-4.0751257,1.1783496
1134655,-4.7229786,-6.3503942,3.676355
1134665,-6.866521,-7.99697,5.344486
1134675,-8.465197,-7.294032,5.0642686
1134685,-8.527467,-6.021079,5.0594788
1134695,-6.588699,-3.1123278,4.4259963
1134705,-5.7755895,-0.2945874,2.894381
1134715,-5.9025254,2.311194,0.08741821
1134725,-6.603069,0.28500733,-2.7410998
1134734,-7.658075,-3.0500574,-1.9890637
1134744,-8.401729,-5.0283437,-1.663341
1134754,-8.830437,-6.5372057,-1.7878821
1134764,-8.661588,-8.013736,-1.5280224
1134774,-8.26162,-9.49745,-2.1902454
1134784,-8.052055,-10.842254,-3.8475988
1134794,-6.781498,-10.447075,-5.7025414
1134804,-5.994734,-10.365644,-8.662786
1134813,-5.8187,-10.886561,-11.088941
1134823,-5.8809705,-9.893826,-8.078401
1134833,-8.317903,-6.604266,-6.6401916
1134843,-8.660391,-2.222578,-4.4583287
1134853,-8.57417,-2.997367,-2.1195922
1134863,-3.737428,-11.1320505,-4.968468
1134873,-3.7086878,-8.193362,1.2729529
1134883,-3.690725,-9.238788,-1.9555335
1134892,-4.982838,-12.193045,-2.633324
1134902,-6.2665687,-13.588143,-0.4790039
1134912,-6.6844997,-13.160632,-0.53528684
1134922,-6.0546093,-11.924802,-1.9579284
1134932,-5.9372535,-11.609858,-3.6416273
1134942,-6.1300526,-10.481803,-4.1361985
1134952,-6.2965064,-9.911788,-4.484674
1134962,-6.2617784,-8.994495,-4.6092153
1134971,-5.82349,-8.63165,-4.773274
1134981,-5.967191,-6.660549,-3.2201037
1134999,-6.0881395,-5.748047,-3.185376
1135009,-6.0103016,-5.9468336,-2.2129982
1135018,-7.691605,2.2333558,-23.637646
1135028,-7.4030056,-1.0226734,-10.803933
1135038,-8.010143,-15.421531,-5.2582655
1135048,-4.5122166,-13.0803995,11.843371
1135058,-4.628375,-8.174202,1.7076489
1135068,-4.9109874,-2.7973828,-3.742218
1135078,-7.5598793,-4.5217967,-5.149292
1135088,-8.109536,-7.303612,-5.2091675
1135097,-7.5119786,-8.946595,-4.691843
1135107,-6.9826794,-7.479646,-6.332432
1135117,-5.964796,0.09340576,-3.8943017
1135127,-5.9121056,-10.336905,-18.198555
1135137,-2.8919861,-15.105389,1.223855
1135147,-3.3925452,-7.5862246,1.8621277
1135157,-5.277426,0.120948486,-12.261303
1135167,-6.14083,-4.167334,-1.6920813
1135176,-8.377778,-5.3049684,-0.8071216
1135186,-7.826924,-3.617677,-3.509901
1135196,-7.204219,-3.7649708,-3.937412
1135206,-7.5035963,-4.3289976,-2.3052063
1135216,-7.108418,-4.804409,-2.2141955
1135226,-6.922804,-4.62119,-3.0799952
1135236,-6.9659142,-5.749244,-4.1637416
1135246,-6.7503624,-6.638994,-4.7062135
1135255,-6.981482,-7.294032,-5.316943
1135265,-5.7564297,-8.601712,-5.892946
1135275,-5.315746,-9.028027,-5.654641
1135285,-5.9779687,-8.911868,-4.33259
1135297,-7.0221972,-6.4641576,-4.2296047
1135307,-6.892866,-4.3218126,-5.2403026
1135317,-5.318141,-3.974535,-6.971902
1135327,-4.1709266,-4.7373486,-6.932384
1135337,-4.3685155,-4.93374,-6.285729
1135347,-5.051096,-4.766089,-7.0808754
1135357,-5.2822156,-5.7863674,-7.1168003
1135366,-5.9037232,-7.7526784,-6.9527416
1135376,-6.8258057,-9.715397,-6.245013
1135386,-7.3191795,-10.123748,-4.181704
1135396,-6.9946547,-8.499925,-3.9290295
1135406,-6.7527575,-5.471422,-4.636758
1135416,-6.2078905,-3.906277,-5.836663
1135426,-5.372029,-4.2499623,-5.910908
1135436,-5.229525,-6.4102697,-5.0415163
1135445,-5.5588403,-8.608898,-3.798501
1135455,-5.999524,-10.321337,-2.2465284
1135465,-5.8091197,-10.462643,-1.8381774
1135475,-5.1313295,-8.928633,-4.1565566
1135485,-3.8835242,-7.205416,-6.7994604
1135495,-3.1123278,-5.1876125,-9.022038
1135505,-3.2943494,-5.7384667,-8.604108
1135515,-4.508624,-8.268805,-4.8870373
1135524,-5.2247353,-10.874586,-2.562671
1135534,-5.1852174,-12.413386,-0.24668701
1135544,-4.89063,-13.73903,1.2454102
1135554,-5.8558226,-13.742622,2.515968
1135564,-7.0233946,-11.534414,2.4249573
1135574,-8.101153,-7.067703,-0.05388794
1135584,-9.079519,-3.1961536,-4.3134303
1135594,-9.617201,-1.475332,-6.922804
1135603,-9.116642,-1.3196558,-6.0258694
1135613,-8.586145,-5.2678456,-2.2680836
1135623,-7.6401124,-5.315746,0.86100954
1135633,-7.6329274,-5.9192905,0.5783972
1135643,-7.2952294,-5.005591,0.3939807
1135653,-7.0641103,-5.0163684,0.29937744
1135663,-6.7826953,-5.0894165,0.6813831
1135673,-6.6485744,-6.1396327,1.7675244
1135682,-6.631809,-6.573131,5.7049365
1135692,-7.223379,-5.2570677,6.9455566
1135702,-6.8473606,-4.446354,4.3421702
1135712,-5.989944,-2.7854078,1.7902771
1135722,-5.7384667,-2.2369483,0.2802173
1135732,-5.846243,-2.618954,-0.2203418
1135742,-6.6306114,-4.4331813,0.1484912
1135752,-7.408993,-5.9133034,1.4920971
1135761,-8.152646,-7.3922276,2.4069946
1135771,-8.657995,-8.666378,3.2560291
1135781,-9.159752,-8.729846,4.4882665
1135791,-9.168135,-7.4485106,3.754193
1135801,-8.587342,-6.907236,2.8105555
1135811,-8.102351,-7.755073,3.3961377
1135821,-8.303533,-8.778944,4.2954674
1135831,-8.513097,-9.390872,4.712201
1135840,-8.303533,-9.277108,4.362528
1135850,-7.6317296,-9.217233,4.663103
1135860,-7.0784802,-9.580078,4.834347
1135870,-6.781498,-10.091414,4.9505053
1135880,-6.373147,-9.906999,5.0415163
1135890,-6.0953245,-8.200547,4.548142
1135900,-5.2091675,-6.910829,3.913462
1135910,-4.2655296,-6.3611717,2.894381
1135920,-3.0883777,-6.5863037,2.2704785
1135929,-2.1830604,-6.8796935,2.0537293
1135939,-1.1975098,-6.5012803,2.342329
1135954,0.07544312,-5.698949,2.5004003
1135964,0.8466394,-5.4414845,4.148174
1135974,0.735271,-4.2260118,5.243895
1135984,-0.8849597,-1.771117,2.2704785
1135993,-2.8177404,0.59156984,3.3889527
1136003,-5.722899,-1.1987072,5.412744
1136013,-8.874744,-7.9107494,8.740623
1136023,-11.427835,-13.701907,6.941964
1136033,-14.867084,-10.861414,13.671969
1136043,-16.187937,-9.866283,-2.1124072
1136053,-12.625345,-11.403886,1.348396
1136063,-12.456496,-12.454102,3.7601807
1136072,-12.554692,-9.368119,3.0057495
1136082,-11.184741,-6.1528053,2.0680993
1136092,-10.383607,-5.916896,3.5398388
1136102,-8.774154,-5.421127,4.0906935
1136112,-6.2905188,-2.2297633,3.2524366
1136122,-3.359015,0.36404297,1.1352392
1136132,0.30895752,0.5831873,0.58438474
1136142,2.6764343,-1.3939013,1.4897021
1136151,2.9722192,-2.8177404,2.2405407
1136161,0.9831555,-4.30864,2.6393116
1136171,-1.6932788,-5.6953564,3.206931
1136181,-3.9086719,-6.73719,3.7122803
1136191,-5.4438796,-6.5599585,3.7458105
1136201,-6.983877,-6.3599744,3.3003368
1136211,-8.644823,-7.301217,3.681145
1136221,-10.509346,-8.472382,4.622388
1136231,-11.94995,-8.989706,4.6164002
1136240,-12.051739,-8.919053,4.1373963
1136250,-10.409952,-8.350236,3.4500256
1136260,-8.587342,-8.150251,3.2739916
1136270,-7.4006104,-8.253238,3.2093263
1136280,-6.5791187,-8.549023,3.627257
1136290,-5.9516234,-8.79571,4.211642
1136300,-5.5372853,-8.913065,4.9768505
1136310,-5.325326,-9.034014,5.457052
1136319,-5.500162,-9.053174,5.588778
1136329,-5.540878,-8.863967,5.485792
1136339,-5.6414685,-8.186176,5.156477
1136349,-5.5660253,-8.024513,5.022356
1136359,-5.388794,-8.369396,5.292993
1136369,-5.229525,-8.647218,5.229525
1136379,-5.253475,-8.448431,5.466632
1136389,-5.219945,-8.2712,5.1133666
1136398,-5.1720448,-8.109536,4.8091993
1136410,-5.0283437,-7.5251513,4.736151
1136420,-4.9385304,-7.1371584,4.92416
1136430,-4.902605,-6.739585,5.1193542
1136440,-5.071454,-6.413862,5.5588403
1136450,-4.8547044,-6.1540027,5.957611
1136460,-4.905,-5.859415,6.4725404
1136470,-4.812792,-5.685776,6.45817
1136480,-4.92416,-5.0810337,6.470145
1136490,-4.821174,-4.317023,6.3839245
1136499,-4.768484,-3.3925452,6.3959
1136509,-4.8091993,-2.577041,6.43422
1136519,-4.8750625,-2.2369483,6.308481
1136529,-4.8283596,-1.8741028,6.5216384
1136539,-4.822372,-1.8645227,6.9683094
1136549,-4.8163843,-2.0657043,7.2149963
1136559,-4.770879,-1.9447559,7.489226
1136569,-4.9445176,-1.8357825,7.726333
1136578,-4.9061975,-2.095642,7.8784165
1136588,-4.956493,-2.0513341,8.202942
1136598,-5.076244,-1.968706,8.226892
1136608,-5.125342,-1.8633252,8.787327
1136618,-5.316943,-1.5998731,8.23288
1136628,-5.4798045,-1.1855347,8.392148
1136638,-5.3205357,-0.8262817,8.122708
1136648,-5.2510805,-0.76161623,8.070019
1136657,-4.9936156,-0.9687854,7.8664417
1136667,-4.6475353,-1.1124866,7.589817
1136677,-4.429589,-1.6669335,7.516769
1136687,-4.4786863,-1.8681152,7.6940002
