1366674,-27.370283,-24.160957,10.935659
1366683,-25.403973,-23.544239,10.21835
1366693,-23.521486,-21.716839,9.029223
1366703,-20.951632,-20.036734,7.501201
1366713,-19.19249,-19.463127,7.232959
1366723,-16.719631,-18.434465,5.0654664
1366733,-15.379618,-16.923208,4.078718
1366743,-14.414425,-15.484999,2.6644592
1366753,-13.630056,-14.420413,1.4537768
1366762,-12.820539,-14.062357,-0.10298584
1366772,-12.197834,-14.042,-1.111289
1366782,-12.357103,-13.686339,-1.7938696
1366792,-12.846885,-12.986994,-2.6524842
1366802,-13.553415,-12.630136,-3.4691858
1366812,-14.281502,-12.660073,-4.324208
1366822,-14.851516,-12.554692,-5.1049843
1366832,-15.038327,-12.105626,-6.084547
1366841,-15.1065855,-11.827804,-6.7838926
1366851,-15.085031,-12.062516,-7.538324
1366861,-15.323335,-13.153447,-7.3024144
1366871,-15.884967,-13.947396,-6.5384035
1366881,-16.439415,-14.215638,-5.7217016
1366891,-16.701668,-13.9318285,-5.295388
1366901,-16.918419,-13.262421,-5.442682
1366911,-16.705261,-12.691209,-5.54926
1366920,-16.374748,-13.042079,-5.052294
1366930,-16.094532,-13.237273,-5.034331
1366940,-15.574812,-12.5954075,-4.8870373
1366950,-15.016772,-12.218192,-4.2343946
1366960,-14.353352,-11.201507,-3.9242394
1366970,-13.709092,-9.414822,-4.3685155
1366980,-12.420571,-5.4606447,-3.67396
1366989,-11.056607,-0.2574646,-4.123026
1366999,-10.374027,5.781577,-4.0368056
1367009,-8.303533,11.027867,-6.1300526
1367019,-4.663103,15.102993,-7.2365513
1367029,-1.2046949,16.847765,-8.226892
1367039,1.6369958,20.991148,-7.836504
1367049,4.174519,26.103317,-8.411308
1367059,3.4045203,31.954351,-10.69975
1367068,2.530338,39.13582,-13.8013
1367078,1.9734961,39.13582,-16.822617
1367088,0.5783972,39.13582,-17.589024
1367098,-0.368833,38.91308,-14.220428
1367108,-0.3197351,30.876593,-11.175161
1367118,-1.5651453,24.557333,-8.6699705
1367128,-4.4906616,19.169737,-6.7431774
1367138,-7.7981834,15.045513,-5.3600535
1367147,-10.2458935,10.479408,-4.575685
1367157,-12.528347,4.996011,-3.6092944
1367167,-14.802418,-0.6538403,-3.4009278
1367177,-16.302898,-4.076323,-4.27032
1367187,-17.645306,-6.4893055,-5.9348583
1367197,-19.472706,-8.921448,-6.1348424
1367207,-21.617447,-11.60866,-5.2235374
1367217,-22.523962,-13.5378475,-5.0570836
1367226,-22.799389,-15.322138,-4.6894484
1367236,-22.848486,-17.228573,-4.2739124
1367246,-22.150337,-18.248852,-3.859574
1367256,-20.973186,-18.147062,-3.5673816
1367266,-19.853514,-17.444124,-3.7901185
1367276,-18.747015,-16.257393,-4.792434
1367286,-17.775835,-15.23951,-5.7025414
1367296,-17.284857,-14.804813,-6.2318406
1367305,-17.11002,-13.907879,-7.1120105
1367315,-17.22977,-13.001364,-7.4413257
1367325,-17.304016,-13.105547,-7.1611085
1367335,-17.274078,-13.701907,-6.5946865
1367345,-16.749569,-13.933026,-5.4953723
1367355,-16.081358,-13.867163,-4.475094
1367365,-15.39758,-13.43127,-3.8248463
1367375,-14.808406,-13.075609,-3.5290613
1367384,-14.208453,-13.121115,-4.162544
1367394,-14.0899,-13.780942,-4.0823107
1367404,-13.558206,-15.112574,-3.7434156
1367414,-13.135485,-17.008232,-1.9746937
1367424,-12.218192,-18.950592,0.14130615
1367439,-11.3488,-20.661833,2.6405091
1367449,-11.322454,-22.507196,4.6175976
1367459,-12.399016,-25.104595,6.6497717
1367469,-14.16654,-29.717402,9.325008
1367479,-15.948435,-36.509678,13.984519
1367489,-18.929037,39.140606,18.945803
1367499,-23.970552,39.140606,22.51917
1367508,-28.124714,39.140606,24.855513
1367518,-31.43583,39.140606,39.153778
1367528,-27.316395,39.140606,31.965128
1367538,-27.94389,-36.185154,25.351282
1367548,-30.100605,-33.32909,20.782782
1367558,-27.596613,-32.24415,16.260984
1367568,-26.344017,-33.131504,12.408596
1367577,-24.972868,-35.70016,9.6830635
1367587,-23.643633,-36.136055,7.125183
1367597,-22.218596,-33.630863,5.588778
1367607,-20.61034,-29.435987,4.543352
1367617,-19.059565,-25.744064,4.388873
1367627,-17.598604,-23.06763,3.7110827
1367637,-16.553177,-21.96712,4.1613464
1367647,-15.995138,-21.03426,3.2763867
1367656,-15.227534,-19.272722,0.9136999
1367666,-14.518608,-17.690811,-1.1184741
1367676,-13.777349,-16.178356,-2.6668541
1367686,-13.006153,-15.136523,-4.1757164
1367696,-12.620556,-14.697038,-5.572013
1367706,-13.007351,-14.384487,-6.2965064
1367716,-13.461207,-14.004877,-7.028185
1367726,-13.918656,-14.215638,-7.877219
1367735,-14.641952,-14.953304,-7.841294
1367745,-15.487393,-15.130536,-7.482041
1367755,-15.93646,-15.074253,-7.662865
1367765,-16.058605,-14.728172,-8.253238
1367775,-16.254997,-15.079043,-8.596923
1367785,-16.660954,-15.346087,-9.049582
1367795,-16.607065,-15.044315,-9.327404
1367805,-16.690891,-14.942527,-9.134604
1367814,-16.798668,-15.071857,-8.499925
1367824,-16.935183,-14.954502,-7.533534
1367834,-16.755556,-13.688734,-6.604266
1367844,-15.795154,-11.93558,-6.0222764
1367854,-14.941329,-9.817185,-6.1288548
1367864,-13.910274,-7.7742333,-5.653444
1367874,-12.658875,-5.308561,-5.6019506
1367883,-11.686498,-3.8152661,-4.749324
1367893,-10.533296,-2.5734484,-3.202141
1367903,-9.059161,0.22513184,-2.6213489
1367913,-6.4869103,3.6188745,-2.9566517
1367923,-4.149371,7.8544664,-2.6464965
1367933,-2.5099804,14.443165,-3.317102
1367943,-1.233435,23.178999,-4.5625124
1367953,-1.4561719,31.78191,-7.570657
1367962,-2.5195606,38.23888,-10.579999
1367972,-1.9447559,39.13582,-13.378579
1367982,-0.15687378,39.13582,-13.795313
1367992,0.83945435,39.13582,-13.804893
1368002,0.53528684,39.13582,-12.155922
1368012,-0.3903882,36.867733,-9.372909
1368022,-2.4465125,31.348412,-7.3419323
1368032,-4.7385464,25.982368,-6.7575474
1368041,-7.500004,20.886965,-6.3599744
1368051,-10.200388,15.244299,-6.0977197
1368061,-12.596605,8.837622,-5.8474402
1368071,-15.213164,2.1902454,-5.548063
1368081,-17.372274,-3.6404297,-4.8978148
1368091,-19.47989,-8.616083,-4.0727305
1368101,-20.823498,-11.458971,-4.101471
1368111,-21.161196,-12.57026,-5.292993
1368120,-21.474943,-13.275593,-6.697672
1368130,-22.137165,-14.112653,-7.188651
1368140,-23.214924,-15.130536,-7.100035
1368150,-23.701113,-15.743661,-6.8629284
1368160,-23.211332,-16.072975,-6.597081
1368170,-22.46648,-15.916102,-6.7838926
1368180,-22.39463,-15.426321,-7.38624
1368189,-22.333557,-15.074253,-7.933502
1368199,-22.078487,-14.553336,-8.692723
1368209,-21.673729,-14.623989,-8.863967
1368219,-21.363575,-15.358063,-8.322693
1368229,-20.449875,-15.550861,-7.5299416
1368239,-19.046392,-14.960489,-7.4077954
1368249,-18.063238,-13.982124,-7.261699
1368259,-17.300423,-13.025313,-6.8964586
1368268,-16.66694,-12.0253935,-6.981482
1368278,-16.6382,-11.480526,-6.995852
1368288,-16.4945,-11.4206505,-6.4665527
1368298,-16.232244,-11.94037,-6.1420274
1368308,-15.489789,-13.673166,-4.428391
1368318,-14.291081,-15.179634,-2.2944288
1368336,-13.151052,-16.67173,0.3221301
1368346,-12.958253,-18.496737,1.8214123
1368356,-13.158237,-20.203188,3.0165272
1368366,-13.736634,-21.964724,3.6332445
1368376,-16.038248,-24.107069,3.6536024
1368386,-18.891914,-26.842182,3.3985326
1368396,-20.890558,-31.361584,4.204457
1368405,-22.593416,-36.221077,7.9909825
1368415,-24.787254,-38.24367,11.602673
1368425,-25.3908,39.140606,19.847527
1368435,-38.837635,39.140606,39.153778
1368445,-27.087671,39.140606,16.052618
1368455,-22.925127,-23.430475,7.961045
1368465,-9.935739,4.028423,-0.72928345
1368475,-18.088385,2.6405091,3.9529798
1368484,-23.920258,-14.9449215,11.832594
1368494,-21.491707,-24.699837,11.669733
1368504,-15.742463,-30.32454,6.5228357
1368514,-10.79555,-29.585676,2.7135572
1368524,-8.202942,-25.14531,-0.3293152
1368534,-8.164621,-20.23073,-2.7806177
1368544,-8.708291,-14.991625,-4.5840673
1368553,-8.352631,-12.408596,-5.1995873
1368563,-7.4664736,-12.787009,-3.7649708
1368573,-6.8629284,-14.376104,-2.5267456
1368583,-6.0198817,-14.334192,-1.8273998
1368593,-5.095404,-12.861255,-2.7590625
1368603,-4.799619,-11.40149,-3.7757483
1368613,-4.7553115,-10.305769,-4.0487804
1368623,-4.5912523,-9.602831,-3.3326697
1368632,-4.3373804,-9.533375,-2.6009912
1368642,-4.0894957,-9.939331,-1.5675403
1368652,-4.076323,-9.708212,-0.368833
1368662,-3.7745507,-8.566985,-0.5125342
1368672,-3.7781434,-7.4149804,-0.58198977
1368682,-4.0176454,-5.660629,-0.45744872
1368692,-3.7458105,-5.278623,-0.9424402
1368702,-3.873944,-5.933661,-0.3436853
1368711,-3.5290613,-6.5372057,0.041912843
1368721,-2.9889843,-6.3815293,0.48139894
1368731,-2.8656409,-5.4534593,1.0861413
1368741,-3.2835717,-4.517007,1.9519409
1368751,-3.417693,-4.091891,2.9961693
1368761,-3.2524366,-4.348158,3.7889209
1368771,-3.2236962,-4.111051,4.3457627
1368784,-3.1626234,-3.368595,4.5134144
1368794,-3.368595,-2.311194,4.416416
1368804,-3.9757323,-0.4754114,4.726571
1368814,-4.812792,1.0765613,4.7529163
1368824,-5.940846,1.5902929,5.252278
1368834,-6.907236,1.5471826,5.769602
1368843,-7.1431456,1.9722986,6.109695
1368853,-7.4389305,2.7878027,6.4569726
1368863,-7.4724607,4.101471,6.1180773
1368873,-7.3682775,5.4558544,5.669011
1368883,-6.7767076,6.484515,5.269043
1368893,-5.964796,6.9216065,5.1121693
1368903,-5.2510805,6.8749037,5.154082
1368913,-4.572092,5.9300685,5.4414845
1368922,-3.6536024,4.315825,5.925278
1368932,-2.8764184,3.3721876,6.316864
1368942,-2.1088147,3.0548475,6.514453
1368952,-1.7423767,3.2883618,6.7431774
1368962,-1.4082714,3.7637732,6.661747
1368972,-1.3040881,3.984115,6.8892736
1368982,-1.3687537,4.0368056,7.01142
1368992,-1.7184265,3.6033068,7.587422
1369001,-1.9938538,2.9758117,8.186176
1369011,-2.2896388,2.7734327,8.679551
1369021,-2.5926087,2.3135889,9.080716
1369031,-2.692002,2.020199,9.291478
1369041,-2.450105,2.5387206,8.978929
1369051,-2.6273365,2.9350965,8.88193
1369061,-3.2644117,6.308481,8.416099
1369070,-3.1362782,4.57329,7.532336
1369080,-2.9889843,4.4020457,8.752599
1369090,-2.7075696,3.766168,8.841214
1369100,-2.4081922,3.2500415,9.442365
1369110,-2.3064039,2.5051904,9.5214
1369120,-2.569856,2.6249413,9.115444
1369130,-1.8944604,3.3254845,8.776549
1369140,-1.7495618,3.7781434,8.590935
1369149,-3.129093,6.312074,25.336912
1369159,-1.165177,4.228407,8.57417
1369169,-1.9255958,5.2235374,8.50711
1369179,-2.7291248,4.2763076,9.023236
1369189,-4.7050157,4.9612827,8.238867
1369199,-1.4537768,3.3446448,8.911868
1369209,-0.87298465,2.757865,9.081914
1369219,-1.7866845,3.4667907,8.543035
1369228,-2.2764661,3.798501,8.5645895
1369238,-1.893263,3.7517982,8.425678
1369248,-1.7747095,3.3087194,8.79571
1369258,-2.017804,2.9099488,9.081914
1369268,-2.2776635,3.145858,9.030421
1369278,-2.3435266,3.4775684,9.073531
