651166,0.9029224,-3.1374755,10.875784
651175,0.68976563,-3.3650024,11.01709
651185,0.674198,-3.4512231,10.777588
651195,0.92687255,-3.5266662,10.509346
651205,1.035846,-3.4703834,10.442286
651215,0.8813672,-3.37578,10.20398
651225,0.70533323,-3.6009119,10.474618
651235,0.37242553,-4.1829014,10.791958
651244,0.30057496,-4.663103,10.847043
651254,0.36524048,-4.853507,10.589579
651264,0.44786865,-5.045109,10.291399
651274,0.5664221,-4.821174,9.693842
651284,0.6382727,-4.3768983,8.82924
651294,0.7592212,-4.169729,8.080796
651304,0.94842774,-4.0116577,7.411388
651314,0.97477293,-4.4499464,7.2856493
651323,0.9580078,-5.0187635,7.785011
651333,0.5724097,-5.3624487,8.070019
651343,0.23590942,-5.4534593,8.210127
651353,0.12693603,-5.3337083,8.267608
651363,0.2323169,-5.476212,8.131091
651373,0.48139894,-5.48699,7.819739
651383,0.857417,-5.1792297,7.345525
651393,1.3759388,-4.536167,6.7288074
651402,1.5819104,-3.9338195,5.9779687
651412,1.9423609,-3.551814,5.3971767
651422,2.1998255,-3.7613783,5.166057
651432,2.278861,-4.5625124,5.5516553
651442,2.1195922,-5.732479,6.12646
651452,1.8621277,-6.5503783,6.74198
651462,1.463357,-6.8868785,6.6473765
651472,1.3591735,-6.6282167,5.8654027
651481,1.5435901,-6.476133,5.732479
651491,1.4274316,-6.2258534,5.49178
651501,1.6082556,-6.2318406,5.315746
651511,1.6118481,-5.863008,5.342091
651521,1.6441809,-5.3337083,5.322931
651531,1.6441809,-5.034331,5.4630394
651541,1.3699511,-4.966073,5.6103334
651551,1.284928,-5.3852015,5.598358
651560,1.2885205,-5.8785753,5.698949
651570,1.2166699,-6.3180614,5.962401
651580,1.2513977,-6.0977197,6.258186
651590,1.3687537,-5.6390734,6.2330384
651600,1.3831238,-5.572013,5.8761806
651610,1.595083,-5.358856,6.41985
651620,1.53401,-5.1133666,7.225774
651629,1.7747095,-4.916975,7.37187
651639,2.2752686,-5.0726514,7.2413416
651649,2.9051588,-5.163662,7.0186048
651659,3.493136,-4.7157936,7.550299
651669,3.6607873,-4.411626,8.103549
651679,3.7314405,-4.3697133,8.812474
651689,3.5242712,-4.7936316,9.629176
651699,3.290757,-5.2678456,10.20398
651708,3.3506324,-5.9911413,10.856624
651718,3.5745666,-6.255791,11.224259
651728,3.812871,-6.4378123,11.268567
651738,4.077521,-6.295309,11.290122
651748,3.9996827,-5.967191,11.061398
651758,3.98651,-5.6259007,10.912907
651768,3.5841467,-5.483397,10.703342
651778,3.3326697,-5.508545,10.45905
651787,3.424878,-5.715714,9.9081955
651797,3.5877392,-5.8510327,9.625584
651807,3.5757642,-5.879773,9.364527
651817,3.2847693,-5.870193,9.351354
651827,2.7399023,-5.8390574,9.285491
651837,2.3087988,-6.100115,9.2256155
651847,2.1603076,-6.2905188,9.101074
651856,2.0525317,-6.389912,8.768167
651866,1.775907,-6.0977197,8.480764
651876,1.595083,-5.845045,7.9203296
651886,1.3016931,-5.5875807,7.5814342
651896,1.1855347,-5.4702244,7.0245924
651906,1.0693762,-5.3540664,6.8701134
651916,0.8071216,-5.2403026,6.71803
651926,0.79993653,-5.403164,6.2150755
651935,0.65264285,-5.3265233,5.8270826
651945,0.5161267,-5.290598,5.7516394
651969,0.28500733,-5.1552796,5.6175184
651978,0.11376343,-5.0570836,5.22713
651988,-0.07544312,-5.1720448,5.022356
651998,-0.2586621,-5.3241286,4.742139
652008,-0.39517823,-5.3384986,4.3936634
652018,-0.45744872,-5.4342995,4.0571632
652028,-0.54726195,-5.555248,3.9877076
652038,-0.72808594,-5.859415,4.1565566
652047,-0.7640112,-6.016289,4.162544
652057,-0.94363767,-6.3048887,4.2439747
652067,-0.7855664,-6.4006896,4.3301954
652077,-0.39877075,-6.342012,4.4247985
652087,0.05149292,-6.292914,4.4978466
652097,0.48858398,-5.901328,4.7110033
652107,0.857417,-5.7863674,5.1480947
652117,0.9699829,-5.868995,5.576803
652126,1.1100916,-5.9839563,6.2090883
652136,1.419049,-6.1396327,6.8305955
652146,1.6813037,-6.340814,6.7803
652156,2.1291723,-6.4258375,6.955137
652166,2.4093897,-6.497688,7.260502
652176,2.5938063,-6.577921,7.728728
652186,2.7075696,-6.828201,8.110734
652196,2.7758276,-7.021,8.630453
652205,2.8836036,-7.2018237,9.212442
652215,3.0967603,-7.301217,9.875863
652225,3.2668066,-7.3119946,10.386003
652235,3.69312,-7.276069,10.491383
652245,4.2511597,-6.803053,10.370435
652255,4.58287,-6.428232,10.303374
652265,4.7792616,-6.277346,10.274633
652274,4.733756,-6.028264,10.423125
652284,4.525389,-6.1372375,10.390792
652294,4.3768983,-6.285729,10.533296
652304,4.176914,-6.2809386,10.260263
652314,3.8679566,-6.2498035,9.942924
652324,3.5182836,-6.09293,9.589658
652334,3.1698084,-6.1683726,9.034014
652344,2.9231215,-6.2402234,8.701106
652353,2.6297314,-6.3503942,8.413704
652363,2.3614893,-6.326444,7.9083543
652373,2.1148024,-6.301296,7.570657
652383,1.8764977,-6.4378123,7.169491
652393,1.7136365,-6.5036755,6.8892736
652403,1.4621594,-6.604266,6.5431933
652413,1.3735437,-6.5671434,6.2474084
652423,1.1843371,-6.6569567,5.979166
652432,1.0166858,-6.6868944,5.5133348
652442,0.95441526,-6.7611403,5.1121693
652452,0.88974977,-6.5623536,4.8714695
652462,0.8825647,-6.490503,4.5601172
652472,0.6382727,-6.561156,4.196074
652482,0.4047583,-6.4893055,4.076323
652492,0.29099488,-6.534811,4.0020776
652501,0.22273682,-6.7575474,4.0164475
652511,-0.10657837,-6.8186207,3.9601648
652521,-0.14609618,-6.8042507,4.0116577
652531,-0.1484912,-6.744375,3.9314246
652541,-0.17842895,-6.8341885,4.0631504
652551,-0.30177248,-6.77072,4.1829014
652561,-0.25267455,-6.781498,4.263135
652571,-0.0742456,-6.773115,4.533772
652580,0.11256592,-6.6078587,4.6906457
652590,0.27422974,-6.3815293,4.9229627
652600,0.5484595,-6.285729,5.0103807
652610,0.74604857,-6.192323,5.290598
652620,0.8586145,-6.175558,5.6342835
652630,1.1064991,-6.255791,6.15041
652640,1.0717713,-6.3048887,6.7060547
652650,1.1352392,-6.373147,7.2640944
652659,1.3064831,-6.4593678,7.6496925
652669,1.5531702,-6.490503,8.0305
652679,1.7256116,-6.2725563,8.234077
652689,2.0692968,-6.1767554,8.414901
652699,2.2261705,-6.0546093,8.610095
652709,2.4441175,-6.1456203,9.114246
652719,2.6884093,-6.1540027,9.47829
652729,2.76026,-6.243816,9.733359
652738,2.957849,-6.349197,9.886641
652748,3.0548475,-6.4354177,10.0698595
652758,3.2296839,-6.413862,9.998009
652768,3.305127,-6.468948,9.8590975
652778,3.2919543,-6.531218,9.793235
652788,3.2835717,-6.5384035,9.621991
652798,3.4033227,-6.739585,9.53577
652807,3.2823744,-6.8892736,9.325008
652817,3.1997461,-7.0066295,9.156159
652827,3.178191,-7.0653076,8.799302
652837,3.0991552,-7.1455407,8.509504
652847,3.0728102,-7.310797,8.505912
652857,2.8081603,-7.5371265,8.23767
652867,2.818938,-7.6341248,8.105944
652877,2.7566674,-7.625742,7.932305
652886,2.75547,-7.5814342,7.7419004
652896,2.5195606,-7.5299416,7.6329274
652906,2.2848487,-7.5275464,7.3287597
652916,2.1627026,-7.266489,6.9850745
652926,2.0704944,-7.129973,6.744375
652936,1.834585,-7.146738,6.525231
652946,1.8285974,-7.37187,6.3036914
652956,1.6573535,-7.4712634,6.3839245
652965,1.4885046,-7.2784643,6.375542
652975,1.1795471,-6.805448,6.3611717
652985,1.0298584,-6.2905188,6.316864
652995,0.7197034,-5.698949,5.9767714
653005,0.53528684,-5.295388,5.5995555
653015,0.7161108,-5.210365,5.2558703
653025,0.5628296,-5.2822156,5.1037865
653034,0.45864624,-5.315746,5.2882032
653044,0.29937744,-5.5947657,5.436694
653054,0.1592688,-5.886958,5.3756213
653064,0.09699829,-6.4090724,5.1672544
653074,0.26105714,-6.6629443,5.239105
653084,0.08741821,-6.580316,5.102589
653094,0.122145995,-6.180348,4.997208
653104,0.064665526,-5.9288707,4.6175976
653113,0.0059875487,-6.004314,4.8894324
653123,-0.2838098,-6.2354336,5.3600535
653133,-0.44906616,-6.222261,5.916896
653143,-0.41433838,-5.9049206,6.0103016
653153,-0.33769774,-5.518125,6.16478
653163,-0.23111938,-5.037924,6.2737536
653173,-0.13771363,-4.540957,6.3743443
653182,-0.0071850587,-4.331393,6.4737377
653192,0.05987549,-4.367318,6.6162415
653202,0.17723145,-4.7133985,6.7826953
653212,0.26464966,-4.970863,7.0712953
653222,0.29099488,-5.2343154,7.157516
653232,0.4263135,-5.3145485,7.3287597
653242,0.75203615,-5.4414845,7.618557
653252,0.8981323,-5.618716,7.8377013
653261,1.0166858,-5.879773,8.046068
653271,1.0825489,-5.979166,8.168214
653281,1.1280541,-6.0126967,8.393346
653291,1.1400293,-5.854625,8.322693
653301,1.3495935,-5.5301,8.283175
653311,1.595083,-5.380411,8.322693
653321,1.834585,-5.4091516,8.553812
653331,2.1710851,-5.6654186,8.841214
653340,2.4201672,-5.924081,8.931027
653350,2.75068,-6.382727,8.776549
653360,2.9518616,-6.483318,9.311836
653370,2.9877868,-6.45338,9.729767
653380,3.0105395,-6.1695704,10.092612
653390,3.0692174,-6.253396,9.863888
653400,3.3003368,-6.338419,9.86748
653410,3.2955468,-6.4473925,9.457932
653419,3.4572108,-6.6306114,8.92504
653429,3.634442,-6.763535,8.594527
653439,3.5841467,-6.701265,8.143066
653449,3.4141004,-6.7695227,8.126301
653459,3.014132,-6.859336,8.093968
653469,2.696792,-6.805448,7.9790077
653479,2.5542884,-6.8880763,7.785011
653488,2.4261549,-6.9144216,7.491621
653498,2.3267615,-6.844966,7.2413416
653508,2.0549269,-6.873706,7.0581226
653518,1.783092,-6.946754,6.829398
653528,1.5220349,-6.892866,6.981482
653538,1.2609777,-6.6485744,6.7755103
653548,1.0550061,-6.2593837,6.6246243
653558,0.9089099,-6.2893214,6.725215
653567,0.73048097,-6.47733,6.8006577
653577,0.68377805,-6.8305955,6.9431615
653587,0.6981482,-6.7060547,6.788683
653597,0.66940796,-6.3288393,6.382727
653607,0.6610254,-5.9468336,5.967191
653617,0.6981482,-5.3756213,5.1037865
653627,0.80233157,-5.015171,3.9625597
653637,0.9304651,-4.8379393,2.3650818
653646,1.0083032,-5.8809705,0.6227051
653656,1.0514135,-6.940767,1.1304492
653666,0.48379394,-7.8377013,2.2357507
653676,-0.07783814,-8.017328,3.8140686
653686,-0.737666,-7.613767,5.3061657
653696,-0.92567503,-6.934779,5.9348583
653706,-1.0023156,-6.347999,5.9061184
653715,-0.5484595,-5.825885,5.629493
653725,-0.2562671,-5.653444,5.278623
653735,-0.10538086,-5.670209,4.9505053
653745,0.16166382,-5.797145,4.9289503
653755,0.3185376,-5.9121056,5.2750306
653765,0.4263135,-6.0055113,5.749244
653775,0.77718383,-6.0174866,6.2007055
653785,1.1508069,-5.9839563,6.707252
653794,1.3268409,-6.0198817,6.9048414
653804,1.5867004,-6.4641576,7.003037
653814,1.7974621,-6.9766917,7.5179663
653824,1.9160156,-7.4964113,8.128696
653834,2.1004322,-7.721543,9.150172
653844,2.3028114,-7.6808276,9.939331
653854,2.398612,-7.6053843,9.944121
653864,2.650089,-7.4030056,10.024354
653873,2.826123,-7.1946387,10.200388
653883,3.0776,-6.8892736,9.9010105
653893,3.2045362,-6.724017,10.018367
653903,3.258424,-6.5300207,9.993219
653913,3.202141,-6.3695545,9.911788
653923,3.2739916,-6.502478,9.801618
653933,3.0153296,-6.8138304,9.687854
653943,2.9111462,-7.100035,9.556128
653952,2.8057654,-7.310797,9.414822
653962,2.45729,-7.437733,9.154963
653972,2.325564,-7.298822,9.091495
653982,1.9255958,-7.1515284,8.929831
653992,1.6310083,-7.247329,8.705896
654002,1.4537768,-7.294032,8.590935
654012,1.2633728,-7.235354,8.270002
654022,1.1100916,-7.0329747,7.904762
654031,1.0849439,-6.725215,7.7035804
654041,1.0514135,-6.7192273,7.244934
654051,0.85502195,-6.4797254,6.8006577
654061,0.75203615,-6.4940953,6.12646
654071,0.75562865,-6.40548,5.1672544
654081,0.8957373,-6.685697,4.3709106
654091,0.859812,-6.894064,3.9362147
654101,0.7831714,-6.6749196,3.1410682
654110,0.7388635,-6.835386,1.9076331
654120,0.3568579,-7.588619,1.7208215
654130,-0.05269043,-8.193362,2.1435425
654140,-0.43349853,-8.544232,2.6105714
654150,-0.5771997,-8.358618,2.9698243
654160,-0.73407346,-8.041278,3.1578333
654170,-0.86579955,-7.595804,3.4141004
654179,-0.8813672,-7.6484947,3.4548156
654189,-0.8586145,-7.6712475,3.309917
654199,-0.791554,-7.785011,2.9985645
654209,-0.6262976,-8.040081,2.4860303
654219,-0.7113208,-8.168214,2.5938063
654229,-0.6885681,-8.128696,2.45729
654239,-0.6251001,-7.9119473,2.3459215
654249,-0.61791503,-7.8305163,2.9698243
654258,-0.53528684,-7.676038,3.5230737
654268,-0.2945874,-7.571854,3.8080812
654278,-0.24429199,-7.4784484,4.7457314
654288,-0.37122804,-7.580237,5.8079224
654298,-0.39637575,-7.7419004,6.245013
654308,-0.29578492,-7.7921963,6.2881236
654318,-0.12573853,-7.8496766,6.6821046
654328,0.05987549,-7.7886033,6.8246083
654337,0.27303222,-7.3934255,7.220984
654347,0.4921765,-7.1611085,7.785011
654357,0.49936157,-7.004235,8.132289
654367,0.63468015,-6.973099,8.601712
654377,0.796344,-7.1383557,8.871152
654387,1.0095007,-7.013815,8.92504
654397,1.228645,-7.0509377,9.114246
654407,1.4274316,-6.9695067,9.293873
654416,1.4465919,-6.6821046,9.741742
654426,1.475332,-6.302494,9.599238
654436,1.5423926,-6.058202,9.677076
654446,1.648971,-6.213878,9.980046
654456,1.5914905,-6.4497876,10.551258
654466,1.4178516,-6.627019,11.080558
654476,1.1412268,-6.8114357,10.985954
654485,1.1460168,-7.0485425,10.935659
654495,1.1292517,-7.4497085,10.860216
654505,1.169967,-7.9454775,10.760822
654515,1.4669495,-8.238867,10.296189
654525,1.4489868,-7.521559,8.865165
654535,1.5088623,-7.0653076,6.854546
654545,1.6992663,-7.0090246,5.3828063
654555,1.5998731,-7.406598,4.7181883
654564,1.3723462,-8.032895,4.5002418
654574,0.984353,-8.222102,4.794829
654584,0.71850586,-7.8544664,4.9133825
654594,0.5161267,-7.0653076,5.0642686
654604,0.43349853,-6.441405,5.158872
654614,0.5664221,-6.2905188,5.1205516
654624,0.5281018,-6.956334,5.5588403
654634,0.49936157,-7.459288,5.755232
654643,0.44547364,-7.658075,5.588778
654653,0.28500733,-7.835306,5.410349
654663,0.35326537,-7.8963795,5.0259485
654673,0.4263135,-7.891589,4.981641
654683,0.4263135,-7.8712316,4.8008165
654693,0.43589357,-7.819739,4.6415477
654703,0.44427612,-7.8987746,4.6403503
654713,0.2706372,-7.8257265,4.8427296
654722,0.24908203,-7.848479,5.0415163
654732,0.18681152,-7.764653,5.0019984
654742,0.11735596,-7.562274,5.0666637
654752,0.14609618,-7.843689,5.372029
654762,0.08981323,-7.947872,5.611531
654772,-0.009580079,-8.081993,5.4726195
654782,0.10059082,-7.916737,5.2750306
654791,0.0981958,-7.8784165,5.2163525
654801,0.16884887,-7.867639,5.024751
654811,0.32332763,-7.8879967,5.1133666
654821,0.4071533,-7.835306,5.413942
654831,0.3939807,-7.6029897,5.527705
654841,0.48139894,-7.2784643,5.555248
654851,0.5173242,-7.1826634,5.708529
654861,0.69096315,-7.286847,5.6654186
654870,0.920885,-7.5814342,5.945636
654880,1.2502002,-7.8377013,5.9073157
654890,1.4861096,-7.8005786,5.7767873
654900,1.9459534,-7.7502832,5.3600535
654910,2.3040087,-7.709568,4.5708947
654920,2.6776319,-8.060438,4.4020457
654930,2.9961693,-8.453221,4.7720766
654940,3.0799952,-8.529862,4.9373326
654949,3.2093263,-8.264015,5.1133666
654959,3.3673975,-7.782616,5.4738173
654969,3.5314562,-7.249724,5.8318725
654979,3.6679723,-7.122788,6.1372375
654989,3.7529955,-7.139553,6.7970653
654999,3.8068836,-7.4077954,7.3982153
655009,3.9541771,-7.5754466,7.848479
655019,4.2200246,-7.5658665,8.060438
655028,4.3912683,-7.6592727,8.149054
655038,4.670288,-7.5742493,8.133487
655048,4.798422,-7.380253,8.022118
655058,4.7696815,-7.203021,7.7682457
655068,4.655918,-6.8952613,7.550299
655078,4.580475,-6.6797094,7.0892577
655088,4.3517504,-6.380332,6.9623218
655097,4.1948767,-6.2797413,6.6629443
655107,3.9218445,-6.1324477,6.4473925
655117,3.9002893,-6.219866,6.12167
655127,3.554209,-6.485713,5.867798
655137,3.3446448,-6.7503624,5.836663
655147,2.9746141,-7.0221972,5.882168
655157,2.6249413,-7.2293663,5.8330703
655167,2.3267615,-7.228169,5.661826
655176,1.8980529,-7.460486,5.605543
655186,1.583108,-7.4976087,5.8079224
655196,1.233435,-7.521559,5.6666164
655206,0.9675879,-6.993457,5.2654505
655216,0.81310916,-6.4174547,4.7864466
655226,0.6730005,-6.023474,4.2906775
655236,0.73407346,-6.009104,4.0583606
655246,0.6753955,-6.1324477,3.8871167
655255,0.53648436,-6.325247,3.8212538
655265,0.4670288,-6.5132556,3.5913317
655275,0.09699829,-6.6629443,3.4188905
655285,-0.23830444,-6.6725245,3.202141
655295,-0.5640271,-6.4485903,2.647694
655305,-0.74485105,-6.199508,2.4608827
655315,-0.7472461,-6.1623855,2.5878186
655325,-0.7747888,-6.4497876,2.8201356
655334,-0.5760022,-6.907236,3.561394
655344,-0.23471192,-7.181466,4.712201
655354,0.0,-7.1443434,5.564828
655364,0.5292993,-6.836583,6.450985
655374,0.98195803,-6.5300207,7.4125853
655384,1.6118481,-6.060597,8.255632
655394,2.274071,-5.863008,8.776549
655404,2.9650342,-5.81391,8.914263
655413,3.627257,-6.0318565,9.586065
655423,4.0978785,-6.114485,9.878258
655433,4.099076,-5.9037232,10.150093
655443,3.993695,-5.798342,10.217154
655453,3.8140686,-5.846243,9.953701
655463,3.7218604,-6.221063,10.06028
655473,3.610492,-7.077283,10.1189575
655482,3.4608033,-7.8089614,10.447075
655492,2.9027636,-8.010143,10.36325
655502,2.5782385,-7.916737,9.941726
655512,2.0728893,-7.6149645,9.126222
655522,1.7435743,-7.0820727,8.60291
655532,1.4920971,-6.7611403,8.129894
655542,1.0166858,-6.6006737,7.6401124
655552,0.75562865,-6.5719337,7.4544983
655561,0.4646338,-6.758745,7.289242
655571,0.21794678,-6.916816,7.2102065
655581,0.0119750975,-6.918014,6.8677187
655591,-0.038320314,-6.986272,6.541996
655601,-0.12693603,-6.9994445,6.3432093
655611,-0.14010864,-6.8808913,6.0198817
655621,-0.18202148,-6.707252,5.647456
655631,0.0047900393,-6.531218,5.586383
655640,0.15567628,-6.3982944,5.3552637
655650,0.29578492,-6.253396,5.1792297
655660,0.26225463,-6.246211,4.9720607
655670,0.39757323,-6.1983104,4.819977
655680,0.5281018,-6.1528053,4.428391
655690,0.75562865,-6.300099,4.0894957
655700,1.0059083,-6.4497876,4.4032435
655710,1.1520044,-6.617439,5.428312
655719,1.104104,-6.436615,6.956334
655729,1.1639795,-6.4737377,8.198152
655739,1.6130457,-6.3935046,8.776549
655749,2.3435266,-6.0809546,9.325008
655759,3.1470556,-5.478607,9.211246
655769,3.8440063,-4.798422,8.5645895
655779,4.4511437,-4.324208,7.8867993
655789,4.8379393,-4.494254,7.8568616
655798,4.893025,-5.019961,8.077204
655808,4.5349693,-5.750442,8.6136875
655818,4.064348,-6.4246397,9.291478
655828,3.5937269,-6.9826794,9.770482
655838,3.4057178,-7.147936,9.877061
655848,3.246449,-7.179071,9.595646
655858,3.3434472,-7.181466,9.190887
655867,3.3326697,-7.237749,8.635242
655877,3.2213013,-7.084468,8.338261
655887,2.9865894,-7.060518,7.852072
655897,2.7997777,-6.852151,7.543114
655907,2.3950195,-6.8533483,7.1431456
655917,2.081272,-6.549181,6.8329906
655927,1.9124231,-6.357579,6.514453
655937,1.5256275,-6.2007055,6.1683726
655946,1.3280383,-5.9192905,5.7923546
655956,1.1879296,-5.733677,5.4438796
655966,1.0526111,-5.694159,5.1480947
655976,0.9400452,-5.52531,4.8547044
655986,0.81191164,-5.393584,4.6762757
655996,0.5879773,-5.2917957,4.3230104
656006,0.5448669,-5.1528845,4.29906
656016,0.52570677,-5.0475035,3.9709425
656025,0.26704466,-4.9133825,3.6320472
656035,0.16884887,-5.0115786,3.3230896
656045,-0.033530273,-5.2139573,3.006947
656055,-0.040715333,-5.5468655,3.060835
656065,-0.0035925293,-5.9959316,3.2680042
656075,0.0023950196,-6.4438,3.8475988
656085,0.12693603,-6.72282,4.5625124
656095,0.36045045,-6.6821046,5.3624487
656104,0.52091676,-6.878496,5.938451
656114,1.0106982,-7.0233946,6.7850904
656124,1.653761,-7.4173756,7.7538757
656134,2.391427,-7.98739,8.816067
656144,3.1482532,-8.65081,9.495055
656154,3.8392162,-8.695118,9.947714
656164,4.0487804,-8.490344,9.768087
656174,4.0392003,-7.883207,9.570498
656183,3.805686,-7.3443274,9.6830635
656193,3.3997302,-6.8952613,9.775272
656203,3.2715967,-6.461763,9.9081955
656213,3.1841784,-6.101312,9.713001
656223,3.0644274,-6.13604,9.625584
656233,3.2045362,-6.5360084,9.307046
656243,3.1063404,-6.7527575,9.042397
656253,3.0488598,-7.122788,8.716674
656262,2.7722352,-7.2173915,8.422086
656272,2.6153612,-7.2317615,7.932305
656282,2.4069946,-7.094048,7.3131924
656292,2.2297633,-7.1215906,6.5946865
656302,2.0657043,-6.9766917,5.9935365
656312,1.9507434,-6.9132237,5.5444703
656322,1.6369958,-6.815028,5.0678616
656331,1.4741346,-6.4485903,4.709806
656341,1.0861413,-6.3623695,4.5421543
656351,0.8310718,-6.182743,4.472699
656361,0.86699706,-5.894143,3.9637573
656371,0.984353,-5.7839723,3.7996986
656381,1.2825329,-5.415139,4.1397915
656391,1.2933105,-5.3373013,5.0654664
656401,1.1891272,-5.3696337,6.2258534
656410,0.96399534,-5.339696,7.098838
656420,0.7867639,-4.836742,7.96823
656430,0.90411985,-4.484674,8.273595
656440,1.0274634,-4.453539,8.616083
656450,1.2346326,-4.7205834,8.693921
656460,1.3448035,-5.2235374,8.601712
656470,1.5220349,-5.503755,8.796906
656480,1.3747412,-5.3780165,9.077124
656489,1.1747571,-4.695436,9.22322
656499,0.88855225,-3.5745666,9.26154
656509,0.40236327,-2.0513341,9.090297
656519,0.17124389,-0.5041516,8.990903
656529,0.07783814,0.52450925,8.926238
656539,0.014370117,0.798739,9.235195
656549,0.041912843,0.36164796,9.868678
656559,-0.13292359,-0.16166382,10.32972
656568,-0.19279908,-0.8107141,10.805131
656578,-0.22752686,-1.2801379,10.950029
656588,-0.09939331,-1.6154407,10.902129
656598,0.07664063,-1.6561561,10.836266
656608,0.08741821,-1.7519568,10.551258
656618,0.21555176,-1.5783179,10.384805
656628,0.1951941,-1.1316468,10.085427
656638,0.22393432,-1.0178833,9.84832
656647,0.031135254,-0.7041357,9.693842
656657,-0.03592529,-0.5233118,9.643546
656667,-0.14250366,-0.34248778,9.453142
656677,-0.17483643,-0.17603393,9.486672
656687,-0.21794678,-0.104183346,9.386082
656697,-0.41314086,0.15328126,9.292676
656707,-0.42751098,0.51971924,9.045989
656717,-0.40236327,0.9017249,8.823252
656726,-0.49816406,1.2681628,8.592133
656736,-0.58558226,1.6381934,8.537047
656746,-0.6430628,1.7890795,8.480764
656756,-0.6430628,1.6729212,8.592133
656766,-0.6334827,1.5244299,8.79571
656776,-0.74365354,1.353186,8.914263
656786,-0.7975415,1.2813355,9.096284
656796,-0.82867676,1.5555652,8.98731
656805,-0.97118044,1.7878821,8.915461
656815,-1.0621911,2.1076171,8.635242
656825,-0.93765014,2.4189696,8.390951
656835,-0.8981323,2.5471032,8.402926
656845,-0.88735473,2.5435107,8.363408
656855,-0.91609496,2.5854235,8.460406
656865,-0.92687255,2.598596,8.667576
656875,-1.1064991,2.75068,8.460406
