1378227,-8.158634,-6.715635,8.788525
1378237,-7.850874,-6.7108445,8.505912
1378247,-7.4401283,-6.3036914,8.156239
1378256,-7.345525,-6.221063,8.630453
1378266,-7.0952454,-6.7036595,9.47829
1378276,-6.8749037,-8.065228,10.311756
1378286,-6.6749196,-9.553733,10.902129
1378296,-6.4557753,-10.298584,10.9632015
1378306,-5.957611,-10.249486,10.546469
1378316,-5.3408937,-9.827963,9.956097
1378326,-4.7840514,-9.576486,9.457932
1378335,-4.252357,-9.81479,9.257948
1378345,-3.822451,-10.243499,9.292676
1378355,-3.3673975,-10.793156,9.257948
1378365,-2.9782069,-11.438613,9.73815
1378375,-2.6081762,-11.832594,9.929751
1378397,-2.0657043,-12.103231,9.517808
1378407,-1.341211,-11.734398,8.922646
1378417,-0.6502478,-11.121273,7.7933936
1378427,0.13052857,-10.837463,6.6401916
1378437,0.8370593,-11.218271,6.060597
1378446,1.233435,-12.151132,6.268964
1378456,1.5567627,-12.755874,6.2641735
1378466,1.9435583,-12.710369,5.621111
1378476,2.1878502,-12.57984,4.7840514
1378486,2.3722668,-12.284055,3.3362622
1378496,2.4896228,-11.874507,1.7950672
1378506,2.3219714,-11.245814,0.4071533
1378516,2.2405407,-10.36325,-0.43469605
1378525,1.9938538,-10.706935,-0.53049684
1378535,1.5459851,-12.087664,0.34727782
1378545,0.796344,-13.307926,0.8490344
1378555,0.31015503,-13.707894,0.16525635
1378565,-0.19160156,-12.572655,-0.12813355
1378575,-0.44427612,-11.593092,-1.23104
1378585,-0.68377805,-10.787168,-2.1770728
1378594,-0.86100954,-10.049502,-3.36141
1378604,-0.8981323,-9.248368,-4.643943
1378614,-1.1496093,-9.0639515,-4.8008165
1378624,-1.712439,-8.947793,-4.693041
1378634,-2.2632935,-9.540561,-3.9026842
1378644,-2.8105555,-10.518926,-3.1638207
1378654,-3.2476466,-10.587184,-3.4763708
1378664,-3.3973353,-10.080637,-4.0954833
1378673,-3.3410523,-9.686657,-4.5768824
1378683,-3.5853443,-9.461525,-5.0008006
1378693,-3.8727465,-9.669891,-4.8103967
1378703,-4.404441,-10.15129,-4.2559495
1378713,-4.6475353,-10.3440895,-3.7038977
1378723,-5.077441,-10.275831,-3.598517
1378733,-5.400769,-10.011182,-3.4655933
1378743,-5.7348742,-9.727372,-3.0787976
1378752,-6.0486217,-9.6830635,-2.8129504
1378762,-6.45338,-9.769284,-2.4513025
1378772,-6.5192432,-9.214838,-2.2680836
1378782,-6.307284,-8.435259,-2.3207738
1378792,-6.1587925,-7.7838135,-2.1770728
1378802,-6.1396327,-7.498806,-1.3076806
1378812,-6.422245,-7.4544983,-0.3568579
1378821,-6.4593678,-7.5682616,0.10657837
1378831,-6.484515,-7.253317,0.6658154
1378841,-6.5443907,-7.1120105,0.97118044
1378851,-6.598279,-7.1120105,1.2945081
1378861,-6.715635,-7.1515284,1.585503
1378875,-6.828201,-7.1658983,2.3411317
1378885,-7.021,-7.3263645,3.9625597
1378895,-7.514374,-7.7203455,5.6366787
1378904,-7.8173437,-8.278385,6.7335973
1378914,-7.811356,-8.992101,7.876022
1378924,-7.6413097,-8.425678,7.853269
1378934,-7.2317615,-6.7324,6.941964
1378944,-6.6797094,-5.3600535,5.9528213
1378954,-6.316864,-5.0810337,6.2653713
1378964,-6.5551686,-5.81391,7.037765
1378973,-6.4917006,-6.9850745,8.705896
1378983,-6.470145,-7.9981675,9.81958
1378993,-6.2569885,-8.701106,10.188413
1379003,-6.052214,-8.637638,9.850716
1379013,-5.78996,-8.326285,8.95378
1379023,-5.660629,-7.868837,8.54064
1379033,-5.478607,-7.523954,8.214917
1379043,-5.205575,-7.6640625,7.848479
1379052,-4.888235,-8.630453,8.201744
1379062,-4.6092153,-9.335786,8.812474
1379072,-4.296665,-9.649533,8.448431
1379082,-3.7877233,-10.063872,7.63652
1379092,-3.2799792,-9.647139,6.8976564
1379102,-2.9255164,-9.278306,6.1288548
1379112,-2.5435107,-9.405242,6.1528053
1379121,-2.227368,-10.227931,6.4473925
1379131,-1.7950672,-11.27695,6.9671116
1379141,-0.7711963,-12.358301,6.549181
1379151,0.3939807,-12.889996,6.0055113
1379161,1.9184107,-13.276791,5.400769
1379171,3.2787817,-13.47917,4.199667
1379181,4.421206,-13.960568,3.8368213
1379191,5.085824,-14.687457,4.045188
1379200,5.034331,-15.123351,3.9278321
1379210,4.5684996,-15.572417,3.114723
1379220,4.052373,-16.095728,2.6812243
1379230,3.6116896,-15.94604,1.7651294
1379240,2.9674292,-15.095808,1.0095007
1379250,2.3722668,-14.427598,-0.11376343
1379260,1.8741028,-13.816868,-1.3663586
1379270,1.1615845,-13.255236,-1.531615
1379279,0.80233157,-12.728332,-2.2393432
1379289,0.5005591,-12.110416,-3.0105395
1379299,0.05149292,-11.472143,-3.9996827
1379309,-0.66940796,-10.756033,-4.162544
1379319,-1.1400293,-10.782378,-4.1517663
1379329,-1.2765454,-11.431428,-3.873944
1379339,-1.6310083,-11.811039,-3.530259
1379348,-1.8812878,-11.414663,-3.7673657
1379358,-2.0094213,-10.926079,-4.155359
1379368,-2.2441332,-10.027946,-4.319418
1379378,-2.5483007,-8.844807,-4.9385304
1379388,-2.8416908,-8.133487,-5.459447
1379398,-3.2452514,-7.6724453,-5.684579
1379408,-3.5458264,-7.6808276,-6.1887302
1379418,-3.869154,-8.334668,-5.7384667
1379427,-4.4247985,-9.035212,-4.5469446
1379437,-4.877457,-9.236393,-3.920647
1379451,-5.285808,-9.164542,-3.7529955
1379461,-5.278623,-9.404044,-3.6332445
1379470,-5.500162,-8.978929,-3.2751892
1379480,-5.6390734,-8.26641,-3.117118
1379490,-5.884563,-7.8257265,-2.9303064
1379500,-6.0965223,-7.5981994,-2.4920177
1379510,-6.1611876,-7.261699,-2.147135
1379520,-6.1252623,-7.0461473,-1.9699036
1379530,-6.13125,-6.827003,-1.5603552
1379539,-6.3132715,-6.937174,-0.3221301
1379549,-6.7551527,-7.601792,0.9855505
1379559,-7.310797,-8.443642,1.8321899
1379569,-7.443721,-8.753797,2.1722827
1379579,-7.286847,-8.002957,1.9794836
1379589,-6.9216065,-7.2569094,2.1950355
1379599,-6.6892896,-7.1371584,2.647694
1379609,-6.7755103,-7.4077954,4.1385937
1379618,-7.03058,-8.123906,5.1205516
1379628,-6.9826794,-8.746612,5.8438478
1379638,-6.829398,-8.566985,5.971981
1379648,-6.6653395,-7.9526625,6.283334
1379658,-6.4545774,-7.489226,6.258186
1379668,-6.1288548,-6.7479677,5.8833656
1379678,-6.0426345,-6.539601,6.09293
1379688,-6.0390415,-6.871311,6.6653395
1379697,-6.1695704,-7.514374,7.501201
1379707,-6.3360243,-8.26162,8.408914
1379717,-6.312074,-9.17532,8.84361
1379727,-5.980364,-9.284293,8.998089
1379737,-5.522915,-8.960965,8.889115
1379747,-4.9612827,-8.513097,8.129894
1379757,-4.6475353,-8.334668,8.115523
1379766,-4.096681,-8.49274,8.497529
1379776,-3.7290454,-8.91067,8.98731
1379786,-3.434458,-9.639954,9.51661
1379796,-3.138673,-10.472223,9.698631
1379806,-2.7219398,-10.836266,9.448352
1379816,-2.2165906,-10.825488,8.856782
1379826,-1.5603552,-10.445878,8.2197075
1379836,-1.1244617,-10.227931,7.442523
1379845,-0.798739,-10.033935,7.047345
1379855,-0.61911255,-10.215956,6.666537
1379865,-0.39637575,-10.921289,6.7503624
1379875,-0.2706372,-12.009826,6.9359765
1379885,0.10777588,-12.9822035,6.956334
1379895,0.5065466,-13.189373,6.595884
1379905,1.0370435,-12.880415,5.374424
1379915,1.4154565,-12.209809,4.1074586
1379924,1.775907,-11.438613,2.858456
1379934,2.098037,-11.270962,1.6920813
1379944,2.1531227,-11.5823145,0.93286014
1379954,1.966311,-12.055331,0.61073
1379968,1.83698,-12.293635,0.24069947
1379978,1.4418018,-12.448114,-0.19998413
1379988,1.4022839,-12.585828,-0.8837622
1379998,1.2406201,-12.335548,-2.2309606
1380008,1.2478051,-11.666141,-3.561394
1380018,1.1076965,-11.126063,-4.2655296
1380027,0.8945398,-11.235037,-4.8499146
1380037,0.58438474,-11.444601,-4.940925
1380047,0.07304809,-11.711645,-4.7325587
1380057,-0.23950195,-11.673326,-4.543352
1380067,-0.671803,-11.474539,-4.813989
1380077,-0.97716796,-11.147618,-5.670209
1380087,-1.040636,-10.611134,-6.5851064
1380096,-1.219065,-9.986034,-6.9778895
1380106,-1.5376025,-9.801618,-6.7144375
1380116,-2.0680993,-10.340497,-5.938451
1380126,-2.8967762,-10.744058,-5.4331017
1380136,-3.4943335,-10.859018,-5.0019984
1380146,-3.9314246,-10.332114,-5.007986
1380156,-4.157754,-9.572893,-4.700226
1380166,-4.4475513,-9.158555,-4.094286
1380175,-4.7888417,-9.19448,-3.1674132
1380185,-5.043911,-9.059161,-2.7135572
1380195,-5.259463,-8.780142,-2.2632935
1380205,-5.322931,-8.249645,-2.0249891
1380215,-5.357659,-7.6664577,-1.6944764
1380225,-5.4019666,-7.411388,-0.9592053
1380235,-5.7875648,-7.531139,0.41433838
1380245,-6.177953,-8.125104,1.5867004
1380254,-6.3851223,-8.746612,2.4824378
1380264,-6.4090724,-8.873548,2.8548632
1380274,-6.573131,-8.466394,3.0883777
1380284,-6.8114357,-7.8568616,3.0967603
1380294,-7.0317774,-7.35271,3.666775
1380304,-7.5023985,-7.4413257,4.5637097
1380314,-8.023315,-8.05924,5.779182
1380324,-8.26641,-8.737031,6.5132556
1380333,-8.331076,-8.787327,6.6306114
1380343,-8.339458,-8.453221,6.1959157
1380353,-8.098759,-7.6940002,5.342091
1380363,-7.9454775,-7.0329747,5.0726514
1380373,-8.098759,-6.74198,5.403164
1380383,-8.137079,-6.692882,6.5216384
1380393,-7.8544664,-6.8976564,7.0509377
1380402,-7.2880445,-7.171886,6.878496
1380412,-7.0557275,-8.400531,6.212681
1380422,-7.03537,-9.606423,6.292914
1380432,-6.6306114,-10.226733,6.8677187
1380442,-5.82828,-10.0207615,7.296427
1380452,-5.277426,-9.944121,7.35271
1380462,-4.8582973,-9.902208,7.274872
1380472,-4.643943,-9.659114,7.1778736
1380481,-4.4104285,-9.283095,6.8820887
1380491,-4.2008643,-9.1130495,6.9671116
1380501,-3.859574,-9.410031,7.3706727
1380511,-3.7146752,-10.014774,8.0305
1380521,-3.3937426,-10.515333,9.105865
1380531,-3.0081446,-10.951227,9.914184
1380541,-2.5471032,-11.023077,10.445878
1380550,-2.1267774,-10.896141,10.219548
1380560,-1.5639478,-10.801538,9.538165
1380570,-1.0418335,-10.200388,8.49274
1380580,-0.26105714,-9.548943,7.883207
1380590,0.5939648,-9.347761,7.164701
1380600,1.3699511,-9.384884,6.7431774
1380610,2.0118165,-10.10818,6.6401916
1380625,2.7303224,-11.498488,6.4940953
1380635,3.0943651,-12.409794,6.1444225
1380645,3.2692018,-13.034894,5.3612514
1380655,3.3482373,-13.258828,4.693041
1380665,3.3865576,-13.578564,3.681145
1380674,3.422483,-13.548626,2.3998096
1380684,3.3745825,-13.078004,0.5065466
1380694,3.1542406,-11.99785,-1.1076965
1380704,2.830913,-11.3571825,-1.9758911
1380714,2.4525,-11.200309,-2.2608984
1380724,1.9303857,-11.861334,-2.2956262
1380734,1.2693603,-12.633728,-1.8561401
1380743,0.732876,-13.18099,-1.8621277
1380753,0.39996827,-12.986994,-1.8262024
1380763,-0.05029541,-12.734319,-2.7075696
1380773,-0.4287085,-12.164304,-3.817661
1380783,-0.8358618,-11.451786,-4.30864
1380793,-1.1843371,-10.717712,-4.7457314
1380803,-1.289718,-10.418335,-5.007986
1380812,-1.3603711,-10.5129385,-4.792434
1380822,-1.4322217,-11.345207,-4.728966
1380832,-1.8992505,-11.650573,-4.3936634
1380842,-2.4560926,-11.63261,-4.1242237
1380852,-3.126698,-11.233839,-4.1661363
1380862,-3.4572108,-10.909314,-4.399651
1380872,-3.5122962,-10.656639,-4.0631504
1380882,-3.627257,-10.262659,-4.2343946
1380891,-3.556604,-9.835148,-4.1805067
1380901,-3.6392322,-9.569301,-3.925437
1380911,-3.932622,-9.906999,-3.1362782
1380921,-4.252357,-10.47821,-2.1674926
1380931,-4.7840514,-10.772798,-1.8741028
1380941,-4.9720607,-10.394384,-2.0166063
1380951,-5.139712,-9.653126,-2.283651
1380961,-5.278623,-9.196875,-2.2357507
1380970,-5.51573,-9.068742,-2.2261705
1380980,-5.548063,-9.1202345,-1.7639319
1380990,-5.5025573,-9.110654,-1.1735595
1381000,-5.2498827,-9.041199,-0.53289187
1381010,-5.0259485,-9.305848,0.12693603
1381020,-4.89063,-9.332193,0.40595582
1381030,-5.005591,-8.931027,0.44786865
1381039,-5.0846267,-8.274793,0.104183346
1381049,-5.367239,-7.5922117,0.41673338
1381059,-5.4091516,-7.3934255,0.5736072
1381074,-5.3504734,-7.635322,1.6896863
1381084,-5.3696337,-8.292755,2.9327013
1381094,-5.2822156,-8.98731,3.5134935
1381104,-5.109774,-9.198072,3.7685633
1381114,-5.0666637,-8.968151,3.5182836
1381123,-4.798422,-8.321495,3.3697925
1381133,-4.684658,-7.6305323,4.184099
1381143,-4.6966333,-7.6077795,5.229525
1381153,-4.7277684,-8.139474,6.316864
1381163,-4.430786,-8.469987,6.654562
1381173,-4.045188,-8.338261,6.4426026
1381183,-3.9924974,-7.7119627,6.251001
1381193,-4.022435,-7.203021,6.0593996
1381202,-4.1517663,-7.1443434,6.342012
1381212,-4.463119,-7.8317137,7.03537
1381222,-4.712201,-8.655601,7.819739
1381232,-4.8654823,-9.286688,7.946675
1381242,-4.9277525,-9.466314,7.916737
1381252,-4.7792616,-9.480685,7.298822
1381262,-4.594845,-9.280701,7.0150123
1381271,-4.479884,-8.671168,6.5599585
1381281,-4.3613305,-7.961045,6.1108923
1381291,-4.191284,-7.8161464,5.974376
1381301,-4.2763076,-8.3957405,6.16478
1381311,-4.214037,-9.127419,6.3599744
1381321,-3.7685633,-9.448352,6.302494
1381331,-3.410508,-9.214838,5.965994
1381341,-2.76984,-8.8388195,6.0965223
1381350,-2.1171973,-8.990903,5.9755735
1381360,-1.4334192,-9.457932,6.1049047
1381370,-0.90531737,-10.226733,6.177953
1381380,-0.3197351,-10.724897,5.886958
1381390,0.33889526,-10.964399,5.659431
