1244058,-2.3662794,6.866521,10.483001
1244068,-2.5147705,6.695277,8.851993
1244077,-2.4213648,6.9539394,7.545509
1244087,-2.2980213,7.564669,7.359895
1244097,-2.7997777,8.0436735,7.9837976
1244107,-3.0835876,7.938292,8.890312
1244117,-3.3015344,7.835306,9.689052
1244127,-3.5829492,8.087981,10.128537
1244137,-3.66917,8.715476,10.044712
1244147,-3.5063086,8.950188,9.217233
1244157,-3.4045203,8.734636,8.504714
1244166,-3.2955468,7.9909825,8.138276
1244176,-3.0668225,7.1024303,8.322693
1244186,-2.8416908,6.798263,8.525072
1244196,-2.6860144,6.8066454,8.652008
1244206,-2.5027955,6.885681,8.654403
1244216,-2.5087829,6.837781,8.705896
1244226,-2.1890478,6.7826953,8.6077
1244236,-2.0621119,6.7623377,8.483159
1244245,-2.0621119,6.3276415,8.307125
1244255,-1.8094373,5.836663,8.008945
1244265,-1.7663269,5.774392,7.7179503
1244275,-1.9327807,6.10251,7.2581067
1244285,-1.771117,6.143225,7.026987
1244295,-1.7076489,6.1156826,7.1144056
1244305,-1.7555493,5.613926,7.564669
1244315,-1.7160316,5.292993,7.715555
1244324,-1.5651453,5.3828063,7.68442
1244334,-1.6166382,5.555248,7.509584
1244344,-1.6082556,5.533693,7.509584
1244354,-1.592688,5.3265233,7.6664577
1244364,-1.5771203,5.1852174,7.6461
1244374,-1.6022681,5.4821997,7.452103
1244384,-1.4873071,5.5875807,7.339537
1244394,-1.541195,5.755232,7.211404
1244403,-1.3364209,5.6438637,7.411388
1244413,-1.4142591,5.5133348,7.401808
1244423,-1.3986914,5.301376,7.5514965
1244433,-1.3256433,4.975653,7.6856174
1244443,-1.4022839,4.819977,7.6712475
1244453,-1.289718,4.91458,7.676038
1244463,-1.2022998,5.219945,7.459288
1244473,-1.2406201,5.366041,7.6161623
1244482,-1.2322376,5.2259326,7.6496925
1244492,-1.2226574,5.1049843,7.7610607
1244502,-1.1268567,5.197192,7.7059755
1244512,2.430945,8.847202,0.80233157
1244522,-2.137555,5.0594788,7.1144056
1244532,-0.9699829,4.1026683,7.876022
1244542,-1.3016931,4.1074586,8.581355
1244552,-1.4465919,4.4583287,8.98731
1244561,-2.0022364,5.381609,8.647218
1244571,-1.1484119,6.1935205,8.000563
1244581,-1.1579919,5.388794,7.7275305
1244591,-1.1843371,4.9289503,7.628137
1244601,-1.3328284,5.2582655,7.533534
1244611,-1.3783337,5.3205357,7.618557
1244621,-1.4034815,5.2486854,7.804171
1244631,-1.3879138,5.410349,8.023315
1244640,-1.4501843,5.4115467,8.101153
