840532,-4.5529323,-3.5913317,7.32397
840542,-4.5792775,-3.4751732,7.4664736
840552,-4.687053,-3.2093263,7.643705
840562,-4.5852647,-2.7363098,7.780221
840571,-4.4571314,-2.4836352,7.599397
840581,-4.1613464,-2.3507116,7.7526784
840591,-4.0679407,-2.1267774,7.8796144
840601,-4.052373,-2.0142114,8.037685
840611,-4.084706,-1.9327807,8.270002
840621,-3.9481897,-1.8896704,8.426876
840631,-4.0188427,-1.775907,8.406519
840641,-3.866759,-1.7016613,8.060438
840650,-3.5278637,-1.8118323,7.747888
840660,-3.5458264,-1.9339783,7.7131605
840670,-3.615282,-2.029779,7.8233314
840680,-3.6679723,-2.3411317,8.134684
840690,-3.754193,-2.6393116,8.323891
840700,-3.7949085,-2.7231371,8.413704
840710,-3.8116736,-2.6105714,8.6699705
840720,-3.822451,-2.384242,8.495134
840729,-3.6883302,-2.1435425,8.490344
840739,-3.7206628,-2.1411474,8.327483
840749,-3.7362304,-2.0142114,8.345446
840759,-3.5769618,-2.0561242,8.24725
840769,-3.549419,-2.0010388,8.361013
840779,-3.6464171,-2.0549269,8.382568
840789,-3.7625756,-2.2896388,8.408914
840798,-3.8140686,-2.2884412,8.539442
840808,-3.8607714,-2.3662794,8.587342
840818,-3.906277,-2.5399182,8.632848
840828,-3.864364,-2.501598,8.493937
840838,-3.9433997,-2.7399023,8.679551
840848,-4.0835085,-2.7590625,8.822055
840858,-4.348158,-2.826123,9.086704
840868,-4.461921,-2.9147387,9.107061
840877,-4.6690907,-2.889591,9.187295
840887,-4.89542,-2.6860144,9.168135
840897,-4.805607,-2.3159838,8.5574045
840907,-4.518204,-2.205813,8.545429
840917,-4.4595265,-2.0190015,8.484357
840927,-4.374503,-1.7771045,8.475974
840937,-4.3421702,-1.648971,8.632848
840947,-4.2104445,-1.4178516,8.835227
840956,-4.142186,-1.3998889,8.7897215
840966,-3.9146595,-1.2801379,8.986114
840976,-3.8116736,-1.2741504,9.081914
840986,-3.685935,-1.1795471,9.174122
840996,-3.6847374,-1.3340259,9.357342
841006,-3.5063086,-1.4837146,9.2747135
841016,-3.4620008,-1.5435901,9.437574
841026,-3.265609,-1.3627661,9.287886
841035,-3.2117212,-1.2513977,9.156159
841045,-3.119513,-1.0202783,9.198072
841055,-3.0177245,-1.0047107,9.284293
841065,-3.2057335,-0.798739,9.243578
841075,-3.305127,-0.7089258,9.198072
841085,-3.3925452,-0.6119275,9.222023
841095,-3.6595898,-0.4406836,9.230405
841105,-3.7206628,-0.19160156,9.101074
841114,-3.798501,-0.10657837,9.139395
841124,-3.913462,0.0059875487,9.074729
841134,-4.0164475,-0.043110352,8.974138
841144,-4.094286,0.0059875487,8.88193
841154,-4.252357,0.1592688,8.679551
841164,-4.29427,0.35087037,8.764574
841174,-4.2715173,0.61073,8.614885
841183,-4.2439747,0.7592212,8.52627
841193,-4.254752,0.9244775,8.405321
841203,-4.2272096,0.9244775,8.428074
841213,-4.2104445,0.97118044,8.472382
841223,-4.2499623,1.1340418,8.29036
841233,-4.235592,1.223855,8.211325
841243,-4.162544,1.2717553,7.96823
841253,-4.0954833,1.2969031,8.076006
841262,-3.9948926,1.3028907,7.946675
841272,-3.9805224,1.4693445,7.940687
841282,-3.98651,1.4609619,7.877219
841292,-3.98651,1.475332,7.9059596
841302,-3.8535864,1.6298108,7.870034
841312,-3.849994,1.7627344,7.8329115
841322,-3.739823,1.6238233,7.7035804
841331,-3.6559973,1.7220191,7.6712475
841341,-3.6212695,1.6202307,7.7466908
841351,-3.6524048,1.2430152,7.9203296
841361,-3.9457946,1.2034973,8.105944
841371,-4.206852,1.2034973,8.080796
841381,-4.3493557,1.2921131,8.121511
841391,-4.524192,1.353186,7.9993653
841401,-4.6271777,1.4681469,8.134684
841410,-4.8714695,1.5627502,8.087981
841420,-4.940925,1.6250207,8.067623
841430,-5.0666637,1.783092,7.9203296
841440,-5.1121693,1.7016613,7.813751
841450,-4.973258,1.8549427,7.7909985
841460,-4.743336,1.7998571,7.5514965
841470,-4.475094,1.7315991,7.5395217
841479,-4.1948767,1.6741186,7.834109
841489,-4.0188427,1.6884887,7.902367
841499,-3.911067,1.597478,8.035291
841509,-3.8907092,1.5615528,8.167017
841519,-3.923042,1.5651453,8.121511
841529,-3.9901025,1.6010705,8.3191
841539,-3.9541771,1.5687377,8.313113
841549,-4.076323,1.6429834,8.563393
841558,-4.091891,1.7100439,8.485554
841568,-4.0823107,2.0477417,8.465197
841578,-4.2020617,2.13995,8.29994
841588,-4.174519,2.262096,8.322693
841598,-4.2739124,2.4513025,8.240065
841608,-4.398453,2.3878345,8.216114
841618,-4.4319835,2.3267615,8.149054
841627,-4.482279,2.2213807,8.260423
841637,-4.5445495,2.0621119,8.262817
841647,-4.6355605,2.1219873,8.289163
841657,-4.5002418,2.1052222,8.207732
841667,-4.4667115,2.1710851,8.141869
841677,-4.405638,2.1890478,8.249645
841687,-4.445156,2.1674926,8.207732
841697,-4.4427614,2.227368,8.231682
841706,-4.461921,2.2884412,8.152646
841716,-4.463119,2.4165747,8.153844
841726,-4.564907,2.3722668,8.0305
841736,-4.5529323,2.43813,8.102351
841746,-4.5074267,2.4560926,7.988588
841756,-4.6092153,2.4920177,7.919132
841766,-4.533772,2.4141798,8.0305
841776,-4.6427455,2.4093897,8.035291
841785,-4.6164002,2.3674767,8.041278
841795,-4.4834766,2.3327491,7.988588
841805,-4.5852647,2.410587,8.040081
841815,-4.511019,2.5650659,7.867639
841825,-4.540957,2.6021888,7.8149486
841835,-4.581672,2.5638685,7.7359133
841845,-4.4738965,2.7147546,7.7430983
841854,-4.348158,2.6608667,7.628137
841864,-4.366121,2.7087672,7.619755
841874,-4.4343786,2.7446923,7.63652
841884,-4.3757005,2.7375073,7.676038
841894,-4.3757005,2.76984,7.6856174
841904,-4.418811,2.7913952,7.6616673
841914,-4.4319835,2.711162,7.65089
841924,-4.446354,2.753075,7.6413097
841933,-4.388873,2.7159522,7.494016
841943,-4.414021,2.7123597,7.540719
841953,-4.355343,2.7782226,7.6413097
841963,-4.263135,2.8620484,7.2976246
841973,-6.822213,4.5325747,8.162227
841983,-2.6620643,3.333867,6.2737536
841993,-2.5806336,1.7076489,8.30473
842002,-3.009342,0.6251001,9.26154
842012,-4.2834926,0.86699706,9.469907
842022,-5.7660093,2.0573218,8.596923
842032,-6.6868944,2.9794042,7.923922
842042,-5.0966015,3.2428565,7.892787
842052,-4.557722,3.187771,7.7766285
842062,-4.54934,3.1207104,7.7299256
842072,-4.653523,3.0847852,7.652087
842081,-4.9133825,3.0931678,7.739506
842091,-4.9481106,2.8572583,7.892787
842101,-4.5984373,2.7051744,7.9861927
842111,-4.467909,2.574646,8.205337
842121,-4.3637257,2.3926246,8.284372
842131,-4.3026524,2.254911,8.340655
